6.96 97.6123 -0.000939555 -1.29625 -1.18598 104.539 -0.000925064 -1.07122 -1.06588 95.2639 -0.00128758 -1.18662 -0.614624 102.62 -0.000604207 -1.12419 -1.15627 102.931 -0.000365054 -0.913795 -1.10054 101.061 -0.000464787 -1.06414 -1.14864 100.401 -0.000670738 -1.10401 -1.11083 102.569 -0.000277228 -0.735595 -1.16894 102.75 -0.000773095 -1.16048 -1.55907 103.605 -0.000277409 -0.883114 -1.30986 99.6511 -0.0005948 -1.31542 -1.25067 101.078 -0.000457746 -1.04096 -0.946925 101.729 -0.000793644 -0.901113 -1.0792 97.5517 -0.000602917 -1.23801 -1.17586 101.346 -0.000766493 -1.04082 -1.21852 96.9389 -0.000795819 -1.11636 -0.879268 100.746 -0.000425159 -1.05346 -1.36114 101.708 -0.000450263 -0.975773 -0.70389 103.632 -0.000634867 -1.0513 -1.01228 99.0908 -0.00050744 -1.0199 -1.49951 
6.976 96.8298 -0.000909229 -1.28139 -1.17076 103.723 -0.000895154 -1.05853 -1.05196 94.4921 -0.00124689 -1.17316 -0.60625 101.813 -0.000584125 -1.11097 -1.14149 102.121 -0.000352501 -0.902835 -1.08641 100.261 -0.00044902 -1.05139 -1.13378 99.6055 -0.000648577 -1.09112 -1.09659 101.762 -0.000267487 -0.726341 -1.15377 101.942 -0.000747856 -1.14697 -1.53989 102.793 -0.000267688 -0.872262 -1.29328 98.8564 -0.000575022 -1.30025 -1.23489 100.293 -0.000442244 -1.0286 -0.934561 100.929 -0.000767704 -0.890351 -1.0652 96.7682 -0.000582843 -1.22352 -1.16073 100.546 -0.000741416 -1.02869 -1.20307 96.1619 -0.000769821 -1.10354 -0.867702 99.9466 -0.000410697 -1.04102 -1.34399 100.908 -0.000434957 -0.964051 -0.694359 102.82 -0.000613772 -1.03866 -0.999145 98.305 -0.000490382 -1.00796 -1.48088 
6.992 96.053 -0.000879882 -1.2667 -1.15572 102.912 -0.000866211 -1.04599 -1.03822 93.726 -0.00120749 -1.15984 -0.597988 101.011 -0.000564711 -1.09791 -1.1269 101.317 -0.00034038 -0.892005 -1.07247 99.4667 -0.000433789 -1.0388 -1.1191 98.8153 -0.000627148 -1.07838 -1.08253 100.961 -0.000258088 -0.717202 -1.1388 101.141 -0.000723441 -1.13362 -1.52093 101.987 -0.000258308 -0.861543 -1.27689 98.0674 -0.000555903 -1.28525 -1.2193 99.5135 -0.000427267 -1.01638 -0.922355 100.135 -0.000742613 -0.879717 -1.05138 95.9905 -0.000563438 -1.20919 -1.1458 99.7513 -0.000717159 -1.01671 -1.1878 95.3906 -0.000744672 -1.09087 -0.856284 99.1533 -0.000396728 -1.02872 -1.32705 100.114 -0.000420172 -0.952469 -0.684956 102.014 -0.000593377 -1.02618 -0.98618 97.5247 -0.000473898 -0.99616 -1.46248 
7.008 95.2819 -0.000851483 -1.25218 -1.14087 102.108 -0.000838204 -1.0336 -1.02466 92.9657 -0.00116933 -1.14668 -0.589836 100.215 -0.000545942 -1.085 -1.1125 100.519 -0.000328675 -0.881303 -1.0587 98.678 -0.000419073 -1.02635 -1.10461 98.0308 -0.000606427 -1.06579 -1.06864 100.165 -0.000249019 -0.708178 -1.12401 100.345 -0.000699823 -1.12042 -1.50221 101.187 -0.000249256 -0.850955 -1.26071 97.2842 -0.000537419 -1.27043 -1.20391 98.7396 -0.000412798 -1.00431 -0.910306 99.346 -0.000718341 -0.869208 -1.03773 95.2186 -0.000544679 -1.19504 -1.13106 98.9624 -0.000693695 -1.00485 -1.17273 94.625 -0.000720344 -1.07834 -0.845015 98.3657 -0.000383233 -1.01657 -1.31032 99.3255 -0.000405889 -0.941024 -0.675677 101.214 -0.00057366 -1.01385 -0.973379 96.7502 -0.000457968 -0.984496 -1.44429 
7.024 94.5165 -0.000824 -1.23783 -1.12621 101.309 -0.000811102 -1.02135 -1.01127 92.211 -0.00113238 -1.13366 -0.581794 99.4247 -0.000527797 -1.07223 -1.09827 99.7264 -0.000317373 -0.870729 -1.0451 97.895 -0.000404857 -1.01406 -1.09031 97.252 -0.00058639 -1.05335 -1.05493 99.3758 -0.000240269 -0.699266 -1.10942 99.5554 -0.000676976 -1.10738 -1.4837 100.393 -0.000240522 -0.840495 -1.24473 96.5067 -0.000519549 -1.25577 -1.1887 97.9711 -0.000398818 -0.992378 -0.898411 98.563 -0.000694863 -0.858824 -1.02426 94.4523 -0.000526545 -1.18104 -1.1165 98.1792 -0.000671 -0.993141 -1.15784 93.865 -0.000696811 -1.06596 -0.83389 97.5839 -0.000370198 -1.00457 -1.2938 98.5427 -0.000392092 -0.929716 -0.666523 100.419 -0.000554599 -1.00166 -0.960741 95.9812 -0.000442573 -0.972967 -1.42633 
7.04 93.7567 -0.000797404 -1.22364 -1.11173 100.516 -0.000784877 -1.00925 -0.998057 91.4619 -0.0010966 -1.12079 -0.573859 98.6401 -0.000510254 -1.05962 -1.08422 98.9395 -0.00030646 -0.86028 -1.03168 97.1176 -0.000391124 -1.00191 -1.07618 96.4788 -0.000567016 -1.04105 -1.04139 98.5919 -0.000231827 -0.690466 -1.09501 98.7711 -0.000654875 -1.09448 -1.46542 99.6039 -0.000232094 -0.830163 -1.22895 95.7348 -0.000502274 -1.24128 -1.17369 97.208 -0.000385312 -0.980589 -0.886668 97.7856 -0.000672152 -0.848563 -1.01095 93.6917 -0.000509014 -1.16721 -1.10213 97.4017 -0.000649047 -0.981562 -1.14314 93.1105 -0.000674048 -1.05372 -0.82291 96.8077 -0.000357606 -0.992699 -1.27748 97.7655 -0.000378764 -0.918542 -0.65749 99.6305 -0.000536171 -0.989618 -0.948265 95.2178 -0.000427696 -0.961573 -1.40859 
7.056 93.0025 -0.000771666 -1.2096 -1.09744 99.7282 -0.000759499 -0.997288 -0.985011 90.7185 -0.00106195 -1.10806 -0.566031 97.8611 -0.000493295 -1.04716 -1.07035 98.1583 -0.000295922 -0.849956 -1.01842 96.3459 -0.000377856 -0.989902 -1.06224 95.7112 -0.000548281 -1.02889 -1.02802 97.8136 -0.000223681 -0.681776 -1.08078 97.9924 -0.000633495 -1.08174 -1.44736 98.8207 -0.000223961 -0.819957 -1.21337 94.9687 -0.000485573 -1.22696 -1.15886 96.4504 -0.000372263 -0.968938 -0.875076 97.0137 -0.000650183 -0.838423 -0.997822 92.9367 -0.000492067 -1.15354 -1.08794 96.6297 -0.000627812 -0.970117 -1.12863 92.3617 -0.000652027 -1.04161 -0.812071 96.0371 -0.000345442 -0.980971 -1.26136 96.9939 -0.000365889 -0.907502 -0.648578 98.8472 -0.000518355 -0.97772 -0.935947 94.46 -0.000413319 -0.95031 -1.39107 
7.072 92.254 -0.000746759 -1.19573 -1.08333 98.9463 -0.000734942 -0.985467 -0.972132 89.9806 -0.00102839 -1.09547 -0.558308 97.0878 -0.0004769 -1.03483 -1.05665 97.3828 -0.000285746 -0.839755 -1.00533 95.5798 -0.000365038 -0.978038 -1.04847 94.9493 -0.000530166 -1.01687 -1.01482 97.0409 -0.000215821 -0.673194 -1.06674 97.2193 -0.000612814 -1.06914 -1.42952 98.0432 -0.000216113 -0.809876 -1.19798 94.2081 -0.000469428 -1.2128 -1.14421 95.6981 -0.000359656 -0.957424 -0.863633 96.2475 -0.000628932 -0.828404 -0.984858 92.1872 -0.000475684 -1.14002 -1.07392 95.8634 -0.000607271 -0.958804 -1.11429 91.6184 -0.000630726 -1.02964 -0.801373 95.2722 -0.000333692 -0.969379 -1.24545 96.2279 -0.000353451 -0.896593 -0.639785 98.0695 -0.000501131 -0.965963 -0.923786 93.7077 -0.000399425 -0.939178 -1.37375 
7.088 91.5109 -0.000722657 -1.18201 -1.06939 98.1699 -0.000711179 -0.973785 -0.959419 89.2482 -0.000995895 -1.08303 -0.550689 96.32 -0.000461049 -1.02266 -1.04313 96.6128 -0.00027592 -0.829675 -0.992407 94.8193 -0.000352655 -0.966316 -1.03488 94.1929 -0.000512649 -1.00499 -1.00179 96.2738 -0.000208238 -0.66472 -1.05287 96.4517 -0.000592807 -1.05668 -1.41189 97.2712 -0.00020854 -0.799917 -1.18278 93.4532 -0.000453819 -1.1988 -1.12974 94.9511 -0.000347476 -0.946046 -0.852337 95.4867 -0.000608376 -0.818503 -0.972059 91.4434 -0.000459847 -1.12667 -1.06009 95.1026 -0.000587403 -0.947622 -1.10013 90.8806 -0.000610121 -1.01781 -0.790813 94.5128 -0.000322342 -0.957924 -1.22972 95.4674 -0.000341437 -0.885814 -0.631109 97.2974 -0.000484479 -0.954346 -0.911781 92.9609 -0.000385999 -0.928175 -1.35665 
7.104 90.7733 -0.000699332 -1.16845 -1.05563 97.3991 -0.000688185 -0.96224 -0.946869 88.5214 -0.000964425 -1.07073 -0.543172 95.5578 -0.000445725 -1.01062 -1.02977 95.8484 -0.000266432 -0.819715 -0.979645 94.0643 -0.000340692 -0.954732 -1.02147 93.442 -0.000495711 -0.993252 -0.988919 95.5122 -0.000200921 -0.656352 -1.03918 95.6897 -0.000573454 -1.04437 -1.39448 96.5047 -0.000201233 -0.790081 -1.16777 92.7038 -0.000438729 -1.18496 -1.11546 94.2095 -0.000335709 -0.934801 -0.841186 94.7315 -0.000588492 -0.80872 -0.959424 90.7051 -0.000444537 -1.11346 -1.04643 94.3473 -0.000568185 -0.936569 -1.08615 90.1482 -0.000590189 -1.00612 -0.78039 93.759 -0.000311378 -0.946602 -1.2142 94.7123 -0.00032983 -0.875163 -0.622549 96.5308 -0.000468381 -0.942868 -0.899928 92.2195 -0.000373023 -0.9173 -1.33976 
7.12 90.0413 -0.00067676 -1.15505 -1.04205 96.6339 -0.000665934 -0.950831 -0.93448 87.8 -0.00093395 -1.05856 -0.535757 94.8011 -0.000430911 -0.998727 -1.01658 95.0895 -0.000257271 -0.809874 -0.967045 93.3148 -0.000329135 -0.943286 -1.00822 92.6966 -0.000479333 -0.981646 -0.976212 94.7561 -0.000193861 -0.648088 -1.02567 94.9333 -0.000554732 -1.0322 -1.37727 95.7438 -0.000194181 -0.780364 -1.15295 91.9599 -0.000424141 -1.17128 -1.10135 93.4731 -0.00032434 -0.923689 -0.830179 93.9817 -0.000569258 -0.799052 -0.94695 89.9722 -0.000429737 -1.10042 -1.03294 93.5976 -0.000549596 -0.925644 -1.07234 89.4213 -0.000570909 -0.994553 -0.770102 93.0108 -0.000300787 -0.935414 -1.19886 93.9628 -0.000318619 -0.86464 -0.614103 95.7698 -0.000452818 -0.931527 -0.888227 91.4836 -0.000360484 -0.906551 -1.32307 
7.136 89.3146 -0.000654916 -1.14179 -1.02863 95.8741 -0.000644402 -0.939556 -0.922251 87.0841 -0.000904437 -1.04653 -0.528441 94.0498 -0.000416589 -0.986971 -1.00356 94.3362 -0.000248424 -0.80015 -0.954604 92.5708 -0.00031797 -0.931976 -0.995142 91.9567 -0.000463496 -0.970174 -0.963665 94.0056 -0.000187049 -0.639928 -1.01233 94.1822 -0.000536622 -1.02017 -1.36028 94.9884 -0.000187377 -0.770766 -1.13831 91.2215 -0.000410039 -1.15775 -1.08741 92.742 -0.000313356 -0.912708 -0.819312 93.2374 -0.000550652 -0.7895 -0.934635 89.2449 -0.000415429 -1.08752 -1.01962 92.8533 -0.000531615 -0.914844 -1.0587 88.6998 -0.000552258 -0.983121 -0.759948 92.268 -0.000290555 -0.924356 -1.18372 93.2186 -0.000307788 -0.854241 -0.60577 95.0142 -0.000437771 -0.920321 -0.876676 90.753 -0.000348366 -0.895926 -1.30658 
7.152 88.5934 -0.000633778 -1.12869 -1.01539 95.1198 -0.000623566 -0.928413 -0.91018 86.3736 -0.000875858 -1.03464 -0.521223 93.3041 -0.000402743 -0.975351 -0.990702 93.5883 -0.000239881 -0.790541 -0.94232 91.8323 -0.000307183 -0.9208 -0.982231 91.2222 -0.000448181 -0.958836 -0.951276 93.2604 -0.000180476 -0.63187 -0.999161 93.4367 -0.000519103 -1.00828 -1.34349 94.2384 -0.000180811 -0.761285 -1.12385 90.4886 -0.000396405 -1.14438 -1.07365 92.0161 -0.000302744 -0.901857 -0.808586 92.4984 -0.000532654 -0.78006 -0.922478 88.5229 -0.000401598 -1.07477 -1.00648 92.1144 -0.000514222 -0.90417 -1.04524 87.9837 -0.000534216 -0.971819 -0.749925 91.5306 -0.000280672 -0.913427 -1.16876 92.4799 -0.000297325 -0.843967 -0.597549 94.2642 -0.000423225 -0.909248 -0.865272 90.0279 -0.000336656 -0.885426 -1.2903 
7.168 87.8776 -0.000613321 -1.11573 -1.00231 94.3709 -0.000603405 -0.917401 -0.898264 85.6684 -0.000848181 -1.02288 -0.514102 92.5638 -0.000389357 -0.963867 -0.978005 92.8459 -0.000231633 -0.781048 -0.930191 91.0992 -0.000296763 -0.909758 -0.969485 90.4932 -0.000433373 -0.947628 -0.939043 92.5207 -0.000174135 -0.623913 -0.986161 92.6965 -0.000502156 -0.996527 -1.3269 93.4938 -0.000174475 -0.751919 -1.10958 89.7611 -0.000383224 -1.13116 -1.06006 91.2954 -0.000292492 -0.891133 -0.797998 91.7649 -0.000515245 -0.770733 -0.910476 87.8064 -0.000388227 -1.06217 -0.993494 91.381 -0.000497398 -0.893619 -1.03194 87.2729 -0.000516764 -0.960645 -0.740032 90.7987 -0.000271126 -0.902627 -1.15399 91.7466 -0.000287218 -0.833816 -0.589438 93.5195 -0.000409162 -0.898307 -0.854014 89.308 -0.000325339 -0.875047 -1.27422 
7.184 87.1671 -0.000593526 -1.10292 -0.989404 93.6275 -0.000583895 -0.906519 -0.886502 84.9686 -0.000821379 -1.01125 -0.507078 91.8289 -0.000376416 -0.952517 -0.965468 92.1088 -0.000223668 -0.771667 -0.918216 90.3715 -0.000286696 -0.898846 -0.956902 89.7694 -0.000419055 -0.93655 -0.926965 91.7864 -0.000168016 -0.616055 -0.973326 91.9618 -0.000485762 -0.98491 -1.31051 92.7547 -0.000168361 -0.742668 -1.09548 89.039 -0.000370482 -1.11809 -1.04664 90.5799 -0.000282586 -0.880536 -0.787546 91.0367 -0.000498405 -0.761516 -0.898628 87.0952 -0.000375302 -1.04972 -0.980677 90.6529 -0.000481124 -0.88319 -1.01881 86.5674 -0.000499882 -0.949599 -0.730267 90.0722 -0.000261903 -0.891953 -1.1394 91.0186 -0.000277455 -0.823785 -0.581435 92.7802 -0.000395567 -0.887498 -0.8429 88.5935 -0.000314403 -0.864788 -1.25833 
7.2 86.462 -0.000574369 -1.09026 -0.976656 92.8894 -0.000565015 -0.895765 -0.874891 84.2741 -0.000795424 -0.999752 -0.500148 91.0993 -0.000363905 -0.9413 -0.953089 91.3772 -0.000215977 -0.762398 -0.906392 89.6491 -0.00027697 -0.888065 -0.944479 89.0511 -0.000405209 -0.9256 -0.91504 91.0575 -0.000162112 -0.608296 -0.960657 91.2324 -0.000469904 -0.973427 -1.29432 92.0209 -0.000162461 -0.733531 -1.08156 88.3223 -0.000358163 -1.10518 -1.03338 89.8695 -0.000273016 -0.870063 -0.777229 90.3138 -0.000482115 -0.752408 -0.886932 86.3894 -0.000362806 -1.03741 -0.968023 89.9301 -0.000465383 -0.872882 -1.00584 85.8672 -0.000483552 -0.938679 -0.72063 89.351 -0.000252995 -0.881405 -1.125 90.2959 -0.000268024 -0.813875 -0.573539 92.0463 -0.000382423 -0.876817 -0.831928 87.8843 -0.000303834 -0.854649 -1.24264 
7.216 85.7621 -0.00055583 -1.07774 -0.964071 92.1566 -0.000546747 -0.885137 -0.86343 83.5849 -0.000770289 -0.988384 -0.493311 90.3751 -0.00035181 -0.930213 -0.940866 90.6509 -0.00020855 -0.75324 -0.894718 88.9321 -0.000267575 -0.877411 -0.932215 88.338 -0.000391821 -0.914778 -0.903266 90.3339 -0.000156416 -0.600634 -0.94815 90.5083 -0.000454563 -0.962076 -1.27833 91.2925 -0.000156769 -0.724504 -1.06781 87.6109 -0.000346254 -1.09241 -1.02029 89.1642 -0.00026377 -0.859714 -0.767045 89.5962 -0.000466357 -0.743409 -0.875386 85.6889 -0.000350727 -1.02524 -0.95553 89.2127 -0.000450157 -0.862692 -0.993032 85.1723 -0.000467755 -0.927882 -0.711117 88.6352 -0.00024439 -0.87098 -1.11077 89.5785 -0.000258913 -0.804082 -0.565749 91.3178 -0.000369715 -0.866263 -0.821097 87.1803 -0.000293621 -0.844628 -1.22714 
7.232 85.0674 -0.00053789 -1.06536 -0.951645 91.4292 -0.000529069 -0.874634 -0.852117 82.9009 -0.000745948 -0.977145 -0.486567 89.6562 -0.000340117 -0.919256 -0.928797 89.9299 -0.000201379 -0.744191 -0.883191 88.2203 -0.000258498 -0.866884 -0.920108 87.6302 -0.000378875 -0.90408 -0.89164 89.6155 -0.00015092 -0.593068 -0.935803 89.7895 -0.000439723 -0.950856 -1.26253 90.5693 -0.000151275 -0.715589 -1.05423 86.9049 -0.000334741 -1.07978 -1.00736 88.464 -0.000254838 -0.849488 -0.756992 88.8838 -0.000451115 -0.734517 -0.863987 84.9936 -0.00033905 -1.01321 -0.943195 88.5006 -0.00043543 -0.852621 -0.980386 84.4826 -0.000452474 -0.917209 -0.701728 87.9247 -0.000236077 -0.860677 -1.09672 88.8663 -0.000250112 -0.794407 -0.558064 90.5945 -0.000357431 -0.855836 -0.810404 86.4815 -0.00028375 -0.834723 -1.21183 
7.248 84.378 -0.000520528 -1.05313 -0.939377 90.7071 -0.000511962 -0.864254 -0.84095 82.2222 -0.000722376 -0.966031 -0.479913 88.9426 -0.000328813 -0.908426 -0.91688 89.2143 -0.000194454 -0.735249 -0.871811 87.5139 -0.000249729 -0.856483 -0.908156 86.9277 -0.000366357 -0.893507 -0.880162 88.9025 -0.000145617 -0.585597 -0.923614 89.076 -0.000425367 -0.939766 -1.24692 89.8515 -0.000145974 -0.706782 -1.04083 86.2041 -0.000323611 -1.0673 -0.994595 87.7688 -0.000246208 -0.839381 -0.747069 88.1767 -0.000436371 -0.72573 -0.852735 84.3036 -0.000327762 -1.00133 -0.931017 87.7937 -0.000421184 -0.842666 -0.967899 83.798 -0.000437692 -0.906658 -0.692462 87.2194 -0.000228047 -0.850495 -1.08284 88.1594 -0.00024161 -0.784847 -0.550481 89.8766 -0.000345554 -0.845533 -0.799849 85.7879 -0.000274212 -0.824934 -1.1967 
7.264 83.6938 -0.000503727 -1.04103 -0.927264 89.9902 -0.000495409 -0.853997 -0.829927 81.5486 -0.00069955 -0.955043 -0.47335 88.2342 -0.000317884 -0.897724 -0.905114 88.5038 -0.000187767 -0.726415 -0.860575 86.8126 -0.000241258 -0.846205 -0.896357 86.2303 -0.000354252 -0.883056 -0.868829 88.1947 -0.0001405 -0.578219 -0.911582 88.3677 -0.00041148 -0.928804 -1.2315 89.1389 -0.000140859 -0.698082 -1.02759 85.5085 -0.00031285 -1.05496 -0.981988 87.0787 -0.00023787 -0.829394 -0.737274 87.4748 -0.000422108 -0.717047 -0.841627 83.6188 -0.000316849 -0.989581 -0.918994 87.092 -0.000407404 -0.832827 -0.955568 83.1186 -0.000423393 -0.896227 -0.683316 86.5194 -0.00022029 -0.840432 -1.06914 87.4577 -0.000233397 -0.775401 -0.543 89.1638 -0.000334072 -0.835353 -0.789429 85.0994 -0.000264994 -0.815258 -1.18176 
7.28 83.0148 -0.000487469 -1.02907 -0.915305 89.2785 -0.000479391 -0.843861 -0.819046 80.8801 -0.000677444 -0.944179 -0.466875 87.531 -0.000307319 -0.887146 -0.893496 87.7986 -0.000181311 -0.717685 -0.849481 86.1166 -0.000233074 -0.83605 -0.884708 85.5382 -0.000342548 -0.872727 -0.857639 87.4921 -0.000135563 -0.570934 -0.899705 87.6646 -0.000398047 -0.917969 -1.21627 88.4315 -0.000135923 -0.68949 -1.01451 84.8181 -0.000302448 -1.04277 -0.969537 86.3936 -0.000229814 -0.819525 -0.727606 86.778 -0.000408312 -0.708468 -0.830661 82.9391 -0.0003063 -0.97797 -0.907123 86.3955 -0.000394075 -0.823101 -0.943392 82.4443 -0.000409561 -0.885914 -0.674288 85.8246 -0.000212797 -0.830488 -1.05561 86.7611 -0.000225463 -0.766068 -0.53562 88.4563 -0.000322971 -0.825294 -0.779142 84.416 -0.000256087 -0.805695 -1.16701 
7.296 82.3408 -0.000471735 -1.01725 -0.903498 88.572 -0.000463891 -0.833843 -0.808307 80.2168 -0.000656037 -0.933437 -0.460487 86.833 -0.000297104 -0.876691 -0.882024 87.0986 -0.000175076 -0.70906 -0.838528 85.4258 -0.000225167 -0.826015 -0.873209 84.8512 -0.00033123 -0.862517 -0.846592 86.7947 -0.0001308 -0.56374 -0.88798 86.9667 -0.000385052 -0.907259 -1.20122 87.7293 -0.00013116 -0.681002 -1.0016 84.133 -0.000292391 -1.03071 -0.957241 85.7134 -0.000222031 -0.809773 -0.718062 86.0864 -0.000394967 -0.69999 -0.819837 82.2646 -0.000296102 -0.966494 -0.895404 85.7042 -0.000381182 -0.813489 -0.931368 81.7751 -0.000396181 -0.875719 -0.665379 85.135 -0.000205559 -0.82066 -1.04224 86.0697 -0.000217799 -0.756846 -0.528338 87.754 -0.00031224 -0.815356 -0.768988 83.7378 -0.000247478 -0.796243 -1.15243 
7.312 81.672 -0.000456509 -1.00556 -0.891841 87.8707 -0.000448892 -0.823944 -0.797706 79.5586 -0.000635307 -0.922816 -0.454186 86.1402 -0.00028723 -0.866359 -0.870698 86.4038 -0.000169056 -0.700538 -0.827714 84.74 -0.000217529 -0.816101 -0.861857 84.1693 -0.000320286 -0.852425 -0.835684 86.1024 -0.000126204 -0.556637 -0.876405 86.2739 -0.000372481 -0.896673 -1.18636 87.0322 -0.000126564 -0.672618 -0.988856 83.4529 -0.000282669 -1.01879 -0.945099 85.0382 -0.000214512 -0.800135 -0.708642 85.3999 -0.000382058 -0.691614 -0.809151 81.5952 -0.000286244 -0.955151 -0.883834 85.018 -0.00036871 -0.803987 -0.919495 81.111 -0.000383239 -0.865641 -0.656585 84.4505 -0.000198567 -0.810948 -1.02904 85.3833 -0.000210396 -0.747735 -0.521155 87.0569 -0.000301864 -0.805537 -0.758964 83.0646 -0.000239159 -0.786901 -1.13804 
7.328 81.0082 -0.000441774 -0.994 -0.880332 87.1745 -0.000434378 -0.814162 -0.787242 78.9054 -0.000615231 -0.912314 -0.447969 85.4525 -0.000277683 -0.856148 -0.859515 85.7141 -0.000163243 -0.692118 -0.817038 84.0594 -0.00021015 -0.806304 -0.850651 83.4925 -0.000309704 -0.842451 -0.824915 85.4152 -0.000121769 -0.549622 -0.86498 85.5863 -0.000360321 -0.88621 -1.17167 86.3403 -0.000122129 -0.664336 -0.976268 82.778 -0.00027327 -1.00701 -0.933108 84.3679 -0.000207248 -0.790612 -0.699344 84.7184 -0.00036957 -0.683336 -0.798603 80.9309 -0.000276714 -0.943941 -0.872411 84.3369 -0.000356647 -0.794595 -0.907771 80.4519 -0.000370719 -0.855677 -0.647906 83.7711 -0.000191813 -0.80135 -1.01601 84.7021 -0.000203244 -0.738732 -0.514067 86.3648 -0.000291834 -0.795835 -0.749068 82.3964 -0.00023112 -0.777668 -1.12382 
7.344 80.3495 -0.000427515 -0.982575 -0.868969 86.4835 -0.000420333 -0.804494 -0.776914 78.2572 -0.00059579 -0.901931 -0.441837 84.7698 -0.000268454 -0.846055 -0.848473 85.0295 -0.000157629 -0.683798 -0.806497 83.3839 -0.000203021 -0.796624 -0.839588 82.8208 -0.000299471 -0.832592 -0.814282 84.7332 -0.000117491 -0.542695 -0.853701 84.9037 -0.000348557 -0.875867 -1.15717 85.6535 -0.00011785 -0.656156 -0.963837 82.1082 -0.000264184 -0.995364 -0.921267 83.7025 -0.000200229 -0.7812 -0.690166 84.042 -0.000357491 -0.675158 -0.78819 80.2717 -0.000267501 -0.93286 -0.861133 83.6609 -0.000344979 -0.785313 -0.896194 79.7978 -0.000358608 -0.845827 -0.63934 83.0968 -0.000185288 -0.791864 -1.00314 84.0259 -0.000196335 -0.729838 -0.507075 85.6779 -0.000282137 -0.786249 -0.7393 81.7333 -0.000223351 -0.768542 -1.10978 
7.36 79.6957 -0.000413717 -0.97128 -0.857751 85.7975 -0.000406742 -0.794941 -0.766719 77.614 -0.000576964 -0.891665 -0.435788 84.0923 -0.000259531 -0.836081 -0.837572 84.35 -0.000152209 -0.675577 -0.79609 82.7134 -0.000196134 -0.787059 -0.828668 82.1541 -0.000289576 -0.822848 -0.803785 84.0561 -0.000113362 -0.535856 -0.842567 84.2262 -0.000337178 -0.865644 -1.14284 84.9717 -0.00011372 -0.648076 -0.951562 81.4434 -0.0002554 -0.98385 -0.909573 83.0419 -0.000193448 -0.7719 -0.681106 83.3706 -0.000345807 -0.667076 -0.777911 79.6174 -0.000258595 -0.921909 -0.849999 82.9899 -0.000333692 -0.776138 -0.884762 79.1487 -0.000346893 -0.83609 -0.630886 82.4275 -0.000178986 -0.78249 -0.990427 83.3546 -0.000189661 -0.721049 -0.500177 84.996 -0.000272762 -0.776777 -0.729657 81.0751 -0.000215843 -0.759523 -1.0959 
7.376 79.0469 -0.000400363 -0.960114 -0.846676 85.1165 -0.000393591 -0.7855 -0.756656 76.9757 -0.000558732 -0.881515 -0.42982 83.4198 -0.000250905 -0.826224 -0.826808 83.6756 -0.000146975 -0.667455 -0.785815 82.048 -0.000189481 -0.777608 -0.817887 81.4924 -0.000280009 -0.813217 -0.793421 83.3841 -0.000109379 -0.529101 -0.831577 83.5537 -0.00032617 -0.855539 -1.12868 84.295 -0.000109735 -0.640095 -0.939442 80.7836 -0.000246908 -0.972469 -0.898026 82.3862 -0.000186897 -0.76271 -0.672164 82.7042 -0.000334505 -0.659091 -0.767764 78.9681 -0.000249985 -0.911085 -0.839008 82.3239 -0.000322775 -0.767069 -0.873474 78.5044 -0.00033556 -0.826464 -0.622542 81.7633 -0.000172898 -0.773226 -0.977874 82.6884 -0.000183214 -0.712366 -0.493372 84.3192 -0.000263699 -0.767419 -0.720139 80.4218 -0.000208587 -0.750608 -1.0822 
7.392 78.4031 -0.000387441 -0.949075 -0.835742 84.4406 -0.000380865 -0.77617 -0.746724 76.3424 -0.000541076 -0.87148 -0.423934 82.7522 -0.000242566 -0.816482 -0.81618 83.0061 -0.000141921 -0.65943 -0.775671 81.3875 -0.000183053 -0.76827 -0.807245 80.8356 -0.000270757 -0.803697 -0.783188 82.7171 -0.000105536 -0.522432 -0.820728 82.8862 -0.000315522 -0.845552 -1.1147 83.6232 -0.00010589 -0.632212 -0.927473 80.1289 -0.000238698 -0.961217 -0.886623 81.7353 -0.000180568 -0.753629 -0.663338 82.0427 -0.000323572 -0.6512 -0.757748 78.3238 -0.000241662 -0.900387 -0.828156 81.6629 -0.000312214 -0.758105 -0.862327 77.8651 -0.000324598 -0.816947 -0.614307 81.1041 -0.000167017 -0.764071 -0.965478 82.0271 -0.000176986 -0.703786 -0.486658 83.6473 -0.000254937 -0.758173 -0.710742 79.7734 -0.000201575 -0.741798 -1.06867 
