6.544 0.158072 1.01279 -0.386689 -1.13213 0.181367 2.60908 -0.351366 -0.878116 0.142127 2.37426 -0.437912 -0.259255 0.104262 1.4602 -0.319517 -0.828779 0.184062 1.91571 -0.387774 -0.689125 0.159017 3.14531 -0.374896 -0.41074 0.191845 1.76409 -0.415142 -0.8855 0.160635 2.20552 -0.37395 -0.926466 0.19622 1.80162 -0.353903 -1.27 0.134264 1.57793 -0.362852 -0.44175 0.171524 1.95347 -0.351415 -0.568058 0.132842 1.97945 -0.380368 -0.668318 0.140096 1.62227 -0.384566 -0.193606 0.304841 3.04733 -0.349191 -0.727936 0.16344 2.73754 -0.42208 -0.86096 0.18818 2.00152 -0.366277 -0.394612 0.105866 1.73143 -0.325369 -0.191086 0.287778 3.0737 -0.37413 -1.01689 0.17182 2.17529 -0.396185 -0.614359 0.199209 2.06095 -0.391782 -0.45845 
6.56 0.154408 1.0018 -0.381298 -1.12079 0.177258 2.58312 -0.3461 -0.869346 0.138801 2.35026 -0.431993 -0.256923 0.101706 1.44505 -0.314758 -0.820393 0.179902 1.89592 -0.382631 -0.682147 0.155351 3.11458 -0.369399 -0.406727 0.187542 1.74538 -0.409381 -0.876774 0.156924 2.18284 -0.368641 -0.917279 0.191812 1.78326 -0.348767 -1.25737 0.13109 1.56138 -0.357506 -0.437463 0.167602 1.93391 -0.346378 -0.562389 0.129692 1.95924 -0.374863 -0.661782 0.136812 1.60572 -0.379272 -0.191966 0.298508 3.01873 -0.343992 -0.720543 0.159671 2.71046 -0.415939 -0.852502 0.183951 1.9813 -0.360874 -0.390835 0.103289 1.71357 -0.320606 -0.189425 0.281758 3.04429 -0.368733 -1.00668 0.167903 2.15358 -0.390503 -0.608264 0.194762 2.04015 -0.386263 -0.453943 
6.576 0.150829 0.990924 -0.375982 -1.10955 0.173242 2.5574 -0.340913 -0.860649 0.135553 2.32647 -0.426155 -0.254601 0.099212 1.43004 -0.310069 -0.812078 0.175836 1.87631 -0.377556 -0.675226 0.151769 3.08412 -0.363982 -0.402742 0.183335 1.72685 -0.403701 -0.868117 0.153299 2.16037 -0.363408 -0.908167 0.187503 1.76506 -0.343705 -1.24485 0.127991 1.54499 -0.35224 -0.433207 0.16377 1.91452 -0.341413 -0.556766 0.126617 1.93922 -0.369437 -0.655295 0.133606 1.58932 -0.374052 -0.190331 0.292306 2.99036 -0.33887 -0.713212 0.155988 2.68363 -0.409887 -0.844111 0.179817 1.96126 -0.35555 -0.387083 0.100774 1.69588 -0.315913 -0.18777 0.275864 3.01512 -0.363413 -0.996556 0.164075 2.13207 -0.384903 -0.602216 0.190415 2.01953 -0.380822 -0.449469 
6.592 0.147332 0.980154 -0.370739 -1.0984 0.169318 2.53191 -0.335804 -0.852025 0.132381 2.3029 -0.420394 -0.252289 0.0967793 1.41517 -0.30545 -0.803833 0.171862 1.85689 -0.372548 -0.668363 0.148269 3.05394 -0.358645 -0.398785 0.179223 1.70849 -0.398098 -0.859531 0.149757 2.13811 -0.358248 -0.89913 0.18329 1.74704 -0.338717 -1.23244 0.124965 1.52876 -0.34705 -0.42898 0.160026 1.8953 -0.336518 -0.551186 0.123615 1.91939 -0.36409 -0.648858 0.130474 1.57308 -0.368903 -0.188699 0.286233 2.96223 -0.333825 -0.705942 0.152391 2.65704 -0.403922 -0.835787 0.175776 1.94141 -0.350305 -0.383356 0.0983205 1.67836 -0.311288 -0.186119 0.270093 2.98621 -0.35817 -0.986517 0.160335 2.11076 -0.379383 -0.596216 0.186164 1.99911 -0.375457 -0.445028 
6.608 0.143917 0.969492 -0.36557 -1.08735 0.165482 2.50666 -0.330771 -0.843472 0.129283 2.27955 -0.414712 -0.249989 0.0944062 1.40045 -0.3009 -0.795659 0.167977 1.83766 -0.367606 -0.661558 0.144851 3.02402 -0.353385 -0.394857 0.175203 1.69032 -0.392573 -0.851015 0.146297 2.11607 -0.353162 -0.890168 0.179173 1.72918 -0.3338 -1.22013 0.122011 1.51269 -0.341937 -0.424784 0.156367 1.87626 -0.331694 -0.545651 0.120684 1.89974 -0.35882 -0.642471 0.127416 1.55698 -0.363825 -0.187072 0.280286 2.93434 -0.328854 -0.698735 0.148877 2.63069 -0.398044 -0.827531 0.171826 1.92174 -0.345136 -0.379654 0.0959267 1.661 -0.306731 -0.184474 0.264443 2.95754 -0.353003 -0.976564 0.15668 2.08963 -0.373941 -0.590264 0.182009 1.97887 -0.370167 -0.44062 
6.624 0.140581 0.958935 -0.360473 -1.0764 0.161733 2.48163 -0.325813 -0.834992 0.126257 2.25642 -0.409106 -0.2477 0.0920913 1.38586 -0.296417 -0.787555 0.16418 1.81861 -0.36273 -0.654811 0.141511 2.99437 -0.348203 -0.390958 0.171273 1.67233 -0.387125 -0.842569 0.142917 2.09423 -0.348148 -0.88128 0.175148 1.71149 -0.328955 -1.20793 0.119126 1.49677 -0.336899 -0.420617 0.152791 1.8574 -0.326939 -0.54016 0.117822 1.88028 -0.353626 -0.636134 0.124429 1.54104 -0.358816 -0.185449 0.274463 2.90668 -0.323957 -0.691589 0.145443 2.60457 -0.392252 -0.819342 0.167964 1.90224 -0.340044 -0.375978 0.0935912 1.6438 -0.30224 -0.182834 0.258911 2.92912 -0.34791 -0.966696 0.153108 2.0687 -0.368578 -0.584358 0.177946 1.95882 -0.364952 -0.436245 
6.64 0.137322 0.948484 -0.355446 -1.06554 0.158069 2.45683 -0.32093 -0.826583 0.123303 2.2335 -0.403576 -0.245422 0.0898331 1.37141 -0.292001 -0.779521 0.160469 1.79974 -0.357919 -0.64812 0.138248 2.96499 -0.343096 -0.387087 0.167431 1.65452 -0.381752 -0.834192 0.139616 2.0726 -0.343205 -0.872467 0.171213 1.69397 -0.32418 -1.19584 0.11631 1.481 -0.331935 -0.416482 0.149298 1.8387 -0.322251 -0.534713 0.115028 1.861 -0.348507 -0.629847 0.121513 1.52524 -0.353877 -0.183831 0.26876 2.87925 -0.319133 -0.684504 0.142089 2.5787 -0.386543 -0.811219 0.16419 1.88293 -0.335027 -0.372326 0.0913126 1.62677 -0.297815 -0.181201 0.253494 2.90095 -0.34289 -0.956914 0.149617 2.04796 -0.363291 -0.578501 0.173974 1.93895 -0.35981 -0.431903 
6.656 0.134139 0.938138 -0.35049 -1.05477 0.154488 2.43226 -0.316119 -0.818245 0.120417 2.2108 -0.39812 -0.243156 0.0876303 1.3571 -0.287651 -0.771556 0.156842 1.78105 -0.353171 -0.641487 0.13506 2.93586 -0.338064 -0.383244 0.163676 1.63688 -0.376454 -0.825885 0.13639 2.05118 -0.338332 -0.863728 0.167366 1.67661 -0.319474 -1.18385 0.11356 1.46539 -0.327044 -0.412376 0.145884 1.82018 -0.317631 -0.529311 0.112301 1.8419 -0.343461 -0.62361 0.118664 1.50959 -0.349005 -0.182219 0.263176 2.85205 -0.314381 -0.67748 0.138812 2.55305 -0.380917 -0.803163 0.1605 1.8638 -0.330083 -0.3687 0.0890894 1.6099 -0.293454 -0.179573 0.248192 2.87302 -0.337942 -0.947217 0.146206 2.0274 -0.358079 -0.57269 0.17009 1.91927 -0.35474 -0.427594 
6.672 0.13103 0.927896 -0.345602 -1.0441 0.150988 2.40791 -0.31138 -0.809978 0.117599 2.18831 -0.392738 -0.240901 0.0854816 1.34292 -0.283366 -0.76366 0.153297 1.76254 -0.348487 -0.63491 0.131946 2.907 -0.333105 -0.379431 0.160004 1.61942 -0.371229 -0.817646 0.133239 2.02996 -0.333527 -0.855063 0.163606 1.65941 -0.314837 -1.17196 0.110876 1.44993 -0.322225 -0.408301 0.142548 1.80182 -0.313077 -0.523952 0.109638 1.82297 -0.338489 -0.617422 0.115883 1.49408 -0.344201 -0.180612 0.257708 2.82508 -0.309699 -0.670517 0.135611 2.52764 -0.375373 -0.795174 0.156893 1.84485 -0.325212 -0.3651 0.0869204 1.59319 -0.289157 -0.177953 0.242999 2.84533 -0.333066 -0.937604 0.142873 2.00704 -0.352943 -0.566927 0.166293 1.89977 -0.349742 -0.423318 
6.688 0.127992 0.917757 -0.340782 -1.03353 0.147567 2.38379 -0.306712 -0.801783 0.114847 2.16603 -0.387428 -0.238659 0.0833855 1.32888 -0.279144 -0.755833 0.149832 1.74421 -0.343864 -0.62839 0.128903 2.8784 -0.328219 -0.375646 0.156415 1.60213 -0.366076 -0.809477 0.130161 2.00895 -0.328791 -0.846471 0.159931 1.64237 -0.310266 -1.16018 0.108254 1.43462 -0.317476 -0.404257 0.139289 1.78363 -0.308588 -0.518638 0.107039 1.80423 -0.333589 -0.611284 0.113167 1.47872 -0.339462 -0.179011 0.252354 2.79834 -0.305087 -0.663615 0.132484 2.50246 -0.369909 -0.78725 0.153367 1.82607 -0.320413 -0.361525 0.0848042 1.57664 -0.284923 -0.176338 0.237916 2.81789 -0.328259 -0.928075 0.139616 1.98686 -0.347879 -0.561211 0.162581 1.88045 -0.344813 -0.419076 
6.704 0.125025 0.90772 -0.33603 -1.02304 0.144224 2.35988 -0.302114 -0.793657 0.112159 2.14396 -0.38219 -0.236429 0.0813408 1.31497 -0.274985 -0.748075 0.146445 1.72605 -0.339303 -0.621927 0.125931 2.85006 -0.323405 -0.371889 0.152907 1.58501 -0.360994 -0.801376 0.127154 1.98814 -0.324122 -0.837953 0.156338 1.62549 -0.305762 -1.1485 0.105695 1.41945 -0.312798 -0.400243 0.136104 1.76561 -0.304163 -0.513368 0.104501 1.78567 -0.328759 -0.605195 0.110514 1.46351 -0.334788 -0.177416 0.247111 2.77182 -0.300544 -0.656773 0.129429 2.47752 -0.364525 -0.779393 0.149921 1.80746 -0.315685 -0.357976 0.0827394 1.56025 -0.280751 -0.174731 0.232939 2.79069 -0.323522 -0.918631 0.136433 1.96687 -0.342889 -0.555542 0.158952 1.86131 -0.339954 -0.414867 
6.72 0.122127 0.897784 -0.331343 -1.01265 0.140956 2.3362 -0.297585 -0.785602 0.109535 2.12209 -0.377023 -0.234212 0.0793462 1.3012 -0.270887 -0.740386 0.143135 1.70807 -0.334802 -0.615519 0.123027 2.82197 -0.318661 -0.368162 0.149477 1.56807 -0.355983 -0.793343 0.124216 1.96752 -0.319519 -0.829508 0.152826 1.60877 -0.301323 -1.13693 0.103196 1.40444 -0.308188 -0.39626 0.132992 1.74776 -0.299802 -0.508141 0.102023 1.76728 -0.323999 -0.599156 0.107924 1.44843 -0.330179 -0.175827 0.241977 2.74553 -0.296067 -0.649992 0.126444 2.4528 -0.359218 -0.771601 0.146551 1.78903 -0.311026 -0.354452 0.080725 1.54402 -0.27664 -0.173131 0.228066 2.76372 -0.318853 -0.909269 0.133323 1.94706 -0.337969 -0.549921 0.155404 1.84235 -0.335164 -0.410691 
6.736 0.119296 0.887949 -0.326722 -1.00235 0.137763 2.31274 -0.293124 -0.777617 0.106971 2.10043 -0.371925 -0.232007 0.0774006 1.28756 -0.266851 -0.732764 0.1399 1.69026 -0.330361 -0.609168 0.120191 2.79414 -0.313986 -0.364463 0.146124 1.55129 -0.351041 -0.785379 0.121346 1.94711 -0.314982 -0.821135 0.149392 1.59221 -0.296948 -1.12545 0.100757 1.38957 -0.303646 -0.392307 0.129951 1.73007 -0.295503 -0.502958 0.0996037 1.74906 -0.319308 -0.593166 0.105394 1.4335 -0.325633 -0.174244 0.236949 2.71947 -0.291658 -0.64327 0.123528 2.4283 -0.353989 -0.763875 0.143258 1.77078 -0.306436 -0.350955 0.0787596 1.52794 -0.272589 -0.171539 0.223295 2.73699 -0.314252 -0.89999 0.130283 1.92743 -0.33312 -0.544345 0.151935 1.82357 -0.330441 -0.406548 
6.752 0.116531 0.878214 -0.322165 -0.992144 0.134642 2.28949 -0.288729 -0.769702 0.104468 2.07898 -0.366896 -0.229815 0.0755027 1.27406 -0.262875 -0.72521 0.136738 1.67262 -0.325979 -0.602873 0.117419 2.76655 -0.30938 -0.360794 0.142846 1.53468 -0.346168 -0.777482 0.118543 1.92689 -0.310509 -0.812835 0.146036 1.57581 -0.292637 -1.11408 0.0983748 1.37485 -0.299171 -0.388385 0.12698 1.71255 -0.291266 -0.497819 0.097242 1.73102 -0.314684 -0.587225 0.102923 1.41871 -0.32115 -0.172669 0.232026 2.69363 -0.287314 -0.636607 0.120679 2.40403 -0.348836 -0.756215 0.140038 1.75269 -0.301914 -0.347483 0.076842 1.51201 -0.268598 -0.169953 0.218624 2.7105 -0.309716 -0.890794 0.127313 1.90798 -0.328341 -0.538817 0.148543 1.80497 -0.325784 -0.402438 
6.768 0.11383 0.868578 -0.317672 -0.982027 0.131592 2.26646 -0.2844 -0.761855 0.102023 2.05773 -0.361935 -0.227636 0.0736513 1.26068 -0.258958 -0.717724 0.133647 1.65516 -0.321655 -0.596633 0.114712 2.73922 -0.304841 -0.357153 0.139642 1.51824 -0.341362 -0.769653 0.115804 1.90687 -0.306099 -0.804606 0.142755 1.55956 -0.288388 -1.10281 0.0960491 1.36028 -0.294761 -0.384493 0.124076 1.69518 -0.287089 -0.492723 0.0949363 1.71315 -0.310127 -0.581333 0.100511 1.40406 -0.316728 -0.1711 0.227206 2.66801 -0.283034 -0.630004 0.117896 2.37999 -0.343757 -0.748619 0.136891 1.73477 -0.297458 -0.344038 0.0749712 1.49624 -0.264664 -0.168376 0.21405 2.68423 -0.305246 -0.88168 0.124411 1.88872 -0.32363 -0.533335 0.145227 1.78654 -0.321192 -0.398361 
6.784 0.111191 0.85904 -0.313241 -0.972002 0.12861 2.24365 -0.280136 -0.754078 0.0996357 2.03668 -0.357041 -0.225471 0.0718453 1.24743 -0.255099 -0.710304 0.130626 1.63786 -0.317388 -0.590448 0.112067 2.71214 -0.300369 -0.353541 0.13651 1.50196 -0.336623 -0.761891 0.113128 1.88704 -0.301751 -0.79645 0.139548 1.54347 -0.284201 -1.09164 0.0937783 1.34585 -0.290417 -0.380632 0.121239 1.67798 -0.282972 -0.48767 0.0926852 1.69545 -0.305637 -0.57549 0.098155 1.38955 -0.312367 -0.169538 0.222485 2.64261 -0.278818 -0.62346 0.115177 2.35617 -0.338752 -0.741088 0.133815 1.71703 -0.293067 -0.340618 0.0731458 1.48062 -0.260788 -0.166807 0.209572 2.65821 -0.300841 -0.872647 0.121574 1.86963 -0.318986 -0.5279 0.141985 1.76828 -0.316666 -0.394317 
6.8 0.108613 0.849599 -0.308872 -0.962066 0.125697 2.22104 -0.275935 -0.74637 0.097304 2.01583 -0.352213 -0.223318 0.0700835 1.23431 -0.251297 -0.702952 0.127674 1.62073 -0.313178 -0.584319 0.109483 2.68531 -0.295962 -0.349957 0.133448 1.48584 -0.331949 -0.754197 0.110515 1.8674 -0.297465 -0.788365 0.136413 1.52753 -0.280074 -1.08057 0.0915613 1.33156 -0.286136 -0.376802 0.118467 1.66094 -0.278914 -0.482661 0.0904876 1.67792 -0.301211 -0.569696 0.0958542 1.37518 -0.308066 -0.167984 0.217862 2.61743 -0.274665 -0.616975 0.112521 2.33256 -0.33382 -0.733622 0.130808 1.69945 -0.288741 -0.337224 0.071365 1.46515 -0.256969 -0.165245 0.205188 2.63241 -0.296498 -0.863695 0.118803 1.85072 -0.314409 -0.522511 0.138816 1.75019 -0.312203 -0.390307 
6.816 0.106096 0.840255 -0.304564 -0.95222 0.122849 2.19865 -0.271798 -0.738729 0.0950269 1.99518 -0.34745 -0.221179 0.068365 1.22132 -0.247552 -0.695665 0.124788 1.60377 -0.309024 -0.578244 0.106958 2.65872 -0.291619 -0.346403 0.130454 1.46989 -0.327341 -0.746569 0.107961 1.84796 -0.29324 -0.780351 0.133349 1.51174 -0.276007 -1.06959 0.0893967 1.31741 -0.281919 -0.373002 0.115758 1.64406 -0.274914 -0.477695 0.088342 1.66056 -0.296849 -0.56395 0.0936074 1.36094 -0.303824 -0.166437 0.213336 2.59246 -0.270574 -0.610548 0.109926 2.30918 -0.328959 -0.72622 0.127868 1.68203 -0.284479 -0.333856 0.0696274 1.44983 -0.253205 -0.163692 0.200895 2.60684 -0.292219 -0.854825 0.116094 1.83199 -0.309897 -0.517168 0.135717 1.73228 -0.307802 -0.386329 
6.832 0.103636 0.831006 -0.300315 -0.942464 0.120066 2.17646 -0.267722 -0.731157 0.092803 1.97472 -0.342752 -0.219053 0.0666886 1.20845 -0.243863 -0.688445 0.121967 1.58697 -0.304925 -0.572224 0.104492 2.63237 -0.28734 -0.342877 0.127528 1.4541 -0.322796 -0.739007 0.105467 1.8287 -0.289075 -0.772407 0.130353 1.4961 -0.271999 -1.05872 0.0872832 1.3034 -0.277763 -0.369233 0.113111 1.62734 -0.270971 -0.472772 0.0862473 1.64337 -0.29255 -0.558253 0.0914133 1.34684 -0.29964 -0.164898 0.208903 2.56771 -0.266543 -0.60418 0.107391 2.28601 -0.324169 -0.718882 0.124994 1.66479 -0.28028 -0.330515 0.0679322 1.43466 -0.249497 -0.162147 0.196693 2.5815 -0.288001 -0.846034 0.113447 1.81343 -0.30545 -0.511871 0.132687 1.71453 -0.303464 -0.382384 
6.848 0.101234 0.821852 -0.296126 -0.932796 0.117345 2.15448 -0.263707 -0.723652 0.0906313 1.95446 -0.338117 -0.216942 0.0650534 1.19571 -0.240229 -0.68129 0.11921 1.57034 -0.30088 -0.566258 0.102083 2.60626 -0.283124 -0.33938 0.124668 1.43846 -0.318314 -0.731511 0.10303 1.80963 -0.284969 -0.764534 0.127424 1.48061 -0.26805 -1.04795 0.0852197 1.28953 -0.273669 -0.365495 0.110525 1.61077 -0.267085 -0.467891 0.0842023 1.62634 -0.288313 -0.552605 0.0892705 1.33288 -0.295514 -0.163367 0.204563 2.54318 -0.262572 -0.597869 0.104914 2.26306 -0.319449 -0.711608 0.122185 1.6477 -0.276143 -0.327199 0.0662783 1.41964 -0.245843 -0.160611 0.192578 2.55638 -0.283843 -0.837323 0.110861 1.79505 -0.301067 -0.50662 0.129725 1.69696 -0.299186 -0.378472 
6.864 0.0988872 0.812793 -0.291995 -0.923216 0.114687 2.13271 -0.259753 -0.716215 0.0885103 1.9344 -0.333544 -0.214843 0.0634582 1.1831 -0.236649 -0.674201 0.116516 1.55387 -0.296889 -0.560346 0.0997288 2.5804 -0.27897 -0.335912 0.121871 1.42299 -0.313894 -0.724082 0.10065 1.79074 -0.280921 -0.756731 0.124562 1.46527 -0.264157 -1.03727 0.083205 1.2758 -0.269634 -0.361786 0.107998 1.59436 -0.263254 -0.463053 0.0822057 1.60947 -0.284137 -0.547004 0.087178 1.31905 -0.291445 -0.161843 0.200313 2.51886 -0.25866 -0.591616 0.102495 2.24032 -0.314797 -0.704397 0.119439 1.63078 -0.272066 -0.323909 0.0646646 1.40477 -0.242242 -0.159083 0.188549 2.53149 -0.279746 -0.828692 0.108334 1.77683 -0.296746 -0.501414 0.12683 1.67955 -0.294969 -0.374593 
6.88 0.0965949 0.803827 -0.287922 -0.913724 0.112089 2.11115 -0.255857 -0.708844 0.086439 1.91452 -0.329033 -0.212759 0.0619021 1.17061 -0.233122 -0.667176 0.113882 1.53756 -0.29295 -0.554488 0.0974293 2.55477 -0.274876 -0.332473 0.119137 1.40767 -0.309535 -0.716718 0.0983247 1.77205 -0.276931 -0.748998 0.121763 1.45008 -0.260321 -1.02669 0.0812379 1.2622 -0.265659 -0.358109 0.105528 1.5781 -0.259479 -0.458258 0.0802565 1.59277 -0.280022 -0.541451 0.0851346 1.30535 -0.287431 -0.160328 0.196151 2.49475 -0.254807 -0.58542 0.100131 2.21779 -0.310213 -0.697249 0.116755 1.61402 -0.26805 -0.320646 0.0630902 1.39003 -0.238694 -0.157565 0.184605 2.50682 -0.275707 -0.820139 0.105864 1.75879 -0.292487 -0.496254 0.123998 1.6623 -0.290811 -0.370746 
6.896 0.0943557 0.794953 -0.283905 -0.904319 0.109549 2.08978 -0.25202 -0.70154 0.0844161 1.89484 -0.324583 -0.210689 0.0603842 1.15824 -0.229647 -0.660217 0.111308 1.52142 -0.289064 -0.548683 0.0951827 2.52938 -0.270843 -0.329062 0.116465 1.39251 -0.305237 -0.709418 0.096053 1.75353 -0.272997 -0.741333 0.119028 1.43503 -0.25654 -1.01621 0.0793173 1.24874 -0.261743 -0.354461 0.103115 1.562 -0.255757 -0.453504 0.0783535 1.57623 -0.275966 -0.535947 0.083139 1.29178 -0.283473 -0.158821 0.192075 2.47085 -0.251011 -0.579281 0.0978215 2.19548 -0.305695 -0.690164 0.114131 1.59742 -0.264093 -0.317408 0.0615541 1.37545 -0.235198 -0.156055 0.180743 2.48237 -0.271727 -0.811665 0.10345 1.74092 -0.288289 -0.491139 0.12123 1.64522 -0.286712 -0.366932 
6.912 0.0921685 0.786171 -0.279945 -0.895 0.107067 2.06862 -0.248241 -0.694303 0.0824406 1.87535 -0.320193 -0.208633 0.0589035 1.14599 -0.226224 -0.653321 0.108792 1.50543 -0.28523 -0.542931 0.092988 2.50422 -0.266868 -0.325679 0.113853 1.3775 -0.300998 -0.702184 0.0938338 1.7352 -0.269119 -0.733738 0.116353 1.42013 -0.252815 -1.00582 0.0774421 1.23542 -0.257884 -0.350844 0.100758 1.54605 -0.252088 -0.448793 0.0764957 1.55985 -0.271969 -0.530489 0.0811902 1.27835 -0.279569 -0.157322 0.188085 2.44717 -0.247271 -0.573198 0.0955656 2.17337 -0.301243 -0.683142 0.111566 1.58098 -0.260194 -0.314197 0.0600554 1.361 -0.231753 -0.154554 0.176962 2.45815 -0.267804 -0.803269 0.101092 1.72322 -0.284152 -0.486069 0.118524 1.62831 -0.28267 -0.363151 
6.928 0.0900319 0.77748 -0.276039 -0.885767 0.104642 2.04766 -0.244518 -0.687131 0.0805113 1.85604 -0.315862 -0.20659 0.0574591 1.13386 -0.222852 -0.646489 0.106333 1.4896 -0.281446 -0.537232 0.0908438 2.4793 -0.262952 -0.322325 0.111299 1.36265 -0.296818 -0.695014 0.0916659 1.71704 -0.265296 -0.726211 0.113739 1.40538 -0.249143 -0.995527 0.0756113 1.22222 -0.254082 -0.347257 0.0984538 1.53025 -0.248473 -0.444124 0.0746818 1.54363 -0.268029 -0.525079 0.0792871 1.26504 -0.275719 -0.155832 0.184177 2.42368 -0.243587 -0.567172 0.0933616 2.15147 -0.296856 -0.676182 0.109059 1.56469 -0.256352 -0.311011 0.0585933 1.3467 -0.228358 -0.153062 0.173259 2.43414 -0.263938 -0.79495 0.0987872 1.70568 -0.280073 -0.481044 0.115878 1.61155 -0.278685 -0.359402 
6.944 0.0879449 0.768879 -0.272188 -0.87662 0.102271 2.02689 -0.24085 -0.680024 0.0786271 1.83692 -0.31159 -0.204562 0.0560501 1.12186 -0.219531 -0.63972 0.103929 1.47392 -0.277713 -0.531586 0.0887491 2.45461 -0.259093 -0.319 0.108802 1.34794 -0.292696 -0.687909 0.0895481 1.69907 -0.261527 -0.718752 0.111184 1.39076 -0.245524 -0.985329 0.0738237 1.20916 -0.250336 -0.3437 0.0962025 1.5146 -0.244908 -0.439496 0.072911 1.52757 -0.264147 -0.519716 0.0774286 1.25186 -0.271922 -0.154351 0.18035 2.40041 -0.239957 -0.561202 0.0912085 2.12978 -0.292532 -0.669283 0.106608 1.54856 -0.252568 -0.307851 0.0571667 1.33254 -0.225013 -0.15158 0.169635 2.41034 -0.260127 -0.786708 0.096535 1.68831 -0.276053 -0.476063 0.113292 1.59496 -0.274756 -0.355685 
6.96 0.0859062 0.760368 -0.268391 -0.867558 0.0999537 2.00632 -0.237238 -0.672983 0.0767871 1.81798 -0.307375 -0.202549 0.0546757 1.10997 -0.216258 -0.633015 0.10158 1.4584 -0.274029 -0.525992 0.0867027 2.43014 -0.25529 -0.315702 0.106361 1.33339 -0.288631 -0.680867 0.0874792 1.68127 -0.257811 -0.711361 0.108686 1.37629 -0.241958 -0.975225 0.0720784 1.19624 -0.246645 -0.340174 0.0940028 1.49909 -0.241395 -0.43491 0.0711822 1.51166 -0.260321 -0.514401 0.0756136 1.23881 -0.268177 -0.152878 0.176603 2.37734 -0.236382 -0.555287 0.089105 2.10829 -0.288272 -0.662447 0.104212 1.53259 -0.248838 -0.304718 0.0557748 1.31852 -0.221717 -0.150107 0.166086 2.38677 -0.256372 -0.778543 0.0943342 1.67111 -0.272091 -0.471127 0.110762 1.57853 -0.270883 -0.352 
6.976 0.0839148 0.751945 -0.264646 -0.85858 0.0976892 1.98595 -0.233679 -0.666006 0.0749901 1.79923 -0.303218 -0.200549 0.053335 1.0982 -0.213035 -0.626372 0.0992842 1.44303 -0.270393 -0.52045 0.0847035 2.40591 -0.251543 -0.312433 0.103976 1.31898 -0.284623 -0.673888 0.0854581 1.66364 -0.254149 -0.704037 0.106245 1.36196 -0.238444 -0.965214 0.0703744 1.18344 -0.243008 -0.336677 0.0918534 1.48374 -0.237933 -0.430366 0.0694944 1.49591 -0.25655 -0.509132 0.0738412 1.22589 -0.264483 -0.151414 0.172933 2.35447 -0.23286 -0.549428 0.0870501 2.087 -0.284073 -0.655671 0.10187 1.51677 -0.245164 -0.30161 0.0544169 1.30463 -0.218469 -0.148643 0.162611 2.3634 -0.25267 -0.770454 0.0921835 1.65406 -0.268185 -0.466235 0.10829 1.56225 -0.267064 -0.348348 
6.992 0.0819696 0.743609 -0.260954 -0.849685 0.095476 1.96577 -0.230174 -0.659093 0.0732351 1.78066 -0.299116 -0.198564 0.0520272 1.08654 -0.209859 -0.619791 0.09704 1.42782 -0.266807 -0.514959 0.0827503 2.3819 -0.247851 -0.309192 0.101643 1.30472 -0.28067 -0.666973 0.0834836 1.64619 -0.250538 -0.696781 0.103858 1.34777 -0.234981 -0.955297 0.0687106 1.17077 -0.239425 -0.33321 0.0897531 1.46853 -0.23452 -0.425862 0.0678466 1.48031 -0.252833 -0.503909 0.0721104 1.21309 -0.260841 -0.14996 0.16934 2.33181 -0.22939 -0.543623 0.0850425 2.06591 -0.279935 -0.648956 0.0995808 1.5011 -0.241544 -0.298527 0.053092 1.29089 -0.215269 -0.147189 0.15921 2.34025 -0.249022 -0.76244 0.0900819 1.63718 -0.264335 -0.461388 0.105873 1.54613 -0.263298 -0.344727 
7.008 0.0800694 0.735361 -0.257313 -0.840874 0.0933129 1.94578 -0.226722 -0.652244 0.0715212 1.76227 -0.29507 -0.196594 0.0507514 1.07501 -0.206731 -0.613272 0.0948466 1.41275 -0.263267 -0.50952 0.0808422 2.35811 -0.244214 -0.30598 0.0993633 1.29061 -0.276771 -0.66012 0.0815548 1.62892 -0.246978 -0.68959 0.101524 1.33372 -0.231568 -0.945471 0.0670862 1.15823 -0.235895 -0.329773 0.0877008 1.45347 -0.231155 -0.421399 0.0662378 1.46486 -0.24917 -0.498733 0.0704201 1.20042 -0.257248 -0.148514 0.165822 2.30935 -0.225972 -0.537873 0.0830812 2.04503 -0.275857 -0.642302 0.0973428 1.48559 -0.237978 -0.295471 0.0517993 1.27728 -0.212115 -0.145744 0.155879 2.3173 -0.245426 -0.754501 0.0880282 1.62047 -0.260541 -0.456584 0.103509 1.53017 -0.259586 -0.341138 
7.024 0.0782133 0.727199 -0.253722 -0.832146 0.0911988 1.92599 -0.223321 -0.645459 0.0698475 1.74406 -0.291079 -0.194638 0.0495069 1.06358 -0.203649 -0.606815 0.0927027 1.39784 -0.259775 -0.504132 0.0789781 2.33455 -0.240629 -0.302795 0.0971344 1.27665 -0.272927 -0.65333 0.0796706 1.61181 -0.243469 -0.682466 0.0992434 1.3198 -0.228204 -0.935737 0.0655001 1.14581 -0.232416 -0.326365 0.0856954 1.43855 -0.227839 -0.416977 0.0646672 1.44957 -0.245561 -0.493603 0.0687694 1.18787 -0.253705 -0.147077 0.162376 2.28708 -0.222604 -0.532178 0.0811652 2.02434 -0.271839 -0.635708 0.0951552 1.47022 -0.234464 -0.29244 0.0505381 1.2638 -0.209008 -0.14431 0.152618 2.29457 -0.241882 -0.746637 0.0860213 1.60391 -0.2568 -0.451823 0.101198 1.51436 -0.255926 -0.337581 
