6.576 1.36523e-05 0.0930822 0.00520106 -1.29365e-11 3.41548e-06 0.100753 0.0143678 4.25532e-13 -3.62399e-05 0.0624881 0.000127939 7.24051e-11 1.67542e-05 0.0553752 0.00373836 6.20556e-12 2.24891e-06 0.0819306 -0.00292508 1.58258e-12 -4.84153e-06 0.102515 0.00447698 -1.16557e-10 2.96901e-06 0.0491588 0.00794824 5.1953e-11 2.49827e-05 0.0555001 -0.00353095 2.54329e-13 5.66931e-06 0.0559622 0.00789047 7.0435e-13 -6.12941e-05 0.070885 0.0047877 9.90971e-11 1.13131e-06 0.0560099 0.00340916 1.4899e-11 1.53713e-06 0.0517748 0.00562423 1.74097e-12 7.50345e-07 0.0885296 0.0120303 4.36621e-13 1.51292e-05 0.0630508 -0.00445165 8.62647e-15 4.66861e-06 0.0842709 0.013518 4.67596e-14 1.06714e-05 0.0751624 -0.00411999 -7.69329e-12 9.62125e-06 0.0833823 0.004819 -4.2448e-11 -8.4291e-06 0.0695017 0.00667388 3.03913e-10 1.09608e-05 0.0504406 0.00572655 9.6319e-11 -2.25096e-06 0.061929 0.00202753 4.34081e-09 
6.592 1.32875e-05 0.0924048 0.00514439 -1.21916e-11 3.3068e-06 0.100009 0.014206 3.97022e-13 -3.53901e-05 0.0619758 0.000117454 6.81653e-11 1.63212e-05 0.0549117 0.00369598 5.81039e-12 2.17873e-06 0.0812885 -0.00290689 1.48122e-12 -4.71113e-06 0.101732 0.00442606 -1.10278e-10 2.88624e-06 0.048781 0.00785971 4.89008e-11 2.43506e-05 0.0550682 -0.00350299 2.36745e-13 5.5026e-06 0.0555061 0.00780308 6.55879e-13 -5.9863e-05 0.0702904 0.00473585 9.33705e-11 1.0931e-06 0.0555598 0.00337013 1.40035e-11 1.48805e-06 0.0513062 0.00555879 1.62435e-12 7.24243e-07 0.0877858 0.0118934 4.06602e-13 1.47086e-05 0.0625627 -0.00441093 7.9725e-15 4.53347e-06 0.0836476 0.0133699 4.3246e-14 1.03775e-05 0.0745787 -0.00408107 -7.23538e-12 9.38993e-06 0.0827105 0.00476507 -4.00649e-11 -8.22458e-06 0.0689865 0.00660527 2.87764e-10 1.06768e-05 0.0499731 0.00566306 9.06386e-11 -2.19238e-06 0.0613542 0.00200142 4.12798e-09 
6.608 1.29324e-05 0.0917316 0.00508836 -1.14896e-11 3.20158e-06 0.0992693 0.014046 3.70421e-13 -3.45602e-05 0.0614674 0.000107244 6.41737e-11 1.58995e-05 0.0544518 0.00365411 5.44039e-12 2.11074e-06 0.0806509 -0.00288867 1.38635e-12 -4.58425e-06 0.100954 0.00437574 -1.04337e-10 2.80579e-06 0.0484059 0.00777217 4.6028e-11 2.37345e-05 0.0546393 -0.00347515 2.20378e-13 5.34078e-06 0.0550534 0.00771666 6.10744e-13 -5.84653e-05 0.0697004 0.00468461 8.79749e-11 1.05618e-06 0.055113 0.00333158 1.31618e-11 1.44053e-06 0.0508416 0.00549412 1.51554e-12 6.99049e-07 0.0870478 0.011758 3.78646e-13 1.42997e-05 0.0620779 -0.00437051 7.3681e-15 4.40224e-06 0.0830284 0.0132234 3.99964e-14 1.00918e-05 0.073999 -0.00404245 -6.80473e-12 9.16419e-06 0.0820437 0.00471177 -3.78156e-11 -8.025e-06 0.0684746 0.0065374 2.72473e-10 1.04002e-05 0.0495097 0.0056003 8.52932e-11 -2.13532e-06 0.0607845 0.0019757 3.92559e-09 
6.624 1.25868e-05 0.0910627 0.00503298 -1.0828e-11 3.0997e-06 0.0985346 0.0138878 3.45603e-13 -3.37497e-05 0.0609628 9.73018e-05 6.04159e-11 1.54886e-05 0.0539955 0.00361274 5.09394e-12 2.04487e-06 0.0800177 -0.00287045 1.29755e-12 -4.46078e-06 0.100181 0.00432601 -9.87164e-11 2.72758e-06 0.0480334 0.00768561 4.33239e-11 2.3134e-05 0.0542136 -0.00344745 2.05141e-13 5.18373e-06 0.0546042 0.00763121 5.68714e-13 -5.71002e-05 0.069115 0.00463396 8.28911e-11 1.02051e-06 0.0546695 0.0032935 1.23706e-11 1.39454e-06 0.050381 0.00543021 1.41402e-12 6.74732e-07 0.0863154 0.0116241 3.52612e-13 1.39022e-05 0.0615966 -0.00433038 6.80953e-15 4.27481e-06 0.0824132 0.0130785 3.6991e-14 9.81385e-06 0.0734235 -0.00400413 -6.3997e-12 8.94388e-06 0.0813817 0.00465909 -3.56926e-11 -7.83027e-06 0.0679662 0.00647028 2.57995e-10 1.01307e-05 0.0490503 0.00553825 8.0263e-11 -2.07975e-06 0.0602198 0.00195034 3.73312e-09 
6.64 1.22504e-05 0.090398 0.00497822 -1.02045e-11 3.00107e-06 0.0978046 0.0137313 3.22448e-13 -3.29582e-05 0.060462 8.76227e-05 5.68781e-11 1.50884e-05 0.0535428 0.00357187 4.76956e-12 1.98106e-06 0.0793891 -0.00285221 1.21444e-12 -4.34063e-06 0.0994134 0.00427687 -9.33985e-11 2.65155e-06 0.0476635 0.00760001 4.07787e-11 2.25487e-05 0.0537908 -0.00341987 1.90959e-13 5.03129e-06 0.0541583 0.00754671 5.29577e-13 -5.57669e-05 0.0685341 0.00458391 7.8101e-11 9.86042e-07 0.0542293 0.0032559 1.1627e-11 1.35001e-06 0.0499244 0.00536705 1.3193e-12 6.5126e-07 0.0855888 0.0114918 3.28369e-13 1.35157e-05 0.0611186 -0.00429055 6.2933e-15 4.15107e-06 0.0818021 0.0129352 3.42115e-14 9.5436e-06 0.0728519 -0.0039661 -6.01879e-12 8.72887e-06 0.0807245 0.00460701 -3.36888e-11 -7.64026e-06 0.067461 0.00640388 2.44286e-10 9.86817e-06 0.048595 0.0054769 7.55295e-11 -2.02562e-06 0.05966 0.00192535 3.55008e-09 
6.656 1.1923e-05 0.0897376 0.00492409 -9.6169e-12 2.90557e-06 0.0970794 0.0135766 3.00844e-13 -3.21853e-05 0.0599651 7.82009e-05 5.35475e-11 1.46985e-05 0.0530936 0.0035315 4.46584e-12 1.91924e-06 0.0787649 -0.00283396 1.13666e-12 -4.22372e-06 0.0986511 0.0042283 -8.8367e-11 2.57763e-06 0.0472963 0.00751537 3.8383e-11 2.19782e-05 0.0533711 -0.00339242 1.77756e-13 4.88334e-06 0.0537158 0.00746314 4.93133e-13 -5.44648e-05 0.0679578 0.00453444 7.35878e-11 9.52738e-07 0.0537924 0.00321875 1.09282e-11 1.3069e-06 0.0494716 0.00530463 1.23093e-12 6.28605e-07 0.0848677 0.0113609 3.05792e-13 1.31399e-05 0.0606441 -0.00425101 5.8162e-15 4.03091e-06 0.0811949 0.0127934 3.16408e-14 9.28079e-06 0.0722844 -0.00392838 -5.66055e-12 8.51904e-06 0.0800722 0.00455554 -3.17974e-11 -7.45485e-06 0.0669593 0.00633821 2.31305e-10 9.61247e-06 0.0481438 0.00541625 7.10751e-11 -1.97289e-06 0.0591052 0.00190072 3.37602e-09 
6.672 1.16044e-05 0.0890814 0.00487057 -9.06313e-12 2.81312e-06 0.0963589 0.0134236 2.80687e-13 -3.14305e-05 0.0594719 6.90307e-05 5.04119e-11 1.43187e-05 0.0526479 0.00349161 4.18145e-12 1.85935e-06 0.0781452 -0.00281571 1.06385e-12 -4.10996e-06 0.097894 0.0041803 -8.36065e-11 2.50578e-06 0.0469317 0.00743168 3.61281e-11 2.14222e-05 0.0529544 -0.0033651 1.65467e-13 4.73974e-06 0.0532766 0.00738051 4.59198e-13 -5.31931e-05 0.0673859 0.00448555 6.93353e-11 9.2056e-07 0.0533588 0.00318207 1.02713e-11 1.26517e-06 0.0490228 0.00524294 1.14848e-12 6.06738e-07 0.0841523 0.0112316 2.84767e-13 1.27747e-05 0.0601728 -0.00421176 5.37528e-15 3.91423e-06 0.0805917 0.0126531 2.92632e-14 9.02522e-06 0.0717209 -0.00389095 -5.32363e-12 8.31425e-06 0.0794247 0.00450467 -3.00123e-11 -7.27393e-06 0.0664609 0.00627325 2.19015e-10 9.3634e-06 0.0476965 0.00535629 6.68834e-11 -1.92154e-06 0.0585553 0.00187644 3.2105e-09 
6.688 1.12943e-05 0.0884294 0.00481766 -8.54126e-12 2.7236e-06 0.0956431 0.0132723 2.61882e-13 -3.06934e-05 0.0589824 6.01067e-05 4.74599e-11 1.39486e-05 0.0522057 0.0034522 3.91518e-12 1.80132e-06 0.0775299 -0.00279746 9.95713e-13 -3.99926e-06 0.0971421 0.00413286 -7.91026e-11 2.43594e-06 0.0465696 0.00734892 3.40056e-11 2.08802e-05 0.0525406 -0.00333792 1.54027e-13 4.60036e-06 0.0528408 0.0072988 4.27597e-13 -5.1951e-05 0.0668185 0.00443722 6.53286e-11 8.89468e-07 0.0529283 0.00314583 9.65389e-12 1.22477e-06 0.0485778 0.00518198 1.07155e-12 5.85632e-07 0.0834424 0.0111037 2.65188e-13 1.24195e-05 0.0597049 -0.00417281 4.96778e-15 3.80093e-06 0.0799925 0.0125144 2.70644e-14 8.77668e-06 0.0711614 -0.00385382 -5.00676e-12 8.1144e-06 0.078782 0.00445438 -2.83274e-11 -7.0974e-06 0.0659658 0.006209 2.07377e-10 9.12078e-06 0.0472532 0.005297 6.2939e-11 -1.87152e-06 0.0580103 0.00185251 3.05309e-09 
6.704 1.09924e-05 0.0877815 0.00476535 -8.04943e-12 2.63694e-06 0.094932 0.0131227 2.44336e-13 -2.99735e-05 0.0584967 5.14235e-05 4.46808e-11 1.35882e-05 0.051767 0.00341326 3.66586e-12 1.74511e-06 0.0769189 -0.00277922 9.31937e-13 -3.89155e-06 0.0963953 0.00408598 -7.48412e-11 2.36803e-06 0.0462102 0.00726709 3.20078e-11 2.03519e-05 0.0521299 -0.00331087 1.43378e-13 4.46508e-06 0.0524083 0.007218 3.98171e-13 -5.07379e-05 0.0662555 0.00438946 6.15534e-11 8.59426e-07 0.0525011 0.00311004 9.07361e-12 1.18566e-06 0.0481366 0.00512174 9.99768e-13 5.6526e-07 0.0827381 0.0109772 2.46955e-13 1.20743e-05 0.0592404 -0.00413414 4.59117e-15 3.69091e-06 0.0793973 0.0123771 2.50307e-14 8.535e-06 0.0706058 -0.00381699 -4.70876e-12 7.91935e-06 0.078144 0.00440467 -2.6737e-11 -6.92515e-06 0.0654739 0.00614544 1.96358e-10 8.88445e-06 0.0468138 0.00523839 5.92271e-11 -1.82281e-06 0.0574701 0.00182892 2.9034e-09 
6.72 1.06987e-05 0.0871379 0.00471364 -7.58592e-12 2.55303e-06 0.0942256 0.0129748 2.27965e-13 -2.92706e-05 0.0580147 4.2976e-05 4.20644e-11 1.32371e-05 0.0513317 0.00337479 3.43242e-12 1.69065e-06 0.0763124 -0.00276098 8.72246e-13 -3.78673e-06 0.0956537 0.00403965 -7.08094e-11 2.30203e-06 0.0458533 0.00718617 3.01274e-11 1.9837e-05 0.051722 -0.00328395 1.33465e-13 4.33377e-06 0.0519791 0.00713809 3.7077e-13 -4.95532e-05 0.065697 0.00434225 5.79964e-11 8.30399e-07 0.0520771 0.00307468 8.52821e-12 1.1478e-06 0.0476993 0.0050622 9.32799e-13 5.45596e-07 0.0820392 0.0108521 2.29976e-13 1.17386e-05 0.0587791 -0.00409578 4.24312e-15 3.58407e-06 0.078806 0.0122414 2.31499e-14 8.29996e-06 0.0700541 -0.00378045 -4.42849e-12 7.72899e-06 0.0775108 0.00435554 -2.5236e-11 -6.75708e-06 0.0649854 0.00608257 1.85924e-10 8.65425e-06 0.0463783 0.00518044 5.57342e-11 -1.77536e-06 0.0569346 0.00180566 2.76104e-09 
6.736 1.04127e-05 0.0864984 0.00466251 -7.14911e-12 2.47179e-06 0.0935238 0.0128285 2.12692e-13 -2.85841e-05 0.0575364 3.4759e-05 3.96012e-11 1.2895e-05 0.0508999 0.00333678 3.21384e-12 1.63789e-06 0.0757101 -0.00274275 8.16378e-13 -3.68474e-06 0.0949171 0.00399386 -6.69949e-11 2.23786e-06 0.0454989 0.00710616 2.83575e-11 1.93351e-05 0.0513172 -0.00325718 1.24238e-13 4.20633e-06 0.0515531 0.00705908 3.45255e-13 -4.83961e-05 0.0651428 0.00429558 5.4645e-11 8.02353e-07 0.0516562 0.00303976 8.01559e-12 1.11115e-06 0.0472657 0.00500336 8.70315e-13 5.26617e-07 0.0813459 0.0107285 2.14164e-13 1.14123e-05 0.0583211 -0.0040577 3.92145e-15 3.48032e-06 0.0782186 0.0121071 2.14104e-14 8.0714e-06 0.0695064 -0.0037442 -4.1649e-12 7.54322e-06 0.0768822 0.00430697 -2.38192e-11 -6.59308e-06 0.0645002 0.00602038 1.76044e-10 8.43e-06 0.0459467 0.00512315 5.24473e-11 -1.72914e-06 0.0564039 0.00178274 2.62567e-09 
6.752 1.01345e-05 0.0858631 0.00461196 -6.73745e-12 2.39314e-06 0.0928266 0.0126838 1.98441e-13 -2.79137e-05 0.0570617 2.67675e-05 3.72823e-11 1.25618e-05 0.0504714 0.00329923 3.00919e-12 1.58678e-06 0.0751122 -0.00272453 7.64089e-13 -3.58549e-06 0.0941857 0.00394861 -6.33858e-11 2.17548e-06 0.0451471 0.00702704 2.66915e-11 1.88459e-05 0.0509152 -0.00323054 1.15648e-13 4.08264e-06 0.0511304 0.00698094 3.21496e-13 -4.7266e-05 0.0645929 0.00424946 5.14872e-11 7.75253e-07 0.0512385 0.00300527 7.53379e-12 1.07567e-06 0.0468359 0.00494521 8.12017e-13 5.08298e-07 0.0806579 0.0106063 1.99439e-13 1.1095e-05 0.0578664 -0.00401991 3.62416e-15 3.37958e-06 0.0776351 0.0119743 1.98015e-14 7.84913e-06 0.0689625 -0.00370824 -3.917e-12 7.36191e-06 0.0762583 0.00425897 -2.2482e-11 -6.43306e-06 0.0640182 0.00595887 1.6669e-10 8.21158e-06 0.0455189 0.00506651 4.93542e-11 -1.68413e-06 0.0558779 0.00176015 2.49693e-09 
6.768 9.86364e-06 0.0852318 0.00456198 -6.34949e-12 2.31699e-06 0.092134 0.0125408 1.85146e-13 -2.7259e-05 0.0565907 1.89966e-05 3.50992e-11 1.22372e-05 0.0500463 0.00326212 2.81756e-12 1.53726e-06 0.0745186 -0.00270634 7.15149e-13 -3.48891e-06 0.0934593 0.00390388 -5.99711e-11 2.11484e-06 0.0447978 0.00694881 2.51234e-11 1.83691e-05 0.0505162 -0.00320405 1.07653e-13 3.96258e-06 0.0507109 0.00690367 2.99372e-13 -4.61623e-05 0.0640474 0.00420387 4.85119e-11 7.49069e-07 0.050824 0.00297119 7.08095e-12 1.04133e-06 0.0464097 0.00488774 7.57624e-13 4.90616e-07 0.0799753 0.0104854 1.85727e-13 1.07866e-05 0.0574149 -0.00398242 3.34941e-15 3.28176e-06 0.0770555 0.011843 1.83136e-14 7.63299e-06 0.0684226 -0.00367258 -3.68386e-12 7.18497e-06 0.0756391 0.00421151 -2.12198e-11 -6.27691e-06 0.0635395 0.00589802 1.57833e-10 7.99881e-06 0.0450949 0.0050105 4.64435e-11 -1.64029e-06 0.0553566 0.00173787 2.37451e-09 
6.784 9.60004e-06 0.0846047 0.00451256 -5.98387e-12 2.24326e-06 0.091446 0.0123993 1.72741e-13 -2.66196e-05 0.0561233 1.14414e-05 3.30438e-11 1.1921e-05 0.0496246 0.00322545 2.63814e-12 1.48929e-06 0.0739293 -0.00268816 6.69343e-13 -3.39494e-06 0.0927379 0.00385967 -5.67404e-11 2.05589e-06 0.044451 0.00687145 2.36475e-11 1.79044e-05 0.05012 -0.00317769 1.0021e-13 3.84605e-06 0.0502946 0.00682727 2.7877e-13 -4.50843e-05 0.0635061 0.0041588 4.57085e-11 7.2377e-07 0.0504125 0.00293753 6.65532e-12 1.00808e-06 0.0459873 0.00483095 7.06875e-13 4.73549e-07 0.0792982 0.0103659 1.72957e-13 1.04867e-05 0.0569667 -0.00394521 3.09549e-15 3.18676e-06 0.0764797 0.011713 1.69375e-14 7.42279e-06 0.0678865 -0.0036372 -3.46459e-12 7.01228e-06 0.0750245 0.00416461 -2.00285e-11 -6.12456e-06 0.063064 0.00583782 1.49446e-10 7.79155e-06 0.0446747 0.00495513 4.37045e-11 -1.59759e-06 0.0548399 0.00171592 2.25809e-09 
6.8 9.34349e-06 0.0839817 0.0044637 -5.6393e-12 2.17188e-06 0.0907626 0.0122594 1.61167e-13 -2.59953e-05 0.0556595 4.09718e-06 3.11089e-11 1.16129e-05 0.0492062 0.00318923 2.47014e-12 1.44281e-06 0.0733442 -0.00267 6.26472e-13 -3.3035e-06 0.0920215 0.00381599 -5.36837e-11 1.99859e-06 0.0441068 0.00679496 2.22582e-11 1.74514e-05 0.0497267 -0.00315148 9.32819e-14 3.73296e-06 0.0498815 0.00675171 2.59586e-13 -4.40315e-05 0.0629692 0.00411425 4.30671e-11 6.99325e-07 0.0500042 0.00290428 6.25528e-12 9.75887e-07 0.0455686 0.00477482 6.59525e-13 4.57076e-07 0.0786263 0.0102478 1.61066e-13 1.01952e-05 0.0565216 -0.00390829 2.86083e-15 3.09452e-06 0.0759078 0.0115845 1.56648e-14 7.21839e-06 0.0673542 -0.00360212 -3.25838e-12 6.84375e-06 0.0744145 0.00411824 -1.89041e-11 -5.97589e-06 0.0625917 0.00577827 1.41505e-10 7.58967e-06 0.0442582 0.00490039 4.1127e-11 -1.556e-06 0.0543278 0.00169427 2.14737e-09 
6.816 9.09379e-06 0.0833627 0.0044154 -5.31458e-12 2.10277e-06 0.0900837 0.0121211 1.50369e-13 -2.53856e-05 0.0551992 -3.04061e-06 2.92872e-11 1.13129e-05 0.0487911 0.00315343 2.31285e-12 1.39779e-06 0.0727634 -0.00265186 5.86346e-13 -3.21451e-06 0.0913101 0.00377281 -5.07917e-11 1.94288e-06 0.0437649 0.00671932 2.09506e-11 1.70099e-05 0.0493363 -0.00312542 8.68327e-14 3.62318e-06 0.0494716 0.00667699 2.41722e-13 -4.30033e-05 0.0624364 0.00407022 4.05784e-11 6.75705e-07 0.0495989 0.00287143 5.87929e-12 9.44726e-07 0.0451534 0.00471935 6.15346e-13 4.41176e-07 0.0779597 0.010131 1.49992e-13 9.91177e-06 0.0560798 -0.00387166 2.64395e-15 3.00494e-06 0.0753398 0.0114574 1.44877e-14 7.01961e-06 0.0668257 -0.00356732 -3.06444e-12 6.67927e-06 0.073809 0.0040724 -1.78428e-11 -5.83084e-06 0.0621226 0.00571937 1.33986e-10 7.39302e-06 0.0438455 0.00484626 3.87016e-11 -1.51549e-06 0.0538203 0.00167293 2.04209e-09 
6.832 8.85077e-06 0.0827478 0.00436764 -5.00855e-12 2.03586e-06 0.0894093 0.0119843 1.40295e-13 -2.47902e-05 0.0547425 -9.97654e-06 2.75723e-11 1.10205e-05 0.0483793 0.00311806 2.16556e-12 1.35417e-06 0.0721868 -0.00263376 5.4879e-13 -3.12793e-06 0.0906037 0.00373013 -4.80555e-11 1.88872e-06 0.0434256 0.00664452 1.97197e-11 1.65795e-05 0.0489487 -0.00309949 8.08293e-14 3.51664e-06 0.0490648 0.0066031 2.25087e-13 -4.19991e-05 0.0619079 0.00402669 3.82335e-11 6.52883e-07 0.0491967 0.00283898 5.52589e-12 9.1456e-07 0.0447419 0.00466453 5.74127e-13 4.25829e-07 0.0772984 0.0100155 1.39679e-13 9.63623e-06 0.0556411 -0.00383532 2.44351e-15 2.91796e-06 0.0747755 0.0113316 1.33991e-14 6.82631e-06 0.066301 -0.00353281 -2.88204e-12 6.51874e-06 0.0732081 0.00402709 -1.68411e-11 -5.6893e-06 0.0616566 0.0056611 1.26866e-10 7.20146e-06 0.0434364 0.00479274 3.64191e-11 -1.47603e-06 0.0533173 0.00165188 1.94197e-09 
6.848 8.61424e-06 0.0821369 0.00432041 -4.72015e-12 1.97108e-06 0.0887395 0.0118491 1.30895e-13 -2.42087e-05 0.0542893 -1.67151e-05 2.59577e-11 1.07358e-05 0.0479708 0.00308311 2.02766e-12 1.31191e-06 0.0716143 -0.00261568 5.1364e-13 -3.04368e-06 0.0899022 0.00368795 -4.54667e-11 1.83608e-06 0.0430887 0.00657056 1.85612e-11 1.616e-05 0.0485639 -0.00307372 7.52411e-14 3.41322e-06 0.0486612 0.00653004 2.09598e-13 -4.10183e-05 0.0613836 0.00398366 3.60241e-11 6.30832e-07 0.0487975 0.00280693 5.19374e-12 8.85357e-07 0.044334 0.00461036 5.35669e-13 4.11016e-07 0.0766423 0.00990132 1.30076e-13 9.36835e-06 0.0552056 -0.00379926 2.25827e-15 2.8335e-06 0.0742151 0.0112072 1.23923e-14 6.63833e-06 0.0657801 -0.00349859 -2.7105e-12 6.36208e-06 0.0726117 0.0039823 -1.58956e-11 -5.55119e-06 0.0611939 0.00560345 1.20125e-10 7.01487e-06 0.043031 0.00473983 3.42713e-11 -1.4376e-06 0.0528188 0.00163114 1.84675e-09 
6.864 8.38404e-06 0.08153 0.00427372 -4.44835e-12 1.90836e-06 0.0880741 0.0117153 1.22125e-13 -2.36409e-05 0.0538396 -2.32605e-05 2.44377e-11 1.04583e-05 0.0475655 0.00304857 1.89854e-12 1.27097e-06 0.071046 -0.00259764 4.80741e-13 -2.96169e-06 0.0892056 0.00364627 -4.30174e-11 1.7849e-06 0.0427542 0.00649743 1.74708e-11 1.57512e-05 0.0481819 -0.00304809 7.00391e-14 3.31285e-06 0.0482606 0.00645778 1.95174e-13 -4.00604e-05 0.0608634 0.00394112 3.39423e-11 6.09526e-07 0.0484014 0.00277526 4.88155e-12 8.57086e-07 0.0439296 0.00455681 4.99788e-13 3.96718e-07 0.0759914 0.00978843 1.21132e-13 9.10791e-06 0.0547732 -0.00376349 2.08707e-15 2.75148e-06 0.0736584 0.0110842 1.14611e-14 6.45553e-06 0.065263 -0.00346465 -2.54917e-12 6.20918e-06 0.0720198 0.00393803 -1.50032e-11 -5.41644e-06 0.0607343 0.00554643 1.13742e-10 6.83311e-06 0.0426292 0.00468752 3.22502e-11 -1.40017e-06 0.0523248 0.00161069 1.75621e-09 
6.88 8.15998e-06 0.0809272 0.00422755 -4.1922e-12 1.84764e-06 0.0874132 0.0115831 1.13943e-13 -2.30863e-05 0.0533934 -2.96172e-05 2.30067e-11 1.01881e-05 0.0471634 0.00301445 1.77764e-12 1.23131e-06 0.0704818 -0.00257963 4.4995e-13 -2.88192e-06 0.0885139 0.00360506 -4.07e-11 1.73515e-06 0.0424221 0.00642511 1.64444e-11 1.53527e-05 0.0478027 -0.0030226 6.51968e-14 3.21543e-06 0.0478631 0.00638633 1.81743e-13 -3.91249e-05 0.0603473 0.00389908 3.19809e-11 5.88939e-07 0.0480082 0.00274398 4.58813e-12 8.29719e-07 0.0435287 0.0045039 4.66309e-13 3.82917e-07 0.0753456 0.00967682 1.12804e-13 8.85471e-06 0.054344 -0.003728 1.92885e-15 2.67183e-06 0.0731054 0.0109625 1.05999e-14 6.27776e-06 0.0647495 -0.00343099 -2.39744e-12 6.05997e-06 0.0714323 0.00389426 -1.41609e-11 -5.28495e-06 0.0602778 0.00549001 1.07698e-10 6.65606e-06 0.042231 0.00463579 3.03482e-11 -1.36372e-06 0.0518351 0.00159052 1.6701e-09 
6.896 7.94192e-06 0.0803283 0.00418191 -3.95081e-12 1.78884e-06 0.0867567 0.0114523 1.06309e-13 -2.25448e-05 0.0529507 -3.57893e-05 2.16595e-11 9.92484e-06 0.0467646 0.00298072 1.66444e-12 1.19288e-06 0.0699218 -0.00256166 4.2113e-13 -2.80429e-06 0.0878271 0.00356434 -3.85074e-11 1.68678e-06 0.0420925 0.0063536 1.54783e-11 1.49643e-05 0.0474263 -0.00299727 6.06893e-14 3.12088e-06 0.0474687 0.00631568 1.69236e-13 -3.82112e-05 0.0598353 0.00385751 3.01328e-11 5.69048e-07 0.047618 0.00271307 4.31234e-12 8.03225e-07 0.0431313 0.0044516 4.35074e-13 3.69597e-07 0.074705 0.00956647 1.05048e-13 8.60856e-06 0.0539178 -0.00369279 1.78262e-15 2.5945e-06 0.0725563 0.0108421 9.8034e-15 6.10489e-06 0.0642398 -0.00339762 -2.25474e-12 5.91434e-06 0.0708492 0.003851 -1.33659e-11 -5.15665e-06 0.0598245 0.0054342 1.01975e-10 6.4836e-06 0.0418364 0.00458465 2.85584e-11 -1.32821e-06 0.0513499 0.00157064 1.58822e-09 
6.912 7.72968e-06 0.0797334 0.00413677 -3.72331e-12 1.73192e-06 0.0861047 0.011323 9.91859e-14 -2.2016e-05 0.0525114 -4.17808e-05 2.03912e-11 9.66838e-06 0.0463689 0.0029474 1.55845e-12 1.15566e-06 0.0693658 -0.00254373 3.94157e-13 -2.72875e-06 0.0871451 0.00352409 -3.6433e-11 1.63976e-06 0.0417652 0.00628289 1.4569e-11 1.45857e-05 0.0470526 -0.00297208 5.64935e-14 3.0291e-06 0.0470774 0.00624581 1.57589e-13 -3.73189e-05 0.0593274 0.00381641 2.83915e-11 5.49828e-07 0.0472308 0.00268253 4.05313e-12 7.77577e-07 0.0427374 0.00439992 4.0593e-13 3.5674e-07 0.0740694 0.00945737 9.78256e-14 8.36924e-06 0.0534948 -0.00365787 1.64748e-15 2.5194e-06 0.0720108 0.0107231 9.06676e-15 5.93677e-06 0.0637338 -0.00336453 -2.12054e-12 5.77221e-06 0.0702706 0.00380823 -1.26155e-11 -5.03146e-06 0.0593742 0.00537899 9.65568e-11 6.31561e-06 0.0414453 0.00453408 2.68742e-11 -1.29363e-06 0.050869 0.00155103 1.51035e-09 
6.928 7.52311e-06 0.0791424 0.00409214 -3.50891e-12 1.67681e-06 0.085457 0.0111951 9.25405e-14 -2.14996e-05 0.0520755 -4.75959e-05 1.91971e-11 9.41855e-06 0.0459764 0.00291447 1.45921e-12 1.11959e-06 0.0688139 -0.00252583 3.68911e-13 -2.65525e-06 0.0864679 0.0034843 -3.44703e-11 1.59406e-06 0.0414403 0.00621297 1.37131e-11 1.42166e-05 0.0466817 -0.00294705 5.25877e-14 2.94003e-06 0.0466891 0.00617671 1.46745e-13 -3.64474e-05 0.0588236 0.00377579 2.67508e-11 5.31258e-07 0.0468466 0.00265237 3.80951e-12 7.52749e-07 0.042347 0.00434884 3.78739e-13 3.4433e-07 0.0734389 0.00934951 9.10997e-14 8.13658e-06 0.0530748 -0.00362323 1.52259e-15 2.44647e-06 0.071469 0.0106053 8.38547e-15 5.77329e-06 0.0632314 -0.00333171 -1.99432e-12 5.6335e-06 0.0696964 0.00376594 -1.19073e-11 -4.90931e-06 0.058927 0.00532437 9.14261e-11 6.15197e-06 0.0410577 0.00448408 2.52893e-11 -1.25994e-06 0.0503924 0.0015317 1.43629e-09 
6.944 7.32206e-06 0.0785553 0.00404801 -3.30686e-12 1.62346e-06 0.0848138 0.0110687 8.63403e-14 -2.09953e-05 0.051643 -5.32384e-05 1.8073e-11 9.17517e-06 0.045587 0.00288193 1.36629e-12 1.08466e-06 0.0682661 -0.00250799 3.45282e-13 -2.58373e-06 0.0857954 0.00344498 -3.26133e-11 1.54963e-06 0.0411178 0.00614383 1.29075e-11 1.3857e-05 0.0463135 -0.00292216 4.89519e-14 2.85357e-06 0.0463038 0.00610839 1.36646e-13 -3.55962e-05 0.0583237 0.00373563 2.5205e-11 5.13315e-07 0.0464653 0.00262256 3.58052e-12 7.28713e-07 0.0419599 0.00429836 3.53369e-13 3.32352e-07 0.0728134 0.00924286 8.48362e-14 7.91039e-06 0.0526578 -0.00358887 1.40716e-15 2.37565e-06 0.070931 0.0104888 7.75538e-15 5.61431e-06 0.0627327 -0.00329918 -1.87562e-12 5.49813e-06 0.0691264 0.00372415 -1.12388e-11 -4.79013e-06 0.0584829 0.00527033 8.6568e-11 5.99258e-06 0.0406736 0.00443464 2.37978e-11 -1.22714e-06 0.0499201 0.00151264 1.36587e-09 
