7.248 1.30814e-07 0.0607527 0.00474233 1.39282e-13 1.09611e-06 0.0495791 0.00449392 -7.85441e-11 -6.21788e-05 0.0412917 0.00264334 1.49608e-14 3.78248e-06 0.0329797 0.00348882 7.16402e-14 -0.000590513 0.0474124 0.0017913 1.87627e-06 -0.00011956 0.0463484 0.00396087 1.78394e-14 -0.00122144 0.01802 -0.00197294 1.05895e-08 -7.18222e-05 0.0422471 -0.00457978 9.37588e-11 5.35521e-07 0.0600847 0.00997475 2.42836e-11 7.2359e-08 0.0362854 -0.00441545 1.67956e-13 -0.000534384 0.0679402 0.00198685 4.33388e-11 -7.36314e-09 0.0173143 0.00099461 2.05953e-16 1.26998e-08 0.0572729 -0.00162089 1.57806e-11 1.28431e-07 0.0384286 0.00574943 3.10862e-12 2.17104e-06 0.020421 0.00250197 1.15548e-12 -3.15634e-05 0.0137238 -0.00967823 3.22142e-16 1.57541e-06 0.0440914 0.00910481 -7.71345e-11 1.83167e-06 -0.00788031 -9.66561e-05 2.01347e-15 2.8915e-06 0.0538051 0.00654556 3.39875e-20 6.31943e-06 0.0459553 0.00476099 -8.65818e-14 
7.264 1.27165e-07 0.06023 0.00468403 1.30066e-13 1.06124e-06 0.0491675 0.00444965 -7.47384e-11 -6.08832e-05 0.0409548 0.00261077 1.38835e-14 3.68348e-06 0.0326481 0.00343521 6.68293e-14 -0.000580575 0.0470545 0.00177027 1.81889e-06 -0.000117266 0.0460005 0.00391436 1.65649e-14 -0.00120155 0.0178772 -0.00195325 1.01349e-08 -7.03057e-05 0.0418893 -0.00454327 8.90699e-11 5.18229e-07 0.0595748 0.00988067 2.3015e-11 7.06033e-08 0.0359398 -0.00438275 1.56764e-13 -0.000524524 0.0673886 0.00196308 4.09252e-11 -7.10623e-09 0.0171653 0.000982426 1.89685e-16 1.22935e-08 0.0567696 -0.00160716 1.49325e-11 1.25336e-07 0.0381353 0.00567059 2.94803e-12 2.10795e-06 0.0202597 0.00247116 1.08626e-12 -3.08842e-05 0.0135953 -0.00960835 2.96245e-16 1.52691e-06 0.0437571 0.00900779 -7.36158e-11 1.78693e-06 -0.0078334 -9.56872e-05 1.86683e-15 2.81028e-06 0.0533046 0.00646804 3.06775e-20 6.17365e-06 0.0455901 0.00471136 -8.1452e-14 
7.28 1.23618e-07 0.0597116 0.00462644 1.2146e-13 1.02748e-06 0.048759 0.00440584 -7.1117e-11 -5.96146e-05 0.0406204 0.00257861 1.28837e-14 3.58707e-06 0.0323196 0.00338243 6.23414e-14 -0.000570804 0.0466991 0.0017495 1.76327e-06 -0.000115016 0.0456551 0.0038684 1.53815e-14 -0.00118199 0.0177354 -0.00193374 9.69978e-09 -6.88213e-05 0.0415344 -0.00450698 8.46155e-11 5.01495e-07 0.0590689 0.00978747 2.18126e-11 6.88923e-08 0.0355974 -0.0043502 1.46318e-13 -0.000514847 0.0668412 0.00193963 3.8646e-11 -6.85829e-09 0.0170176 0.0009704 1.74702e-16 1.19002e-08 0.0562705 -0.00159352 1.413e-11 1.22317e-07 0.0378441 0.00559282 2.79573e-12 2.0467e-06 0.0200996 0.00244073 1.02119e-12 -3.02196e-05 0.0134679 -0.00953884 2.72429e-16 1.4799e-06 0.0434252 0.00891179 -7.02576e-11 1.74328e-06 -0.0077866 -9.47233e-05 1.73086e-15 2.73134e-06 0.0528085 0.00639144 2.76899e-20 6.03123e-06 0.0452277 0.00466226 -7.66261e-14 
7.296 1.20169e-07 0.0591975 0.00456955 1.13423e-13 9.94798e-07 0.0483539 0.00436249 -6.76711e-11 -5.83724e-05 0.0402887 0.00254684 1.19559e-14 3.49319e-06 0.0319944 0.00333045 5.81549e-14 -0.000561197 0.0463462 0.00172897 1.70935e-06 -0.000112809 0.0453121 0.00382299 1.42827e-14 -0.00116274 0.0175948 -0.00191441 9.28333e-09 -6.73681e-05 0.0411824 -0.00447091 8.03839e-11 4.85301e-07 0.0585672 0.00969515 2.0673e-11 6.72246e-08 0.0352581 -0.00431782 1.36568e-13 -0.000505347 0.066298 0.00191649 3.64938e-11 -6.619e-09 0.0168711 0.000958528 1.60902e-16 1.15194e-08 0.0557756 -0.00157996 1.33706e-11 1.19371e-07 0.037555 0.00551612 2.6513e-12 1.98723e-06 0.0199408 0.00241068 9.60008e-13 -2.95692e-05 0.0133417 -0.00946971 2.50529e-16 1.43434e-06 0.0430956 0.00881681 -6.70526e-11 1.70071e-06 -0.00773992 -9.37646e-05 1.6048e-15 2.65461e-06 0.0523168 0.00631574 2.49932e-20 5.89211e-06 0.0448681 0.00461367 -7.20861e-14 
7.312 1.16817e-07 0.0586875 0.00451336 1.05918e-13 9.63153e-07 0.0479518 0.00431959 -6.43921e-11 -5.7156e-05 0.0399595 0.00251547 1.10949e-14 3.40176e-06 0.0316724 0.00327927 5.42496e-14 -0.000551751 0.0459958 0.00170869 1.65707e-06 -0.000110645 0.0449715 0.0037781 1.32623e-14 -0.0011438 0.0174553 -0.00189524 8.88477e-09 -6.59457e-05 0.0408332 -0.00443506 7.63639e-11 4.6963e-07 0.0580694 0.00960371 1.9593e-11 6.5599e-08 0.034922 -0.00428561 1.27467e-13 -0.000496023 0.0657589 0.00189366 3.44614e-11 -6.38806e-09 0.0167259 0.000946809 1.48193e-16 1.11509e-08 0.0552848 -0.00156648 1.2652e-11 1.16498e-07 0.0372679 0.00544046 2.51434e-12 1.92949e-06 0.0197832 0.002381 9.02496e-13 -2.89329e-05 0.0132167 -0.00940095 2.30388e-16 1.39018e-06 0.0427683 0.00872283 -6.39938e-11 1.65917e-06 -0.00769335 -9.28111e-05 1.48793e-15 2.58004e-06 0.0518296 0.00624093 2.25591e-20 5.75619e-06 0.0445111 0.00456561 -6.78152e-14 
7.328 1.13559e-07 0.0581818 0.00445786 9.89096e-14 9.32515e-07 0.047553 0.00427715 -6.12721e-11 -5.5965e-05 0.0396329 0.00248448 1.0296e-14 3.31273e-06 0.0313535 0.00322888 5.06065e-14 -0.000542464 0.0456478 0.00168866 1.6064e-06 -0.000108521 0.0446332 0.00373375 1.23149e-14 -0.00112517 0.0173168 -0.00187625 8.50332e-09 -6.45532e-05 0.0404868 -0.00439943 7.2545e-11 4.54466e-07 0.0575757 0.00951313 1.85694e-11 6.40145e-08 0.034589 -0.00425356 1.18973e-13 -0.00048687 0.0652239 0.00187114 3.25422e-11 -6.16518e-09 0.0165819 0.000935241 1.36487e-16 1.07941e-08 0.0547982 -0.00155308 1.1972e-11 1.13694e-07 0.0369829 0.00536584 2.38445e-12 1.87342e-06 0.0196268 0.00235168 8.4843e-13 -2.83103e-05 0.0130929 -0.00933256 2.11867e-16 1.34738e-06 0.0424434 0.00862984 -6.10745e-11 1.61865e-06 -0.0076469 -9.1863e-05 1.37956e-15 2.50757e-06 0.0513467 0.00616701 2.03621e-20 5.62341e-06 0.0441567 0.00451805 -6.37972e-14 
7.344 1.10391e-07 0.0576801 0.00440304 9.2365e-14 9.02851e-07 0.0471573 0.00423514 -5.83032e-11 -5.47988e-05 0.0393088 0.00245388 9.55453e-15 3.22603e-06 0.0310378 0.00317926 4.72081e-14 -0.000533332 0.0453023 0.00166887 1.55727e-06 -0.000106439 0.0442974 0.00368992 1.14351e-14 -0.00110684 0.0171795 -0.00185743 8.13824e-09 -6.31901e-05 0.0401433 -0.00436403 6.8917e-11 4.39791e-07 0.0570859 0.0094234 1.75993e-11 6.24699e-08 0.0342591 -0.00422167 1.11046e-13 -0.000477887 0.064693 0.00184891 3.07299e-11 -5.95007e-09 0.0164391 0.000923822 1.25706e-16 1.04488e-08 0.0543157 -0.00153977 1.13286e-11 1.10959e-07 0.0367 0.00529224 2.26127e-12 1.81899e-06 0.0194716 0.00232273 7.97602e-13 -2.7701e-05 0.0129702 -0.00926455 1.94835e-16 1.3059e-06 0.0421208 0.00853784 -5.82884e-11 1.57911e-06 -0.00760057 -9.09205e-05 1.27909e-15 2.43713e-06 0.0508682 0.00609396 1.83791e-20 5.49369e-06 0.0438051 0.00447099 -6.00174e-14 
7.36 1.07312e-07 0.0571826 0.0043489 8.62534e-14 8.74131e-07 0.0467647 0.00419357 -5.54781e-11 -5.36568e-05 0.0389872 0.00242365 8.86649e-15 3.1416e-06 0.0307252 0.00313041 4.40379e-14 -0.000524354 0.0449592 0.00164931 1.50965e-06 -0.000104397 0.0439639 0.0036466 1.06182e-14 -0.00108882 0.0170432 -0.00183878 7.78884e-09 -6.18558e-05 0.0398025 -0.00432885 6.54705e-11 4.2559e-07 0.0566002 0.00933452 1.66799e-11 6.09642e-08 0.0339322 -0.00418995 1.03646e-13 -0.000469068 0.0641662 0.00182699 2.90185e-11 -5.74247e-09 0.0162975 0.000912549 1.15776e-16 1.01145e-08 0.0538372 -0.00152654 1.07198e-11 1.08291e-07 0.0364191 0.00521964 2.14445e-12 1.76613e-06 0.0193176 0.00229414 7.4982e-13 -2.71048e-05 0.0128486 -0.00919691 1.79172e-16 1.2657e-06 0.0418005 0.00844682 -5.56294e-11 1.54055e-06 -0.00755436 -8.99835e-05 1.18593e-15 2.36867e-06 0.050394 0.00602176 1.65892e-20 5.36697e-06 0.043456 0.00442444 -5.64615e-14 
7.376 1.04319e-07 0.0566892 0.00429542 8.05462e-14 8.46325e-07 0.0463753 0.00415243 -5.279e-11 -5.25387e-05 0.0386681 0.0023938 8.228e-15 3.05937e-06 0.0304157 0.0030823 4.10805e-14 -0.000515527 0.0446186 0.00163 1.46348e-06 -0.000102393 0.0436327 0.00360379 9.85961e-15 -0.00107108 0.016908 -0.00182029 7.45444e-09 -6.05497e-05 0.0394645 -0.0042939 6.21963e-11 4.11847e-07 0.0561183 0.00924648 1.58085e-11 5.94962e-08 0.0336084 -0.00415839 9.67393e-14 -0.000460413 0.0636434 0.00180535 2.74024e-11 -5.54211e-09 0.0161571 0.00090142 1.06631e-16 9.79085e-09 0.0533628 -0.00151339 1.01437e-11 1.05688e-07 0.0361403 0.00514804 2.03367e-12 1.71481e-06 0.0191649 0.0022659 7.049e-13 -2.65215e-05 0.0127282 -0.00912965 1.64768e-16 1.22673e-06 0.0414824 0.00835676 -5.30917e-11 1.50292e-06 -0.00750829 -8.90523e-05 1.09956e-15 2.30213e-06 0.049924 0.00595042 1.49736e-20 5.24318e-06 0.0431096 0.00437837 -5.31162e-14 
7.392 1.01409e-07 0.0561998 0.00424259 7.52166e-14 8.19403e-07 0.0459889 0.00411172 -5.02321e-11 -5.14438e-05 0.0383515 0.00236432 7.63548e-15 2.9793e-06 0.0301092 0.00303493 3.83218e-14 -0.000506848 0.0442803 0.00161091 1.41873e-06 -0.000100429 0.0433039 0.00356149 9.15524e-15 -0.00105363 0.0167739 -0.00180197 7.1344e-09 -5.92712e-05 0.0391293 -0.00425916 5.90859e-11 3.98548e-07 0.0556404 0.00915927 1.49826e-11 5.80651e-08 0.0332875 -0.00412701 9.02929e-14 -0.000451917 0.0631246 0.001784 2.58763e-11 -5.34874e-09 0.0160179 0.000890435 9.82083e-17 9.4776e-09 0.0528923 -0.00150033 9.5985e-12 1.03148e-07 0.0358634 0.00507742 1.92861e-12 1.66499e-06 0.0190133 0.00223801 6.62671e-13 -2.59507e-05 0.0126088 -0.00906276 1.51522e-16 1.18897e-06 0.0411666 0.00826765 -5.06698e-11 1.46622e-06 -0.00746234 -8.81269e-05 1.01948e-15 2.23746e-06 0.0494583 0.00587992 1.35153e-20 5.12223e-06 0.0427659 0.0043328 -4.99692e-14 
7.408 9.85809e-08 0.0557145 0.00419041 7.02397e-14 7.93338e-07 0.0456055 0.00407143 -4.77982e-11 -5.03718e-05 0.0380374 0.00233521 7.08563e-15 2.90133e-06 0.0298057 0.00298828 3.57483e-14 -0.000498315 0.0439445 0.00159206 1.37534e-06 -9.85013e-05 0.0429774 0.00351968 8.50119e-15 -0.00103647 0.0166408 -0.00178382 6.82809e-09 -5.80196e-05 0.0387967 -0.00422465 5.6131e-11 3.85679e-07 0.0551663 0.00907289 1.41998e-11 5.66697e-08 0.0329697 -0.00409579 8.42762e-14 -0.000443577 0.0626098 0.00176293 2.44352e-11 -5.16212e-09 0.0158799 0.000879589 9.04509e-17 9.17438e-09 0.0524259 -0.00148735 9.08264e-12 1.0067e-07 0.0355886 0.00500776 1.82898e-12 1.61661e-06 0.0188629 0.00221047 6.22971e-13 -2.53922e-05 0.0124906 -0.00899624 1.39341e-16 1.15236e-06 0.0408531 0.00817949 -4.83583e-11 1.43041e-06 -0.00741653 -8.72073e-05 9.45229e-16 2.17461e-06 0.0489968 0.00581026 1.21991e-20 5.00408e-06 0.0424247 0.0042877 -4.70086e-14 
7.424 9.58313e-08 0.0552332 0.00413888 6.5592e-14 7.68102e-07 0.0452253 0.00403156 -4.54821e-11 -4.9322e-05 0.0377257 0.00230645 6.57538e-15 2.82539e-06 0.0295053 0.00294236 3.33477e-14 -0.000489925 0.043611 0.00157343 1.33328e-06 -9.66111e-05 0.0426532 0.00347836 7.89386e-15 -0.00101958 0.0165088 -0.00176583 6.53494e-09 -5.67944e-05 0.0384669 -0.00419036 5.33239e-11 3.73225e-07 0.054696 0.00898732 1.3458e-11 5.53091e-08 0.0326548 -0.00406474 7.86603e-14 -0.000435392 0.0620989 0.00174215 2.30744e-11 -4.98201e-09 0.0157431 0.000868882 8.33062e-17 8.88085e-09 0.0519634 -0.00147445 8.5945e-12 9.82517e-08 0.0353157 0.00493905 1.73449e-12 1.56963e-06 0.0187136 0.00218326 5.85651e-13 -2.48457e-05 0.0123735 -0.00893011 1.2814e-16 1.11689e-06 0.0405418 0.00809226 -4.61523e-11 1.39548e-06 -0.00737086 -8.62938e-05 8.76388e-16 2.11353e-06 0.0485394 0.00574141 1.1011e-20 4.88866e-06 0.042086 0.00424309 -4.42234e-14 
7.44 9.31584e-08 0.0547558 0.00408797 6.1252e-14 7.43668e-07 0.044848 0.0039921 -4.32783e-11 -4.82942e-05 0.0374165 0.00227805 6.10188e-15 2.75145e-06 0.0292078 0.00289713 3.11082e-14 -0.000481676 0.0432799 0.00155502 1.29251e-06 -9.4757e-05 0.0423313 0.00343753 7.32993e-15 -0.00100297 0.0163778 -0.001748 6.25437e-09 -5.55951e-05 0.0381397 -0.00415629 5.06572e-11 3.61173e-07 0.0542296 0.00890255 1.27549e-11 5.39825e-08 0.0323428 -0.00403385 7.34187e-14 -0.000427357 0.061592 0.00172164 2.17894e-11 -4.80819e-09 0.0156074 0.000858312 7.67258e-17 8.59672e-09 0.0515047 -0.00146164 8.1326e-12 9.58926e-08 0.0350448 0.00487129 1.64489e-12 1.52402e-06 0.0185655 0.00215639 5.50566e-13 -2.4311e-05 0.0122575 -0.00886435 1.17838e-16 1.0825e-06 0.0402328 0.00800595 -4.40469e-11 1.3614e-06 -0.00732532 -8.53863e-05 8.1256e-16 2.05416e-06 0.0480862 0.00567338 9.93869e-21 4.7759e-06 0.04175 0.00419894 -4.16033e-14 
7.456 9.05601e-08 0.0542824 0.00403769 5.7199e-14 7.20012e-07 0.0444737 0.00395305 -4.11813e-11 -4.72877e-05 0.0371096 0.00225 5.66247e-15 2.67944e-06 0.0289132 0.00285261 2.90192e-14 -0.000473565 0.0429512 0.00153684 1.25298e-06 -9.29385e-05 0.0420116 0.00339718 6.80628e-15 -0.00098663 0.0162479 -0.00173034 5.98585e-09 -5.44211e-05 0.0378153 -0.00412244 4.81238e-11 3.49511e-07 0.053767 0.00881859 1.20886e-11 5.26889e-08 0.0320337 -0.00400314 6.85263e-14 -0.000419471 0.0610889 0.00170139 2.05759e-11 -4.64043e-09 0.0154729 0.000847877 7.06653e-17 8.32167e-09 0.05105 -0.00144891 7.69552e-12 9.35909e-08 0.0347759 0.00480445 1.55991e-12 1.47974e-06 0.0184186 0.00212986 5.17582e-13 -2.37877e-05 0.0121425 -0.00879896 1.08365e-16 1.04918e-06 0.039926 0.00792056 -4.20376e-11 1.32815e-06 -0.00727993 -8.4485e-05 7.53381e-16 1.99646e-06 0.047637 0.00560614 8.97078e-21 4.66574e-06 0.0414164 0.00415526 -3.91384e-14 
7.472 8.80343e-08 0.0538129 0.00398802 5.34143e-14 6.97108e-07 0.0441024 0.00391441 -3.91859e-11 -4.63022e-05 0.0368052 0.00222229 5.2547e-15 2.60931e-06 0.0286215 0.00280876 2.70704e-14 -0.000465591 0.0426248 0.00151887 1.21466e-06 -9.11549e-05 0.0416942 0.00335731 6.32004e-15 -0.000970554 0.0161189 -0.00171284 5.72886e-09 -5.32719e-05 0.0374934 -0.00408882 4.57171e-11 3.38225e-07 0.0533081 0.00873542 1.1457e-11 5.14275e-08 0.0317275 -0.0039726 6.396e-14 -0.000411729 0.0605898 0.00168142 1.943e-11 -4.47852e-09 0.0153395 0.000837575 6.50834e-17 8.05543e-09 0.0505991 -0.00143627 7.28194e-12 9.13451e-08 0.034509 0.00473852 1.47933e-12 1.43674e-06 0.0182728 0.00210365 4.86575e-13 -2.32758e-05 0.0120286 -0.00873395 9.96537e-17 1.01688e-06 0.0396213 0.00783607 -4.01199e-11 1.29572e-06 -0.00723468 -8.35898e-05 6.98512e-16 1.94037e-06 0.0471919 0.00553971 8.09713e-21 4.55813e-06 0.0410854 0.00411205 -3.68195e-14 
7.488 8.55789e-08 0.0533472 0.00393897 4.988e-14 6.74933e-07 0.0437341 0.00387616 -3.72872e-11 -4.53373e-05 0.0365032 0.00219493 4.8763e-15 2.54102e-06 0.0283327 0.00276559 2.52525e-14 -0.000457751 0.0423008 0.00150112 1.17752e-06 -8.94054e-05 0.0413791 0.0033179 5.86853e-15 -0.00095474 0.015991 -0.0016955 5.4829e-09 -5.2147e-05 0.0371742 -0.00405541 4.34308e-11 3.27303e-07 0.052853 0.00865303 1.08585e-11 5.01973e-08 0.0314241 -0.00394223 5.96979e-14 -0.000404131 0.0600945 0.00166171 1.83479e-11 -4.32226e-09 0.0152072 0.000827404 5.99425e-17 7.79771e-09 0.0501521 -0.00142371 6.89058e-12 8.91537e-08 0.034244 0.0046735 1.40291e-12 1.395e-06 0.0181281 0.00207777 4.57426e-13 -2.27748e-05 0.0119158 -0.00866932 9.16424e-17 9.8557e-07 0.0393189 0.00775248 -3.82897e-11 1.26408e-06 -0.00718958 -8.2701e-05 6.47639e-16 1.88587e-06 0.0467509 0.00547405 7.30856e-21 4.45299e-06 0.0407569 0.00406928 -3.4638e-14 
7.504 8.3192e-08 0.0528854 0.00389052 4.65795e-14 6.53463e-07 0.0433686 0.00383831 -3.54805e-11 -4.43924e-05 0.0362035 0.00216791 4.52515e-15 2.47451e-06 0.0280468 0.00272308 2.35567e-14 -0.000450043 0.041979 0.00148358 1.14151e-06 -8.76895e-05 0.0410662 0.00327896 5.44929e-15 -0.000939183 0.0158641 -0.00167831 5.2475e-09 -5.10458e-05 0.0368576 -0.00402223 4.12589e-11 3.16734e-07 0.0524015 0.00857143 1.02912e-11 4.89976e-08 0.0311236 -0.00391203 5.57199e-14 -0.000396673 0.059603 0.00164226 1.73261e-11 -4.17145e-09 0.0150761 0.000817362 5.52077e-17 7.54823e-09 0.0497088 -0.00141124 6.52025e-12 8.70155e-08 0.0339809 0.00460936 1.33043e-12 1.35446e-06 0.0179846 0.0020522 4.30022e-13 -2.22846e-05 0.011804 -0.00860506 8.42752e-17 9.55228e-07 0.0390186 0.00766978 -3.6543e-11 1.23321e-06 -0.00714463 -8.18184e-05 6.00472e-16 1.83289e-06 0.0463138 0.00540917 6.59679e-21 4.35029e-06 0.0404309 0.00402698 -3.25858e-14 
7.52 8.08718e-08 0.0524275 0.00384266 4.34975e-14 6.32677e-07 0.0430061 0.00380084 -3.37613e-11 -4.34672e-05 0.0359061 0.00214122 4.19928e-15 2.40975e-06 0.0277637 0.00268122 2.19748e-14 -0.000442464 0.0416596 0.00146626 1.1066e-06 -8.60065e-05 0.0407555 0.00324047 5.05999e-15 -0.000923879 0.0157382 -0.00166129 5.02221e-09 -4.99679e-05 0.0365436 -0.00398926 3.91955e-11 3.06507e-07 0.0519538 0.00849059 9.75355e-12 4.78276e-08 0.0308259 -0.003882 5.20069e-14 -0.000389352 0.0591153 0.00162306 1.63612e-11 -4.02591e-09 0.0149461 0.000807448 5.08468e-17 7.30674e-09 0.0492693 -0.00139885 6.16983e-12 8.49292e-08 0.0337197 0.00454611 1.2617e-12 1.31511e-06 0.0178422 0.00202696 4.04261e-13 -2.1805e-05 0.0116932 -0.00854118 7.75002e-17 9.2582e-07 0.0387205 0.00758795 -3.4876e-11 1.20309e-06 -0.00709983 -8.09422e-05 5.56739e-16 1.78141e-06 0.0458807 0.00534506 5.95434e-21 4.24995e-06 0.0401074 0.00398511 -3.06551e-14 
7.536 7.86162e-08 0.0519733 0.00379539 4.06193e-14 6.12551e-07 0.0426465 0.00376377 -3.21254e-11 -4.25613e-05 0.0356111 0.00211486 3.89689e-15 2.34668e-06 0.0274834 0.00264 2.04991e-14 -0.000435012 0.0413424 0.00144914 1.07276e-06 -8.43557e-05 0.0404471 0.00320244 4.6985e-15 -0.000908824 0.0156133 -0.00164442 4.80659e-09 -4.89127e-05 0.0362321 -0.00395652 3.72353e-11 2.9661e-07 0.0515097 0.00841052 9.244e-12 4.66865e-08 0.0305309 -0.00385214 4.85414e-14 -0.000382166 0.0586314 0.00160412 1.545e-11 -3.88544e-09 0.0148171 0.000797659 4.68304e-17 7.07297e-09 0.0488335 -0.00138655 5.83824e-12 8.28934e-08 0.0334604 0.00448371 1.19652e-12 1.27689e-06 0.0177009 0.00200202 3.80042e-13 -2.13356e-05 0.0115835 -0.00847768 7.12699e-17 8.97318e-07 0.0384245 0.00750699 -3.3285e-11 1.17371e-06 -0.00705518 -8.00725e-05 5.16192e-16 1.73137e-06 0.0454515 0.0052817 5.37445e-21 4.15192e-06 0.0397863 0.00394369 -2.88389e-14 
7.552 7.64236e-08 0.0515229 0.0037487 3.79316e-14 5.93066e-07 0.0422898 0.00372707 -3.05688e-11 -4.16743e-05 0.0353185 0.00208883 3.61626e-15 2.28527e-06 0.0272058 0.00259942 1.91225e-14 -0.000427686 0.0410275 0.00143222 1.03995e-06 -8.27366e-05 0.0401408 0.00316485 4.36284e-15 -0.000894013 0.0154894 -0.00162771 4.60023e-09 -4.78798e-05 0.0359232 -0.003924 3.53732e-11 2.87032e-07 0.0510692 0.0083312 8.76107e-12 4.55735e-08 0.0302387 -0.00382246 4.53067e-14 -0.000375113 0.0581513 0.00158542 1.45896e-11 -3.74988e-09 0.0146893 0.000787995 4.31313e-17 6.84668e-09 0.0484015 -0.00137433 5.52447e-12 8.09069e-08 0.0332031 0.00442218 1.13471e-12 1.23979e-06 0.0175607 0.00197739 3.57275e-13 -2.08764e-05 0.0114748 -0.00841454 6.55405e-17 8.69693e-07 0.0381307 0.00742689 -3.17666e-11 1.14505e-06 -0.00701069 -7.92092e-05 4.78597e-16 1.68273e-06 0.0450262 0.00521909 4.85104e-21 4.05616e-06 0.0394676 0.00390271 -2.71302e-14 
7.568 7.42921e-08 0.0510763 0.00370258 3.54218e-14 5.742e-07 0.0419359 0.00369075 -2.90876e-11 -4.08057e-05 0.0350281 0.00206311 3.35585e-15 2.22546e-06 0.026931 0.00255946 1.78383e-14 -0.000420482 0.0407149 0.00141551 1.00815e-06 -8.11486e-05 0.0398367 0.00312771 4.05116e-15 -0.000879444 0.0153664 -0.00161116 4.40272e-09 -4.68686e-05 0.0356168 -0.00389169 3.36042e-11 2.77763e-07 0.0506324 0.00825263 8.30336e-12 4.44879e-08 0.0299492 -0.00379294 4.22877e-14 -0.00036819 0.0576749 0.00156697 1.3777e-11 -3.61904e-09 0.0145626 0.000778453 3.97244e-17 6.62763e-09 0.0479731 -0.0013622 5.22756e-12 7.89685e-08 0.0329476 0.00436148 1.07609e-12 1.20376e-06 0.0174216 0.00195307 3.35871e-13 -2.04271e-05 0.0113671 -0.00835179 6.02716e-17 8.42918e-07 0.037839 0.00734764 -3.03175e-11 1.11709e-06 -0.00696635 -7.83525e-05 4.43741e-16 1.63546e-06 0.0446048 0.00515722 4.37861e-21 3.96261e-06 0.0391514 0.00386216 -2.55228e-14 
7.584 7.22201e-08 0.0506333 0.00365703 3.3078e-14 5.55935e-07 0.0415848 0.00365481 -2.76782e-11 -3.99553e-05 0.03474 0.00203772 3.11419e-15 2.16721e-06 0.026659 0.00252012 1.66404e-14 -0.0004134 0.0404045 0.001399 9.77319e-07 -7.9591e-05 0.0395348 0.003091 3.76175e-15 -0.000865111 0.0152444 -0.00159476 4.2137e-09 -4.58789e-05 0.0353129 -0.00385961 3.19237e-11 2.68794e-07 0.0501991 0.0081748 7.86957e-12 4.3429e-08 0.0296624 -0.0037636 3.94698e-14 -0.000361395 0.0572021 0.00154876 1.30098e-11 -3.49277e-09 0.0144369 0.000769031 3.65865e-17 6.41559e-09 0.0475483 -0.00135015 4.94662e-12 7.7077e-08 0.032694 0.00430162 1.0205e-12 1.16879e-06 0.0172835 0.00192905 3.1575e-13 -1.99874e-05 0.0112604 -0.00828941 5.54263e-17 8.16968e-07 0.0375494 0.00726923 -2.89345e-11 1.08981e-06 -0.00692218 -7.75023e-05 4.11423e-16 1.58952e-06 0.0441872 0.00509608 3.95218e-21 3.87122e-06 0.0388376 0.00382203 -2.40106e-14 
7.6 7.02059e-08 0.0501941 0.00361204 3.08893e-14 5.3825e-07 0.0412366 0.00361923 -2.63371e-11 -3.91225e-05 0.0344541 0.00201264 2.88993e-15 2.11049e-06 0.0263896 0.00248137 1.5523e-14 -0.000406437 0.0400963 0.00138268 9.47432e-07 -7.80633e-05 0.0392351 0.00305473 3.49301e-15 -0.000851012 0.0151234 -0.00157851 4.03279e-09 -4.491e-05 0.0350115 -0.00382774 3.03272e-11 2.60115e-07 0.0497694 0.00809771 7.45844e-12 4.23961e-08 0.0293783 -0.00373444 3.68397e-14 -0.000354724 0.0567331 0.00153078 1.22852e-11 -3.3709e-09 0.0143124 0.000759729 3.36966e-17 6.21033e-09 0.0471272 -0.00133818 4.68077e-12 7.52313e-08 0.0324422 0.00424257 9.6778e-13 1.13483e-06 0.0171466 0.00190532 2.96834e-13 -1.95572e-05 0.0111547 -0.0082274 5.09706e-17 7.91817e-07 0.0372619 0.00719165 -2.76146e-11 1.0632e-06 -0.00687817 -7.66587e-05 3.81459e-16 1.54487e-06 0.0437734 0.00503566 3.56728e-21 3.78193e-06 0.0385262 0.00378233 -2.2588e-14 
7.616 6.82479e-08 0.0497584 0.0035676 2.88454e-14 5.21129e-07 0.0408911 0.00358402 -2.5061e-11 -3.83071e-05 0.0341705 0.00198787 2.68182e-15 2.05525e-06 0.0261229 0.00244323 1.44805e-14 -0.000399591 0.0397904 0.00136656 9.18458e-07 -7.65649e-05 0.0389374 0.00301888 3.24347e-15 -0.000837141 0.0150033 -0.00156241 3.85965e-09 -4.39616e-05 0.0347126 -0.00379609 2.88105e-11 2.51715e-07 0.0493431 0.00802134 7.06879e-12 4.13885e-08 0.0290969 -0.00370544 3.43848e-14 -0.000348177 0.0562677 0.00151304 1.16011e-11 -3.25329e-09 0.0141888 0.000750545 3.10349e-17 6.01164e-09 0.0467097 -0.0013263 4.4292e-12 7.34302e-08 0.0321923 0.00418434 9.17785e-13 1.10185e-06 0.0170107 0.00188189 2.79051e-13 -1.91362e-05 0.01105 -0.00816577 4.6873e-17 7.6744e-07 0.0369765 0.0071149 -2.63548e-11 1.03724e-06 -0.00683432 -7.58217e-05 3.53677e-16 1.50147e-06 0.0433633 0.00497596 3.21987e-21 3.69471e-06 0.0382172 0.00374305 -2.12497e-14 
