7.456 1.34369e-09 2.21252e-07 4.86451e-08 1.94321e-11 1.84033e-09 1.73817e-05 2.68107e-07 1.71263e-11 3.05784e-10 5.39045e-08 3.08792e-09 1.57761e-11 5.8089e-09 4.00699e-10 3.76439e-08 4.30791e-11 1.22082e-09 3.52899e-06 1.2572e-06 3.61509e-11 3.1352e-09 3.82059e-07 8.54646e-07 7.74093e-11 2.62415e-09 1.8605e-06 4.0992e-07 1.63517e-10 5.66984e-10 7.22574e-08 5.80999e-09 1.33639e-10 2.73817e-09 8.63306e-08 2.66043e-07 1.24462e-10 4.59098e-09 8.05199e-11 2.29321e-09 1.86911e-10 1.66009e-09 3.52758e-07 3.93945e-07 3.66116e-11 1.13711e-09 5.22161e-08 4.21377e-08 5.61048e-11 3.92648e-07 2.09529e-08 2.25086e-08 6.88016e-06 4.61964e-10 2.12321e-06 8.16605e-10 2.12711e-10 2.61816e-09 1.52129e-08 1.18893e-07 8.65692e-11 2.67501e-09 6.81045e-07 4.62315e-07 1.48163e-10 1.08523e-10 5.23187e-06 4.96745e-10 1.65996e-11 2.16749e-09 1.05702e-05 8.61371e-08 9.21905e-11 1.23463e-08 3.0434e-06 4.77539e-07 1.42844e-10 3.74985e-09 8.26863e-09 2.59912e-07 1.63127e-10 
7.472 1.28415e-09 2.13776e-07 4.6849e-08 1.8403e-11 1.75997e-09 1.69524e-05 2.59155e-07 1.62149e-11 2.91308e-10 5.19257e-08 2.95636e-09 1.49339e-11 5.56896e-09 3.8195e-10 3.62341e-08 4.08674e-11 1.16649e-09 3.43008e-06 1.21926e-06 3.4282e-11 3.00173e-09 3.69583e-07 8.28168e-07 7.35274e-11 2.51147e-09 1.80587e-06 3.96594e-07 1.55566e-10 5.40858e-10 6.96485e-08 5.57001e-09 1.27086e-10 2.62084e-09 8.32454e-08 2.57156e-07 1.18341e-10 4.39912e-09 7.64885e-11 2.19411e-09 1.77874e-10 1.58725e-09 3.41181e-07 3.81106e-07 3.47198e-11 1.08633e-09 5.02957e-08 4.05693e-08 5.32545e-11 3.79849e-07 2.01428e-08 2.16417e-08 6.69691e-06 4.40483e-10 2.06145e-06 7.79586e-10 2.02483e-10 2.50573e-09 1.46147e-08 1.14723e-07 8.22477e-11 2.56025e-09 6.59623e-07 4.47402e-07 1.40929e-10 1.03155e-10 5.08953e-06 4.73721e-10 1.57152e-11 2.07357e-09 1.02982e-05 8.30585e-08 8.76002e-11 1.18555e-08 2.95716e-06 4.62167e-07 1.35859e-10 3.59159e-09 7.9331e-09 2.51217e-07 1.55195e-10 
7.488 1.22724e-09 2.06553e-07 4.51192e-08 1.74284e-11 1.68312e-09 1.65337e-05 2.50502e-07 1.5352e-11 2.77516e-10 5.00194e-08 2.8304e-09 1.41367e-11 5.33893e-09 3.64079e-10 3.4877e-08 3.87692e-11 1.11457e-09 3.33394e-06 1.18247e-06 3.25097e-11 2.87393e-09 3.57514e-07 8.0251e-07 6.98402e-11 2.40363e-09 1.75285e-06 3.83702e-07 1.48002e-10 5.15935e-10 6.71339e-08 5.33995e-09 1.20855e-10 2.50853e-09 8.02705e-08 2.48565e-07 1.12521e-10 4.21529e-09 7.26589e-11 2.09929e-09 1.69274e-10 1.5176e-09 3.29983e-07 3.68686e-07 3.29258e-11 1.03782e-09 4.8446e-08 3.90594e-08 5.0549e-11 3.67467e-07 1.9364e-08 2.08082e-08 6.51854e-06 4.20001e-10 2.00149e-06 7.44245e-10 1.92747e-10 2.39812e-09 1.404e-08 1.10699e-07 7.81419e-11 2.45042e-09 6.38876e-07 4.32969e-07 1.34048e-10 9.80536e-11 4.95106e-06 4.51763e-10 1.48778e-11 1.98372e-09 1.00331e-05 8.00898e-08 8.32385e-11 1.13842e-08 2.87336e-06 4.47289e-07 1.29216e-10 3.44e-09 7.61119e-09 2.42813e-07 1.47648e-10 
7.504 1.17286e-09 1.99575e-07 4.34532e-08 1.65053e-11 1.60962e-09 1.61254e-05 2.42138e-07 1.4535e-11 2.64378e-10 4.81832e-08 2.70982e-09 1.3382e-11 5.11841e-09 3.47043e-10 3.35708e-08 3.67787e-11 1.06496e-09 3.2405e-06 1.14678e-06 3.0829e-11 2.75158e-09 3.4584e-07 7.77647e-07 6.63379e-11 2.30042e-09 1.70138e-06 3.71229e-07 1.40806e-10 4.9216e-10 6.471e-08 5.11938e-09 1.14929e-10 2.40104e-09 7.74019e-08 2.40262e-07 1.06987e-10 4.03914e-09 6.90211e-11 2.00857e-09 1.61089e-10 1.45101e-09 3.19153e-07 3.5667e-07 3.12244e-11 9.91478e-10 4.66643e-08 3.76056e-08 4.79809e-11 3.55488e-07 1.86153e-08 2.00068e-08 6.34492e-06 4.00471e-10 1.94327e-06 7.10506e-10 1.83479e-10 2.29514e-09 1.34879e-08 1.06816e-07 7.42411e-11 2.3453e-09 6.18781e-07 4.19003e-07 1.27504e-10 9.3204e-11 4.81636e-06 4.30824e-10 1.40851e-11 1.89777e-09 9.77491e-06 7.72273e-08 7.90939e-11 1.09316e-08 2.79194e-06 4.3289e-07 1.22897e-10 3.29482e-09 7.30234e-09 2.3469e-07 1.40468e-10 
7.52 1.12089e-09 1.92831e-07 4.18488e-08 1.56312e-11 1.53933e-09 1.57272e-05 2.34053e-07 1.37614e-11 2.51861e-10 4.64143e-08 2.59437e-09 1.26676e-11 4.90699e-09 3.30805e-10 3.23134e-08 3.48905e-11 1.01756e-09 3.14967e-06 1.11217e-06 2.92352e-11 2.63444e-09 3.34547e-07 7.53554e-07 6.30112e-11 2.20165e-09 1.65142e-06 3.59161e-07 1.3396e-10 4.69482e-10 6.23737e-08 4.90793e-09 1.09293e-10 2.29815e-09 7.46358e-08 2.32236e-07 1.01726e-10 3.87034e-09 6.55654e-11 1.92177e-09 1.53301e-10 1.38734e-09 3.08679e-07 3.45046e-07 2.9611e-11 9.47204e-10 4.49482e-08 3.62059e-08 4.55433e-11 3.439e-07 1.78956e-08 1.92362e-08 6.17592e-06 3.81849e-10 1.88675e-06 6.78297e-10 1.74656e-10 2.19658e-09 1.29575e-08 1.0307e-07 7.0535e-11 2.24469e-09 5.99318e-07 4.05486e-07 1.21279e-10 8.85942e-11 4.68532e-06 4.10855e-10 1.33347e-11 1.81553e-09 9.52333e-06 7.44671e-08 7.51557e-11 1.04971e-08 2.71282e-06 4.18955e-07 1.16888e-10 3.15576e-09 7.00602e-09 2.26839e-07 1.33638e-10 
7.536 1.07122e-09 1.86316e-07 4.03036e-08 1.48034e-11 1.47211e-09 1.53388e-05 2.26238e-07 1.30291e-11 2.39937e-10 4.47104e-08 2.48384e-09 1.19913e-11 4.70431e-09 3.15326e-10 3.11032e-08 3.30991e-11 9.72268e-10 3.06139e-06 1.07861e-06 2.77238e-11 2.52228e-09 3.23623e-07 7.30208e-07 5.98513e-11 2.10711e-09 1.60293e-06 3.47485e-07 1.27447e-10 4.47848e-10 6.01217e-08 4.7052e-09 1.03934e-10 2.19967e-09 7.19685e-08 2.24478e-07 9.67228e-11 3.70861e-09 6.22827e-11 1.83872e-09 1.45889e-10 1.32647e-09 2.98548e-07 3.33801e-07 2.80809e-11 9.04907e-10 4.32951e-08 3.48583e-08 4.32295e-11 3.3269e-07 1.72038e-08 1.84953e-08 6.01143e-06 3.64093e-10 1.83187e-06 6.47547e-10 1.66258e-10 2.10225e-09 1.2448e-08 9.94545e-08 6.70139e-11 2.14839e-09 5.80468e-07 3.92406e-07 1.15357e-10 8.42125e-11 4.55785e-06 3.91811e-10 1.26242e-11 1.73686e-09 9.27823e-06 7.18055e-08 7.14136e-11 1.00798e-08 2.63595e-06 4.05469e-07 1.11172e-10 3.02257e-09 6.72173e-09 2.1925e-07 1.27139e-10 
7.552 1.02375e-09 1.80021e-07 3.88155e-08 1.40194e-11 1.40783e-09 1.49599e-05 2.18684e-07 1.23357e-11 2.28578e-10 4.3069e-08 2.37801e-09 1.13512e-11 4.50999e-09 3.00572e-10 2.99383e-08 3.13998e-11 9.28994e-10 2.97559e-06 1.04606e-06 2.62905e-11 2.4149e-09 3.13055e-07 7.07585e-07 5.68499e-11 2.01664e-09 1.55587e-06 3.36189e-07 1.2125e-10 4.27211e-10 5.7951e-08 4.51086e-09 9.88379e-11 2.10541e-09 6.93966e-08 2.16979e-07 9.1966e-11 3.55363e-09 5.91644e-11 1.75926e-09 1.38835e-10 1.26826e-09 2.8875e-07 3.22922e-07 2.66299e-11 8.64499e-10 4.17029e-08 3.35609e-08 4.10333e-11 3.21845e-07 1.65386e-08 1.7783e-08 5.85132e-06 3.47163e-10 1.77858e-06 6.18192e-10 1.58263e-10 2.01197e-09 1.19585e-08 9.59662e-08 6.36686e-11 2.05623e-09 5.6221e-07 3.79748e-07 1.09725e-10 8.00474e-11 4.43385e-06 3.73651e-10 1.19516e-11 1.6616e-09 9.03943e-06 6.92391e-08 6.78578e-11 9.67908e-09 2.56125e-06 3.92416e-07 1.05736e-10 2.895e-09 6.44897e-09 2.11916e-07 1.20957e-10 
7.568 9.78387e-10 1.73939e-07 3.73823e-08 1.32769e-11 1.34636e-09 1.45905e-05 2.11383e-07 1.16793e-11 2.17756e-10 4.14879e-08 2.2767e-09 1.07452e-11 4.32371e-09 2.86508e-10 2.8817e-08 2.97877e-11 8.87645e-10 2.89219e-06 1.01449e-06 2.49313e-11 2.31209e-09 3.02832e-07 6.85663e-07 5.3999e-11 1.93004e-09 1.51018e-06 3.2526e-07 1.15354e-10 4.07525e-10 5.58586e-08 4.32454e-09 9.39915e-11 2.01519e-09 6.69166e-08 2.09731e-07 8.74432e-11 3.40512e-09 5.62022e-11 1.68323e-09 1.32123e-10 1.21261e-09 2.79273e-07 3.12398e-07 2.52539e-11 8.25895e-10 4.01692e-08 3.23118e-08 3.89487e-11 3.11354e-07 1.58992e-08 1.70981e-08 5.69547e-06 3.3102e-10 1.72685e-06 5.90167e-10 1.50653e-10 1.92557e-09 1.14883e-08 9.26002e-08 6.04903e-11 1.96802e-09 5.44526e-07 3.67498e-07 1.04368e-10 7.60884e-11 4.31322e-06 3.56332e-10 1.13148e-11 1.5896e-09 8.80678e-06 6.67644e-08 6.44791e-11 9.29431e-09 2.48868e-06 3.79784e-07 1.00566e-10 2.77282e-09 6.18728e-09 2.04826e-07 1.15075e-10 
7.584 9.35032e-10 1.68062e-07 3.6002e-08 1.25737e-11 1.28756e-09 1.42301e-05 2.04325e-07 1.10577e-11 2.07447e-10 3.99649e-08 2.1797e-09 1.01716e-11 4.14512e-09 2.73102e-10 2.77378e-08 2.82583e-11 8.48137e-10 2.81113e-06 9.83874e-07 2.36424e-11 2.21366e-09 2.92944e-07 6.6442e-07 5.12911e-11 1.84717e-09 1.46584e-06 3.14687e-07 1.09746e-10 3.88746e-10 5.38419e-08 4.14591e-09 8.93828e-11 1.92884e-09 6.45252e-08 2.02725e-07 8.31429e-11 3.26283e-09 5.33883e-11 1.61049e-09 1.25735e-10 1.15941e-09 2.70107e-07 3.02216e-07 2.39489e-11 7.89015e-10 3.86919e-08 3.11091e-08 3.697e-11 3.01204e-07 1.52845e-08 1.64396e-08 5.54377e-06 3.15628e-10 1.67662e-06 5.63413e-10 1.43409e-10 1.84288e-09 1.10365e-08 8.93523e-08 5.74707e-11 1.88359e-09 5.27399e-07 3.55643e-07 9.92725e-11 7.23252e-11 4.19587e-06 3.39815e-10 1.07119e-11 1.52073e-09 8.58012e-06 6.43781e-08 6.12686e-11 8.92484e-09 2.41816e-06 3.67558e-07 9.56484e-11 2.65579e-09 5.93621e-09 1.97974e-07 1.09479e-10 
7.6 8.93599e-10 1.62383e-07 3.46727e-08 1.19078e-11 1.23134e-09 1.38787e-05 1.97503e-07 1.04693e-11 1.97626e-10 3.84977e-08 2.08684e-09 9.6286e-12 3.9739e-09 2.60324e-10 2.66989e-08 2.68075e-11 8.10388e-10 2.73234e-06 9.54182e-07 2.24201e-11 2.11942e-09 2.83378e-07 6.43836e-07 4.8719e-11 1.76786e-09 1.4228e-06 3.04457e-07 1.0441e-10 3.70833e-10 5.18979e-08 3.97467e-09 8.5e-11 1.84619e-09 6.22192e-08 1.95953e-07 7.9054e-11 3.12648e-09 5.07153e-11 1.54089e-09 1.19656e-10 1.10853e-09 2.61242e-07 2.92367e-07 2.27114e-11 7.53782e-10 3.72689e-08 2.99513e-08 3.50918e-11 2.91386e-07 1.46936e-08 1.58064e-08 5.39612e-06 3.00952e-10 1.62785e-06 5.37872e-10 1.36513e-10 1.76374e-09 1.06025e-08 8.62183e-08 5.46018e-11 1.80279e-09 5.10811e-07 3.4417e-07 9.44256e-11 6.87481e-11 4.08172e-06 3.24065e-10 1.01412e-11 1.45483e-09 8.35929e-06 6.20771e-08 5.8218e-11 8.57005e-09 2.34963e-06 3.55726e-07 9.09714e-11 2.5437e-09 5.69533e-09 1.91351e-07 1.04156e-10 
7.616 8.54001e-10 1.56897e-07 3.33925e-08 1.12772e-11 1.17757e-09 1.35359e-05 1.90908e-07 9.91211e-12 1.88269e-10 3.70844e-08 1.99793e-09 9.11458e-12 3.80976e-09 2.48143e-10 2.5699e-08 2.54312e-11 7.74318e-10 2.65575e-06 9.25386e-07 2.12611e-11 2.02919e-09 2.74124e-07 6.23889e-07 4.62759e-11 1.69195e-09 1.38102e-06 2.94559e-07 9.9333e-11 3.53745e-10 5.00241e-08 3.81049e-09 8.08321e-11 1.76708e-09 5.99957e-08 1.89407e-07 7.51662e-11 2.99582e-09 4.81761e-11 1.4743e-09 1.1387e-10 1.05989e-09 2.52668e-07 2.82839e-07 2.15379e-11 7.20122e-10 3.58983e-08 2.88365e-08 3.3309e-11 2.81888e-07 1.41255e-08 1.51976e-08 5.25239e-06 2.86958e-10 1.5805e-06 5.13489e-10 1.29949e-10 1.688e-09 1.01856e-08 8.31943e-08 5.18761e-11 1.72545e-09 4.94744e-07 3.33068e-07 8.98155e-11 6.53479e-11 3.97067e-06 3.09044e-10 9.60085e-12 1.39179e-09 8.14415e-06 5.98584e-08 5.53192e-11 8.22937e-09 2.28305e-06 3.44275e-07 8.65231e-11 2.43635e-09 5.46422e-09 1.8495e-07 9.90911e-11 
7.632 8.16159e-10 1.51596e-07 3.21595e-08 1.06799e-11 1.12615e-09 1.32016e-05 1.84534e-07 9.38461e-12 1.79356e-10 3.5723e-08 1.91281e-09 8.62801e-12 3.6524e-09 2.36532e-10 2.47365e-08 2.41255e-11 7.39854e-10 2.58132e-06 8.97459e-07 2.01619e-11 1.9428e-09 2.65173e-07 6.0456e-07 4.39552e-11 1.6193e-09 1.34047e-06 2.84984e-07 9.45032e-11 3.37444e-10 4.8218e-08 3.6531e-09 7.68686e-11 1.69135e-09 5.78517e-08 1.8308e-07 7.14696e-11 2.87063e-09 4.57641e-11 1.41059e-09 1.08365e-10 1.01339e-09 2.44376e-07 2.73621e-07 2.0425e-11 6.87966e-10 3.45781e-08 2.77632e-08 3.16168e-11 2.72699e-07 1.35794e-08 1.46123e-08 5.1125e-06 2.73614e-10 1.53453e-06 4.90211e-10 1.237e-10 1.61551e-09 9.7851e-09 8.02763e-08 4.92864e-11 1.65143e-09 4.79182e-07 3.22324e-07 8.54304e-11 6.21158e-11 3.86264e-06 2.94719e-10 9.0893e-12 1.33148e-09 7.93454e-06 5.7719e-08 5.25648e-11 7.90223e-09 2.21836e-06 3.33192e-07 8.22923e-11 2.33352e-09 5.24249e-09 1.78763e-07 9.42726e-11 
7.648 7.79993e-10 1.46473e-07 3.09721e-08 1.01143e-11 1.07698e-09 1.28756e-05 1.78372e-07 8.88519e-12 1.70865e-10 3.44116e-08 1.83132e-09 8.16741e-12 3.50153e-09 2.25465e-10 2.381e-08 2.28869e-11 7.06924e-10 2.50897e-06 8.70375e-07 1.91196e-11 1.86009e-09 2.56514e-07 5.85829e-07 4.1751e-11 1.54977e-09 1.30111e-06 2.7572e-07 8.99083e-11 3.21895e-10 4.64771e-08 3.50221e-09 7.30994e-11 1.61888e-09 5.57842e-08 1.76964e-07 6.79548e-11 2.75067e-09 4.34728e-11 1.34963e-09 1.03125e-10 9.6892e-10 2.36356e-07 2.64703e-07 1.93695e-11 6.57245e-10 3.33064e-08 2.67298e-08 3.00105e-11 2.63809e-07 1.30543e-08 1.40495e-08 4.97633e-06 2.60891e-10 1.48989e-06 4.67988e-10 1.17752e-10 1.54614e-09 9.40033e-09 7.74606e-08 4.68261e-11 1.58059e-09 4.6411e-07 3.11926e-07 8.12594e-11 5.90437e-11 3.75755e-06 2.81059e-10 8.60502e-12 1.27379e-09 7.73032e-06 5.5656e-08 4.99475e-11 7.58809e-09 2.1555e-06 3.22467e-07 7.82684e-11 2.23503e-09 5.02976e-09 1.72782e-07 8.96884e-11 
7.664 7.4543e-10 1.41525e-07 2.98285e-08 9.57866e-12 1.02995e-09 1.25576e-05 1.72417e-07 8.41234e-12 1.62776e-10 3.31483e-08 1.75329e-09 7.7314e-12 3.3569e-09 2.14915e-10 2.29183e-08 2.17118e-11 6.7546e-10 2.43865e-06 8.44109e-07 1.81311e-11 1.7809e-09 2.48138e-07 5.6768e-07 3.96573e-11 1.48322e-09 1.26291e-06 2.66756e-07 8.55368e-11 3.07062e-10 4.4799e-08 3.35755e-09 6.95151e-11 1.54951e-09 5.37907e-08 1.71053e-07 6.46128e-11 2.63572e-09 4.12962e-11 1.2913e-09 9.81395e-11 9.26405e-10 2.28598e-07 2.56076e-07 1.83687e-11 6.27896e-10 3.20815e-08 2.5735e-08 2.84859e-11 2.5521e-07 1.25496e-08 1.35084e-08 4.84379e-06 2.4876e-10 1.44656e-06 4.46773e-10 1.1209e-10 1.47974e-09 9.03068e-09 7.47438e-08 4.44885e-11 1.51278e-09 4.49513e-07 3.01864e-07 7.7292e-11 5.61235e-11 3.65532e-06 2.68032e-10 8.14654e-12 1.21859e-09 7.53137e-06 5.36668e-08 4.74606e-11 7.28645e-09 2.09442e-06 3.12086e-07 7.44412e-11 2.1407e-09 4.82566e-09 1.67002e-07 8.53271e-11 
7.68 7.12398e-10 1.36743e-07 2.87272e-08 9.07137e-12 9.84972e-10 1.22475e-05 1.6666e-07 7.96466e-12 1.55069e-10 3.19314e-08 1.6786e-09 7.31866e-12 3.21825e-09 2.04859e-10 2.20599e-08 2.05971e-11 6.45396e-10 2.3703e-06 8.18635e-07 1.71938e-11 1.70508e-09 2.40035e-07 5.50092e-07 3.76686e-11 1.41953e-09 1.22583e-06 2.58085e-07 8.13778e-11 2.92912e-10 4.31816e-08 3.21887e-09 6.61065e-11 1.48311e-09 5.18684e-08 1.65339e-07 6.14352e-11 2.52558e-09 3.92287e-11 1.2355e-09 9.33945e-11 8.85756e-10 2.21096e-07 2.47731e-07 1.74195e-11 5.99857e-10 3.09017e-08 2.47771e-08 2.70387e-11 2.46891e-07 1.20644e-08 1.29881e-08 4.71477e-06 2.37193e-10 1.40448e-06 4.26519e-10 1.067e-10 1.4162e-09 8.67557e-09 7.21222e-08 4.22677e-11 1.44788e-09 4.35374e-07 2.92126e-07 7.35184e-11 5.33477e-11 3.55587e-06 2.55608e-10 7.71248e-12 1.16579e-09 7.33753e-06 5.17487e-08 4.50975e-11 6.99679e-09 2.03507e-06 3.0204e-07 7.08012e-11 2.05035e-09 4.62984e-09 1.61415e-07 8.11779e-11 
7.696 6.8083e-10 1.32123e-07 2.76665e-08 8.59094e-12 9.41961e-10 1.1945e-05 1.61095e-07 7.5408e-12 1.47728e-10 3.07592e-08 1.60708e-09 6.92796e-12 3.08532e-09 1.95274e-10 2.12337e-08 1.95396e-11 6.1667e-10 2.30386e-06 7.9393e-07 1.63049e-11 1.63249e-09 2.32197e-07 5.33049e-07 3.57796e-11 1.35858e-09 1.18983e-06 2.49695e-07 7.7421e-11 2.79415e-10 4.16225e-08 3.08592e-09 6.2865e-11 1.41956e-09 5.00148e-08 1.59815e-07 5.84139e-11 2.42004e-09 3.72646e-11 1.18211e-09 8.8879e-11 8.46891e-10 2.1384e-07 2.39657e-07 1.65194e-11 5.73071e-10 2.97652e-08 2.38549e-08 2.56651e-11 2.38843e-07 1.1598e-08 1.24879e-08 4.5892e-06 2.26164e-10 1.36363e-06 4.07184e-10 1.0157e-10 1.35538e-09 8.33443e-09 6.95925e-08 4.01577e-11 1.38577e-09 4.2168e-07 2.82703e-07 6.9929e-11 5.07092e-11 3.45913e-06 2.43761e-10 7.30156e-12 1.11528e-09 7.14868e-06 4.98991e-08 4.2852e-11 6.71865e-09 1.9774e-06 2.92317e-07 6.73392e-11 1.96382e-09 4.44197e-09 1.56015e-07 7.72305e-11 
7.712 6.50661e-10 1.27658e-07 2.66449e-08 8.13596e-12 9.00829e-10 1.165e-05 1.55716e-07 7.1395e-12 1.40734e-10 2.963e-08 1.53861e-09 6.55812e-12 2.95788e-09 1.86137e-10 2.04384e-08 1.85364e-11 5.89223e-10 2.23929e-06 7.6997e-07 1.5462e-11 1.56299e-09 2.24615e-07 5.16535e-07 3.39853e-11 1.30025e-09 1.1549e-06 2.41578e-07 7.36567e-11 2.66539e-10 4.01197e-08 2.95845e-09 5.97825e-11 1.35873e-09 4.82274e-08 1.54477e-07 5.55411e-11 2.3189e-09 3.53989e-11 1.13102e-09 8.45818e-11 8.0973e-10 2.06821e-07 2.31847e-07 1.56658e-11 5.47481e-10 2.86705e-08 2.2967e-08 2.43612e-11 2.31057e-07 1.11496e-08 1.20069e-08 4.46697e-06 2.15647e-10 1.32396e-06 3.88725e-10 9.66856e-11 1.29718e-09 8.0067e-09 6.71516e-08 3.8153e-11 1.32632e-09 4.08416e-07 2.73583e-07 6.65148e-11 4.82012e-11 3.36502e-06 2.32462e-10 6.91252e-12 1.06695e-09 6.96469e-06 4.81156e-08 4.07183e-11 6.45156e-09 1.92137e-06 2.82907e-07 6.40464e-11 1.88094e-09 4.26172e-09 1.50796e-07 7.3475e-11 
7.728 6.21829e-10 1.23345e-07 2.56611e-08 7.70507e-12 8.61492e-10 1.13623e-05 1.50517e-07 6.75955e-12 1.34071e-10 2.85423e-08 1.47306e-09 6.20802e-12 2.8357e-09 1.77428e-10 1.9673e-08 1.75848e-11 5.62997e-10 2.17652e-06 7.46733e-07 1.46626e-11 1.49645e-09 2.1728e-07 5.00532e-07 3.2281e-11 1.24442e-09 1.12099e-06 2.33725e-07 7.00753e-11 2.54257e-10 3.86712e-08 2.83626e-09 5.68511e-11 1.3005e-09 4.65039e-08 1.49317e-07 5.28097e-11 2.222e-09 3.36265e-11 1.08214e-09 8.04923e-11 7.74201e-10 2.00034e-07 2.24291e-07 1.48563e-11 5.23033e-10 2.76161e-08 2.21122e-08 2.31236e-11 2.23525e-07 1.07185e-08 1.15445e-08 4.34799e-06 2.0562e-10 1.28545e-06 3.71103e-10 9.20365e-11 1.24147e-09 7.69185e-09 6.47963e-08 3.62485e-11 1.26942e-09 3.9557e-07 2.64758e-07 6.32673e-11 4.58172e-11 3.27347e-06 2.21687e-10 6.54422e-12 1.02072e-09 6.78544e-06 4.63959e-08 3.86909e-11 6.19509e-09 1.86692e-06 2.738e-07 6.09147e-11 1.80155e-09 4.08878e-09 1.45752e-07 6.99021e-11 
7.744 5.94274e-10 1.19178e-07 2.47136e-08 7.29701e-12 8.23874e-10 1.10817e-05 1.45492e-07 6.39983e-12 1.27724e-10 2.74944e-08 1.4103e-09 5.87661e-12 2.71857e-09 1.69126e-10 1.89362e-08 1.66819e-11 5.37939e-10 2.11552e-06 7.24198e-07 1.39046e-11 1.43274e-09 2.10185e-07 4.85025e-07 3.06622e-11 1.19098e-09 1.08807e-06 2.26127e-07 6.66681e-11 2.42541e-10 3.7275e-08 2.7191e-09 5.40635e-11 1.24477e-09 4.4842e-08 1.44329e-07 5.02125e-11 2.12914e-09 3.19429e-11 1.03538e-09 7.66006e-11 7.4023e-10 1.93468e-07 2.16981e-07 1.40887e-11 4.99678e-10 2.66005e-08 2.12892e-08 2.19488e-11 2.16239e-07 1.03041e-08 1.10999e-08 4.23218e-06 1.96059e-10 1.24806e-06 3.5428e-10 8.76109e-11 1.18816e-09 7.38939e-09 6.25236e-08 3.4439e-11 1.21497e-09 3.83128e-07 2.56217e-07 6.01784e-11 4.35511e-11 3.18441e-06 2.11412e-10 6.19554e-12 9.76489e-10 6.6108e-06 4.47376e-08 3.67645e-11 5.94882e-09 1.81402e-06 2.64986e-07 5.79361e-11 1.72552e-09 3.92287e-09 1.40876e-07 6.6503e-11 
7.76 5.6794e-10 1.15151e-07 2.38011e-08 6.91055e-12 7.87898e-10 1.0808e-05 1.40634e-07 6.05924e-12 1.21677e-10 2.64851e-08 1.35022e-09 5.56289e-12 2.60628e-09 1.61212e-10 1.82269e-08 1.58255e-11 5.13996e-10 2.05623e-06 7.02343e-07 1.31857e-11 1.37174e-09 2.03322e-07 4.69998e-07 2.91246e-11 1.13984e-09 1.05612e-06 2.18776e-07 6.34266e-11 2.31365e-10 3.59292e-08 2.60679e-09 5.14125e-11 1.19143e-09 4.32395e-08 1.39507e-07 4.77431e-11 2.04017e-09 3.03436e-11 9.90634e-10 7.2897e-11 7.0775e-10 1.87119e-07 2.09909e-07 1.33607e-11 4.77365e-10 2.56222e-08 2.04968e-08 2.08337e-11 2.0919e-07 9.90574e-09 1.06724e-08 4.11946e-06 1.86942e-10 1.21176e-06 3.38219e-10 8.33982e-11 1.13713e-09 7.09882e-09 6.03306e-08 3.27198e-11 1.16285e-09 3.71078e-07 2.47952e-07 5.72403e-11 4.13972e-11 3.09777e-06 2.01613e-10 5.86543e-12 9.34176e-10 6.44066e-06 4.31386e-08 3.49339e-11 5.71234e-09 1.76261e-06 2.56456e-07 5.51031e-11 1.65269e-09 3.76368e-09 1.36163e-07 6.32692e-11 
7.776 5.42774e-10 1.1126e-07 2.29223e-08 6.54456e-12 7.53492e-10 1.05411e-05 1.35938e-07 5.73679e-12 1.15916e-10 2.55128e-08 1.29269e-09 5.26592e-12 2.49863e-09 1.53669e-10 1.75443e-08 1.5013e-11 4.91118e-10 1.99859e-06 6.81147e-07 1.2504e-11 1.31334e-09 1.96682e-07 4.55437e-07 2.76641e-11 1.0909e-09 1.02511e-06 2.11664e-07 6.03426e-11 2.20703e-10 3.46319e-08 2.49912e-09 4.88916e-11 1.14038e-09 4.16942e-08 1.34847e-07 4.53952e-11 1.95491e-09 2.88244e-11 9.47824e-10 6.93725e-11 6.76695e-10 1.80978e-07 2.03068e-07 1.26703e-11 4.56048e-10 2.46799e-08 1.97339e-08 1.97753e-11 2.02371e-07 9.52277e-09 1.02613e-08 4.00974e-06 1.78249e-10 1.17651e-06 3.22887e-10 7.9388e-11 1.0883e-09 6.81968e-09 5.82146e-08 3.10864e-11 1.11296e-09 3.59406e-07 2.39954e-07 5.44456e-11 3.93497e-11 3.01349e-06 1.92268e-10 5.55292e-12 8.93698e-10 6.27489e-06 4.15968e-08 3.31945e-11 5.48526e-09 1.71267e-06 2.482e-07 5.24087e-11 1.58294e-09 3.61096e-09 1.31608e-07 6.01926e-11 
