 0.548448 379.146 -121.377 301.565 229.823 -201.653 171.47 422.231 -346.53 -34.5848 28.6114 2.81353 29.6135 221.385 19.7273 0.939393 203.223 1.25926 0.583483 -1.14715 -1.23524 -1.63564 -0.966967 1.67968
 0.753053 734.212 113.355 -698.65 -224.487 -120.354 -78.912 -465.335 -137.895 -22.5044 4.89584 -19.4599 10.3491 148.128 -3.8501 -90.5788 -148.128 -0.618619 0.908609 0.206206 0.394394 -0.802803 -1.53954 -1.32332
 0.701201 -452.273 -903.154 566.385 519.07 -2024.92 1204.53 3794.99 421.666 132.472 -9.77979 -281.836 198.189 71.7522 -81.2256 88.2429 -105.786 -0.718719 0.70961 0.690691 1.85986 0.102102 0.574575 1.24725
 1.17628 -133.653 -391.374 19.7018 -470.181 -496.831 -200.865 748.718 627.733 -21.0834 15.1512 11.1429 37.3369 -426.534 161.078 524.469 -671.372 0.534534 1.09079 -1.66366 0.354354 1.22723 -0.598599 1.25526
 1.32342 225.897 62.482 1965.78 2456.03 -47.8471 -116.459 -101.245 261.969 2.65742 -120.646 -21.7908 -174.99 177.734 -107.997 -29.2139 34.8682 -0.574575 0.935235 -1.70771 0.902903 0.23023 -1.92392 1.66767
 0.580681 166.731 -292.992 -1027.9 -322.13 -95.6878 25.8004 -67.9522 52.0672 -35.2276 -28.697 -33.2182 -6.43328 219.275 -241.984 -109.259 213.723 -0.542543 0.538639 0.730731 0.562563 -0.446446 -0.238238 0.850851
 0.607307 281.913 -102.74 62.2129 -55.8138 418.667 408.512 -938.312 -434.551 4.46359 -166.581 -169.081 89.1559 82.7072 -125.76 -26.0584 -82.0598 -0.17017 1.2043 -0.478479 1.87988 1.74775 -1.16316 -0.706707
 0.956256 488.867 -443.29 -508.4 -349.966 440.999 319.899 -446.587 17.2301 -56.1505 -40.7668 -33.0749 26.7035 -602.356 -144.122 3196.55 2050.97 0.0860861 1.0964 1.51552 -0.490491 -1.36336 0.974975 0.458458
 1.44394 3922.88 -21561.1 -23153.9 27165.2 -48.6722 62.5517 -82.4004 -3.92383 -25.4181 20.9193 56.3096 30.7753 93.4759 -49.0917 77.3362 -4.51528 -1.33934 0.643744 -0.322322 1.05906 -1.5956 0.074074 1.54354
 0.303203 -26.1668 -1624.36 778.966 1873.95 61.3811 -86.9678 -207.882 88.5108 -26.49 24.5814 -24.7789 -16.9849 101.194 80.1237 266.987 1.94071 0.11011 0.887588 -0.15015 1.7037 0.198198 0.0980981 -1.73173
 1.05015 -1721.09 -3331.72 217.364 1243.61 -399.235 493.062 641.28 510.52 -30.5686 -3.18499 -36.4993 -18.3576 193.11 107.002 -48.3302 -37.7777 1.91592 0.46997 -0.562563 -0.658659 -0.634635 1.91992 0.226226
 1.42993 422.15 -66.0177 403.98 317.975 66.7771 67.5581 -184.939 124.726 -6.86842 14.5872 -56.9752 15.5848 -45.7143 -930.347 -833.977 -779.614 1.15115 1.37948 -0.926927 -0.234234 -0.182182 -1.25926 1.28328
 0.884785 4631.65 -3223.62 22861.8 17822.6 -656.965 -574.58 422.266 204.881 0.428486 12.4261 -62.6448 16.4582 -61.14 -479.676 -227.162 43.2454 0.774775 0.345245 0.562563 -1.15516 1.1992 1.14314 -0.234234
 1.47898 627.874 682.472 644.674 234.49 -40.2358 132.811 -202.484 -90.6937 97.3918 55.725 -112.297 110.662 11.4073 -37.9216 180.976 -172.96 0.27027 0.541441 -1.41942 -0.974975 -1.67568 0.822823 1.01101
 1.31782 1374.3 1607.54 244.675 939.826 1240.52 1147.29 259.176 1773.97 5.17259 61.789 81.1627 57.1666 689.464 595.271 -548.946 42.4642 -1.37137 1.28138 1.5956 1.22322 0.466466 -0.710711 -1.43544
 1.26877 336.285 -162.458 -194.73 -44.3735 -192.982 87.3518 262.693 117.603 -16.9075 25.6956 -83.7735 -70.4338 -102.53 -455.755 -535.172 -454.57 -0.594595 0.272372 0.286286 0.338338 1.75576 -1.8038 -1.75976
 1.47477 -670.208 -208.161 735.183 -636.517 -152.979 -116.71 -207.632 -29.5222 -10.5025 28.6332 -14.8509 10.5854 233.605 223.858 221.908 -227.757 1.68368 0.853954 1.62362 1.15516 -0.742743 -1.8999 -0.298298
 0.593293 -619.521 -648.458 253.859 -661.611 597.419 113.754 -832.72 1272.76 -35.7418 -6.92766 -40.6464 -24.1334 -1930.11 -3374.53 -3974.26 -2082.16 -1.21121 0.308809 -1.21121 0.358358 -1.89189 -0.594595 1.06306
 0.118218 1209.6 515.465 -663.328 22.5901 -15.7026 216.504 292.766 147.604 -46.0327 -67.833 -37.2045 31.8671 1505.8 2822.21 1611.36 -487.445 0.810811 1.45656 1.77578 -1.78779 0.750751 -1.21922 -1.66366
 0.762863 579.969 -57.6128 1245.72 941.009 -303.906 -278.117 -338.264 21.6783 -32.2342 15.3823 0.228611 21.8863 18.6009 -143.014 -142.404 -187.534 -1.15516 1.06697 1.13914 1.52352 -1.63163 -1.6997 0.766767
 1.0025 170.156 -696.537 -615.744 703.882 -1401.4 -98.3602 1284.74 -1153.49 -28.5834 -124.305 -654.76 -315.648 912.842 546.688 1197.63 1538.35 0.550551 1.48599 0.902903 -1.70771 0.982983 0.374374 -0.934935
 1.00951 226.226 -98.8007 134.504 -44.6296 -92.1371 79.8546 102.194 43.6283 -81.275 -77.1598 10.7289 110.118 74.7293 -165.995 6.90775 57.5646 0.778779 0.74044 -1.0991 0.478478 0.598599 1.7998 1.19119
 1.32763 103.001 -360.692 68.0337 -206.381 23.5727 213.27 -48.0884 -27.3444 25.8021 -14.098 -156.675 -111.415 -148.732 -147.572 273.4 -97.7051 -0.930931 1.11602 1.5996 0.266266 0.850851 0.162162 -1.23524
 1.45796 390.646 326.565 240.303 -56.276 -71.4603 6.5306 -27.3621 51.802 -43.1087 -19.0262 -5.89031 2.82266 235.378 62.6034 -65.8839 -158.832 0.634635 1.04314 -0.174174 -0.122122 1.81181 -1.14314 -0.0300301
 1.31221 26.1255 -270.202 -48.3143 -336.769 -140.238 -16.6824 -57.9909 85.9422 -36.6837 17.0146 -21.0181 4.12311 501.087 309.66 -156.519 170.032 0.274274 0.604504 1.59159 -0.734735 0.134134 -0.898899 0.550551
 0.566667 -79.322 -785.706 822.444 523.525 -151.1 76.0497 83.1191 161.954 -74.367 33.2616 -15.7869 -64.5921 187.406 67.3006 217.778 248.839 -0.726727 1.23093 -1.71972 1.08709 -0.694695 -1.17918 -0.842843
 0.628328 1254.9 3756.52 1328.48 -1222.2 -305.867 197.302 -268.651 -680.351 85.8937 185.28 3.62004 114.114 114.768 -21.713 334.557 126.29 -0.598599 0.143443 1.22723 1.25526 0.758759 -1.61562 1.53954
 0.982883 388.353 140.468 547 194.452 -61.6402 89.1794 28.2352 -177.762 -50.3325 -8.26354 66.5864 43.0899 123.038 -52.0818 121.903 61.448 -0.0420421 0.26957 -1.93994 -0.674675 -1.7958 -0.726727 -0.438438
 1.09079 1546.43 2244.52 515.477 1486.33 -117.789 59.662 35.1872 53.6638 193.846 245.538 255.652 196.402 77.3943 -79.038 85.0652 -28.0811 -0.266266 0.524625 -1.5956 0.00200197 1.51952 1.21522 -1.37538
 0.296196 8939.24 9160.42 4147.07 2451.38 -102.22 -21.7245 -89.3032 28.2831 -50.8969 945.383 607.514 176.894 155.944 83.6376 39.7503 -172.491 -0.13013 0.116817 -1.32733 -1.2993 -0.238238 -1.43944 1.17918
 0.499399 454.277 959.583 912.288 -434.364 21.0694 84.9207 -68.6808 -65.3973 -252.867 -174.592 199.018 126.364 248.569 104.447 -797.525 -321.439 1.78779 1.03193 0.934935 0.362362 -0.01001 -1.97998 -0.590591
 0.723624 310.852 -720.546 -906.77 -763.521 -48.1249 88.0714 -31.2594 -78.6573 -104.327 -100.612 -15.4032 49.4268 128.073 60.0224 -46.2593 -24.0854 1.55556 1.44254 0.418418 0.586587 -0.41041 1.56757 0.878879
 1.4958 215.977 155.219 243.509 -362.178 107.178 231.4 109.5 369.513 -5.80064 53.379 -48.4256 -31.0856 -12.6202 511.822 251.003 -570.716 -0.534535 1.01512 0.102102 0.154154 -1.44745 1.01501 0.938939
 1.20851 855.833 5.61813 -1530.01 88.0178 -367.397 -336.201 77.3152 537.611 -896.293 -1055.16 859.798 212.159 -300.945 -456.463 563.308 585.864 1.32332 1.24775 0.382382 1.07508 -1.03103 1.16717 -0.614615
 0.294795 -5.98742 -294.793 42.6164 -241.963 -110.192 34.3818 -27.1752 53.0891 -46.5953 62.4676 27.7372 -31.2063 -38.8965 -211.245 11.3896 -185.027 0.066066 0.203704 -0.334334 -0.014014 -0.574575 1.19119 0.00200197
 0.837137 72.7905 -482.337 399.148 613.52 -92.6766 130.577 143.549 54.1904 36.4363 116.959 -132.66 -122.645 10.9859 -265.858 -118.333 -53.6737 -0.722723 0.46016 1.35936 -1.06707 -0.686687 -0.914915 -1.27127
 0.111211 -35.4942 -542.377 522.451 -115.201 -385.907 -61.7603 398.989 198.74 -14.8932 22.8675 -29.9818 19.6562 81.2081 483.947 507.716 -544.688 -0.626627 1.41031 1.48348 -0.0340341 0.718719 -1.98398 0.31031
 1.3991 554.555 514.353 188.005 426.854 -629.563 -139.127 -209.854 -678.734 -43.9306 -24.4604 -5.31749 32.7189 67.4003 23.6339 178.275 -151.432 0.346346 1.28418 -0.182182 1.09109 0.254254 0.302302 -1.88388
 1.06837 232.858 128.487 363.322 -15.4184 -72.9604 35.5669 -37.4606 96.9021 -63.9032 -91.4942 -110.205 -64.0856 38.3193 -91.3218 62.433 -41.6618 1.81181 1.27437 -0.762763 0.418418 -1.47548 1.07908 -1.82382
 0.82032 6.66448 -105.299 787.744 -817.068 -97.6356 87.1653 -27.3587 36.9537 -33.0772 38.3663 -9.80516 -6.41811 91.429 -80.7656 97.7481 -83.5301 0.990991 0.32983 1.02302 -1.15916 1.11912 -0.326326 -0.202202
 0.926827 656.888 467.285 632.683 90.7675 -137.29 -48.3255 44.9196 92.5808 82.5853 143.401 105.391 63.4594 -226.48 -231.228 84.9892 -235.026 1.18318 1.33463 -0.43043 -1.9039 -0.870871 -1.96396 1.92793
 0.457357 1635.89 1702.3 99.6147 1060.34 265.79 409.724 -420.276 -134.415 9.96507 -37.6775 -67.2879 39.419 123.662 -14.4577 85.4829 10.8082 -0.762763 0.542843 -0.990991 2 1.47548 -0.754755 0.954955
 0.492392 77.1281 -840.792 40.9446 915.064 -198.098 -198.804 -267.69 -324.191 -61.9631 -43.1362 -50.5842 -61.0683 272.405 235.135 137.573 339.274 1.45145 0.661962 0.682683 -0.878879 -0.426426 -0.722723 1.22322
 1.29119 257.637 -309.613 145.983 58.7142 -84.9481 156.277 78.9568 9.62887 7.09246 6.91734 -78.017 26.623 -12.5727 -231.696 -8.4673 -237.854 -0.966967 0.711011 -1.25125 1.39139 -0.246246 1.65966 -0.894895
 0.263964 432.162 -10458.3 8971.68 13431.6 -197.048 -90.324 14.2716 -88.3835 -62.6354 -101.393 -108.776 -85.5383 425.004 -42.3474 182.145 410.718 -1.59159 0.688589 0.442442 -1.14314 1.14314 0.650651 -0.37037
 0.998298 241.338 -87.5969 115.178 -234.188 -15.9302 76.1715 -274.167 57.8518 -38.023 15.8543 5.76931 -13.1445 151.572 -163.845 131.117 180.618 -1.24324 1.33744 -0.17017 1.05506 1.90791 0.694695 -0.938939
 0.161662 2434.97 -1769.14 -2583.54 1824.16 -80.9817 -62.6066 -70.2103 81.5693 -30.4406 25.3061 -17.4005 -22.916 175.107 -86.125 241.232 283.682 -0.422422 0.782482 -0.946947 -0.106106 -1.93994 1.79179 -0.238238
 0.729229 317.417 -1088.45 -1016.89 790.657 -113.644 68.4567 40.177 106.428 -17.6532 22.673 -25.7407 -5.00452 190.59 140.346 52.9014 -165.468 -0.11011 0.642342 -1.11512 0.346346 1.27928 -0.222222 -1.93193
 0.596096 393.007 -255.821 -88.4374 75.4954 -29.3903 25.1497 99.3673 237.082 -18.0537 13.3568 -12.6718 22.4448 136.378 75.7655 56.1556 -135.784 -0.29029 0.645145 -0.998999 0.23023 0.902903 -0.438438 1.96797
 0.317217 215.632 -203.08 131.287 -152.373 -77.8688 112.06 -180.372 -61.4455 -24.8244 32.5609 -13.107 -5.50381 27.8202 -167.113 152.148 106.101 0.614615 0.713814 0.534534 -1.35936 -0.126126 -1.4034 1.82382
 1.15105 -191.084 -643.889 -350.471 -182.028 -155.437 -124.796 -147.726 -171.208 -37.4447 34.3712 -6.63435 -8.82519 66.9261 -110.405 119.722 19.7207 -0.014014 0.834334 1.56356 -1.32733 0.186186 1.3994 -0.738739
 1.03894 -153.246 -1034.77 272.923 445.142 -3.60968 62.1948 -138.178 27.2892 36.3566 20.123 -87.0868 -74.2605 89.9922 -71.8179 37.228 -33.7104 1.13514 0.611511 -0.494495 0.386386 -1.6997 0.138138 0.214214
 0.121021 342.078 -201.083 26.9688 400.747 -142.596 -56.9237 -88.3071 -31.9034 -36.5836 254.577 114.277 -192.29 52.8393 686.91 2226.14 -572.042 1.81582 1.48879 1.33534 -0.950951 -1.94394 0.322322 -0.902903
 1.26456 282.116 -178.568 51.0697 98.2651 475.961 418.94 -389.892 -0.860702 -33.8972 -83.7091 -88.3846 4.99467 -1914.85 -669.507 427.052 -1876.27 1.01902 0.624124 -1.83183 -1.45946 -0.966967 0.406406 1.6997
 0.898799 330.17 98.9447 159.234 -267.753 59.3807 375.606 -485.095 -306.039 -16.5726 32.3596 -19.9395 -17.2404 310.523 331.302 151.221 202.783 1.50751 0.554054 -0.446446 1.93994 0.07007 0.446446 -1.20721
 1.45656 -54.7195 -217.399 1314.75 -312.049 -80.9386 51.6901 -65.6399 -97.8913 -43.6514 -3.86423 -15.7908 8.89487 31.529 -1213.04 -874.515 51.442 -0.45045 0.436336 -1.5996 -0.854855 1.24324 -1.07508 -1.87588
 0.942242 -286.766 1359.34 -1538.11 -3221.46 -213.056 -161.288 99.2094 188.335 -5.85453 133.753 75.5084 -14.6438 -1253.9 -1916.88 -9382.62 -1657.45 -1.5035 1.1048 -1.86787 -0.786787 -0.626627 -0.554555 -0.506507
 1.44114 171.16 -228.299 156.366 -150.754 708.209 380.035 -1923.87 3786.41 -159.031 -23.9132 118.897 -114.758 624.046 840.124 -1194.88 -1133.6 0.758759 0.198098 -1.52753 -1.02302 -1.66767 -0.394394 1.9039
 0.816116 332.832 -512.496 171.263 210.039 -73.132 65.7017 83.8068 92.9834 -29.9529 27.3755 20.4242 12.5845 129.644 117.84 138.599 -31.5461 -1.35135 0.783884 1.6997 -0.970971 -0.302302 1.97598 1.23924
 1.4972 394.592 721.675 154.984 -333.739 -190.33 150.503 -8.27523 -190.803 54.9447 74.4656 -65.8831 56.0343 -27.9193 -215.883 129.373 -315.764 1.67167 0.744645 -0.950951 -1.16316 -1.97197 0.438438 -0.978979
 1.03053 1837.29 2087.93 -722.831 521.423 -120.522 41.3255 -28.6304 26.2302 -46.4014 80.3943 -20.7503 -62.2874 444.247 62.9079 -269.142 59.0167 0.266266 0.748849 0.758759 1.31131 1.59159 -0.770771 0.742743
 0.726426 841.143 -382.598 -1414.32 -1167.86 -2286.89 -2396.37 522.254 833.661 72.1045 42.6139 -113.981 -40.8076 165.713 156.578 8.22169 -124.056 1.95996 1.4005 -0.158158 -0.914915 -0.794795 -0.15015 -1.4034
 0.743243 332.978 65.3272 -74.2066 -627.268 -49.6497 127.517 -12.8849 -41.747 -26.1834 59.523 29.0459 31.9042 98.8553 -169.011 -189.883 -110.451 0.594595 1.26456 -0.630631 0.734735 1.9039 0.818819 -1.68368
 0.591892 378.553 -358.266 -225.996 -66.9466 -5676.88 -8505.79 7114.44 2244.35 57.011 77.9346 -60.0672 59.3561 -11.6044 -279.011 106.458 128.658 -0.23023 1.22112 -0.586587 -1.68368 -1.63964 0.698699 -0.898899
 0.163063 316.586 -84.2712 632.414 -108.566 -75.9968 15.6075 -0.396231 64.7439 -40.1429 -19.2069 -10.6082 21.8309 75.4849 -112.873 118.255 8.35574 0.49049 0.949249 -0.546547 0.166166 1.73173 1.0951 -1.67568
 0.202302 754.915 -7.2093 -728.137 651.925 -340.869 -253.308 242.745 193.684 -15.3717 -34.4539 -134.812 -47.6612 -89.2735 453.655 374.706 -484.02 -1.32733 1.39349 -0.326326 1.65165 -0.994995 -0.286286 -1.34334
 0.371872 138.183 -318.667 332.365 8.46019 -364.346 316.141 704.272 448.351 -29.3611 16.7327 -40.3659 -3.67352 -317.768 -693.534 -374.95 -781.758 -0.642643 1.48739 -1.49149 1.43944 -0.702703 -0.0580581 -0.41041
 0.430731 1216.5 653.069 -812.424 -1108.37 918.936 639.783 -1234.78 390.718 -574.921 -319.751 -423.709 -170.192 76.0636 -95.8036 -12.5521 -80.9986 -1.16316 0.462963 -0.362362 1.94394 0.954955 1.4034 -0.854855
 1.28699 250.852 119.471 250.852 -139.447 -292.209 -239.734 -176.308 -33.8864 -21.9042 -8.74853 -38.6119 9.87005 100.406 33.619 146.886 -162.228 0.762763 0.922623 1.61161 -1.07508 0.378378 1.49149 -0.862863
 0.671772 450.811 -32.9861 -248.705 -396.357 204.657 467.994 -407.081 -228.471 -84.6443 -1.69968 -287.927 -248.749 74.5078 -12.2945 65.6202 -56.7326 -1.71972 1.06557 0.49049 -1.26727 1.57558 -1.05105 2
 1.30521 34.0418 -465.238 -536.564 -524.676 -81.728 -15.2321 -98.6221 -47.0621 -45.2277 40.6316 -15.4019 -35.0943 -181.685 -297.391 38.6771 -267.489 0.538539 0.942242 1.97598 -1.53954 -1.21522 -1.74775 0.374374
 0.502202 968.903 776 -3976.45 -3844.92 273.13 935.963 -357.575 -737.582 -26.2153 121.456 -32.4685 -125.821 31.6268 -75.9504 162.289 -38.5523 -0.194194 1.12022 -0.382382 -1.87988 -1.82783 0.734735 1.8038
 0.353654 10609.2 9389.22 -7858.24 -8599.81 -80.9836 49.9254 -55.4787 -54.6067 -121.855 -204.52 23.7714 33.3335 163.852 -136.065 -60.645 -78.7282 1.38338 0.921221 -0.574575 -0.0260261 -0.0740741 -0.342342 -1.35536
 0.565265 -957.677 -3726.09 -2245.31 -1038.15 -96.6006 167.644 -173.506 -830.014 -26.6517 -2.05013 0.0455578 22.3031 128.527 66.3583 130.689 -93.1179 0.038038 0.879179 -0.986987 -1.46747 0.382382 -0.986987 0.658659
 0.736236 4655.8 14994.2 -7559.04 -11382.8 -183.415 75.0506 192.053 -185.719 -21.5645 24.3404 -13.2883 8.51658 118.905 -273.68 -5.36627 181.606 0.33033 0.914214 1.53954 -0.118118 0.810811 -0.762763 -1.33534
 0.939439 152.116 -181.091 -117.57 -62.9639 -188.553 29.8559 189.704 -27.4294 -27.7739 -24.0124 -38.3586 19.6976 -466.392 -241.963 306.486 -345.761 1.24324 0.217718 1.2993 0.018018 -1.61962 -0.586587 1.48749
 0.583483 107.245 136.577 -134.743 -591.221 154.662 165.986 -138.233 172.029 -160.707 -420.816 -8.32 79.4997 143.962 -151.385 40.825 21.2915 1.52753 1.21411 0.266266 0.606607 0.790791 1.1952 -1.18318
 0.737638 1521.4 2382.28 284.489 625.875 -124.11 -23.7169 -159.624 24.7464 -130.042 -145.243 -41.805 20.0515 -60.7207 -17.3995 -37.9948 -353.316 -1.41942 1.09359 -0.402402 1.37938 0.670671 1.23924 -0.806807
 1.35425 3010.84 2287.74 -1464.9 5055.47 -123.84 16.1659 -2.88001 9.85265 -5.42848 74.7607 -41.6184 27.29 403.012 -122.396 -332.218 -55.8672 -1.56757 0.391491 1.50751 -0.742743 0.834835 -0.134134 0.914915
 1.23654 422.566 -191.851 -490.423 126.461 -183.531 -56.2822 198.643 83.7124 -86.2546 47.1157 60.5165 -53.5555 -1285.61 1781.81 2593.77 3255.37 1.80781 1.08238 -0.830831 0.246246 0.518518 1.07107 -1.93994
 0.642342 523.34 -561.969 -911.476 539.895 -102.429 65.8099 56.5348 84.2253 -232.378 491.347 958.416 -416.258 631.172 -1061.03 -579.709 1254.78 -0.826827 0.92963 0.042042 1.12713 -1.14715 -1.20721 -0.750751
 0.165866 327.622 -329.386 30.4252 138.898 -35.1248 120.558 -90.1478 -60.733 280.352 506.518 -1307.52 -1478.21 -10.3105 -84.5458 286.631 -193.424 -1.0951 0.649349 1.52753 -1.01101 0.846847 -0.566567 1.003
 0.711011 -2339.96 -2915.42 -2943.15 -2416.23 -104.698 -25.6358 -19.8622 36.0214 -32.8005 30.4466 -46.9236 -23.3671 144.783 -202.782 64.6088 181.886 0.802803 0.178478 -1.64364 -0.690691 1.27127 1.58759 -1.37137
 0.949249 11999.7 10776.1 -11054.2 -681.326 -62.4663 98.9049 -136.057 46.4932 89.0222 104.412 -1.45938 93.9243 81.5853 -49.198 135.564 40.8698 -0.882883 0.167267 1.49149 0.458458 -1.77978 1.24324 0.078078
 0.624124 356.805 -1653.54 -642.249 1624.99 -20.0245 93.6987 -161.437 -88.4268 -39.5821 53.194 -4.11941 47.4358 386.35 176.176 188.539 -24.1083 -1.46346 1.01652 -0.166166 1.83984 0.362362 -1.2953 0.966967
 1.33604 565.344 -397.996 -508.591 574.075 -318.426 -359.934 408.6 424.38 70.6614 -30.127 -76.139 99.9941 119.197 11.6555 25.0206 -89.0483 -0.950951 0.768468 0.138138 -0.198198 -1.67968 0.934935 -0.642643
 0.275175 332.17 -2348.1 11.4541 3165.17 2.88998 180.8 -214.18 -61.3318 98.1877 -41.6489 -168.538 153.982 -54.821 -258.215 230.672 -71.2408 -1.43143 1.05576 1.00701 -0.794795 -1.83183 -0.366366 -0.946947
 0.238739 -577.778 63.0109 716.615 -699.528 -150.95 47.6844 -140.13 -97.8992 -74.747 38.4257 28.7608 -46.2317 163.746 -151.801 435.494 471.328 0.838839 1.3038 0.514514 -1.67968 0.27027 1.06306 1.25125
 1.29259 477.611 -241.615 342.756 -784.78 -169.214 133.254 178.945 -174.98 -39.3783 32.4813 25.2114 12.9296 -10.8469 -222.779 209.429 104.297 0.034034 0.533033 1.35536 1.48749 -1.38338 -0.47047 1.26727
 1.28839 213.113 -1373.59 592.775 1384.34 -56.3298 11.0337 -53.7098 14.6481 -59.1086 -61.5368 -8.75446 33.9219 150.893 3.97786 158.849 59.1375 0.186186 0.367668 1.3033 0.858859 1.4034 0.0860861 0.394394
 0.924024 -18466.2 -27936.1 -6050.18 13415.6 -146.278 -205.324 105.411 217.633 -78.675 -69.2844 39.5093 -10.5301 209.107 137.797 176.808 29.1533 -0.0580581 0.558258 -0.442442 -0.0420421 -1.72372 -1.80781 -0.0260261
 1.02492 96.1333 -469.163 344.272 -248.96 -64.5069 -33.438 -73.9124 85.4473 -47.4451 23.2399 -21.3095 -42.5335 24.1773 -131.316 -264.054 -263.105 -1.07908 1.12863 -0.29029 -1.08709 0.29029 0.386386 -0.43043
 1.47758 -1546.06 112.803 1285.07 -1643.38 -73.0369 11.1307 -79.2178 48.1075 2.87913 81.8012 145.481 67.3802 69.5909 -83.9273 75.1662 -4.28099 -1.38739 1.42573 -0.0820821 0.33033 -0.0500501 0.274274 1.37137
 0.126627 473.09 -466.996 -191.217 401.479 -255.839 -478.143 -1509.68 587.739 -81.3711 -61.6234 84.1922 57.4755 194.461 -94.8968 -179.348 -183.349 1.1031 0.279379 -1.23123 -1.61161 0.174174 0.214214 -0.422422
 1.4019 -1833.65 -1889.85 -2479.99 -5486.9 -10.8189 73.7161 -150.088 -141.433 -39.8804 -9.63271 -40.2526 23.6606 831.319 833.826 420.048 91.5328 -1.02302 1.36687 -0.114114 1.33133 1.5996 -1.44745 0.37037
 0.363463 272.314 542.678 451.69 -194.324 -159.699 -36.0138 136.693 116.371 -32.1796 5.46785 -41.1433 -60.1956 130.511 -179.894 154.58 191.514 -1.15916 1.33884 -1.58759 0.278278 -1.96797 1.21121 -1.6957
 0.936637 572.406 550.076 521.79 663.217 -178.306 -78.376 88.4813 -19.0014 -80.0472 -38.033 35.153 -24.6283 189.688 46.1031 -131.428 -158.494 0.734735 0.685786 -1.51952 -1.1992 1.12713 1.74374 -1.09109
 0.510611 336.982 -284.509 -77.3457 -183.653 -200.278 143.925 172.527 -232.741 153.033 84.3245 -214.108 -34.8229 301.871 395.011 429.938 238.67 0.218218 0.869369 -0.922923 -0.402402 -0.406406 -1.37938 -0.35035
 0.47978 40.6124 698.146 1467.85 -1189.36 -71.0808 19.0119 -96.1681 16.5982 -11.8275 -187.925 -94.1816 240.207 11.8884 -273.434 -190.575 -98.3497 -0.794795 1.22813 0.634635 -1.65165 0.214214 -1.81982 0.314314
 0.650751 -823.065 -710.317 1688.97 -651.687 -220.943 -182.213 -496.73 -16.192 -1310.86 -806.985 1289.86 394.373 377.51 221.895 550.415 364.061 -0.818819 0.458759 -0.406406 -0.586587 -1.16316 0.11011 1.50751
 1.37247 130.958 -289.162 64.1606 -32.5198 658.609 632.519 -709.473 -535.832 -21.4944 15.7086 -22.3654 16.0772 -2571.72 -11393.9 -15243 -10133.6 -0.382382 0.622723 1.46747 1.45546 -0.458458 1.98398 -1.1031
 1.11321 165.085 -124.262 209.49 -276.813 -20.4931 18.2885 -65.4536 118.86 -15.6763 3.52808 -33.4986 12.0773 259.056 288.606 85.6954 -114.589 -0.458458 0.917017 -1.62763 1.6036 1.17918 -1.11912 -1.41942
 1.16647 268.425 -130.667 272.477 24.6479 68.1787 247.034 -36.7116 1.0489 105.572 173.401 -480.818 -160.19 -2320.18 -2290.58 -1528.29 -817.799 1.89189 0.96046 -1.22723 -1.02703 -0.254254 -0.338338 -0.546547
 1.02773 228.771 -312.595 -482.572 -275.34 -78.5815 47.1311 41.7278 81.4347 -47.9649 -9.15361 -17.697 18.8259 -38.0969 76.476 233.379 -172.424 -1.4034 1.40611 0.590591 -0.846847 0.478478 1.92392 0.762763
 0.832933 188.07 -155.34 21.9037 -163.397 -1024.81 -75.4564 -203.464 -1122.17 -21.0504 19.6285 -7.33845 15.4171 128.185 -41.3021 -81.1232 -154.842 -0.37037 1.25055 0.00600598 -1.28729 1.62362 -1.23924 -0.206206
 1.00671 424.347 -488.842 79.8856 465.389 -55.2774 23.2322 -93.5574 -54.9918 -34.4883 25.3798 17.2649 26.8475 -25.9116 -121.266 -68.0611 -199.347 -1.21522 0.696997 -1.61161 0.15015 0.146146 -0.37037 -0.982983
