4.736 48.3865 -23.0202 0.0724375 0.0853692 52.6478 -24.5957 0.023083 0.0473224 43.4723 -23.7178 0.212975 0.0994851 49.4448 -23.9456 0.0696124 0.0703658 58.2971 -25.9817 0.0419986 0.0449302 42.0261 -24.9138 0.119854 0.10001 38.89 -24.1291 0.20978 0.03887 41.1983 -23.6087 0.118695 0.070127 35.5376 -22.2338 0.200342 0.0442814 34.2493 -20.2724 0.141575 0.0211253 36.8208 -21.6029 0.252119 0.040358 39.3664 -22.8373 0.196242 0.092433 36.6565 -21.5034 0.316104 0.108992 47.4813 -25.1306 0.115865 0.0953948 48.341 -23.2266 0.0615107 0.0638952 43.7414 -23.7315 0.132846 0.0166991 43.8581 -21.4605 0.0749539 0.0488879 48.9901 -26.9058 0.139481 0.155637 50.4656 -22.5973 0.0643128 0.0801491 44.3645 -23.9032 0.116301 0.10876 
4.752 47.8353 -22.7729 0.070599 0.0830559 52.0449 -24.332 0.0224238 0.045998 42.937 -23.4702 0.20813 0.0967584 48.8726 -23.6956 0.0678426 0.0685248 57.683 -25.7173 0.0408936 0.0437926 41.51 -24.6679 0.117011 0.0971586 38.3908 -23.8766 0.204906 0.0375927 40.6618 -23.3714 0.115763 0.0681069 35.0593 -21.999 0.195673 0.0428515 33.7971 -20.0517 0.138184 0.0203683 36.3567 -21.3705 0.246499 0.0390128 38.8649 -22.6107 0.19178 0.0897286 36.1708 -21.282 0.309273 0.105936 46.9197 -24.8848 0.113106 0.0929585 47.8041 -22.9663 0.0599099 0.0620156 43.2627 -23.4671 0.129654 0.0160877 43.3527 -21.2155 0.0730429 0.0473662 48.4217 -26.6662 0.136284 0.151916 49.9095 -22.3635 0.062723 0.0781989 43.8192 -23.668 0.113486 0.105859 
4.768 47.29 -22.5279 0.0688071 0.0808052 51.4484 -24.0708 0.0217833 0.0447108 42.4081 -23.2249 0.203395 0.0941066 48.3067 -23.4479 0.0661177 0.0667322 57.0748 -25.4552 0.0398176 0.0426841 40.9999 -24.4241 0.114234 0.0943887 37.8978 -23.6264 0.200144 0.0363573 40.132 -23.1361 0.112903 0.0661451 34.5873 -21.7665 0.191112 0.0414677 33.3506 -19.8331 0.134875 0.0196384 35.8982 -21.1404 0.241004 0.0377124 38.3695 -22.3862 0.187419 0.0871034 35.6914 -21.0626 0.302588 0.102965 46.3643 -24.6411 0.110412 0.0905847 47.2728 -22.7086 0.0583506 0.0601914 42.789 -23.2053 0.126538 0.0154987 42.8528 -20.9731 0.0711806 0.0458919 47.8594 -26.4282 0.13316 0.148285 49.3591 -22.1318 0.0611722 0.0762966 43.2801 -23.4349 0.110739 0.103035 
4.784 46.7504 -22.2853 0.0670606 0.0786157 50.8583 -23.8121 0.0211611 0.0434596 41.8853 -22.9818 0.198766 0.0915274 47.7468 -23.2025 0.0644365 0.0649866 56.4724 -25.1956 0.0387699 0.041604 40.4957 -24.1824 0.111523 0.0916978 37.4108 -23.3786 0.195493 0.0351625 39.6087 -22.9029 0.110113 0.0642398 34.1213 -21.5362 0.186656 0.0401286 32.9097 -19.6167 0.131644 0.0189347 35.4453 -20.9125 0.235631 0.0364554 37.8802 -22.1636 0.183156 0.084555 35.218 -20.8453 0.296046 0.100078 45.8151 -24.3995 0.107783 0.0882717 46.7469 -22.4536 0.0568318 0.0584208 42.32 -22.9461 0.123497 0.0149313 42.3583 -20.7331 0.0693656 0.0444634 47.3033 -26.1921 0.130107 0.144741 48.8142 -21.9023 0.0596597 0.074441 42.7474 -23.2038 0.108059 0.100287 
4.8 46.2166 -22.0451 0.0653582 0.0764855 50.2745 -23.556 0.0205567 0.0422436 41.3686 -22.7411 0.194243 0.089019 47.1931 -22.9594 0.0627979 0.0632868 55.8758 -24.9382 0.0377496 0.0405514 39.9975 -23.9428 0.108876 0.0890836 36.9298 -23.1331 0.190949 0.034007 39.092 -22.6718 0.107392 0.0623893 33.6614 -21.308 0.182304 0.0388328 32.4745 -19.4025 0.128491 0.0182561 34.9978 -20.6868 0.230376 0.0352403 37.3968 -21.943 0.17899 0.0820812 34.7507 -20.6299 0.289645 0.0972722 45.272 -24.16 0.105215 0.0860179 46.2264 -22.2012 0.0553525 0.0567023 41.8559 -22.6897 0.120529 0.0143846 41.8692 -20.4958 0.0675968 0.0430794 46.7532 -25.9576 0.127123 0.141282 48.275 -21.6749 0.0581844 0.072631 42.2209 -22.9747 0.105443 0.0976124 
4.816 45.6885 -21.8072 0.0636989 0.0744132 49.6969 -23.3023 0.0199695 0.0410615 40.858 -22.5026 0.189822 0.0865794 46.6453 -22.7186 0.0612008 0.0616316 55.2849 -24.6832 0.0367561 0.0395257 39.505 -23.7053 0.106291 0.086544 36.4547 -22.8899 0.18651 0.0328894 38.5818 -22.4428 0.104738 0.0605923 33.2075 -21.082 0.178053 0.0375788 32.0448 -19.1904 0.125412 0.0176019 34.5557 -20.4634 0.225238 0.0340657 36.9193 -21.7243 0.174918 0.0796798 34.2893 -20.4165 0.283381 0.0945448 44.7349 -23.9225 0.102709 0.0838218 45.7114 -21.9514 0.0539115 0.0550343 41.3965 -22.4358 0.117632 0.0138579 41.3854 -20.2609 0.0658729 0.0417385 46.2091 -25.7249 0.124208 0.137906 47.7412 -21.4496 0.0567454 0.0708653 41.7005 -22.7476 0.10289 0.0950089 
4.832 45.166 -21.5716 0.0620817 0.072397 49.1255 -23.0511 0.0193991 0.0399126 40.3533 -22.2664 0.185501 0.0842067 46.1035 -22.48 0.0596443 0.0600198 54.6997 -24.4305 0.0357887 0.0385263 39.0184 -23.4698 0.103768 0.0840768 35.9855 -22.649 0.182174 0.0318086 38.078 -22.2158 0.102149 0.0588469 32.7595 -20.8582 0.173901 0.0363653 31.6207 -18.9804 0.122407 0.0169711 34.119 -20.2421 0.220214 0.0329302 36.4477 -21.5075 0.170938 0.0773486 33.8339 -20.2052 0.277252 0.0918939 44.2039 -23.687 0.100261 0.081682 45.2016 -21.7042 0.052508 0.0534155 40.9418 -22.1845 0.114805 0.0133506 40.9068 -20.0285 0.0641929 0.0404394 45.671 -25.494 0.121359 0.134611 47.2129 -21.2264 0.0553418 0.069143 41.1862 -22.5224 0.100399 0.092475 
4.848 44.6492 -21.3384 0.0605053 0.0704355 48.5602 -22.8024 0.0188449 0.0387959 39.8546 -22.0324 0.181277 0.081899 45.5676 -22.2437 0.0581272 0.0584503 54.1202 -24.1801 0.0348467 0.0375523 38.5374 -23.2364 0.101304 0.0816799 35.5221 -22.4104 0.177939 0.0307633 37.5804 -21.9908 0.099624 0.0571519 32.3174 -20.6366 0.169845 0.035191 31.2019 -18.7726 0.119474 0.016363 33.6875 -20.023 0.215301 0.0318326 35.9818 -21.2926 0.167049 0.0750856 33.3843 -19.9957 0.271254 0.0893173 43.6788 -23.4535 0.0978723 0.0795969 44.6972 -21.4595 0.0511409 0.0518443 40.4918 -21.9359 0.112045 0.0128618 40.4335 -19.7986 0.0625556 0.0391807 45.1387 -25.2647 0.118575 0.131395 46.6901 -21.0053 0.0539729 0.0674629 40.678 -22.2992 0.0979677 0.0900087 
4.864 44.1378 -21.1074 0.0589689 0.0685272 48.0011 -22.556 0.0183065 0.0377105 39.3618 -21.8006 0.17715 0.0796546 45.0376 -22.0096 0.0566487 0.0569219 53.5463 -23.932 0.0339294 0.0366032 38.0621 -23.005 0.0988984 0.0793514 35.0644 -22.1741 0.173801 0.0297524 37.0892 -21.7679 0.0971613 0.0555058 31.881 -20.4171 0.165883 0.0340546 30.7885 -18.5668 0.116611 0.0157766 33.2613 -19.8061 0.210498 0.0307716 35.5216 -21.0796 0.163247 0.0728888 32.9404 -19.7883 0.265385 0.086813 43.1596 -23.2221 0.09554 0.0775652 44.1981 -21.2174 0.0498094 0.0503193 40.0464 -21.6897 0.109351 0.0123909 39.9653 -19.5711 0.06096 0.0379611 44.6123 -25.0372 0.115854 0.128257 46.1727 -20.7863 0.0526376 0.0658239 40.1757 -22.0779 0.0955952 0.0876082 
4.88 43.632 -20.8787 0.0574714 0.0666707 47.4479 -22.3121 0.0177836 0.0366555 38.8747 -21.571 0.173116 0.0774718 44.5133 -21.7778 0.0552076 0.0554336 52.978 -23.6861 0.0330362 0.0356783 37.5924 -22.7757 0.0965497 0.0770893 34.6124 -21.9399 0.169759 0.0287746 36.604 -21.547 0.0947594 0.053907 31.4503 -20.1997 0.162014 0.0329549 30.3804 -18.3631 0.113817 0.0152112 32.8403 -19.5913 0.2058 0.0297459 35.0671 -20.8686 0.159531 0.0707564 32.5022 -19.5828 0.259643 0.0843789 42.6463 -22.9927 0.0932629 0.0755855 43.7041 -20.9778 0.0485124 0.0488391 39.6057 -21.4462 0.106722 0.0119372 39.5023 -19.3461 0.059405 0.0367796 44.0917 -24.8114 0.113196 0.125193 45.6605 -20.5694 0.0513353 0.0642251 39.6793 -21.8586 0.09328 0.0852718 
4.896 43.1316 -20.6523 0.0560119 0.0648645 46.9008 -22.0706 0.0172755 0.03563 38.3935 -21.3436 0.169173 0.0753488 43.9948 -21.5481 0.0538031 0.0539843 52.4151 -23.4425 0.0321665 0.0347769 37.1282 -22.5484 0.0942566 0.0748916 34.166 -21.7081 0.165811 0.027829 36.125 -21.3281 0.0924166 0.0523543 31.0252 -19.9844 0.158234 0.0318907 29.9775 -18.1614 0.111089 0.0146661 32.4244 -19.3787 0.201208 0.0287544 34.6182 -20.6594 0.1559 0.0686863 32.0697 -19.3792 0.254023 0.0820131 42.1387 -22.7653 0.09104 0.0736565 43.2153 -20.7406 0.0472492 0.0474026 39.1694 -21.2051 0.104155 0.0115002 39.0443 -19.1235 0.0578895 0.0356348 43.5767 -24.5873 0.110598 0.122203 45.1537 -20.3544 0.0500651 0.0626654 39.1888 -21.6412 0.0910207 0.0829978 
4.912 42.6366 -20.4281 0.0545893 0.0631073 46.3595 -21.8315 0.0167819 0.0346333 37.9179 -21.1183 0.16532 0.073284 43.482 -21.3207 0.0524342 0.052573 51.8578 -23.2011 0.0313196 0.0338985 36.6695 -22.3231 0.0920177 0.0727567 33.7251 -21.4784 0.161955 0.0269145 35.6521 -21.1111 0.0901317 0.0508464 30.6057 -19.7712 0.154542 0.0308609 29.5797 -17.9618 0.108426 0.0141406 32.0135 -19.1682 0.196717 0.027796 34.1748 -20.452 0.152351 0.0666767 31.6427 -19.1775 0.248525 0.0797136 41.6368 -22.5399 0.0888698 0.0717768 42.7317 -20.506 0.0460187 0.0460082 38.7377 -20.9665 0.10165 0.0110791 38.5913 -18.9032 0.0564126 0.0345256 43.0675 -24.365 0.10806 0.119285 44.6522 -20.1415 0.0488262 0.0611438 38.704 -21.4258 0.0888159 0.0807844 
4.928 42.147 -20.2062 0.0532028 0.0613977 45.8241 -21.5948 0.0163024 0.0336645 37.4479 -20.8952 0.161554 0.0712759 42.9748 -21.0954 0.0511001 0.0511987 51.306 -22.962 0.030495 0.0330425 36.2162 -22.0998 0.0898318 0.0706826 33.2897 -21.251 0.158188 0.02603 35.185 -20.8962 0.0879031 0.0493819 30.1917 -19.56 0.150936 0.0298643 29.1871 -17.7642 0.105827 0.0136338 31.6077 -18.9598 0.192326 0.0268695 33.7368 -20.2466 0.148882 0.064726 31.2213 -18.9777 0.243145 0.0774786 41.1406 -22.3164 0.0867511 0.0699452 42.2531 -20.2738 0.0448203 0.0446549 38.3105 -20.7305 0.0992057 0.0106735 38.1433 -18.6853 0.0549733 0.033451 42.5638 -24.1443 0.105579 0.116437 44.1558 -19.9307 0.0476178 0.0596595 38.225 -21.2122 0.0866643 0.0786302 
4.944 41.6626 -19.9864 0.0518514 0.0597345 45.2946 -21.3603 0.0158366 0.0327228 36.9835 -20.6743 0.157874 0.0693227 42.4732 -20.8723 0.0497999 0.0498604 50.7595 -22.725 0.029692 0.0322083 35.7683 -21.8784 0.0876976 0.0686676 32.8597 -21.0257 0.154508 0.0251746 34.7239 -20.6832 0.0857294 0.0479596 29.7832 -19.3509 0.147414 0.0289 28.7995 -17.5687 0.10329 0.0131453 31.2068 -18.7534 0.188032 0.0259739 33.3043 -20.0429 0.145492 0.0628324 30.8052 -18.7798 0.237881 0.0753063 40.65 -22.0949 0.0846828 0.0681605 41.7795 -20.0441 0.043653 0.0433415 37.8877 -20.4968 0.0968196 0.0102827 37.7003 -18.4697 0.0535707 0.0324098 42.0657 -23.9253 0.103155 0.113657 43.6646 -19.7218 0.0464393 0.0582115 37.7516 -21.0005 0.0845647 0.0765334 
4.96 41.1835 -19.7689 0.0505342 0.0581164 44.7707 -21.1283 0.0153841 0.0318075 36.5246 -20.4555 0.154277 0.0674232 41.9771 -20.6513 0.0485326 0.0485572 50.2184 -22.4903 0.0289102 0.0313953 35.3257 -21.6591 0.085614 0.0667101 32.435 -20.8026 0.150913 0.0243473 34.2686 -20.4722 0.0836094 0.0465783 29.38 -19.1439 0.143974 0.0279667 28.417 -17.3751 0.100813 0.0126742 30.8108 -18.5491 0.183834 0.0251082 32.877 -19.8412 0.142179 0.0609941 30.3945 -18.5838 0.23273 0.0731949 40.1649 -21.8753 0.0826636 0.0664214 41.3109 -19.8167 0.0425161 0.0420666 37.4692 -20.2656 0.0944907 0.00990621 37.2621 -18.2565 0.0522038 0.031401 41.5731 -23.708 0.100787 0.110943 43.1785 -19.5149 0.0452898 0.0567989 37.2839 -20.7907 0.0825158 0.0744926 
4.976 40.7096 -19.5535 0.0492504 0.0565421 44.2526 -20.8985 0.0149445 0.0309178 36.0711 -20.2387 0.150762 0.0655757 41.4865 -20.4325 0.0472976 0.0472881 49.6826 -22.2578 0.0281489 0.030603 34.8883 -21.4417 0.0835796 0.0648084 32.0157 -20.5817 0.147402 0.0235472 33.8191 -20.2631 0.0815416 0.0452367 28.982 -18.9389 0.140614 0.0270636 28.0393 -17.1835 0.0983959 0.01222 30.4197 -18.3469 0.179729 0.0242713 32.4551 -19.6412 0.138941 0.0592096 29.9892 -18.3897 0.22769 0.0711427 39.6853 -21.6577 0.0806923 0.0647267 40.8473 -19.5918 0.0414087 0.0408293 37.0552 -20.0369 0.0922176 0.00954352 36.8287 -18.0456 0.0508716 0.0304236 41.086 -23.4924 0.0984726 0.108295 42.6975 -19.31 0.0441687 0.0554208 36.8217 -20.5828 0.0805164 0.0725062 
4.992 40.2409 -19.3403 0.0479992 0.0550105 43.7402 -20.671 0.0145175 0.030053 35.6231 -20.0241 0.147326 0.0637788 41.0014 -20.2157 0.0460939 0.0460523 49.1521 -22.0274 0.0274076 0.0298308 34.4561 -21.2263 0.0815935 0.0629609 31.6015 -20.3629 0.143972 0.0227734 33.3752 -20.0559 0.0795249 0.0439338 28.5894 -18.7359 0.137332 0.0261897 27.6665 -16.9938 0.0960365 0.0117821 30.0333 -18.1467 0.175715 0.0234623 32.0384 -19.4431 0.135776 0.0574774 29.589 -18.1974 0.222758 0.0691481 39.2112 -21.4421 0.0787679 0.0630754 40.3885 -19.3692 0.0403301 0.0396284 36.6455 -19.8105 0.089999 0.0091941 36.4002 -17.8369 0.0495734 0.0294767 40.6043 -23.2785 0.0962111 0.10571 42.2215 -19.1071 0.0430752 0.0540764 36.3649 -20.3768 0.0785654 0.0705728 
5.008 39.7773 -19.1292 0.0467797 0.0535205 43.2333 -20.4458 0.0141027 0.0292125 35.1804 -19.8116 0.143969 0.0620312 40.5216 -20.0011 0.0449207 0.0448488 48.6269 -21.7991 0.0266857 0.0290783 34.029 -21.0128 0.0796544 0.0611661 31.1926 -20.1462 0.140622 0.022025 32.937 -19.8506 0.077558 0.0426685 28.2018 -18.5349 0.134126 0.025344 27.2985 -16.8061 0.0937335 0.0113599 29.6517 -17.9485 0.171791 0.0226802 31.6268 -19.2467 0.132683 0.0557958 29.194 -18.0069 0.217933 0.0672094 38.7425 -21.2283 0.0768893 0.0614664 39.9346 -19.149 0.0392795 0.0384628 36.24 -19.5865 0.0878337 0.00885748 35.9764 -17.6305 0.0483083 0.0285592 40.1279 -23.0662 0.0940014 0.103187 41.7505 -18.9061 0.0420088 0.0527648 35.9136 -20.1726 0.0766614 0.0686911 
5.024 39.3187 -18.9203 0.0455911 0.0520708 42.732 -20.2229 0.0136997 0.0283954 34.7429 -19.6011 0.140687 0.0603316 40.0471 -19.7886 0.0437774 0.0436768 48.1068 -21.5731 0.0259829 0.0283448 33.607 -20.8013 0.0777612 0.0594224 30.7887 -19.9316 0.137349 0.0213013 32.5043 -19.6473 0.0756396 0.0414396 27.8194 -18.3359 0.130995 0.0245255 26.9353 -16.6203 0.0914855 0.0109528 29.2747 -17.7523 0.167953 0.0219243 31.2204 -19.0521 0.12966 0.0541634 28.8042 -17.8183 0.213211 0.065325 38.2791 -21.0165 0.0750553 0.0598984 39.4855 -18.9311 0.0382563 0.0373315 35.8388 -19.3648 0.0857203 0.00853319 35.5572 -17.4264 0.0470754 0.0276703 39.6569 -22.8556 0.0918422 0.100725 41.2845 -18.707 0.0409686 0.0514853 35.4677 -19.9702 0.0748035 0.0668595 
5.04 38.8651 -18.7134 0.0444326 0.0506604 42.2362 -20.0022 0.0133082 0.0276013 34.3107 -19.3927 0.13748 0.0586785 39.5779 -19.5781 0.0426631 0.0425355 47.5919 -21.3491 0.0252985 0.02763 33.1901 -20.5916 0.0759128 0.0577285 30.3899 -19.7191 0.134152 0.0206012 32.0772 -19.4458 0.0737686 0.0402461 27.442 -18.1389 0.127936 0.0237336 26.5767 -16.4364 0.0892913 0.0105603 28.9024 -17.5581 0.164202 0.0211935 30.819 -18.8594 0.126706 0.0525788 28.4194 -17.6314 0.208592 0.0634935 37.821 -20.8065 0.0732649 0.0583706 39.0412 -18.7156 0.0372596 0.0362334 35.4418 -19.1455 0.0836577 0.00822076 35.1427 -17.2244 0.0458739 0.0268091 39.1911 -22.6466 0.0897323 0.0983209 40.8233 -18.5098 0.0399542 0.0502369 35.027 -19.7697 0.0729905 0.0650768 
5.056 38.4165 -18.5087 0.0433036 0.0492883 41.7458 -19.7837 0.0129278 0.0268293 33.8836 -19.1863 0.134346 0.0570707 39.1139 -19.3697 0.0415771 0.0414241 47.0821 -21.1272 0.0246322 0.0269334 32.7781 -20.3839 0.0741083 0.0560829 29.9961 -19.5088 0.13103 0.0199242 31.6554 -19.2462 0.0719437 0.039087 27.0696 -17.9438 0.124949 0.0229672 26.2228 -16.2544 0.0871496 0.0101819 28.5347 -17.3659 0.160533 0.0204871 30.4225 -18.6684 0.123819 0.0510406 28.0396 -17.4464 0.204072 0.0617134 37.3681 -20.5984 0.0715171 0.0568817 38.6016 -18.5023 0.0362889 0.0351677 35.0489 -18.9285 0.0816445 0.00791978 34.7329 -17.0247 0.044703 0.0259746 38.7305 -22.4393 0.0876708 0.0959748 40.367 -18.3146 0.0389648 0.049019 34.5917 -19.5709 0.0712213 0.0633417 
5.072 37.9728 -18.306 0.0422031 0.0479533 41.2608 -19.5674 0.0125584 0.026079 33.4617 -18.9819 0.131284 0.055507 38.6551 -19.1633 0.0405187 0.0403418 46.5774 -20.9075 0.0239833 0.0262544 32.371 -20.178 0.0723465 0.0544841 29.6073 -19.3004 0.12798 0.0192695 31.239 -19.0485 0.0701639 0.0379613 26.7022 -17.7506 0.122032 0.0222255 25.8735 -16.0743 0.0850591 0.00981701 28.1715 -17.1757 0.156946 0.0198042 30.031 -18.4791 0.120997 0.0495473 27.6647 -17.2631 0.199649 0.0599832 36.9204 -20.3922 0.0698109 0.055431 38.1667 -18.2913 0.0353435 0.0341333 34.6602 -18.7138 0.0796797 0.00762982 34.3275 -16.8271 0.0435619 0.0251662 38.275 -22.2337 0.0856564 0.0936849 39.9155 -18.1212 0.0379998 0.0478309 34.1615 -19.374 0.0694949 0.0616529 
5.088 37.5339 -18.1054 0.0411306 0.0466546 40.7812 -19.3533 0.0121995 0.0253497 33.0448 -18.7795 0.12829 0.0539861 38.2014 -18.9589 0.0394872 0.0392879 46.0778 -20.6898 0.0233515 0.0255926 31.9688 -19.974 0.0706265 0.052931 29.2233 -19.0941 0.125001 0.0186363 30.828 -18.8526 0.068428 0.036868 26.3395 -17.5594 0.119182 0.0215078 25.5287 -15.8961 0.0830187 0.00946521 27.8127 -16.9873 0.153439 0.0191441 29.6444 -18.2916 0.11824 0.0480978 27.2947 -17.0817 0.195322 0.0583015 36.4778 -20.1879 0.0681453 0.0540173 37.7364 -18.0825 0.0344226 0.0331294 34.2755 -18.5014 0.077762 0.00735047 33.9267 -16.6317 0.0424499 0.0243829 37.8246 -22.0297 0.0836881 0.0914497 39.4687 -17.9298 0.0370586 0.0466717 33.7364 -19.1789 0.0678102 0.0600091 
5.104 37.0999 -17.9068 0.0400853 0.045391 40.3068 -19.1414 0.0118508 0.0246408 32.6329 -18.5791 0.125365 0.052507 37.7528 -18.7565 0.0384819 0.0382615 45.5831 -20.4742 0.0227364 0.0249477 31.5714 -19.7719 0.0689472 0.0514221 28.8441 -18.8899 0.122091 0.0180238 30.4221 -18.6585 0.066735 0.0358062 25.9817 -17.3701 0.116399 0.0208133 25.1884 -15.7197 0.0810271 0.00912602 27.4584 -16.8009 0.15001 0.018506 29.2626 -18.1058 0.115545 0.0466906 26.9295 -16.9019 0.191088 0.0566669 36.0403 -19.9854 0.0665192 0.0526397 37.3107 -17.876 0.0335257 0.032155 33.8949 -18.2912 0.0758903 0.00708135 33.5304 -16.4385 0.0413663 0.0236239 37.3793 -21.8273 0.0817648 0.0892681 39.0267 -17.7401 0.0361408 0.0455407 33.3165 -18.9855 0.0661662 0.0584092 
5.12 36.6706 -17.7103 0.0390665 0.0441617 39.8377 -18.9316 0.0115121 0.0239518 32.2259 -18.3807 0.122506 0.0510683 37.3092 -18.5562 0.0375021 0.037262 45.0934 -20.2606 0.0221374 0.0243191 31.1787 -19.5717 0.0673077 0.0499563 28.4697 -18.6876 0.119248 0.0174315 30.0215 -18.4663 0.0650838 0.034775 25.6286 -17.1826 0.11368 0.0201412 24.8524 -15.5451 0.0790831 0.00879898 27.1084 -16.6164 0.146658 0.0178892 28.8855 -17.9217 0.112911 0.0453246 26.569 -16.724 0.186946 0.0550782 35.6078 -19.7847 0.0649319 0.0512973 36.8896 -17.6717 0.0326522 0.0312092 33.5184 -18.0833 0.0740637 0.00682208 33.1384 -16.2473 0.0403102 0.0228886 36.9389 -21.6265 0.0798856 0.0871386 38.5893 -17.5524 0.0352455 0.0444373 32.9016 -18.794 0.0645621 0.0568519 
5.136 36.2461 -17.5157 0.0380735 0.0429657 39.3738 -18.724 0.0111831 0.023282 31.8238 -18.1842 0.119712 0.0496692 36.8705 -18.3578 0.0365473 0.0362886 44.6085 -20.0491 0.0215542 0.0237064 30.7908 -19.3733 0.0657072 0.0485322 28.1001 -18.4874 0.116471 0.0168587 29.6259 -18.2759 0.0634734 0.0337735 25.2802 -16.9971 0.111025 0.0194908 24.5209 -15.3724 0.0771857 0.00848367 26.7628 -16.4338 0.14338 0.0172929 28.5132 -17.7394 0.110337 0.0439986 26.2132 -16.5477 0.182893 0.053534 35.1802 -19.5859 0.0633823 0.0499892 36.473 -17.4696 0.0318013 0.0302913 33.1458 -17.8776 0.0722808 0.00657231 32.7509 -16.0583 0.0392811 0.0221762 36.5036 -21.4273 0.0780494 0.0850601 38.1566 -17.3664 0.0343724 0.0433608 32.4916 -18.6041 0.0629967 0.0553362 
5.152 35.8263 -17.3232 0.0371058 0.0418021 38.915 -18.5185 0.0108635 0.022631 31.4266 -17.9897 0.116982 0.0483083 36.4368 -18.1613 0.0356167 0.0353407 44.1286 -19.8396 0.0209863 0.0231092 30.4075 -19.1767 0.0641446 0.0471488 27.735 -18.2891 0.113759 0.0163047 29.2354 -18.0873 0.0619028 0.0328008 24.9364 -16.8134 0.108432 0.0188614 24.1936 -15.2014 0.0753336 0.00817965 26.4214 -16.253 0.140175 0.0167165 28.1455 -17.5587 0.107822 0.0427114 25.8621 -16.3732 0.178927 0.0520331 34.7576 -19.3888 0.0618697 0.0487146 36.0608 -17.2696 0.0309727 0.0294003 32.7771 -17.6741 0.0705408 0.00633168 32.3677 -15.8713 0.0382782 0.021486 36.0731 -21.2298 0.0762553 0.0830313 37.7285 -17.1823 0.0335209 0.0423105 32.0866 -18.4161 0.0614692 0.053861 
5.168 35.411 -17.1326 0.0361626 0.04067 38.4613 -18.315 0.010553 0.0219981 31.0341 -17.7971 0.114314 0.0469848 36.0079 -17.9669 0.0347098 0.0344176 43.6535 -19.6321 0.0204333 0.0225272 30.0288 -18.9819 0.062619 0.0458048 27.3746 -18.0928 0.11111 0.0157689 28.85 -17.9004 0.0603709 0.0318562 24.5971 -16.6315 0.105899 0.0182523 23.8707 -15.0323 0.073526 0.00788653 26.0843 -16.0741 0.137041 0.0161593 27.7823 -17.3797 0.105364 0.0414619 25.5156 -16.2003 0.175047 0.0505744 34.3398 -19.1936 0.060393 0.0474725 35.6531 -17.0718 0.0301655 0.0285356 32.4124 -17.4727 0.0688426 0.00609986 31.9888 -15.6864 0.0373009 0.0208173 35.6474 -21.0338 0.0745022 0.081051 37.3049 -17 0.0326904 0.0412858 31.6864 -18.2297 0.0599786 0.0524251 
5.184 35.0004 -16.944 0.0352433 0.0395686 38.0126 -18.1137 0.0102513 0.021383 30.6464 -17.6064 0.111706 0.0456975 35.5839 -17.7743 0.0338259 0.0335187 43.1831 -19.4266 0.0198949 0.0219599 29.6547 -18.7889 0.0611296 0.0444991 27.0187 -17.8985 0.108523 0.0152507 28.4694 -17.7154 0.0588769 0.0309387 24.2624 -16.4515 0.103425 0.0176629 23.5519 -14.8649 0.0717616 0.00760391 25.7513 -15.8971 0.133978 0.0156207 27.4238 -17.2024 0.102961 0.0402489 25.1735 -16.0292 0.171251 0.0491565 33.9269 -19.0001 0.0589515 0.0462621 35.2497 -16.8762 0.0293794 0.0276963 32.0515 -17.2735 0.0671851 0.00587652 31.6141 -15.5035 0.0363485 0.0201693 35.2266 -20.8395 0.0727894 0.0791181 36.8858 -16.8195 0.0318805 0.040286 31.291 -18.0451 0.0585241 0.0510274 
5.2 34.5943 -16.7573 0.0343474 0.038497 37.5689 -17.9144 0.00995832 0.0207852 30.2634 -17.4176 0.109158 0.0444455 35.1646 -17.5836 0.0329646 0.0326432 42.7176 -19.2231 0.0193707 0.021407 29.2851 -18.5978 0.0596756 0.0432306 26.6673 -17.7061 0.105995 0.0147495 28.0937 -17.5321 0.0574198 0.0300477 23.9321 -16.2733 0.101009 0.0170925 23.2372 -14.6992 0.0700394 0.00733142 25.4225 -15.7218 0.130982 0.0151 27.0697 -17.0268 0.100613 0.0390714 24.836 -15.8597 0.167536 0.0477783 33.5187 -18.8085 0.0575443 0.0450826 34.8507 -16.6826 0.0286138 0.0268817 31.6944 -17.0765 0.0655675 0.00566137 31.2436 -15.3226 0.0354204 0.0195416 34.8105 -20.6467 0.0711157 0.0772314 36.4712 -16.6407 0.0310906 0.0393106 30.9004 -17.8621 0.0571049 0.0496671 
5.216 34.1927 -16.5725 0.0334742 0.0374545 37.1302 -17.7172 0.00967367 0.020204 29.8849 -17.2307 0.106668 0.0432278 34.7501 -17.3949 0.0321251 0.0317907 42.2567 -19.0215 0.0188603 0.0208681 28.9199 -18.4084 0.0582561 0.0419983 26.3204 -17.5156 0.103527 0.0142648 27.7229 -17.3505 0.0559987 0.0291824 23.6062 -16.0969 0.0986492 0.0165406 22.9267 -14.5353 0.0683585 0.0070687 25.0977 -15.5484 0.128053 0.0145967 26.7201 -16.8527 0.0983191 0.0379283 24.5028 -15.6919 0.163902 0.0464389 33.1152 -18.6186 0.0561706 0.0439332 34.4559 -16.4912 0.027868 0.0260911 31.3411 -16.8815 0.0639888 0.00545409 30.8773 -15.1438 0.0345159 0.0189333 34.3991 -20.4555 0.0694804 0.0753898 36.0611 -16.4637 0.0303202 0.0383589 30.5146 -17.6809 0.0557199 0.048343 
