 0.891643 1.12563 1.14708 0.476323 -0.228508 -0.0176388 -0.439377 -0.274409 4.97395 5.1736 4.77431 5.03309 4.96722 5.15831 4.77612 4.97975 -4.14103 -3.98689 -4.29517 -4.12357 2.665 2.74487 2.58513 2.68681 -1.81471 -1.78707 -1.84234 -1.82329 -0.690113 -0.662477 -0.71775 -0.674904 0.737861 0.756287 0.719436 0.738047 0.235172 0.253598 0.216747 0.217844 0.0471072 0.074744 0.0194703 0.0474401 0.0629701 0.0648344 0.0611059 0.0639717 0.0487215 0.0500423 0.0474008 0.0483241
 0.296936 1.42006 0.359331 1.30696 -9.25219 -8.82323 -9.68116 -9.05273 -2.77185 -2.36652 -3.17718 -2.96559 -9.00286 -8.61522 -9.39051 -8.81491 5.56467 5.8772 5.25214 5.50723 7.95979 8.12207 7.79751 7.87264 1.63427 1.69026 1.57828 1.6258 0.360572 0.416573 0.304571 0.38746 0.397901 0.435233 0.36057 0.405969 0.0742397 0.111554 0.036925 0.0919715 -0.0372247 0.0187624 -0.0932117 -0.0253179 0.08217 0.0859128 0.0784273 0.0829814 -0.141612 -0.138984 -0.14424 -0.143412
 0.850696 0.579666 1.04373 0.712256 7.45453 7.62194 7.28712 7.34608 1.92573 2.0852 1.76627 1.95125 2.94586 3.09865 2.79307 2.86973 -1.80136 -1.67847 -1.92426 -1.73929 -2.42285 -2.35873 -2.48696 -2.41295 -1.90663 -1.88451 -1.92875 -1.90524 -0.118811 -0.0966841 -0.140939 -0.0957866 -0.0189967 -0.00421822 -0.0337752 -0.0210255 -0.0466666 -0.0319028 -0.0614304 -0.052051 0.0662654 0.0883846 0.0441462 0.076073 0.04662 0.0481224 0.0451176 0.0467786 0.0800334 0.0811041 0.0789627 0.079049
 1.12758 1.29721 0.907242 1.4766 -6.27965 -5.86993 -6.68937 -6.18457 -6.20105 -5.81542 -6.58668 -6.24097 -2.27785 -1.91082 -2.64489 -2.33832 5.63253 5.92886 5.3362 5.8446 0.483453 0.637705 0.329201 0.341408 1.81371 1.86651 1.7609 1.80106 -1.87155 -1.81874 -1.92437 -1.85256 1.27493 1.31014 1.23972 1.27044 0.0496343 0.0848328 0.0144358 0.0402999 0.0108652 0.0636821 -0.0419516 -0.021384 0.112628 0.116159 0.109096 0.113208 0.0880009 0.0904829 0.0855189 0.0880971
 1.26407 1.03008 0.230641 0.918942 -15.9846 -15.748 -16.2213 -15.8982 -11.701 -11.4742 -11.9279 -11.7219 -0.877334 -0.658563 -1.09611 -0.748731 -0.363395 -0.18727 -0.53952 -0.406621 0.38642 0.476976 0.295865 0.29469 -1.69464 -1.66274 -1.72653 -1.69167 0.142977 0.174879 0.111076 0.132057 -1.06612 -1.04483 -1.08741 -1.07789 -0.129242 -0.107981 -0.150503 -0.135572 -0.0346846 -0.00278841 -0.0665808 -0.0142291 0.0334385 0.0355834 0.0312936 0.0328531 0.0498553 0.0513718 0.0483388 0.0504665
 0.712256 1.33816 1.02423 1.07298 8.11516 8.37832 7.85201 8.30111 -0.720355 -0.473845 -0.966864 -0.717266 -2.12863 -1.89432 -2.36293 -2.07363 1.66071 1.84987 1.47156 1.61049 3.65203 3.75064 3.55342 3.69925 -1.28109 -1.24739 -1.31479 -1.24558 -1.87741 -1.84371 -1.91111 -1.85785 1.60131 1.62378 1.57885 1.59483 0.0293001 0.0517699 0.0068303 0.0477531 -0.0177924 0.015906 -0.0514908 -0.0288356 -0.0618793 -0.0596145 -0.064144 -0.0620607 -0.0523431 -0.0507446 -0.0539415 -0.0540759
 0.536769 1.01058 1.34596 0.548468 11.3722 11.6167 11.1277 11.3657 8.21589 8.44736 7.98442 8.06909 2.97806 3.1996 2.75653 2.89439 -2.73351 -2.55486 -2.91216 -2.68951 4.08016 4.1727 3.98763 4.10412 -2.4005 -2.36844 -2.43256 -2.39052 -0.145118 -0.113058 -0.177179 -0.180021 0.226909 0.248283 0.205535 0.22769 0.200129 0.221503 0.178754 0.177297 0.103697 0.135757 0.0716373 0.092093 0.0841601 0.0863164 0.0820039 0.083731 -0.0594878 -0.0579647 -0.0610108 -0.0603438
 0.819499 0.335933 0.673259 0.848747 0.0162157 0.211928 -0.179497 0.00652338 -0.684175 -0.49789 -0.870461 -0.679164 -1.37506 -1.19597 -1.55414 -1.49098 0.718871 0.863231 0.574511 0.653474 -4.52305 -4.44821 -4.59789 -4.49004 -1.02563 -0.999601 -1.05166 -1.01488 0.2434 0.269467 0.217332 0.245525 1.48419 1.50157 1.46681 1.46704 -0.0474042 -0.030069 -0.0647393 -0.0171461 -0.0390195 -0.0129812 -0.0650579 -0.027231 -0.0464811 -0.0447248 -0.0482374 -0.0468517 0.0487568 0.0500045 0.0475091 0.0484761
 1.37326 0.955989 0.911142 0.65961 -14.6453 -14.4047 -14.8859 -14.697 0.020529 0.248082 -0.207024 0.0351357 4.61959 4.83728 4.40189 4.54309 -1.10518 -0.929622 -1.28073 -1.02587 -1.92494 -1.83393 -2.01595 -1.92563 -0.788754 -0.757295 -0.820214 -0.804303 -0.560768 -0.529305 -0.59223 -0.541545 -1.90525 -1.88428 -1.92623 -1.90555 0.129796 0.150768 0.108824 0.130286 0.115996 0.147458 0.0845334 0.130153 -0.00808238 -0.00596598 -0.0101988 -0.00798501 -0.00745486 -0.00595887 -0.00895085 -0.00752215
 0.7961 1.14708 0.361281 0.491922 -12.8428 -12.6339 -13.0518 -12.8561 -2.37934 -2.18133 -2.57734 -2.30026 0.28636 0.476161 0.0965589 0.257467 -3.74906 -3.59605 -3.90207 -3.66516 4.76223 4.84144 4.68302 4.75733 -1.49791 -1.47042 -1.5254 -1.4949 -0.174056 -0.146567 -0.201546 -0.160617 1.12899 1.14732 1.11066 1.13397 0.0314387 0.0497677 0.0131096 0.0199035 -0.0245907 0.0028989 -0.0520802 -0.00544094 -0.016167 -0.0143124 -0.0180217 -0.017249 0.00681549 0.00812958 0.00550139 0.00619576
 1.40056 0.772702 0.716156 0.80195 -18.6351 -18.3932 -18.877 -18.6254 -3.03686 -2.80743 -3.26628 -3.15033 1.60865 1.82865 1.38866 1.49528 0.518614 0.695874 0.341353 0.459219 -4.06245 -3.97073 -4.15416 -4.10328 0.133233 0.165079 0.101388 0.111368 -0.215788 -0.183942 -0.247635 -0.206086 -2.21967 -2.19843 -2.24091 -2.22247 -0.0091597 0.0120733 -0.0303927 -0.0128258 0.079609 0.111456 0.047762 0.100413 -0.0515884 -0.0494464 -0.0537305 -0.0515255 -0.0794133 -0.0778995 -0.0809272 -0.0790856
 1.25237 0.532869 0.363231 0.868245 -12.0928 -11.8838 -12.3019 -12.1363 -8.98518 -8.78604 -9.18433 -9.21862 -0.277248 -0.0858167 -0.46868 -0.388055 -0.176544 -0.0222461 -0.330843 -0.214338 -4.73441 -4.65478 -4.81404 -4.75615 -0.617409 -0.5896 -0.645218 -0.62 0.859881 0.887694 0.832068 0.855532 -1.6896 -1.67106 -1.70814 -1.69092 -0.0310827 -0.0125424 -0.049623 -0.0289807 -0.0684194 -0.0406097 -0.0962291 -0.0387544 -0.0290402 -0.0271645 -0.0309158 -0.0287616 -0.0572864 -0.0559578 -0.0586149 -0.0569341
 1.4922 1.29136 0.402228 1.10808 -20.4876 -20.0584 -20.9168 -20.3501 -12.3049 -11.9042 -12.7055 -12.1681 1.03115 1.4103 0.652002 1.0919 5.21319 5.51944 4.90695 4.9911 1.4462 1.6063 1.2861 1.3717 1.30897 1.36331 1.25462 1.30035 -0.610336 -0.555993 -0.664679 -0.606827 -0.00324466 0.0329846 -0.039474 -0.0304186 0.0918685 0.128098 0.0556392 0.103631 0.0332641 0.0876071 -0.021079 0.0132895 0.049184 0.0528184 0.0455495 0.0500251 0.0519216 0.0544741 0.0493692 0.0497981
 0.394429 1.24262 0.821448 1.4727 8.8463 9.2399 8.45271 8.93548 -1.79527 -1.42476 -2.16579 -1.75397 -8.21843 -7.8651 -8.57176 -8.33777 4.21772 4.5028 3.93263 4.22511 5.00646 5.15468 4.85823 4.94555 2.41589 2.4668 2.36497 2.42817 -0.186762 -0.135843 -0.23768 -0.161453 1.14 1.17395 1.10606 1.15379 0.066614 0.10056 0.0326683 0.107683 0.07316 0.12408 0.0222398 0.0902952 0.0692993 0.0727061 0.0658925 0.070119 -0.128715 -0.126321 -0.131109 -0.128591
 1.49805 0.113649 0.170195 1.49025 1.7572 3.74229 -0.227892 1.08079 -19.3029 -17.5454 -21.0604 -19.0246 0.161313 1.67268 -1.35006 -0.196963 2.72538 3.97979 1.47097 3.59041 -7.73543 -7.04169 -8.42917 -7.7585 -0.219111 -0.0127969 -0.425425 -0.301291 2.28795 2.49536 2.08055 2.53991 0.286629 0.424381 0.148877 0.270909 0.0142247 0.151614 -0.123165 0.0991536 0.429667 0.636051 0.223282 0.2804 0.025751 0.0395099 0.0119921 0.0286523 -0.192659 -0.183037 -0.202281 -0.192098
 0.322284 0.294986 0.955989 0.140947 13.9118 14.3181 13.5056 13.6284 11.566 11.9473 11.1847 11.5634 0.406112 0.76894 0.0432844 0.616912 -3.98975 -3.69678 -4.28272 -3.91548 -1.97154 -1.81899 -2.12408 -2.04372 4.58425 4.63652 4.53199 4.59051 0.565601 0.617861 0.513342 0.501624 0.90338 0.938216 0.868544 0.923151 -0.164357 -0.129509 -0.199204 -0.125462 -0.256011 -0.203745 -0.308276 -0.276663 -0.0184787 -0.0149821 -0.0219753 -0.0171426 0.0814385 0.0838943 0.0789827 0.0825737
 1.14513 0.840947 0.482173 1.08858 -13.4706 -13.2706 -13.6706 -13.3657 -8.41374 -8.22323 -8.60424 -8.59842 -3.02102 -2.83813 -3.2039 -3.02995 2.27381 2.42119 2.12644 2.12177 -2.17675 -2.10068 -2.25283 -2.20253 0.782485 0.809024 0.755946 0.794816 -0.946427 -0.919889 -0.972966 -0.950295 -0.536776 -0.519081 -0.55447 -0.527694 -0.0094858 0.00820889 -0.0271805 -0.0206963 -0.0595319 -0.0329933 -0.0860706 -0.03248 0.000946387 0.0027383 -0.000845529 0.0014254 0.0483011 0.0495719 0.0470304 0.0493425
 0.983287 0.199443 0.146797 0.1 -10.3784 -9.58741 -11.1694 -10.8153 -6.29001 -5.56614 -7.01388 -5.90485 6.66017 7.33425 5.98609 6.62103 -9.00257 -8.45381 -9.55133 -8.79119 -1.0293 -0.739797 -1.3188 -1.26216 2.25685 2.35284 2.16087 2.28274 2.81647 2.91224 2.7207 2.82133 2.28879 2.35245 2.22512 2.24346 -0.532134 -0.468205 -0.596064 -0.584055 -0.0188891 0.0770396 -0.114818 0.0155176 -0.160728 -0.154326 -0.16713 -0.158924 0.054093 0.0585672 0.0496188 0.0560242
 0.10195 1.02423 1.33816 0.177994 0.0733343 0.750611 -0.603943 0.0242879 20.3823 21.0056 19.7589 20.7989 -0.573673 0.00379076 -1.15114 -0.9952 -1.65017 -1.18136 -2.11897 -1.45969 3.31562 3.5634 3.06784 3.2926 3.34992 3.43176 3.26807 3.31128 2.18872 2.27056 2.10689 2.2109 -3.04835 -2.99378 -3.10293 -2.99873 -0.137791 -0.0832321 -0.192349 -0.15771 -0.141055 -0.0592052 -0.222904 -0.15371 0.0949141 0.100381 0.0894475 0.0978554 0.0459501 0.0497839 0.0421163 0.0425338
 0.1039 0.24624 0.470474 0.994986 -14.6113 -14.1125 -15.11 -14.5738 7.54429 8.00766 7.08093 7.74862 -7.5609 -7.12365 -7.99815 -7.52663 8.35845 8.71198 8.00493 8.65754 -1.80239 -1.61708 -1.98769 -1.80535 1.45435 1.51688 1.39181 1.4632 2.04655 2.10908 1.98402 2.04122 -1.58638 -1.54469 -1.62807 -1.59775 0.351729 0.393426 0.310031 0.370591 -0.162023 -0.0994921 -0.224555 -0.184272 -0.0737132 -0.0695339 -0.0778926 -0.0698232 0.119415 0.122348 0.116483 0.119609
 0.918942 0.131198 0.296936 1.04373 -7.44549 -7.04919 -7.8418 -7.52569 -4.83729 -4.46877 -5.2058 -4.91853 -0.628765 -0.280626 -0.976905 -0.60046 4.88687 5.1682 4.60553 4.93446 -4.63842 -4.49112 -4.78573 -4.56422 -2.60981 -2.5599 -2.65972 -2.62556 1.46111 1.51104 1.41119 1.46002 2.95748 2.99075 2.9242 2.92225 -0.000836338 0.0324334 -0.0341061 0.0497334 -0.191252 -0.141338 -0.241167 -0.235586 -0.0172243 -0.0138853 -0.0205633 -0.01707 -0.0189923 -0.0166454 -0.0213392 -0.0186324
 1.16852 0.603064 0.183844 1.13148 -1.9272 -1.63297 -2.22144 -1.97232 -16.0084 -15.7289 -16.2878 -16.0054 -1.73423 -1.46686 -2.00159 -1.81018 -1.42963 -1.21391 -1.64536 -1.42914 -2.90081 -2.78911 -3.01251 -2.86159 -1.57905 -1.54039 -1.61771 -1.56528 0.764557 0.803222 0.725891 0.773779 -1.56403 -1.53826 -1.58981 -1.55483 -0.0522761 -0.0264996 -0.0780526 -0.0589392 -0.0499918 -0.0113292 -0.0886543 -0.0676901 0.0706738 0.0732676 0.06808 0.0712833 0.00203 0.00385683 0.000203178 0.00261711
 0.546518 0.197493 1.25822 0.94429 13.1243 13.4148 12.8338 13.0742 6.94267 7.21645 6.66888 7.03668 -2.37813 -2.11687 -2.63939 -2.42155 1.54799 1.75884 1.33714 1.49936 -4.66858 -4.55908 -4.77807 -4.75963 -2.29049 -2.2528 -2.32818 -2.29424 0.211831 0.249517 0.174145 0.220194 2.58853 2.61367 2.5634 2.6105 0.193752 0.218892 0.168611 0.184638 -0.0248814 0.0128026 -0.0625654 -0.0121053 0.0107917 0.0133213 0.00826203 0.0101901 0.0126161 0.0143983 0.0108338 0.0124101
 0.759053 0.766852 0.749304 0.1039 16.0489 16.3933 15.7045 16.1383 -1.15788 -0.834763 -1.481 -1.16825 4.97568 5.28268 4.66869 4.9427 -4.51831 -4.27036 -4.76625 -4.50565 1.18257 1.3118 1.05334 1.17316 6.15661 6.20073 6.1125 6.12581 -1.27673 -1.23261 -1.32085 -1.30593 1.1733 1.20271 1.14388 1.19019 -0.25108 -0.221667 -0.280493 -0.255966 -0.0712747 -0.0271579 -0.115392 -0.103706 -0.121666 -0.11871 -0.124621 -0.121659 0.0651528 0.0672316 0.0630741 0.0667826
 1.08273 0.310585 0.922841 0.881894 0.755014 0.949076 0.560953 0.718136 -0.228274 -0.0435352 -0.413013 -0.188945 1.86368 2.04135 1.686 1.72668 1.58893 1.73209 1.44578 1.59813 -6.7558 -6.68176 -6.82983 -6.75189 -0.818534 -0.792741 -0.844326 -0.808985 0.218987 0.244784 0.193191 0.233543 0.557581 0.57478 0.540382 0.54858 0.0470285 0.0642219 0.0298351 0.0689951 -0.0668572 -0.041065 -0.0926493 -0.0469408 -0.045601 -0.0438585 -0.0473435 -0.0443901 -0.00239208 -0.00115543 -0.00362874 -0.0030626
 1.07298 1.10028 0.7961 0.583565 -12.5081 -12.3132 -12.7029 -12.6312 1.32562 1.50932 1.14191 1.36119 2.95053 3.1274 2.77366 2.88829 -1.54329 -1.40091 -1.68566 -1.46417 1.15385 1.22746 1.08023 1.15436 -0.801062 -0.775444 -0.82668 -0.800492 -0.556708 -0.53103 -0.582386 -0.534324 0.263256 0.280414 0.246097 0.272411 0.213203 0.230274 0.196131 0.209411 0.046489 0.0721314 0.0208466 0.037628 0.0192542 0.0209847 0.0175237 0.0191473 0.0907357 0.0919682 0.0895032 0.0905483
 0.388579 1.01253 0.488022 0.470474 -4.80908 -4.5925 -5.02567 -4.73098 3.68598 3.89155 3.4804 3.92468 -2.66076 -2.46367 -2.85785 -2.70433 -3.37283 -3.21391 -3.53175 -3.25816 5.54532 5.62756 5.46308 5.55255 -0.194331 -0.165793 -0.222868 -0.193097 0.0883658 0.116896 0.0598358 0.0784865 -0.229467 -0.210449 -0.248485 -0.237994 0.110563 0.129592 0.0915347 0.0992636 -0.00570905 0.0228253 -0.0342434 -0.0124041 -0.00522556 -0.00330171 -0.00714941 -0.00614179 -0.0481437 -0.0467824 -0.0495051 -0.0478932
 1.31086 0.813649 0.94039 0.673259 -11.5189 -11.3116 -11.7262 -11.5695 0.326256 0.523395 0.129118 0.267819 4.823 5.01255 4.63345 4.75831 -1.02433 -0.871789 -1.17686 -0.93534 -2.88936 -2.81051 -2.96821 -2.88883 -0.907883 -0.880451 -0.935314 -0.91901 -0.274497 -0.247057 -0.301937 -0.246584 -2.09989 -2.08159 -2.1182 -2.09663 0.11157 0.129855 0.0932849 0.10988 0.0886137 0.116055 0.0611729 0.0998918 -0.000217944 0.00163247 -0.00206835 0.000161077 -0.0146074 -0.0132944 -0.0159205 -0.015062
 1.03203 0.361281 0.901393 0.747354 -0.213639 -0.0293555 -0.397922 -0.279992 0.930205 1.10491 0.755495 0.960978 2.6073 2.77507 2.43953 2.4828 -0.404939 -0.26984 -0.540037 -0.385138 -5.67346 -5.603 -5.74391 -5.66085 -1.26178 -1.2375 -1.28606 -1.25889 0.469398 0.493696 0.4451 0.491158 0.351264 0.367463 0.335065 0.345326 0.00978615 0.0259642 -0.00639185 0.0251961 -0.0367892 -0.0125104 -0.061068 -0.0127939 -0.0104106 -0.00876833 -0.0120528 -0.0100427 0.0299277 0.0310953 0.02876 0.0290164
 1.29721 1.12758 1.19192 0.431476 -7.18756 -6.91988 -7.45524 -7.40909 3.62444 3.87666 3.37221 3.6785 7.14043 7.38183 6.89903 7.20265 -4.01373 -3.8197 -4.20775 -3.99039 -0.380743 -0.279891 -0.481595 -0.389519 -0.765735 -0.731034 -0.800437 -0.768626 -0.873381 -0.838593 -0.908168 -0.850134 -1.07508 -1.05188 -1.09828 -1.08923 0.219422 0.242524 0.19632 0.220186 0.0657258 0.100475 0.0309766 0.0822771 0.0611322 0.0634594 0.058805 0.0634365 0.0550103 0.0566595 0.053361 0.0547284
 0.24234 0.624513 0.704457 1.19387 8.75005 8.99116 8.50895 8.48072 2.72575 2.95367 2.49783 2.70995 -7.15134 -6.93307 -7.36962 -7.23376 6.05901 6.235 5.88302 6.0643 0.00821596 0.0993841 -0.0829522 -0.045992 1.80383 1.83544 1.77222 1.78816 0.175718 0.207328 0.144107 0.177002 -1.69083 -1.66975 -1.71191 -1.69924 0.0851486 0.106224 0.0640735 0.0884972 0.0578486 0.0894583 0.026239 0.0602905 -0.0305729 -0.0284463 -0.0326995 -0.0298352 0.0801143 0.0816168 0.0786118 0.0807996
 0.226741 0.606964 0.527019 1.4688 11.4753 11.8721 11.0785 11.4726 -2.48597 -2.11388 -2.85806 -2.53686 -8.03682 -7.68312 -8.39052 -7.80992 7.62102 7.90664 7.3354 7.4873 0.795728 0.944557 0.6469 0.815521 3.02995 3.08083 2.97906 3.0025 0.897861 0.948746 0.846977 0.887087 -1.36709 -1.33317 -1.40101 -1.34069 0.250433 0.284362 0.216503 0.269306 0.0705379 0.121424 0.019652 0.0863946 0.0484985 0.0519034 0.0450936 0.0499629 0.0740957 0.0764878 0.0717037 0.0754052
 1.21727 1.15292 1.10613 1.23677 -2.63376 -2.39244 -2.87507 -2.42537 -3.61593 -3.38817 -3.8437 -3.67859 0.428582 0.645865 0.2113 0.538718 3.82313 3.99884 3.64742 3.89539 -1.12628 -1.03524 -1.21733 -1.14423 0.246532 0.278032 0.215033 0.237295 -2.45164 -2.42017 -2.48312 -2.43149 -0.218491 -0.197532 -0.239449 -0.21284 0.0654925 0.0864637 0.0445213 0.0574734 0.0168113 0.0483118 -0.0146892 0.0214254 -0.00243804 -0.000320677 -0.00455539 -0.00310008 0.0745776 0.0760736 0.0730816 0.0741606
 0.998886 0.183844 0.603064 0.371031 -19.1823 -18.9186 -19.4461 -19.0217 3.7792 4.0305 3.5279 3.89767 2.94824 3.19014 2.70635 2.80365 -2.79538 -2.60046 -2.99029 -2.72939 -4.93162 -4.83105 -5.0322 -4.88194 0.325044 0.360226 0.289863 0.290546 1.49534 1.53049 1.46018 1.48449 2.61506 2.63847 2.59164 2.61382 0.0399374 0.063395 0.0164798 0.0605454 -0.114672 -0.0795079 -0.149837 -0.090084 -0.0384432 -0.0360808 -0.0408056 -0.040126 -0.00306704 -0.00140309 -0.004731 -0.00431717
 0.400279 0.778552 0.111699 0.952089 9.09764 9.47298 8.72231 9.00867 -9.02228 -8.67449 -9.37007 -9.11009 -1.72699 -1.39909 -2.05488 -1.79845 -2.72189 -2.45681 -2.98696 -2.73204 5.76079 5.89991 5.62168 5.62626 -4.45143 -4.40457 -4.49828 -4.45094 1.98239 2.02926 1.93551 1.98221 -1.5657 -1.53444 -1.59695 -1.55927 -0.300593 -0.269361 -0.331825 -0.298532 0.0036837 0.0505501 -0.0431827 0.00690742 0.0191675 0.0223038 0.0160312 0.0203143 0.0491274 0.0513341 0.0469208 0.0494367
 0.899443 1.05543 1.11978 0.967688 5.03649 5.23197 4.84101 5.14456 -0.430543 -0.244891 -0.616194 -0.398902 0.459966 0.638435 0.281496 0.398716 0.613065 0.757239 0.468891 0.603139 0.591946 0.666238 0.517655 0.639477 -1.74212 -1.71604 -1.76821 -1.73735 -1.77957 -1.75349 -1.80565 -1.76166 0.477777 0.495121 0.460434 0.49161 0.0961789 0.113537 0.0788205 0.0952089 0.0136154 0.0397087 -0.0124779 0.00370538 -0.0490339 -0.0472757 -0.0507922 -0.049105 0.0594046 0.0606529 0.0581564 0.0575851
 0.224791 1.05933 0.135097 0.870195 3.5688 3.95425 3.18335 3.90316 -4.69471 -4.33195 -5.05748 -4.70687 -3.64515 -3.29965 -3.99064 -3.6758 -1.20946 -0.930538 -1.48839 -1.18616 8.15823 8.30334 8.01312 8.13816 -2.97143 -2.92168 -3.02119 -3.0064 2.58054 2.63029 2.53079 2.54279 -2.6074 -2.57424 -2.64057 -2.60629 -0.209665 -0.176496 -0.242834 -0.201394 -0.117774 -0.0680198 -0.167528 -0.155581 0.00403426 0.00736356 0.000704967 0.00507989 0.0120017 0.0143413 0.00966212 0.012781
 0.879944 0.714206 1.27967 1.17047 13.7483 13.9633 13.5333 13.6923 -1.4961 -1.29177 -1.70043 -1.47423 1.12409 1.32046 0.927723 1.0938 2.10413 2.26241 1.94585 2.17006 -2.28391 -2.20218 -2.36565 -2.26594 -1.15243 -1.12392 -1.18094 -1.16543 -1.47805 -1.44954 -1.50655 -1.49334 -0.110845 -0.0918401 -0.129851 -0.111614 -0.0891549 -0.0701479 -0.108162 -0.0827045 0.0385867 0.0670932 0.0100802 0.033413 -0.05288 -0.0509583 -0.0548016 -0.0514399 0.0553198 0.0566802 0.0539594 0.0540372
 1.02228 0.80195 1.30501 0.770752 6.98379 7.181 6.78659 6.97085 1.4463 1.6335 1.25909 1.43486 4.99731 5.1769 4.81771 5.07467 -0.926405 -0.781565 -1.07125 -0.864305 -1.58362 -1.50871 -1.65854 -1.53865 -2.40732 -2.38127 -2.43336 -2.41318 -0.431301 -0.405271 -0.457331 -0.416208 -0.93637 -0.919027 -0.953712 -0.94184 0.19437 0.211734 0.177005 0.178973 0.0474756 0.073517 0.0214342 0.0710932 -0.00551296 -0.00375405 -0.00727186 -0.00517171 0.0687677 0.0700152 0.0675203 0.0669125
 0.66351 0.838997 0.632312 0.825348 -2.58568 -2.41172 -2.75965 -2.65325 -1.15407 -0.989036 -1.3191 -1.08972 -2.45366 -2.29449 -2.61283 -2.69591 -0.208218 -0.0805871 -0.335849 -0.180323 1.60053 1.66693 1.53413 1.58974 -0.983432 -0.960505 -1.00636 -0.970515 -0.73788 -0.71497 -0.760789 -0.72551 0.626765 0.642014 0.611515 0.625569 -0.012615 0.00267107 -0.0279011 -0.00817106 0.0520779 0.0750254 0.0291304 0.0575485 -0.0309955 -0.0294421 -0.0325489 -0.031063 0.0275493 0.0286572 0.0264414 0.0274559
 0.640111 0.164345 0.562117 0.540669 -7.64976 -7.30864 -7.99087 -7.42414 5.45609 5.77291 5.13926 5.58915 -2.37938 -2.08057 -2.67819 -2.36793 -1.51822 -1.27653 -1.75992 -1.52948 -3.69485 -3.56813 -3.82157 -3.65411 -1.38673 -1.34398 -1.42948 -1.40429 1.7683 1.81105 1.72556 1.72617 3.3604 3.38888 3.33191 3.36214 0.0183064 0.0467971 -0.0101843 0.0624926 -0.0804974 -0.0377398 -0.123255 -0.0778987 -0.0111669 -0.00830335 -0.0140304 -0.0119175 0.00836873 0.0103844 0.00635309 0.00665465
 0.491922 1.17437 0.447075 0.998886 -3.43353 -3.23506 -3.63201 -3.35547 -3.68599 -3.49709 -3.87489 -3.62096 -4.44253 -4.26104 -4.62401 -4.56521 1.80652 1.95281 1.66023 1.7994 6.38421 6.45977 6.30865 6.36438 -0.729006 -0.702688 -0.755324 -0.720755 -0.192628 -0.166312 -0.218943 -0.183387 0.945922 0.963466 0.928378 0.940929 0.0492116 0.0667585 0.0316647 0.0482153 -0.0255715 0.000744875 -0.0518879 -0.0252851 -0.0500757 -0.0482983 -0.0518531 -0.0496015 -0.094842 -0.0935815 -0.0961025 -0.0948175
 1.17632 1.4727 0.809749 1.21337 -8.36297 -7.98601 -8.73994 -8.23495 -6.70662 -6.35237 -7.06088 -6.77913 -0.449891 -0.11261 -0.787172 -0.463809 5.15923 5.43152 4.88693 5.15081 1.97389 2.11557 1.83222 2.08436 1.50332 1.55193 1.45472 1.52391 -2.02831 -1.97971 -2.07691 -2.01174 1.26287 1.29527 1.23046 1.25725 0.141374 0.173773 0.108974 0.129149 0.00272456 0.0513279 -0.0458788 -0.0286816 0.0303812 0.0336341 0.0271283 0.0313574 0.0974408 0.0997273 0.0951543 0.0959599
 0.51532 1.37911 0.581616 1.06518 -2.06157 -1.80785 -2.31528 -2.02802 -2.45935 -2.21836 -2.70034 -2.42092 -4.17917 -3.94769 -4.41066 -4.19741 3.52626 3.71269 3.33984 3.47691 6.93403 7.0305 6.83756 6.90499 -0.00878445 0.0247279 -0.0422967 0.0208647 -0.745331 -0.711819 -0.778842 -0.722158 1.62008 1.64242 1.59773 1.60325 0.110231 0.132574 0.0878882 0.124049 -0.00347572 0.0300358 -0.0369873 0.00684018 -0.0524834 -0.0502311 -0.0547358 -0.0505864 -0.137211 -0.135622 -0.138801 -0.138553
 1.24457 0.65961 0.885794 0.718106 -9.2296 -9.04195 -9.41724 -9.30493 -0.374857 -0.196889 -0.552824 -0.474633 3.83513 4.00638 3.66388 3.70851 -0.6195 -0.481989 -0.757011 -0.556954 -4.12071 -4.04925 -4.19216 -4.13048 -0.682874 -0.658177 -0.707571 -0.688164 0.0259443 0.0506427 0.00124597 0.0539225 -1.87501 -1.85853 -1.89148 -1.86942 0.0544199 0.0708872 0.0379526 0.0553238 0.0393745 0.0640759 0.0146731 0.0472164 -0.00918367 -0.00751293 -0.0108544 -0.00848025 -0.0160885 -0.0148998 -0.0172772 -0.0164504
 0.753203 0.289136 0.649861 1.21922 1.74555 1.97955 1.51156 1.81524 -3.26134 -3.04141 -3.48128 -3.33516 -4.24486 -4.03556 -4.45416 -4.32849 3.48579 3.65477 3.31682 3.45108 -4.65354 -4.56558 -4.7415 -4.55491 0.347211 0.377381 0.317041 0.360431 0.0306457 0.0608229 0.000468556 0.0271811 2.34698 2.3671 2.32687 2.32215 0.0338257 0.0539378 0.0137137 0.048618 -0.00675229 0.0234192 -0.0369238 -0.0137785 -0.0604842 -0.0584532 -0.0625152 -0.0621948 0.0295464 0.0309828 0.02811 0.030061
 0.747354 0.93844 1.04763 0.429526 2.78062 2.96851 2.59272 2.78709 5.51981 5.69884 5.34078 5.53326 4.17467 4.34522 4.00412 4.168 -4.45989 -4.32206 -4.59772 -4.39971 2.42788 2.49913 2.35663 2.46859 -1.09242 -1.06777 -1.11706 -1.10011 -0.576987 -0.55233 -0.601643 -0.584167 0.636485 0.652925 0.620045 0.64382 0.0437188 0.0601512 0.0272864 0.0312958 0.0673893 0.0920331 0.0427456 0.0679647 0.0864337 0.0881025 0.084765 0.0866731 0.0298149 0.0309996 0.0286302 0.0299617
