6.688 0.00025611 -18.572 -0.611281 4.70699e-10 0.00247134 -14.9968 -0.533662 -1.37503e-07 -0.0944759 -12.4293 -0.341315 6.29857e-11 0.00696014 -10.6231 -0.501469 2.51216e-10 -0.777388 -13.9627 -0.227167 0.00171252 -0.171222 -13.6285 -0.500891 7.35006e-11 -1.57715 -5.39171 0.232336 1.51409e-05 -0.110218 -12.8567 0.50112 1.73812e-07 0.00122858 -18.2919 -1.16232 4.88821e-08 0.000127699 -11.4672 0.472405 5.77609e-10 -0.745584 -20.4107 -0.256061 9.91116e-08 -1.85588e-05 -5.30293 -0.128792 1.12916e-12 2.88272e-05 -17.625 0.179586 3.35776e-08 0.000221211 -11.3546 -0.779164 6.12488e-09 0.00443183 -6.10084 -0.323039 3.09062e-09 -0.0491428 -4.31833 1.03244 1.86286e-12 0.00342299 -13.0013 -1.10716 -1.21671e-07 0.00316616 2.16464 0.0110418 8.74171e-12 0.00570074 -16.8664 -0.830107 3.77625e-16 0.0104046 -13.7261 -0.57534 -2.25922e-10 
6.704 0.000248961 -18.4152 -0.603777 4.39554e-10 0.00239273 -14.8747 -0.528276 -1.3084e-07 -0.0925087 -12.3297 -0.3371 5.845e-11 0.00677796 -10.5174 -0.493774 2.34346e-10 -0.764335 -13.8597 -0.22446 0.00166015 -0.167942 -13.5285 -0.495004 6.82497e-11 -1.55153 -5.34908 0.230138 1.44908e-05 -0.107893 -12.7497 0.497462 1.65119e-07 0.0011889 -18.1396 -1.15135 4.63283e-08 0.00012442 -11.3593 0.469295 5.39119e-10 -0.731841 -20.2486 -0.252838 9.35919e-08 -1.79113e-05 -5.25758 -0.127171 1.03997e-12 2.79047e-05 -17.4728 0.178241 3.1773e-08 0.000215771 -11.2696 -0.768505 5.80847e-09 0.00430305 -6.05297 -0.319049 2.90547e-09 -0.048086 -4.27808 1.02561 1.71311e-12 0.00331761 -12.9048 -1.0954 -1.1612e-07 0.00308877 2.15385 0.0109593 8.10505e-12 0.0055406 -16.7118 -0.820303 3.40849e-16 0.0101644 -13.6192 -0.569296 -2.12537e-10 
6.72 0.000242012 -18.2596 -0.596365 4.1047e-10 0.00231661 -14.7535 -0.52295 -1.245e-07 -0.0905824 -12.2309 -0.332937 5.42409e-11 0.00660055 -10.4127 -0.486197 2.18608e-10 -0.751501 -13.7573 -0.221787 0.00160938 -0.164724 -13.4291 -0.489187 6.3374e-11 -1.52632 -5.30679 0.227956 1.38687e-05 -0.105616 -12.6435 0.493819 1.56862e-07 0.00115051 -17.9885 -1.14049 4.3908e-08 0.000121233 -11.2525 0.466193 5.03194e-10 -0.718351 -20.0877 -0.24966 8.83797e-08 -1.72864e-05 -5.21261 -0.125571 9.57824e-13 2.70117e-05 -17.3219 0.176901 3.00654e-08 0.000210469 -11.1852 -0.75799 5.50841e-09 0.00417802 -6.00545 -0.315109 2.73141e-09 -0.0470519 -4.23821 1.0188 1.57539e-12 0.00321547 -12.8089 -1.08376 -1.10823e-07 0.00301327 2.14304 0.0108763 7.51476e-12 0.00538496 -16.5586 -0.810613 3.07654e-16 0.00992978 -13.5131 -0.563317 -1.99945e-10 
6.736 0.000235257 -18.1052 -0.589044 3.8331e-10 0.00224292 -14.6331 -0.51768 -1.18468e-07 -0.0886961 -12.1328 -0.328826 5.03349e-11 0.00642779 -10.309 -0.478737 2.03928e-10 -0.738881 -13.6556 -0.219147 0.00156016 -0.161568 -13.3304 -0.483438 5.88465e-11 -1.50152 -5.26483 0.225791 1.32733e-05 -0.103387 -12.5381 0.490192 1.49017e-07 0.00111336 -17.8385 -1.12973 4.16141e-08 0.000118133 -11.1465 0.463097 4.69663e-10 -0.70511 -19.9279 -0.246527 8.34577e-08 -1.66833e-05 -5.16802 -0.123993 8.82166e-13 2.61473e-05 -17.1721 0.175564 2.84496e-08 0.000205302 -11.1014 -0.747619 5.22384e-09 0.00405662 -5.9583 -0.311217 2.56778e-09 -0.0460401 -4.19869 1.01201 1.44874e-12 0.00311648 -12.7137 -1.07225 -1.05768e-07 0.00293961 2.13222 0.0107929 6.96746e-12 0.00523369 -16.4066 -0.801038 2.77692e-16 0.00970058 -13.4077 -0.557403 -1.88098e-10 
6.752 0.000228691 -17.9521 -0.581812 3.57947e-10 0.00217157 -14.5137 -0.512468 -1.12727e-07 -0.0868491 -12.0354 -0.324766 4.67102e-11 0.00625955 -10.2063 -0.47139 1.90233e-10 -0.726471 -13.5546 -0.216539 0.00151245 -0.158472 -13.2324 -0.477757 5.46426e-11 -1.47711 -5.2232 0.223642 1.27034e-05 -0.101205 -12.4336 0.486579 1.41565e-07 0.00107741 -17.6898 -1.11907 3.94401e-08 0.000115119 -11.0416 0.460009 4.38366e-10 -0.692111 -19.7693 -0.243438 7.88098e-08 -1.61012e-05 -5.1238 -0.122437 8.12484e-13 2.53106e-05 -17.0236 0.174231 2.69206e-08 0.000200265 -11.0181 -0.737388 4.95398e-09 0.00393874 -5.91151 -0.307375 2.41395e-09 -0.0450499 -4.15954 1.00525 1.33228e-12 0.00302054 -12.6192 -1.06086 -1.00943e-07 0.00286777 2.12137 0.010709 6.46002e-12 0.00508667 -16.256 -0.791574 2.50648e-16 0.00947668 -13.3031 -0.551552 -1.76954e-10 
6.768 0.000222308 -17.8001 -0.574668 3.34262e-10 0.0021025 -14.3952 -0.507313 -1.07265e-07 -0.0850405 -11.9387 -0.320756 4.33465e-11 0.00609571 -10.1046 -0.464155 1.77458e-10 -0.71427 -13.4542 -0.213964 0.0014662 -0.155435 -13.135 -0.472143 5.07389e-11 -1.45311 -5.18189 0.22151 1.2158e-05 -0.0990689 -12.3299 0.482982 1.34485e-07 0.00104262 -17.5421 -1.10851 3.73796e-08 0.000112188 -10.9376 0.456928 4.09155e-10 -0.679352 -19.6119 -0.240391 7.44208e-08 -1.55394e-05 -5.07995 -0.120901 7.48306e-13 2.45006e-05 -16.8762 0.172902 2.54737e-08 0.000195355 -10.9354 -0.727297 4.69806e-09 0.00382429 -5.86508 -0.30358 2.26933e-09 -0.0440811 -4.12075 0.998519 1.22517e-12 0.00292755 -12.5253 -1.04959 -9.63379e-08 0.00279767 2.11051 0.0106247 5.98953e-12 0.00494378 -16.1067 -0.782222 2.26238e-16 0.00925795 -13.1993 -0.545764 -1.6647e-10 
6.784 0.000216104 -17.6494 -0.567612 3.12145e-10 0.00203561 -14.2776 -0.502213 -1.02068e-07 -0.0832695 -11.8428 -0.316796 4.0225e-11 0.00593616 -10.0039 -0.457032 1.65541e-10 -0.702272 -13.3546 -0.21142 0.00142136 -0.152456 -13.0382 -0.466595 4.71141e-11 -1.42949 -5.1409 0.219394 1.1636e-05 -0.096978 -12.227 0.4794 1.27759e-07 0.00100895 -17.3956 -1.09805 3.54268e-08 0.000109338 -10.8345 0.453855 3.81891e-10 -0.666828 -19.4556 -0.237387 7.02762e-08 -1.49973e-05 -5.03646 -0.119385 6.89197e-13 2.37166e-05 -16.7301 0.171578 2.41047e-08 0.00019057 -10.8533 -0.717343 4.45536e-09 0.00371317 -5.819 -0.299832 2.13338e-09 -0.043133 -4.08231 0.991809 1.12668e-12 0.00283742 -12.432 -1.03843 -9.19432e-08 0.0027293 2.09964 0.01054 5.55331e-12 0.00480491 -15.9587 -0.772979 2.04205e-16 0.00904427 -13.0962 -0.540038 -1.56606e-10 
6.8 0.000210073 -17.4998 -0.560642 2.91491e-10 0.00197086 -14.1609 -0.497168 -9.71223e-08 -0.0815354 -11.7476 -0.312886 3.73284e-11 0.00578079 -9.90416 -0.450017 1.54424e-10 -0.690474 -13.2556 -0.208908 0.00137789 -0.149534 -12.9421 -0.461112 4.37483e-11 -1.40625 -5.10024 0.217295 1.11364e-05 -0.0949313 -12.1248 0.475835 1.2137e-07 0.000976374 -17.2502 -1.08769 3.3576e-08 0.000106565 -10.7323 0.450791 3.56443e-10 -0.654534 -19.3004 -0.234425 6.63624e-08 -1.4474e-05 -4.99334 -0.11789 6.34758e-13 2.29577e-05 -16.5851 0.170258 2.28092e-08 0.000185905 -10.7717 -0.707525 4.22519e-09 0.00360528 -5.77327 -0.296131 2.00558e-09 -0.0422053 -4.04422 0.985124 1.03611e-12 0.00275006 -12.3393 -1.0274 -8.77489e-08 0.0026626 2.08876 0.0104551 5.14886e-12 0.00466993 -15.812 -0.763845 1.84318e-16 0.00883553 -12.9938 -0.534373 -1.47328e-10 
6.816 0.00020421 -17.3514 -0.553757 2.72204e-10 0.00190817 -14.045 -0.492177 -9.24163e-08 -0.0798373 -11.653 -0.309024 3.46403e-11 0.00562949 -9.80537 -0.44311 1.44054e-10 -0.678874 -13.1572 -0.206427 0.00133575 -0.146668 -12.8467 -0.455694 4.06229e-11 -1.38339 -5.05989 0.215212 1.06583e-05 -0.0929276 -12.0235 0.472285 1.15301e-07 0.000944846 -17.106 -1.07743 3.18219e-08 0.000103868 -10.6311 0.447735 3.32691e-10 -0.642467 -19.1464 -0.231504 6.26666e-08 -1.3969e-05 -4.95058 -0.116415 5.84618e-13 2.22231e-05 -16.4413 0.168943 2.15834e-08 0.000181358 -10.6907 -0.69784 4.00692e-09 0.00350052 -5.72789 -0.292476 1.88543e-09 -0.0412975 -4.00649 0.978465 9.52813e-13 0.0026654 -12.2473 -1.01648 -8.3746e-08 0.00259752 2.07787 0.0103699 4.77387e-12 0.00453875 -15.6666 -0.754817 1.66367e-16 0.00863161 -12.8922 -0.52877 -1.38599e-10 
6.832 0.000198512 -17.2042 -0.546956 2.54193e-10 0.00184747 -13.93 -0.48724 -8.79384e-08 -0.0781745 -11.5592 -0.30521 3.21458e-11 0.00548214 -9.70753 -0.436308 1.3438e-10 -0.667468 -13.0595 -0.203977 0.0012949 -0.143857 -12.7518 -0.45034 3.77208e-11 -1.3609 -5.01986 0.213146 1.02007e-05 -0.0909663 -11.923 0.468752 1.09534e-07 0.000914337 -16.9629 -1.06727 3.01594e-08 0.000101244 -10.5308 0.444687 3.10521e-10 -0.630621 -18.9934 -0.228624 5.91766e-08 -1.34817e-05 -4.90817 -0.11496 5.38439e-13 2.15119e-05 -16.2987 0.167632 2.04234e-08 0.000176925 -10.6103 -0.688286 3.79992e-09 0.0033988 -5.68286 -0.288866 1.77247e-09 -0.0404093 -3.9691 0.971833 8.76215e-13 0.00258334 -12.1559 -1.00567 -7.99257e-08 0.00253405 2.06697 0.0102845 4.42619e-12 0.00441126 -15.5224 -0.745896 1.50165e-16 0.0084324 -12.7913 -0.523226 -1.30387e-10 
6.848 0.000192972 -17.0581 -0.540239 2.37373e-10 0.0017887 -13.8159 -0.482356 -8.36774e-08 -0.0765464 -11.4661 -0.301443 2.98309e-11 0.00533865 -9.61063 -0.42961 1.25356e-10 -0.656253 -12.9625 -0.201557 0.0012553 -0.141099 -12.6576 -0.445048 3.50261e-11 -1.33877 -4.98014 0.211096 9.76277e-06 -0.0890463 -11.8232 0.465235 1.04057e-07 0.000884812 -16.8209 -1.0572 2.85838e-08 9.86906e-05 -10.4313 0.441649 2.89829e-10 -0.618994 -18.8416 -0.225783 5.5881e-08 -1.30113e-05 -4.86612 -0.113524 4.95908e-13 2.08236e-05 -16.1572 0.166326 1.93258e-08 0.000172603 -10.5304 -0.678863 3.60362e-09 0.00330004 -5.63818 -0.285302 1.66629e-09 -0.0395401 -3.93205 0.965227 8.05776e-13 0.00250381 -12.0651 -0.994981 -7.62796e-08 0.00247212 2.05606 0.0101989 4.10383e-12 0.00428734 -15.3795 -0.737079 1.35541e-16 0.0082378 -12.6911 -0.517742 -1.22662e-10 
6.864 0.000187587 -16.9132 -0.533604 2.21667e-10 0.0017318 -13.7027 -0.477525 -7.96229e-08 -0.0749521 -11.3737 -0.297723 2.76827e-11 0.00519892 -9.51467 -0.423015 1.16938e-10 -0.645226 -12.8661 -0.199166 0.00121692 -0.138395 -12.5641 -0.43982 3.25238e-11 -1.31701 -4.94073 0.209062 9.34363e-06 -0.0871668 -11.7243 0.461735 9.88527e-08 0.000856241 -16.68 -1.04722 2.70905e-08 9.62066e-05 -10.3328 0.43862 2.70516e-10 -0.60758 -18.6909 -0.222982 5.27689e-08 -1.25573e-05 -4.82443 -0.112107 4.56736e-13 2.01572e-05 -16.0169 0.165025 1.82871e-08 0.00016839 -10.451 -0.669569 3.41746e-09 0.00320415 -5.59384 -0.281781 1.56647e-09 -0.0386896 -3.89534 0.958647 7.40999e-13 0.00242673 -11.975 -0.984402 -7.27999e-08 0.00241171 2.04514 0.0101131 3.80494e-12 0.00416691 -15.2379 -0.728366 1.22341e-16 0.00804769 -12.5916 -0.512316 -1.15394e-10 
6.88 0.000182352 -16.7694 -0.52705 2.06999e-10 0.00167671 -13.5903 -0.472745 -7.57648e-08 -0.073391 -11.282 -0.294049 2.56892e-11 0.00506285 -9.41963 -0.416521 1.09085e-10 -0.634382 -12.7704 -0.196805 0.0011797 -0.135742 -12.4711 -0.434652 3.02003e-11 -1.29559 -4.90163 0.207045 8.94247e-06 -0.0853269 -11.6261 0.458251 9.39091e-08 0.000828592 -16.5401 -1.03735 2.56752e-08 9.37895e-05 -10.2352 0.435601 2.5249e-10 -0.596377 -18.5413 -0.220219 4.98301e-08 -1.21192e-05 -4.78308 -0.110709 4.20659e-13 1.95122e-05 -15.8777 0.16373 1.73043e-08 0.000164282 -10.3723 -0.660401 3.24091e-09 0.00311105 -5.54984 -0.278305 1.47262e-09 -0.0378574 -3.85897 0.952095 6.81429e-13 0.00235202 -11.8854 -0.973934 -6.94789e-08 0.00235278 2.03423 0.0100273 3.52783e-12 0.00404985 -15.0974 -0.719755 1.10426e-16 0.00786197 -12.4929 -0.506949 -1.08558e-10 
6.896 0.000177264 -16.6268 -0.520576 1.93303e-10 0.00162338 -13.4788 -0.468017 -7.20937e-08 -0.0718623 -11.191 -0.290421 2.38393e-11 0.00493033 -9.32551 -0.410127 1.0176e-10 -0.623721 -12.6753 -0.194473 0.00114362 -0.133139 -12.3788 -0.429546 2.80428e-11 -1.27452 -4.86284 0.205043 8.55854e-06 -0.0835258 -11.5287 0.454784 8.92127e-08 0.000801836 -16.4014 -1.02756 2.43339e-08 9.14374e-05 -10.1385 0.432591 2.35665e-10 -0.58538 -18.3928 -0.217495 4.7055e-08 -1.16964e-05 -4.74208 -0.10933 3.87431e-13 1.88879e-05 -15.7397 0.162439 1.63743e-08 0.000160277 -10.294 -0.651357 3.07348e-09 0.00302065 -5.50617 -0.274871 1.3844e-09 -0.037043 -3.82294 0.94557 6.26649e-13 0.00227961 -11.7965 -0.963577 -6.63094e-08 0.00229529 2.02331 0.00994131 3.2709e-12 0.00393609 -14.9583 -0.711245 9.96718e-17 0.00768054 -12.3949 -0.501639 -1.02126e-10 
6.912 0.000172318 -16.4853 -0.514181 1.80512e-10 0.00157174 -13.3682 -0.463339 -6.86005e-08 -0.0703655 -11.1006 -0.286838 2.21226e-11 0.00480129 -9.23231 -0.40383 9.4926e-11 -0.613238 -12.5809 -0.19217 0.00110865 -0.130587 -12.2871 -0.4245 2.60394e-11 -1.25379 -4.82435 0.203058 8.1911e-06 -0.0817627 -11.432 0.451335 8.47512e-08 0.000775944 -16.2638 -1.01786 2.30626e-08 8.91483e-05 -10.0426 0.429591 2.19961e-10 -0.574585 -18.2454 -0.214808 4.44344e-08 -1.12883e-05 -4.70142 -0.107969 3.56828e-13 1.82835e-05 -15.6028 0.161154 1.54943e-08 0.000156372 -10.2163 -0.642437 2.91471e-09 0.00293288 -5.46284 -0.271481 1.30146e-09 -0.0362462 -3.78724 0.939073 5.76272e-13 0.00220943 -11.7082 -0.953328 -6.32845e-08 0.0022392 2.01239 0.00985531 3.03268e-12 0.00382552 -14.8203 -0.702836 8.99649e-17 0.0075033 -12.2975 -0.496386 -9.6075e-11 
6.928 0.000167509 -16.345 -0.507865 1.68568e-10 0.00152174 -13.2583 -0.458711 -6.52765e-08 -0.0688998 -11.011 -0.283299 2.05295e-11 0.00467562 -9.14 -0.39763 8.85513e-11 -0.60293 -12.4871 -0.189895 0.00107475 -0.128083 -12.1961 -0.419513 2.41792e-11 -1.2334 -4.78616 0.201089 7.83943e-06 -0.0800369 -11.3362 0.447902 8.05128e-08 0.000750889 -16.1272 -1.00826 2.18577e-08 8.69203e-05 -9.94764 0.426602 2.05304e-10 -0.563989 -18.0991 -0.212159 4.19598e-08 -1.08944e-05 -4.66111 -0.106626 3.28642e-13 1.76985e-05 -15.467 0.159874 1.46616e-08 0.000152565 -10.1392 -0.633639 2.76413e-09 0.00284766 -5.41984 -0.268132 1.2235e-09 -0.0354665 -3.75186 0.932603 5.29945e-13 0.00214141 -11.6204 -0.943188 -6.03976e-08 0.00218449 2.00147 0.00976929 2.8118e-12 0.00371806 -14.6835 -0.694525 8.12034e-17 0.00733015 -12.2009 -0.491189 -9.03827e-11 
6.944 0.000162835 -16.2058 -0.501625 1.57414e-10 0.00147333 -13.1494 -0.454133 -6.21136e-08 -0.0674647 -10.922 -0.279804 1.90511e-11 0.00455325 -9.04859 -0.391524 8.26048e-11 -0.592795 -12.394 -0.187648 0.00104188 -0.125628 -12.1056 -0.414585 2.24518e-11 -1.21334 -4.74827 0.199136 7.50286e-06 -0.0783474 -11.241 0.444486 7.64863e-08 0.000726642 -15.9917 -0.99875 2.07158e-08 8.47516e-05 -9.85352 0.423623 1.91623e-10 -0.553589 -17.9539 -0.209546 3.9623e-08 -1.05143e-05 -4.62113 -0.1053 3.02683e-13 1.71321e-05 -15.3323 0.1586 1.38736e-08 0.000148853 -10.0626 -0.62496 2.62134e-09 0.00276491 -5.37718 -0.264825 1.1502e-09 -0.0347035 -3.71681 0.926162 4.87342e-13 0.00207548 -11.5333 -0.933155 -5.76424e-08 0.00213111 1.99055 0.00968329 2.60702e-12 0.00361362 -14.548 -0.686311 7.32951e-17 0.00716101 -12.105 -0.486048 -8.50277e-11 
6.96 0.000158292 -16.0676 -0.495463 1.46999e-10 0.00142646 -13.0412 -0.449604 -5.91039e-08 -0.0660593 -10.8337 -0.276353 1.76792e-11 0.00443407 -8.95807 -0.385512 7.70575e-11 -0.582829 -12.3014 -0.185428 0.00101002 -0.123219 -12.0158 -0.409715 2.08479e-11 -1.1936 -4.71068 0.197199 7.18073e-06 -0.0766935 -11.1466 0.441088 7.26612e-08 0.000703178 -15.8573 -0.989328 1.96336e-08 8.26406e-05 -9.76026 0.420655 1.78854e-10 -0.543379 -17.8097 -0.206968 3.74164e-08 -1.01475e-05 -4.58149 -0.103992 2.78774e-13 1.6584e-05 -15.1987 0.157331 1.3128e-08 0.000145233 -9.98654 -0.6164 2.48592e-09 0.00268457 -5.33484 -0.261559 1.08129e-09 -0.0339569 -3.68208 0.919749 4.48164e-13 0.00201159 -11.4468 -0.923227 -5.50128e-08 0.00207904 1.97964 0.00959732 2.41715e-12 0.00351211 -14.4136 -0.678194 6.6157e-17 0.00699577 -12.0098 -0.480962 -7.99899e-11 
6.976 0.000153875 -15.9306 -0.489375 1.37272e-10 0.00138109 -12.9339 -0.445122 -5.62401e-08 -0.0646833 -10.746 -0.272944 1.64061e-11 0.00431802 -8.86842 -0.379593 7.18828e-11 -0.573031 -12.2095 -0.183236 0.000979131 -0.120856 -11.9266 -0.404902 1.93585e-11 -1.17418 -4.67338 0.195278 6.87244e-06 -0.0750745 -11.053 0.437708 6.90275e-08 0.000680472 -15.7239 -0.979995 1.86078e-08 8.05855e-05 -9.66784 0.417697 1.66936e-10 -0.533358 -17.6666 -0.204426 3.53326e-08 -9.79342e-06 -4.54218 -0.102702 2.56754e-13 1.60533e-05 -15.0663 0.156069 1.24224e-08 0.000141703 -9.911 -0.607956 2.3575e-09 0.00260657 -5.29282 -0.258333 1.01652e-09 -0.0332264 -3.64767 0.913364 4.12136e-13 0.00194966 -11.3609 -0.913404 -5.25032e-08 0.00202825 1.96873 0.00951143 2.24111e-12 0.00341345 -14.2805 -0.670173 5.97141e-17 0.00683434 -11.9153 -0.47593 -7.52507e-11 
6.992 0.000149582 -15.7947 -0.483363 1.28189e-10 0.00133716 -12.8274 -0.440689 -5.3515e-08 -0.0633358 -10.6591 -0.269578 1.52247e-11 0.004205 -8.77964 -0.373764 6.70555e-11 -0.563396 -12.1183 -0.181071 0.000949188 -0.118539 -11.8379 -0.400146 1.79755e-11 -1.15508 -4.63637 0.193373 6.57739e-06 -0.0734897 -10.9601 0.434345 6.55754e-08 0.000658499 -15.5916 -0.97075 1.76357e-08 7.85847e-05 -9.57627 0.414751 1.55812e-10 -0.523521 -17.5246 -0.201919 3.33649e-08 -9.45173e-06 -4.5032 -0.101428 2.36473e-13 1.55397e-05 -14.9349 0.154812 1.17548e-08 0.000138261 -9.836 -0.599627 2.23571e-09 0.00253083 -5.25113 -0.255148 9.55619e-10 -0.0325116 -3.61358 0.907008 3.79004e-13 0.00188964 -11.2756 -0.903685 -5.01082e-08 0.00197869 1.95783 0.00942563 2.07789e-12 0.00331757 -14.1485 -0.662245 5.38986e-17 0.00667664 -11.8215 -0.470952 -7.07922e-11 
7.008 0.000145409 -15.6598 -0.477424 1.19707e-10 0.00129462 -12.7218 -0.436303 -5.0922e-08 -0.0620164 -10.5727 -0.266253 1.41283e-11 0.00409495 -8.69173 -0.368024 6.25525e-11 -0.553923 -12.0277 -0.178932 0.000920161 -0.116266 -11.7499 -0.395446 1.66914e-11 -1.13629 -4.59966 0.191483 6.295e-06 -0.0719384 -10.868 0.430999 6.2296e-08 0.000637236 -15.4603 -0.961593 1.67144e-08 7.66367e-05 -9.48553 0.411816 1.45429e-10 -0.513866 -17.3836 -0.199447 3.15067e-08 -9.12196e-06 -4.46455 -0.100172 2.17794e-13 1.50424e-05 -14.8046 0.153561 1.1123e-08 0.000134904 -9.76152 -0.591412 2.12021e-09 0.00245729 -5.20976 -0.252002 8.9837e-10 -0.0318121 -3.57981 0.900681 3.48536e-13 0.00183146 -11.1908 -0.894068 -4.78223e-08 0.00193035 1.94694 0.00933995 1.92655e-12 0.00322437 -14.0176 -0.654411 4.86495e-17 0.00652259 -11.7283 -0.466026 -6.65979e-11 
7.024 0.000141352 -15.5261 -0.471557 1.11786e-10 0.00125344 -12.6169 -0.431963 -4.84546e-08 -0.0607245 -10.4871 -0.26297 1.31109e-11 0.00398777 -8.60467 -0.362372 5.83518e-11 -0.544609 -11.9376 -0.176819 0.000892021 -0.114036 -11.6625 -0.390801 1.54989e-11 -1.1178 -4.56323 0.189609 6.02473e-06 -0.0704197 -10.7765 0.427672 5.91806e-08 0.000616659 -15.3301 -0.952521 1.58412e-08 7.47399e-05 -9.39562 0.408892 1.35738e-10 -0.504388 -17.2437 -0.197008 2.97521e-08 -8.80369e-06 -4.42623 -0.0989313 2.0059e-13 1.45611e-05 -14.6754 0.152315 1.05253e-08 0.000131631 -9.68757 -0.583309 2.01068e-09 0.00238589 -5.16871 -0.248895 8.44551e-10 -0.0311277 -3.54634 0.894384 3.20517e-13 0.00177508 -11.1067 -0.884552 -4.56408e-08 0.00188319 1.93605 0.00925442 1.78624e-12 0.0031338 -13.888 -0.646669 4.39116e-17 0.00637209 -11.6359 -0.461154 -6.26521e-11 
7.04 0.000137408 -15.3934 -0.465763 1.0439e-10 0.00121357 -12.5129 -0.427669 -4.61068e-08 -0.0594595 -10.4021 -0.259727 1.21668e-11 0.0038834 -8.51846 -0.356807 5.44332e-11 -0.53545 -11.8482 -0.174732 0.000864742 -0.111849 -11.5757 -0.386211 1.43917e-11 -1.09961 -4.52709 0.187752 5.76607e-06 -0.0689331 -10.6858 0.424362 5.62209e-08 0.000596746 -15.2009 -0.943536 1.50136e-08 7.28929e-05 -9.30653 0.40598 1.26693e-10 -0.495085 -17.1048 -0.194602 2.80951e-08 -8.49653e-06 -4.38823 -0.0977073 1.84746e-13 1.40952e-05 -14.5472 0.151076 9.95959e-09 0.000128439 -9.61414 -0.575317 1.90681e-09 0.00231656 -5.12798 -0.245827 7.93956e-10 -0.030458 -3.51318 0.888115 2.9475e-13 0.00172043 -11.0231 -0.875137 -4.35587e-08 0.00183718 1.92518 0.00916905 1.65615e-12 0.00304577 -13.7594 -0.639018 3.96352e-17 0.00622507 -11.5441 -0.456333 -5.89401e-11 
7.056 0.000133575 -15.2618 -0.460039 9.74824e-11 0.00117496 -12.4097 -0.423421 -4.38727e-08 -0.0582208 -10.3177 -0.256524 1.12906e-11 0.00378176 -8.43308 -0.351327 5.07778e-11 -0.526445 -11.7595 -0.17267 0.000838297 -0.109704 -11.4894 -0.381675 1.33636e-11 -1.08172 -4.49123 0.185909 5.51851e-06 -0.0674778 -10.5959 0.42107 5.34093e-08 0.000577477 -15.0727 -0.934635 1.42292e-08 7.10942e-05 -9.21825 0.40308 1.18251e-10 -0.485953 -16.9669 -0.19223 2.65305e-08 -8.20008e-06 -4.35054 -0.0964994 1.70153e-13 1.36442e-05 -14.4201 0.149843 9.42432e-09 0.000125326 -9.54122 -0.567433 1.80831e-09 0.00224925 -5.08755 -0.242797 7.46392e-10 -0.0298027 -3.48033 0.881876 2.71055e-13 0.00166746 -10.9401 -0.865822 -4.15716e-08 0.0017923 1.91431 0.00908388 1.53553e-12 0.00296021 -13.632 -0.631457 3.57752e-17 0.00608144 -11.453 -0.451564 -5.5448e-11 
7.072 0.000129848 -15.1312 -0.454385 9.10322e-11 0.00113759 -12.3072 -0.419218 -4.17469e-08 -0.0570078 -10.234 -0.253361 1.04776e-11 0.00368278 -8.34854 -0.345931 4.73679e-11 -0.517591 -11.6713 -0.170634 0.000812661 -0.1076 -11.4038 -0.377192 1.24089e-11 -1.06411 -4.45565 0.184082 5.28159e-06 -0.0660533 -10.5066 0.417796 5.07383e-08 0.00055883 -14.9455 -0.925819 1.34858e-08 6.93425e-05 -9.13078 0.400192 1.10371e-10 -0.47699 -16.8301 -0.189889 2.5053e-08 -7.91398e-06 -4.31318 -0.0953073 1.56712e-13 1.32076e-05 -14.294 0.148617 8.91782e-09 0.000122289 -9.46882 -0.559657 1.71489e-09 0.00218389 -5.04744 -0.239804 7.01677e-10 -0.0291615 -3.44778 0.875667 2.49265e-13 0.00161613 -10.8577 -0.856604 -3.96752e-08 0.00174851 1.90346 0.00899892 1.4237e-12 0.00287706 -13.5058 -0.623985 3.22911e-17 0.00594113 -11.3625 -0.446846 -5.21628e-11 
7.088 0.000126225 -15.0017 -0.448801 8.50088e-11 0.0011014 -12.2056 -0.41506 -3.97241e-08 -0.0558202 -10.1509 -0.250238 9.72305e-12 0.00358639 -8.26482 -0.340617 4.41869e-11 -0.508886 -11.5837 -0.168622 0.000787809 -0.105536 -11.3187 -0.372763 1.15224e-11 -1.04679 -4.42035 0.182271 5.05483e-06 -0.0646588 -10.418 0.41454 4.82009e-08 0.000540785 -14.8193 -0.917085 1.27813e-08 6.76363e-05 -9.04412 0.397315 1.03016e-10 -0.468191 -16.6943 -0.187581 2.36577e-08 -7.63786e-06 -4.27613 -0.0941308 1.44334e-13 1.2785e-05 -14.169 0.147396 8.43854e-09 0.000119328 -9.39694 -0.551987 1.6263e-09 0.00212043 -5.00764 -0.236849 6.59641e-10 -0.028534 -3.41553 0.869487 2.29226e-13 0.00156637 -10.7759 -0.847484 -3.78653e-08 0.0017058 1.89262 0.00891419 1.32001e-12 0.00279624 -13.3806 -0.616601 2.91463e-17 0.00580405 -11.2728 -0.442178 -4.90722e-11 
