7.024 6.33141e-06 0.0580249 0.00327929 5.79892e-13 -4.07246e-05 0.0529933 0.00437516 5.49223e-14 -7.39683e-06 0.0820123 0.0116454 1.21873e-12 4.55306e-06 0.0515419 0.00426664 -1.22793e-14 -6.49912e-05 0.0907794 0.00297888 7.20195e-14 6.31988e-07 0.088914 0.00407902 6.56044e-15 5.54671e-06 0.0542369 -0.000286626 6.2746e-15 4.33428e-06 0.0570473 -0.00243765 1.89875e-13 2.33749e-06 0.0808598 0.00287775 8.88043e-15 7.56986e-07 0.0741517 0.00882587 6.13973e-15 1.30511e-06 0.052884 -0.00736195 2.90157e-14 2.56777e-07 0.0693924 0.00293875 3.07007e-14 8.03078e-07 0.0674639 0.00256027 2.67397e-14 7.59466e-07 0.0691964 0.00821682 1.41433e-14 2.90409e-07 0.0576169 0.00483409 -1.76905e-13 2.14325e-06 0.0721021 0.00784223 1.27281e-13 1.76031e-05 0.082651 -0.000495383 1.23835e-14 1.21713e-06 0.0225183 0.00413857 3.80056e-14 -5.79156e-07 0.0644518 0.00395289 4.19098e-14 2.10703e-07 0.0529134 0.00367854 8.63134e-15 
7.04 6.16188e-06 0.0575947 0.00324388 5.43287e-13 -3.98242e-05 0.0525477 0.00432223 5.09823e-14 -7.21013e-06 0.0813693 0.0115228 1.14191e-12 4.41948e-06 0.0511086 0.0042174 -1.14733e-14 -6.35298e-05 0.0900656 0.00294543 6.72378e-14 6.15073e-07 0.0882478 0.00403491 6.08277e-15 5.39154e-06 0.0538063 -0.000286344 5.81465e-15 4.20961e-06 0.0566143 -0.00241849 1.78394e-13 2.26765e-06 0.0802556 0.00284578 8.24602e-15 7.32195e-07 0.0735956 0.0087195 5.68457e-15 1.26587e-06 0.0524567 -0.00730173 2.69739e-14 2.48058e-07 0.0688129 0.00290535 2.85953e-14 7.77467e-07 0.0668951 0.00253024 2.48706e-14 7.34892e-07 0.068634 0.00811412 1.31519e-14 2.80112e-07 0.057176 0.00477039 -1.66004e-13 2.07862e-06 0.0715459 0.00774951 1.18999e-13 1.71844e-05 0.0820247 -0.000493684 1.15664e-14 1.18572e-06 0.0223416 0.00409106 3.53359e-14 -5.62755e-07 0.0639027 0.00390861 3.89683e-14 2.0301e-07 0.0524441 0.00363405 8.00749e-15 
7.056 5.99689e-06 0.0571675 0.00320888 5.08993e-13 -3.89438e-05 0.0521056 0.00426995 4.73248e-14 -7.02814e-06 0.0807309 0.0114014 1.06994e-12 4.28982e-06 0.0506787 0.00416874 -1.07202e-14 -6.21012e-05 0.0893569 0.00291237 6.27736e-14 5.98612e-07 0.087586 0.0039913 5.63988e-15 5.24071e-06 0.0533788 -0.000286008 5.38842e-15 4.08853e-06 0.0561844 -0.00239942 1.67606e-13 2.19989e-06 0.0796555 0.00281418 7.65693e-15 7.08216e-07 0.0730433 0.0086144 5.26316e-15 1.22781e-06 0.0520326 -0.0072419 2.50758e-14 2.39635e-07 0.0682379 0.00287235 2.66343e-14 7.52672e-07 0.0663308 0.00250058 2.31322e-14 7.11113e-07 0.0680759 0.00801269 1.22299e-14 2.7018e-07 0.0567382 0.00470753 -1.55774e-13 2.01594e-06 0.0709937 0.00765788 1.11256e-13 1.67757e-05 0.0814028 -0.000491933 1.08032e-14 1.15513e-06 0.0221663 0.0040441 3.28538e-14 -5.46818e-07 0.063358 0.00386483 3.62332e-14 1.95597e-07 0.0519788 0.0035901 7.42873e-15 
7.072 5.83632e-06 0.0567432 0.00317428 4.76864e-13 -3.80828e-05 0.0516671 0.00421829 4.39298e-14 -6.85074e-06 0.0800971 0.0112813 1.0025e-12 4.16396e-06 0.0502522 0.00412064 -1.00165e-14 -6.07048e-05 0.0886534 0.00287969 5.86058e-14 5.82591e-07 0.0869288 0.00394817 5.22923e-15 5.0941e-06 0.0529545 -0.000285619 4.99344e-15 3.97094e-06 0.0557575 -0.00238044 1.57472e-13 2.13416e-06 0.0790594 0.00278294 7.10993e-15 6.85022e-07 0.0724948 0.00851056 4.87298e-15 1.1909e-06 0.0516118 -0.00718246 2.33112e-14 2.31498e-07 0.0676674 0.00283973 2.48077e-14 7.28668e-07 0.065771 0.00247126 2.15152e-14 6.88103e-07 0.067522 0.00791253 1.13726e-14 2.606e-07 0.0563035 0.00464549 -1.46175e-13 1.95516e-06 0.0704453 0.00756733 1.04017e-13 1.63766e-05 0.0807851 -0.000490132 1.00903e-14 1.12532e-06 0.0219923 0.00399769 3.0546e-14 -5.31332e-07 0.0628176 0.00382155 3.36901e-14 1.88455e-07 0.0515174 0.00354668 6.89181e-15 
7.088 5.68005e-06 0.0563217 0.00314008 4.46763e-13 -3.72408e-05 0.051232 0.00416726 4.07783e-14 -6.67783e-06 0.0794678 0.0111625 9.39312e-13 4.04179e-06 0.0498292 0.0040731 -9.359e-15 -5.93398e-05 0.0879549 0.00284739 5.47147e-14 5.67e-07 0.086276 0.00390552 4.84849e-15 4.95159e-06 0.0525333 -0.000285179 4.62741e-15 3.85672e-06 0.0553336 -0.00236155 1.4795e-13 2.0704e-06 0.0784674 0.00275207 6.602e-15 6.62588e-07 0.07195 0.00840796 4.51173e-15 1.1551e-06 0.0511941 -0.00712342 2.16708e-14 2.23638e-07 0.0671013 0.00280749 2.31065e-14 7.0543e-07 0.0652156 0.0024423 2.00113e-14 6.65838e-07 0.0669723 0.0078136 1.05754e-14 2.5136e-07 0.0558719 0.00458427 -1.37167e-13 1.8962e-06 0.0699009 0.00747784 9.72485e-14 1.59871e-05 0.0801717 -0.000488284 9.42453e-15 1.09629e-06 0.0218197 0.00395181 2.84003e-14 -5.16285e-07 0.0622816 0.00377877 3.13255e-14 1.81574e-07 0.0510599 0.00350379 6.39369e-15 
7.104 5.52796e-06 0.0559031 0.00310626 4.18561e-13 -3.64174e-05 0.0508004 0.00411685 3.78529e-14 -6.50927e-06 0.0788432 0.0110449 8.80107e-13 3.92321e-06 0.0494095 0.00402611 -8.74466e-15 -5.80054e-05 0.0872615 0.00281547 5.10819e-14 5.51825e-07 0.0856277 0.00386335 4.49547e-15 4.81307e-06 0.0521153 -0.000284691 4.28821e-15 3.74579e-06 0.0549126 -0.00234276 1.39003e-13 2.00854e-06 0.0778794 0.00272156 6.13036e-15 6.40888e-07 0.0714089 0.00830658 4.17726e-15 1.12037e-06 0.0507796 -0.00706477 2.01459e-14 2.16044e-07 0.0665398 0.00277563 2.15219e-14 6.82933e-07 0.0646646 0.00241369 1.86125e-14 6.44293e-07 0.0664268 0.00771591 9.83404e-15 2.42447e-07 0.0554434 0.00452385 -1.28715e-13 1.83903e-06 0.0693603 0.0073894 9.09206e-14 1.56068e-05 0.0795625 -0.00048639 8.80266e-15 1.068e-06 0.0216484 0.00390646 2.64053e-14 -5.01664e-07 0.0617499 0.00373647 2.91268e-14 1.74945e-07 0.0506062 0.00346143 5.93157e-15 
7.12 5.37994e-06 0.0554874 0.00307283 3.9214e-13 -3.56122e-05 0.0503722 0.00406705 3.51374e-14 -6.34497e-06 0.078223 0.0109285 8.24634e-13 3.80811e-06 0.0489931 0.00397966 -8.17066e-15 -5.67011e-05 0.0865731 0.00278392 4.76904e-14 5.37057e-07 0.0849837 0.00382164 4.16815e-15 4.67842e-06 0.0517003 -0.000284155 3.97387e-15 3.63805e-06 0.0544946 -0.00232406 1.30598e-13 1.94852e-06 0.0772954 0.0026914 5.69242e-15 6.19899e-07 0.0708716 0.00820643 3.86759e-15 1.08669e-06 0.0503682 -0.00700651 1.87282e-14 2.08708e-07 0.0659826 0.00274414 2.00459e-14 6.61153e-07 0.0641181 0.00238542 1.73115e-14 6.23446e-07 0.0658854 0.00761943 9.14467e-15 2.33851e-07 0.0550178 0.00446423 -1.20783e-13 1.78357e-06 0.0688235 0.007302 8.50044e-14 1.52356e-05 0.0789576 -0.000484452 8.22182e-15 1.04045e-06 0.0214785 0.00386164 2.45505e-14 -4.87457e-07 0.0612225 0.00369465 2.70825e-14 1.68557e-07 0.0501565 0.00341957 5.50286e-15 
7.136 5.23589e-06 0.0550745 0.00303977 3.67387e-13 -3.48249e-05 0.0499474 0.00401785 3.26167e-14 -6.18482e-06 0.0776073 0.0108133 7.72658e-13 3.69638e-06 0.04858 0.00393376 -7.63433e-15 -5.5426e-05 0.0858897 0.00275273 4.4524e-14 5.22685e-07 0.0843442 0.00378039 3.86466e-15 4.54755e-06 0.0512885 -0.000283573 3.68258e-15 3.53341e-06 0.0540795 -0.00230546 1.22701e-13 1.8903e-06 0.0767154 0.00266159 5.28576e-15 5.99597e-07 0.0703379 0.00810747 3.58087e-15 1.05402e-06 0.04996 -0.00694865 1.74103e-14 2.01621e-07 0.0654298 0.00271301 1.86712e-14 6.40068e-07 0.0635758 0.00235749 1.61015e-14 6.03273e-07 0.0653481 0.00752415 8.50363e-15 2.25559e-07 0.0545953 0.00440539 -1.1334e-13 1.72979e-06 0.0682906 0.00721563 7.94732e-14 1.48732e-05 0.0783568 -0.000482472 7.6793e-15 1.0136e-06 0.0213098 0.00381733 2.2826e-14 -4.73653e-07 0.0606993 0.00365331 2.51817e-14 1.62402e-07 0.0497105 0.00337822 5.10513e-15 
7.152 5.0957e-06 0.0546644 0.00300709 3.44197e-13 -3.40549e-05 0.049526 0.00396924 3.02768e-14 -6.0287e-06 0.0769961 0.0106994 7.23957e-13 3.58793e-06 0.0481703 0.00388839 -7.1332e-15 -5.41796e-05 0.0852113 0.0027219 4.15679e-14 5.08697e-07 0.083709 0.0037396 3.58327e-15 4.42033e-06 0.0508797 -0.000282947 3.41264e-15 3.43178e-06 0.0536674 -0.00228695 1.15281e-13 1.83382e-06 0.0761393 0.00263212 4.90815e-15 5.79961e-07 0.0698079 0.00800969 3.31541e-15 1.02233e-06 0.0495549 -0.00689118 1.61852e-14 1.94775e-07 0.0648813 0.00268225 1.73908e-14 6.19655e-07 0.0630379 0.00232989 1.4976e-14 5.83753e-07 0.0648149 0.00743005 7.90752e-15 2.17561e-07 0.0541758 0.00434732 -1.06356e-13 1.67763e-06 0.0677615 0.00713027 7.4302e-14 1.45194e-05 0.0777602 -0.000480451 7.17259e-15 9.87452e-07 0.0211424 0.00377354 2.12226e-14 -4.60239e-07 0.0601804 0.00361243 2.34142e-14 1.56473e-07 0.0492683 0.00333738 4.73615e-15 
7.168 4.95925e-06 0.0542571 0.00297478 3.2247e-13 -3.33019e-05 0.049108 0.00392123 2.81048e-14 -5.87653e-06 0.0763894 0.0105866 6.78327e-13 3.48267e-06 0.0477638 0.00384354 -6.66497e-15 -5.29613e-05 0.0845378 0.00269143 3.8808e-14 4.95084e-07 0.0830782 0.00369927 3.32237e-15 4.29667e-06 0.050474 -0.000282279 3.16248e-15 3.33307e-06 0.0532581 -0.00226855 1.08311e-13 1.77903e-06 0.0755672 0.002603 4.55751e-15 5.60967e-07 0.0692815 0.00791309 3.06962e-15 9.91591e-07 0.0491529 -0.00683409 1.50463e-14 1.88162e-07 0.0643372 0.00265185 1.61981e-14 5.99893e-07 0.0625043 0.00230263 1.39292e-14 5.64864e-07 0.0642858 0.00733713 7.35321e-15 2.09847e-07 0.0537593 0.00429001 -9.98019e-14 1.62705e-06 0.0672361 0.00704592 6.94672e-14 1.41741e-05 0.0771678 -0.000478392 6.69931e-15 9.61976e-07 0.0209764 0.00373026 1.97318e-14 -4.47205e-07 0.0596657 0.00357202 2.17709e-14 1.50759e-07 0.0488299 0.00329703 4.39383e-15 
7.184 4.82647e-06 0.0538526 0.00294284 3.02114e-13 -3.25656e-05 0.0486933 0.0038738 2.60886e-14 -5.7282e-06 0.075787 0.010475 6.35572e-13 3.38049e-06 0.0473605 0.00379922 -6.22747e-15 -5.17703e-05 0.0838693 0.00266131 3.62313e-14 4.81835e-07 0.0824517 0.00365938 3.08047e-15 4.17647e-06 0.0500713 -0.000281569 2.93066e-15 3.23721e-06 0.0528517 -0.00225024 1.01761e-13 1.72588e-06 0.074999 0.00257421 4.23193e-15 5.42595e-07 0.0687588 0.00781765 2.84206e-15 9.6178e-07 0.0487539 -0.0067774 1.39875e-14 1.81773e-07 0.0637974 0.0026218 1.50873e-14 5.80762e-07 0.0619749 0.00227569 1.29555e-14 5.46587e-07 0.0637607 0.00724536 6.83775e-15 2.02406e-07 0.0533457 0.00423346 -9.36518e-14 1.57799e-06 0.0667145 0.00696256 6.4947e-14 1.38369e-05 0.0765795 -0.000476295 6.25725e-15 9.37158e-07 0.0208116 0.00368747 1.83458e-14 -4.3454e-07 0.0591551 0.00353207 2.02428e-14 1.45255e-07 0.0483952 0.00325717 4.07626e-15 
7.2 4.69723e-06 0.0534508 0.00291125 2.83044e-13 -3.18455e-05 0.0482819 0.00382694 2.4217e-14 -5.58361e-06 0.0751891 0.0103646 5.95512e-13 3.28131e-06 0.0469605 0.00375541 -5.8187e-15 -5.06061e-05 0.0832056 0.00263154 3.38258e-14 4.6894e-07 0.0818295 0.00361993 2.85617e-15 4.05963e-06 0.0496716 -0.000280819 2.71584e-15 3.14409e-06 0.0524483 -0.00223202 9.5608e-14 1.67431e-06 0.0744347 0.00254575 3.92961e-15 5.24826e-07 0.0682397 0.00772334 2.63137e-15 9.32864e-07 0.0483579 -0.00672109 1.30032e-14 1.756e-07 0.0632618 0.0025921 1.40526e-14 5.6224e-07 0.0614498 0.00224907 1.20499e-14 5.28901e-07 0.0632397 0.00715473 6.35842e-15 1.95229e-07 0.0529351 0.00417765 -8.78808e-14 1.53041e-06 0.0661966 0.00688019 6.07209e-14 1.35078e-05 0.0759953 -0.000474163 5.84437e-15 9.1298e-07 0.020648 0.00364518 1.70571e-14 -4.22234e-07 0.0586486 0.00349258 1.8822e-14 1.39951e-07 0.0479642 0.0032178 3.78164e-15 
7.216 4.57146e-06 0.0530519 0.00288002 2.65177e-13 -3.11414e-05 0.0478738 0.00378064 2.24797e-14 -5.44267e-06 0.0745955 0.0102553 5.57977e-13 3.18504e-06 0.0465637 0.00371211 -5.43675e-15 -4.94681e-05 0.0825468 0.00260212 3.15799e-14 4.56391e-07 0.0812116 0.00358092 2.64821e-15 3.94606e-06 0.0492748 -0.000280031 2.51676e-15 3.05366e-06 0.0520476 -0.00221391 8.98267e-14 1.62428e-06 0.0738743 0.00251762 3.64888e-15 5.07638e-07 0.0677242 0.00763017 2.4363e-15 9.04818e-07 0.047965 -0.00666518 1.20882e-14 1.69638e-07 0.0627305 0.00256275 1.30889e-14 5.4431e-07 0.0609288 0.00222277 1.12076e-14 5.11787e-07 0.0627226 0.00706522 5.9127e-15 1.88307e-07 0.0525274 0.00412258 -8.24653e-14 1.48426e-06 0.0656825 0.00679878 5.67698e-14 1.31865e-05 0.0754152 -0.000471996 5.45873e-15 8.89426e-07 0.0204858 0.00360338 1.58589e-14 -4.10276e-07 0.0581463 0.00345353 1.7501e-14 1.34841e-07 0.0475369 0.0031789 3.50831e-15 
7.232 4.44906e-06 0.0526557 0.00284915 2.48438e-13 -3.04528e-05 0.047469 0.00373491 2.0867e-14 -5.30529e-06 0.0740063 0.0101472 5.22808e-13 3.0916e-06 0.0461701 0.00366931 -5.07988e-15 -4.83557e-05 0.0818928 0.00257303 2.94832e-14 4.44178e-07 0.080598 0.00354233 2.45539e-15 3.83567e-06 0.0488811 -0.000279206 2.33228e-15 2.96583e-06 0.0516498 -0.0021959 8.43951e-14 1.57575e-06 0.0733177 0.00248982 3.38821e-15 4.91013e-07 0.0672122 0.00753812 2.25569e-15 8.77615e-07 0.0475751 -0.00660965 1.12375e-14 1.63878e-07 0.0622034 0.00253373 1.21913e-14 5.26951e-07 0.0604121 0.00219678 1.04242e-14 4.95227e-07 0.0622095 0.00697683 5.49822e-15 1.8163e-07 0.0521227 0.00406823 -7.73836e-14 1.43951e-06 0.065172 0.00671833 5.30759e-14 1.28729e-05 0.0748391 -0.000469797 5.09854e-15 8.6648e-07 0.0203248 0.00356206 1.47449e-14 -3.98657e-07 0.057648 0.00341492 1.62726e-14 1.29918e-07 0.0471132 0.00314047 3.25474e-15 
7.248 4.32993e-06 0.0522622 0.00281862 2.32756e-13 -2.97795e-05 0.0470675 0.00368973 1.93701e-14 -5.17137e-06 0.0734213 0.0100402 4.89855e-13 3.00089e-06 0.0457796 0.003627 -4.74643e-15 -4.72683e-05 0.0812436 0.00254428 2.75257e-14 4.32292e-07 0.0799886 0.00350418 2.27662e-15 3.72837e-06 0.0484903 -0.000278346 2.16132e-15 2.88053e-06 0.0512548 -0.00217799 7.92919e-14 1.52867e-06 0.072765 0.00246233 3.14616e-15 4.74932e-07 0.0667038 0.00744717 2.08846e-15 8.5123e-07 0.0471882 -0.0065545 1.04468e-14 1.58313e-07 0.0616805 0.00250506 1.13553e-14 5.10146e-07 0.0598995 0.00217111 9.69558e-15 4.79203e-07 0.0617003 0.00688955 5.11279e-15 1.7519e-07 0.0517208 0.00401459 -7.2615e-14 1.3961e-06 0.0646653 0.00663882 4.96223e-14 1.25667e-05 0.0742671 -0.000467567 4.76211e-15 8.44126e-07 0.020165 0.00352122 1.37092e-14 -3.87367e-07 0.0571538 0.00337676 1.51305e-14 1.25174e-07 0.0466931 0.00310251 3.0195e-15 
7.264 4.21399e-06 0.0518714 0.00278844 2.18064e-13 -2.9121e-05 0.0466692 0.0036451 1.79805e-14 -5.04084e-06 0.0728407 0.00993431 4.5898e-13 2.91285e-06 0.0453923 0.00358519 -4.43487e-15 -4.62053e-05 0.0805992 0.00251586 2.56981e-14 4.20724e-07 0.0793834 0.00346645 2.11085e-15 3.62407e-06 0.0481025 -0.000277451 2.00289e-15 2.79767e-06 0.0508627 -0.00216018 7.44972e-14 1.48299e-06 0.072216 0.00243516 2.9214e-15 4.59378e-07 0.066199 0.00735731 1.93364e-15 8.25639e-07 0.0468043 -0.00649974 9.71164e-15 1.52938e-07 0.0611617 0.00247672 1.05765e-14 4.93876e-07 0.059391 0.00214574 9.01786e-15 4.63698e-07 0.0611951 0.00680334 4.75438e-15 1.68978e-07 0.0513218 0.00396166 -6.81403e-14 1.354e-06 0.0641621 0.00656026 4.63934e-14 1.22678e-05 0.0736991 -0.000465307 4.44789e-15 8.22349e-07 0.0200064 0.00348085 1.27462e-14 -3.76396e-07 0.0566636 0.00333902 1.40685e-14 1.20604e-07 0.0462766 0.00306501 2.80126e-15 
7.28 4.10116e-06 0.0514833 0.0027586 2.04299e-13 -2.84771e-05 0.046274 0.00360101 1.66906e-14 -4.9136e-06 0.0722643 0.00982953 4.3005e-13 2.82739e-06 0.0450081 0.00354386 -4.14376e-15 -4.51662e-05 0.0799595 0.00248776 2.39919e-14 4.09466e-07 0.0787824 0.00342913 1.95716e-15 3.52268e-06 0.0477175 -0.000276523 1.85607e-15 2.71721e-06 0.0504733 -0.00214247 6.99925e-14 1.43868e-06 0.0716709 0.0024083 2.7127e-15 4.44333e-07 0.0656976 0.00726853 1.79029e-15 8.00816e-07 0.0464233 -0.00644537 9.02824e-15 1.47744e-07 0.060647 0.0024487 9.85122e-15 4.78126e-07 0.0588866 0.00212067 8.38751e-15 4.48694e-07 0.0606937 0.00671821 4.4211e-15 1.62987e-07 0.0509257 0.00390943 -6.39413e-14 1.31318e-06 0.0636626 0.00648261 4.33746e-14 1.1976e-05 0.0731351 -0.000463018 4.15439e-15 8.01134e-07 0.0198491 0.00344095 1.18508e-14 -3.65736e-07 0.0561774 0.00330172 1.30811e-14 1.162e-07 0.0458637 0.00302797 2.5988e-15 
7.296 3.99135e-06 0.0510979 0.00272909 1.91403e-13 -2.78474e-05 0.0458821 0.00355745 1.54932e-14 -4.78957e-06 0.0716922 0.00972585 4.02944e-13 2.74444e-06 0.0446269 0.00350302 -3.87176e-15 -4.41505e-05 0.0793245 0.00245999 2.2399e-14 3.98508e-07 0.0781855 0.00339222 1.81466e-15 3.42414e-06 0.0473355 -0.000275563 1.72002e-15 2.63905e-06 0.0500867 -0.00212487 6.57602e-14 1.3957e-06 0.0711296 0.00238176 2.51891e-15 4.29782e-07 0.0651998 0.00718081 1.65757e-15 7.7674e-07 0.0460452 -0.00639137 8.39293e-15 1.42728e-07 0.0601364 0.00242101 9.17564e-15 4.62878e-07 0.0583862 0.00209591 7.80123e-15 4.34175e-07 0.0601962 0.00663414 4.11118e-15 1.57208e-07 0.0505325 0.00385788 -6.00011e-14 1.27358e-06 0.0631668 0.00640588 4.05522e-14 1.16911e-05 0.0725751 -0.000460702 3.88027e-15 7.80467e-07 0.019693 0.00340151 1.10184e-14 -3.55378e-07 0.0556952 0.00326483 1.2163e-14 1.11957e-07 0.0454543 0.00299137 2.41096e-15 
7.312 3.88448e-06 0.0507152 0.00269991 1.79321e-13 -2.72316e-05 0.0454933 0.00351442 1.43818e-14 -4.66867e-06 0.0711243 0.00962325 3.77547e-13 2.66392e-06 0.0442489 0.00346264 -3.61761e-15 -4.31576e-05 0.0786943 0.00243254 2.09118e-14 3.87845e-07 0.0775929 0.00335572 1.68253e-15 3.32835e-06 0.0469563 -0.000274572 1.59393e-15 2.56315e-06 0.0497028 -0.00210737 6.17838e-14 1.35399e-06 0.070592 0.00235551 2.33896e-15 4.15706e-07 0.0647054 0.00709414 1.53469e-15 7.53388e-07 0.0456701 -0.00633776 7.80233e-15 1.37881e-07 0.0596299 0.00239364 8.54639e-15 4.48116e-07 0.0578899 0.00207143 7.25592e-15 4.20127e-07 0.0597025 0.00655112 3.82299e-15 1.51633e-07 0.050142 0.00380701 -5.63037e-14 1.23518e-06 0.0626744 0.00633006 3.79135e-14 1.14131e-05 0.0720191 -0.000458361 3.62423e-15 7.60333e-07 0.0195381 0.00336253 1.02444e-14 -3.45314e-07 0.0552169 0.00322837 1.13093e-14 1.07869e-07 0.0450484 0.00295522 2.23671e-15 
7.328 3.78047e-06 0.0503351 0.00267106 1.68002e-13 -2.66295e-05 0.0451076 0.00347191 1.335e-14 -4.55082e-06 0.0705606 0.00952173 3.5375e-13 2.58576e-06 0.0438739 0.00342273 -3.38015e-15 -4.21871e-05 0.0780686 0.0024054 1.95234e-14 3.77466e-07 0.0770043 0.00331963 1.56002e-15 3.23524e-06 0.04658 -0.000273552 1.47709e-15 2.48942e-06 0.0493217 -0.00208997 5.80478e-14 1.31354e-06 0.0700581 0.00232957 2.17187e-15 4.02092e-07 0.0642145 0.00700852 1.42092e-15 7.30738e-07 0.0452978 -0.00628453 7.25329e-15 1.332e-07 0.0591275 0.00236659 7.9603e-15 4.33825e-07 0.0573976 0.00204725 6.74874e-15 4.06532e-07 0.0592127 0.00646912 3.555e-15 1.46257e-07 0.0497544 0.00375681 -5.28341e-14 1.19793e-06 0.0621857 0.00625513 3.54465e-14 1.11416e-05 0.0714669 -0.000455995 3.38509e-15 7.40718e-07 0.0193844 0.00332399 9.52478e-15 -3.35534e-07 0.0547425 0.00319231 1.05155e-14 1.03931e-07 0.044646 0.00291951 2.07504e-15 
7.344 3.67924e-06 0.0499577 0.00264253 1.57397e-13 -2.60406e-05 0.0447251 0.00342992 1.23923e-14 -4.43595e-06 0.070001 0.00942127 3.31453e-13 2.5099e-06 0.0435019 0.00338329 -3.15827e-15 -4.12384e-05 0.0774477 0.00237858 1.82272e-14 3.67366e-07 0.0764198 0.00328393 1.44644e-15 3.14473e-06 0.0462066 -0.000272504 1.36882e-15 2.41782e-06 0.0489433 -0.00207267 5.45378e-14 1.27429e-06 0.069528 0.00230392 2.01671e-15 3.88924e-07 0.063727 0.00692392 1.31558e-15 7.08769e-07 0.0449284 -0.00623168 6.74288e-15 1.28677e-07 0.058629 0.00233986 7.41439e-15 4.19989e-07 0.0569093 0.00202336 6.277e-15 3.93378e-07 0.0587266 0.00638815 3.30579e-15 1.41071e-07 0.0493696 0.00370726 -4.95783e-14 1.16181e-06 0.0617005 0.00618108 3.314e-14 1.08766e-05 0.0709187 -0.000453606 3.16172e-15 7.2161e-07 0.0192319 0.0032859 8.85571e-15 -3.26032e-07 0.054272 0.00315667 9.77748e-15 1.00136e-07 0.0442471 0.00288423 1.92507e-15 
7.36 3.58073e-06 0.0495829 0.00261433 1.47461e-13 -2.54648e-05 0.0443457 0.00338843 1.15033e-14 -4.32398e-06 0.0694456 0.00932186 3.10562e-13 2.43626e-06 0.0431329 0.0033443 -2.95096e-15 -4.0311e-05 0.0768313 0.00235206 1.7017e-14 3.57536e-07 0.0758395 0.00324862 1.34112e-15 3.05676e-06 0.0458359 -0.000271428 1.26848e-15 2.34828e-06 0.0485676 -0.00205548 5.124e-14 1.23622e-06 0.0690016 0.00227857 1.87264e-15 3.76186e-07 0.0632429 0.00684034 1.21805e-15 6.8746e-07 0.0445618 -0.0061792 6.2684e-15 1.24307e-07 0.0581345 0.00231343 6.90593e-15 4.06595e-07 0.0564249 0.00199975 5.83824e-15 3.8065e-07 0.0582443 0.00630819 3.07405e-15 1.36069e-07 0.0489876 0.00365837 -4.65232e-14 1.12678e-06 0.0612189 0.0061079 3.09836e-14 1.06179e-05 0.0703744 -0.000451194 2.9531e-15 7.02995e-07 0.0190806 0.00324825 8.23365e-15 -3.16798e-07 0.0538053 0.00312143 9.09123e-15 9.64799e-08 0.0438515 0.00284938 1.78593e-15 
7.376 3.48485e-06 0.0492107 0.00258643 1.38153e-13 -2.49017e-05 0.0439693 0.00334745 1.06781e-14 -4.21483e-06 0.0688943 0.00922349 2.90987e-13 2.36478e-06 0.0427669 0.00330577 -2.75725e-15 -3.94044e-05 0.0762195 0.00232585 1.58871e-14 3.47969e-07 0.0752632 0.00321371 1.24347e-15 2.97124e-06 0.0454681 -0.000270326 1.1755e-15 2.28073e-06 0.0481946 -0.00203839 4.81416e-14 1.19928e-06 0.0684788 0.00225351 1.73886e-15 3.63866e-07 0.0627623 0.00675776 1.12775e-15 6.66792e-07 0.0441981 -0.0061271 5.8273e-15 1.20087e-07 0.057644 0.0022873 6.43233e-15 3.93628e-07 0.0559444 0.00197642 5.43015e-15 3.68333e-07 0.0577657 0.00622923 2.85856e-15 1.31244e-07 0.0486083 0.00361013 -4.36563e-14 1.0928e-06 0.0607407 0.00603559 2.89675e-14 1.03654e-05 0.0698339 -0.000448762 2.75824e-15 6.8486e-07 0.0189304 0.00321103 7.65528e-15 -3.07826e-07 0.0533425 0.00308659 8.45314e-15 9.29571e-08 0.0434594 0.00281495 1.65685e-15 
7.392 3.39154e-06 0.0488411 0.00255885 1.29432e-13 -2.4351e-05 0.0435959 0.00330696 9.91203e-15 -4.10844e-06 0.0683471 0.00912615 2.72646e-13 2.2954e-06 0.0424039 0.00326768 -2.57627e-15 -3.85183e-05 0.0756122 0.00229994 1.48323e-14 3.38658e-07 0.0746909 0.00317917 1.15293e-15 2.88812e-06 0.045103 -0.000269199 1.08933e-15 2.21513e-06 0.0478243 -0.0020214 4.52306e-14 1.16345e-06 0.0679597 0.00222873 1.61464e-15 3.5195e-07 0.062285 0.00667617 1.04415e-15 6.46745e-07 0.0438372 -0.00607538 5.41723e-15 1.16009e-07 0.0571574 0.00226148 5.99121e-15 3.81075e-07 0.0554678 0.00195337 5.05058e-15 3.56415e-07 0.0572909 0.00615125 2.65818e-15 1.26591e-07 0.0482318 0.00356252 -4.09661e-14 1.05985e-06 0.060266 0.00596412 2.70826e-14 1.01188e-05 0.0692973 -0.000446311 2.57624e-15 6.67193e-07 0.0187814 0.00317424 7.11754e-15 -2.99108e-07 0.0528834 0.00305214 7.85984e-15 8.9563e-08 0.0430706 0.00278093 1.5371e-15 
