6.24 2.61554e-05 0.0311882 0.0339715 0.000306007 -0.00147747 0.205269 0.0456147 0.000279644 0.000535325 0.0683728 0.00703084 9.0057e-13 -2.96684e-05 0.0347422 0.0217566 0.000209128 -0.00101359 0.0674399 0.04132 8.99425e-05 0.000168447 0.151503 0.0251874 2.73776e-14 -1.44982e-05 0.0908523 0.0456861 7.33784e-16 9.22316e-08 0.0455136 -0.00589447 1.58605e-06 7.88265e-06 0.105243 0.00973508 5.79962e-11 7.13289e-05 0.0482738 0.0106344 2.49443e-18 1.89688e-05 0.104818 0.012617 3.15773e-06 -0.000201102 0.0688537 0.0387258 -9.36096e-06 1.0736e-06 0.0511363 -0.00207888 1.61353e-10 8.32039e-05 0.0320254 0.0106544 7.30031e-06 1.5356e-05 0.152413 -0.0106116 1.92034e-08 -8.78195e-05 0.156573 0.0163051 -1.80374e-12 1.35129e-05 0.100305 0.0544347 1.89788e-08 -2.91304e-05 0.0288077 0.0457883 1.69984e-06 1.34792e-05 0.130235 0.00852332 2.17185e-09 1.07058e-05 0.0665737 0.0442334 4.06534e-05 
6.256 2.548e-05 0.03077 0.0335795 0.000299108 -0.00145137 0.203501 0.045141 0.00027318 0.000523483 0.067796 0.00694689 8.3741e-13 -2.89318e-05 0.0344334 0.0215006 0.000203503 -0.000995447 0.0668423 0.04093 8.72604e-05 0.000164659 0.150228 0.0248984 2.51362e-14 -1.40796e-05 0.090013 0.0451909 6.69161e-16 8.82627e-08 0.0450899 -0.00583146 1.53041e-06 7.63142e-06 0.104393 0.00962062 5.45132e-11 6.96186e-05 0.0478967 0.0104677 2.25064e-18 1.84542e-05 0.103909 0.0124806 3.04982e-06 -0.000196511 0.0683324 0.0383196 -9.10101e-06 1.0403e-06 0.0507016 -0.00205264 1.5227e-10 8.11942e-05 0.0317658 0.0105201 7.05678e-06 1.49816e-05 0.151178 -0.0105116 1.82388e-08 -8.59384e-05 0.155349 0.0160964 -1.68926e-12 1.30918e-05 0.0994553 0.0538762 1.81212e-08 -2.84188e-05 0.0284467 0.0452958 1.63675e-06 1.30933e-05 0.129041 0.00844078 2.06063e-09 1.04285e-05 0.0659678 0.0437331 3.94492e-05 
6.272 2.48221e-05 0.0303574 0.033192 0.000292365 -0.00142574 0.201748 0.044672 0.000266865 0.000511902 0.0672236 0.00686392 7.78679e-13 -2.82136e-05 0.0341272 0.0212476 0.000198029 -0.000977628 0.0662498 0.0405439 8.46583e-05 0.000160956 0.148964 0.0246128 2.30784e-14 -1.36731e-05 0.0891811 0.0447011 6.10229e-16 8.44645e-08 0.04467 -0.00576909 1.47673e-06 7.38819e-06 0.10355 0.00950754 5.12393e-11 6.79494e-05 0.0475222 0.0103036 2.03068e-18 1.79536e-05 0.103008 0.0123457 2.94559e-06 -0.000192025 0.0678144 0.0379175 -8.84827e-06 1.00802e-06 0.0502701 -0.00202672 1.43698e-10 7.92331e-05 0.0315079 0.0103874 6.82138e-06 1.46163e-05 0.149952 -0.0104125 1.73225e-08 -8.40974e-05 0.154134 0.0158902 -1.58205e-12 1.26838e-05 0.0986127 0.0533232 1.73024e-08 -2.77245e-05 0.0280901 0.0448086 1.576e-06 1.27184e-05 0.127858 0.00835898 1.9551e-09 1.01584e-05 0.0653671 0.0432385 3.82806e-05 
6.288 2.41812e-05 0.0299502 0.0328089 0.000285773 -0.00140055 0.200009 0.0442078 0.000260697 0.000500578 0.0666557 0.00678193 7.24067e-13 -2.75131e-05 0.0338237 0.0209976 0.000192703 -0.000960126 0.0656623 0.0401616 8.21339e-05 0.000157336 0.14771 0.0243304 2.1189e-14 -1.32784e-05 0.0883567 0.0442166 5.56487e-16 8.08298e-08 0.0442537 -0.00570736 1.42493e-06 7.15272e-06 0.102713 0.0093958 4.81621e-11 6.63202e-05 0.0471503 0.0101421 1.83221e-18 1.74665e-05 0.102114 0.0122124 2.84493e-06 -0.000187641 0.0672998 0.0375196 -8.60255e-06 9.7675e-07 0.0498419 -0.00200113 1.35608e-10 7.73193e-05 0.0312517 0.0102564 6.59382e-06 1.42599e-05 0.148735 -0.0103143 1.64524e-08 -8.22956e-05 0.152927 0.0156867 -1.48165e-12 1.22886e-05 0.0977766 0.0527758 1.65206e-08 -2.70472e-05 0.0277379 0.0443268 1.5175e-06 1.23543e-05 0.126684 0.0082779 1.85497e-09 9.89527e-06 0.0647714 0.0427494 3.71467e-05 
6.304 2.35568e-05 0.0295484 0.0324302 0.000279331 -0.0013758 0.198283 0.0437484 0.000254671 0.000489504 0.0660923 0.00670091 6.73285e-13 -2.68301e-05 0.0335228 0.0207505 0.000187519 -0.000942936 0.0650797 0.0397832 7.96847e-05 0.000153798 0.146465 0.0240511 1.94543e-14 -1.2895e-05 0.0875395 0.0437373 5.07478e-16 7.73515e-08 0.043841 -0.00564626 1.37494e-06 6.92475e-06 0.101883 0.00928541 4.52697e-11 6.47301e-05 0.046781 0.00998315 1.65314e-18 1.69927e-05 0.101228 0.0120805 2.74771e-06 -0.000183358 0.0667885 0.0371257 -8.36365e-06 9.46448e-07 0.049417 -0.00197586 1.27974e-10 7.54517e-05 0.0309974 0.0101271 6.37386e-06 1.39123e-05 0.147528 -0.0102171 1.56259e-08 -8.05323e-05 0.151729 0.0154858 -1.38761e-12 1.19057e-05 0.0969469 0.0522338 1.57742e-08 -2.63865e-05 0.02739 0.0438502 1.46118e-06 1.20005e-05 0.125521 0.00819754 1.75997e-09 9.63898e-06 0.0641806 0.0422658 3.60463e-05 
6.32 2.29486e-05 0.029152 0.0320558 0.000273034 -0.00135149 0.196572 0.0432936 0.000248785 0.000478676 0.0655332 0.00662084 6.26065e-13 -2.61639e-05 0.0332245 0.0205064 0.000182476 -0.000926052 0.0645022 0.0394085 7.73085e-05 0.000150339 0.145231 0.023775 1.78616e-14 -1.25227e-05 0.0867297 0.0432633 4.62785e-16 7.40228e-08 0.0434319 -0.00558578 1.32671e-06 6.70405e-06 0.101059 0.00917633 4.2551e-11 6.31781e-05 0.0464142 0.00982665 1.49157e-18 1.65317e-05 0.10035 0.0119502 2.65381e-06 -0.000179172 0.0662806 0.0367359 -8.13138e-06 9.17087e-07 0.0489954 -0.0019509 1.2077e-10 7.36293e-05 0.0307448 0.00999931 6.16123e-06 1.35731e-05 0.146329 -0.0101208 1.48409e-08 -7.88067e-05 0.150539 0.0152874 -1.29955e-12 1.15347e-05 0.0961237 0.0516973 1.50614e-08 -2.57418e-05 0.0270465 0.0433788 1.40695e-06 1.16569e-05 0.124368 0.0081179 1.66984e-09 9.38934e-06 0.0635949 0.0417877 3.49786e-05 
6.336 2.2356e-05 0.0287609 0.0316857 0.000266878 -0.00132761 0.194875 0.0428435 0.000243035 0.000468086 0.0649785 0.00654173 5.82156e-13 -2.55144e-05 0.0329288 0.0202651 0.000177568 -0.000909469 0.0639295 0.0390375 7.50032e-05 0.000146959 0.144006 0.023502 1.63994e-14 -1.21611e-05 0.0859271 0.0427944 4.22029e-16 7.08375e-08 0.0430265 -0.00552591 1.28017e-06 6.49038e-06 0.100241 0.00906856 3.99956e-11 6.16634e-05 0.0460501 0.0096726 1.3458e-18 1.60832e-05 0.0994783 0.0118213 2.56311e-06 -0.000175082 0.065776 0.0363501 -7.90556e-06 8.88636e-07 0.0485769 -0.00192626 1.13971e-10 7.18509e-05 0.030494 0.00987317 5.9557e-06 1.32423e-05 0.145139 -0.0100254 1.40954e-08 -7.71178e-05 0.149357 0.0150916 -1.21707e-12 1.11752e-05 0.095307 0.0511662 1.43809e-08 -2.51129e-05 0.0267072 0.0429126 1.35472e-06 1.13232e-05 0.123225 0.00803897 1.58432e-09 9.14617e-06 0.0630141 0.0413149 3.39424e-05 
6.352 2.17788e-05 0.0283749 0.0313198 0.000260862 -0.00130414 0.193191 0.042398 0.000237417 0.000457731 0.0644281 0.00646354 5.41327e-13 -2.48809e-05 0.0326356 0.0200266 0.000172791 -0.000893181 0.0633618 0.0386701 7.27666e-05 0.000143654 0.142792 0.0232322 1.50568e-14 -1.181e-05 0.0851317 0.0423306 3.84861e-16 6.77891e-08 0.0426245 -0.00546666 1.23527e-06 6.28352e-06 0.0994298 0.00896208 3.75936e-11 6.0185e-05 0.0456885 0.00952096 1.21427e-18 1.56469e-05 0.0986143 0.0116939 2.47552e-06 -0.000171084 0.0652747 0.0359682 -7.686e-06 8.61068e-07 0.0481617 -0.00190192 1.07555e-10 7.01155e-05 0.030245 0.00974861 5.75702e-06 1.29195e-05 0.143959 -0.00993094 1.33873e-08 -7.5465e-05 0.148183 0.0148982 -1.13983e-12 1.0827e-05 0.0944965 0.0506403 1.37311e-08 -2.44993e-05 0.0263721 0.0424515 1.30444e-06 1.0999e-05 0.122092 0.00796074 1.50318e-09 8.90931e-06 0.0624382 0.0408475 3.2937e-05 
6.368 2.12165e-05 0.0279941 0.0309581 0.000254981 -0.00128109 0.191522 0.041957 0.00023193 0.000447606 0.063882 0.00638628 5.03361e-13 -2.42632e-05 0.032345 0.019791 0.000168144 -0.000877183 0.0627988 0.0383064 7.05967e-05 0.000140424 0.141586 0.0229653 1.38241e-14 -1.14691e-05 0.0843434 0.0418718 3.50967e-16 6.4872e-08 0.0422262 -0.00540802 1.19194e-06 6.08325e-06 0.0986248 0.00885687 3.53359e-11 5.87421e-05 0.0453294 0.00937169 1.09559e-18 1.52224e-05 0.0977576 0.0115678 2.39092e-06 -0.000167178 0.0647767 0.0355903 -7.47254e-06 8.34355e-07 0.0477497 -0.00187789 1.015e-10 6.84219e-05 0.0299977 0.00962562 5.56497e-06 1.26045e-05 0.142787 -0.00983736 1.27148e-08 -7.38475e-05 0.147017 0.0147073 -1.06749e-12 1.04896e-05 0.0936925 0.0501197 1.31107e-08 -2.39007e-05 0.0260411 0.0419954 1.25603e-06 1.06841e-05 0.120969 0.00788322 1.4262e-09 8.67858e-06 0.0618672 0.0403853 3.19613e-05 
6.384 2.06687e-05 0.0276183 0.0306005 0.000249233 -0.00125844 0.189865 0.0415206 0.000226569 0.000437704 0.0633402 0.00630994 4.68059e-13 -2.36608e-05 0.0320569 0.0195581 0.000163621 -0.00086147 0.0622407 0.0379464 6.84916e-05 0.000137266 0.140391 0.0227015 1.26924e-14 -1.11379e-05 0.0835621 0.0414181 3.20058e-16 6.20804e-08 0.0418313 -0.00534997 1.15013e-06 5.88937e-06 0.097826 0.00875292 3.32137e-11 5.73337e-05 0.0449729 0.00922475 9.88517e-19 1.48095e-05 0.0969081 0.0114433 2.30922e-06 -0.000163362 0.0642819 0.0352162 -7.26501e-06 8.08471e-07 0.0473409 -0.00185416 9.57863e-11 6.67693e-05 0.0297522 0.00950416 5.37933e-06 1.22973e-05 0.141624 -0.00974469 1.20761e-08 -7.22646e-05 0.145859 0.0145188 -9.99741e-13 1.01627e-05 0.0928947 0.0496044 1.25183e-08 -2.33168e-05 0.0257143 0.0415443 1.20941e-06 1.03782e-05 0.119856 0.0078064 1.35316e-09 8.45383e-06 0.061301 0.0399283 3.10146e-05 
6.4 2.0135e-05 0.0272476 0.030247 0.000243615 -0.00123618 0.188223 0.0410886 0.000221332 0.000428021 0.0628027 0.0062345 4.35232e-13 -2.30734e-05 0.0317713 0.0193279 0.00015922 -0.000846038 0.0616873 0.0375898 6.64492e-05 0.00013418 0.139205 0.0224407 1.16533e-14 -1.08163e-05 0.0827878 0.0409692 2.91871e-16 5.94089e-08 0.0414398 -0.00529252 1.10978e-06 5.70167e-06 0.0970334 0.00865021 3.12191e-11 5.59592e-05 0.0446189 0.00908011 8.91906e-19 1.44077e-05 0.0960658 0.0113201 2.2303e-06 -0.000159632 0.0637905 0.034846 -7.06324e-06 7.83391e-07 0.0469352 -0.00183073 9.0394e-11 6.51566e-05 0.0295083 0.00938423 5.19988e-06 1.19976e-05 0.14047 -0.00965289 1.14695e-08 -7.07154e-05 0.14471 0.0143327 -9.36292e-13 9.84606e-06 0.0921032 0.0490942 1.19526e-08 -2.2747e-05 0.0253915 0.0410981 1.16452e-06 1.0081e-05 0.118752 0.00773027 1.28386e-09 8.2349e-06 0.0607396 0.0394765 3.00959e-05 
6.416 1.96151e-05 0.0268817 0.0298976 0.000238123 -0.00121432 0.186594 0.040661 0.000216217 0.000418552 0.0622694 0.00615995 4.04707e-13 -2.25005e-05 0.0314882 0.0191005 0.000154938 -0.00083088 0.0611386 0.0372368 6.44677e-05 0.000131163 0.138029 0.0221828 1.06993e-14 -1.05041e-05 0.0820205 0.0405252 2.66166e-16 5.68524e-08 0.0410519 -0.00523566 1.07085e-06 5.51995e-06 0.0962469 0.00854872 2.93442e-11 5.46176e-05 0.0442674 0.00893773 8.04737e-19 1.40168e-05 0.0952306 0.0111982 2.15408e-06 -0.000155987 0.0633023 0.0344797 -6.86707e-06 7.59088e-07 0.0465327 -0.00180759 8.53052e-11 6.35829e-05 0.0292663 0.0092658 5.02642e-06 1.17052e-05 0.139325 -0.00956197 1.08933e-08 -6.91993e-05 0.143568 0.014149 -8.76869e-13 9.53924e-06 0.0913178 0.0485891 1.14126e-08 -2.21912e-05 0.0250727 0.0406568 1.1213e-06 9.79239e-06 0.117658 0.00765483 1.21811e-09 8.02165e-06 0.060183 0.0390297 2.92044e-05 
6.432 1.91087e-05 0.0265208 0.0295522 0.000232755 -0.00119285 0.184978 0.0402378 0.000211219 0.000409293 0.0617403 0.00608628 3.76323e-13 -2.19419e-05 0.0312075 0.0188757 0.00015077 -0.000815993 0.0605947 0.0368873 6.25453e-05 0.000128214 0.136862 0.0219278 9.82333e-15 -1.02008e-05 0.08126 0.0400861 2.42726e-16 5.44059e-08 0.0406673 -0.00517939 1.03329e-06 5.34402e-06 0.0954665 0.00844844 2.75819e-11 5.33082e-05 0.0439184 0.00879757 7.26087e-19 1.36366e-05 0.0944024 0.0110778 2.08047e-06 -0.000152426 0.0628174 0.034117 -6.67635e-06 7.35539e-07 0.0461333 -0.00178474 8.05029e-11 6.20472e-05 0.0290259 0.00914885 4.85874e-06 1.14199e-05 0.138188 -0.00947191 1.03461e-08 -6.77156e-05 0.142435 0.0139676 -8.21219e-13 9.24199e-06 0.0905387 0.0480892 1.08969e-08 -2.1649e-05 0.0247578 0.0402203 1.07968e-06 9.51202e-06 0.116574 0.00758006 1.15573e-09 7.81393e-06 0.0596312 0.038588 2.83393e-05 
6.448 1.86153e-05 0.0261646 0.0292107 0.000227509 -0.00117175 0.183375 0.039819 0.000206338 0.000400239 0.0612154 0.00601348 3.4993e-13 -2.13971e-05 0.0309293 0.0186536 0.000146715 -0.000801371 0.0600554 0.0365412 6.06802e-05 0.000125331 0.135705 0.0216757 9.01912e-15 -9.90627e-06 0.0805064 0.0396517 2.21349e-16 5.20647e-08 0.0402862 -0.00512369 9.97043e-07 5.17369e-06 0.0946922 0.00834936 2.59254e-11 5.20301e-05 0.0435719 0.00865961 6.55124e-19 1.32667e-05 0.0935812 0.0109587 2.00937e-06 -0.000148946 0.0623357 0.0337582 -6.49092e-06 7.12721e-07 0.0457371 -0.00176217 7.5971e-11 6.05486e-05 0.0287873 0.00903337 4.69666e-06 1.11416e-05 0.13706 -0.00938271 9.82634e-09 -6.62637e-05 0.141309 0.0137886 -7.691e-13 8.95399e-06 0.0897657 0.0475942 1.04045e-08 -2.112e-05 0.0244469 0.0397885 1.0396e-06 9.23967e-06 0.115499 0.00750598 1.09654e-09 7.61159e-06 0.059084 0.0381512 2.74998e-05 
6.464 1.81347e-05 0.0258132 0.0288731 0.00022238 -0.00115102 0.181786 0.0394044 0.000201569 0.000391385 0.0606946 0.00594155 3.25388e-13 -2.08659e-05 0.0306534 0.0184341 0.000142769 -0.00078701 0.0595207 0.0361985 5.88707e-05 0.000122513 0.134556 0.0214265 8.28075e-15 -9.62026e-06 0.0797595 0.039222 2.01855e-16 4.98242e-08 0.0399084 -0.00506857 9.62069e-07 5.0088e-06 0.0939239 0.00825147 2.43685e-11 5.07828e-05 0.0432278 0.00852381 5.91096e-19 1.29068e-05 0.092767 0.0108409 1.9407e-06 -0.000145545 0.0618573 0.033403 -6.31064e-06 6.90611e-07 0.0453439 -0.00173989 7.16942e-11 5.90862e-05 0.0285503 0.00891934 4.53999e-06 1.08701e-05 0.135941 -0.00929435 9.33272e-09 -6.48427e-05 0.140191 0.0136118 -7.20288e-13 8.67498e-06 0.0889988 0.0471042 9.93441e-09 -2.06039e-05 0.0241398 0.0393615 1.00102e-06 8.97513e-06 0.114433 0.00743256 1.04038e-09 7.41449e-06 0.0585415 0.0377194 2.66852e-05 
6.48 1.76664e-05 0.0254665 0.0285394 0.000217367 -0.00113066 0.180209 0.0389941 0.00019691 0.000382727 0.060178 0.00587047 3.02567e-13 -2.03478e-05 0.03038 0.0182171 0.000138929 -0.000772905 0.0589905 0.0358592 5.71152e-05 0.000119758 0.133417 0.0211801 7.60282e-15 -9.3425e-06 0.0790194 0.038797 1.84078e-16 4.76802e-08 0.039534 -0.00501402 9.28321e-07 4.84916e-06 0.0931615 0.00815473 2.2905e-11 4.95653e-05 0.0428862 0.00839013 5.33326e-19 1.25566e-05 0.0919596 0.0107245 1.87438e-06 -0.000142222 0.0613821 0.0330515 -6.13537e-06 6.69187e-07 0.0449538 -0.00171789 6.76582e-11 5.76591e-05 0.0283151 0.00880675 4.38854e-06 1.06052e-05 0.13483 -0.00920684 8.8639e-09 -6.34521e-05 0.139082 0.0134372 -6.74575e-13 8.40465e-06 0.088238 0.0466191 9.48553e-09 -2.01004e-05 0.0238365 0.0389391 9.63864e-07 8.71816e-06 0.113377 0.00735982 9.87101e-10 7.22249e-06 0.0580037 0.0372924 2.58948e-05 
6.496 1.72103e-05 0.0251243 0.0282095 0.000212468 -0.00111065 0.178646 0.038588 0.000192359 0.00037426 0.0596655 0.00580022 2.81347e-13 -1.98426e-05 0.030109 0.0180028 0.000135192 -0.000759052 0.058465 0.0355233 5.54121e-05 0.000117066 0.132288 0.0209365 6.9804e-15 -9.07276e-06 0.0782858 0.0383766 1.67867e-16 4.56284e-08 0.0391628 -0.00496003 8.95758e-07 4.69461e-06 0.0924051 0.00805915 2.15294e-11 4.83771e-05 0.0425471 0.00825855 4.81202e-19 1.2216e-05 0.0911591 0.0106093 1.81033e-06 -0.000138974 0.06091 0.0327036 -5.96496e-06 6.48428e-07 0.0445667 -0.00169617 6.38493e-11 5.62665e-05 0.0280816 0.00869556 4.24214e-06 1.03468e-05 0.133728 -0.00912016 8.41862e-09 -6.20912e-05 0.13798 0.0132649 -6.31763e-13 8.14275e-06 0.0874832 0.046139 9.05693e-09 -1.96092e-05 0.023537 0.0385213 9.28089e-07 8.46855e-06 0.11233 0.00728773 9.36549e-10 7.03548e-06 0.0574705 0.0368702 2.51277e-05 
6.512 1.6766e-05 0.0247868 0.0278834 0.000207678 -0.001091 0.177095 0.0381861 0.000187913 0.000365981 0.059157 0.00573082 2.61615e-13 -1.935e-05 0.0298403 0.0177909 0.000131556 -0.000745446 0.0579439 0.0351906 5.37597e-05 0.000114434 0.131167 0.0206957 6.40893e-15 -8.81081e-06 0.0775589 0.0379608 1.53083e-16 4.36649e-08 0.038795 -0.00490659 8.64336e-07 4.54499e-06 0.0916546 0.00796471 2.02364e-11 4.72173e-05 0.0422104 0.00812902 4.34173e-19 1.18846e-05 0.0903654 0.0104954 1.74846e-06 -0.000135801 0.0604412 0.0323593 -5.79928e-06 6.28313e-07 0.0441827 -0.00167472 6.02549e-11 5.49075e-05 0.0278497 0.00858577 4.10063e-06 1.00947e-05 0.132634 -0.0090343 7.99572e-09 -6.07595e-05 0.136886 0.0130948 -5.91668e-13 7.88901e-06 0.0867344 0.0456636 8.6477e-09 -1.913e-05 0.0232412 0.0381081 8.93642e-07 8.22608e-06 0.111293 0.00721631 8.88585e-10 6.8533e-06 0.0569418 0.0364528 2.43834e-05 
6.528 1.63331e-05 0.0244537 0.027561 0.000202997 -0.00107169 0.175557 0.0377882 0.00018357 0.000357885 0.0586526 0.00566223 2.43267e-13 -1.88695e-05 0.0295739 0.0175815 0.000128017 -0.000732083 0.0574273 0.0348612 5.21566e-05 0.000111861 0.130055 0.0204576 5.88425e-15 -8.55642e-06 0.0768386 0.0375494 1.39601e-16 4.17859e-08 0.0384305 -0.00485371 8.34017e-07 4.40013e-06 0.09091 0.00787139 1.90211e-11 4.60854e-05 0.0418761 0.00800152 3.91739e-19 1.15622e-05 0.0895783 0.0103828 1.68871e-06 -0.0001327 0.0599755 0.0320186 -5.63821e-06 6.08821e-07 0.0438017 -0.00165353 5.68629e-11 5.35813e-05 0.0276196 0.00847736 3.96383e-06 9.84874e-06 0.131548 -0.00894926 7.59406e-09 -5.94562e-05 0.135799 0.0129268 -5.54117e-13 7.64318e-06 0.0859915 0.0451931 8.25696e-09 -1.86625e-05 0.0229491 0.0376993 8.60473e-07 7.99056e-06 0.110264 0.00714553 8.43078e-10 6.67585e-06 0.0564177 0.0360401 2.36611e-05 
6.544 1.59114e-05 0.0241251 0.0272424 0.000198421 -0.00105272 0.174032 0.0373945 0.000179328 0.000349968 0.0581522 0.00559446 2.26205e-13 -1.8401e-05 0.0293099 0.0173746 0.000124574 -0.000718959 0.0569152 0.034535 5.06013e-05 0.000109346 0.128953 0.0202222 5.40252e-15 -8.30938e-06 0.0761247 0.0371426 1.27307e-16 3.99877e-08 0.0380692 -0.00480138 8.04761e-07 4.25989e-06 0.0901711 0.00777919 1.78788e-11 4.49806e-05 0.0415442 0.00787601 3.53453e-19 1.12485e-05 0.088798 0.0102715 1.631e-06 -0.00012967 0.059513 0.0316813 -5.4816e-06 5.89935e-07 0.0434238 -0.00163262 5.36618e-11 5.22872e-05 0.0273911 0.00837031 3.8316e-06 9.60877e-06 0.130471 -0.00886503 7.21257e-09 -5.81808e-05 0.134721 0.012761 -5.1895e-13 7.40501e-06 0.0852545 0.0447273 7.88388e-09 -1.82064e-05 0.0226606 0.037295 8.28535e-07 7.76178e-06 0.109245 0.00707541 7.99902e-10 6.503e-06 0.0558981 0.035632 2.29602e-05 
6.56 1.55006e-05 0.0238009 0.0269273 0.000193949 -0.00103409 0.17252 0.0370048 0.000175183 0.000342226 0.0576557 0.00552749 2.10341e-13 -1.79442e-05 0.0290482 0.0171702 0.000121223 -0.000706069 0.0564074 0.0342121 4.90924e-05 0.000106888 0.127859 0.0199894 4.96023e-15 -8.06947e-06 0.0754172 0.0367401 1.16095e-16 3.82669e-08 0.0377111 -0.00474959 7.76532e-07 4.12412e-06 0.089438 0.00768808 1.68051e-11 4.39023e-05 0.0412146 0.00775247 3.18909e-19 1.09434e-05 0.0880242 0.0101614 1.57526e-06 -0.000126709 0.0590536 0.0313476 -5.32935e-06 5.71634e-07 0.0430488 -0.00161196 5.06409e-11 5.10244e-05 0.0271643 0.0082646 3.70379e-06 9.37466e-06 0.129401 -0.0087816 6.85025e-09 -5.69326e-05 0.13365 0.0125973 -4.86014e-13 7.17426e-06 0.0845235 0.0442662 7.52765e-09 -1.77615e-05 0.0223757 0.0368951 7.97783e-07 7.53955e-06 0.108234 0.00700592 7.58936e-10 6.33462e-06 0.055383 0.0352285 2.22801e-05 
6.576 1.51004e-05 0.023481 0.0266159 0.000189577 -0.00101578 0.17102 0.0366191 0.000171134 0.000334656 0.0571633 0.00546131 1.95589e-13 -1.74986e-05 0.0287887 0.0169681 0.000117963 -0.000693409 0.055904 0.0338923 4.76285e-05 0.000104485 0.126774 0.0197593 4.55415e-15 -7.83649e-06 0.0747161 0.0363421 1.05871e-16 3.66202e-08 0.0373562 -0.00469833 7.49292e-07 3.99268e-06 0.0887107 0.00759805 1.57958e-11 4.28498e-05 0.0408875 0.00763086 2.87741e-19 1.06465e-05 0.087257 0.0100525 1.52143e-06 -0.000123816 0.0585974 0.0310173 -5.18132e-06 5.53901e-07 0.0426767 -0.00159157 4.779e-11 4.9792e-05 0.0269391 0.00816022 3.58023e-06 9.14627e-06 0.128341 -0.00869896 6.50613e-09 -5.57112e-05 0.132586 0.0124357 -4.55169e-13 6.9507e-06 0.0837982 0.0438097 7.18752e-09 -1.73274e-05 0.0220943 0.0364996 7.68172e-07 7.32368e-06 0.107233 0.00693708 7.20069e-10 6.1706e-06 0.0548723 0.0348296 2.16201e-05 
6.592 1.47105e-05 0.0231653 0.0263081 0.000185304 -0.0009978 0.169532 0.0362374 0.000167179 0.000327253 0.0566748 0.00539592 1.81871e-13 -1.70642e-05 0.0285315 0.0167684 0.00011479 -0.000680975 0.055405 0.0335756 4.62082e-05 0.000102136 0.125698 0.0195319 4.18131e-15 -7.61023e-06 0.0740214 0.0359483 9.65469e-17 3.50444e-08 0.0370045 -0.00464761 7.23009e-07 3.86543e-06 0.087989 0.00750909 1.48472e-11 4.18226e-05 0.0405628 0.00751115 2.59619e-19 1.03577e-05 0.0864964 0.00994483 1.46943e-06 -0.000120988 0.0581443 0.0306905 -5.03741e-06 5.36719e-07 0.0423076 -0.00157143 4.50997e-11 4.85894e-05 0.0267156 0.00805716 3.4608e-06 8.92344e-06 0.127288 -0.00861711 6.1793e-09 -5.45158e-05 0.131531 0.0122762 -4.26282e-13 6.73411e-06 0.0830787 0.0433579 6.86276e-09 -1.69039e-05 0.0218164 0.0361083 7.39661e-07 7.114e-06 0.10624 0.00686886 6.83192e-10 6.01084e-06 0.0543661 0.0344352 2.09797e-05 
6.608 1.43307e-05 0.0228539 0.0260038 0.000181127 -0.000980134 0.168057 0.0358596 0.000163316 0.000320013 0.0561902 0.00533131 1.69116e-13 -1.66405e-05 0.0282766 0.0165711 0.000111702 -0.000668763 0.0549102 0.0332621 4.48303e-05 9.98397e-05 0.124631 0.019307 3.839e-15 -7.39051e-06 0.0733329 0.0355588 8.80442e-17 3.35363e-08 0.0366559 -0.00459742 6.97647e-07 3.74223e-06 0.087273 0.00742119 1.39555e-11 4.082e-05 0.0402404 0.00739332 2.34245e-19 1.00767e-05 0.0857421 0.00983836 1.41922e-06 -0.000118225 0.0576943 0.030367 -4.89749e-06 5.20069e-07 0.0419415 -0.00155154 4.25608e-11 4.74159e-05 0.0264937 0.00795538 3.34535e-06 8.70605e-06 0.126243 -0.00853603 5.86889e-09 -5.33461e-05 0.130482 0.0121186 -3.99228e-13 6.52426e-06 0.082365 0.0429106 6.55267e-09 -1.64908e-05 0.021542 0.0357213 7.12207e-07 6.91031e-06 0.105256 0.00680128 6.48204e-10 5.85521e-06 0.0538642 0.0340452 2.03582e-05 
6.624 1.39607e-05 0.0225466 0.025703 0.000177045 -0.000962778 0.166594 0.0354856 0.000159541 0.000312934 0.0557094 0.00526746 1.57255e-13 -1.62273e-05 0.0280239 0.016376 0.000108698 -0.000656769 0.0544198 0.0329516 4.34934e-05 9.75953e-05 0.123572 0.0190846 3.52471e-15 -7.17713e-06 0.0726507 0.0351736 8.02903e-17 3.20932e-08 0.0363104 -0.00454774 6.73175e-07 3.62296e-06 0.0865626 0.00733434 1.31174e-11 3.98415e-05 0.0399203 0.00727733 2.11352e-19 9.80337e-06 0.0849943 0.00973306 1.37072e-06 -0.000115526 0.0572474 0.0300469 -4.76145e-06 5.03936e-07 0.0415783 -0.0015319 4.01648e-11 4.62707e-05 0.0262735 0.00785489 3.23375e-06 8.49396e-06 0.125207 -0.00845573 5.57407e-09 -5.22014e-05 0.129442 0.0119631 -3.7389e-13 6.32096e-06 0.0816571 0.0424678 6.25659e-09 -1.60878e-05 0.021271 0.0353385 6.85773e-07 6.71246e-06 0.104281 0.00673432 6.15007e-10 5.70361e-06 0.0533667 0.0336596 1.97552e-05 
