7.232 -0.00458948 -8.77492 -0.275217 3.12299e-13 0.00248689 -8.3047 -0.372002 3.18834e-13 0.00171115 -11.8501 -0.180897 2.64425e-12 -0.0136539 -16.5267 -1.15778 7.25257e-12 6.44411e-06 -12.5478 -0.323284 -2.27765e-11 6.41934e-05 -7.08305 -0.0472269 3.5741e-14 0.000833952 -7.03692 0.183599 3.68933e-11 1.8089e-05 -6.7126 0.191559 3.30649e-13 0.000843357 -7.44805 -0.276111 9.58313e-15 0.00536574 -6.09309 0.546968 1.13285e-15 -0.0867806 -10.6537 -0.526651 1.27753e-12 3.06386e-05 -7.90447 -0.277381 3.4139e-13 0.00894355 -10.3419 -0.235011 1.22669e-10 0.0012015 -10.8928 -0.756436 1.64151e-12 -0.116293 -8.14092 -0.181471 1.58992e-10 -0.0246462 -10.3701 -0.292728 3.46054e-12 0.000246564 -6.1929 -0.0511306 -2.39951e-09 4.2705e-05 -9.32298 -0.118659 3.32571e-14 8.63879e-06 -8.39989 -0.211504 -2.39221e-11 5.65542e-05 -11.487 -0.585634 1.56911e-10 
7.248 -0.00447412 -8.69227 -0.271919 2.89738e-13 0.00241732 -8.23466 -0.368259 2.94623e-13 0.0016612 -11.7519 -0.178802 2.47957e-12 -0.013326 -16.3922 -1.1451 6.75712e-12 6.17183e-06 -12.4439 -0.319143 -2.13383e-11 6.19307e-05 -7.01507 -0.0466116 3.28856e-14 0.000808537 -6.97328 0.182174 3.45511e-11 1.73726e-05 -6.6522 0.189571 3.06404e-13 0.000818228 -7.38679 -0.272642 8.78995e-15 0.00523295 -6.04571 0.541988 1.03449e-15 -0.0849765 -10.5723 -0.521067 1.18388e-12 2.96035e-05 -7.83406 -0.273463 3.15285e-13 0.00871446 -10.2636 -0.232522 1.15238e-10 0.00116713 -10.8091 -0.747565 1.52337e-12 -0.11385 -8.06863 -0.17946 1.48791e-10 -0.0240951 -10.2879 -0.289668 3.21705e-12 0.000238369 -6.13756 -0.0504638 -2.26802e-09 4.11719e-05 -9.23868 -0.117251 3.06185e-14 8.29084e-06 -8.32869 -0.208747 -2.24869e-11 5.44543e-05 -11.3953 -0.578739 1.47124e-10 
7.264 -0.00436165 -8.61037 -0.26866 2.68807e-13 0.00234969 -8.16517 -0.364555 2.7225e-13 0.0016127 -11.6545 -0.176733 2.32515e-12 -0.013006 -16.2588 -1.13256 6.29551e-12 5.91106e-06 -12.3408 -0.315055 -1.9991e-11 5.97478e-05 -6.94773 -0.0460048 3.02584e-14 0.000783896 -6.9102 0.180756 3.23576e-11 1.66846e-05 -6.59233 0.187603 2.83936e-13 0.000793848 -7.32601 -0.269217 8.06242e-15 0.00510345 -5.99869 0.537048 9.4466e-16 -0.0832099 -10.4915 -0.515542 1.09709e-12 2.86034e-05 -7.76425 -0.269601 2.91176e-13 0.00849123 -10.186 -0.230061 1.08258e-10 0.00113374 -10.7259 -0.738798 1.41373e-12 -0.111459 -7.99696 -0.177475 1.39245e-10 -0.0235563 -10.2063 -0.286642 2.9907e-12 0.000230447 -6.08271 -0.0498066 -2.14373e-09 3.96939e-05 -9.15511 -0.115861 2.81893e-14 7.9569e-06 -8.25806 -0.206026 -2.11379e-11 5.24323e-05 -11.3043 -0.571925 1.37947e-10 
7.28 -0.00425202 -8.52922 -0.26544 2.49388e-13 0.00228395 -8.09625 -0.36089 2.51577e-13 0.00156562 -11.5578 -0.174688 2.18034e-12 -0.0126936 -16.1263 -1.12016 5.86544e-12 5.6613e-06 -12.2385 -0.311019 -1.87287e-11 5.76418e-05 -6.88102 -0.0454064 2.7841e-14 0.000760007 -6.84767 0.179344 3.03034e-11 1.60238e-05 -6.53298 0.185653 2.63115e-13 0.000770194 -7.2657 -0.265835 7.3951e-15 0.00497715 -5.95202 0.532148 8.62634e-16 -0.08148 -10.4113 -0.510076 1.01666e-12 2.7637e-05 -7.69503 -0.265793 2.6891e-13 0.00827372 -10.1089 -0.227629 1.017e-10 0.00110132 -10.6433 -0.730132 1.31199e-12 -0.109117 -7.9259 -0.175514 1.3031e-10 -0.0230295 -10.1252 -0.283649 2.78028e-12 0.000222788 -6.02832 -0.0491588 -2.02625e-09 3.82689e-05 -9.07227 -0.114487 2.59528e-14 7.63642e-06 -8.188 -0.20334 -1.98697e-11 5.04854e-05 -11.214 -0.56519 1.29342e-10 
7.296 -0.00414514 -8.44881 -0.262259 2.31371e-13 0.00222005 -8.02789 -0.357263 2.32473e-13 0.00151992 -11.4619 -0.172667 2.04455e-12 -0.0123888 -15.9949 -1.10788 5.46475e-12 5.4221e-06 -12.137 -0.307034 -1.75461e-11 5.56101e-05 -6.81493 -0.0448162 2.56168e-14 0.000736846 -6.78568 0.17794 2.83796e-11 1.53892e-05 -6.47415 0.183722 2.43822e-13 0.000747245 -7.20587 -0.262496 6.78302e-15 0.00485398 -5.9057 0.527289 7.8773e-16 -0.0797861 -10.3316 -0.504668 9.42131e-13 2.67033e-05 -7.62642 -0.262038 2.48347e-13 0.00806178 -10.0323 -0.225225 9.55398e-11 0.00106981 -10.5614 -0.721568 1.21756e-12 -0.106825 -7.85545 -0.173577 1.2195e-10 -0.0225146 -10.0448 -0.280689 2.58466e-12 0.000215384 -5.97441 -0.0485204 -1.91521e-09 3.68951e-05 -8.99015 -0.113131 2.38938e-14 7.32884e-06 -8.11852 -0.20069 -1.86777e-11 4.86108e-05 -11.1243 -0.558534 1.21274e-10 
7.312 -0.00404094 -8.36913 -0.259116 2.14656e-13 0.00215794 -7.96007 -0.353675 2.1482e-13 0.00147555 -11.3667 -0.17067 1.91722e-12 -0.0120912 -15.8645 -1.09575 5.09143e-12 5.193e-06 -12.0363 -0.303101 -1.64382e-11 5.36499e-05 -6.74946 -0.0442342 2.35703e-14 0.00071439 -6.72424 0.176542 2.65779e-11 1.47797e-05 -6.41583 0.18181 2.25943e-13 0.000724979 -7.14651 -0.259198 6.2216e-15 0.00473386 -5.85973 0.522469 7.1933e-16 -0.0781274 -10.2525 -0.499317 8.73064e-13 2.58011e-05 -7.55839 -0.258337 2.29357e-13 0.00785527 -9.95625 -0.222849 8.97526e-11 0.00103921 -10.48 -0.713103 1.12993e-12 -0.104581 -7.7856 -0.171663 1.14125e-10 -0.0220111 -9.965 -0.277761 2.4028e-12 0.000208225 -5.92096 -0.0478911 -1.81026e-09 3.55706e-05 -8.90875 -0.111792 2.19981e-14 7.03365e-06 -8.04959 -0.198074 -1.75572e-11 4.68059e-05 -11.0353 -0.551956 1.13709e-10 
7.328 -0.00393937 -8.29018 -0.256011 1.99149e-13 0.00209757 -7.89281 -0.350124 1.98507e-13 0.00143248 -11.2723 -0.168697 1.79782e-12 -0.0118009 -15.7351 -1.08374 4.74362e-12 4.97358e-06 -11.9363 -0.299218 -1.54003e-11 5.17589e-05 -6.6846 -0.0436602 2.16872e-14 0.000692619 -6.66334 0.175152 2.48906e-11 1.41943e-05 -6.35802 0.179916 2.09375e-13 0.000703378 -7.08762 -0.255942 5.70664e-15 0.00461671 -5.81409 0.517689 6.5687e-16 -0.0765031 -10.174 -0.494023 8.0906e-13 2.49295e-05 -7.49094 -0.254688 2.11818e-13 0.00765405 -9.88075 -0.2205 8.43159e-11 0.00100949 -10.3992 -0.704737 1.04861e-12 -0.102384 -7.71635 -0.169773 1.06803e-10 -0.0215189 -9.88577 -0.274865 2.23374e-12 0.000201305 -5.86798 -0.0472709 -1.71106e-09 3.42936e-05 -8.82805 -0.110469 2.02528e-14 6.75035e-06 -7.98123 -0.195492 -1.65038e-11 4.50679e-05 -10.947 -0.545455 1.06617e-10 
7.344 -0.00384035 -8.21196 -0.252943 1.84762e-13 0.00203888 -7.82608 -0.34661 1.83433e-13 0.00139066 -11.1787 -0.166747 1.68585e-12 -0.0115174 -15.6067 -1.07186 4.41956e-12 4.76344e-06 -11.8372 -0.295384 -1.44279e-11 4.99345e-05 -6.62035 -0.043094 1.99546e-14 0.000671511 -6.60297 0.173769 2.33105e-11 1.36322e-05 -6.30071 0.17804 1.94022e-13 0.00068242 -7.0292 -0.252727 5.23431e-15 0.00450246 -5.76881 0.512949 5.99833e-16 -0.0749126 -10.0961 -0.488786 7.49748e-13 2.40872e-05 -7.42408 -0.25109 1.95621e-13 0.00745799 -9.80579 -0.218178 7.92086e-11 0.000980611 -10.319 -0.696468 9.73143e-13 -0.100233 -7.6477 -0.167906 9.99505e-11 -0.0210377 -9.80715 -0.272 2.07658e-12 0.000194615 -5.81545 -0.0466595 -1.61729e-09 3.30625e-05 -8.74806 -0.109162 1.8646e-14 6.47846e-06 -7.91342 -0.192944 -1.55137e-11 4.33944e-05 -10.8594 -0.539031 9.99661e-11 
7.36 -0.00374381 -8.13445 -0.249912 1.71415e-13 0.00198184 -7.7599 -0.343132 1.69504e-13 0.00135007 -11.0858 -0.16482 1.58086e-12 -0.0112408 -15.4792 -1.06012 4.11764e-12 4.56217e-06 -11.7388 -0.2916 -1.35169e-11 4.81744e-05 -6.5567 -0.0425356 1.83604e-14 0.000651047 -6.54313 0.172393 2.18306e-11 1.30923e-05 -6.24391 0.176182 1.79795e-13 0.000662086 -6.97123 -0.249552 4.80108e-15 0.00439104 -5.72386 0.508247 5.47749e-16 -0.0733551 -10.0187 -0.483604 6.94785e-13 2.32734e-05 -7.35779 -0.247543 1.80662e-13 0.00726695 -9.73137 -0.215884 7.44107e-11 0.000952562 -10.2394 -0.688296 9.03105e-13 -0.0981269 -7.57963 -0.166061 9.35376e-11 -0.0205672 -9.72911 -0.269166 1.93047e-12 0.000188147 -5.76339 -0.0460568 -1.52866e-09 3.18755e-05 -8.66877 -0.107871 1.71667e-14 6.21752e-06 -7.84617 -0.190429 -1.4583e-11 4.17831e-05 -10.7724 -0.532681 9.37305e-11 
7.376 -0.00364971 -8.05764 -0.246918 1.59031e-13 0.00192639 -7.69425 -0.339691 1.56633e-13 0.00131065 -10.9936 -0.162916 1.4824e-12 -0.0109709 -15.3527 -1.04849 3.83635e-12 4.36941e-06 -11.6412 -0.287864 -1.26634e-11 4.64764e-05 -6.49364 -0.0419848 1.68936e-14 0.000631206 -6.48381 0.171024 2.04447e-11 1.25737e-05 -6.18759 0.174341 1.66611e-13 0.000642358 -6.91372 -0.246417 4.4037e-15 0.00428237 -5.67925 0.503585 5.00187e-16 -0.07183 -9.94181 -0.478477 6.4385e-13 2.24872e-05 -7.29208 -0.244046 1.66847e-13 0.0070808 -9.65747 -0.213615 6.99033e-11 0.000925315 -10.1603 -0.680219 8.38108e-13 -0.0960654 -7.51215 -0.164239 8.75362e-11 -0.0201073 -9.65166 -0.266363 1.79464e-12 0.000181894 -5.71177 -0.0454627 -1.44489e-09 3.07312e-05 -8.59017 -0.106597 1.58047e-14 5.9671e-06 -7.77946 -0.187947 -1.37081e-11 4.02317e-05 -10.6861 -0.526407 8.78839e-11 
7.392 -0.00355796 -7.98155 -0.24396 1.47542e-13 0.0018725 -7.62914 -0.336286 1.44739e-13 0.00127239 -10.9021 -0.161035 1.39008e-12 -0.0107074 -15.2272 -1.037 3.57427e-12 4.18479e-06 -11.5444 -0.284175 -1.18638e-11 4.48382e-05 -6.43118 -0.0414416 1.5544e-14 0.00061197 -6.42502 0.169663 1.91468e-11 1.20758e-05 -6.13177 0.172519 1.54394e-13 0.000623218 -6.85667 -0.243321 4.03921e-15 0.0041764 -5.63497 0.498961 4.56755e-16 -0.0703367 -9.86551 -0.473404 5.9665e-13 2.17274e-05 -7.22693 -0.240598 1.54089e-13 0.00689942 -9.5841 -0.211373 6.5669e-11 0.000898847 -10.0818 -0.672236 7.77789e-13 -0.0940471 -7.44524 -0.162439 8.19198e-11 -0.0196576 -9.57479 -0.263591 1.66837e-12 0.000175848 -5.6606 -0.044877 -1.36571e-09 2.9628e-05 -8.51226 -0.105338 1.45508e-14 5.72676e-06 -7.71329 -0.185498 -1.28857e-11 3.87378e-05 -10.6004 -0.520205 8.2402e-11 
7.408 -0.00346853 -7.90615 -0.241037 1.36884e-13 0.00182011 -7.56455 -0.332917 1.33748e-13 0.00123525 -10.8114 -0.159175 1.30351e-12 -0.0104502 -15.1027 -1.02563 3.3301e-12 4.00797e-06 -11.4484 -0.280534 -1.11147e-11 4.32577e-05 -6.3693 -0.0409058 1.43022e-14 0.00059332 -6.36674 0.168308 1.79312e-11 1.15975e-05 -6.07644 0.170714 1.43072e-13 0.000604649 -6.80007 -0.240265 3.70489e-15 0.00407304 -5.59103 0.494376 4.17094e-16 -0.0688743 -9.78977 -0.468386 5.5291e-13 2.09934e-05 -7.16234 -0.237199 1.42306e-13 0.00672268 -9.51124 -0.209156 6.16912e-11 0.000873137 -10.0039 -0.664346 7.21811e-13 -0.0920713 -7.37891 -0.160661 7.66638e-11 -0.019218 -9.4985 -0.260849 1.55099e-12 0.000170004 -5.60988 -0.0442997 -1.29087e-09 2.85644e-05 -8.43503 -0.104094 1.33964e-14 5.49609e-06 -7.64767 -0.18308 -1.21127e-11 3.72994e-05 -10.5154 -0.514076 7.72621e-11 
7.424 -0.00338134 -7.83144 -0.238149 1.26995e-13 0.00176919 -7.50049 -0.329582 1.23591e-13 0.00119919 -10.7213 -0.157338 1.22233e-12 -0.0101992 -14.9791 -1.01438 3.10261e-12 3.83863e-06 -11.3531 -0.27694 -1.04129e-11 4.1733e-05 -6.308 -0.0403773 1.31596e-14 0.000575238 -6.30897 0.166962 1.67929e-11 1.11382e-05 -6.0216 0.168927 1.32581e-13 0.000586632 -6.74391 -0.237246 3.39824e-15 0.00397225 -5.54741 0.489828 3.80877e-16 -0.0674423 -9.71457 -0.463421 5.12376e-13 2.02841e-05 -7.09831 -0.233848 1.31424e-13 0.00655048 -9.43891 -0.206965 5.79544e-11 0.000848162 -9.92656 -0.656548 6.69862e-13 -0.090137 -7.31315 -0.158904 7.1745e-11 -0.0187883 -9.42278 -0.258136 1.44186e-12 0.000164354 -5.55959 -0.0437305 -1.22013e-09 2.75389e-05 -8.35848 -0.102866 1.23335e-14 5.27472e-06 -7.58258 -0.180694 -1.1386e-11 3.59144e-05 -10.431 -0.50802 7.24427e-11 
7.44 -0.00329634 -7.75741 -0.235296 1.1782e-13 0.00171969 -7.43695 -0.326283 1.14206e-13 0.00116418 -10.632 -0.155522 1.1462e-12 -0.00995428 -14.8565 -1.00326 2.89066e-12 3.67643e-06 -11.2585 -0.273391 -9.75538e-12 4.0262e-05 -6.24727 -0.039856 1.21082e-14 0.000557708 -6.25172 0.165623 1.57268e-11 1.06971e-05 -5.96723 0.167157 1.22859e-13 0.000569153 -6.6882 -0.234266 3.11697e-15 0.00387395 -5.50413 0.485319 3.47805e-16 -0.0660401 -9.63991 -0.458508 4.74814e-13 1.95988e-05 -7.03483 -0.230544 1.21375e-13 0.00638268 -9.3671 -0.204799 5.44439e-11 0.000823901 -9.84978 -0.64884 6.21652e-13 -0.0882433 -7.24796 -0.157168 6.71418e-11 -0.0183681 -9.34763 -0.255452 1.34041e-12 0.000158892 -5.50975 -0.0431694 -1.15326e-09 2.65503e-05 -8.28259 -0.101653 1.1355e-14 5.06227e-06 -7.51802 -0.178339 -1.07029e-11 3.45809e-05 -10.3473 -0.502034 6.7924e-11 
7.456 -0.00321348 -7.68407 -0.232477 1.09309e-13 0.00167158 -7.37393 -0.323017 1.05534e-13 0.0011302 -10.5434 -0.153728 1.07482e-12 -0.00971521 -14.7348 -0.992254 2.69318e-12 3.5211e-06 -11.1647 -0.269888 -9.13941e-12 3.88429e-05 -6.18712 -0.0393418 1.11409e-14 0.000540711 -6.19496 0.164291 1.47284e-11 1.02734e-05 -5.91334 0.165405 1.1385e-13 0.000552194 -6.63293 -0.231323 2.85898e-15 0.00377808 -5.46117 0.480848 3.17605e-16 -0.0646671 -9.5658 -0.453648 4.40006e-13 1.89367e-05 -6.9719 -0.227286 1.12093e-13 0.00621918 -9.29579 -0.202658 5.1146e-11 0.000800334 -9.77355 -0.641223 5.76911e-13 -0.0863893 -7.18333 -0.155453 6.28339e-11 -0.0179573 -9.27305 -0.252798 1.2461e-12 0.000153611 -5.46034 -0.0426162 -1.09006e-09 2.55971e-05 -8.20738 -0.100455 1.04541e-14 4.85837e-06 -7.45399 -0.176014 -1.00608e-11 3.32969e-05 -10.2641 -0.496118 6.36871e-11 
7.472 -0.00313271 -7.6114 -0.229693 1.01412e-13 0.00162481 -7.31141 -0.319786 9.75201e-14 0.00109721 -10.4555 -0.151955 1.00788e-12 -0.00948188 -14.6141 -0.981369 2.5092e-12 3.37232e-06 -11.0717 -0.266429 -8.56232e-12 3.74737e-05 -6.12753 -0.0388346 1.02508e-14 0.000524233 -6.13871 0.162967 1.37933e-11 9.86654e-06 -5.85992 0.163669 1.05502e-13 0.000535741 -6.57811 -0.228417 2.62235e-15 0.00368459 -5.41853 0.476414 2.90027e-16 -0.0633225 -9.49221 -0.448839 4.07749e-13 1.82969e-05 -6.90952 -0.224075 1.03522e-13 0.00605988 -9.225 -0.200541 4.80479e-11 0.000777441 -9.69788 -0.633695 5.3539e-13 -0.0845743 -7.11925 -0.153759 5.88025e-11 -0.0175557 -9.19904 -0.250172 1.15842e-12 0.000148505 -5.41136 -0.0420708 -1.03033e-09 2.46782e-05 -8.13282 -0.0992711 9.62473e-15 4.66269e-06 -7.39048 -0.17372 -9.45725e-12 3.20605e-05 -10.1817 -0.490272 5.97145e-11 
7.488 -0.00305396 -7.53939 -0.226941 9.40859e-14 0.00157936 -7.24941 -0.316588 9.01148e-14 0.00106518 -10.3683 -0.150203 9.4511e-13 -0.00925416 -14.4943 -0.970602 2.33779e-12 3.22983e-06 -10.9794 -0.263015 -8.02168e-12 3.61529e-05 -6.0685 -0.0383343 9.4319e-15 0.000508257 -6.08295 0.16165 1.29177e-11 9.47578e-06 -5.80697 0.161951 9.77656e-14 0.000519777 -6.52371 -0.225548 2.4053e-15 0.0035934 -5.37622 0.472018 2.64843e-16 -0.062006 -9.41917 -0.444082 3.77858e-13 1.76788e-05 -6.84767 -0.220909 9.56058e-14 0.00590465 -9.15472 -0.198449 4.51375e-11 0.000755203 -9.62276 -0.626254 4.96858e-13 -0.0827974 -7.05573 -0.152086 5.50297e-11 -0.0171631 -9.12558 -0.247575 1.07692e-12 0.00014357 -5.36281 -0.0415331 -9.73865e-10 2.37923e-05 -8.05892 -0.098102 8.86112e-15 4.47489e-06 -7.3275 -0.171456 -8.88988e-12 3.087e-05 -10.0998 -0.484494 5.59897e-11 
7.504 -0.00297719 -7.46805 -0.224223 8.72889e-14 0.00153517 -7.18791 -0.313423 8.32719e-14 0.00103408 -10.2818 -0.148472 8.86249e-13 -0.0090319 -14.3754 -0.959953 2.17808e-12 3.09336e-06 -10.8878 -0.259645 -7.51517e-12 3.48786e-05 -6.01002 -0.0378408 8.67839e-15 0.000492768 -6.02768 0.160341 1.20976e-11 9.10049e-06 -5.75449 0.160249 9.05966e-14 0.00050429 -6.46975 -0.222714 2.20622e-15 0.00350448 -5.33422 0.467658 2.41847e-16 -0.0607168 -9.34665 -0.439375 3.50157e-13 1.70815e-05 -6.78636 -0.217787 8.8295e-14 0.0057534 -9.08493 -0.19638 4.24033e-11 0.000733602 -9.54818 -0.6189 4.61099e-13 -0.0810579 -6.99276 -0.150432 5.14989e-11 -0.0167793 -9.05268 -0.245006 1.00115e-12 0.000138798 -5.31468 -0.0410029 -9.20497e-10 2.29381e-05 -7.98567 -0.0969471 8.1581e-15 4.29465e-06 -7.26503 -0.169222 -8.35655e-12 2.97238e-05 -10.0186 -0.478784 5.24972e-11 
7.52 -0.00290235 -7.39737 -0.221537 8.0983e-14 0.00149222 -7.12692 -0.310291 7.69485e-14 0.0010039 -10.196 -0.146761 8.31055e-13 -0.00881498 -14.2575 -0.949418 2.02929e-12 2.96266e-06 -10.7969 -0.256317 -7.04065e-12 3.36492e-05 -5.9521 -0.0373539 7.98507e-15 0.00047775 -5.9729 0.159039 1.13296e-11 8.74007e-06 -5.70246 0.158564 8.39534e-14 0.000489264 -6.41622 -0.219917 2.02361e-15 0.00341775 -5.29255 0.463336 2.20847e-16 -0.0594543 -9.27465 -0.434718 3.24487e-13 1.65044e-05 -6.72558 -0.21471 8.15433e-14 0.00560602 -9.01565 -0.194335 3.98348e-11 0.000712618 -9.47415 -0.611632 4.27913e-13 -0.0793549 -6.93033 -0.148798 4.81947e-11 -0.0164041 -8.98034 -0.242464 9.30706e-13 0.000134185 -5.26697 -0.0404802 -8.70053e-10 2.21147e-05 -7.91306 -0.0958064 7.51085e-15 4.12167e-06 -7.20307 -0.167016 -7.85521e-12 2.86201e-05 -9.93799 -0.473141 4.92226e-11 
7.536 -0.0028294 -7.32733 -0.218884 7.51326e-14 0.00145047 -7.06642 -0.307192 7.11053e-14 0.000974591 -10.1109 -0.14507 7.79298e-13 -0.00860327 -14.1405 -0.938999 1.89066e-12 2.83748e-06 -10.7068 -0.253033 -6.59609e-12 3.24631e-05 -5.89472 -0.0368737 7.34713e-15 0.000463191 -5.91861 0.157745 1.06103e-11 8.39392e-06 -5.6509 0.156895 7.77973e-14 0.000474686 -6.36311 -0.217154 1.85612e-15 0.00333318 -5.25118 0.45905 2.0167e-16 -0.0582182 -9.20318 -0.43011 3.00699e-13 1.59468e-05 -6.66533 -0.211676 7.53079e-14 0.00546242 -8.94687 -0.192313 3.74219e-11 0.000692234 -9.40066 -0.604449 3.97116e-13 -0.0776876 -6.86843 -0.147184 4.51025e-11 -0.0160372 -8.90854 -0.23995 8.65222e-13 0.000129726 -5.21967 -0.0399648 -8.22374e-10 2.13208e-05 -7.84109 -0.0946796 6.91496e-15 3.95566e-06 -7.14162 -0.164839 -7.38395e-12 2.75574e-05 -9.858 -0.467564 4.61523e-11 
7.552 -0.00275827 -7.25795 -0.216262 6.97048e-14 0.00140989 -7.00642 -0.304125 6.57059e-14 0.000946141 -10.0264 -0.143399 7.30764e-13 -0.00839664 -14.0243 -0.928692 1.7615e-12 2.71759e-06 -10.6174 -0.24979 -6.17959e-12 3.13189e-05 -5.83788 -0.0363999 6.76017e-15 0.000449075 -5.86479 0.156459 9.93672e-12 8.06148e-06 -5.59978 0.155243 7.20926e-14 0.000460542 -6.31043 -0.214426 1.70249e-15 0.00325069 -5.21013 0.4548 1.84159e-16 -0.0570077 -9.13223 -0.425551 2.78655e-13 1.54081e-05 -6.60561 -0.208684 6.95493e-14 0.00532249 -8.87858 -0.190313 3.51551e-11 0.000672434 -9.32771 -0.59735 3.68536e-13 -0.0760554 -6.80708 -0.145588 4.22087e-11 -0.0156786 -8.83729 -0.237463 8.04345e-13 0.000125414 -5.17279 -0.0394566 -7.77307e-10 2.05554e-05 -7.76976 -0.0935666 6.36634e-15 3.79633e-06 -7.08067 -0.162691 -6.94097e-12 2.65341e-05 -9.77861 -0.462053 4.32734e-11 
7.568 -0.00268894 -7.1892 -0.213672 6.46692e-14 0.00137045 -6.9469 -0.301089 6.07164e-14 0.000918521 -9.9426 -0.141747 6.85253e-13 -0.00819497 -13.9091 -0.918498 1.64117e-12 2.60277e-06 -10.5287 -0.246589 -5.7894e-12 3.02149e-05 -5.78157 -0.0359326 6.2201e-15 0.000435389 -5.81145 0.15518 9.30588e-12 7.74221e-06 -5.54912 0.153607 6.68062e-14 0.000446819 -6.25817 -0.211732 1.56158e-15 0.00317025 -5.16939 0.450586 1.68168e-16 -0.0558224 -9.06179 -0.421041 2.58227e-13 1.48875e-05 -6.5464 -0.205735 6.4231e-14 0.00518615 -8.81078 -0.188337 3.30256e-11 0.000653199 -9.2553 -0.590333 3.42012e-13 -0.0744575 -6.74625 -0.144012 3.95006e-11 -0.0153279 -8.76657 -0.235003 7.47752e-13 0.000121246 -5.12632 -0.0389554 -7.3471e-10 1.98174e-05 -7.69905 -0.0924671 5.86125e-15 3.64343e-06 -7.02023 -0.160571 -6.52456e-12 2.55489e-05 -9.69984 -0.456606 4.05742e-11 
7.584 -0.00262134 -7.12108 -0.211113 5.99974e-14 0.00133211 -6.88788 -0.298085 5.61058e-14 0.000891708 -9.85948 -0.140115 6.42576e-13 -0.00799815 -13.7948 -0.908414 1.52905e-12 2.49279e-06 -10.4407 -0.243428 -5.42385e-12 2.91499e-05 -5.7258 -0.0354715 5.72317e-15 0.000422121 -5.75859 0.15391 8.7151e-12 7.43558e-06 -5.4989 0.151988 6.19074e-14 0.000433506 -6.20632 -0.209073 1.43233e-15 0.0030918 -5.12896 0.446408 1.53566e-16 -0.0546617 -8.99187 -0.416579 2.39297e-13 1.43845e-05 -6.4877 -0.202828 5.93194e-14 0.00505331 -8.74347 -0.186383 3.10251e-11 0.000634515 -9.18342 -0.583399 3.17397e-13 -0.0728931 -6.68595 -0.142455 3.69662e-11 -0.0149851 -8.6964 -0.232569 6.9514e-13 0.000117216 -5.08026 -0.0384613 -6.94448e-10 1.9106e-05 -7.62897 -0.0913811 5.39623e-15 3.49668e-06 -6.96028 -0.158478 -6.13313e-12 2.46002e-05 -9.62167 -0.451224 3.80433e-11 
7.6 -0.00255545 -7.0536 -0.208585 5.5663e-14 0.00129484 -6.82933 -0.295112 5.18454e-14 0.000865677 -9.77703 -0.138503 6.02557e-13 -0.00780606 -13.6814 -0.89844 1.4246e-12 2.38747e-06 -10.3534 -0.240308 -5.08137e-12 2.81225e-05 -5.67055 -0.0350166 5.26594e-15 0.000409257 -5.70619 0.152646 8.16182e-12 7.1411e-06 -5.44912 0.150384 5.73679e-14 0.000420589 -6.15489 -0.206446 1.31378e-15 0.00301528 -5.08883 0.442266 1.40232e-16 -0.0535251 -8.92246 -0.412164 2.21754e-13 1.38986e-05 -6.42952 -0.199961 5.47834e-14 0.00492386 -8.67665 -0.184451 2.91458e-11 0.000616366 -9.11206 -0.576545 2.94554e-13 -0.0713616 -6.62618 -0.140916 3.45944e-11 -0.01465 -8.62676 -0.230161 6.4623e-13 0.000113321 -5.0346 -0.037974 -6.56392e-10 1.84201e-05 -7.55951 -0.0903082 4.96811e-15 3.35584e-06 -6.90083 -0.156413 -5.76518e-12 2.36868e-05 -9.54409 -0.445904 3.56703e-11 
7.616 -0.00249121 -6.98673 -0.206087 5.16418e-14 0.00125861 -6.77127 -0.29217 4.79084e-14 0.000840407 -9.69523 -0.136909 5.65031e-13 -0.00761858 -13.5688 -0.888574 1.32728e-12 2.28659e-06 -10.2668 -0.237228 -4.76052e-12 2.71312e-05 -5.61582 -0.0345679 4.84524e-15 0.000396784 -5.65425 0.151391 7.64367e-12 6.85828e-06 -5.39978 0.148796 5.31612e-14 0.000408057 -6.10387 -0.203853 1.20504e-15 0.00294067 -5.04901 0.43816 1.28055e-16 -0.0524122 -8.85355 -0.407796 2.05497e-13 1.3429e-05 -6.37184 -0.197135 5.05942e-14 0.00479773 -8.61031 -0.182541 2.73804e-11 0.000598735 -9.04123 -0.569772 2.73355e-13 -0.0698623 -6.56692 -0.139395 3.23748e-11 -0.0143224 -8.55765 -0.227779 6.00762e-13 0.000109555 -4.98933 -0.0374935 -6.20421e-10 1.77588e-05 -7.49066 -0.0892484 4.57395e-15 3.22067e-06 -6.84186 -0.154375 -5.41931e-12 2.28073e-05 -9.46711 -0.440647 3.34453e-11 
