 1.19777 0.554318 0.80195 0.716156 7.82647 8.00786 7.64507 7.71016 1.53554 1.70704 1.36404 1.4441 -0.531251 -0.368156 -0.694346 -0.497041 -0.962094 -0.830543 -1.09365 -0.855948 1.81684 1.88544 1.74824 1.7936 -0.138848 -0.115153 -0.162542 -0.146218 0.595601 0.619252 0.57195 0.598739 -0.332985 -0.317238 -0.348732 -0.334705 0.0155619 0.031294 -0.000170291 0.0200041 0.00552333 0.0291091 -0.0180625 -0.000897416 -0.00169166 -9.22169e-05 -0.0032911 0.00056034 0.00550482 0.0066425 0.00436714 0.00520955
 1.25432 0.546518 0.125348 0.94624 1.11695 1.47162 0.762278 0.950799 8.91262 9.247 8.57824 9.01171 -3.72422 -3.40511 -4.04332 -3.55719 1.42012 1.6776 1.16264 1.35915 0.479285 0.613049 0.345521 0.342663 -0.554841 -0.508798 -0.600884 -0.573634 2.13009 2.17613 2.08406 2.18031 -0.530808 -0.500116 -0.5615 -0.527518 0.399995 0.430689 0.369302 0.387321 -0.0635516 -0.0175254 -0.109578 -0.059489 -0.00476774 -0.00168578 -0.0078497 -0.00360839 -0.00815747 -0.00599039 -0.0103245 -0.00759589
 0.129248 0.858496 1.33426 1.39471 -18.4469 -17.9704 -18.9235 -18.4033 -12.26 -11.8104 -12.7097 -12.0745 -1.11728 -0.688939 -1.54562 -1.28532 -1.04799 -0.702246 -1.39373 -1.17759 -1.34065 -1.1609 -1.5204 -1.49664 1.17646 1.23816 1.11476 1.18865 0.479741 0.541439 0.418043 0.518545 -0.958674 -0.917547 -0.999802 -0.933783 -0.253913 -0.212785 -0.295042 -0.249994 -0.0750344 -0.0133423 -0.136727 -0.102776 0.0290731 0.0331968 0.0249495 0.0278926 0.027751 0.0306448 0.0248573 0.0283182
 0.979387 1.20362 1.31281 1.42591 -13.4222 -13.0617 -13.7827 -13.4694 1.71326 2.04969 1.37682 1.45161 -5.00385 -4.68427 -5.32343 -4.99448 -0.623784 -0.365793 -0.881774 -0.623027 0.0913919 0.22598 -0.0431964 0.159102 -0.380491 -0.334533 -0.42645 -0.350041 -0.950344 -0.904357 -0.996331 -0.9428 0.0149548 0.0456228 -0.0157133 0.0135282 0.0184732 0.0491199 -0.0121734 0.0212959 0.00914974 0.055166 -0.0368665 -0.0190401 -0.00565342 -0.00257283 -0.00873402 -0.00616107 0.0148964 0.0170639 0.0127288 0.0147109
 0.852646 0.645961 1.39471 1.33426 -17.1625 -16.8554 -17.4696 -17.2312 0.117529 0.407679 -0.17262 0.0748499 -3.79993 -3.5223 -4.07755 -3.79086 -0.606743 -0.382898 -0.830589 -0.733957 0.955177 1.07138 0.838975 0.978477 0.121444 0.161539 0.0813486 0.138341 -0.371817 -0.331731 -0.411903 -0.363318 0.128429 0.155155 0.101704 0.129819 0.0115132 0.0382454 -0.0152191 0.0257609 0.0684544 0.108556 0.0283529 0.0393549 0.00359009 0.00627827 0.000901913 0.00396885 0.0110147 0.0129083 0.00912118 0.0100673
 0.735655 0.644011 0.330084 0.905292 -2.64112 -2.43995 -2.84228 -2.64208 3.30318 3.49508 3.11128 3.36289 -1.21807 -1.03335 -1.40279 -1.26699 3.12465 3.274 2.9753 3.11326 0.131049 0.207897 0.0542003 0.110789 -0.906161 -0.879343 -0.932978 -0.893963 0.611632 0.638469 0.584796 0.630844 0.155209 0.17309 0.137328 0.167515 0.0333096 0.0511936 0.0154256 0.0287365 0.00636638 0.0332327 -0.0205 0.0221302 0.0163915 0.0182045 0.0145786 0.0172338 0.00962076 0.0109046 0.0083369 0.00876724
 0.195543 0.52507 0.630362 0.445125 2.48883 2.77994 2.19771 2.46811 -8.80854 -8.53268 -9.0844 -8.93795 5.64738 5.91173 5.38302 5.56282 -0.14764 0.0655719 -0.360852 -0.120709 -0.622473 -0.512087 -0.732859 -0.613405 0.735443 0.773698 0.697187 0.732404 0.988603 1.02688 0.950327 0.96507 -0.547259 -0.521745 -0.572773 -0.552832 -0.0475385 -0.0220396 -0.0730374 -0.0443055 -0.0593044 -0.0210095 -0.0975992 -0.0686987 -0.0321464 -0.0295774 -0.0347154 -0.0318414 0.0159987 0.0178079 0.0141895 0.0137651
 0.564067 1.02618 0.52312 1.16072 -0.406156 -0.207481 -0.60483 -0.322531 -2.39511 -2.20595 -2.58427 -2.31305 -2.31444 -2.13255 -2.49633 -2.40786 2.53649 2.68324 2.38973 2.56889 -1.18557 -1.10979 -1.26135 -1.14988 -0.655582 -0.629189 -0.681975 -0.664614 -0.767625 -0.741235 -0.794016 -0.779229 0.293276 0.310871 0.275681 0.297443 0.0286551 0.046252 0.0110582 0.020331 0.0444254 0.0708206 0.0180302 0.0458888 0.015219 0.0170013 0.0134368 0.0147787 -0.0135146 -0.0122506 -0.0147785 -0.0126351
 0.776602 0.930641 1.05933 1.47075 -16.973 -16.6173 -17.3288 -16.8482 0.617658 0.949972 0.285343 0.415021 -4.18605 -3.87139 -4.5007 -4.24382 0.459676 0.713955 0.205397 0.402954 0.264287 0.397223 0.131352 0.402257 -0.462417 -0.417319 -0.507515 -0.441523 -0.946686 -0.901587 -0.991785 -0.915036 0.0392425 0.0693098 0.00917512 0.0276659 -0.10323 -0.0731642 -0.133295 -0.109024 0.0219282 0.0670237 -0.0231672 0.00245042 -0.0295428 -0.0265227 -0.0325629 -0.0268774 0.00912698 0.0112509 0.00700307 0.00881359
 0.911142 0.445125 0.575766 0.117549 -5.05283 -4.70993 -5.39573 -5.38354 11.633 11.9542 11.3118 11.7689 2.92588 3.23061 2.62116 3.02724 0.659684 0.905829 0.41354 0.696226 -0.495181 -0.366736 -0.623627 -0.59509 2.90527 2.94902 2.86151 2.922 -0.886029 -0.842267 -0.929791 -0.918567 0.268414 0.297585 0.239243 0.266655 -0.0192624 0.00990423 -0.0484291 -0.0148682 -0.0392891 0.00447017 -0.0830484 -0.0763412 0.0604093 0.063341 0.0574777 0.0605849 0.014673 0.0167348 0.0126113 0.0156542
 1.08078 1.13928 0.415877 1.12563 9.98354 10.2123 9.75481 10.0418 2.39228 2.60865 2.17591 2.36078 -5.03051 -4.82362 -5.2374 -5.0719 0.943409 1.11022 0.7766 1.0149 -1.12365 -1.0371 -1.2102 -1.17039 -0.285693 -0.255884 -0.315501 -0.270851 -0.274666 -0.244869 -0.304462 -0.277165 0.076248 0.0961268 0.0563692 0.0853112 -0.0100895 0.00980647 -0.0299854 -0.0216764 -0.00929911 0.0204957 -0.0390939 -0.00522862 0.00497883 0.00698541 0.00297225 0.00471003 0.0216207 0.023041 0.0202004 0.0219336
 0.37883 0.10585 1.32061 0.484123 -9.02147 -8.4961 -9.54683 -9.06919 -5.48745 -5.00006 -5.97484 -5.20453 5.74028 6.19943 5.28113 5.60866 -1.87375 -1.50239 -2.24511 -1.91027 1.05903 1.25395 0.864118 0.70878 -0.0215879 0.0440235 -0.0871993 -0.0165486 0.863287 0.928895 0.797679 0.900351 0.97764 1.02139 0.933889 0.991673 -0.162213 -0.118459 -0.205968 -0.161172 -0.0307322 0.0348523 -0.0963167 -0.0104518 -0.0376751 -0.0332929 -0.0420574 -0.0343814 -0.0131905 -0.0101158 -0.0162652 -0.0154266
 1.39276 1.22312 0.51532 0.486072 23.4095 23.6616 23.1574 23.4569 3.70184 3.94193 3.46176 3.70287 -0.274699 -0.0444028 -0.504996 -0.478179 -0.894986 -0.709458 -1.08052 -0.954466 -0.0743628 0.0213576 -0.170083 -0.00685778 -0.118332 -0.0848506 -0.151813 -0.127792 -0.255973 -0.222498 -0.289448 -0.258945 -0.373215 -0.350879 -0.395551 -0.387032 0.0137524 0.036116 -0.00861126 0.0227181 0.0483899 0.0818573 0.0149224 0.0436643 -0.00694463 -0.00469534 -0.00919391 -0.0059767 0.00604491 0.00763331 0.00445651 0.00572401
 0.618663 1.28552 0.23649 0.743454 7.11425 7.33927 6.88922 6.97517 2.10758 2.32296 1.8922 2.04639 0.816587 1.02461 0.608569 0.866297 3.25438 3.42191 3.08685 3.22619 -1.34643 -1.26025 -1.43261 -1.2982 -2.09626 -2.06592 -2.12659 -2.10694 0.259648 0.289971 0.229325 0.261246 0.371776 0.391996 0.351555 0.351411 -0.00830114 0.0119259 -0.0285282 -0.0119121 -0.00162788 0.0286932 -0.031949 0.0010501 -0.00827455 -0.00623328 -0.0103158 -0.00936846 -0.0107986 -0.00935523 -0.0122419 -0.0100222
 1.4883 0.918942 1.26407 0.335933 13.5152 14.1008 12.9295 13.8274 6.26931 6.80352 5.7351 6.42228 2.12831 2.62491 1.63171 2.28428 -3.1114 -2.70874 -3.51406 -3.13364 1.15546 1.36913 0.941782 1.34075 0.399768 0.469896 0.329641 0.383279 0.122372 0.192498 0.0522471 0.135775 -0.822114 -0.775364 -0.868864 -0.85576 0.198533 0.245283 0.151783 0.16288 0.0840661 0.154191 0.0139411 0.131191 -0.0381812 -0.0334971 -0.0428654 -0.0377109 -0.0218549 -0.0185692 -0.0251406 -0.0224374
 0.891643 1.12563 1.14708 0.476323 3.51614 3.72702 3.30527 3.54714 3.46376 3.66339 3.26412 3.54876 2.89893 3.09005 2.70782 2.97676 -1.59153 -1.43741 -1.74565 -1.67491 0.423072 0.502932 0.343213 0.418888 -1.47619 -1.44855 -1.50383 -1.49169 -0.561617 -0.53398 -0.589254 -0.571762 0.11642 0.134845 0.0979938 0.130932 -0.170458 -0.152032 -0.188884 -0.162843 0.00422365 0.0318605 -0.0234132 -0.000199064 -0.0247913 -0.022927 -0.0266555 -0.0253417 0.00850763 0.0098284 0.00718687 0.00783716
 0.296936 1.42006 0.359331 1.30696 -4.79234 -4.36337 -5.22131 -5.26898 -6.03663 -5.63125 -6.442 -6.34431 -2.87681 -2.48932 -3.26429 -3.14637 1.7567 2.06926 1.44414 1.73108 -3.08308 -2.92087 -3.24529 -3.12802 -0.416142 -0.360064 -0.472221 -0.385803 -0.677578 -0.621552 -0.733605 -0.665975 -0.030179 0.00718376 -0.0675417 -0.03856 0.0481727 0.0855288 0.0108167 0.0360558 -0.0378596 0.0181102 -0.0938294 -0.0401447 0.0217155 0.0254596 0.0179714 0.0237727 -0.0196759 -0.0170482 -0.0223036 -0.0185893
 0.850696 0.579666 1.04373 0.712256 -2.48362 -2.31682 -2.65041 -2.51583 0.335542 0.493899 0.177184 0.315943 1.29328 1.44569 1.14087 1.34449 -0.899305 -0.775555 -1.02305 -0.752572 1.80688 1.87121 1.74254 1.86245 -1.0347 -1.01241 -1.05698 -1.03735 0.205616 0.227762 0.183469 0.198382 0.109352 0.124165 0.0945385 0.0986845 0.032643 0.0475276 0.0177584 0.0365307 0.000655612 0.0227876 -0.0214763 -0.000397085 -0.0110736 -0.009572 -0.0125753 -0.00982041 0.0160949 0.0171654 0.0150244 0.0161157
 1.12758 1.29721 0.907242 1.4766 -2.67707 -2.26734 -3.08679 -2.62696 0.562875 0.948518 0.177233 0.0578115 -6.04232 -5.6753 -6.40933 -6.05314 0.0347291 0.331143 -0.261685 0.175449 0.0371203 0.191394 -0.117153 0.0117815 0.103933 0.156723 0.0511427 0.107646 -1.29734 -1.24454 -1.35014 -1.31351 -0.173246 -0.138044 -0.208449 -0.1647 -0.0433386 -0.00814237 -0.0785348 -0.0761174 -0.0705971 -0.0177781 -0.123416 -0.0759882 -0.0370163 -0.0334837 -0.0405488 -0.035723 0.00452701 0.00700895 0.00204507 0.00382187
 1.26407 1.03008 0.230641 0.918942 10.9674 11.2038 10.7309 10.9253 5.64153 5.86804 5.41502 5.6364 -4.29094 -4.07194 -4.50994 -4.33251 0.179401 0.355632 0.00316971 0.273665 -0.796963 -0.706387 -0.887539 -0.874836 -0.695665 -0.663757 -0.727573 -0.679816 0.851924 0.883816 0.820033 0.864099 -0.314944 -0.293663 -0.336226 -0.30905 0.179271 0.200575 0.157967 0.188932 -0.0163703 0.0155179 -0.0482584 -0.014289 -0.00240899 -0.000264097 -0.00455388 -0.000938379 0.0133617 0.0148782 0.0118453 0.0137512
 0.712256 1.33816 1.02423 1.07298 -6.2404 -5.97725 -6.50356 -6.1268 -0.459935 -0.213406 -0.706464 -0.403918 -1.7979 -1.56365 -2.03215 -1.79972 -0.0326688 0.156504 -0.221842 -0.246109 -0.498117 -0.399495 -0.596739 -0.510636 -1.4996 -1.4659 -1.5333 -1.4989 -1.22218 -1.18848 -1.25588 -1.21769 0.30526 0.327727 0.282794 0.318693 -0.127983 -0.105515 -0.150451 -0.134518 -0.00429783 0.0294006 -0.0379963 -0.00889305 0.0232743 0.0255389 0.0210097 0.0229583 -0.0144171 -0.0128186 -0.0160156 -0.0147908
 0.536769 1.01058 1.34596 0.548468 -10.8692 -10.6247 -11.1136 -10.8944 -0.151041 0.0803216 -0.382404 -0.269001 3.86557 4.08718 3.64397 3.8617 -1.47367 -1.29498 -1.65236 -1.42107 0.501715 0.59426 0.40917 0.489524 -1.77833 -1.74627 -1.8104 -1.787 -0.392551 -0.360485 -0.424618 -0.415391 -0.0314206 -0.0100457 -0.0527955 -0.0247516 0.0869161 0.108291 0.0655417 0.0844248 0.0180549 0.050117 -0.0140072 -0.00792096 -0.0302778 -0.0281213 -0.0324343 -0.0305171 -0.013531 -0.0120078 -0.0150541 -0.0128428
 0.819499 0.335933 0.673259 0.848747 0.0848986 0.28061 -0.110813 0.0688764 -1.43111 -1.24485 -1.61738 -1.43773 -0.43812 -0.259037 -0.617204 -0.446436 0.733556 0.877894 0.589219 0.732626 1.52471 1.59931 1.4501 1.58731 -0.439907 -0.413794 -0.466021 -0.433433 0.303161 0.329261 0.27706 0.287186 0.64408 0.661488 0.626672 0.642551 -0.143069 -0.125679 -0.160459 -0.14978 -0.00484882 0.0211804 -0.030878 -0.018333 0.00738765 0.00914767 0.00562763 0.00768078 0.00934931 0.0105959 0.00810268 0.00943985
 1.37326 0.955989 0.911142 0.65961 14.9368 15.1774 14.6961 14.8633 1.61692 1.84455 1.38929 1.68877 -0.109508 0.108184 -0.327199 -0.106049 -1.29762 -1.12206 -1.47319 -1.31658 1.48057 1.57158 1.38956 1.46761 -0.458583 -0.427126 -0.49004 -0.447836 0.109624 0.141081 0.0781662 0.110209 -0.614805 -0.59383 -0.63578 -0.630303 0.0676452 0.0886214 0.046669 0.068776 0.0482192 0.0796793 0.0167591 0.0535794 -0.00138388 0.000732567 -0.00350032 0.00224572 -0.00748626 -0.00599018 -0.00898235 -0.0092556
 0.7961 1.14708 0.361281 0.491922 11.1127 11.3217 10.9038 11.0445 4.32934 4.52735 4.13134 4.32637 2.16295 2.35273 1.97317 2.15958 1.75428 1.90729 1.60126 1.77875 -0.634516 -0.555307 -0.713724 -0.642546 -1.47892 -1.45143 -1.50641 -1.47626 -0.177801 -0.150311 -0.20529 -0.169573 0.257281 0.275609 0.238954 0.254665 -0.0871022 -0.0687734 -0.105431 -0.085049 0.0172452 0.0447348 -0.0102444 0.0164891 -0.00512398 -0.00326944 -0.00697852 -0.00462973 0.00867281 0.00998691 0.00735871 0.00939511
 1.40056 0.772702 0.716156 0.80195 13.3524 13.5942 13.1105 13.3393 1.86258 2.09208 1.63307 1.77343 -1.89082 -1.67089 -2.11075 -1.8926 -0.642569 -0.465308 -0.81983 -0.644819 1.4847 1.57641 1.393 1.40397 0.0305808 0.0624308 -0.00126915 0.0420494 0.367595 0.399442 0.335747 0.375313 -0.693246 -0.672015 -0.714478 -0.697402 0.146361 0.167595 0.125128 0.152427 0.0455476 0.077394 0.0137012 0.0462846 0.0170196 0.0191617 0.0148775 0.0209737 -0.0100275 -0.00851335 -0.0115416 -0.0114519
 1.25237 0.532869 0.363231 0.868245 7.93317 8.14223 7.72411 7.89692 4.76164 4.96065 4.56263 4.66237 -2.94584 -2.75429 -3.1374 -2.87891 0.760166 0.914428 0.605905 0.749985 0.940111 1.01972 0.8605 0.9147 -0.0560275 -0.0282089 -0.0838462 -0.0792303 1.2174 1.24523 1.18957 1.24265 -0.446826 -0.428281 -0.465371 -0.444845 0.141131 0.159673 0.12259 0.135777 -0.000935841 0.0268774 -0.0287491 -0.00229068 0.00736178 0.00923789 0.00548566 0.00863577 -0.00173494 -0.000406341 -0.00306353 -0.00180266
 1.4922 1.29136 0.402228 1.10808 23.7106 24.1396 23.2815 23.6339 1.01379 1.41401 0.613562 1.02873 -5.67035 -5.29116 -6.04954 -5.75253 1.05218 1.3586 0.745755 1.00031 -0.642204 -0.482076 -0.802331 -0.590701 0.291825 0.346179 0.237471 0.282813 -0.313285 -0.258942 -0.367628 -0.304079 -0.287214 -0.250983 -0.323445 -0.297915 0.191017 0.227255 0.154779 0.206561 0.0348233 0.0891739 -0.0195274 0.0388395 0.00381487 0.0074494 0.000180332 0.00345538 -0.000135256 0.00241722 -0.00268773 -0.000839243
 0.394429 1.24262 0.821448 1.4727 -12.3354 -11.9417 -12.729 -12.3273 -6.34964 -5.97904 -6.72024 -6.24476 -3.02638 -2.67314 -3.37963 -2.69776 1.43729 1.7224 1.15217 1.47204 -1.22374 -1.07551 -1.37198 -1.16617 -0.330333 -0.279406 -0.381261 -0.308801 -1.36264 -1.31172 -1.41356 -1.36234 -0.110381 -0.076435 -0.144327 -0.102222 -0.0470398 -0.0130941 -0.0809855 -0.0821104 -0.0228197 0.0281004 -0.0737398 -0.0783467 -0.00740786 -0.00400114 -0.0108146 -0.00458195 -0.0256955 -0.0233011 -0.02809 -0.0247761
 1.49805 0.113649 0.170195 1.49025 20.842 22.8166 18.8673 20.9983 -1.08522 0.612826 -2.78326 -0.101697 -6.36377 -4.80481 -7.92273 -7.44745 3.29275 4.53693 2.04857 2.93001 1.16768 1.84985 0.485514 1.35487 2.44297 2.65237 2.23357 2.46507 0.532462 0.743895 0.321029 0.557832 -0.144721 -0.00587723 -0.283564 -0.258461 0.154244 0.291906 0.0165816 0.179238 -0.13509 0.0724228 -0.342603 -0.0705616 -0.0919215 -0.077997 -0.105846 -0.090145 -0.0762596 -0.0666215 -0.0858977 -0.0771183
 0.322284 0.294986 0.955989 0.140947 -11.8167 -11.4105 -12.223 -11.7594 -0.286588 0.0947083 -0.667884 -0.403544 6.37292 6.73576 6.01008 6.31184 -0.356756 -0.063775 -0.649736 0.0232149 -0.861327 -0.708761 -1.01389 -0.932584 2.8457 2.89795 2.79345 2.81955 -0.439675 -0.387422 -0.491929 -0.479591 0.497476 0.532311 0.462641 0.506299 0.0982938 0.13313 0.0634577 0.0973924 -0.0124148 0.0398509 -0.0646804 -0.0342732 0.0359878 0.0394839 0.0324917 0.0373781 -0.00995752 -0.00750155 -0.0124135 -0.0111921
 1.14513 0.840947 0.482173 1.08858 7.48101 7.68089 7.28113 7.51887 3.02594 3.21619 2.83568 3.04362 -4.79891 -4.61596 -4.98187 -4.71294 0.444818 0.592228 0.297407 0.531078 -0.35404 -0.27796 -0.430119 -0.405985 0.131983 0.158522 0.105444 0.145765 0.129896 0.156435 0.103357 0.134393 -0.235759 -0.218065 -0.253453 -0.226957 0.0150195 0.0327152 -0.00267625 0.0097346 0.0170302 0.0435692 -0.00950888 0.0203559 0.010459 0.0122509 0.00866703 0.010647 0.0167016 0.0179724 0.0154309 0.0168193
 0.983287 0.199443 0.146797 0.1 -5.91946 -5.12863 -6.7103 -5.85281 15.042 15.766 14.3179 15.3901 0.188185 0.864377 -0.488006 0.453607 -2.01279 -1.46529 -2.56028 -1.8125 -2.45647 -2.16662 -2.74632 -2.61029 2.25676 2.35212 2.1614 2.32724 0.757476 0.853024 0.661928 0.70605 1.13936 1.20302 1.0757 1.13268 0.104009 0.167532 0.0404862 0.101893 -0.111879 -0.0160769 -0.207682 -0.0899359 0.0649257 0.0713196 0.0585318 0.066619 0.00788885 0.0123644 0.00341332 0.00838119
 0.10195 1.02423 1.33816 0.177994 -1.6386 -0.962056 -2.31514 -1.80824 -5.22387 -4.60462 -5.84313 -4.75059 6.9231 7.50421 6.342 7.1039 -2.46906 -2.0009 -2.93723 -2.60452 -2.26968 -2.02215 -2.51721 -2.32974 2.0694 2.15128 1.98753 2.17256 -0.0857665 -0.00384344 -0.16769 -0.116866 -1.23729 -1.18273 -1.29185 -1.21071 -0.0656844 -0.0111124 -0.120256 -0.0990945 0.0048534 0.0866948 -0.076988 -0.062767 -0.00692738 -0.00146165 -0.0123931 -0.0116246 0.0311244 0.0349629 0.0272859 0.0292043
 0.1039 0.24624 0.470474 0.994986 5.34025 5.83903 4.84147 5.36481 -15.9002 -15.4368 -16.3636 -15.8852 0.0254117 0.462631 -0.411807 0.114088 1.23162 1.58514 0.87809 1.14241 -1.29945 -1.11415 -1.48475 -1.2172 1.72212 1.78465 1.65959 1.70767 1.28521 1.34775 1.22268 1.27551 -0.168642 -0.126955 -0.210329 -0.151678 -0.0985588 -0.0568669 -0.140251 -0.0938552 -0.0747428 -0.0122097 -0.137276 -0.0246993 0.0211836 0.0253629 0.0170043 0.0204967 0.0336163 0.036549 0.0306835 0.033523
 0.918942 0.131198 0.296936 1.04373 5.70421 6.10043 5.308 5.97725 -0.496905 -0.128846 -0.864965 -0.311344 -3.6213 -3.27303 -3.96958 -3.64871 1.73685 2.01839 1.4553 1.6673 0.259453 0.406678 0.112229 0.265601 0.240908 0.290816 0.191001 0.229811 0.858659 0.9086 0.808717 0.89169 1.32043 1.35371 1.28716 1.29742 -0.143605 -0.110338 -0.176872 -0.164008 -0.118774 -0.0688371 -0.16871 -0.152179 -0.015037 -0.0116954 -0.0183786 -0.015505 0.00481865 0.00716518 0.00247212 0.00475129
 1.16852 0.603064 0.183844 1.13148 0.286411 0.58057 -0.00774863 0.198336 7.73961 8.01873 7.46049 7.8576 -5.16665 -4.899 -5.43429 -5.00197 1.7501 1.96575 1.53445 1.69466 -0.130365 -0.0187157 -0.242015 -0.212539 -0.0798751 -0.0411951 -0.118555 -0.0776186 1.52796 1.56665 1.48928 1.56096 -0.399215 -0.373433 -0.424998 -0.394162 0.274791 0.300569 0.249012 0.266206 -0.0545154 -0.0158505 -0.0931803 -0.0581398 -0.00452628 -0.00193251 -0.00712006 -0.00552607 0.000783632 0.0026107 -0.00104344 0.00012475
 0.546518 0.197493 1.25822 0.94429 -15.6367 -15.3462 -15.9271 -15.7795 -4.94253 -4.6686 -5.21646 -4.80553 1.05988 1.32106 0.7987 1.18033 -0.533004 -0.322233 -0.743775 -0.577797 1.89776 2.00726 1.78826 1.82721 -0.453786 -0.416099 -0.491472 -0.433572 0.511403 0.549087 0.473719 0.540072 0.824751 0.849882 0.79962 0.81928 -0.0513722 -0.0262239 -0.0765206 -0.044759 0.00570384 0.0433883 -0.0319806 0.0111866 0.0089974 0.011526 0.00646884 0.0100705 -0.0121297 -0.0103476 -0.0139119 -0.0135332
 0.759053 0.766852 0.749304 0.1039 -11.3089 -10.9645 -11.6533 -11.6873 11.3169 11.64 10.9938 11.3953 4.39563 4.70267 4.08858 4.6522 1.51721 1.76513 1.26929 1.4772 -0.57303 -0.443807 -0.702253 -0.603618 2.46791 2.51203 2.42379 2.4907 -1.69464 -1.65052 -1.73876 -1.71051 0.06451 0.0939229 0.0350972 0.0773101 0.0849963 0.114409 0.0555839 0.0979818 -0.0022967 0.0418212 -0.0464146 -0.0552439 0.0687271 0.0716822 0.0657719 0.0673289 0.0110034 0.0130821 0.00892472 0.0113015
 1.08273 0.310585 0.922841 0.881894 1.8215 2.01557 1.62742 1.57976 -1.26379 -1.07903 -1.44856 -1.25292 -1.72745 -1.54983 -1.90507 -1.68116 -1.42357 -1.28041 -1.56672 -1.28712 2.00671 2.08072 1.9327 2.04309 0.0508163 0.0766307 0.0250018 0.0466276 0.531868 0.557672 0.506064 0.525881 0.344827 0.362033 0.327621 0.338671 -0.0980236 -0.0808188 -0.115228 -0.098865 -0.0244399 0.00134958 -0.0502294 -0.042263 0.0153496 0.0170925 0.0136067 0.0153462 0.00435491 0.00559145 0.00311836 0.00443489
 1.07298 1.10028 0.7961 0.583565 10.7907 10.9861 10.5954 10.7095 2.5965 2.78139 2.41161 2.70357 0.79482 0.971186 0.618455 0.89038 -0.880706 -0.738449 -1.02296 -0.928718 0.4174 0.490872 0.343927 0.381892 -1.05304 -1.02739 -1.07869 -1.068 -0.303006 -0.277339 -0.328673 -0.292562 -0.0813484 -0.0642091 -0.0984877 -0.0756611 -0.200182 -0.183039 -0.217325 -0.190535 0.0216174 0.0472605 -0.00402566 0.0278494 -0.0109432 -0.00921056 -0.0126759 -0.00906323 0.0167511 0.0179821 0.01552 0.0160856
 0.388579 1.01253 0.488022 0.470474 1.73847 1.95506 1.52189 1.7899 -1.59569 -1.39011 -1.80127 -1.5753 4.68133 4.87842 4.48424 4.61432 1.75867 1.91758 1.59976 1.75733 -0.931206 -0.848973 -1.01344 -0.894839 -0.858917 -0.830392 -0.887441 -0.863976 -0.0192328 0.00929452 -0.0477601 -0.0193263 -0.140705 -0.121687 -0.159723 -0.137511 0.0144008 0.0334188 -0.00461713 0.022028 0.0555403 0.0840733 0.0270073 0.0480809 -0.0209166 -0.0189933 -0.0228399 -0.0216573 -0.0100521 -0.00869074 -0.0114136 -0.00907032
 1.31086 0.813649 0.94039 0.673259 11.4439 11.6514 11.2363 11.3944 1.78055 1.97806 1.58303 1.80541 -0.0770111 0.112303 -0.266325 -0.0513549 -1.36326 -1.21062 -1.5159 -1.30235 1.65912 1.73802 1.58022 1.63613 -0.366827 -0.339399 -0.394255 -0.362937 0.337996 0.365422 0.31057 0.345325 -0.597875 -0.579586 -0.616163 -0.609241 0.077637 0.0959269 0.0593471 0.0787074 0.0289712 0.0564102 0.00153215 0.0329558 -0.00349497 -0.00164443 -0.00534551 0.000320594 -0.00314429 -0.00183075 -0.00445784 -0.00434242
 1.03203 0.361281 0.901393 0.747354 3.91462 4.09898 3.73027 3.72761 -0.630957 -0.456098 -0.805816 -0.647025 -0.104841 0.0626312 -0.272313 -0.0620319 -1.2537 -1.11859 -1.38881 -1.14041 2.08743 2.15773 2.01712 2.12736 -0.337646 -0.31325 -0.362041 -0.341055 0.543387 0.56773 0.519043 0.530045 0.281627 0.297862 0.265392 0.27497 -0.0719989 -0.0557716 -0.0882262 -0.0762071 -0.0205653 0.0037045 -0.0448352 -0.0317758 -0.000483746 0.00116051 -0.002128 0.000317125 0.0111673 0.0123346 0.00999997 0.0113759
 1.29721 1.12758 1.19192 0.431476 13.7774 14.0455 13.5093 13.8766 4.0809 4.33368 3.82811 4.13689 1.95027 2.19067 1.70987 1.89604 -2.78721 -2.59231 -2.9821 -2.88236 0.748723 0.849655 0.647792 0.820252 -0.537119 -0.502454 -0.571783 -0.541323 -0.0854826 -0.0507285 -0.120237 -0.101762 -0.4226 -0.399436 -0.445764 -0.431959 -0.0698348 -0.0467079 -0.0929617 -0.086656 0.0478303 0.0826279 0.0130327 0.0686425 -0.0253413 -0.0230064 -0.0276762 -0.0249683 0.0026506 0.00429802 0.00100318 0.00153345
 0.24234 0.624513 0.704457 1.19387 -5.57533 -5.33422 -5.81643 -5.71199 -11.2729 -11.0449 -11.5008 -11.2802 -0.64862 -0.430367 -0.866873 -0.798599 2.15893 2.33492 1.98294 2.16315 -0.423892 -0.332725 -0.515059 -0.401177 0.977986 1.0096 0.946376 0.971352 0.0516445 0.0832548 0.0200343 0.0686053 -0.450596 -0.429522 -0.471671 -0.446313 0.0478936 0.0689689 0.0268183 0.0474323 0.0211509 0.052761 -0.0104592 0.0396207 0.0147348 0.0168612 0.0126083 0.0140962 0.0108753 0.0123778 0.00937287 0.0105353
