6.656 -9.24401 -0.0632419 -0.00413026 46.2028 -6.15341 -0.124754 -0.00343007 46.5277 -5.23638 -0.252119 -0.00182943 50.9713 -8.25723 -0.0717824 -0.00247059 49.3916 -7.71186 -0.178695 -0.00132776 50.1449 -5.05332 -0.19493 -0.000876672 51.2667 -4.60485 -0.251753 -0.000521515 48.7813 -9.70803 -0.100976 -0.00166653 46.2119 -8.63385 -0.180395 -0.000955107 49.7796 -8.38749 -0.106562 -0.00115334 47.3783 -8.31479 -0.0356591 -0.00195882 45.5404 -6.15768 -0.192538 -0.000832521 49.8463 -5.84788 -0.250779 -0.000661534 50.2787 -6.38534 -0.154893 -0.000363407 48.632 -8.31319 -0.0562587 -0.0029163 44.9579 -8.1359 -0.0843956 -0.00135025 50.4042 -7.25355 -0.0422068 -0.00115539 45.0399 -6.96686 -0.0567974 -0.00212676 45.7939 -8.45923 -0.242823 -0.00101019 49.6779 -7.5451 -0.0612046 -0.00356793 49.3539 
6.672 -9.11714 -0.0617798 -0.00402943 45.861 -6.06405 -0.122091 -0.0033419 46.1924 -5.15711 -0.247232 -0.00177999 50.5922 -8.14081 -0.0701499 -0.00240854 49.0281 -7.6021 -0.175045 -0.00129185 49.7875 -4.9767 -0.191011 -0.000851546 50.9011 -4.53361 -0.246855 -0.000505728 48.4265 -9.57607 -0.0987519 -0.00162486 45.8774 -8.51301 -0.176704 -0.000930726 49.4263 -8.26959 -0.104248 -0.0011242 47.0414 -8.19797 -0.0347903 -0.0019088 45.2142 -6.06676 -0.188623 -0.000808755 49.487 -5.7604 -0.245908 -0.000642151 49.9217 -6.29128 -0.151686 -0.000352315 48.2854 -8.19673 -0.054945 -0.00284748 44.6306 -8.02054 -0.0825155 -0.00131482 50.0402 -7.14913 -0.0411934 -0.00112457 44.7182 -6.86654 -0.0554602 -0.00207353 45.4633 -8.34037 -0.238007 -0.000982504 49.3173 -7.43777 -0.0597824 -0.00348013 48.993 
6.688 -8.99198 -0.0603515 -0.00393107 45.5214 -5.97598 -0.119484 -0.003256 45.8591 -5.07904 -0.24244 -0.00173189 50.2155 -8.02601 -0.0685544 -0.00234804 48.6669 -7.49389 -0.17147 -0.00125692 49.4323 -4.90125 -0.187171 -0.000827139 50.5378 -4.46347 -0.242052 -0.00049042 48.0738 -9.44589 -0.0965769 -0.00158422 45.5449 -8.39385 -0.173089 -0.000906967 49.0752 -8.15332 -0.101984 -0.0010958 46.7066 -8.08278 -0.0339428 -0.00186006 44.8899 -5.97716 -0.184786 -0.000785667 49.1299 -5.67422 -0.241132 -0.000623336 49.5669 -6.19859 -0.148546 -0.000341562 47.9409 -8.08188 -0.053662 -0.00278029 44.3054 -7.90681 -0.0806773 -0.00128033 49.6785 -7.04621 -0.0402043 -0.00109456 44.3984 -6.76766 -0.0541545 -0.00202163 45.1347 -8.22317 -0.233286 -0.000955577 48.9591 -7.33196 -0.0583933 -0.00339449 48.6343 
6.704 -8.86852 -0.0589562 -0.00383511 45.184 -5.88917 -0.116934 -0.00317231 45.5279 -5.00213 -0.237741 -0.00168509 49.8413 -7.91281 -0.0669953 -0.00228906 48.308 -7.38721 -0.167967 -0.00122293 49.0792 -4.82692 -0.183409 -0.000803433 50.1766 -4.3944 -0.237343 -0.000475575 47.7234 -9.31745 -0.0944498 -0.00154461 45.2145 -8.27634 -0.169548 -0.000883815 48.7261 -8.03867 -0.0997695 -0.00106811 46.3737 -7.9692 -0.0331159 -0.00181257 44.5677 -5.88888 -0.181028 -0.000763239 48.775 -5.58932 -0.236448 -0.000605072 49.2142 -6.10726 -0.145471 -0.000331136 47.5985 -7.96863 -0.052409 -0.00271468 43.9821 -7.79467 -0.0788801 -0.00124674 49.319 -6.94475 -0.039239 -0.00106536 44.0805 -6.67018 -0.0528795 -0.00197103 44.8082 -8.10759 -0.228659 -0.000929388 48.603 -7.22764 -0.0570365 -0.00331096 48.2779 
6.72 -8.74674 -0.0575931 -0.00374149 44.8488 -5.80362 -0.114438 -0.00309077 45.1988 -4.92639 -0.233133 -0.00163955 49.4696 -7.80119 -0.0654716 -0.00223157 47.9514 -7.28203 -0.164536 -0.00118986 48.7282 -4.75372 -0.179722 -0.000780406 49.8177 -4.3264 -0.232725 -0.000461179 47.3752 -9.19073 -0.0923696 -0.00150598 44.8862 -8.16046 -0.16608 -0.000861254 48.3792 -7.92562 -0.0976027 -0.00104113 46.0429 -7.85719 -0.0323091 -0.00176629 44.2474 -5.80189 -0.177346 -0.00074145 48.4224 -5.50568 -0.231855 -0.000587343 48.8637 -6.01727 -0.142459 -0.000321029 47.2581 -7.85695 -0.0511852 -0.00265062 43.661 -7.68411 -0.0771228 -0.00121403 48.9618 -6.84474 -0.0382969 -0.00103693 43.7646 -6.5741 -0.0516345 -0.0019217 44.4837 -7.99363 -0.224123 -0.000903916 48.2492 -7.12478 -0.0557111 -0.00322949 47.9237 
6.736 -8.62661 -0.0562616 -0.00365016 44.5157 -5.7193 -0.111995 -0.00301132 44.8717 -4.85178 -0.228615 -0.00159525 49.1002 -7.69113 -0.0639825 -0.00217552 47.5971 -7.17834 -0.161176 -0.00115769 48.3794 -4.68162 -0.176109 -0.000758038 49.4609 -4.25945 -0.228197 -0.000447219 47.0292 -9.06572 -0.0903352 -0.00146832 44.5599 -8.04619 -0.162682 -0.000839269 48.0344 -7.81414 -0.095483 -0.00101482 45.7141 -7.74674 -0.031522 -0.00172119 43.9291 -5.71618 -0.173739 -0.000720284 48.0718 -5.42329 -0.227351 -0.000570134 48.5153 -5.92859 -0.13951 -0.00031123 46.9199 -7.74681 -0.04999 -0.00258807 43.3418 -7.5751 -0.0754047 -0.00118218 48.6068 -6.74616 -0.0373774 -0.00100926 43.4507 -6.47939 -0.0504188 -0.0018736 44.1612 -7.88125 -0.219678 -0.000879143 47.8976 -7.02338 -0.0544166 -0.00315002 47.5718 
6.752 -8.50812 -0.0549608 -0.00356106 44.1848 -5.63619 -0.109604 -0.00293392 44.5466 -4.7783 -0.224184 -0.00155214 48.7332 -7.58261 -0.0625274 -0.00212087 47.2451 -7.07611 -0.157883 -0.00112639 48.0328 -4.61061 -0.172568 -0.000736312 49.1064 -4.19352 -0.223757 -0.000433682 46.6853 -8.94238 -0.0883456 -0.00143161 44.2356 -7.9335 -0.159354 -0.000817845 47.6916 -7.70422 -0.0934094 -0.000989181 45.3873 -7.63783 -0.0307541 -0.00167724 43.6127 -5.63172 -0.170205 -0.000699722 47.7235 -5.34212 -0.222935 -0.000553429 48.169 -5.84121 -0.136622 -0.000301731 46.5837 -7.6382 -0.0488227 -0.00252699 43.0247 -7.46762 -0.0737249 -0.00115116 48.254 -6.64898 -0.0364799 -0.000982333 43.1386 -6.38603 -0.0492318 -0.0018267 43.8408 -7.77043 -0.21532 -0.000855048 47.5482 -6.92341 -0.0531521 -0.00307251 47.2222 
6.768 -8.39123 -0.0536902 -0.00347413 43.856 -5.55428 -0.107264 -0.0028585 44.2236 -4.70592 -0.219838 -0.00151019 48.3687 -7.4756 -0.0611053 -0.0020676 46.8953 -6.97532 -0.154658 -0.00109593 47.6882 -4.54067 -0.169099 -0.000715209 48.754 -4.12861 -0.219404 -0.000420554 46.3437 -8.82071 -0.0863998 -0.00139581 43.9134 -7.82237 -0.156094 -0.000796968 47.351 -7.59583 -0.0913808 -0.000964189 45.0625 -7.53043 -0.0300048 -0.00163441 43.2983 -5.5485 -0.166743 -0.000679746 47.3774 -5.26215 -0.218604 -0.000537213 47.8248 -5.7551 -0.133794 -0.000292521 46.2495 -7.53111 -0.0476826 -0.00246736 42.7096 -7.36165 -0.0720825 -0.00112096 47.9034 -6.5532 -0.035604 -0.000956122 42.8285 -6.29401 -0.0480727 -0.00178098 43.5223 -7.66116 -0.211049 -0.000831614 47.201 -6.82485 -0.0519171 -0.0029969 46.8748 
6.784 -8.27593 -0.0524488 -0.00338933 43.5294 -5.47355 -0.104975 -0.00278503 43.9026 -4.63464 -0.215577 -0.00146938 48.0065 -7.37009 -0.0597155 -0.00201567 46.5478 -6.87595 -0.151499 -0.00106629 47.3458 -4.47178 -0.1657 -0.00069471 48.4038 -4.0647 -0.215135 -0.000407824 46.0042 -8.70067 -0.0844968 -0.0013609 43.5933 -7.71278 -0.1529 -0.000776624 47.0124 -7.48894 -0.0893962 -0.000939828 44.7397 -7.42453 -0.0292739 -0.00159268 42.9859 -5.46651 -0.163352 -0.000660341 47.0334 -5.18338 -0.214358 -0.000521473 47.4827 -5.67026 -0.131024 -0.000283593 45.9175 -7.42549 -0.0465692 -0.00240914 42.3965 -7.25718 -0.0704767 -0.00109155 47.555 -6.45878 -0.0347492 -0.000930611 42.5204 -6.2033 -0.0469408 -0.00173641 43.2059 -7.5534 -0.206863 -0.000808822 46.856 -6.72768 -0.0507107 -0.00292316 46.5296 
6.8 -8.1622 -0.0512362 -0.00330659 43.2049 -5.39398 -0.102734 -0.00271344 43.5836 -4.56442 -0.211399 -0.00142968 47.6467 -7.26606 -0.0583574 -0.00196504 46.2025 -6.77799 -0.148405 -0.00103746 47.0055 -4.40393 -0.162368 -0.000674799 48.0557 -4.00178 -0.210949 -0.000395479 45.6668 -8.58225 -0.0826358 -0.00132687 43.2751 -7.60472 -0.149772 -0.0007568 46.6759 -7.38355 -0.0874547 -0.000916083 44.4188 -7.3201 -0.0285607 -0.00155201 42.6754 -5.38571 -0.16003 -0.00064149 46.6916 -5.10577 -0.210194 -0.000506193 47.1428 -5.58666 -0.128311 -0.000274937 45.5875 -7.32135 -0.0454818 -0.00235229 42.0854 -7.15417 -0.0689066 -0.00106292 47.2088 -6.36571 -0.0339148 -0.000905781 42.2141 -6.11389 -0.0458357 -0.00169295 42.8914 -7.44715 -0.20276 -0.000786655 46.5131 -6.63187 -0.0495323 -0.00285123 46.1866 
6.816 -8.05001 -0.0500516 -0.00322588 42.8825 -5.31556 -0.100541 -0.0026437 43.2666 -4.49527 -0.207301 -0.00139104 47.2893 -7.16348 -0.0570301 -0.00191568 45.8595 -6.68141 -0.145373 -0.00100941 46.6673 -4.3371 -0.159104 -0.000655459 47.7098 -3.93982 -0.206844 -0.000383508 45.3317 -8.46542 -0.0808157 -0.00129369 42.959 -7.49815 -0.146708 -0.000737481 46.3415 -7.27962 -0.0855554 -0.000892938 44.1 -7.21713 -0.0278649 -0.00151238 42.3669 -5.30611 -0.156775 -0.000623178 46.3519 -5.02933 -0.20611 -0.000491362 46.8049 -5.50428 -0.125655 -0.000266545 45.2595 -7.21865 -0.0444197 -0.00229678 41.7763 -7.05261 -0.0673716 -0.00103503 46.8647 -6.27397 -0.0331005 -0.000881613 41.9097 -6.02575 -0.0447565 -0.00165057 42.579 -7.34239 -0.198738 -0.000765096 46.1725 -6.53743 -0.0483814 -0.00278107 45.8458 
6.832 -7.93935 -0.0488944 -0.00314713 42.5623 -5.23828 -0.0983943 -0.00257574 42.9516 -4.42715 -0.203283 -0.00135345 46.9343 -7.06234 -0.055733 -0.00186756 45.5187 -6.5862 -0.142404 -0.000982114 46.3312 -4.27128 -0.155905 -0.000636673 47.366 -3.87882 -0.20282 -0.000371899 44.9986 -8.35016 -0.0790357 -0.00126134 42.6449 -7.39306 -0.143706 -0.000718656 46.0091 -7.17715 -0.0836973 -0.000870377 43.7831 -7.1156 -0.0271861 -0.00147377 42.0603 -5.22767 -0.153586 -0.000605388 46.0144 -4.95402 -0.202106 -0.000476965 46.4691 -5.42311 -0.123054 -0.000258409 44.9335 -7.11738 -0.0433825 -0.00224258 41.4691 -6.95248 -0.0658707 -0.00100788 46.5229 -6.18354 -0.0323057 -0.00085809 41.6073 -5.93888 -0.0437028 -0.00160926 42.2685 -7.23908 -0.194796 -0.000744127 45.8341 -6.44431 -0.0472572 -0.00271263 45.5072 
6.848 -7.83019 -0.047764 -0.00307031 42.2442 -5.16211 -0.0962938 -0.00250954 42.6387 -4.36006 -0.199342 -0.00131688 46.5816 -6.96261 -0.0544654 -0.00182066 45.1802 -6.49233 -0.139495 -0.000955557 45.9972 -4.20646 -0.152771 -0.000618425 47.0244 -3.81876 -0.198873 -0.000360641 44.6677 -8.23646 -0.0772949 -0.0012298 42.3328 -7.28943 -0.140766 -0.000700312 45.6788 -7.0761 -0.0818796 -0.000848387 43.4682 -7.01548 -0.0265238 -0.00143614 41.7556 -5.15038 -0.150462 -0.000588105 45.679 -4.87983 -0.19818 -0.00046299 46.1354 -5.34313 -0.120506 -0.000250522 44.6096 -7.01751 -0.0423695 -0.00218967 41.164 -6.85376 -0.0644032 -0.000981434 46.1832 -6.09441 -0.0315301 -0.000835194 41.3067 -5.85325 -0.0426738 -0.00156898 41.96 -7.13721 -0.190932 -0.000723733 45.4978 -6.35251 -0.046159 -0.00264588 45.1708 
6.864 -7.72252 -0.0466597 -0.00299536 41.9281 -5.08703 -0.0942382 -0.00244503 42.3277 -4.29398 -0.195478 -0.00128129 46.2312 -6.86428 -0.0532267 -0.00177493 44.8438 -6.39978 -0.136645 -0.000929719 45.6653 -4.14261 -0.1497 -0.000600701 46.6849 -3.75962 -0.195004 -0.000349725 44.339 -8.12428 -0.0755925 -0.00119905 42.0227 -7.18724 -0.137886 -0.000682436 45.3506 -6.97647 -0.0801013 -0.000826953 43.1553 -6.91675 -0.0258776 -0.00139947 41.4529 -5.07423 -0.147401 -0.000571317 45.3457 -4.80674 -0.19433 -0.000449424 45.8037 -5.26432 -0.118011 -0.000242875 44.2878 -6.91904 -0.0413801 -0.002138 40.8608 -6.75643 -0.0629684 -0.000955685 45.8457 -6.00655 -0.030773 -0.00081291 41.008 -5.76884 -0.0416691 -0.00152971 41.6535 -7.03676 -0.187144 -0.000703898 45.1636 -6.26201 -0.0450865 -0.00258078 44.8366 
6.88 -7.61632 -0.0455809 -0.00292224 41.6142 -5.01304 -0.0922264 -0.00238218 42.0187 -4.2289 -0.191689 -0.00124667 45.8832 -6.76732 -0.0520161 -0.00173034 44.5097 -6.30855 -0.133854 -0.000904579 45.3355 -4.07973 -0.14669 -0.000583484 46.3476 -3.70139 -0.191209 -0.000339139 44.0123 -8.01362 -0.0739275 -0.00116906 41.7146 -7.08648 -0.135065 -0.000665016 45.0243 -6.87822 -0.0783616 -0.00080606 42.8443 -6.81941 -0.0252472 -0.00136373 41.152 -4.9992 -0.144403 -0.000555007 45.0146 -4.73474 -0.190555 -0.000436256 45.4741 -5.18667 -0.115568 -0.000235462 43.9679 -6.82193 -0.0404138 -0.00208755 40.5596 -6.66047 -0.0615656 -0.000930613 45.5104 -5.91995 -0.0300341 -0.00079122 40.7112 -5.68564 -0.0406881 -0.00149143 41.3489 -6.93771 -0.183432 -0.000684606 44.8316 -6.17279 -0.0440388 -0.00251727 44.5046 
6.896 -7.51156 -0.0445271 -0.00285091 41.3023 -4.94012 -0.0902576 -0.00232095 41.7116 -4.1648 -0.187973 -0.00121298 45.5375 -6.67173 -0.050833 -0.00168688 44.1777 -6.21861 -0.13112 -0.000880119 45.0077 -4.0178 -0.143741 -0.000566761 46.0123 -3.64406 -0.187489 -0.000328873 43.6878 -7.90445 -0.0722992 -0.00113983 41.4084 -6.98711 -0.132302 -0.000648041 44.7002 -6.78135 -0.0766598 -0.000785695 42.5353 -6.72342 -0.0246321 -0.00132891 40.8531 -4.92526 -0.141466 -0.000539163 44.6856 -4.66382 -0.186853 -0.000423473 45.1466 -5.11015 -0.113175 -0.000228275 43.65 -6.72618 -0.0394701 -0.00203829 40.2603 -6.56587 -0.0601941 -0.000906198 45.1771 -5.83459 -0.029313 -0.000770109 40.4163 -5.60364 -0.0397301 -0.0014541 41.0463 -6.84005 -0.179793 -0.000665843 44.5018 -6.08482 -0.0430155 -0.00245533 44.1747 
6.912 -7.40823 -0.0434976 -0.00278132 40.9925 -4.86826 -0.0883308 -0.00226129 41.4066 -4.10167 -0.18433 -0.0011802 45.1941 -6.57747 -0.0496769 -0.00164451 43.848 -6.12993 -0.128441 -0.000856321 44.682 -3.9568 -0.140851 -0.000550517 45.6792 -3.58762 -0.183841 -0.000318918 43.3654 -7.79675 -0.0707068 -0.00111133 41.1043 -6.88912 -0.129595 -0.000631499 44.378 -6.68583 -0.0749949 -0.000765844 42.2282 -6.62877 -0.024032 -0.00129498 40.556 -4.85242 -0.138589 -0.000523771 44.3587 -4.59395 -0.183223 -0.000411065 44.8211 -5.03475 -0.110832 -0.000221308 43.3342 -6.63176 -0.0385485 -0.00199019 39.963 -6.47259 -0.0588531 -0.000882424 44.8461 -5.75044 -0.0286092 -0.000749561 40.1232 -5.5228 -0.0387947 -0.0014177 40.7456 -6.74375 -0.176227 -0.000647595 44.1741 -5.9981 -0.0420159 -0.00239491 43.847 
6.928 -7.30631 -0.0424919 -0.00271342 40.6848 -4.79743 -0.0864451 -0.00220317 41.1035 -4.03948 -0.180757 -0.00114831 44.853 -6.48453 -0.048547 -0.00160321 43.5204 -6.04252 -0.125818 -0.000833166 44.3583 -3.89672 -0.138019 -0.000534739 45.3482 -3.53205 -0.180263 -0.000309264 43.045 -7.6905 -0.0691494 -0.00108354 40.8021 -6.79249 -0.126944 -0.000615379 44.0579 -6.59165 -0.0733661 -0.000746495 41.923 -6.53544 -0.0234465 -0.00126192 40.2609 -4.78065 -0.13577 -0.000508819 44.0338 -4.52512 -0.179664 -0.000399021 44.4977 -4.96046 -0.108538 -0.000214553 43.0203 -6.53865 -0.0376483 -0.00194323 39.6676 -6.38063 -0.0575419 -0.000859273 44.5171 -5.66751 -0.0279222 -0.000729561 39.832 -5.44313 -0.0378813 -0.00138222 40.4468 -6.64879 -0.172731 -0.000629846 43.8485 -5.91261 -0.0410396 -0.00233598 43.5214 
6.944 -7.20577 -0.0415095 -0.00264719 40.3791 -4.72762 -0.0845997 -0.00214654 40.8023 -3.97824 -0.177253 -0.00111727 44.5142 -6.3929 -0.0474429 -0.00156294 43.195 -5.95634 -0.123247 -0.000810637 44.0367 -3.83755 -0.135244 -0.000519412 45.0192 -3.47733 -0.176756 -0.000299903 42.7268 -7.58569 -0.0676264 -0.00105644 40.5018 -6.69721 -0.124346 -0.000599671 43.7398 -6.49878 -0.0717727 -0.000727635 41.6198 -6.44342 -0.0228753 -0.0012297 39.9676 -4.70993 -0.133008 -0.000494294 43.7111 -4.45731 -0.176174 -0.00038733 44.1763 -4.88726 -0.106291 -0.000208004 42.7084 -6.44684 -0.0367692 -0.00189738 39.3742 -6.28997 -0.05626 -0.00083673 44.1903 -5.58576 -0.0272518 -0.000710095 39.5427 -5.36459 -0.0369894 -0.00134762 40.15 -6.55516 -0.169304 -0.000612585 43.525 -5.82833 -0.0400859 -0.0022785 43.198 
6.96 -7.10661 -0.0405498 -0.00258257 40.0755 -4.65883 -0.0827936 -0.00209137 40.5031 -3.91792 -0.173817 -0.00108708 44.1776 -6.30255 -0.0463638 -0.00152368 42.8717 -5.87138 -0.12073 -0.000788717 43.7172 -3.77928 -0.132525 -0.000504526 44.6924 -3.42345 -0.173316 -0.000290825 42.4106 -7.48229 -0.0661369 -0.00103003 40.2035 -6.60326 -0.121802 -0.000584364 43.4237 -6.4072 -0.0702139 -0.000709252 41.3185 -6.35268 -0.022318 -0.0011983 39.6762 -4.64025 -0.130303 -0.000480183 43.3904 -4.39052 -0.172751 -0.000375981 43.8569 -4.81513 -0.10409 -0.000201655 42.3986 -6.3563 -0.0359106 -0.0018526 39.0826 -6.20059 -0.0550066 -0.000814778 43.8656 -5.50518 -0.0265975 -0.000691149 39.2552 -5.28718 -0.0361185 -0.0013139 39.8551 -6.46284 -0.165946 -0.000595796 43.2036 -5.74524 -0.0391545 -0.00222243 42.8766 
6.976 -7.0088 -0.0396122 -0.00251953 39.7739 -4.59102 -0.0810261 -0.00203761 40.2058 -3.85851 -0.170447 -0.00105771 43.8434 -6.21346 -0.0453093 -0.00148541 42.5506 -5.78762 -0.118263 -0.00076739 43.3997 -3.72188 -0.129861 -0.000490065 44.3676 -3.37041 -0.169944 -0.000282021 42.0965 -7.38029 -0.0646801 -0.00100427 39.9072 -6.51061 -0.11931 -0.000569448 43.1096 -6.31691 -0.068689 -0.000691333 41.0191 -6.26321 -0.0217743 -0.0011677 39.3867 -4.57159 -0.127652 -0.000466475 43.0719 -4.32472 -0.169395 -0.000364965 43.5396 -4.74406 -0.101935 -0.0001955 42.0906 -6.26703 -0.035072 -0.00180889 38.793 -6.11246 -0.0537812 -0.000793403 43.543 -5.42576 -0.0259588 -0.000672708 38.9695 -5.21088 -0.0352681 -0.00128101 39.5621 -6.37181 -0.162654 -0.000579467 42.8843 -5.66332 -0.0382446 -0.00216775 42.5575 
6.992 -6.91232 -0.0386964 -0.00245803 39.4743 -4.5242 -0.0792964 -0.00198523 39.9105 -3.79999 -0.167143 -0.00102912 43.5114 -6.12563 -0.0442788 -0.0014481 42.2317 -5.70505 -0.115848 -0.00074664 43.0841 -3.66535 -0.12725 -0.00047602 44.0449 -3.31819 -0.166637 -0.000273484 41.7845 -7.27966 -0.0632555 -0.000979157 39.6128 -6.41925 -0.116869 -0.000554913 42.7975 -6.22788 -0.0671971 -0.000673867 40.7216 -6.17499 -0.0212438 -0.00113789 39.0991 -4.50395 -0.125056 -0.000453158 42.7554 -4.25991 -0.166104 -0.000354271 43.2242 -4.67404 -0.0998246 -0.000189533 41.7847 -6.179 -0.034253 -0.00176621 38.5053 -6.02558 -0.052583 -0.000772588 43.2225 -5.34747 -0.0253355 -0.000654759 38.6857 -5.13568 -0.0344378 -0.00124895 39.271 -6.28205 -0.159427 -0.000563586 42.5671 -5.58256 -0.0373559 -0.0021144 42.2404 
7.008 -6.81716 -0.0378017 -0.00239802 39.1768 -4.45835 -0.0776035 -0.00193421 39.6171 -3.74236 -0.163903 -0.00100131 43.1817 -6.03903 -0.0432717 -0.00141173 41.9148 -5.62365 -0.113481 -0.000726451 42.7707 -3.60968 -0.124692 -0.000462377 43.7243 -3.26677 -0.163394 -0.000265206 41.4745 -7.1804 -0.0618622 -0.000954672 39.3203 -6.32916 -0.114478 -0.000540749 42.4873 -6.1401 -0.0657377 -0.000656842 40.426 -6.088 -0.0207263 -0.00110883 38.8133 -4.4373 -0.122512 -0.000440222 42.4409 -4.19606 -0.162877 -0.000343891 42.9109 -4.60504 -0.0977578 -0.000183748 41.4807 -6.0922 -0.0334532 -0.00172453 38.2195 -5.93993 -0.0514116 -0.000752319 42.904 -5.27031 -0.0247272 -0.000637289 38.4037 -5.06155 -0.0336269 -0.00121769 38.9818 -6.19354 -0.156264 -0.00054814 42.252 -5.50295 -0.0364879 -0.00206238 41.9254 
7.024 -6.72329 -0.0369277 -0.00233949 38.8812 -4.39344 -0.0759468 -0.00188449 39.3255 -3.6856 -0.160726 -0.000974254 42.8541 -5.95364 -0.0422875 -0.00137627 41.6001 -5.5434 -0.111163 -0.000706808 42.4592 -3.55485 -0.122185 -0.000449124 43.4057 -3.21614 -0.160215 -0.000257178 41.1666 -7.08247 -0.0604997 -0.0009308 39.0297 -6.24033 -0.112136 -0.000526946 42.1792 -6.05354 -0.06431 -0.000640247 40.1323 -6.00223 -0.0202213 -0.00108052 38.5293 -4.37163 -0.12002 -0.000427655 42.1285 -4.13316 -0.159713 -0.000333815 42.5995 -4.53705 -0.0957339 -0.00017814 41.1786 -6.00661 -0.032672 -0.00168384 37.9356 -5.85548 -0.0502662 -0.000732582 42.5877 -5.19425 -0.0241335 -0.000620285 38.1235 -4.98848 -0.0328352 -0.00118721 38.6945 -6.10627 -0.153164 -0.000533117 41.939 -5.42446 -0.03564 -0.00201163 41.6125 
7.04 -6.63071 -0.0360739 -0.00228238 38.5877 -4.32948 -0.0743255 -0.00183605 39.0359 -3.62969 -0.15761 -0.000947927 42.5289 -5.86946 -0.0413257 -0.0013417 41.2875 -5.46429 -0.108892 -0.000687695 42.1497 -3.50084 -0.119728 -0.000436252 43.0892 -3.1663 -0.157097 -0.000249393 40.8607 -6.98587 -0.0591671 -0.000907525 38.7411 -6.15274 -0.109841 -0.000513495 41.873 -5.9682 -0.0629132 -0.000624072 39.8405 -5.91766 -0.0197287 -0.00105293 38.2472 -4.30693 -0.117578 -0.000415446 41.8181 -4.0712 -0.15661 -0.000324034 42.2902 -4.47007 -0.0937518 -0.000172702 40.8785 -5.92221 -0.0319091 -0.00164411 37.6535 -5.77223 -0.0491463 -0.000713362 42.2734 -5.11929 -0.023554 -0.000603735 37.8451 -4.91646 -0.0320621 -0.0011575 38.4091 -6.02022 -0.150126 -0.000518506 41.628 -5.34709 -0.0348118 -0.00196213 41.3017 
7.056 -6.53939 -0.0352399 -0.00222667 38.2961 -4.26644 -0.0727388 -0.00178886 38.7482 -3.57463 -0.154555 -0.000922311 42.2058 -5.78645 -0.0403858 -0.001308 40.9771 -5.3863 -0.106667 -0.0006691 41.8422 -3.44765 -0.117321 -0.000423749 42.7747 -3.11722 -0.15404 -0.000241844 40.5568 -6.89057 -0.0578639 -0.000884832 38.4543 -6.06636 -0.107594 -0.000500388 41.5687 -5.88405 -0.0615468 -0.000608305 39.5505 -5.83427 -0.0192481 -0.00102605 37.9669 -4.24318 -0.115187 -0.000403587 41.5098 -4.01016 -0.153567 -0.00031454 41.9828 -4.40406 -0.0918108 -0.000167431 40.5803 -5.83899 -0.031164 -0.00160531 37.3733 -5.69015 -0.0480514 -0.000694647 41.9612 -5.04539 -0.0229885 -0.000587626 37.5685 -4.84548 -0.0313072 -0.00112853 38.1256 -5.93538 -0.147148 -0.000504296 41.3191 -5.27081 -0.0340029 -0.00191385 40.993 
7.072 -6.44932 -0.0344251 -0.00217231 38.0066 -4.20431 -0.0711859 -0.00174288 38.4624 -3.5204 -0.151559 -0.000897387 41.885 -5.70461 -0.0394672 -0.00127515 40.6687 -5.30941 -0.104488 -0.000651008 41.5367 -3.39527 -0.114962 -0.000411604 42.4622 -3.06891 -0.151043 -0.000234524 40.255 -6.79656 -0.0565894 -0.000862706 38.1694 -5.98119 -0.105392 -0.000487616 41.2665 -5.80107 -0.0602101 -0.000592937 39.2624 -5.75204 -0.0187791 -0.000999848 37.6885 -4.18037 -0.112844 -0.000392065 41.2034 -3.95004 -0.150584 -0.000305324 41.6774 -4.33903 -0.0899099 -0.000162321 40.2841 -5.75692 -0.0304362 -0.00156743 37.095 -5.60923 -0.0469809 -0.000676423 41.651 -4.97256 -0.0224365 -0.000571947 37.2937 -4.77551 -0.0305701 -0.00110028 37.8439 -5.85172 -0.144229 -0.000490475 41.0122 -5.19561 -0.0332128 -0.00186675 40.6863 
7.088 -6.36048 -0.0336292 -0.00211929 37.719 -4.14308 -0.0696662 -0.00169808 38.1784 -3.46699 -0.14862 -0.000873137 41.5663 -5.62392 -0.0385696 -0.00124312 40.3623 -5.23362 -0.102354 -0.000633404 41.2332 -3.34368 -0.112651 -0.000399807 42.1518 -3.02134 -0.148103 -0.000227425 39.9551 -6.70382 -0.0553429 -0.000841134 37.8864 -5.8972 -0.103236 -0.000475169 40.9661 -5.71926 -0.0589024 -0.000577957 38.9762 -5.67097 -0.0183216 -0.000974319 37.4118 -4.11848 -0.110548 -0.000380873 40.8991 -3.89081 -0.147658 -0.000296378 41.374 -4.27495 -0.0880484 -0.000157366 39.9897 -5.67601 -0.0297255 -0.00153045 36.8186 -5.52945 -0.0459343 -0.000658677 41.3429 -4.90077 -0.0218978 -0.000556687 37.0207 -4.70655 -0.0298504 -0.00107274 37.5641 -5.76924 -0.141367 -0.000477033 40.7074 -5.12148 -0.032441 -0.00182082 40.3817 
