 0.445125 0.684958 0.79415 1.34011 6.68014 6.90281 6.45746 6.65366 -5.73828 -5.5261 -5.95045 -5.70419 -5.66492 -5.46059 -5.86926 -5.54495 -5.23763 -5.07302 -5.40224 -5.20872 -6.47397 -6.3891 -6.55884 -6.51141 -0.227611 -0.197905 -0.257318 -0.237037 1.94425 1.97396 1.91454 1.92985 0.125134 0.14494 0.105328 0.137078 0.00403004 0.0238357 -0.0157756 0.0250852 -0.0687576 -0.0390509 -0.0984643 -0.0864038 0.191511 0.193512 0.189511 0.189197 0.0976372 0.0990525 0.0962219 0.0986098
 1.25042 1.03203 0.195543 1.25042 -10.5002 -10.2289 -10.7714 -10.5875 -35.0683 -34.8114 -35.3252 -34.9666 3.36655 3.61201 3.12109 3.22932 -1.60601 -1.40821 -1.80381 -1.49695 3.38919 3.49133 3.28705 3.36527 -0.0522394 -0.016562 -0.0879167 -0.0455327 -0.336203 -0.300489 -0.371916 -0.345652 -1.08941 -1.06559 -1.11323 -1.08412 0.240845 0.26463 0.21706 0.219826 -0.150275 -0.114568 -0.185982 -0.140581 0.532898 0.535298 0.530498 0.533316 -0.642358 -0.640668 -0.644048 -0.642714
 1.4532 1.21337 0.905292 0.772702 -15.8461 -15.5199 -16.1722 -15.8126 1.74795 2.05215 1.44376 2.02527 5.41297 5.70115 5.12479 5.62592 2.79508 3.0279 2.56225 2.69563 2.83599 2.95767 2.71431 2.745 1.06517 1.10653 1.0238 1.10108 0.857363 0.898726 0.816 0.832402 -0.978704 -0.951125 -1.00628 -0.996603 -0.402346 -0.374768 -0.429924 -0.399759 -0.0779061 -0.0365424 -0.11927 -0.0714576 0.349893 0.352666 0.347121 0.351517 0.190679 0.19263 0.188727 0.191657
 0.52117 1.11198 0.314485 1.39276 -1.62182 -1.34224 -1.90139 -1.3963 -24.3051 -24.0416 -24.5686 -24.3806 -6.10202 -5.85023 -6.35382 -6.21325 -16.443 -16.2401 -16.646 -16.2977 -1.95003 -1.8447 -2.05537 -1.94273 -0.882073 -0.845793 -0.918353 -0.856412 0.557332 0.593603 0.521061 0.582346 1.62999 1.65417 1.6058 1.63439 0.0253079 0.0494922 0.00112359 0.024748 -0.0272924 0.00898369 -0.0635684 -0.0344934 -0.300162 -0.297727 -0.302597 -0.302071 -0.290103 -0.288386 -0.29182 -0.290761
 1.15097 1.23287 0.38663 1.07883 -21.0438 -20.8017 -21.2859 -21.0176 -23.144 -22.9168 -23.3712 -23.0216 -0.345211 -0.130166 -0.560257 -0.553919 -4.64751 -4.47368 -4.82134 -4.51472 -0.443783 -0.353306 -0.53426 -0.398288 2.808 2.83893 2.77706 2.82155 -0.0919983 -0.0610545 -0.122942 -0.0873256 2.42199 2.44266 2.40131 2.43126 -0.134649 -0.114032 -0.155266 -0.13461 0.185917 0.216861 0.154974 0.182347 0.487141 0.489229 0.485053 0.487489 -0.308868 -0.307397 -0.310339 -0.30902
 0.872145 1.06713 0.181894 0.741504 -10.719 -10.4683 -10.9697 -10.9443 -16.4043 -16.1666 -16.642 -16.4893 -1.35061 -1.12274 -1.57848 -1.38281 -6.44875 -6.26504 -6.63247 -6.37941 10.9127 11.0078 10.8176 10.8742 -5.85043 -5.81742 -5.88344 -5.84924 1.97623 2.00923 1.94322 1.97204 0.573352 0.595361 0.551343 0.565938 0.183225 0.205231 0.161219 0.168979 -0.0086993 0.0243092 -0.0417077 -0.0474031 0.198658 0.200877 0.196439 0.200523 -0.0136621 -0.0120955 -0.0152287 -0.0140127
 0.435376 0.868245 0.345682 0.93649 -7.16431 -6.96252 -7.3661 -7.389 -11.3756 -11.185 -11.5661 -11.4468 -7.02452 -6.84208 -7.20695 -7.00457 -10.6007 -10.4536 -10.7477 -10.4908 0.888629 0.964808 0.81245 0.90073 -3.166 -3.13959 -3.19241 -3.17035 -0.943871 -0.917463 -0.97028 -0.959459 -0.573569 -0.555962 -0.591175 -0.576224 -0.151365 -0.133758 -0.168972 -0.162785 -0.0497603 -0.0233512 -0.0761694 -0.0700342 0.0294267 0.03121 0.0276435 0.0289278 0.157749 0.159014 0.156484 0.157449
 0.755153 0.462674 0.144847 0.876045 4.16692 4.49411 3.83973 3.99274 -20.1954 -19.8895 -20.5014 -20.4258 2.94481 3.23496 2.65466 3.09661 2.25772 2.49214 2.0233 2.23845 9.67761 9.79995 9.55527 9.6431 -9.82837 -9.78665 -9.8701 -9.82793 0.262184 0.303895 0.220472 0.256751 0.645617 0.673454 0.61778 0.649464 0.000115437 0.0279191 -0.0276883 -0.0169342 -0.0675826 -0.0258513 -0.109314 -0.107194 0.300699 0.303496 0.297902 0.301308 0.11357 0.115538 0.111601 0.114665
 0.844847 1.21532 0.474373 0.433426 -11.0289 -10.8188 -11.2389 -11.111 -2.72006 -2.521 -2.91912 -2.73425 -5.85718 -5.66641 -6.04794 -5.88748 -5.66883 -5.51502 -5.82263 -5.66475 5.4462 5.52581 5.36659 5.38295 2.92334 2.95096 2.89571 2.94764 -0.168947 -0.141328 -0.196566 -0.156461 3.6128 3.63122 3.59439 3.61434 -0.00883862 0.0095782 -0.0272554 0.00039295 0.0158497 0.0434677 -0.0117683 0.00346968 -0.00267438 -0.000811027 -0.00453773 -0.00330941 0.17741 0.178729 0.17609 0.17764
 1.35571 0.248189 0.501671 0.419777 -10.4205 -10.0798 -10.7612 -10.4149 -4.62664 -4.30803 -4.94524 -4.85135 14.1427 14.446 13.8393 14.1796 17.0321 17.2773 16.7869 17.1204 -1.6815 -1.55396 -1.80903 -1.63564 2.33324 2.37678 2.2897 2.33642 -1.22045 -1.1768 -1.2641 -1.23057 -1.61503 -1.58605 -1.64402 -1.60077 0.124628 0.153707 0.0955485 0.11171 0.141753 0.185359 0.0981465 0.175059 -0.932769 -0.929855 -0.935682 -0.932259 0.0173941 0.0194492 0.0153389 0.0180561
 0.700557 0.700557 0.772702 0.261838 8.92464 9.14539 8.70388 8.99169 10.1779 10.3879 9.96795 10.0781 -4.95007 -4.74871 -5.15142 -4.77858 4.37528 4.53756 4.21299 4.49517 3.40816 3.4921 3.32423 3.44159 5.81166 5.84089 5.78243 5.80631 0.080231 0.109456 0.0510064 0.0735596 1.2985 1.31797 1.27904 1.28568 0.14256 0.162052 0.123067 0.136003 -0.0332473 -0.00403915 -0.0624554 -0.0348905 0.298301 0.300268 0.296334 0.298651 0.105019 0.106412 0.103627 0.104591
 1.17242 0.452925 0.776602 1.36546 -8.09276 -7.81736 -8.36816 -8.06229 -14.3794 -14.1191 -14.6397 -14.2967 6.58055 6.82948 6.33163 6.55234 12.7197 12.9205 12.519 12.5959 -9.28092 -9.17682 -9.38503 -9.27198 1.81632 1.85227 1.78037 1.8515 -0.039745 -0.00379914 -0.0756909 -0.0174686 -2.05157 -2.02761 -2.07554 -2.04522 0.0839147 0.107883 0.0599462 0.0781372 0.0580585 0.0940031 0.0221139 0.0681326 -0.226209 -0.223795 -0.228622 -0.224068 -0.188495 -0.186793 -0.190197 -0.187569
 1.35181 1.4688 0.634262 0.897493 -24.2231 -23.8457 -24.6005 -24.3682 -10.0169 -9.66041 -10.3734 -9.76557 1.12395 1.46449 0.783405 1.09223 -2.76961 -2.49488 -3.04435 -2.67146 0.327608 0.470184 0.185031 0.3242 2.93276 2.98194 2.88358 2.96161 0.708106 0.757281 0.65893 0.684799 1.92771 1.9605 1.89493 1.915 -0.59242 -0.559632 -0.625208 -0.58933 0.111265 0.16044 0.0620894 0.113104 0.440735 0.444027 0.437443 0.4391 0.0691413 0.0714543 0.0668284 0.068789
 1.15292 1.21727 0.595265 0.782451 -15.9839 -15.7593 -16.2086 -16.0598 -8.99085 -8.77835 -9.20335 -8.86396 1.58343 1.78663 1.38022 1.46384 -2.72656 -2.56262 -2.89051 -2.70514 0.436764 0.521782 0.351746 0.422463 2.32783 2.35718 2.29847 2.35095 0.371182 0.40054 0.341824 0.385697 2.07084 2.09041 2.05126 2.06555 -0.250826 -0.231256 -0.270395 -0.234013 0.0899453 0.119305 0.0605861 0.0942348 0.450128 0.452106 0.448151 0.45125 0.110826 0.112225 0.109427 0.111741
 1.25822 1.26602 0.23844 0.649861 -23.0924 -22.8142 -23.3706 -23.1217 -14.9524 -14.6895 -15.2152 -15.0572 0.148795 0.401079 -0.103489 0.215602 -1.83928 -1.63581 -2.04275 -1.84633 8.34594 8.45137 8.2405 8.3173 -2.28296 -2.24628 -2.31965 -2.29757 -0.25631 -0.219703 -0.292917 -0.241769 0.454041 0.4785 0.429582 0.4434 -0.0045861 0.0198585 -0.0290307 -0.00147902 0.0353856 0.0719972 -0.00122613 0.0559794 0.42452 0.426983 0.422057 0.422942 -0.0501967 -0.0484646 -0.0519289 -0.0483447
 1.19777 0.554318 0.80195 0.716156 -7.34231 -7.16165 -7.52297 -7.48587 -0.015423 0.155106 -0.185952 0.00566496 6.92326 7.08786 6.75866 6.94694 12.7475 12.88 12.6149 12.6973 -1.13549 -1.06726 -1.20371 -1.12719 -0.935307 -0.911713 -0.958902 -0.942577 -0.356145 -0.332554 -0.379737 -0.349004 -3.6725 -3.65677 -3.68822 -3.66468 0.116263 0.131998 0.100529 0.12244 0.0973891 0.120975 0.0738029 0.0981997 -0.136635 -0.135036 -0.138234 -0.135751 0.155357 0.156493 0.15422 0.155112
 1.25432 0.546518 0.125348 0.94624 -4.55949 -4.20482 -4.91416 -4.62455 -27.5944 -27.26 -27.9288 -27.6089 0.883945 1.2031 0.56479 0.988492 13.3033 13.5609 13.0458 13.2431 9.48491 9.61867 9.35115 9.45691 -6.88333 -6.83729 -6.92936 -6.91328 -0.873139 -0.827113 -0.919165 -0.863271 -5.43037 -5.39968 -5.46106 -5.44233 0.441479 0.472167 0.410791 0.427247 -0.0762466 -0.0302205 -0.122273 -0.101305 -0.156858 -0.153776 -0.15994 -0.155936 -0.202862 -0.200694 -0.205029 -0.201655
 0.129248 0.858496 1.33426 1.39471 22.4104 22.8868 21.9339 22.5312 8.00365 8.45301 7.5543 7.86057 -9.35047 -8.92198 -9.77897 -9.46222 -9.03553 -8.68971 -9.38135 -9.15696 -8.33766 -8.15786 -8.51746 -8.27563 -2.2536 -2.19187 -2.31532 -2.30233 -0.626383 -0.56468 -0.688087 -0.64281 -8.04619 -8.00506 -8.08733 -8.0582 -0.614095 -0.57294 -0.65525 -0.61168 0.0896242 0.151318 0.0279299 0.0574736 0.442768 0.446893 0.438644 0.435425 0.400786 0.40368 0.397892 0.40025
 0.979387 1.20362 1.31281 1.42591 3.82905 4.18951 3.46859 4.20167 -3.49635 -3.15992 -3.83279 -3.64394 3.60516 3.92443 3.28589 3.61013 -6.05314 -5.79523 -6.31105 -6.14428 -2.36436 -2.2298 -2.49892 -2.50495 -0.532045 -0.486108 -0.577983 -0.542855 1.40687 1.45289 1.36085 1.40983 2.35159 2.38226 2.32092 2.34361 -0.176602 -0.145977 -0.207227 -0.196839 -0.102474 -0.0564376 -0.148511 -0.0863209 0.225192 0.228271 0.222112 0.226042 0.142251 0.144418 0.140084 0.140925
 0.852646 0.645961 1.39471 1.33426 13.119 13.426 12.8119 13.2422 0.832857 1.12301 0.542708 0.905765 4.56999 4.84754 4.29244 4.54835 3.95419 4.178 3.73037 3.88838 -0.256214 -0.140099 -0.372328 -0.271065 -3.19761 -3.1575 -3.23773 -3.18496 1.36048 1.4006 1.32036 1.38769 -0.274649 -0.247924 -0.301373 -0.280489 0.106086 0.132837 0.0793338 0.09465 -0.14951 -0.109399 -0.18962 -0.137407 0.311808 0.314496 0.30912 0.3125 0.241097 0.242991 0.239203 0.241376
 0.735655 0.644011 0.330084 0.905292 -9.16171 -8.96017 -9.36324 -9.35275 -15.9545 -15.7621 -16.147 -16.1362 -0.152522 0.0321748 -0.33722 -0.143013 -0.678028 -0.529232 -0.826824 -0.627161 2.75748 2.83425 2.6807 2.74553 -3.71383 -3.68701 -3.74065 -3.70634 -0.0365065 -0.00967189 -0.063341 -0.0535421 0.706663 0.724544 0.688782 0.717269 -0.138605 -0.120722 -0.156488 -0.155149 -0.258813 -0.231971 -0.285656 -0.286264 0.309328 0.311138 0.307518 0.309507 0.184163 0.185448 0.182878 0.184389
 0.195543 0.52507 0.630362 0.445125 4.59784 4.88894 4.30674 4.45673 11.837 12.1128 11.5611 11.8881 -2.10278 -1.83854 -2.36701 -1.76651 -4.20007 -3.98697 -4.41317 -4.21232 -5.25727 -5.14692 -5.36761 -5.25634 1.85728 1.89552 1.81903 1.84027 -3.21185 -3.17355 -3.25016 -3.20749 -4.58135 -4.55585 -4.60686 -4.58585 -0.259374 -0.233867 -0.28488 -0.266678 -0.0576118 -0.0193073 -0.0959164 -0.0763219 0.585459 0.588025 0.582893 0.584388 0.165609 0.16742 0.163799 0.166273
 0.564067 1.02618 0.52312 1.16072 -6.37006 -6.1711 -6.56901 -6.36255 -13.1463 -12.9569 -13.3357 -13.2996 -5.71943 -5.53748 -5.90138 -5.69401 -12.2963 -12.1497 -12.4429 -12.1918 -3.58053 -3.50488 -3.65619 -3.51921 0.625408 0.651799 0.599016 0.635912 0.169916 0.196307 0.143526 0.157585 2.52332 2.54092 2.50573 2.52705 -0.112304 -0.0947091 -0.129899 -0.110492 -0.115779 -0.0893879 -0.14217 -0.120765 -0.185276 -0.183494 -0.187058 -0.186294 0.0205456 0.0218096 0.0192816 0.0192839
 0.776602 0.930641 1.05933 1.47075 7.85783 8.21366 7.50201 8.06396 -6.09809 -5.76575 -6.43044 -6.36696 -2.19675 -1.88209 -2.51141 -2.16686 -3.32811 -3.07381 -3.58241 -3.45548 -4.47686 -4.34393 -4.60978 -4.53979 -0.76551 -0.720417 -0.810603 -0.780038 2.26046 2.30555 2.21536 2.26502 1.6334 1.66346 1.60333 1.62494 0.0483151 0.0783766 0.0182535 0.0639805 0.0208798 0.0659754 -0.0242158 -0.00326026 0.188865 0.191885 0.185845 0.187609 0.0270721 0.029196 0.0249482 0.0278543
 0.911142 0.445125 0.575766 0.117549 5.36412 5.707 5.02125 5.65502 2.51929 2.8404 2.19818 2.32933 0.409984 0.714706 0.105261 0.496213 12.7784 13.0245 12.5322 12.8637 0.14307 0.271543 0.0145963 0.130141 10.5912 10.6349 10.5474 10.5988 -0.484713 -0.440951 -0.528475 -0.46249 2.13282 2.16199 2.10365 2.13134 0.283552 0.312725 0.25438 0.301424 -0.0117161 0.0320437 -0.055476 -0.014765 0.160926 0.163857 0.157995 0.158484 0.415988 0.41805 0.413926 0.415036
 1.08078 1.13928 0.415877 1.12563 -19.2054 -18.9764 -19.4343 -19.1953 -22.6631 -22.4465 -22.8797 -22.57 0.428251 0.634883 0.221619 0.247233 -4.85074 -4.68397 -5.0175 -4.72747 -1.93176 -1.84523 -2.0183 -1.87501 2.90547 2.93526 2.87567 2.92294 -0.204141 -0.174335 -0.233946 -0.207065 2.36649 2.38638 2.34661 2.37374 -0.112766 -0.092901 -0.132631 -0.113707 0.0900464 0.11985 0.0602426 0.0821301 0.459929 0.461938 0.45792 0.460089 -0.287496 -0.286076 -0.288915 -0.288081
 0.37883 0.10585 1.32061 0.484123 23.4823 24.0075 22.957 23.4876 26.6073 27.0945 26.12 26.5295 0.646417 1.1056 0.187236 0.661582 5.55888 5.93034 5.18742 5.67124 -2.56286 -2.36786 -2.75785 -2.48487 -4.35286 -4.28724 -4.41848 -4.36094 -1.41754 -1.35196 -1.48312 -1.40304 8.45478 8.49854 8.41103 8.46464 -0.0782517 -0.0345185 -0.121985 -0.112314 0.676007 0.741591 0.610424 0.730583 0.0917128 0.0960974 0.0873283 0.0933182 -0.763313 -0.760239 -0.766387 -0.763923
 1.39276 1.22312 0.51532 0.486072 -23.3491 -23.0976 -23.6006 -23.3545 -3.82236 -3.58311 -4.06162 -3.74793 5.92052 6.15081 5.69023 5.96178 0.287233 0.472803 0.101664 0.223506 2.84677 2.94281 2.75072 2.78805 3.61007 3.64364 3.57649 3.62226 -0.607771 -0.574299 -0.641242 -0.602152 -0.138055 -0.115691 -0.16042 -0.141474 -0.231963 -0.209587 -0.254339 -0.214458 -0.143995 -0.110528 -0.177462 -0.124072 0.396389 0.398645 0.394133 0.396436 0.146241 0.147828 0.144653 0.148265
 0.618663 1.28552 0.23649 0.743454 -8.75177 -8.52671 -8.97684 -9.03104 -11.8497 -11.6343 -12.065 -11.9097 -7.08497 -6.87689 -7.29305 -7.07766 -14.5625 -14.3949 -14.73 -14.546 9.06623 9.15239 8.98007 9.07066 -4.71501 -4.68469 -4.74534 -4.71965 2.03521 2.06553 2.00489 2.03764 1.78269 1.80291 1.76247 1.77263 0.128027 0.148245 0.107808 0.138901 0.108718 0.139038 0.0783981 0.0710327 -0.537181 -0.535139 -0.539222 -0.536416 -0.0354263 -0.0339829 -0.0368697 -0.0365968
 1.4883 0.918942 1.26407 0.335933 -8.6105 -8.02485 -9.19615 -8.45521 19.4445 19.9787 18.9103 19.8855 9.57727 10.0739 9.08064 9.06729 11.6501 12.0527 11.2474 11.4748 3.33959 3.55328 3.12591 3.44485 0.990958 1.06109 0.92083 0.973075 -1.13616 -1.06603 -1.20628 -1.2123 -6.33406 -6.28731 -6.38081 -6.33127 0.168792 0.215545 0.12204 0.154788 -0.0581823 0.0119425 -0.128307 -0.0901046 -0.131073 -0.126388 -0.135757 -0.12912 -0.206996 -0.203711 -0.210282 -0.207614
 0.891643 1.12563 1.14708 0.476323 5.95389 6.16476 5.74302 5.94953 13.6439 13.8435 13.4442 13.616 0.794145 0.985267 0.603023 0.632937 -3.15208 -2.99793 -3.30622 -3.29298 7.06517 7.14504 6.98531 7.09418 0.55733 0.584967 0.529694 0.529218 0.918442 0.946078 0.890805 0.933461 2.37687 2.3953 2.35845 2.37969 0.112895 0.131321 0.0944693 0.102735 -0.0372358 -0.00959888 -0.0648727 -0.0300751 0.176293 0.178157 0.174429 0.176892 -0.109312 -0.107991 -0.110633 -0.10837
 0.296936 1.42006 0.359331 1.30696 -9.83749 -9.40853 -10.2664 -9.83283 -16.8118 -16.4064 -17.2171 -16.4909 -8.26255 -7.87464 -8.65046 -8.15411 -24.2847 -23.9717 -24.5978 -24.0725 -3.97724 -3.81511 -4.13936 -4.00805 0.643699 0.69966 0.587739 0.674416 -0.507473 -0.45148 -0.563466 -0.49159 -0.739828 -0.702506 -0.777149 -0.748005 -0.00804918 0.0292604 -0.0453588 -0.00845033 0.118651 0.174638 0.0626652 0.141106 -0.80624 -0.802498 -0.809983 -0.807788 -0.141568 -0.13894 -0.144196 -0.139898
 0.850696 0.579666 1.04373 0.712256 7.52042 7.68889 7.35194 7.50699 7.9946 8.15406 7.83515 7.93566 3.17991 3.33338 3.02644 3.1902 7.06421 7.18809 6.94034 7.07447 2.63495 2.69835 2.57155 2.68351 -3.29921 -3.27707 -3.32135 -3.30944 1.56459 1.58671 1.54247 1.56112 -0.239648 -0.224874 -0.254422 -0.236688 0.107166 0.121926 0.0924055 0.111088 -0.0605641 -0.0384449 -0.0826833 -0.0649219 0.338763 0.340267 0.337258 0.339345 0.0268998 0.0279707 0.025829 0.0266135
 1.12758 1.29721 0.907242 1.4766 -16.2212 -15.8115 -16.6309 -16.2091 -12.048 -11.6624 -12.4337 -12.2219 -2.70631 -2.33931 -3.07332 -2.91857 -2.78971 -2.4934 -3.08602 -2.96434 -5.35849 -5.20424 -5.51274 -5.36061 3.47088 3.52368 3.41809 3.39074 0.107975 0.160781 0.0551682 0.0788999 2.97493 3.01014 2.93972 2.97236 -0.172924 -0.137731 -0.208117 -0.17949 0.1014 0.154216 0.0485837 0.122271 0.384273 0.387805 0.380741 0.385021 -0.231468 -0.228986 -0.23395 -0.231526
 1.26407 1.03008 0.230641 0.918942 -16.0003 -15.7636 -16.2371 -15.9678 -24.7515 -24.5248 -24.9782 -24.8575 1.9048 2.12357 1.68602 1.90244 0.980963 1.15714 0.804786 1.13843 5.52077 5.61133 5.4302 5.50424 -1.80636 -1.77446 -1.83826 -1.81285 -0.503588 -0.471692 -0.535485 -0.498412 -1.63983 -1.61854 -1.66111 -1.6469 0.0871983 0.108462 0.0659347 0.0761722 -0.0557 -0.0238024 -0.0875977 -0.050505 0.418084 0.420232 0.415935 0.420043 -0.20576 -0.204244 -0.207275 -0.204753
 0.712256 1.33816 1.02423 1.07298 14.7467 15.0098 14.4835 14.8792 -2.11009 -1.86359 -2.3566 -2.24011 -1.75738 -1.52308 -1.99167 -1.84672 -12.9296 -12.7404 -13.1187 -12.9492 -0.111057 -0.012454 -0.20966 -0.0958867 -0.789014 -0.755306 -0.822723 -0.810469 2.15154 2.18524 2.11784 2.12864 3.54186 3.56433 3.51938 3.54492 0.0502863 0.0727593 0.0278134 0.0524805 -0.158634 -0.124936 -0.192333 -0.148259 -0.511806 -0.509541 -0.514071 -0.511496 0.175026 0.176624 0.173427 0.174382
 0.536769 1.01058 1.34596 0.548468 11.6936 11.9382 11.449 11.7833 21.6269 21.8583 21.3954 21.641 -1.9589 -1.73735 -2.18045 -2.12749 -8.10961 -7.93096 -8.28826 -8.28062 6.03585 6.12838 5.94331 6.06797 -2.01315 -1.98109 -2.04521 -2.05172 -0.0240874 0.00797259 -0.0561473 -0.00316597 0.512235 0.533609 0.490861 0.504229 -0.115605 -0.0942306 -0.136979 -0.127974 0.0251657 0.0572256 -0.00689415 0.0288243 -0.0783161 -0.0761599 -0.0804724 -0.077732 -0.551577 -0.550054 -0.5531 -0.55077
 0.819499 0.335933 0.673259 0.848747 -1.67734 -1.48161 -1.87307 -1.83756 -5.01722 -4.83089 -5.20355 -5.20797 3.19398 3.37352 3.01444 3.06918 8.91694 9.062 8.77187 8.87918 -3.1074 -3.03282 -3.18199 -3.07243 -1.73362 -1.7076 -1.75963 -1.72464 1.16413 1.19015 1.13811 1.15118 3.525 3.54237 3.50763 3.53165 -0.173898 -0.156565 -0.191231 -0.183573 0.0663591 0.0923926 0.0403256 0.0552372 0.0953935 0.0971519 0.0936351 0.0954947 0.233646 0.234893 0.232399 0.233889
 1.37326 0.955989 0.911142 0.65961 -13.2224 -12.9819 -13.463 -13.311 5.43547 5.66299 5.20795 5.67922 6.73252 6.95018 6.51485 6.7846 6.55274 6.7283 6.37718 6.39481 2.54951 2.64055 2.45846 2.50749 -0.0462655 -0.0148059 -0.0777252 -0.0327075 -0.264739 -0.233278 -0.296199 -0.267766 -3.16266 -3.14168 -3.18364 -3.16697 -0.0798374 -0.0588646 -0.10081 -0.0664888 -0.0394117 -0.00794872 -0.0708747 -0.0337723 0.164781 0.166899 0.162664 0.166285 0.128235 0.129731 0.126739 0.129439
 0.7961 1.14708 0.361281 0.491922 -11.4079 -11.199 -11.6169 -11.5122 -6.20527 -6.00727 -6.40326 -6.22213 -5.65325 -5.46345 -5.84306 -5.69354 -6.41397 -6.26095 -6.56699 -6.35624 7.37538 7.45458 7.29619 7.32793 0.276054 0.303549 0.248559 0.294045 0.314339 0.341828 0.286849 0.322988 2.61986 2.63819 2.60153 2.61976 0.0096778 0.0280086 -0.00865306 0.012765 -0.0325729 -0.00508333 -0.0600624 -0.0595691 -0.00516402 -0.0033091 -0.00701894 -0.00522867 0.1315 0.132814 0.130186 0.13044
 1.40056 0.772702 0.716156 0.80195 -16.8758 -16.6341 -17.1176 -16.9128 -4.26327 -4.03394 -4.49259 -4.09734 8.15364 8.37366 7.93361 8.26762 9.07224 9.24955 8.89494 8.99838 -1.04786 -0.956134 -1.13959 -1.08706 0.414959 0.446815 0.383104 0.433622 -1.62722 -1.59537 -1.65906 -1.62273 -4.81532 -4.79408 -4.83656 -4.81997 0.0430811 0.0643174 0.0218449 0.0638037 0.0662915 0.0981389 0.0344441 0.0788206 -0.214619 -0.212476 -0.216763 -0.213725 0.109499 0.111012 0.107985 0.110597
 1.25237 0.532869 0.363231 0.868245 -13.5981 -13.389 -13.8073 -13.5941 -19.4981 -19.2989 -19.6972 -19.5236 4.83447 5.02595 4.64299 4.87297 12.376 12.5302 12.2217 12.455 -0.2759 -0.196281 -0.355519 -0.290601 -1.29299 -1.26517 -1.3208 -1.30492 -1.51751 -1.4897 -1.54532 -1.51285 -4.32395 -4.30541 -4.3425 -4.32745 0.205881 0.224423 0.187339 0.204749 0.0398543 0.0676633 0.0120452 0.0384002 -0.269683 -0.267808 -0.271559 -0.269009 -0.0256277 -0.0242991 -0.0269562 -0.0250722
 1.4922 1.29136 0.402228 1.10808 -25.0217 -24.5922 -25.4511 -24.6782 -24.879 -24.4783 -25.2796 -24.8989 1.17075 1.54977 0.791736 1.17055 -0.273547 0.0327249 -0.579818 -0.145028 -0.0500943 0.110005 -0.210193 -0.150939 4.27139 4.32574 4.21705 4.26889 -1.19114 -1.1368 -1.24549 -1.19033 0.812298 0.848528 0.776069 0.814957 -0.400783 -0.364552 -0.437014 -0.388901 -0.10492 -0.0505769 -0.159263 -0.104123 0.466392 0.470027 0.462758 0.466575 -0.384093 -0.38154 -0.386645 -0.38343
 0.394429 1.24262 0.821448 1.4727 5.68069 6.07425 5.28712 5.69732 -7.26017 -6.88967 -7.63067 -7.31556 -10.7656 -10.4122 -11.119 -10.6088 -16.5095 -16.2243 -16.7946 -16.5429 -7.24999 -7.10177 -7.3982 -7.29648 2.16717 2.21809 2.11625 2.16205 1.54619 1.59711 1.49527 1.54422 1.02923 1.06318 0.995282 1.01163 -0.518197 -0.484252 -0.552143 -0.516931 0.110147 0.161068 0.0592256 0.0869998 -0.628887 -0.62548 -0.632295 -0.634173 -0.193851 -0.191457 -0.196245 -0.193348
 1.49805 0.113649 0.170195 1.49025 -28.8879 -26.8792 -30.8966 -28.5557 -28.7557 -26.9956 -30.5158 -27.5358 5.12843 6.66676 3.59011 4.74182 19.7686 21.0264 18.5109 18.9134 7.27261 7.9559 6.58932 7.25936 2.64985 2.85737 2.44233 2.77014 4.36331 4.56935 4.15727 4.34741 -2.94891 -2.81121 -3.0866 -3.01554 -0.0719793 0.0658759 -0.209834 -0.0730424 -0.31466 -0.108496 -0.520823 -0.313299 -0.840207 -0.826466 -0.853948 -0.844536 -0.823285 -0.813659 -0.832911 -0.829423
 0.322284 0.294986 0.955989 0.140947 24.4282 24.8345 24.022 24.2379 20.1566 20.5379 19.7753 20.5123 1.5367 1.89956 1.17384 1.77713 1.58919 1.88211 1.29627 1.77338 -6.92248 -6.76996 -7.075 -6.90415 6.90727 6.95953 6.85502 6.862 -1.89443 -1.84216 -1.94669 -1.875 3.40987 3.44471 3.37504 3.39918 0.0284959 0.0633375 -0.00634571 0.0179135 0.00903004 0.0612962 -0.0432361 0.00717673 0.245052 0.248547 0.241557 0.246709 0.0259096 0.0283659 0.0234533 0.0256817
 1.14513 0.840947 0.482173 1.08858 -18.6369 -18.4368 -18.8371 -18.6777 -19.663 -19.4725 -19.8534 -19.4875 3.8322 4.01509 3.64931 3.81486 2.42059 2.56796 2.27321 2.53393 -4.09157 -4.0155 -4.16765 -4.07208 2.40861 2.43515 2.38207 2.43131 -1.07472 -1.04818 -1.10126 -1.08871 -0.929641 -0.911946 -0.947336 -0.930501 -0.0226941 -0.0049996 -0.0403886 -0.0218629 -0.0313893 -0.0048507 -0.057928 -0.0319746 0.348277 0.350069 0.346485 0.348633 -0.156901 -0.15563 -0.158172 -0.156445
 0.983287 0.199443 0.146797 0.1 0.534395 1.32516 -0.256372 -0.179499 -5.53082 -4.80702 -6.25463 -4.98627 10.5611 11.2351 9.88705 10.5903 11.5353 12.082 10.9887 11.3277 5.59006 5.87982 5.30031 5.61065 2.40215 2.49749 2.30681 2.42735 1.19409 1.2901 1.09808 1.27035 4.89231 4.9559 4.82872 4.92051 0.750145 0.813843 0.686447 0.787773 0.257318 0.353269 0.161366 0.189151 -0.081399 -0.0750388 -0.0877593 -0.0825049 0.298199 0.302688 0.293711 0.298504
