7.152 0.000352437 -13.7675 -0.305337 6.20882e-12 0.0014304 -10.1776 -0.182225 5.97741e-14 0.0032466 -10.3114 -0.0921158 5.61513e-13 0.00265685 -12.0549 -0.387227 7.02724e-13 0.00353252 -11.9161 -0.293347 8.61472e-12 0.000789785 -12.6161 -0.0884422 2.45254e-12 0.000997678 -11.6234 -0.146795 1.97861e-12 0.00135794 -12.6272 -0.0261116 5.31673e-12 0.000401534 -12.3823 -0.26355 4.61126e-12 0.00224839 -12.6724 -0.176627 1.45119e-12 0.00185624 -12.6037 0.0348623 5.93716e-13 0.00057657 -11.3555 -0.328389 3.95666e-13 0.0020087 -11.6678 -0.172164 1.56972e-12 0.00363807 -14.0707 -0.325418 -2.69329e-12 0.00238429 -11.9577 -0.21274 3.31147e-13 0.00041065 -10.3898 -0.0911422 1.1695e-12 0.00315944 -11.434 -0.231924 7.35403e-13 0.00117093 -12.1002 -0.322789 8.48905e-14 0.00113213 -11.8202 -0.383545 4.70064e-13 0.000285497 -11.911 -0.262355 1.05977e-11 
7.168 0.000340595 -13.6596 -0.301581 5.78897e-12 0.00138738 -10.0948 -0.180162 5.50333e-14 0.00315391 -10.2325 -0.0909948 5.23147e-13 0.00258089 -11.9576 -0.382864 6.52079e-13 0.00343562 -11.8219 -0.290175 8.0439e-12 0.000764373 -12.5211 -0.0873309 2.29013e-12 0.000966781 -11.5276 -0.14509 1.83884e-12 0.00131615 -12.5319 -0.0257143 4.95953e-12 0.000388062 -12.2866 -0.260402 4.30661e-12 0.00218318 -12.5698 -0.174602 1.34786e-12 0.00180116 -12.5088 0.0346807 5.49768e-13 0.000557724 -11.2626 -0.32464 3.66307e-13 0.00194911 -11.5748 -0.170204 1.464e-12 0.00353642 -13.9625 -0.321658 -2.51519e-12 0.00231451 -11.8684 -0.210201 3.06741e-13 0.00039687 -10.3049 -0.0900164 1.08589e-12 0.0030688 -11.3483 -0.229144 6.84101e-13 0.00113505 -12.0049 -0.319198 7.82465e-14 0.00109703 -11.7274 -0.378968 4.35542e-13 0.000275683 -11.8135 -0.259351 9.89142e-12 
7.184 0.000329151 -13.5525 -0.297872 5.39752e-12 0.00134566 -10.0126 -0.178124 5.06686e-14 0.00306387 -10.1541 -0.0898885 4.87402e-13 0.0025071 -11.8611 -0.37855 6.05085e-13 0.00334139 -11.7284 -0.287039 7.51089e-12 0.000739778 -12.4268 -0.0862341 2.13848e-12 0.000936842 -11.4326 -0.143405 1.70894e-12 0.00127564 -12.4373 -0.0253239 4.62632e-12 0.000375042 -12.1916 -0.257291 4.02208e-12 0.00211985 -12.468 -0.1726 1.25188e-12 0.00174771 -12.4146 0.034497 5.09072e-13 0.000539495 -11.1704 -0.320933 3.39127e-13 0.00189128 -11.4825 -0.168267 1.3654e-12 0.00343761 -13.855 -0.317942 -2.34888e-12 0.00224677 -11.7798 -0.207692 2.84134e-13 0.000383553 -10.2206 -0.0889052 1.00827e-12 0.00298077 -11.2631 -0.226398 6.36378e-13 0.00110026 -11.9103 -0.315647 7.21225e-14 0.00106301 -11.6353 -0.374445 4.03557e-13 0.000266206 -11.7168 -0.256383 9.23221e-12 
7.2 0.000318092 -13.4462 -0.294208 5.03253e-12 0.00130519 -9.93098 -0.17611 4.665e-14 0.0029764 -10.0763 -0.0887966 4.54099e-13 0.00243542 -11.7652 -0.374286 5.61478e-13 0.00324973 -11.6356 -0.283937 7.01321e-12 0.000715975 -12.3331 -0.0851515 1.99687e-12 0.000907829 -11.3383 -0.141742 1.58822e-12 0.00123638 -12.3434 -0.0249401 4.31551e-12 0.000362459 -12.0973 -0.254217 3.75636e-12 0.00205837 -12.3669 -0.170622 1.16273e-12 0.00169585 -12.321 0.0343115 4.71389e-13 0.000521861 -11.079 -0.317269 3.13964e-13 0.00183517 -11.3909 -0.166354 1.27344e-12 0.00334157 -13.7483 -0.314269 -2.19356e-12 0.00218101 -11.6918 -0.205214 2.63194e-13 0.000370683 -10.137 -0.0878083 9.36195e-13 0.00289526 -11.1785 -0.223685 5.91984e-13 0.00106655 -11.8163 -0.312137 6.64778e-14 0.00103005 -11.5438 -0.369976 3.7392e-13 0.000257055 -11.6209 -0.253449 8.61693e-12 
7.216 0.000307404 -13.3406 -0.290589 4.69223e-12 0.00126594 -9.85002 -0.17412 4.29502e-14 0.00289142 -9.99906 -0.087719 4.23072e-13 0.00236579 -11.6701 -0.37007 5.21013e-13 0.00316059 -11.5435 -0.28087 6.5485e-12 0.000692938 -12.2401 -0.0840831 1.86463e-12 0.000879715 -11.2448 -0.140098 1.47602e-12 0.00119833 -12.2501 -0.0245629 4.02557e-12 0.000350298 -12.0037 -0.251181 3.50818e-12 0.00199867 -12.2666 -0.168668 1.07993e-12 0.00164553 -12.2281 0.0341241 4.36495e-13 0.000504804 -10.9882 -0.313648 2.90668e-13 0.00178073 -11.3 -0.164463 1.18768e-12 0.0032482 -13.6424 -0.310639 -2.04852e-12 0.00211718 -11.6044 -0.202766 2.43796e-13 0.000358245 -10.054 -0.0867256 8.69271e-13 0.0028122 -11.0945 -0.221004 5.50687e-13 0.00103386 -11.7231 -0.308666 6.12749e-14 0.000998109 -11.453 -0.365561 3.46459e-13 0.000248219 -11.5256 -0.250549 8.04266e-12 
7.232 0.000297075 -13.2359 -0.287015 4.37493e-12 0.00122786 -9.76968 -0.172153 3.95438e-14 0.00280887 -9.92236 -0.0866554 3.94164e-13 0.00229815 -11.5758 -0.365901 4.83464e-13 0.0030739 -11.452 -0.277837 6.11458e-12 0.000670642 -12.1477 -0.0830285 1.74115e-12 0.000852472 -11.1519 -0.138475 1.37176e-12 0.00116145 -12.1575 -0.024192 3.75512e-12 0.000338545 -11.9108 -0.248181 3.27641e-12 0.00194069 -12.1671 -0.166737 1.00303e-12 0.0015967 -12.1358 0.033935 4.04185e-13 0.000488305 -10.8981 -0.310068 2.69101e-13 0.0017279 -11.2098 -0.162595 1.10769e-12 0.00315745 -13.5372 -0.30705 -1.91306e-12 0.00205521 -11.5176 -0.200347 2.25828e-13 0.000346224 -9.97163 -0.0856569 8.07132e-13 0.00273153 -11.0111 -0.218356 5.12271e-13 0.00100218 -11.6305 -0.305234 5.64792e-14 0.000967161 -11.3629 -0.361198 3.21016e-13 0.000239686 -11.4312 -0.247683 7.50665e-12 
7.248 0.000287093 -13.1318 -0.283484 4.07909e-12 0.00119094 -9.68996 -0.170209 3.64075e-14 0.00272868 -9.84621 -0.0856057 3.67232e-13 0.00223245 -11.4821 -0.36178 4.48622e-13 0.00298958 -11.3613 -0.274837 5.70942e-12 0.000649063 -12.0559 -0.0819876 1.62585e-12 0.000826072 -11.0598 -0.136871 1.27485e-12 0.0011257 -12.0655 -0.0238275 3.50283e-12 0.000327186 -11.8185 -0.245217 3.05995e-12 0.00188441 -12.0683 -0.164829 9.31606e-13 0.00154932 -12.0442 0.0337443 3.74266e-13 0.000472344 -10.8087 -0.306529 2.49134e-13 0.00167663 -11.1202 -0.160749 1.03309e-12 0.00306923 -13.4328 -0.303504 -1.78656e-12 0.00199506 -11.4313 -0.197958 2.09185e-13 0.000334606 -9.88992 -0.084602 7.49435e-13 0.00265317 -10.9282 -0.21574 4.76535e-13 0.000971465 -11.5386 -0.301841 5.20588e-14 0.000937171 -11.2734 -0.356887 2.97441e-13 0.000231447 -11.3374 -0.24485 7.00637e-12 
7.264 0.000277447 -13.0286 -0.279998 3.80326e-12 0.00115512 -9.61086 -0.168289 3.352e-14 0.00265078 -9.77061 -0.0845696 3.4214e-13 0.00216862 -11.3892 -0.357705 4.1629e-13 0.00290758 -11.2712 -0.271871 5.3311e-12 0.000628179 -11.9649 -0.0809602 1.51819e-12 0.00080049 -10.9684 -0.135287 1.1848e-12 0.00109106 -11.9742 -0.0234691 3.2675e-12 0.000316209 -11.7269 -0.242288 2.85779e-12 0.00182975 -11.9703 -0.162944 8.65267e-13 0.00150335 -11.9532 0.033552 3.46562e-13 0.000456906 -10.7201 -0.303031 2.30648e-13 0.00162689 -11.0313 -0.158925 9.63508e-13 0.00298348 -13.3291 -0.299999 -1.66843e-12 0.00193667 -11.3457 -0.195597 1.93768e-13 0.000323379 -9.80885 -0.0835606 6.95862e-13 0.00257705 -10.8459 -0.213156 4.43291e-13 0.000941693 -11.4474 -0.298486 4.79844e-14 0.000908112 -11.1846 -0.352627 2.75597e-13 0.00022349 -11.2444 -0.24205 6.53943e-12 
7.28 0.000268125 -12.9261 -0.276554 3.54608e-12 0.00112038 -9.53236 -0.166391 3.08615e-14 0.0025751 -9.69556 -0.0835469 3.18763e-13 0.00210662 -11.2969 -0.353676 3.86289e-13 0.00282782 -11.1817 -0.268938 4.97785e-12 0.000607967 -11.8744 -0.0799461 1.41765e-12 0.0007757 -10.8778 -0.133722 1.1011e-12 0.00105748 -11.8835 -0.0231167 3.04797e-12 0.0003056 -11.6359 -0.239395 2.66898e-12 0.00177668 -11.8731 -0.161081 8.03652e-13 0.00145874 -11.8628 0.0333584 3.20908e-13 0.000441972 -10.6321 -0.299573 2.13534e-13 0.00157862 -10.9431 -0.157123 8.98616e-13 0.00290012 -13.2261 -0.296534 -1.5581e-12 0.00187999 -11.2607 -0.193265 1.79487e-13 0.000312528 -9.72841 -0.0825327 6.46119e-13 0.00250313 -10.7643 -0.210603 4.12367e-13 0.000912835 -11.3569 -0.295169 4.42289e-14 0.000879954 -11.0964 -0.348419 2.55357e-13 0.000215808 -11.1521 -0.239282 6.10361e-12 
7.296 0.000259116 -12.8244 -0.273152 3.30629e-12 0.00108668 -9.45448 -0.164515 2.84139e-14 0.00250159 -9.62104 -0.0825375 2.96983e-13 0.00204639 -11.2054 -0.349693 3.5845e-13 0.00275026 -11.093 -0.266038 4.64801e-12 0.000588405 -11.7846 -0.0789451 1.32377e-12 0.000751678 -10.7878 -0.132176 1.02332e-12 0.00102493 -11.7935 -0.0227703 2.84319e-12 0.000295346 -11.5456 -0.236536 2.49265e-12 0.00172515 -11.7765 -0.15924 7.46424e-13 0.00141545 -11.7731 0.0331633 2.97153e-13 0.000427526 -10.5447 -0.296155 1.9769e-13 0.00153179 -10.8556 -0.155342 8.38095e-13 0.00281909 -13.1239 -0.29311 -1.45508e-12 0.00182496 -11.1763 -0.190961 1.66259e-13 0.000302041 -9.64859 -0.0815179 5.99931e-13 0.00243132 -10.6831 -0.208081 3.836e-13 0.00088486 -11.267 -0.29189 4.07673e-14 0.000852669 -11.0089 -0.34426 2.36604e-13 0.000208389 -11.0605 -0.236546 5.69684e-12 
7.312 0.000250409 -12.7234 -0.269792 3.08272e-12 0.001054 -9.37719 -0.162662 2.61603e-14 0.00243017 -9.54706 -0.0815411 2.76691e-13 0.00198789 -11.1145 -0.345755 3.32617e-13 0.00267482 -11.0049 -0.263169 4.34002e-12 0.000569472 -11.6954 -0.0779571 1.23611e-12 0.0007284 -10.6986 -0.130648 9.51031e-13 0.000993387 -11.7041 -0.0224297 2.65218e-12 0.000285437 -11.456 -0.233712 2.32797e-12 0.00167511 -11.6807 -0.157421 6.93272e-13 0.00137345 -11.684 0.0329671 2.75157e-13 0.000413552 -10.4581 -0.292776 1.83021e-13 0.00148634 -10.7687 -0.153582 7.8165e-13 0.00274032 -13.0224 -0.289725 -1.35886e-12 0.00177155 -11.0924 -0.188685 1.54005e-13 0.000291906 -9.56939 -0.0805163 5.57045e-13 0.00236157 -10.6026 -0.205589 3.5684e-13 0.000857743 -11.1778 -0.288647 3.75766e-14 0.00082623 -10.9221 -0.340152 2.19228e-13 0.000201226 -10.9696 -0.233843 5.31717e-12 
7.328 0.000241996 -12.6231 -0.266474 2.87426e-12 0.0010223 -9.30051 -0.16083 2.40855e-14 0.00236079 -9.47361 -0.0805576 2.57785e-13 0.00193105 -11.0244 -0.341862 3.08646e-13 0.00260145 -10.9174 -0.260332 4.05245e-12 0.000551149 -11.6068 -0.0769819 1.15426e-12 0.000705842 -10.61 -0.129139 8.83849e-13 0.000962814 -11.6153 -0.0220949 2.47399e-12 0.00027586 -11.367 -0.230922 2.17417e-12 0.00162652 -11.5857 -0.155623 6.43904e-13 0.00133269 -11.5955 0.0327696 2.54789e-13 0.000400035 -10.3721 -0.289436 1.69441e-13 0.00144225 -10.6824 -0.151843 7.29007e-13 0.00266376 -12.9217 -0.28638 -1.26901e-12 0.0017197 -11.0092 -0.186436 1.42655e-13 0.000282111 -9.49081 -0.0795274 5.17225e-13 0.00229382 -10.5226 -0.203128 3.31947e-13 0.000831457 -11.0893 -0.28544 3.46357e-14 0.000800611 -10.8358 -0.336092 2.03128e-13 0.000194308 -10.8795 -0.23117 4.96281e-12 
7.344 0.000233864 -12.5236 -0.263197 2.6799e-12 0.000991558 -9.22442 -0.15902 2.21753e-14 0.00229339 -9.4007 -0.0795868 2.40172e-13 0.00187584 -10.9349 -0.338012 2.86402e-13 0.00253009 -10.8307 -0.257527 3.78392e-12 0.000533415 -11.5189 -0.0760193 1.07782e-12 0.000683984 -10.5221 -0.127649 8.21413e-13 0.000933181 -11.5271 -0.0217656 2.30778e-12 0.000266605 -11.2787 -0.228166 2.03053e-12 0.00157935 -11.4914 -0.153847 5.98052e-13 0.00129315 -11.5077 0.032571 2.35929e-13 0.00038696 -10.2869 -0.286134 1.56869e-13 0.00139946 -10.5968 -0.150124 6.79909e-13 0.00258933 -12.8217 -0.283073 -1.1851e-12 0.00166937 -10.9265 -0.184214 1.32141e-13 0.000272644 -9.41284 -0.0785513 4.80252e-13 0.00222802 -10.4432 -0.200696 3.0879e-13 0.000805976 -11.0015 -0.28227 3.19249e-14 0.000775786 -10.7503 -0.33208 1.88211e-13 0.000187629 -10.79 -0.228529 4.63207e-12 
7.36 0.000226007 -12.4248 -0.25996 2.49868e-12 0.000961737 -9.14892 -0.157231 2.04166e-14 0.00222791 -9.32831 -0.0786286 2.23762e-13 0.00182221 -10.8462 -0.334206 2.65762e-13 0.00246069 -10.7445 -0.254753 3.53319e-12 0.000516252 -11.4316 -0.0750691 1.00645e-12 0.000662802 -10.435 -0.126176 7.63388e-13 0.00090446 -11.4396 -0.0214419 2.15273e-12 0.00025766 -11.191 -0.225442 1.89637e-12 0.00153354 -11.3978 -0.152092 5.55465e-13 0.00125477 -11.4204 0.0323715 2.18465e-13 0.000374312 -10.2022 -0.28287 1.45229e-13 0.00135794 -10.5119 -0.148426 6.34117e-13 0.00251699 -12.7224 -0.279805 -1.10673e-12 0.00162051 -10.8444 -0.182019 1.22403e-13 0.000263496 -9.33548 -0.0775876 4.45921e-13 0.0021641 -10.3643 -0.198293 2.87249e-13 0.000781277 -10.9142 -0.279136 2.94263e-14 0.000751731 -10.6653 -0.328117 1.74388e-13 0.000181179 -10.7012 -0.225918 4.32336e-12 
7.376 0.000218413 -12.3268 -0.256762 2.32972e-12 0.000932813 -9.07401 -0.155463 1.87973e-14 0.00216431 -9.25644 -0.0776826 2.08473e-13 0.00177011 -10.7581 -0.330444 2.46609e-13 0.0023932 -10.659 -0.252009 3.29908e-12 0.000499641 -11.3449 -0.0741312 9.39797e-13 0.000642276 -10.3485 -0.124721 7.09461e-13 0.000876624 -11.3527 -0.0211236 2.0081e-12 0.000249015 -11.1039 -0.222751 1.77109e-12 0.00148906 -11.3049 -0.150357 5.15911e-13 0.00121754 -11.3338 0.0321709 2.02293e-13 0.000362077 -10.1183 -0.279644 1.34453e-13 0.00131765 -10.4276 -0.146748 5.9141e-13 0.00244666 -12.6238 -0.276575 -1.03355e-12 0.00157308 -10.7629 -0.179851 1.13381e-13 0.000254654 -9.25872 -0.0766363 4.14045e-13 0.00210202 -10.286 -0.195919 2.6721e-13 0.000757334 -10.8277 -0.276036 2.71232e-14 0.000728422 -10.581 -0.324201 1.61582e-13 0.000174951 -10.6131 -0.223337 4.03523e-12 
7.392 0.000211074 -12.2294 -0.253604 2.17218e-12 0.000904759 -8.99968 -0.153716 1.73065e-14 0.00210252 -9.1851 -0.0767488 1.94228e-13 0.00171951 -10.6707 -0.326723 2.28836e-13 0.00232755 -10.5742 -0.249296 3.08047e-12 0.000483565 -11.2588 -0.0732054 8.77563e-13 0.000622386 -10.2627 -0.123284 6.59344e-13 0.000849644 -11.2663 -0.0208106 1.87319e-12 0.00024066 -11.0175 -0.220092 1.65408e-12 0.00144587 -11.2127 -0.148643 4.79173e-13 0.00118141 -11.2478 0.0319696 1.87319e-13 0.000350243 -10.035 -0.276455 1.24477e-13 0.00127856 -10.3439 -0.14509 5.51579e-13 0.0023783 -12.5259 -0.273382 -9.6521e-13 0.00152704 -10.6819 -0.177709 1.05025e-13 0.000246109 -9.18257 -0.0756971 3.84447e-13 0.00204172 -10.2083 -0.193575 2.48569e-13 0.000734125 -10.7418 -0.272972 2.50004e-14 0.000705835 -10.4973 -0.320331 1.49715e-13 0.000168937 -10.5257 -0.220786 3.7663e-12 
7.408 0.000203982 -12.1328 -0.250485 2.0253e-12 0.000877549 -8.92593 -0.151989 1.59339e-14 0.00204249 -9.11427 -0.075827 1.80957e-13 0.00167035 -10.5839 -0.323045 2.12344e-13 0.00226371 -10.4899 -0.246613 2.87636e-12 0.000468005 -11.1733 -0.0722915 8.1945e-13 0.000603111 -10.1776 -0.121864 6.12767e-13 0.000823494 -11.1807 -0.0205028 1.74734e-12 0.000232586 -10.9317 -0.217466 1.5448e-12 0.00140393 -11.1213 -0.146949 4.45052e-13 0.00114636 -11.1624 0.0317674 1.73453e-13 0.000338795 -9.95229 -0.273302 1.15241e-13 0.00124063 -10.2609 -0.143451 5.14431e-13 0.00231185 -12.4288 -0.270227 -9.01386e-13 0.00148235 -10.6015 -0.175592 9.72848e-14 0.000237851 -9.107 -0.0747699 3.56965e-13 0.00198315 -10.131 -0.191258 2.31229e-13 0.000711627 -10.6565 -0.269941 2.30437e-14 0.000683949 -10.4143 -0.316508 1.3872e-13 0.000163129 -10.439 -0.218265 3.5153e-12 
7.424 0.000197128 -12.0369 -0.247405 1.88834e-12 0.000851157 -8.85276 -0.150282 1.46702e-14 0.00198418 -9.04396 -0.0749171 1.68593e-13 0.00162259 -10.4978 -0.319409 1.97041e-13 0.00220162 -10.4064 -0.24396 2.68576e-12 0.000452947 -11.0884 -0.0713893 7.65185e-13 0.000584434 -10.0931 -0.120461 5.69481e-13 0.000798149 -11.0956 -0.0202001 1.62994e-12 0.000224782 -10.8465 -0.214871 1.44274e-12 0.00136321 -11.0305 -0.145276 4.1336e-13 0.00111234 -11.0776 0.0315645 1.60614e-13 0.000327721 -9.87028 -0.270185 1.0669e-13 0.00120382 -10.1785 -0.141832 4.79784e-13 0.00224726 -12.3323 -0.267108 -8.41783e-13 0.00143896 -10.5217 -0.173501 9.01148e-14 0.00022987 -9.03203 -0.0738546 3.31448e-13 0.00192626 -10.0544 -0.188969 2.15099e-13 0.000689819 -10.5718 -0.266945 2.12402e-14 0.000662742 -10.3318 -0.31273 1.28533e-13 0.000157522 -10.353 -0.215773 3.28102e-12 
7.44 0.000190505 -11.9418 -0.244362 1.76065e-12 0.000825559 -8.78015 -0.148596 1.35066e-14 0.00192754 -8.97415 -0.0740187 1.57074e-13 0.0015762 -10.4124 -0.315813 1.8284e-13 0.00214123 -10.3234 -0.241335 2.5078e-12 0.000438373 -11.0041 -0.0704988 7.14514e-13 0.000566335 -10.0093 -0.119075 5.29252e-13 0.000773585 -11.0111 -0.0199024 1.52044e-12 0.000217241 -10.762 -0.212307 1.34742e-12 0.00132367 -10.9405 -0.143621 3.83925e-13 0.00107933 -10.9934 0.0313609 1.48724e-13 0.00031701 -9.78891 -0.267105 9.87734e-14 0.00116811 -10.0967 -0.140231 4.47471e-13 0.00218447 -12.2366 -0.264025 -7.86121e-13 0.00139684 -10.4424 -0.171435 8.34734e-14 0.000222157 -8.95765 -0.0729509 3.07754e-13 0.001871 -9.97827 -0.186708 2.00093e-13 0.000668679 -10.4878 -0.263983 1.95778e-14 0.000642192 -10.25 -0.308997 1.19093e-13 0.000152107 -10.2676 -0.213309 3.06236e-12 
7.456 0.000184104 -11.8473 -0.241357 1.64159e-12 0.00080073 -8.70811 -0.146929 1.24354e-14 0.00187251 -8.90486 -0.0731319 1.46341e-13 0.00153114 -10.3277 -0.312258 1.69663e-13 0.00208249 -10.2411 -0.23874 2.34163e-12 0.000424268 -10.9204 -0.0696197 6.67198e-13 0.000548796 -9.92617 -0.117705 4.91865e-13 0.000749776 -10.9272 -0.0196096 1.41829e-12 0.000209952 -10.678 -0.209773 1.2584e-12 0.00128528 -10.8511 -0.141987 3.56586e-13 0.0010473 -10.9098 0.0311567 1.37715e-13 0.000306648 -9.70817 -0.264059 9.14445e-14 0.00113345 -10.0155 -0.13865 4.17334e-13 0.00212344 -12.1415 -0.260978 -7.3414e-13 0.00135596 -10.3637 -0.169394 7.73213e-14 0.000214702 -8.88385 -0.0720588 2.85755e-13 0.00181732 -9.90269 -0.184474 1.86135e-13 0.000648187 -10.4045 -0.261054 1.80456e-14 0.000622279 -10.1688 -0.305309 1.10347e-13 0.000146878 -10.183 -0.210875 2.85827e-12 
7.472 0.000177918 -11.7535 -0.238388 1.53059e-12 0.000776649 -8.63664 -0.145281 1.14492e-14 0.00181905 -8.83607 -0.0722564 1.36342e-13 0.00148736 -10.2436 -0.308743 1.57436e-13 0.00202537 -10.1594 -0.236173 2.18647e-12 0.000410617 -10.8374 -0.068752 6.23016e-13 0.000531801 -9.84369 -0.116352 4.57119e-13 0.0007267 -10.8439 -0.0193217 1.323e-12 0.000202908 -10.5947 -0.20727 1.17526e-12 0.001248 -10.7625 -0.140371 3.31194e-13 0.00101623 -10.8268 0.030952 1.27521e-13 0.000296625 -9.62807 -0.261049 8.46593e-14 0.00109982 -9.93501 -0.137087 3.89227e-13 0.00206411 -12.0471 -0.257966 -6.85596e-13 0.00131628 -10.2856 -0.167378 7.16227e-14 0.000207498 -8.81063 -0.071178 2.65328e-13 0.00176519 -9.82764 -0.182267 1.7315e-13 0.000628323 -10.3217 -0.258157 1.66332e-14 0.000602984 -10.0882 -0.301665 1.02243e-13 0.000141829 -10.0989 -0.208468 2.66778e-12 
7.488 0.00017194 -11.6605 -0.235457 1.42709e-12 0.000753291 -8.56572 -0.143653 1.05411e-14 0.00176711 -8.76778 -0.071392 1.27026e-13 0.00144484 -10.1601 -0.305268 1.4609e-13 0.00196982 -10.0783 -0.233635 2.04159e-12 0.000397405 -10.7549 -0.0678953 5.81759e-13 0.000515332 -9.76187 -0.115015 4.24828e-13 0.000704334 -10.7612 -0.0190385 1.23412e-12 0.0001961 -10.512 -0.204798 1.09762e-12 0.0012118 -10.6745 -0.138775 3.07609e-13 0.000986072 -10.7444 0.0307469 1.18082e-13 0.00028693 -9.5486 -0.258073 7.83776e-14 0.00106719 -9.85508 -0.135542 3.63013e-13 0.00200644 -11.9535 -0.254989 -6.40261e-13 0.00127775 -10.208 -0.165386 6.63441e-14 0.000200535 -8.73799 -0.0703084 2.46361e-13 0.00171455 -9.75313 -0.180087 1.61071e-13 0.000609068 -10.2396 -0.255293 1.53314e-14 0.000584287 -10.0082 -0.298065 9.47348e-14 0.000136953 -10.0156 -0.206089 2.48999e-12 
7.504 0.000166163 -11.5681 -0.232561 1.33059e-12 0.000730636 -8.49536 -0.142044 9.7051e-15 0.00171666 -8.69999 -0.0705387 1.18347e-13 0.00140353 -10.0773 -0.301833 1.35561e-13 0.00191578 -9.99777 -0.231125 1.90631e-12 0.000384618 -10.673 -0.0670497 5.43234e-13 0.000499373 -9.6807 -0.113694 3.94818e-13 0.000682657 -10.6791 -0.01876 1.1512e-12 0.000189521 -10.4299 -0.202354 1.0251e-12 0.00117665 -10.5872 -0.137197 2.85705e-13 0.000956811 -10.6626 0.0305413 1.09341e-13 0.000277552 -9.46975 -0.255131 7.2562e-14 0.00103553 -9.77577 -0.134016 3.38564e-13 0.00195038 -11.8605 -0.252047 -5.97925e-13 0.00124035 -10.1309 -0.163417 6.14545e-14 0.000193806 -8.66591 -0.0694498 2.2875e-13 0.00166537 -9.67915 -0.177933 1.49834e-13 0.000590402 -10.1581 -0.252462 1.41315e-14 0.00056617 -9.92875 -0.294507 8.77775e-14 0.000132245 -9.93284 -0.203738 2.32404e-12 
7.52 0.00016058 -11.4764 -0.229701 1.24061e-12 0.000708663 -8.42555 -0.140453 8.93538e-15 0.00166765 -8.63269 -0.0696962 1.10261e-13 0.0013634 -9.99517 -0.298436 1.25792e-13 0.00186323 -9.91789 -0.228642 1.77999e-12 0.000372242 -10.5916 -0.0662149 5.07261e-13 0.000483908 -9.60017 -0.112389 3.66927e-13 0.000661647 -10.5976 -0.018486 1.07386e-12 0.000183162 -10.3484 -0.19994 9.57374e-13 0.00114253 -10.5006 -0.135638 2.6536e-13 0.000928419 -10.5814 0.0303354 1.01247e-13 0.00026848 -9.39153 -0.252223 6.7178e-14 0.00100481 -9.69706 -0.132507 3.15762e-13 0.00189589 -11.7681 -0.249139 -5.58388e-13 0.00120405 -10.0544 -0.161473 5.69253e-14 0.000187303 -8.59441 -0.0686021 2.12398e-13 0.00161759 -9.6057 -0.175805 1.39382e-13 0.000572309 -10.0772 -0.249662 1.30255e-14 0.000548614 -9.84994 -0.290992 8.13312e-14 0.000127699 -9.85078 -0.201413 2.16916e-12 
7.536 0.000155184 -11.3854 -0.226876 1.15672e-12 0.00068735 -8.35629 -0.138881 8.2267e-15 0.00162004 -8.56589 -0.0688645 1.02727e-13 0.00132442 -9.91364 -0.295077 1.16726e-13 0.00181213 -9.83862 -0.226186 1.66205e-12 0.000360265 -10.5109 -0.0653908 4.7367e-13 0.000468922 -9.52028 -0.1111 3.41007e-13 0.000641283 -10.5167 -0.0182166 1.00171e-12 0.000177017 -10.2675 -0.197555 8.94123e-13 0.00110939 -10.4147 -0.134097 2.46464e-13 0.00090087 -10.5007 0.0301292 9.37527e-14 0.000259705 -9.31391 -0.249349 6.21934e-14 0.000974999 -9.61895 -0.131016 2.94496e-13 0.00184291 -11.6765 -0.246264 -5.21465e-13 0.00116881 -9.97844 -0.159552 5.27299e-14 0.000181018 -8.52346 -0.0677652 1.97215e-13 0.00157119 -9.53277 -0.173702 1.29659e-13 0.00055477 -9.99689 -0.246893 1.2006e-14 0.000531603 -9.77172 -0.287518 7.53583e-14 0.00012331 -9.76936 -0.199116 2.02459e-12 
7.552 0.00014997 -11.2951 -0.224086 1.0785e-12 0.000666678 -8.28758 -0.137327 7.57424e-15 0.00157379 -8.49958 -0.0680432 9.57078e-14 0.00128656 -9.83274 -0.291757 1.08314e-13 0.00176242 -9.75995 -0.223758 1.55192e-12 0.000348673 -10.4307 -0.0645772 4.42303e-13 0.000454401 -9.44102 -0.109826 3.16918e-13 0.000621546 -10.4363 -0.0179515 9.34413e-13 0.000171077 -10.1872 -0.195199 8.35051e-13 0.00107721 -10.3294 -0.132574 2.28913e-13 0.000874138 -10.4206 0.0299228 8.68128e-14 0.000251216 -9.23692 -0.246507 5.75787e-14 0.000946073 -9.54144 -0.129543 2.74662e-13 0.00179142 -11.5855 -0.243423 -4.86984e-13 0.0011346 -9.90301 -0.157653 4.88437e-14 0.000174944 -8.45308 -0.0669389 1.83117e-13 0.00152611 -9.46036 -0.171625 1.20613e-13 0.000537769 -9.91721 -0.244156 1.10664e-14 0.00051512 -9.69409 -0.284087 6.98241e-14 0.000119071 -9.68858 -0.196845 1.88966e-12 
