 1.16852 0.603064 0.183844 1.13148 -1.92475 -1.63053 -2.21898 -1.73322 -16.0076 -15.7282 -16.287 -16.0939 -1.73465 -1.46728 -2.00203 -1.4421 -1.43181 -1.21609 -1.64752 -1.54157 -2.90024 -2.78854 -3.01193 -2.87769 -1.57866 -1.54 -1.61732 -1.58938 0.763475 0.802143 0.724806 0.800394 -1.56599 -1.54022 -1.59177 -1.5582 -0.0521368 -0.0263609 -0.0779127 -0.0438428 -0.0501096 -0.0114453 -0.0887738 -0.0375994 0.0708343 0.0734278 0.0682407 0.0683848 0.00198293 0.00380975 0.000156112 0.00226884
 0.546518 0.197493 1.25822 0.94429 13.1226 13.4131 12.8321 13.0173 6.94059 7.21438 6.66679 6.90943 -2.37804 -2.11678 -2.63931 -2.47338 1.54606 1.7569 1.33522 1.62129 -4.66855 -4.55905 -4.77804 -4.61815 -2.29018 -2.2525 -2.32787 -2.28958 0.211169 0.248856 0.173482 0.177005 2.5868 2.61193 2.56166 2.58509 0.19461 0.219735 0.169486 0.194297 -0.0250051 0.0126829 -0.0626931 -0.024882 0.0109397 0.0134692 0.00841021 0.013391 0.0125991 0.0143814 0.0108168 0.0125869
 0.759053 0.766852 0.749304 0.1039 16.0502 16.3946 15.7057 15.9717 -1.15793 -0.834811 -1.48104 -1.33381 4.97563 5.28263 4.66863 4.95497 -4.5201 -4.27216 -4.76805 -4.43337 1.18283 1.31206 1.0536 1.11837 6.15703 6.20115 6.11292 6.16539 -1.27742 -1.23331 -1.32154 -1.28072 1.17276 1.20217 1.14334 1.18004 -0.250824 -0.221412 -0.280236 -0.256564 -0.0713405 -0.0272228 -0.115458 -0.0843897 -0.121529 -0.118573 -0.124484 -0.123161 0.0651262 0.0672049 0.0630475 0.0665424
 1.08273 0.310585 0.922841 0.881894 0.754814 0.948875 0.560753 0.79223 -0.228422 -0.0436835 -0.413162 -0.209241 1.86412 2.04178 1.68646 1.92497 1.58877 1.73191 1.44563 1.60689 -6.75671 -6.68268 -6.83074 -6.79765 -0.817863 -0.79207 -0.843655 -0.810032 0.21954 0.245336 0.193743 0.229344 0.560143 0.577346 0.54294 0.557804 0.0472578 0.0644543 0.0300613 0.0413513 -0.0666215 -0.0408325 -0.0924105 -0.0748886 -0.0455786 -0.0438361 -0.047321 -0.0459658 -0.00238662 -0.00114995 -0.00362329 -0.0017897
 1.07298 1.10028 0.7961 0.583565 -12.5103 -12.3155 -12.7052 -12.3902 1.32251 1.50623 1.13878 1.26529 2.95071 3.12764 2.77378 2.98348 -1.54559 -1.40326 -1.68792 -1.42042 1.15258 1.22615 1.079 1.20094 -0.802229 -0.776611 -0.827848 -0.786899 -0.558789 -0.533099 -0.58448 -0.580587 0.258208 0.275356 0.241059 0.26754 0.213191 0.230278 0.196103 0.215152 0.0457692 0.0713807 0.0201576 0.0487008 0.0193934 0.0211237 0.0176631 0.0197921 0.0907182 0.091951 0.0894855 0.0912447
 0.388579 1.01253 0.488022 0.470474 -4.8088 -4.59222 -5.02539 -4.60243 3.68631 3.89189 3.48074 3.8077 -2.66081 -2.46372 -2.8579 -2.67334 -3.37185 -3.21293 -3.53077 -3.29543 5.54542 5.62766 5.46318 5.60391 -0.195341 -0.166804 -0.223879 -0.178836 0.0882215 0.11675 0.0596929 0.0616471 -0.230145 -0.211127 -0.249163 -0.222199 0.10984 0.128866 0.0908153 0.0917157 -0.00593994 0.0225987 -0.0344786 -0.0159011 -0.00533412 -0.00341026 -0.00725798 -0.00558902 -0.0481222 -0.0467609 -0.0494836 -0.0484239
 1.31086 0.813649 0.94039 0.673259 -11.5203 -11.3129 -11.7276 -11.6177 0.324562 0.521711 0.127413 0.215645 4.82368 5.0132 4.63416 5.01236 -1.02431 -0.871776 -1.17684 -1.00893 -2.89121 -2.81235 -2.97007 -2.84166 -0.908746 -0.881314 -0.936179 -0.894964 -0.275121 -0.247681 -0.30256 -0.27507 -2.10078 -2.08249 -2.11908 -2.09551 0.111422 0.129712 0.0931306 0.111753 0.0882456 0.115682 0.0608092 0.0857384 -0.000211014 0.00163948 -0.00206151 7.9896e-05 -0.0145852 -0.0132721 -0.0158982 -0.0149095
 1.03203 0.361281 0.901393 0.747354 -0.21355 -0.0292654 -0.397835 -0.227561 0.929583 1.10429 0.754874 0.870003 2.60824 2.77594 2.44053 2.67037 -0.40575 -0.270709 -0.540791 -0.382915 -5.67493 -5.60449 -5.74538 -5.68936 -1.26056 -1.23628 -1.28484 -1.25457 0.470556 0.494856 0.446256 0.485407 0.35655 0.372769 0.340332 0.349706 0.0102128 0.0264026 -0.00597702 0.00562218 -0.0363426 -0.0120762 -0.0606091 -0.0384185 -0.0103816 -0.00873933 -0.0120238 -0.0112366 0.0299462 0.0311139 0.0287784 0.0301467
 1.29721 1.12758 1.19192 0.431476 -7.18775 -6.92006 -7.45544 -7.16458 3.62633 3.87854 3.37413 3.73322 7.13975 7.38119 6.8983 7.10079 -4.01142 -3.81738 -4.20547 -3.8608 -0.378073 -0.277228 -0.478919 -0.402265 -0.763612 -0.728915 -0.798309 -0.755581 -0.870119 -0.835309 -0.904928 -0.872221 -1.06959 -1.0464 -1.09277 -1.04606 0.220281 0.243431 0.19713 0.244981 0.0669154 0.101612 0.0322185 0.0640183 0.0609538 0.0632819 0.0586257 0.0626043 0.0550213 0.0566709 0.0533717 0.0556511
 0.24234 0.624513 0.704457 1.19387 8.74951 8.99062 8.5084 8.95709 2.72532 2.95324 2.49741 2.66854 -7.15123 -6.93296 -7.36951 -7.35814 6.05829 6.23428 5.8823 5.93802 0.00802642 0.0991946 -0.0831418 -0.00691807 1.80394 1.83555 1.77233 1.80319 0.175297 0.206908 0.143686 0.183651 -1.69131 -1.67024 -1.71239 -1.70985 0.0853327 0.106407 0.0642587 0.0786886 0.0577672 0.0893768 0.0261576 0.0574725 -0.0305 -0.0283735 -0.0326266 -0.0290868 0.0801044 0.0816069 0.0786019 0.0802997
 0.226741 0.606964 0.527019 1.4688 11.476 11.8727 11.0792 11.6482 -2.48509 -2.11299 -2.85718 -2.16001 -8.03676 -7.68306 -8.39046 -8.04453 7.62195 7.90757 7.33633 7.62604 0.795375 0.944204 0.646546 0.719854 3.02926 3.08015 2.97838 3.05176 0.89774 0.948624 0.846856 0.888843 -1.36708 -1.33316 -1.401 -1.406 0.249729 0.283655 0.215804 0.276013 0.0703867 0.121275 0.0194983 0.0604088 0.0484211 0.0518261 0.0450161 0.0505418 0.074109 0.076501 0.071717 0.0737864
 1.21727 1.15292 1.10613 1.23677 -2.63188 -2.39057 -2.8732 -2.709 -3.61664 -3.38888 -3.84439 -3.65418 0.428329 0.645619 0.21104 0.309845 3.81791 3.99368 3.64214 3.61102 -1.12428 -1.03324 -1.21533 -1.11094 0.250346 0.281852 0.218841 0.259727 -2.45029 -2.41883 -2.48175 -2.44348 -0.213322 -0.192361 -0.234282 -0.20959 0.0675049 0.0885058 0.046504 0.0806576 0.0178914 0.0493928 -0.0136099 0.008646 -0.00215281 -3.51376e-05 -0.00427048 -0.00221688 0.0745127 0.0760085 0.073017 0.0759482
 0.998886 0.183844 0.603064 0.371031 -19.1827 -18.9189 -19.4465 -19.2976 3.78067 4.03197 3.52937 3.89209 2.94791 3.18981 2.70602 2.82825 -2.79164 -2.59668 -2.9866 -2.91615 -4.93208 -4.83151 -5.03264 -4.95465 0.322496 0.357676 0.287316 0.329706 1.4945 1.52965 1.45935 1.50483 2.61126 2.63468 2.58784 2.62049 0.0382326 0.061684 0.0147812 0.0504643 -0.115327 -0.0801559 -0.150498 -0.103862 -0.0386734 -0.0363109 -0.0410359 -0.0383243 -0.00303612 -0.00137221 -0.00470004 -0.0020687
 0.400279 0.778552 0.111699 0.952089 9.0981 9.47344 8.72277 9.25194 -9.02257 -8.67478 -9.37035 -9.159 -1.72675 -1.39885 -2.05465 -1.69257 -2.72238 -2.4573 -2.98746 -2.73433 5.75979 5.8989 5.62068 5.78024 -4.45257 -4.40572 -4.49943 -4.44801 1.98074 2.02762 1.93386 2.01015 -1.56894 -1.53769 -1.60019 -1.55059 -0.300932 -0.26969 -0.332173 -0.296842 0.00306591 0.0499213 -0.0437895 0.0264993 0.019251 0.0223874 0.0161147 0.0165307 0.0491232 0.0513299 0.0469165 0.0490665
 0.899443 1.05543 1.11978 0.967688 5.03556 5.23105 4.84007 4.92718 -0.42942 -0.243769 -0.61507 -0.444931 0.460187 0.638653 0.28172 0.490299 0.6178 0.762042 0.473558 0.684539 0.589239 0.66351 0.514967 0.564594 -1.74568 -1.71959 -1.77177 -1.73093 -1.78142 -1.75535 -1.80749 -1.78556 0.472384 0.489732 0.455036 0.465663 0.0941554 0.111552 0.0767586 0.105382 0.0124912 0.0385718 -0.0135893 0.0222886 -0.0492335 -0.0474738 -0.0509932 -0.0500189 0.0594487 0.0606968 0.0582006 0.0597834
 0.224791 1.05933 0.135097 0.870195 3.56902 3.95447 3.18358 3.68308 -4.695 -4.33223 -5.05776 -4.93972 -3.64526 -3.29976 -3.99075 -3.65539 -1.21086 -0.931934 -1.48979 -0.983587 8.1591 8.3042 8.01399 8.17744 -2.97036 -2.9206 -3.02011 -2.95454 2.58103 2.63079 2.53128 2.58195 -2.60601 -2.57284 -2.63917 -2.60295 -0.209019 -0.175849 -0.24219 -0.225042 -0.117448 -0.0676934 -0.167202 -0.161512 0.00410266 0.00743203 0.000773298 0.00160248 0.0119862 0.0143257 0.00964659 0.0129972
 0.879944 0.714206 1.27967 1.17047 13.7484 13.9634 13.5334 13.604 -1.49524 -1.29091 -1.69957 -1.54576 1.12411 1.32048 0.927744 1.26937 2.10533 2.2636 1.94705 2.18522 -2.28434 -2.2026 -2.36607 -2.3495 -1.15263 -1.12413 -1.18114 -1.15134 -1.47807 -1.44957 -1.50658 -1.46996 -0.110756 -0.0917507 -0.129761 -0.113838 -0.0894235 -0.0704178 -0.108429 -0.0756382 0.0385483 0.0670554 0.0100412 0.0481858 -0.0529074 -0.0509857 -0.0548291 -0.0528788 0.0553232 0.0566836 0.0539628 0.0557373
 1.02228 0.80195 1.30501 0.770752 6.98394 7.18114 6.78673 6.96689 1.44673 1.63393 1.25952 1.45837 4.99781 5.17739 4.81823 5.05195 -0.924825 -0.780016 -1.06964 -0.915376 -1.58558 -1.51065 -1.66051 -1.64673 -2.40875 -2.38272 -2.43479 -2.39932 -0.431982 -0.405955 -0.45801 -0.43212 -0.937015 -0.919674 -0.954356 -0.943009 0.19328 0.210642 0.175918 0.20315 0.0470242 0.0730732 0.0209751 0.0688486 -0.00559815 -0.00383858 -0.00735773 -0.00694186 0.0687947 0.0700421 0.0675473 0.0689655
 0.66351 0.838997 0.632312 0.825348 -2.5871 -2.41314 -2.76106 -2.37139 -1.15417 -0.989144 -1.31919 -1.14428 -2.45506 -2.29605 -2.61407 -2.48117 -0.209283 -0.0818221 -0.336743 -0.115798 1.60468 1.67118 1.53819 1.62596 -0.981544 -0.958626 -1.00446 -0.985473 -0.736693 -0.713784 -0.759601 -0.754446 0.626123 0.64136 0.610885 0.626844 -0.0111548 0.00413435 -0.026444 -0.0261866 0.0527841 0.0757519 0.0298163 0.0641494 -0.0309471 -0.0293912 -0.032503 -0.0329225 0.0275029 0.0286106 0.0263952 0.0274528
 0.640111 0.164345 0.562117 0.540669 -7.65104 -7.30993 -7.99215 -7.93342 5.45588 5.77271 5.13905 5.52779 -2.379 -2.0802 -2.67781 -2.44009 -1.51571 -1.27401 -1.75741 -1.7008 -3.69638 -3.56966 -3.8231 -3.71049 -1.38929 -1.34654 -1.43204 -1.36242 1.76714 1.80988 1.72439 1.78719 3.35744 3.38593 3.32896 3.36847 0.0169032 0.0454065 -0.0116001 0.0250231 -0.0812973 -0.0385401 -0.124055 -0.0724296 -0.0113162 -0.00845224 -0.0141802 -0.0126441 0.00841315 0.0104287 0.0063976 0.00758737
 0.491922 1.17437 0.447075 0.998886 -3.43409 -3.23562 -3.63256 -3.32866 -3.68641 -3.49751 -3.87531 -3.72968 -4.44255 -4.26106 -4.62403 -4.4771 1.80564 1.95193 1.65935 1.90567 6.38475 6.46031 6.30919 6.3939 -0.728456 -0.702138 -0.754773 -0.731953 -0.192547 -0.166232 -0.218862 -0.187625 0.946697 0.964242 0.929153 0.953861 0.0495749 0.067121 0.0320289 0.0325379 -0.0254537 0.000863361 -0.0517708 -0.0311474 -0.0500125 -0.0482352 -0.0517899 -0.050743 -0.0948504 -0.0935899 -0.0961108 -0.0953786
 1.17632 1.4727 0.809749 1.21337 -8.36153 -7.98457 -8.73849 -8.34488 -6.7062 -6.35195 -7.06046 -6.38905 -0.450069 -0.112788 -0.787351 -0.206274 5.15719 5.42949 4.88489 4.8564 1.97467 2.11635 1.833 1.99358 1.50468 1.55328 1.45608 1.49274 -2.02809 -1.97949 -2.07669 -2.06305 1.26433 1.29673 1.23193 1.27706 0.141934 0.174337 0.109532 0.138628 0.00307184 0.0516759 -0.0455322 0.0233293 0.0305034 0.0337563 0.0272506 0.0285051 0.0974069 0.0996934 0.0951205 0.0977859
 0.51532 1.37911 0.581616 1.06518 -2.06134 -1.80762 -2.31506 -2.31999 -2.45993 -2.21894 -2.70092 -2.5752 -4.17858 -3.94711 -4.41005 -4.08391 3.52498 3.7114 3.33855 3.59539 6.93317 7.02964 6.8367 6.95551 -0.00839764 0.0251149 -0.0419102 -0.0094862 -0.745553 -0.712041 -0.779064 -0.744513 1.62181 1.64415 1.59946 1.62078 0.110442 0.132785 0.0881002 0.107693 -0.00349284 0.0300187 -0.0370044 -0.0189645 -0.0523834 -0.0501311 -0.0546356 -0.0516887 -0.13721 -0.13562 -0.138799 -0.137522
 1.24457 0.65961 0.885794 0.718106 -9.2315 -9.04385 -9.41915 -9.30502 -0.377084 -0.199096 -0.555072 -0.541374 3.8363 4.00744 3.66515 4.01237 -0.619888 -0.482417 -0.757359 -0.64102 -4.12324 -4.05175 -4.19473 -4.08672 -0.683137 -0.65844 -0.707835 -0.678271 0.0258388 0.0505369 0.00114065 0.0258389 -1.8735 -1.85703 -1.88996 -1.87764 0.054563 0.0710295 0.0380966 0.0487363 0.0392103 0.063912 0.0145087 0.0327844 -0.00915251 -0.00748174 -0.0108233 -0.0101983 -0.0160577 -0.0148691 -0.0172463 -0.0159045
 0.753203 0.289136 0.649861 1.21922 1.74677 1.98076 1.51278 1.61537 -3.26105 -3.04112 -3.48099 -3.25824 -4.24503 -4.03572 -4.45434 -4.13088 3.48469 3.65366 3.31572 3.50931 -4.65332 -4.56536 -4.74127 -4.64758 0.346793 0.376961 0.316624 0.345143 0.0295615 0.0597422 -0.000619197 0.0375668 2.34507 2.36518 2.32495 2.3504 0.0335039 0.0536193 0.0133886 0.0331808 -0.00705656 0.0231105 -0.0372237 -0.0187349 -0.0604095 -0.0583785 -0.0624405 -0.0612785 0.0295268 0.0309632 0.0280904 0.0300346
 0.747354 0.93844 1.04763 0.429526 2.78443 2.9723 2.59656 2.85712 5.51949 5.69847 5.34052 5.48842 4.17445 4.3451 4.0038 4.14375 -4.46483 -4.32699 -4.60268 -4.47279 2.42828 2.49952 2.35704 2.42645 -1.09192 -1.06728 -1.11657 -1.07675 -0.578714 -0.554045 -0.603382 -0.594427 0.634395 0.650835 0.617955 0.642753 0.0439529 0.0603828 0.0275229 0.0382463 0.0671311 0.0917749 0.0424872 0.0819586 0.0866981 0.0883657 0.0850304 0.0861903 0.029757 0.0309418 0.0285722 0.0291633
 0.51337 1.08858 0.994986 0.488022 2.58799 2.77686 2.39913 2.6552 8.1526 8.33269 7.97251 8.06569 0.496642 0.669187 0.324096 0.396141 -3.48715 -3.34769 -3.6266 -3.47752 4.51828 4.59041 4.44615 4.50136 -1.46996 -1.44493 -1.49499 -1.45373 -0.665135 -0.640099 -0.690171 -0.675977 0.591934 0.608629 0.57524 0.594686 -0.014371 0.00231725 -0.0310593 -0.0253442 0.0746641 0.099701 0.0496271 0.091879 0.066525 0.0682184 0.0648315 0.0662042 -0.0807258 -0.0795237 -0.0819279 -0.0817896
 0.37688 0.679109 0.154596 0.745404 5.65789 6.00438 5.3114 5.84098 -6.09832 -5.77549 -6.42115 -6.13703 -1.62312 -1.31769 -1.92855 -1.48673 -4.22087 -3.97405 -4.46769 -4.34364 4.78752 4.91665 4.65838 4.84125 -3.93507 -3.89125 -3.97889 -3.93609 1.7697 1.81354 1.72585 1.77112 -1.67479 -1.64557 -1.70402 -1.66644 -0.228626 -0.199408 -0.257843 -0.220628 0.0426355 0.0864483 -0.00117737 0.0566563 0.011474 0.0144072 0.00854089 0.00924919 0.0719082 0.0739745 0.0698418 0.0718408
 0.121448 0.876045 1.4727 0.821448 8.58779 9.05937 8.11622 8.64948 15.5684 16.0089 15.1279 15.2762 -1.97437 -1.55689 -2.39185 -1.72983 6.15553 6.49279 5.81827 6.35899 1.89905 2.07515 1.72294 1.8385 -0.45414 -0.394251 -0.51403 -0.401745 1.63141 1.69129 1.57152 1.65875 -3.88986 -3.84994 -3.92978 -3.84439 0.244981 0.284908 0.205055 0.255712 -0.0439283 0.0159604 -0.103817 -0.0741172 0.0342621 0.0382658 0.0302584 0.0330011 0.0627733 0.0655829 0.0599637 0.0658233
 0.372981 1.35376 0.187744 1.31086 -0.608107 -0.183208 -1.03301 -0.498146 -8.01723 -7.61131 -8.42315 -7.99609 -6.79034 -6.40006 -7.18063 -6.58137 3.14559 3.45986 2.83132 2.9646 8.78875 8.95115 8.62634 8.78241 -0.639286 -0.582764 -0.695808 -0.633157 0.967236 1.02376 0.910712 0.911869 0.397241 0.434948 0.359534 0.412714 -0.2578 -0.220119 -0.295481 -0.25967 -0.0501949 0.00632697 -0.106717 -0.0658389 0.114546 0.118326 0.110767 0.113879 -0.143593 -0.140939 -0.146247 -0.144688
 1.47465 0.125348 0.137047 0.686908 -12.4084 -11.6255 -13.1914 -12.8518 -9.3708 -8.64957 -10.092 -8.92297 7.2665 7.93789 6.5951 7.28111 3.61996 4.16396 3.07595 3.63171 -5.6089 -5.3207 -5.8971 -5.58404 -2.70326 -2.60794 -2.79858 -2.69212 3.20514 3.30056 3.10972 3.19629 0.0397714 0.103337 -0.023794 0.0422883 -0.39521 -0.331645 -0.458775 -0.420154 -0.155391 -0.0601129 -0.250669 -0.200849 0.0396011 0.04596 0.0332422 0.0427032 -0.237178 -0.232723 -0.241633 -0.234962
 0.447075 1.30306 0.394429 0.24624 -1.75861 -1.50159 -2.01564 -1.68077 1.36013 1.60347 1.11679 1.46386 -2.13654 -1.90309 -2.37 -2.08196 -5.67989 -5.49048 -5.86929 -5.52784 7.52131 7.61934 7.42328 7.54766 2.01908 2.05304 1.98513 2.00624 0.0283107 0.0621888 -0.00556747 0.021639 1.17181 1.19439 1.14923 1.17571 -0.0131366 0.00949249 -0.0357656 -0.00658058 0.0472435 0.0812553 0.0132317 0.0475111 -0.100116 -0.0978293 -0.102403 -0.0987043 -0.130479 -0.128871 -0.132086 -0.130634
 0.587465 1.13148 0.400279 0.735655 -6.95592 -6.76206 -7.14977 -6.64258 -2.69552 -2.51209 -2.87894 -2.65573 -2.67708 -2.50131 -2.85285 -2.79205 -1.74185 -1.60005 -1.88365 -1.61624 5.82309 5.89674 5.74943 5.82803 -2.01822 -1.99277 -2.04367 -2.01382 -0.170493 -0.145049 -0.195937 -0.181255 0.970322 0.987288 0.953356 0.975516 0.0766149 0.093582 0.0596478 0.0587647 -0.0222595 0.00319659 -0.0477155 -0.0285129 -0.0402346 -0.0385138 -0.0419555 -0.0408488 -0.0627815 -0.0615605 -0.0640026 -0.0631131
 0.294986 0.314485 1.32841 1.09248 15.9839 16.2381 15.7297 16.1477 8.94981 9.19062 8.70899 9.03482 -3.92996 -3.69755 -4.16237 -4.1815 4.02704 4.21419 3.83988 4.01106 -3.06089 -2.96468 -3.15711 -3.04767 -0.897646 -0.863847 -0.931444 -0.898107 0.401585 0.435398 0.367772 0.376223 -0.306545 -0.283973 -0.329117 -0.303722 0.0121586 0.0346898 -0.0103726 0.0103123 -0.0169326 0.0168709 -0.0507361 -0.0202034 -0.0227792 -0.0205052 -0.0250532 -0.0225521 0.0442097 0.0458149 0.0426046 0.0445979
 0.829248 0.581616 1.37911 0.158496 16.6015 17.0049 16.198 16.6663 5.91159 6.29103 5.53216 5.89418 8.60185 8.96285 8.24086 8.73776 -5.49323 -5.20175 -5.7847 -5.57988 -1.26418 -1.11244 -1.41591 -1.27079 2.50197 2.55392 2.45003 2.4739 -0.528889 -0.476939 -0.580839 -0.519289 0.56211 0.596749 0.527471 0.586891 -0.33994 -0.305309 -0.374571 -0.374362 -0.0720682 -0.0201254 -0.124011 -0.0902386 -0.0108511 -0.00737658 -0.0143256 -0.0105935 0.0269657 0.0294076 0.0245239 0.025817
 0.731755 0.963788 0.864345 0.564067 -2.12894 -1.95254 -2.30534 -1.98557 3.84748 4.01519 3.67978 3.8198 1.39688 1.55633 1.23743 1.33654 -2.7938 -2.66379 -2.92381 -2.68871 2.39818 2.46563 2.33073 2.41239 -1.4745 -1.45152 -1.49748 -1.4621 -0.678329 -0.655291 -0.701368 -0.706054 0.794839 0.810211 0.779468 0.79298 0.0639797 0.0792997 0.0486598 0.0530685 0.0737871 0.096782 0.0507922 0.0852291 0.0500889 0.05165 0.0485278 0.0489122 0.0223772 0.023487 0.0212675 0.0223405
 0.363231 0.566017 0.877994 0.66546 10.2397 10.4554 10.024 10.3179 6.82369 7.02696 6.62043 6.85261 -2.81675 -2.62325 -3.01025 -3.00775 -0.546566 -0.390498 -0.702633 -0.474386 -0.430353 -0.349296 -0.511409 -0.434475 -0.666342 -0.638409 -0.694275 -0.664723 -0.0635764 -0.0356334 -0.0915195 -0.0464156 -0.924569 -0.905933 -0.943205 -0.934506 -0.156087 -0.137462 -0.174711 -0.151883 0.0766181 0.104552 0.0486839 0.112543 0.0611778 0.0630608 0.0592947 0.0617367 0.0568876 0.0582239 0.0555513 0.0563091
 0.341783 0.230641 1.43565 1.03788 13.4648 13.8325 13.0971 13.4998 10.0827 10.4308 9.73458 10.2473 -3.1342 -2.80098 -3.46742 -3.23062 3.49087 3.75952 3.22222 3.50767 -3.39564 -3.2564 -3.53488 -3.32255 -1.6772 -1.62905 -1.72535 -1.68931 0.955485 1.00364 0.907336 0.899846 0.809096 0.841196 0.776996 0.804203 0.217196 0.249296 0.185097 0.208544 -0.0659396 -0.0177914 -0.114088 -0.0833788 7.50096e-06 0.00323027 -0.00321527 -0.000742466 0.0153574 0.017623 0.0130919 0.0159755
 0.328134 0.349582 0.458774 1.37521 2.22555 2.51517 1.93593 2.08627 -1.90783 -1.62972 -2.18595 -1.8101 -7.08642 -6.8169 -7.35594 -6.96602 6.12059 6.33721 5.90396 6.12054 -0.894585 -0.783404 -1.00577 -0.938251 1.16441 1.20374 1.12507 1.18526 1.05436 1.09373 1.015 1.06007 0.510222 0.536451 0.483993 0.492551 0.209877 0.236107 0.183648 0.22368 0.060447 0.0997814 0.0211126 0.0497037 -0.0161061 -0.013469 -0.0187432 -0.015259 0.0510889 0.0529477 0.0492301 0.0508022
 1.19387 0.8 1.16852 1.18802 2.15112 2.37083 1.93141 2.01574 -3.02866 -2.82134 -3.23597 -3.20377 2.03141 2.22959 1.83324 2.08892 4.04335 4.20324 3.88347 3.93492 -3.66984 -3.58692 -3.75277 -3.72099 0.0221312 0.0507926 -0.00653026 0.035651 -1.58898 -1.56033 -1.61764 -1.57047 -1.29279 -1.27369 -1.3119 -1.28347 -0.0379062 -0.0187981 -0.0570142 -0.0200565 0.0145594 0.0432232 -0.0141044 0.0125981 -0.015902 -0.0139701 -0.017834 -0.0156715 0.0189743 0.0203417 0.017607 0.0198115
 0.472423 0.747354 1.47465 0.634262 19.2899 19.6632 18.9167 19.429 8.39466 8.74054 8.04877 8.41301 3.43272 3.75797 3.10748 3.21186 -0.926951 -0.663793 -1.19011 -1.01544 2.20147 2.33968 2.06326 2.15822 -2.20066 -2.15424 -2.24709 -2.17862 0.976475 1.02289 0.930057 0.984279 -0.556958 -0.526009 -0.587908 -0.552737 0.271197 0.302147 0.240248 0.260678 0.0756113 0.122037 0.0291854 0.0787475 0.109029 0.112137 0.105921 0.109335 -0.00854423 -0.00635844 -0.01073 -0.00876874
 1.16072 1.38496 1.14123 0.464624 -5.2236 -4.90142 -5.54577 -5.1986 3.94095 4.23904 3.64286 4.02313 5.34905 5.63117 5.06694 5.42899 -3.67072 -3.44382 -3.89762 -3.51012 1.74872 1.86786 1.62957 1.78123 -1.03895 -0.998874 -1.07902 -1.00221 -1.01691 -0.976664 -1.05715 -1.01061 0.464116 0.490903 0.43733 0.495027 0.244102 0.270845 0.217358 0.265677 0.0351688 0.0752455 -0.00490798 0.0620228 0.0757901 0.0784739 0.0731064 0.0792375 0.101282 0.103182 0.0993823 0.10183
 0.248189 0.486072 0.265738 1.20362 4.50556 4.82929 4.18183 4.45809 -3.35739 -3.05069 -3.66408 -3.42597 -5.34293 -5.04838 -5.63748 -5.36104 5.10724 5.3441 4.87038 5.00646 1.46068 1.58328 1.33808 1.46659 -0.570095 -0.527501 -0.612689 -0.539985 2.10073 2.14342 2.05804 2.10988 -1.55562 -1.52718 -1.58406 -1.57332 0.102807 0.131219 0.0743941 0.133207 -0.0111841 0.0314059 -0.0537741 -0.0112365 -0.0287438 -0.0258922 -0.0315954 -0.0285439 0.101065 0.103077 0.0990527 0.100652
 0.411978 0.213092 0.367131 0.860446 -3.55495 -3.21497 -3.89492 -3.68654 1.31547 1.63021 1.00073 1.30186 -5.36422 -5.06654 -5.66189 -5.47195 1.99878 2.23898 1.75858 1.83512 -1.56844 -1.44254 -1.69435 -1.62608 -1.88169 -1.83888 -1.9245 -1.87087 2.00059 2.0435 1.95768 2.01944 1.70287 1.73141 1.67432 1.70149 0.052803 0.0813695 0.0242364 0.0674947 -0.0749882 -0.0321815 -0.117795 -0.0659913 -0.0332503 -0.0303883 -0.0361123 -0.0356164 -0.00166503 0.000357399 -0.00368747 -0.00312887
 0.696657 0.1 0.408078 0.569916 -14.0394 -13.5962 -14.4826 -14.2534 4.24239 4.64953 3.83525 4.34223 -1.84052 -1.45952 -2.22152 -1.87609 -0.537189 -0.228605 -0.845773 -0.70544 -3.41428 -3.25143 -3.57714 -3.45157 -2.51353 -2.45935 -2.5677 -2.48389 2.53542 2.58959 2.48126 2.54345 4.00496 4.04106 3.96887 4.02487 -0.0164188 0.0197007 -0.0525384 -0.00646245 -0.170749 -0.116568 -0.224929 -0.170081 -0.024353 -0.0207303 -0.0279756 -0.0259373 -0.0146301 -0.0120857 -0.0171744 -0.0162649
 1.10808 1.40251 0.725905 0.289136 -12.9198 -12.6001 -13.2395 -12.7851 1.68744 1.98817 1.38671 1.97763 4.70242 4.98959 4.41526 4.74627 -2.79583 -2.56432 -3.02733 -2.75808 3.36474 3.48503 3.24445 3.46117 2.49098 2.5323 2.44966 2.50413 -0.5855 -0.544162 -0.626838 -0.607642 1.55856 1.58612 1.531 1.56919 0.0731169 0.100666 0.045568 0.0697347 0.0487735 0.090095 0.00745195 0.0495942 -0.00204367 0.000726362 -0.00481369 -1.96284e-05 0.0980934 0.100045 0.096142 0.100719
 1.33231 0.889694 0.203343 1.41811 -6.21941 -5.84801 -6.59082 -5.97148 -18.8468 -18.4916 -19.2021 -18.8393 -2.76157 -2.41884 -3.10429 -2.89732 -0.154184 0.121784 -0.430152 -0.140367 -1.46189 -1.31986 -1.60392 -1.34747 -0.12668 -0.0768021 -0.176558 -0.104884 0.524475 0.574359 0.47459 0.492739 -1.49745 -1.4642 -1.53071 -1.47756 0.11419 0.147443 0.0809364 0.107432 -0.0666436 -0.0167655 -0.116522 -0.0366682 0.165571 0.168908 0.162233 0.164624 0.0268684 0.0292139 0.0245228 0.027491
