7.376 0.0201263 0.0897818 -0.0422303 -6.78762 -0.340074 4.22509 2.49137 -2.67471 -1.70773 6.77736 1.55592 -4.86721 0.000130265 7.87954 -0.335288 0.367993 6.81029e-05 7.13449 -0.177144 0.268531 -0.120269 20.2549 -0.995001 -3.5129 -1.32812 6.98391 -0.209235 -12.7702 0.0625706 8.4232 -0.0427657 -1.32213 -0.932376 0.898485 -0.455503 -15.007 -1.85352 8.64624 -0.131678 -7.36062 -0.449178 15.8887 -0.716204 1.29657 0.0552701 6.29589 1.94717 -0.966751 0.352026 0.0158595 0.0611736 -1.95636 0.459698 0.752077 -0.183903 -9.74606 0.000386628 22.64 1.02945 -3.5333 0.12902 2.05335 -0.133968 -8.71557 0.280247 0.648152 1.44253 -6.14153 0.0418715 -0.00486597 0.233084 -0.592408 0.189316 -0.0168784 0.348187 -0.111009 0.46038 -0.00869228 0.706469 -6.25251 
7.392 0.0196191 0.0882368 -0.0414248 -6.73658 -0.333736 4.18315 2.47167 -2.64289 -1.68372 6.71614 1.54307 -4.82106 0.000125395 7.81842 -0.331051 0.363238 6.54455e-05 7.06961 -0.175041 0.264793 -0.117698 20.0988 -0.984259 -3.47322 -1.31117 6.91817 -0.206482 -12.6732 0.0614092 8.35107 -0.0419536 -1.30863 -0.921124 0.889408 -0.44863 -14.8983 -1.83049 8.57509 -0.130075 -7.30044 -0.44077 15.7646 -0.705951 1.28336 0.0540547 6.23342 1.93243 -0.955418 0.346468 0.0156445 0.0606318 -1.93741 0.452425 0.741585 -0.181319 -9.6741 0.000374109 22.4681 1.02076 -3.49633 0.1263 2.02786 -0.132457 -8.65153 0.27494 0.638141 1.43106 -6.09177 0.0409451 -0.00473512 0.230756 -0.585968 0.185844 -0.0165117 0.344887 -0.109725 0.45286 -0.00849466 0.700711 -6.20005 
7.408 0.0191247 0.0867182 -0.0406347 -6.68587 -0.327517 4.14162 2.45211 -2.61144 -1.66005 6.65543 1.53032 -4.77533 0.000120707 7.75772 -0.326868 0.358545 6.28918e-05 7.00528 -0.172964 0.261107 -0.115181 19.9437 -0.973631 -3.43398 -1.29443 6.85302 -0.203766 -12.5768 0.0602693 8.27951 -0.0411569 -1.29526 -0.910003 0.880416 -0.44186 -14.7903 -1.80774 8.50447 -0.128491 -7.2407 -0.432519 15.6414 -0.695843 1.27029 0.0528661 6.17154 1.91779 -0.944214 0.340997 0.0154322 0.0600932 -1.91862 0.445266 0.731238 -0.178771 -9.60261 0.000361994 22.2974 1.01214 -3.45974 0.123637 2.00268 -0.130965 -8.5879 0.269734 0.628283 1.41967 -6.04238 0.0400393 -0.00460779 0.228449 -0.579592 0.182435 -0.016153 0.341617 -0.108455 0.445462 -0.00830153 0.694994 -6.14798 
7.424 0.0186427 0.0852257 -0.0398596 -6.63548 -0.321413 4.10048 2.43268 -2.58036 -1.6367 6.59524 1.51766 -4.73 0.000116195 7.69743 -0.322738 0.353913 6.04377e-05 6.9415 -0.170911 0.257474 -0.112718 19.7897 -0.963117 -3.39518 -1.2779 6.78846 -0.201086 -12.4811 0.0591506 8.20853 -0.0403754 -1.28202 -0.899011 0.87151 -0.435192 -14.6829 -1.78527 8.43438 -0.126928 -7.1814 -0.424423 15.519 -0.68588 1.25735 0.0517037 6.11025 1.90325 -0.933138 0.335614 0.0152225 0.0595579 -1.90001 0.438221 0.721035 -0.176258 -9.53156 0.000350272 22.1278 1.00359 -3.42352 0.121031 1.97781 -0.12949 -8.52466 0.264625 0.618578 1.40836 -5.99333 0.0391534 -0.00448388 0.226163 -0.573283 0.179089 -0.0158021 0.338374 -0.107197 0.438185 -0.00811279 0.689316 -6.09632 
7.44 0.0181729 0.0837589 -0.0390993 -6.58542 -0.315423 4.05973 2.4134 -2.54964 -1.61369 6.53556 1.5051 -4.68508 0.000111851 7.63756 -0.31866 0.349341 5.80794e-05 6.87827 -0.168884 0.253891 -0.110308 19.6368 -0.952715 -3.3568 -1.26158 6.72447 -0.19844 -12.386 0.0580526 8.1381 -0.0396086 -1.2689 -0.888148 0.862688 -0.428624 -14.5762 -1.76307 8.36482 -0.125383 -7.12254 -0.416478 15.3975 -0.676058 1.24455 0.0505668 6.04955 1.8888 -0.922188 0.330315 0.0150154 0.0590259 -1.88156 0.431287 0.710973 -0.173781 -9.46096 0.00033893 21.9594 0.995099 -3.38766 0.118479 1.95324 -0.128032 -8.46182 0.259614 0.609022 1.39713 -5.94464 0.0382872 -0.00436331 0.223898 -0.567038 0.175804 -0.0154588 0.335159 -0.105953 0.431027 -0.00792834 0.683678 -6.04504 
7.456 0.0177149 0.0823173 -0.0383535 -6.53568 -0.309544 4.01937 2.39424 -2.51928 -1.59099 6.47639 1.49263 -4.64057 0.000107669 7.5781 -0.314633 0.344829 5.58132e-05 6.81559 -0.16688 0.250358 -0.107949 19.4849 -0.942424 -3.31885 -1.24547 6.66106 -0.19583 -12.2916 0.0569751 8.06824 -0.0388565 -1.25591 -0.877412 0.853949 -0.422156 -14.4702 -1.74115 8.29579 -0.123858 -7.06412 -0.408681 15.2768 -0.666377 1.23188 0.0494549 5.98943 1.87444 -0.911364 0.3251 0.0148109 0.0584973 -1.86328 0.424463 0.701051 -0.171339 -9.39081 0.000327955 21.7921 0.986673 -3.35217 0.115981 1.92898 -0.126592 -8.39937 0.254698 0.599614 1.38598 -5.89631 0.0374401 -0.00424598 0.221654 -0.560857 0.172579 -0.015123 0.331972 -0.104722 0.423986 -0.00774808 0.678079 -5.99416 
7.472 0.0172685 0.0809004 -0.0376219 -6.48626 -0.303775 3.97939 2.37523 -2.48928 -1.56861 6.41772 1.48025 -4.59645 0.000103644 7.51905 -0.310657 0.340376 5.36353e-05 6.75344 -0.164901 0.246874 -0.10564 19.3341 -0.932243 -3.28132 -1.22955 6.59822 -0.193253 -12.1978 0.0559176 7.99893 -0.0381186 -1.24305 -0.866801 0.845294 -0.415784 -14.3648 -1.71949 8.22727 -0.122352 -7.00612 -0.401031 15.157 -0.656835 1.21934 0.0483674 5.92989 1.86018 -0.900663 0.319967 0.014609 0.0579719 -1.84517 0.417747 0.691266 -0.168931 -9.32111 0.000317335 21.626 0.978311 -3.31703 0.113536 1.90501 -0.125169 -8.33731 0.249874 0.59035 1.3749 -5.84832 0.0366118 -0.0041318 0.219431 -0.554739 0.169414 -0.0147945 0.328813 -0.103504 0.41706 -0.00757193 0.67252 -5.94367 
7.488 0.0168333 0.0795078 -0.0369043 -6.43716 -0.298114 3.9398 2.35635 -2.45962 -1.54654 6.35956 1.46797 -4.55274 9.97696e-05 7.46041 -0.306731 0.335981 5.15424e-05 6.69184 -0.162945 0.243439 -0.103381 19.1843 -0.922171 -3.2442 -1.21384 6.53595 -0.190711 -12.1046 0.0548798 7.93018 -0.0373947 -1.23032 -0.856314 0.836721 -0.409509 -14.2601 -1.6981 8.15928 -0.120864 -6.94856 -0.393523 15.0381 -0.647428 1.20694 0.0473039 5.87092 1.84601 -0.890084 0.314916 0.0144096 0.0574499 -1.82722 0.411138 0.681617 -0.166557 -9.25186 0.000307059 21.461 0.970013 -3.28226 0.111143 1.88134 -0.123763 -8.27565 0.245142 0.581229 1.3639 -5.80069 0.0358018 -0.00402069 0.217228 -0.548685 0.166307 -0.0144731 0.325681 -0.102299 0.410247 -0.00739978 0.667 -5.89357 
7.504 0.0164091 0.0781392 -0.0362003 -6.38838 -0.292557 3.90059 2.3376 -2.43032 -1.52479 6.30189 1.45578 -4.50942 9.60398e-05 7.40218 -0.302854 0.331643 4.95312e-05 6.63076 -0.161013 0.240052 -0.101171 19.0356 -0.912207 -3.2075 -1.19832 6.47423 -0.188202 -12.0121 0.0538612 7.86198 -0.0366846 -1.2177 -0.84595 0.828229 -0.403328 -14.1561 -1.67696 8.0918 -0.119394 -6.89142 -0.386156 14.92 -0.638156 1.19466 0.0462637 5.81251 1.83194 -0.879627 0.309944 0.0142127 0.0569313 -1.80943 0.404633 0.672101 -0.164216 -9.18305 0.000297116 21.2972 0.961778 -3.24783 0.108799 1.85796 -0.122374 -8.21437 0.2405 0.572248 1.35298 -5.7534 0.0350098 -0.00391258 0.215045 -0.542693 0.163256 -0.0141587 0.322577 -0.101106 0.403545 -0.00723154 0.661519 -5.84385 
7.52 0.0159956 0.0767941 -0.0355098 -6.33992 -0.287105 3.86175 2.31899 -2.40136 -1.50333 6.24472 1.44368 -4.46649 9.24494e-05 7.34435 -0.299027 0.327362 4.75985e-05 6.57021 -0.159104 0.236713 -0.0990073 18.888 -0.902349 -3.1712 -1.183 6.41308 -0.185726 -11.9202 0.0528616 7.79432 -0.0359879 -1.20521 -0.835707 0.819819 -0.397241 -14.0527 -1.65609 8.02483 -0.117943 -6.83472 -0.378927 14.8028 -0.629016 1.18251 0.0452464 5.75467 1.81796 -0.869289 0.305051 0.0140183 0.056416 -1.79181 0.398231 0.662718 -0.161908 -9.11468 0.000287495 21.1344 0.953606 -3.21375 0.106506 1.83486 -0.121001 -8.15349 0.235945 0.563406 1.34214 -5.70646 0.0342352 -0.00380736 0.212883 -0.536763 0.160262 -0.0138511 0.319499 -0.0999258 0.396953 -0.00706713 0.656077 -5.79452 
7.536 0.0155925 0.0754721 -0.0348324 -6.29178 -0.281754 3.82328 2.30051 -2.37274 -1.48218 6.18804 1.43167 -4.42395 8.89933e-05 7.28693 -0.295247 0.323136 4.57412e-05 6.51019 -0.157218 0.23342 -0.0968901 18.7413 -0.892597 -3.13531 -1.16787 6.35247 -0.183283 -11.8289 0.0518805 7.72721 -0.0353045 -1.19284 -0.825584 0.811489 -0.391245 -13.95 -1.63547 7.95837 -0.116509 -6.77843 -0.371833 14.6863 -0.620007 1.17049 0.0442515 5.69738 1.80407 -0.85907 0.300236 0.0138263 0.0559042 -1.77435 0.39193 0.653465 -0.159633 -9.04675 0.000278186 20.9728 0.945497 -3.18003 0.10426 1.81205 -0.119645 -8.09299 0.231477 0.5547 1.33137 -5.65987 0.0334778 -0.00370498 0.210741 -0.530894 0.157322 -0.0135502 0.316448 -0.0987583 0.390468 -0.00690645 0.650674 -5.74556 
7.552 0.0151995 0.0741728 -0.034168 -6.24395 -0.276502 3.78519 2.28216 -2.34446 -1.46132 6.13184 1.41975 -4.38179 8.56664e-05 7.22991 -0.291516 0.318966 4.39564e-05 6.45068 -0.155354 0.230173 -0.0948182 18.5958 -0.882949 -3.09981 -1.15293 6.29241 -0.180872 -11.7382 0.0509177 7.66064 -0.0346341 -1.18059 -0.81558 0.803238 -0.385339 -13.8479 -1.6151 7.89242 -0.115093 -6.72257 -0.364872 14.5708 -0.611126 1.1586 0.0432785 5.64064 1.79027 -0.848969 0.295496 0.0136368 0.0553957 -1.75705 0.385729 0.64434 -0.157389 -8.97926 0.000269178 20.8123 0.93745 -3.14664 0.102062 1.78952 -0.118304 -8.03288 0.227093 0.546129 1.32068 -5.61361 0.0327371 -0.00360535 0.208619 -0.525086 0.154437 -0.0132558 0.313425 -0.0976032 0.38409 -0.00674943 0.64531 -5.69699 
7.568 0.0148165 0.0728959 -0.0335162 -6.19644 -0.271348 3.74746 2.26395 -2.3165 -1.44075 6.07613 1.40792 -4.34002 8.24638e-05 7.17329 -0.287831 0.31485 4.22412e-05 6.39169 -0.153513 0.226972 -0.0927906 18.4512 -0.873404 -3.06471 -1.13818 6.2329 -0.178492 -11.6482 0.0499727 7.5946 -0.0339763 -1.16846 -0.805694 0.795067 -0.379523 -13.7465 -1.59499 7.82698 -0.113695 -6.66712 -0.358041 14.456 -0.602373 1.14683 0.0423268 5.58444 1.77657 -0.838983 0.290832 0.0134497 0.0548906 -1.73991 0.379626 0.635342 -0.155177 -8.91221 0.000260461 20.653 0.929464 -3.11359 0.0999105 1.76727 -0.116979 -7.97315 0.222793 0.537689 1.31007 -5.5677 0.0320129 -0.0035084 0.206517 -0.519338 0.151604 -0.0129678 0.310427 -0.0964603 0.377816 -0.00659598 0.639984 -5.64879 
7.584 0.0144431 0.0716409 -0.0328769 -6.14924 -0.266291 3.71009 2.24587 -2.28888 -1.42047 6.02089 1.39618 -4.29862 7.9381e-05 7.11707 -0.284193 0.310787 4.05929e-05 6.33322 -0.151694 0.223815 -0.0908063 18.3077 -0.863961 -3.03 -1.12362 6.17393 -0.176144 -11.5588 0.0490453 7.52909 -0.0333311 -1.15644 -0.795923 0.786974 -0.373794 -13.6457 -1.57512 7.76203 -0.112314 -6.61209 -0.351338 14.3421 -0.593744 1.13518 0.0413961 5.52879 1.76296 -0.829112 0.286241 0.013265 0.054389 -1.72292 0.37362 0.626469 -0.152996 -8.84559 0.000252027 20.4947 0.921541 -3.08088 0.0978041 1.74529 -0.11567 -7.91381 0.218574 0.52938 1.29953 -5.52212 0.0313046 -0.00341406 0.204434 -0.51365 0.148823 -0.0126861 0.307456 -0.0953298 0.371644 -0.00644602 0.634696 -5.60097 
7.6 0.0140791 0.0704075 -0.0322498 -6.10235 -0.261327 3.67308 2.22791 -2.26158 -1.40048 5.96614 1.38453 -4.2576 7.64134e-05 7.06124 -0.2806 0.306777 3.90089e-05 6.27525 -0.149896 0.220703 -0.0888645 18.1651 -0.85462 -2.99567 -1.10924 6.11548 -0.173827 -11.47 0.0481351 7.46412 -0.0326981 -1.14455 -0.786268 0.778959 -0.368151 -13.5456 -1.55549 7.69758 -0.110949 -6.55748 -0.34476 14.229 -0.585238 1.12365 0.0404859 5.47368 1.74943 -0.819354 0.281723 0.0130827 0.0538907 -1.70609 0.367709 0.617719 -0.150846 -8.77941 0.000243866 20.3375 0.913679 -3.0485 0.0957422 1.72358 -0.114377 -7.85485 0.214434 0.521198 1.28907 -5.47688 0.030612 -0.00332225 0.202371 -0.508021 0.146094 -0.0124105 0.304511 -0.0942113 0.365573 -0.00629946 0.629447 -5.55351 
7.616 0.0137243 0.0691952 -0.0316346 -6.05578 -0.256456 3.63643 2.21009 -2.2346 -1.38076 5.91185 1.37297 -4.21696 7.35567e-05 7.00581 -0.277054 0.30282 3.74868e-05 6.21778 -0.148121 0.217633 -0.0869641 18.0236 -0.845378 -2.96172 -1.09504 6.05757 -0.17154 -11.3818 0.0472419 7.39966 -0.0320772 -1.13277 -0.776726 0.77102 -0.362593 -13.4461 -1.5361 7.63363 -0.109602 -6.50327 -0.338306 14.1167 -0.576854 1.11224 0.0395956 5.41909 1.736 -0.809708 0.277276 0.0129026 0.0533959 -1.68942 0.361891 0.609091 -0.148726 -8.71366 0.000235969 20.1814 0.905877 -3.01646 0.0937237 1.70214 -0.113098 -7.79627 0.210373 0.513143 1.27869 -5.43198 0.0299348 -0.00323291 0.200327 -0.50245 0.143414 -0.0121409 0.301592 -0.0931048 0.359601 -0.00615624 0.624235 -5.50643 
7.632 0.0133784 0.0680038 -0.0310312 -6.00952 -0.251676 3.60013 2.19239 -2.20794 -1.36132 5.85804 1.3615 -4.17668 7.08069e-05 6.95077 -0.273551 0.298914 3.60241e-05 6.16082 -0.146366 0.214607 -0.0851044 17.8831 -0.836236 -2.92816 -1.08102 6.00019 -0.169283 -11.2942 0.0463652 7.33573 -0.031468 -1.12111 -0.767297 0.763159 -0.357119 -13.3473 -1.51695 7.57016 -0.108271 -6.44948 -0.331972 14.0052 -0.56859 1.10095 0.038725 5.36504 1.72266 -0.800174 0.272899 0.0127249 0.0529046 -1.6729 0.356166 0.600582 -0.146635 -8.64834 0.000228328 20.0265 0.898137 -2.98474 0.0917478 1.68096 -0.111835 -7.73807 0.206389 0.505212 1.26837 -5.38741 0.0292725 -0.00314598 0.198303 -0.496938 0.140784 -0.0118772 0.298699 -0.0920103 0.353727 -0.00601628 0.619061 -5.45971 
7.648 0.0130413 0.0668329 -0.0304392 -5.96356 -0.246985 3.56418 2.17483 -2.18159 -1.34215 5.80469 1.35011 -4.13677 6.81598e-05 6.89612 -0.270093 0.295058 3.46184e-05 6.10435 -0.144632 0.211623 -0.0832845 17.7436 -0.827191 -2.89496 -1.06717 5.94332 -0.167056 -11.2072 0.0455048 7.27232 -0.0308704 -1.10956 -0.757979 0.755373 -0.351728 -13.2491 -1.49804 7.50719 -0.106957 -6.39609 -0.325756 13.8945 -0.560444 1.08978 0.0378734 5.3115 1.70941 -0.790749 0.268592 0.0125495 0.0524166 -1.65653 0.350531 0.592192 -0.144574 -8.58346 0.000220935 19.8725 0.890456 -2.95334 0.0898135 1.66004 -0.110587 -7.68025 0.202481 0.497403 1.25814 -5.34318 0.0286249 -0.00306138 0.196297 -0.491483 0.138201 -0.0116192 0.295832 -0.0909276 0.347949 -0.00587949 0.613925 -5.41336 
7.664 0.0127126 0.0656821 -0.0298586 -5.91791 -0.242381 3.52857 2.15739 -2.15556 -1.32326 5.7518 1.33881 -4.09722 6.56117e-05 6.84186 -0.266679 0.291253 3.32676e-05 6.04838 -0.14292 0.208681 -0.0815035 17.6051 -0.818244 -2.86214 -1.0535 5.88698 -0.164858 -11.1208 0.0446604 7.20942 -0.0302841 -1.09812 -0.748771 0.747662 -0.346418 -13.1515 -1.47936 7.4447 -0.105658 -6.34311 -0.319657 13.7846 -0.552414 1.07872 0.0370407 5.25848 1.69625 -0.781433 0.264352 0.0123764 0.0519322 -1.64031 0.344986 0.583918 -0.142542 -8.51899 0.000213781 19.7197 0.882835 -2.92227 0.08792 1.63939 -0.109353 -7.62281 0.198646 0.489715 1.24797 -5.29927 0.0279916 -0.00297906 0.19431 -0.486085 0.135667 -0.0113667 0.29299 -0.0898566 0.342265 -0.00574582 0.608827 -5.36737 
7.68 0.0123922 0.0645511 -0.029289 -5.87257 -0.237863 3.49331 2.14008 -2.12983 -1.30462 5.69936 1.3276 -4.05804 6.31589e-05 6.78798 -0.263307 0.287498 3.19694e-05 5.99289 -0.141227 0.20578 -0.0797605 17.4676 -0.809392 -2.82968 -1.04001 5.83114 -0.162689 -11.035 0.0438316 7.14703 -0.029709 -1.08679 -0.739671 0.740026 -0.341188 -13.0545 -1.4609 7.38269 -0.104376 -6.29053 -0.313673 13.6756 -0.5445 1.06778 0.0362262 5.20598 1.68318 -0.772224 0.26018 0.0122054 0.0514511 -1.62424 0.339528 0.575759 -0.140539 -8.45496 0.000206858 19.5679 0.875274 -2.89151 0.0860664 1.61898 -0.108134 -7.56574 0.194884 0.482145 1.23788 -5.25569 0.0273723 -0.00289895 0.192343 -0.480744 0.133178 -0.0111198 0.290173 -0.0887972 0.336674 -0.00561519 0.603766 -5.32175 
7.696 0.0120799 0.0634395 -0.0287303 -5.82754 -0.233429 3.45839 2.12289 -2.1044 -1.28625 5.64739 1.31647 -4.01921 6.07977e-05 6.73449 -0.259979 0.283791 3.0722e-05 5.93789 -0.139555 0.202919 -0.0780549 17.3311 -0.800635 -2.79758 -1.02668 5.77582 -0.160549 -10.9498 0.0430183 7.08515 -0.0291448 -1.07558 -0.73068 0.732464 -0.336036 -12.9582 -1.44268 7.32117 -0.10311 -6.23836 -0.3078 13.5673 -0.536698 1.05695 0.0354296 5.15398 1.6702 -0.763121 0.256073 0.0120367 0.0509735 -1.60833 0.334156 0.567714 -0.138563 -8.39135 0.00020016 19.4173 0.867772 -2.86107 0.0842519 1.59883 -0.106929 -7.50905 0.191193 0.474692 1.22786 -5.21243 0.0267667 -0.002821 0.190393 -0.475459 0.130735 -0.0108782 0.287381 -0.0877494 0.331174 -0.00548752 0.598741 -5.27648 
7.712 0.0117755 0.0623471 -0.0281822 -5.78281 -0.229078 3.42381 2.10584 -2.07927 -1.26813 5.59586 1.30543 -3.98074 5.85249e-05 6.68138 -0.256692 0.280132 2.95232e-05 5.88337 -0.137903 0.200098 -0.0763857 17.1955 -0.791972 -2.76584 -1.01352 5.721 -0.158436 -10.8652 0.04222 7.02378 -0.0285913 -1.06448 -0.721794 0.724975 -0.330963 -12.8626 -1.42468 7.26011 -0.101859 -6.18657 -0.302037 13.4598 -0.529007 1.04624 0.0346505 5.10249 1.65731 -0.754123 0.252032 0.0118702 0.0504994 -1.59256 0.32887 0.55978 -0.136615 -8.32816 0.000193678 19.2676 0.860329 -2.83093 0.0824757 1.57892 -0.105738 -7.45273 0.187572 0.467354 1.21792 -5.16951 0.0261745 -0.00274514 0.188463 -0.470229 0.128338 -0.0106419 0.284615 -0.086713 0.325764 -0.00536276 0.593754 -5.23156 
7.728 0.0114787 0.0612734 -0.0276446 -5.73838 -0.224807 3.38957 2.0889 -2.05444 -1.25027 5.54478 1.29448 -3.94262 5.6337e-05 6.62865 -0.253446 0.276521 2.83712e-05 5.82933 -0.136271 0.197316 -0.0747522 17.0609 -0.783402 -2.73446 -1.00053 5.66668 -0.156352 -10.7812 0.0414366 6.9629 -0.0280483 -1.05349 -0.713014 0.717559 -0.325966 -12.7675 -1.40689 7.19954 -0.100623 -6.13519 -0.296382 13.3531 -0.521427 1.03563 0.0338886 5.0515 1.64451 -0.745229 0.248054 0.0117059 0.0500287 -1.57693 0.323667 0.551957 -0.134695 -8.26539 0.000187407 19.119 0.852944 -2.80111 0.0807369 1.55926 -0.104561 -7.39677 0.18402 0.460129 1.20805 -5.1269 0.0255955 -0.00267132 0.18655 -0.465054 0.125984 -0.0104107 0.281873 -0.0856879 0.320443 -0.00524084 0.588804 -5.187 
7.744 0.0111895 0.0602182 -0.0271173 -5.69425 -0.220617 3.35565 2.07209 -2.0299 -1.23266 5.49415 1.2836 -3.90486 5.42308e-05 6.5763 -0.250242 0.272957 2.72641e-05 5.77577 -0.134658 0.194574 -0.0731536 16.9273 -0.774924 -2.70342 -0.987701 5.61285 -0.154295 -10.6977 0.0406678 6.90252 -0.0275157 -1.0426 -0.704337 0.710215 -0.321044 -12.6731 -1.38933 7.13943 -0.0994025 -6.0842 -0.290832 13.2471 -0.513955 1.02514 0.0331434 5.001 1.63179 -0.736438 0.244139 0.0115437 0.0495614 -1.56145 0.318546 0.544243 -0.132802 -8.20304 0.000181338 18.9715 0.845617 -2.77159 0.0790347 1.53985 -0.103398 -7.34119 0.180535 0.453015 1.19825 -5.08461 0.0250292 -0.00259948 0.184656 -0.459933 0.123673 -0.0101846 0.279155 -0.084674 0.315208 -0.00512169 0.58389 -5.1428 
7.76 0.0109075 0.0591812 -0.0266 -5.65043 -0.216504 3.32206 2.05541 -2.00565 -1.21529 5.44396 1.27282 -3.86743 5.22035e-05 6.52432 -0.247078 0.269439 2.62003e-05 5.72267 -0.133064 0.191869 -0.0715892 16.7947 -0.766537 -2.67273 -0.975035 5.55952 -0.152265 -10.6149 0.0399132 6.84264 -0.0269931 -1.03182 -0.695764 0.702942 -0.316196 -12.5793 -1.37199 7.07979 -0.098197 -6.03359 -0.285387 13.142 -0.50659 1.01475 0.0324146 4.95099 1.61916 -0.727749 0.240286 0.0113836 0.0490976 -1.54612 0.313507 0.536635 -0.130935 -8.14111 0.000175466 18.825 0.838348 -2.74238 0.0773685 1.52067 -0.102248 -7.28598 0.177116 0.446012 1.18852 -5.04265 0.0244755 -0.00252958 0.18278 -0.454866 0.121404 -0.00996332 0.276462 -0.0836713 0.310059 -0.00500524 0.579013 -5.09894 
7.776 0.0106326 0.0581619 -0.0260926 -5.6069 -0.212468 3.2888 2.03884 -1.98169 -1.19817 5.3942 1.26211 -3.83035 5.02519e-05 6.47272 -0.243954 0.265967 2.51779e-05 5.67004 -0.131489 0.189203 -0.0700582 16.663 -0.75824 -2.64239 -0.96253 5.50668 -0.150262 -10.5326 0.0391726 6.78324 -0.0264805 -1.02115 -0.687292 0.69574 -0.311422 -12.4861 -1.35485 7.02061 -0.0970063 -5.98338 -0.280043 13.0376 -0.49933 1.00447 0.0317019 4.90146 1.60662 -0.71916 0.236494 0.0112256 0.0486372 -1.53093 0.308547 0.529134 -0.129094 -8.07959 0.000169784 18.6796 0.831136 -2.71347 0.0757373 1.50173 -0.101112 -7.23113 0.173762 0.439116 1.17887 -5.001 0.023934 -0.00246156 0.180921 -0.449853 0.119178 -0.00974687 0.273793 -0.0826795 0.304994 -0.00489145 0.574172 -5.05543 
7.792 0.0103646 0.0571602 -0.0255948 -5.56367 -0.208507 3.25587 2.0224 -1.958 -1.18128 5.34488 1.25149 -3.79362 4.83733e-05 6.42149 -0.24087 0.262539 2.41955e-05 5.61787 -0.129934 0.186573 -0.06856 16.5322 -0.750032 -2.61238 -0.950183 5.45431 -0.148285 -10.451 0.0384458 6.72433 -0.0259776 -1.01059 -0.67892 0.688609 -0.306719 -12.3935 -1.33793 6.9619 -0.0958302 -5.93355 -0.2748 12.934 -0.492174 0.994299 0.0310048 4.85242 1.59416 -0.71067 0.232762 0.0110696 0.0481803 -1.51588 0.303666 0.521737 -0.12728 -8.01849 0.000164286 18.5351 0.823982 -2.68485 0.0741406 1.48302 -0.0999889 -7.17665 0.170471 0.432327 1.16928 -4.95966 0.0234044 -0.00239537 0.179081 -0.444892 0.116992 -0.00953513 0.271148 -0.0816988 0.300012 -0.00478024 0.569367 -5.01226 
7.808 0.0101034 0.0561758 -0.0251066 -5.52074 -0.20462 3.22325 2.00608 -1.9346 -1.16464 5.29599 1.24095 -3.75722 4.65649e-05 6.37063 -0.237824 0.259157 2.32514e-05 5.56617 -0.128397 0.18398 -0.0670939 16.4024 -0.741912 -2.58271 -0.937992 5.40243 -0.146334 -10.3699 0.0377324 6.66591 -0.0254842 -1.00013 -0.670649 0.681547 -0.302087 -12.3015 -1.32122 6.90364 -0.0946685 -5.88411 -0.269654 12.8311 -0.48512 0.984233 0.030323 4.80386 1.58179 -0.702279 0.229088 0.0109158 0.0477268 -1.50097 0.298862 0.514443 -0.125491 -7.9578 0.000158966 18.3917 0.816884 -2.65653 0.0725775 1.46454 -0.0988791 -7.12253 0.167242 0.425642 1.15977 -4.91864 0.0228867 -0.00233095 0.177258 -0.439984 0.114846 -0.00932799 0.268527 -0.0807288 0.295111 -0.00467156 0.564598 -4.96944 
7.824 0.00984881 0.0552082 -0.0246276 -5.4781 -0.200806 3.19095 1.98988 -1.91148 -1.14823 5.24753 1.2305 -3.72115 4.48241e-05 6.32014 -0.234817 0.255818 2.23441e-05 5.51491 -0.126878 0.181424 -0.065659 16.2736 -0.733879 -2.55337 -0.925955 5.35103 -0.144408 -10.2893 0.0370323 6.60796 -0.0250002 -0.989768 -0.662475 0.674554 -0.297526 -12.2102 -1.30471 6.84584 -0.0935211 -5.83504 -0.264605 12.729 -0.478167 0.97427 0.0296563 4.75576 1.56951 -0.693984 0.225473 0.0107639 0.0472767 -1.4862 0.294134 0.50725 -0.123726 -7.89751 0.000153819 18.2494 0.809842 -2.62849 0.0710473 1.4463 -0.0977822 -7.06878 0.164075 0.419061 1.15032 -4.87793 0.0223803 -0.00226827 0.175452 -0.435128 0.11274 -0.00912535 0.265929 -0.0797696 0.29029 -0.00456535 0.559865 -4.92695 
7.84 0.00960061 0.0542573 -0.0241578 -5.43575 -0.197062 3.15896 1.97381 -1.88863 -1.13205 5.19949 1.22012 -3.68542 4.31484e-05 6.27001 -0.231847 0.252523 2.14722e-05 5.46411 -0.125377 0.178903 -0.0642549 16.1457 -0.725933 -2.52436 -0.914071 5.30009 -0.142508 -10.2094 0.0363453 6.55049 -0.0245254 -0.979514 -0.654398 0.667629 -0.293033 -12.1194 -1.28841 6.7885 -0.0923878 -5.78636 -0.259651 12.6277 -0.471314 0.96441 0.0290042 4.70814 1.55731 -0.685786 0.221915 0.010614 0.0468301 -1.47157 0.289481 0.500157 -0.121987 -7.83764 0.000148838 18.108 0.802857 -2.60075 0.0695495 1.42827 -0.096698 -7.01538 0.160968 0.412581 1.14095 -4.83753 0.0218852 -0.00220728 0.173664 -0.430323 0.110672 -0.00892711 0.263356 -0.078821 0.285548 -0.00446155 0.555167 -4.88481 
