7.104 1.80936e-10 8.39639 0.133913 -6.7743 1.43962e-09 8.65208 0.0411026 -7.31851 3.07956e-10 9.73672 0.0894691 -8.36549 4.80259e-10 9.18541 0.197362 -7.24301 4.48779e-10 8.82806 0.130177 -6.3674 9.29914e-11 7.45725 0.131909 -6.75567 2.01069e-10 8.94791 0.196111 -6.24146 1.33224e-10 8.32628 0.131669 -5.51326 4.31189e-10 7.4689 0.136479 -6.05703 5.54144e-10 8.20123 0.170361 -7.49339 5.20679e-10 7.8081 0.0900275 -6.16443 7.01563e-10 8.75736 0.176397 -7.08271 1.15291e-10 8.32135 0.196431 -8.15046 5.71951e-10 6.89475 0.18592 -5.77954 6.51134e-10 7.84213 0.177573 -7.53656 9.44699e-11 8.14941 0.110918 -6.62829 2.84819e-10 9.10438 0.110447 -6.95704 4.02934e-10 8.674 0.156099 -5.97203 2.90329e-10 7.49323 0.113842 -6.75345 2.52149e-10 6.32938 0.251477 -6.21966 
7.12 1.68568e-10 8.31872 0.132043 -6.70809 1.34757e-09 8.57216 0.0405012 -7.24869 2.87256e-10 9.64956 0.0882012 -8.28685 4.48439e-10 9.10242 0.194689 -7.17208 4.18983e-10 8.74839 0.128335 -6.30356 8.65022e-11 7.38644 0.130016 -6.68894 1.87377e-10 8.8683 0.193402 -6.17798 1.24032e-10 8.2487 0.129791 -5.45622 4.02507e-10 7.39736 0.134606 -5.99676 5.17615e-10 8.1245 0.168021 -7.42117 4.86257e-10 7.73519 0.0887156 -6.10266 6.55642e-10 8.67833 0.173952 -7.01272 1.07299e-10 8.24454 0.193742 -8.0726 5.34274e-10 6.82721 0.183339 -5.72062 6.08398e-10 7.7685 0.175195 -7.46413 8.78799e-11 8.07517 0.109317 -6.5623 2.65626e-10 9.02364 0.108884 -6.88897 3.76074e-10 8.59469 0.153952 -5.91178 2.70775e-10 7.42246 0.112204 -6.68752 2.35087e-10 6.26771 0.248106 -6.15699 
7.136 1.57046e-10 8.24173 0.130199 -6.64249 1.26141e-09 8.49293 0.0399084 -7.17949 2.67947e-10 9.56313 0.0869509 -8.2089 4.18727e-10 9.02014 0.192051 -7.1018 3.91165e-10 8.66939 0.126519 -6.24032 8.04658e-11 7.31626 0.128149 -6.62283 1.74618e-10 8.78935 0.190729 -6.11511 1.15473e-10 8.17181 0.12794 -5.39974 3.75732e-10 7.32646 0.132758 -5.93705 4.83495e-10 8.04845 0.165713 -7.34961 4.5411e-10 7.66293 0.0874227 -6.04148 6.12727e-10 8.59996 0.171541 -6.94339 9.98608e-11 8.16839 0.191089 -7.99545 4.99078e-10 6.7603 0.180794 -5.66227 5.68466e-10 7.69553 0.172848 -7.39236 8.17496e-11 8.00156 0.107739 -6.49694 2.47726e-10 8.94356 0.107343 -6.82152 3.51004e-10 8.51607 0.151835 -5.85212 2.52538e-10 7.35232 0.110591 -6.62221 2.1918e-10 6.20661 0.24478 -6.09492 
7.152 1.46311e-10 8.16541 0.12838 -6.57749 1.18076e-09 8.41439 0.0393242 -7.11091 2.49936e-10 9.47743 0.0857181 -8.13164 3.90984e-10 8.93854 0.189449 -7.03218 3.65193e-10 8.59106 0.124729 -6.17769 7.48507e-11 7.24671 0.126309 -6.55735 1.62727e-10 8.71105 0.188093 -6.05286 1.07505e-10 8.09558 0.126114 -5.34383 3.50738e-10 7.2562 0.130935 -5.87791 4.51623e-10 7.97307 0.163437 -7.27871 4.24089e-10 7.5913 0.0861484 -5.98089 5.72622e-10 8.52225 0.169163 -6.87471 9.29384e-11 8.09291 0.188472 -7.91899 4.66201e-10 6.69401 0.178284 -5.60449 5.31156e-10 7.62321 0.170532 -7.32123 7.60469e-11 7.92858 0.106183 -6.4322 2.31032e-10 8.86414 0.105823 -6.7547 3.27605e-10 8.43811 0.149746 -5.79303 2.3553e-10 7.28281 0.109 -6.55749 2.04349e-10 6.14608 0.241498 -6.03346 
7.168 1.36309e-10 8.08975 0.126586 -6.51311 1.10526e-09 8.33654 0.0387484 -7.04295 2.33136e-10 9.39243 0.0845026 -8.05506 3.65078e-10 8.85764 0.186881 -6.9632 3.40946e-10 8.51339 0.122963 -6.11566 6.96274e-11 7.17779 0.124495 -6.49248 1.51646e-10 8.63339 0.185493 -5.99121 1.00087e-10 8.02003 0.124315 -5.28847 3.27407e-10 7.18659 0.129137 -5.81933 4.21852e-10 7.89835 0.161191 -7.20844 3.96053e-10 7.5203 0.0848924 -5.92087 5.35141e-10 8.44519 0.166817 -6.80668 8.64958e-11 8.01807 0.185891 -7.84322 4.3549e-10 6.62834 0.175808 -5.54727 4.96294e-10 7.55152 0.168246 -7.25076 7.0742e-11 7.85622 0.10465 -6.36807 2.15463e-10 8.78538 0.104325 -6.6885 3.05766e-10 8.36082 0.147686 -5.73451 2.19667e-10 7.21392 0.107431 -6.49338 1.90522e-10 6.08611 0.238259 -5.97258 
7.184 1.26992e-10 8.01475 0.124817 -6.44932 1.03459e-09 8.25936 0.0381808 -6.9756 2.17465e-10 9.30815 0.0833041 -7.97916 3.4089e-10 8.77741 0.184348 -6.89487 3.18309e-10 8.43637 0.121222 -6.05423 6.47686e-11 7.10949 0.122707 -6.42822 1.4132e-10 8.55638 0.182928 -5.93017 9.31807e-11 7.94514 0.12254 -5.23366 3.05628e-10 7.1176 0.127363 -5.7613 3.94044e-10 7.8243 0.158976 -7.13883 3.69869e-10 7.44993 0.0836546 -5.86143 5.00113e-10 8.36879 0.164504 -6.73929 8.04999e-11 7.94389 0.183344 -7.76814 4.06802e-10 6.56329 0.173366 -5.49061 4.6372e-10 7.48047 0.165991 -7.18093 6.58072e-11 7.78448 0.103138 -6.30455 2.00944e-10 8.70726 0.102847 -6.62292 2.85383e-10 8.2842 0.145653 -5.67655 2.04872e-10 7.14564 0.105885 -6.42986 1.7763e-10 6.0267 0.235063 -5.91229 
7.2 1.18311e-10 7.94041 0.123072 -6.38612 9.68435e-10 8.18285 0.0376215 -6.90886 2.02847e-10 9.22457 0.0821223 -7.90394 3.18303e-10 8.69787 0.181848 -6.82718 2.97175e-10 8.36 0.119505 -5.99338 6.02489e-11 7.0418 0.120945 -6.36457 1.31697e-10 8.48001 0.180399 -5.86972 8.6751e-11 7.87091 0.120791 -5.1794 2.85298e-10 7.04925 0.125613 -5.70383 3.68069e-10 7.7509 0.15679 -7.06984 3.45417e-10 7.38018 0.0824346 -5.80256 4.67379e-10 8.29303 0.162222 -6.67254 7.49196e-11 7.87036 0.180832 -7.69373 3.80004e-10 6.49884 0.170958 -5.43451 4.33284e-10 7.41006 0.163765 -7.11173 6.12167e-11 7.71335 0.101648 -6.24164 1.87403e-10 8.6298 0.101391 -6.55795 2.66359e-10 8.20824 0.143648 -5.61915 1.91074e-10 7.07797 0.104361 -6.36694 1.65611e-10 5.96784 0.23191 -5.85258 
7.216 1.10224e-10 7.86671 0.121352 -6.32351 9.06513e-10 8.10701 0.0370702 -6.84273 1.89212e-10 9.1417 0.0809571 -7.82938 2.97214e-10 8.61901 0.179382 -6.76012 2.77445e-10 8.28428 0.117813 -5.93312 5.60446e-11 6.97472 0.119207 -6.30151 1.22729e-10 8.40427 0.177904 -5.80986 8.07649e-11 7.79734 0.119067 -5.12567 2.6632e-10 6.98152 0.123887 -5.6469 3.43806e-10 7.67815 0.154635 -7.00149 3.22582e-10 7.31104 0.0812323 -5.74425 4.36786e-10 8.21791 0.159972 -6.60642 6.97261e-11 7.79746 0.178354 -7.62 3.54971e-10 6.435 0.168583 -5.37895 4.04846e-10 7.34027 0.161569 -7.04317 5.69463e-11 7.64283 0.100179 -6.17932 1.74774e-10 8.55297 0.0999543 -6.49358 2.48603e-10 8.13293 0.141671 -5.56231 1.78205e-10 7.01091 0.102859 -6.30459 1.54404e-10 5.90952 0.228798 -5.79345 
7.232 1.0269e-10 7.79366 0.119655 -6.26149 8.48551e-10 8.03183 0.0365269 -6.77719 1.76494e-10 9.05952 0.0798082 -7.75549 2.77521e-10 8.54081 0.176949 -6.69368 2.59024e-10 8.20921 0.116144 -5.87344 5.21336e-11 6.90825 0.117494 -6.23906 1.14372e-10 8.32916 0.175443 -5.75059 7.51919e-11 7.72441 0.117367 -5.07249 2.48604e-10 6.91441 0.122185 -5.59052 3.21143e-10 7.60604 0.152509 -6.93377 3.01256e-10 7.24252 0.0800473 -5.68651 4.08197e-10 8.14343 0.157753 -6.54092 6.48926e-11 7.7252 0.175909 -7.54695 3.31587e-10 6.37176 0.16624 -5.32395 3.78275e-10 7.2711 0.159401 -6.97523 5.29739e-11 7.57291 0.0987315 -6.11761 1.62996e-10 8.47678 0.0985381 -6.42982 2.3203e-10 8.05826 0.13972 -5.50602 1.66203e-10 6.94445 0.101378 -6.24283 1.43957e-10 5.85175 0.225728 -5.73489 
7.248 9.56703e-11 7.72125 0.117982 -6.20004 7.94294e-10 7.95731 0.0359914 -6.71225 1.6463e-10 8.97803 0.0786754 -7.68225 2.59134e-10 8.46328 0.174549 -6.62787 2.41826e-10 8.13476 0.114499 -5.81434 4.84956e-11 6.84238 0.115806 -6.17719 1.06584e-10 8.25468 0.173016 -5.6919 7.00035e-11 7.65213 0.115691 -5.01983 2.32067e-10 6.84791 0.120505 -5.53467 2.99974e-10 7.53458 0.150411 -6.86667 2.8134e-10 7.1746 0.0788794 -5.62932 3.81478e-10 8.06958 0.155564 -6.47604 6.03942e-11 7.65357 0.173498 -7.47455 3.09744e-10 6.30911 0.16393 -5.26948 3.53447e-10 7.20254 0.157263 -6.90792 4.92785e-11 7.5036 0.0973046 -6.05648 1.52012e-10 8.40122 0.0971417 -6.36665 2.16563e-10 7.98425 0.137796 -5.45028 1.55009e-10 6.87859 0.0999186 -6.18164 1.34216e-10 5.79452 0.222698 -5.6769 
7.264 8.91307e-11 7.64948 0.116332 -6.13917 7.43507e-10 7.88345 0.0354636 -6.64789 1.53564e-10 8.89723 0.0775585 -7.60967 2.41964e-10 8.3864 0.172181 -6.56268 2.2577e-10 8.06096 0.112877 -5.7558 4.51115e-11 6.77711 0.114142 -6.11591 9.93257e-11 8.18082 0.170623 -5.63378 6.5173e-11 7.58049 0.114038 -4.96771 2.1663e-10 6.78202 0.118848 -5.47936 2.802e-10 7.46375 0.148342 -6.80018 2.6274e-10 7.10728 0.0777284 -5.57268 3.56509e-10 7.99636 0.153405 -6.41178 5.62077e-11 7.58257 0.171119 -7.40281 2.89339e-10 6.24705 0.161651 -5.21554 3.30249e-10 7.1346 0.155153 -6.84122 4.5841e-11 7.43488 0.095898 -5.99593 1.41769e-10 8.32629 0.0957648 -6.30408 2.02126e-10 7.91087 0.135898 -5.39507 1.44569e-10 6.81332 0.0984797 -6.12103 1.25134e-10 5.73782 0.219708 -5.61947 
7.28 8.30381e-11 7.57833 0.114704 -6.07887 6.95967e-10 7.81023 0.0349435 -6.58413 1.43242e-10 8.81711 0.0764572 -7.53774 2.25933e-10 8.31019 0.169844 -6.4981 2.1078e-10 7.98778 0.111277 -5.69783 4.19635e-11 6.71242 0.112501 -6.05521 9.25621e-11 8.10758 0.168262 -5.57623 6.06759e-11 7.50948 0.112409 -4.9161 2.0222e-10 6.71673 0.117214 -5.42457 2.61729e-10 7.39355 0.146302 -6.73431 2.45371e-10 7.04057 0.076594 -5.51658 3.33174e-10 7.92376 0.151275 -6.34812 5.23113e-11 7.51219 0.168773 -7.33173 2.70279e-10 6.18557 0.159404 -5.16214 3.08573e-10 7.06727 0.15307 -6.77513 4.26432e-11 7.36675 0.0945116 -5.93596 1.32215e-10 8.25198 0.0944073 -6.24209 1.88652e-10 7.83813 0.134026 -5.34041 1.34832e-10 6.74864 0.0970613 -6.06098 1.16667e-10 5.68165 0.216759 -5.56259 
7.296 7.7362e-11 7.50781 0.113099 -6.01913 6.51466e-10 7.73765 0.0344309 -6.52094 1.33614e-10 8.73766 0.0753714 -7.46645 2.10963e-10 8.23462 0.167539 -6.43412 1.96785e-10 7.91522 0.1097 -5.64041 3.90351e-11 6.64833 0.110884 -5.99509 8.62591e-11 8.03495 0.165933 -5.51925 5.64891e-11 7.43911 0.110803 -4.86501 1.88768e-10 6.65204 0.115601 -5.37031 2.44476e-10 7.32398 0.144289 -6.66905 2.29149e-10 6.97444 0.0754761 -5.46103 3.11366e-10 7.85178 0.149175 -6.28507 4.8685e-11 7.44242 0.166458 -7.2613 2.52474e-10 6.12468 0.157188 -5.10926 2.88321e-10 7.00054 0.151015 -6.70965 3.96685e-11 7.29921 0.0931451 -5.87657 1.23305e-10 8.17829 0.0930688 -6.18068 1.76076e-10 7.76602 0.132179 -5.28627 1.25751e-10 6.68454 0.0956632 -6.00149 1.08772e-10 5.62601 0.213848 -5.50627 
7.312 7.20738e-11 7.43791 0.111517 -5.95995 6.09811e-10 7.66571 0.0339257 -6.45832 1.24632e-10 8.65889 0.0743008 -7.3958 1.96986e-10 8.1597 0.165265 -6.37075 1.8372e-10 7.84328 0.108145 -5.58356 3.63112e-11 6.58482 0.109289 -5.93553 8.03853e-11 7.96293 0.163636 -5.46283 5.25912e-11 7.36936 0.10922 -4.81443 1.76211e-10 6.58795 0.114011 -5.31657 2.2836e-10 7.25503 0.142303 -6.60438 2.14e-10 6.90891 0.0743743 -5.40601 2.90986e-10 7.78041 0.147104 -6.22262 4.53102e-11 7.37327 0.164175 -7.1915 2.35842e-10 6.06435 0.155002 -5.05691 2.69397e-10 6.93441 0.148988 -6.64477 3.69013e-11 7.23225 0.0917982 -5.81775 1.14996e-10 8.10522 0.091749 -6.11985 1.64338e-10 7.69453 0.130358 -5.23266 1.17282e-10 6.62102 0.094285 -5.94256 1.01412e-10 5.57088 0.210976 -5.4505 
7.328 6.71472e-11 7.36863 0.109956 -5.90133 5.7082e-10 7.5944 0.0334278 -6.39628 1.16255e-10 8.58078 0.0732452 -7.32578 1.83934e-10 8.08543 0.163021 -6.30797 1.71522e-10 7.77196 0.106612 -5.52725 3.37773e-11 6.52188 0.107718 -5.87655 7.49115e-11 7.89151 0.161371 -5.40697 4.89623e-11 7.30022 0.10766 -4.76436 1.6449e-10 6.52444 0.112442 -5.26334 2.13307e-10 7.1867 0.140345 -6.54031 1.99852e-10 6.84395 0.0732884 -5.35153 2.71939e-10 7.70966 0.145061 -6.16077 4.21692e-11 7.30473 0.161922 -7.12235 2.20306e-10 6.0046 0.152846 -5.00507 2.51715e-10 6.86887 0.146987 -6.58049 3.43272e-11 7.16587 0.0904705 -5.75949 1.07247e-10 8.03276 0.0904478 -6.05959 1.53383e-10 7.62366 0.128561 -5.17957 1.09383e-10 6.55807 0.0929265 -5.88418 9.45501e-11 5.51628 0.208142 -5.39527 
7.344 6.25573e-11 7.29996 0.108417 -5.84326 5.34322e-10 7.52372 0.0329371 -6.33481 1.0844e-10 8.50334 0.0722045 -7.25639 1.71747e-10 8.01178 0.160808 -6.24578 1.60134e-10 7.70125 0.1051 -5.47148 3.14202e-11 6.45952 0.106169 -5.81812 6.98104e-11 7.8207 0.159136 -5.35165 4.55837e-11 7.23171 0.106121 -4.71479 1.53548e-10 6.46152 0.110895 -5.21063 1.99246e-10 7.11897 0.138413 -6.47684 1.8664e-10 6.77958 0.0722183 -5.29757 2.54139e-10 7.63951 0.143046 -6.0995 3.9246e-11 7.23679 0.1597 -7.05383 2.05793e-10 5.94541 0.15072 -4.95374 2.35194e-10 6.80392 0.145013 -6.5168 3.19326e-11 7.10007 0.0891619 -5.70179 1.0002e-10 7.96091 0.0891649 -5.99989 1.43158e-10 7.55341 0.126789 -5.127 1.02016e-10 6.49569 0.0915874 -5.82635 8.81524e-11 5.46218 0.205345 -5.34058 
7.36 5.82812e-11 7.23189 0.106899 -5.78573 5.00157e-10 7.45367 0.0324535 -6.27389 1.01151e-10 8.42655 0.0711784 -7.18762 1.60368e-10 7.93877 0.158624 -6.18418 1.49502e-10 7.63114 0.10361 -5.41626 2.92276e-11 6.39772 0.104642 -5.76025 6.50566e-11 7.75048 0.156933 -5.29688 4.24383e-11 7.1638 0.104604 -4.66572 1.43334e-10 6.39918 0.109369 -5.15842 1.86112e-10 7.05186 0.136507 -6.41395 1.74301e-10 6.71578 0.0711636 -5.24413 2.37505e-10 7.56996 0.14106 -6.03882 3.65255e-11 7.16944 0.157509 -6.98594 1.92236e-10 5.88678 0.148624 -4.90291 2.19758e-10 6.73955 0.143065 -6.4537 2.9705e-11 7.03483 0.0878721 -5.64464 9.32796e-11 7.88965 0.0878999 -5.94076 1.33615e-10 7.48378 0.125041 -5.07494 9.5145e-11 6.43388 0.0902674 -5.76906 8.21875e-11 5.40859 0.202586 -5.28642 
7.376 5.42973e-11 7.16442 0.105402 -5.72875 4.68177e-10 7.38423 0.031977 -6.21353 9.43522e-11 8.35042 0.0701667 -7.11947 1.49742e-10 7.86639 0.156469 -6.12316 1.39576e-10 7.56164 0.10214 -5.36158 2.7188e-11 6.33649 0.103136 -5.70294 6.06266e-11 7.68085 0.154759 -5.24265 3.951e-11 7.0965 0.103109 -4.61714 1.338e-10 6.33741 0.107863 -5.10671 1.73844e-10 6.98534 0.134627 -6.35165 1.62778e-10 6.65255 0.0701242 -5.19122 2.21959e-10 7.50101 0.1391 -5.97871 3.39935e-11 7.10269 0.155347 -6.91867 1.79573e-10 5.8287 0.146556 -4.85259 2.05334e-10 6.67576 0.141142 -6.39118 2.76329e-11 6.97016 0.0866007 -5.58805 8.69937e-11 7.819 0.0866527 -5.88219 1.24708e-10 7.41475 0.123316 -5.02339 8.8737e-11 6.37262 0.0889663 -5.71231 7.66262e-11 5.35551 0.199863 -5.23278 
7.392 5.05858e-11 7.09756 0.103926 -5.6723 4.38241e-10 7.31541 0.0315073 -6.15373 8.801e-11 8.27493 0.0691692 -7.05194 1.39821e-10 7.79463 0.154344 -6.06272 1.30309e-10 7.49273 0.100691 -5.30742 2.52908e-11 6.27582 0.101653 -5.64616 5.64982e-11 7.61181 0.152616 -5.18895 3.67837e-11 7.0298 0.101635 -4.56906 1.24899e-10 6.27622 0.106378 -5.05549 1.62384e-10 6.91942 0.132773 -6.28992 1.52017e-10 6.58989 0.0690999 -5.13881 2.07431e-10 7.43265 0.137167 -5.91918 3.1637e-11 7.03653 0.153215 -6.85201 1.67743e-10 5.77118 0.144517 -4.80277 1.91857e-10 6.61255 0.139246 -6.32924 2.57053e-11 6.90606 0.0853476 -5.532 8.11314e-11 7.74894 0.0854231 -5.82417 1.16395e-10 7.34632 0.121616 -4.97235 8.27605e-11 6.31193 0.0876837 -5.65609 7.14413e-11 5.30293 0.197177 -5.17968 
7.408 4.7128e-11 7.03128 0.10247 -5.61639 4.1022e-10 7.2472 0.0310444 -6.09447 8.20942e-11 8.20009 0.0681858 -6.98501 1.30557e-10 7.72349 0.152246 -6.00285 1.21657e-10 7.42442 0.0992627 -5.25379 2.35259e-11 6.2157 0.10019 -5.58994 5.2651e-11 7.54335 0.150502 -5.13579 3.42455e-11 6.9637 0.100181 -4.52145 1.16591e-10 6.21558 0.104913 -5.00478 1.5168e-10 6.85409 0.130945 -6.22877 1.41967e-10 6.52779 0.0680904 -5.08691 1.93853e-10 7.36487 0.135261 -5.86022 2.94439e-11 6.97096 0.151111 -6.78597 1.56693e-10 5.7142 0.142505 -4.75344 1.79265e-10 6.54991 0.137374 -6.26787 2.39121e-11 6.84251 0.0841125 -5.47649 7.56641e-11 7.67947 0.0842107 -5.7667 1.08635e-10 7.27849 0.119938 -4.9218 7.71865e-11 6.25178 0.0864195 -5.6004 6.66072e-11 5.25084 0.194526 -5.12709 
7.424 4.39065e-11 6.9656 0.101035 -5.561 3.83991e-10 7.17959 0.0305883 -6.03576 7.6576e-11 8.12588 0.0672161 -6.91869 1.21907e-10 7.65297 0.150178 -5.94355 1.13579e-10 7.35669 0.0978543 -5.20068 2.18842e-11 6.15613 0.0987484 -5.53425 4.90657e-11 7.47547 0.148416 -5.08315 3.18825e-11 6.89819 0.0987487 -4.47433 1.08835e-10 6.15551 0.103468 -4.95455 1.41681e-10 6.78935 0.129141 -6.16818 1.32582e-10 6.46624 0.0670955 -5.03552 1.81165e-10 7.29768 0.133381 -5.80182 2.74029e-11 6.90597 0.149036 -6.72054 1.46371e-10 5.65776 0.140522 -4.7046 1.67499e-10 6.48783 0.135527 -6.20707 2.22441e-11 6.77951 0.0828951 -5.42151 7.05653e-11 7.61058 0.0830153 -5.70977 1.01394e-10 7.21125 0.118283 -4.87175 7.1988e-11 6.19218 0.0851734 -5.54524 6.21002e-11 5.19924 0.191911 -5.07501 
7.44 4.09052e-11 6.90049 0.0996195 -5.50614 3.59438e-10 7.11258 0.0301387 -5.97759 7.14287e-11 8.05231 0.0662602 -6.85297 1.1383e-10 7.58305 0.148137 -5.88481 1.06038e-10 7.28955 0.0964658 -5.14809 2.03571e-11 6.09711 0.0973273 -5.47909 4.57246e-11 7.40817 0.14636 -5.03103 2.96825e-11 6.83326 0.0973363 -4.42768 1.01596e-10 6.096 0.102043 -4.9048 1.32342e-10 6.7252 0.127361 -6.10816 1.23817e-10 6.40525 0.0661151 -4.98463 1.69307e-10 7.23107 0.131527 -5.74399 2.55033e-11 6.84155 0.14699 -6.65571 1.36729e-10 5.60186 0.138566 -4.65625 1.56505e-10 6.42631 0.133705 -6.14683 2.06924e-11 6.71706 0.0816952 -5.36707 6.58101e-11 7.54228 0.0818368 -5.65338 9.46344e-11 7.14461 0.116651 -4.82219 6.71396e-11 6.13312 0.0839451 -5.4906 5.78981e-11 5.14813 0.189331 -5.02345 
7.456 3.81091e-11 6.83597 0.0982237 -5.45179 3.36455e-10 7.04616 0.0296957 -5.91995 6.66274e-11 7.97937 0.0653176 -6.78784 1.06288e-10 7.51374 0.146123 -5.82662 9.8998e-11 7.22298 0.0950967 -5.09601 1.89365e-11 6.03863 0.0959265 -5.42446 4.2611e-11 7.34144 0.144332 -4.97943 2.76343e-11 6.76892 0.0959441 -4.3815 9.48375e-11 6.03703 0.100637 -4.85554 1.23618e-10 6.66162 0.125606 -6.04869 1.15631e-10 6.34481 0.0651488 -4.93423 1.58225e-10 7.16504 0.129699 -5.6867 2.37354e-11 6.7777 0.144971 -6.59148 1.27722e-10 5.54648 0.136637 -4.60837 1.46233e-10 6.36535 0.131907 -6.08715 1.92489e-11 6.65516 0.0805125 -5.31315 6.13753e-11 7.47455 0.0806748 -5.59752 8.83259e-11 7.07854 0.115042 -4.77312 6.26177e-11 6.0746 0.0827344 -5.43647 5.39804e-11 5.0975 0.186784 -4.97239 
7.472 3.55042e-11 6.77202 0.0968472 -5.39796 3.14942e-10 6.98033 0.0292591 -5.86284 6.21488e-11 7.90705 0.0643884 -6.7233 9.92453e-11 7.44502 0.144136 -5.76899 9.24251e-11 7.157 0.0937469 -5.04444 1.76151e-11 5.98069 0.0945457 -5.37035 3.97094e-11 7.27527 0.142331 -4.92834 2.57275e-11 6.70516 0.0945715 -4.33579 8.85289e-11 5.97861 0.0992502 -4.80675 1.15469e-10 6.59861 0.123875 -5.98978 1.07987e-10 6.28491 0.0641966 -4.88433 1.47868e-10 7.09958 0.127896 -5.62997 2.209e-11 6.71442 0.14298 -6.52784 1.19308e-10 5.49164 0.134734 -4.56097 1.36635e-10 6.30494 0.130133 -6.02803 1.79062e-11 6.5938 0.0793468 -5.25976 5.72393e-11 7.4074 0.0795292 -5.54219 8.24379e-11 7.01306 0.113454 -4.72452 5.84004e-11 6.01662 0.081541 -5.38286 5.03278e-11 5.04735 0.184272 -4.92183 
7.488 3.30773e-11 6.70864 0.0954898 -5.34464 2.94805e-10 6.9151 0.0288289 -5.80626 5.79713e-11 7.83535 0.0634722 -6.65934 9.26697e-11 7.3769 0.142177 -5.71191 8.62886e-11 7.09158 0.0924161 -4.99337 1.63858e-11 5.92327 0.0931846 -5.31677 3.70054e-11 7.20967 0.140358 -4.87776 2.39522e-11 6.64196 0.0932185 -4.29054 8.264e-11 5.92074 0.0978824 -4.75843 1.07857e-10 6.53618 0.122168 -5.93142 1.00848e-10 6.22555 0.0632582 -4.83491 1.3819e-10 7.03468 0.126117 -5.57378 2.05587e-11 6.6517 0.141015 -6.46478 1.11448e-10 5.43732 0.132858 -4.51405 1.27668e-10 6.24508 0.128383 -5.96945 1.66571e-11 6.53297 0.0781979 -5.20688 5.33821e-11 7.34081 0.0783997 -5.48739 7.69424e-11 6.94815 0.111888 -4.67641 5.44671e-11 5.95916 0.0803647 -5.32975 4.69224e-11 4.99767 0.181793 -4.87176 
7.504 3.08162e-11 6.64582 0.0941513 -5.29183 2.75955e-10 6.85044 0.0284049 -5.7502 5.40746e-11 7.76427 0.0625689 -6.59597 8.65297e-11 7.30938 0.140243 -5.65537 8.05595e-11 7.02673 0.0911041 -4.9428 1.52424e-11 5.86639 0.091843 -5.26369 3.44855e-11 7.14462 0.138413 -4.82767 2.22995e-11 6.57934 0.0918846 -4.24575 7.71428e-11 5.8634 0.0965332 -4.71058 1.00747e-10 6.47431 0.120484 -5.87361 9.41807e-11 6.16672 0.0623333 -4.78597 1.29144e-10 6.97034 0.124363 -5.51813 1.91336e-11 6.58954 0.139078 -6.40231 1.04107e-10 5.38351 0.131008 -4.46758 1.19288e-10 6.18576 0.126655 -5.91142 1.54951e-11 6.47268 0.0770655 -5.15451 4.97848e-11 7.27479 0.0772861 -5.43311 7.18132e-11 6.88381 0.110343 -4.62876 5.07987e-11 5.90223 0.0792052 -5.27715 4.37474e-11 4.94846 0.179347 -4.82219 
7.52 2.87098e-11 6.58357 0.0928314 -5.23952 2.5831e-10 6.78635 0.0279871 -5.69466 5.04398e-11 7.6938 0.0616784 -6.53317 8.07966e-11 7.24244 0.138336 -5.59936 7.52108e-11 6.96244 0.0898105 -4.89273 1.41787e-11 5.81003 0.0905205 -5.21113 3.21372e-11 7.08013 0.136493 -4.77809 2.07607e-11 6.51728 0.0905697 -4.20141 7.20113e-11 5.8066 0.0952024 -4.66319 9.41063e-11 6.41299 0.118823 -5.81633 8.79544e-11 6.10843 0.0614219 -4.73751 1.20691e-10 6.90656 0.122634 -5.46301 1.78072e-11 6.52793 0.137167 -6.34042 9.72487e-11 5.33022 0.129183 -4.42159 1.11459e-10 6.12698 0.124951 -5.85393 1.44142e-11 6.41291 0.0759493 -5.10265 4.64299e-11 7.20933 0.0761881 -5.37935 6.7026e-11 6.82004 0.10882 -4.58159 4.73774e-11 5.84581 0.0780623 -5.22504 4.07872e-11 4.89972 0.176934 -4.77311 
7.536 2.67473e-11 6.52187 0.0915298 -5.1877 2.41794e-10 6.72284 0.0275754 -5.63963 4.70494e-11 7.62393 0.0608004 -6.47094 7.54433e-11 7.17608 0.136454 -5.54389 7.02172e-11 6.89871 0.0885351 -4.84314 1.31893e-11 5.75418 0.089217 -5.15907 2.99488e-11 7.01619 0.134601 -4.729 1.93282e-11 6.45578 0.0892735 -4.15752 6.72211e-11 5.75032 0.0938898 -4.61626 8.79029e-11 6.35224 0.117184 -5.75959 8.21397e-11 6.05066 0.0605238 -4.68952 1.12792e-10 6.84334 0.120928 -5.40843 1.65728e-11 6.46687 0.135282 -6.2791 9.08424e-11 5.27743 0.127384 -4.37604 1.04143e-10 6.06874 0.12327 -5.79698 1.34087e-11 6.35367 0.0748492 -5.0513 4.33011e-11 7.14443 0.0751056 -5.32609 6.25579e-11 6.75684 0.107317 -4.53488 4.41865e-11 5.78992 0.0769358 -5.17343 3.80273e-11 4.85144 0.174553 -4.7245 
