7.616 0.000176467 -0.00648711 0.000648638 -0.00806137 0.00012654 -0.001755 0.000232631 -0.0120427 0.000128148 -0.00411682 0.00043058 -0.0276998 0.000173346 -0.00125823 0.000429117 -0.0106616 0.000307243 -0.0137386 0.000595765 -0.00329188 0.000205924 -0.0159407 0.000562822 -0.00438537 0.000106704 -0.00942597 0.000538867 -0.00753198 0.000256449 -0.00603673 0.000685622 -0.00802964 0.000251865 -0.00842244 0.00056421 -0.00512983 0.000353222 -0.01092 0.000387144 -0.00347264 -0.00036723 -0.00853904 0.000815862 -0.0185261 1.78075e-06 -0.0169242 0.00105173 -0.0240332 0.000104371 -0.00649975 0.000458836 -0.0151152 6.7737e-05 -0.00759253 0.000412504 -0.0141588 1.73235e-05 -0.0305246 0.00122457 -0.0209605 0.000297668 -0.017291 0.00078887 -0.0106331 0.000394791 -0.00611931 0.000697151 -0.011304 -1.72825e-05 -0.0308311 0.000455867 -0.0054799 0.000213363 -0.00149039 0.000396513 -0.0212629 0.000227295 -0.0040678 0.000487481 -0.00381369 
7.632 0.000173012 -0.00640812 0.000636152 -0.00798275 0.000124351 -0.00172792 0.000227735 -0.0119391 0.000125836 -0.00406155 0.000422255 -0.0274921 0.000170008 -0.00124065 0.000420983 -0.0105694 0.000302452 -0.013602 0.000584986 -0.00325614 0.000202491 -0.0157854 0.000552341 -0.00433904 0.000104486 -0.00932069 0.000528582 -0.00745977 0.000251711 -0.00596513 0.000672849 -0.00795372 0.000247328 -0.00832751 0.000553606 -0.00507763 0.000347968 -0.0108018 0.000379346 -0.00343425 -0.000361955 -0.00843068 0.000800672 -0.018364 1.73796e-06 -0.016736 0.00103297 -0.023832 0.000102218 -0.00642012 0.000450157 -0.01499 6.63638e-05 -0.00749816 0.000404251 -0.0140351 1.7031e-05 -0.0302323 0.00120413 -0.0207778 0.000292813 -0.0171173 0.000774775 -0.010532 0.000388712 -0.00604694 0.000684646 -0.0112018 -1.70493e-05 -0.0305503 0.000446972 -0.00541995 0.000209831 -0.00146796 0.000388872 -0.0210961 0.000223224 -0.0040196 0.00047803 -0.00377338 
7.648 0.000169625 -0.00633008 0.000623906 -0.00790486 0.000122199 -0.00170126 0.000222942 -0.0118363 0.000123566 -0.00400701 0.000414091 -0.0272857 0.000166735 -0.00122331 0.000413004 -0.010478 0.000297736 -0.0134667 0.000574401 -0.00322078 0.000199116 -0.0156316 0.000542055 -0.00429317 0.000102314 -0.00921656 0.000518492 -0.00738822 0.00024706 -0.00589436 0.000660315 -0.00787848 0.000242873 -0.00823364 0.000543201 -0.00502593 0.000342793 -0.0106849 0.000371705 -0.00339627 -0.000356755 -0.00832369 0.000785765 -0.0182033 1.6963e-06 -0.0165498 0.00101454 -0.0236324 0.000100111 -0.00634146 0.000441641 -0.0148657 6.50184e-05 -0.00740494 0.000396164 -0.0139123 1.67439e-05 -0.0299428 0.00118404 -0.0205965 0.000288036 -0.0169452 0.000760931 -0.0104319 0.000382726 -0.00597541 0.000672366 -0.0111004 -1.68187e-05 -0.0302719 0.00043825 -0.00536063 0.000206357 -0.00144587 0.000381379 -0.0209305 0.000219226 -0.00397196 0.000468762 -0.00373348 
7.664 0.000166304 -0.00625298 0.000611896 -0.00782769 0.000120084 -0.00167502 0.00021825 -0.0117344 0.000121337 -0.0039532 0.000406085 -0.0270807 0.000163525 -0.00120621 0.000405176 -0.0103873 0.000293093 -0.0133327 0.000564008 -0.00318578 0.000195797 -0.0154792 0.000531961 -0.00424778 0.000100188 -0.00911358 0.000508595 -0.00731731 0.000242495 -0.00582443 0.000648014 -0.00780392 0.000238497 -0.0081408 0.000532991 -0.00497474 0.000337695 -0.0105692 0.000364219 -0.0033587 -0.000351629 -0.00821804 0.000771136 -0.0180439 1.65574e-06 -0.0163656 0.000996443 -0.0234343 9.80464e-05 -0.00626375 0.000433286 -0.0147424 6.37002e-05 -0.00731288 0.000388238 -0.0137906 1.64621e-05 -0.0296559 0.00116428 -0.0204167 0.000283338 -0.0167749 0.000747334 -0.0103327 0.000376833 -0.00590471 0.000660306 -0.0109998 -1.65907e-05 -0.0299959 0.000429698 -0.00530195 0.000202941 -0.00142411 0.000374029 -0.020766 0.0002153 -0.00392487 0.000459673 -0.00369398 
7.68 0.000163048 -0.0061768 0.000600118 -0.00775124 0.000118007 -0.00164917 0.000213657 -0.0116332 0.000119148 -0.00390011 0.000398234 -0.0268771 0.000160376 -0.00118936 0.000397496 -0.0102973 0.000288524 -0.0132 0.000553803 -0.00315115 0.000192533 -0.0153282 0.000522055 -0.00420284 9.81053e-05 -0.00901172 0.000498887 -0.00724705 0.000238015 -0.0057553 0.000635942 -0.00773001 0.000234201 -0.00804899 0.000522973 -0.00492405 0.000332674 -0.0104547 0.000356883 -0.00332154 -0.000346576 -0.00811372 0.000756778 -0.0178857 1.61626e-06 -0.0161835 0.000978667 -0.0232378 9.60247e-05 -0.00618698 0.00042509 -0.01462 6.24088e-05 -0.00722194 0.000380471 -0.0136698 1.61854e-05 -0.0293716 0.00114485 -0.0202384 0.000278716 -0.0166062 0.00073398 -0.0102344 0.00037103 -0.00583483 0.000648461 -0.0109002 -1.63654e-05 -0.0297223 0.000421313 -0.00524389 0.000199581 -0.00140267 0.000366822 -0.0206026 0.000211444 -0.00387834 0.000450761 -0.00365489 
7.696 0.000159855 -0.00610154 0.000588565 -0.0076755 0.000115965 -0.00162372 0.00020916 -0.0115328 0.000116999 -0.00384773 0.000390534 -0.0266748 0.000157288 -0.00117273 0.000389962 -0.0102081 0.000284025 -0.0130686 0.000543782 -0.00311689 0.000189324 -0.0151786 0.000512333 -0.00415837 9.60661e-05 -0.00891098 0.000489365 -0.00717743 0.000233617 -0.00568699 0.000624094 -0.00765677 0.000229982 -0.00795819 0.000513144 -0.00487385 0.000327727 -0.0103415 0.000349694 -0.00328477 -0.000341594 -0.00801072 0.000742688 -0.0177289 1.57782e-06 -0.0160033 0.000961208 -0.0230428 9.40446e-05 -0.00611114 0.000417048 -0.0144985 6.11436e-05 -0.00713213 0.000372859 -0.01355 1.59138e-05 -0.02909 0.00112575 -0.0200615 0.00027417 -0.0164391 0.000720864 -0.010137 0.000365318 -0.00576577 0.00063683 -0.0108013 -1.61428e-05 -0.029451 0.000413091 -0.00518646 0.000196277 -0.00138156 0.000359753 -0.0204404 0.000207658 -0.00383234 0.000442022 -0.00361619 
7.712 0.000156726 -0.00602719 0.000577236 -0.00760046 0.000113958 -0.00159867 0.000204759 -0.0114332 0.000114888 -0.00379604 0.000382983 -0.0264738 0.00015426 -0.00115633 0.00038257 -0.0101195 0.000279597 -0.0129384 0.000533943 -0.00308298 0.000186169 -0.0150305 0.000502792 -0.00411434 9.40694e-05 -0.00881134 0.000480024 -0.00710844 0.000229301 -0.00561948 0.000612468 -0.00758418 0.000225839 -0.0078684 0.000503499 -0.00482414 0.000322855 -0.0102294 0.000342651 -0.00324839 -0.000336684 -0.00790901 0.000728861 -0.0175734 1.5404e-06 -0.0158251 0.00094406 -0.0228493 9.21054e-05 -0.00603622 0.000409159 -0.014378 5.99041e-05 -0.00704342 0.0003654 -0.0134312 1.56471e-05 -0.028811 0.00110696 -0.0198861 0.000269698 -0.0162736 0.000707983 -0.0100404 0.000359693 -0.00569752 0.000625407 -0.0107033 -1.59227e-05 -0.0291822 0.00040503 -0.00512963 0.000193028 -0.00136076 0.00035282 -0.0202794 0.000203939 -0.00378688 0.000433452 -0.00357789 
7.728 0.000153657 -0.00595373 0.000566124 -0.00752613 0.000111987 -0.001574 0.000200449 -0.0113344 0.000112816 -0.00374505 0.000375578 -0.0262742 0.00015129 -0.00114017 0.000375319 -0.0100317 0.000275238 -0.0128095 0.000524282 -0.00304944 0.000183066 -0.0148837 0.000493429 -0.00407077 9.21142e-05 -0.0087128 0.000470861 -0.00704008 0.000225064 -0.00555275 0.000601058 -0.00751224 0.000221771 -0.00777961 0.000494035 -0.00477491 0.000318055 -0.0101186 0.000335749 -0.00321241 -0.000331843 -0.00780858 0.00071529 -0.0174191 1.50396e-06 -0.0156489 0.000927218 -0.0226573 9.02061e-05 -0.00596221 0.000401418 -0.0142584 5.86896e-05 -0.0069558 0.000358089 -0.0133134 1.53853e-05 -0.0285346 0.00108848 -0.0197121 0.000265298 -0.0161098 0.000695332 -0.00994473 0.000354155 -0.00563006 0.000614189 -0.0106062 -1.57053e-05 -0.0289157 0.000397127 -0.00507341 0.000189833 -0.00134028 0.000346021 -0.0201195 0.000200286 -0.00374196 0.000425048 -0.00353998 
7.744 0.000150649 -0.00588116 0.000555226 -0.00745249 0.000110049 -0.00154971 0.000196231 -0.0112364 0.000110781 -0.00369474 0.000368316 -0.0260759 0.000148377 -0.00112422 0.000368205 -0.00994451 0.000270947 -0.0126818 0.000514795 -0.00301624 0.000180014 -0.0147384 0.00048424 -0.00402764 9.01995e-05 -0.00861533 0.000461873 -0.00697234 0.000220906 -0.00548681 0.00058986 -0.00744095 0.000217776 -0.00769179 0.00048475 -0.00472617 0.000313326 -0.0100089 0.000328987 -0.00317682 -0.000327071 -0.00770942 0.000701973 -0.0172661 1.46847e-06 -0.0154746 0.000910676 -0.0224668 8.83461e-05 -0.00588909 0.000393825 -0.0141396 5.74998e-05 -0.00686927 0.000350925 -0.0131965 1.51283e-05 -0.0282607 0.00107032 -0.0195396 0.000260971 -0.0159476 0.000682907 -0.00984993 0.000348702 -0.00556339 0.000603171 -0.0105098 -1.54904e-05 -0.0286515 0.000389377 -0.0050178 0.00018669 -0.0013201 0.000339353 -0.0199607 0.000196699 -0.00369755 0.000416807 -0.00350245 
7.76 0.000147699 -0.00580946 0.000544538 -0.00737954 0.000108145 -0.00152579 0.000192101 -0.0111392 0.000108783 -0.00364509 0.000361195 -0.0258789 0.00014552 -0.0011085 0.000361226 -0.00985806 0.000266723 -0.0125553 0.00050548 -0.00298339 0.000177014 -0.0145944 0.000475222 -0.00398495 8.83247e-05 -0.00851894 0.000453057 -0.00690522 0.000216824 -0.00542164 0.000578871 -0.0073703 0.000213853 -0.00760496 0.000475638 -0.0046779 0.000308668 -0.00990034 0.00032236 -0.00314161 -0.000322367 -0.00761151 0.000688903 -0.0171144 1.43392e-06 -0.0153022 0.000894429 -0.0222778 8.65243e-05 -0.00581686 0.000386374 -0.0140218 5.63341e-05 -0.0067838 0.000343904 -0.0130806 1.48759e-05 -0.0279893 0.00105246 -0.0193685 0.000256715 -0.0157869 0.000670704 -0.00975598 0.000343334 -0.00549749 0.000592352 -0.0104143 -1.52781e-05 -0.0283896 0.000381779 -0.00496277 0.0001836 -0.00130022 0.000332813 -0.0198031 0.000193177 -0.00365367 0.000408726 -0.00346531 
7.776 0.000144808 -0.00573863 0.000534055 -0.00730727 0.000106274 -0.00150225 0.000188058 -0.0110428 0.00010682 -0.00359612 0.000354211 -0.0256833 0.000142718 -0.001093 0.000354379 -0.00977231 0.000262565 -0.0124301 0.000496334 -0.00295089 0.000174064 -0.0144517 0.000466372 -0.0039427 8.64889e-05 -0.00842361 0.000444409 -0.00683872 0.000212818 -0.00535723 0.000568087 -0.00730028 0.00021 -0.00751908 0.000466698 -0.00463011 0.00030408 -0.00979296 0.000315867 -0.00310677 -0.00031773 -0.00751483 0.000676076 -0.0169639 1.40027e-06 -0.0151317 0.000878472 -0.0220902 8.47402e-05 -0.00574551 0.000379065 -0.0139049 5.51921e-05 -0.00669938 0.000337024 -0.0129656 1.46281e-05 -0.0277205 0.00103489 -0.0191987 0.000252527 -0.0156279 0.000658719 -0.0096629 0.000338048 -0.00543237 0.000581726 -0.0103196 -1.50684e-05 -0.02813 0.000374329 -0.00490834 0.000180561 -0.00128065 0.0003264 -0.0196465 0.000189717 -0.0036103 0.000400801 -0.00342855 
7.792 0.000141973 -0.00566865 0.000523774 -0.00723568 0.000104436 -0.00147906 0.0001841 -0.0109471 0.000104894 -0.00354779 0.000347363 -0.025489 0.00013997 -0.00107771 0.000347662 -0.00968724 0.000258472 -0.0123061 0.000487353 -0.00291874 0.000171163 -0.0143104 0.000457687 -0.00390089 8.46912e-05 -0.00832932 0.000435925 -0.00677282 0.000208886 -0.00529358 0.000557503 -0.0072309 0.000206217 -0.00743416 0.000457926 -0.00458278 0.00029956 -0.00968672 0.000309505 -0.00307231 -0.000313159 -0.00741937 0.000663488 -0.0168147 1.3675e-06 -0.014963 0.0008628 -0.0219042 8.29928e-05 -0.00567503 0.000371894 -0.0137889 5.40732e-05 -0.00661601 0.000330281 -0.0128516 1.43848e-05 -0.0274542 0.00101762 -0.0190304 0.000248409 -0.0154704 0.000646948 -0.00957065 0.000332844 -0.00536801 0.000571292 -0.0102257 -1.48612e-05 -0.0278726 0.000367024 -0.00485448 0.000177572 -0.00126136 0.00032011 -0.0194911 0.000186319 -0.00356743 0.00039303 -0.00339216 
7.808 0.000139193 -0.00559952 0.000513692 -0.00716475 0.000102629 -0.00145623 0.000180226 -0.0108522 0.000103002 -0.00350011 0.000340646 -0.025296 0.000137275 -0.00106264 0.000341072 -0.00960286 0.000254443 -0.0121832 0.000478535 -0.00288692 0.000168311 -0.0141704 0.000449163 -0.0038595 8.29309e-05 -0.00823608 0.000427604 -0.00670753 0.000205026 -0.00523068 0.000547117 -0.00716214 0.000202502 -0.00735018 0.000449319 -0.00453592 0.000295108 -0.0095816 0.000303271 -0.00303823 -0.000308652 -0.00732511 0.000651135 -0.0166667 1.33558e-06 -0.0147962 0.000847407 -0.0217196 8.12815e-05 -0.0056054 0.000364859 -0.0136737 5.2977e-05 -0.00653366 0.000323674 -0.0127385 1.41458e-05 -0.0271903 0.00100064 -0.0188635 0.000244357 -0.0153144 0.000635388 -0.00947925 0.00032772 -0.0053044 0.000561044 -0.0101326 -1.46564e-05 -0.0276175 0.000359862 -0.00480121 0.000174633 -0.00124237 0.000313941 -0.0193368 0.000182983 -0.00352507 0.00038541 -0.00335615 
7.824 0.000136468 -0.00553122 0.000503803 -0.0070945 0.000100853 -0.00143376 0.000176433 -0.0107581 0.000101144 -0.00345307 0.00033406 -0.0251042 0.000134632 -0.00104777 0.000334607 -0.00951916 0.000250477 -0.0120616 0.000469876 -0.00285543 0.000165506 -0.0140318 0.000440799 -0.00381853 8.12071e-05 -0.00814385 0.000419442 -0.00664283 0.000201238 -0.00516851 0.000536924 -0.007094 0.000198855 -0.00726713 0.000440874 -0.00448952 0.000290722 -0.00947761 0.000297162 -0.00300451 -0.000304211 -0.00723204 0.000639011 -0.0165199 1.30448e-06 -0.0146313 0.000832288 -0.0215364 7.96054e-05 -0.00553661 0.000357956 -0.0135595 5.1903e-05 -0.00645233 0.000317198 -0.0126264 1.39112e-05 -0.0269289 0.000983935 -0.0186979 0.000240372 -0.0151599 0.000624033 -0.00938869 0.000322675 -0.00524153 0.00055098 -0.0100403 -1.44542e-05 -0.0273647 0.000352839 -0.0047485 0.000171743 -0.00122366 0.000307891 -0.0191837 0.000179706 -0.0034832 0.000377937 -0.0033205 
7.84 0.000133796 -0.00546374 0.000494104 -0.0070249 9.91087e-05 -0.00141163 0.000172719 -0.0106647 9.93193e-05 -0.00340666 0.000327601 -0.0249138 0.00013204 -0.00103311 0.000328265 -0.00943613 0.000246573 -0.0119411 0.000461373 -0.00282428 0.000162747 -0.0138944 0.00043259 -0.00377799 7.95192e-05 -0.00805264 0.000411435 -0.00657874 0.00019752 -0.00510707 0.000526921 -0.00702647 0.000195272 -0.00718501 0.000432587 -0.00444358 0.000286402 -0.00937472 0.000291177 -0.00297116 -0.000299832 -0.00714015 0.000627113 -0.0163743 1.2742e-06 -0.0144681 0.00081744 -0.0213547 7.79639e-05 -0.00546866 0.000351185 -0.0134461 5.08507e-05 -0.006372 0.000310852 -0.0125152 1.36807e-05 -0.0266699 0.000967513 -0.0185337 0.000236451 -0.015007 0.000612882 -0.00929894 0.000317707 -0.0051794 0.000541096 -0.00994886 -1.42544e-05 -0.027114 0.000345954 -0.00469636 0.0001689 -0.00120524 0.000301958 -0.0190316 0.000176487 -0.00344182 0.00037061 -0.00328522 
7.856 0.000131176 -0.00539708 0.000484593 -0.00695596 9.73942e-05 -0.00138984 0.000169084 -0.0105721 9.75278e-05 -0.00336086 0.000321267 -0.0247247 0.000129498 -0.00101866 0.000322042 -0.00935378 0.00024273 -0.0118218 0.000453025 -0.00279346 0.000160035 -0.0137584 0.000424533 -0.00373786 7.78664e-05 -0.00796244 0.000403582 -0.00651523 0.000193871 -0.00504635 0.000517104 -0.00695956 0.000191755 -0.0071038 0.000424456 -0.00439808 0.000282145 -0.00927293 0.000285312 -0.00293817 -0.000295516 -0.00704941 0.000615437 -0.01623 1.2447e-06 -0.0143067 0.000802856 -0.0211744 7.63563e-05 -0.00540154 0.000344541 -0.0133336 4.98199e-05 -0.00629267 0.000304633 -0.0124049 1.34544e-05 -0.0264134 0.000951365 -0.0183709 0.000232595 -0.0148556 0.00060193 -0.00921002 0.000312817 -0.00511799 0.00053139 -0.00985815 -1.40571e-05 -0.0268656 0.000339203 -0.00464478 0.000166105 -0.00118708 0.000296139 -0.0188806 0.000173326 -0.00340092 0.000363424 -0.0032503 
7.872 0.000128608 -0.00533122 0.000475264 -0.00688767 9.57094e-05 -0.00136838 0.000165526 -0.0104802 9.57687e-05 -0.00331568 0.000315055 -0.0245369 0.000127004 -0.0010044 0.000315938 -0.00927209 0.000238947 -0.0117037 0.000444827 -0.00276297 0.000157368 -0.0136236 0.000416627 -0.00369815 7.62479e-05 -0.00787323 0.000395878 -0.0064523 0.000190289 -0.00498634 0.000507471 -0.00689325 0.0001883 -0.00702349 0.000416478 -0.00435304 0.000277953 -0.00917222 0.000279565 -0.00290553 -0.000291261 -0.00695982 0.000603978 -0.0160868 1.21595e-06 -0.0141472 0.000788532 -0.0209955 7.47818e-05 -0.00533523 0.000338023 -0.013222 4.88099e-05 -0.00621431 0.000298538 -0.0122955 1.32321e-05 -0.0261592 0.000935487 -0.0182094 0.000228802 -0.0147056 0.000591173 -0.00912192 0.000308002 -0.00505731 0.000521857 -0.00976822 -1.38622e-05 -0.0266194 0.000332583 -0.00459375 0.000163356 -0.00116921 0.000290432 -0.0187306 0.000170222 -0.00336051 0.000356378 -0.00321574 
7.888 0.00012609 -0.00526616 0.000466115 -0.00682002 9.40538e-05 -0.00134726 0.000162042 -0.0103891 9.40413e-05 -0.00327111 0.000308963 -0.0243503 0.000124559 -0.000990345 0.000309949 -0.00919107 0.000235222 -0.0115867 0.000436778 -0.0027328 0.000154746 -0.0134902 0.000408868 -0.00365884 7.46631e-05 -0.007785 0.000388321 -0.00638996 0.000186773 -0.00492704 0.000498016 -0.00682754 0.000184908 -0.00694407 0.000408649 -0.00430844 0.000273823 -0.00907258 0.000273934 -0.00287325 -0.000287067 -0.00687136 0.000592732 -0.0159449 1.18795e-06 -0.0139893 0.000774463 -0.0208181 7.32397e-05 -0.00526973 0.000331628 -0.0131112 4.78204e-05 -0.00613692 0.000292565 -0.012187 1.30138e-05 -0.0259074 0.000919873 -0.0180493 0.00022507 -0.0145571 0.000580609 -0.00903462 0.000303261 -0.00499733 0.000512496 -0.00967907 -1.36698e-05 -0.0263753 0.000326093 -0.00454327 0.000160652 -0.0011516 0.000284835 -0.0185818 0.000167174 -0.00332056 0.000349468 -0.00318154 
7.904 0.000123622 -0.00520188 0.000457142 -0.00675301 9.24268e-05 -0.00132646 0.000158632 -0.0102987 9.23451e-05 -0.00322713 0.000302989 -0.024165 0.000122161 -0.000976485 0.000304074 -0.0091107 0.000231557 -0.0114708 0.000428875 -0.00270295 0.000152167 -0.0133579 0.000401254 -0.00361994 7.31112e-05 -0.00769774 0.000380908 -0.00632818 0.000183322 -0.00486844 0.000488738 -0.00676243 0.000181577 -0.00686554 0.000400968 -0.00426428 0.000269754 -0.008974 0.000268416 -0.00284131 -0.000282933 -0.00678402 0.000581696 -0.0158041 1.16067e-06 -0.0138332 0.000760646 -0.020642 7.17295e-05 -0.00520503 0.000325354 -0.0130012 4.68509e-05 -0.00606048 0.000286712 -0.0120794 1.27994e-05 -0.0256579 0.00090452 -0.0178905 0.000221399 -0.0144101 0.000570234 -0.00894811 0.000298593 -0.00493806 0.000503303 -0.00959069 -1.34797e-05 -0.0261333 0.00031973 -0.00449333 0.000157993 -0.00113425 0.000279346 -0.0184341 0.00016418 -0.00328109 0.000342692 -0.00314768 
7.92 0.000121201 -0.00513839 0.000448341 -0.00668663 9.0828e-05 -0.00130598 0.000155293 -0.010209 9.06795e-05 -0.00318373 0.000297131 -0.023981 0.000119809 -0.000962817 0.000298311 -0.00903099 0.000227948 -0.011356 0.000421114 -0.00267341 0.000149631 -0.013227 0.000393781 -0.00358144 7.15916e-05 -0.00761145 0.000373637 -0.00626698 0.000179935 -0.00481052 0.000479632 -0.00669791 0.000178306 -0.00678788 0.000393431 -0.00422055 0.000265746 -0.00887648 0.00026301 -0.00280973 -0.000278858 -0.00669777 0.000570865 -0.0156645 1.13408e-06 -0.0136788 0.000747075 -0.0204674 7.02504e-05 -0.00514111 0.000319199 -0.0128922 4.59011e-05 -0.005985 0.000280976 -0.0119727 1.25888e-05 -0.0254108 0.000889423 -0.017733 0.000217789 -0.0142645 0.000560043 -0.00886241 0.000293997 -0.00487948 0.000494274 -0.00950307 -1.32919e-05 -0.0258935 0.00031349 -0.00444393 0.000155379 -0.00111717 0.000273962 -0.0182874 0.00016124 -0.00324208 0.000336048 -0.00311418 
7.936 0.000118828 -0.00507565 0.00043971 -0.00662087 8.92569e-05 -0.00128582 0.000152025 -0.0101201 8.90439e-05 -0.00314092 0.000291386 -0.0237982 0.000117502 -0.000949339 0.000292656 -0.00895193 0.000224395 -0.0112424 0.000413494 -0.00264419 0.000147138 -0.0130973 0.000386448 -0.00354333 7.01035e-05 -0.00752611 0.000366505 -0.00620635 0.00017661 -0.00475329 0.000470696 -0.00663398 0.000175094 -0.00671108 0.000386036 -0.00417726 0.000261798 -0.00877999 0.000257712 -0.00277848 -0.000274841 -0.00661262 0.000560236 -0.0155261 1.10818e-06 -0.0135261 0.000733746 -0.0202941 6.88018e-05 -0.00507797 0.000313161 -0.0127839 4.49706e-05 -0.00591044 0.000275354 -0.0118669 1.23819e-05 -0.025166 0.000874578 -0.0175769 0.000214237 -0.0141204 0.000550035 -0.00877749 0.000289472 -0.00482158 0.000485408 -0.00941621 -1.31066e-05 -0.0256558 0.000307373 -0.00439506 0.000152807 -0.00110034 0.000268683 -0.0181418 0.000158352 -0.00320352 0.000329532 -0.00308102 
7.952 0.000116502 -0.00501368 0.000431245 -0.00655574 8.7713e-05 -0.00126597 0.000148826 -0.0100319 8.74379e-05 -0.00309868 0.000285752 -0.0236167 0.00011524 -0.000936049 0.000287109 -0.00887351 0.000220898 -0.0111299 0.000406012 -0.00261528 0.000144686 -0.0129688 0.000379251 -0.00350562 6.86464e-05 -0.00744171 0.000359509 -0.00614628 0.000173347 -0.00469672 0.000461927 -0.00657063 0.00017194 -0.00663515 0.00037878 -0.0041344 0.000257909 -0.00868453 0.000252521 -0.00274757 -0.000270882 -0.00652855 0.000549804 -0.0153888 1.08293e-06 -0.0133751 0.000720655 -0.0201222 6.73831e-05 -0.0050156 0.000307236 -0.0126766 4.40589e-05 -0.0058368 0.000269845 -0.011762 1.21787e-05 -0.0249234 0.00085998 -0.017422 0.000210743 -0.0139777 0.000540206 -0.00869335 0.000285016 -0.00476437 0.0004767 -0.00933011 -1.29235e-05 -0.0254202 0.000301374 -0.00434672 0.000150278 -0.00108376 0.000263505 -0.0179972 0.000155516 -0.00316542 0.000323143 -0.0030482 
