6.992 0.0401313 0.0103738 7.94081e-05 0.0568882 0.0381424 0.00438479 0.000129159 0.0527268 0.0453574 0.0234295 2.37563e-05 0.0572658 0.0420051 0.0014218 0.000334805 0.0520877 0.041702 0.00555983 0.000106326 0.0511669 0.0372255 0.0038516 0.000398048 0.0473928 0.0409059 0.00902116 6.68821e-05 0.0544905 0.0364723 0.00566499 0.000108333 0.0455497 0.0337953 0.00310401 0.00135583 0.0512963 0.0347578 0.00841773 0.000130199 0.0496275 0.0361156 0.0119819 7.77244e-05 0.0523885 0.0419839 0.00629422 7.98815e-05 0.0531444 0.0373391 0.00994012 0.000218503 0.0581501 0.0382572 0.00447161 0.000177804 0.0516595 0.0361298 0.00106461 0.000548482 0.0475565 0.034353 0.00583008 0.000204833 0.0585249 0.0358136 0.00679735 0.000130148 0.0552576 0.0337571 0.028013 5.72961e-05 0.0590636 0.0332048 0.00494961 0.000174433 0.0500817 0.0319719 0.0138831 0.000101804 0.0587386 
7.008 0.0397742 0.0102497 7.75878e-05 0.0564275 0.0377986 0.00432378 0.000126339 0.0522906 0.0449666 0.0231923 2.31477e-05 0.0568029 0.0416357 0.00139841 0.000328209 0.0516554 0.0413347 0.00548545 0.000103958 0.0507401 0.0368879 0.00379689 0.000390361 0.0469891 0.0405438 0.00891035 6.53232e-05 0.0540438 0.0361398 0.00558945 0.000105925 0.0451576 0.0334814 0.00305841 0.00133338 0.0508687 0.0344371 0.00831302 0.000127358 0.04921 0.0357856 0.0118425 7.5939e-05 0.0519544 0.0416147 0.00621178 7.80514e-05 0.0527057 0.0370008 0.0098202 0.00021399 0.0576821 0.0379127 0.00440959 0.000174049 0.0512297 0.0357998 0.0010464 0.000538284 0.0471519 0.0340352 0.00575272 0.000200572 0.0580547 0.0354857 0.00670951 0.000127308 0.0548065 0.0334434 0.0277409 5.59409e-05 0.0585904 0.0328951 0.0048821 0.000170741 0.0496615 0.0316709 0.0137262 9.95264e-05 0.0582672 
7.024 0.0394204 0.010127 7.58093e-05 0.0559705 0.037458 0.00426362 0.000123581 0.051858 0.0445791 0.0229576 2.25547e-05 0.0563437 0.0412696 0.0013754 0.000321743 0.0512266 0.0409705 0.00541208 0.000101643 0.0503169 0.0365534 0.00374295 0.000382822 0.0465889 0.0401848 0.0088009 6.38007e-05 0.0536008 0.0358104 0.00551491 0.00010357 0.0447689 0.0331704 0.00301347 0.00131131 0.0504447 0.0341195 0.0082096 0.00012458 0.0487961 0.0354586 0.0117046 7.41946e-05 0.0515238 0.0412487 0.00613043 7.62632e-05 0.0522706 0.0366655 0.00970173 0.000209569 0.0572179 0.0375713 0.00434844 0.000170373 0.0508035 0.0354727 0.0010285 0.000528276 0.0467506 0.0337203 0.00567638 0.000196399 0.0575884 0.0351608 0.0066228 0.00012453 0.054359 0.0331327 0.0274713 5.46177e-05 0.0581209 0.0325882 0.00481551 0.000167128 0.0492448 0.0313727 0.0135709 9.73003e-05 0.0577996 
7.04 0.0390697 0.0100058 7.40715e-05 0.0555172 0.0371204 0.0042043 0.000120882 0.051429 0.0441949 0.0227252 2.19769e-05 0.0558883 0.0409068 0.00135278 0.000315404 0.0508014 0.0406096 0.00533968 9.93793e-05 0.0498972 0.0362219 0.00368978 0.000375429 0.0461921 0.0398291 0.00869279 6.23137e-05 0.0531614 0.035484 0.00544137 0.000101268 0.0443836 0.0328623 0.0029692 0.00128959 0.0500242 0.0338047 0.00810748 0.000121862 0.0483857 0.0351346 0.0115683 7.24902e-05 0.0510968 0.040886 0.00605014 7.45161e-05 0.0518392 0.0363333 0.00958468 0.00020524 0.0567574 0.0372329 0.00428813 0.000166775 0.0503808 0.0351486 0.00101091 0.000518454 0.0463528 0.0334083 0.00560105 0.000192314 0.0571257 0.0348389 0.00653721 0.000121813 0.0539151 0.0328249 0.0272044 5.33259e-05 0.0576552 0.0322842 0.00474983 0.000163591 0.0488316 0.0310773 0.0134175 9.51239e-05 0.0573358 
7.056 0.0387221 0.00988607 7.23735e-05 0.0550676 0.0367858 0.00414581 0.000118243 0.0510036 0.0438141 0.0224952 2.14139e-05 0.0554365 0.0405471 0.00133052 0.000309191 0.0503797 0.0402519 0.00526825 9.71661e-05 0.0494809 0.0358934 0.00363736 0.000368178 0.0457987 0.0394764 0.00858602 6.08614e-05 0.0527257 0.0351606 0.00536881 9.90169e-05 0.0440015 0.032557 0.00292557 0.00126824 0.0496072 0.0334929 0.00800662 0.000119203 0.0479787 0.0348136 0.0114337 7.0825e-05 0.0506734 0.0405265 0.0059709 7.28089e-05 0.0514112 0.036004 0.00946905 0.000201 0.0563006 0.0368976 0.00422866 0.000163253 0.0499617 0.0348274 0.000993624 0.000508815 0.0459584 0.0330993 0.00552673 0.000188313 0.0566668 0.0345199 0.00645273 0.000119156 0.0534749 0.0325199 0.0269401 5.20646e-05 0.0571933 0.031983 0.00468504 0.000160129 0.0484219 0.0307847 0.0132658 9.29962e-05 0.0568756 
7.072 0.0383775 0.00976776 7.07145e-05 0.0546216 0.0364542 0.00408813 0.000115661 0.0505816 0.0434365 0.0222675 2.08653e-05 0.0549884 0.0401905 0.00130863 0.000303099 0.0499615 0.0398973 0.00519777 9.50022e-05 0.0490682 0.0355679 0.00358569 0.000361068 0.0454086 0.0391269 0.00848055 5.94429e-05 0.0522934 0.0348401 0.00529722 9.68159e-05 0.0436228 0.0322546 0.00288259 0.00124724 0.0491937 0.0331839 0.00790702 0.000116602 0.0475751 0.0344955 0.0113006 6.91981e-05 0.0502534 0.0401701 0.0058927 7.11408e-05 0.0509868 0.0356778 0.00935482 0.000196848 0.0558475 0.0365653 0.00417001 0.000159805 0.049546 0.0345092 0.000976631 0.000499354 0.0455673 0.032793 0.00545339 0.000184396 0.0562116 0.0342038 0.00636934 0.000116556 0.0530382 0.0322177 0.0266784 5.08331e-05 0.056735 0.0316847 0.00462114 0.000156741 0.0480156 0.0304949 0.0131157 9.09161e-05 0.0564192 
7.088 0.0380361 0.00965086 6.90935e-05 0.0541792 0.0361257 0.00403125 0.000113136 0.0501631 0.0430622 0.0220421 2.03308e-05 0.0545439 0.0398372 0.0012871 0.000297128 0.0495467 0.0395458 0.00512824 9.28865e-05 0.0486588 0.0352454 0.00353476 0.000354095 0.0450219 0.0387805 0.00837638 5.80575e-05 0.0518647 0.0345225 0.00522659 9.46639e-05 0.0432473 0.031955 0.00284024 0.00122659 0.0487836 0.0328778 0.00780865 0.000114058 0.0471749 0.0341803 0.011169 6.76085e-05 0.0498369 0.0398168 0.00581552 6.9511e-05 0.0505659 0.0353545 0.00924196 0.000192782 0.055398 0.0362359 0.00411218 0.00015643 0.0491338 0.0341939 0.000959929 0.00049007 0.0451796 0.0324897 0.00538102 0.00018056 0.05576 0.0338906 0.00628703 0.000114013 0.0526051 0.0319184 0.0264192 4.96308e-05 0.0562804 0.0313891 0.00455811 0.000153424 0.0476127 0.0302078 0.0129674 8.88825e-05 0.0559664 
7.104 0.0376977 0.00953537 6.75096e-05 0.0537404 0.0358001 0.00397516 0.000110665 0.0497481 0.0426911 0.021819 1.981e-05 0.0541029 0.0394869 0.00126593 0.000291274 0.0491354 0.0391974 0.00505964 9.08179e-05 0.0482529 0.0349258 0.00348454 0.000347257 0.0446384 0.0384372 0.00827349 5.67043e-05 0.0514395 0.0342078 0.00515689 9.25596e-05 0.042875 0.0316582 0.00279851 0.00120628 0.0483769 0.0325745 0.00771151 0.00011157 0.046778 0.0338679 0.011039 6.60555e-05 0.0494238 0.0394666 0.00573936 6.79185e-05 0.0501485 0.0350341 0.00913047 0.000188799 0.0549521 0.0359096 0.00405515 0.000153126 0.048725 0.0338815 0.000943512 0.000480958 0.0447951 0.0321891 0.00530962 0.000176804 0.055312 0.0335802 0.00620578 0.000111525 0.0521755 0.0316218 0.0261625 4.84569e-05 0.0558294 0.0310962 0.00449594 0.000150177 0.0472132 0.0299234 0.0128208 8.68944e-05 0.0555172 
7.12 0.0373623 0.00942125 6.59621e-05 0.0533052 0.0354774 0.00391986 0.000108249 0.0493365 0.0423232 0.0215982 1.93025e-05 0.0536655 0.0391396 0.0012451 0.000285536 0.0487275 0.0388521 0.00499196 8.87953e-05 0.0478504 0.034609 0.00343504 0.00034055 0.0442582 0.0380968 0.00817186 5.53827e-05 0.0510178 0.033896 0.00508812 9.05022e-05 0.0425059 0.0313641 0.00275739 0.0011863 0.0479736 0.032274 0.00761558 0.000109136 0.0463845 0.0335585 0.0109105 6.45381e-05 0.0490142 0.0391195 0.00566419 6.63625e-05 0.0497345 0.0347166 0.00902031 0.000184899 0.0545097 0.0355862 0.00399891 0.000149892 0.0483195 0.0335719 0.000927376 0.000472016 0.0444139 0.0318913 0.00523916 0.000173126 0.0548676 0.0332728 0.00612558 0.000109092 0.0517495 0.031328 0.0259083 4.73107e-05 0.055382 0.0308061 0.00443461 0.000146999 0.046817 0.0296416 0.0126758 8.49508e-05 0.0550716 
7.136 0.0370298 0.0093085 6.445e-05 0.0528734 0.0351576 0.00386532 0.000105885 0.0489283 0.0419584 0.0213796 1.8808e-05 0.0532317 0.0387955 0.00122462 0.000279911 0.048323 0.0385098 0.00492518 8.68178e-05 0.0474512 0.0342952 0.00338624 0.000333973 0.0438812 0.0377595 0.00807148 5.40919e-05 0.0505996 0.033587 0.00502027 8.84904e-05 0.04214 0.0310727 0.00271688 0.00116666 0.0475736 0.0319763 0.00752084 0.000106755 0.0459943 0.0332518 0.0107835 6.30556e-05 0.0486079 0.0387755 0.00559001 6.48421e-05 0.0493239 0.034402 0.00891149 0.00018108 0.054071 0.0352657 0.00394345 0.000146727 0.0479175 0.0332652 0.000911515 0.00046324 0.044036 0.0315962 0.00516963 0.000169525 0.0544267 0.0329681 0.00604642 0.000106712 0.0513269 0.0310369 0.0256566 4.61917e-05 0.0549382 0.0305187 0.00437413 0.000143888 0.0464241 0.0293625 0.0125325 8.30507e-05 0.0546296 
7.152 0.0367003 0.0091971 6.29726e-05 0.0524451 0.0348407 0.00381154 0.000103573 0.0485235 0.0415968 0.0211632 1.83262e-05 0.0528013 0.0384543 0.00120447 0.000274396 0.0479218 0.0381705 0.0048593 8.48844e-05 0.0470553 0.0339841 0.00333814 0.000327524 0.0435074 0.0374252 0.00797234 5.28312e-05 0.0501847 0.0332809 0.00495333 8.65234e-05 0.0417772 0.0307841 0.00267696 0.00114734 0.047177 0.0316813 0.00742729 0.000104426 0.0456074 0.032948 0.0106579 6.16072e-05 0.048205 0.0384345 0.00551679 6.33566e-05 0.0489167 0.0340903 0.00880398 0.000177339 0.0536357 0.034948 0.00388876 0.000143628 0.0475188 0.0329613 0.000895927 0.000454627 0.0436612 0.0313039 0.00510103 0.000165998 0.0539894 0.0326662 0.00596828 0.000104384 0.0509077 0.0307485 0.0254073 4.50991e-05 0.0544979 0.030234 0.00431447 0.000140843 0.0460345 0.0290861 0.0123908 8.1193e-05 0.0541911 
7.168 0.0363738 0.00908703 6.15291e-05 0.0520203 0.0345267 0.00375851 0.000101312 0.048122 0.0412383 0.020949 1.78567e-05 0.0523744 0.0381162 0.00118466 0.000268991 0.047524 0.0378342 0.00479429 8.29939e-05 0.0466627 0.0336759 0.00329072 0.000321198 0.0431368 0.0370938 0.00787441 5.15999e-05 0.0497733 0.0329775 0.00488728 8.46001e-05 0.0414176 0.0304981 0.00263763 0.00112835 0.0467837 0.031389 0.00733489 0.000102148 0.0452237 0.0326469 0.0105339 6.0192e-05 0.0478055 0.0380965 0.00544454 6.19051e-05 0.0485128 0.0337813 0.00869777 0.000173676 0.053204 0.0346333 0.00383482 0.000140595 0.0471234 0.0326601 0.000880604 0.000446174 0.0432896 0.0310143 0.00503334 0.000162545 0.0535556 0.0323671 0.00589115 0.000102106 0.0504919 0.0304628 0.0251605 4.40324e-05 0.0540612 0.029952 0.00425562 0.000137863 0.0456482 0.0288122 0.0122506 7.93769e-05 0.0537561 
7.184 0.0360501 0.00897828 6.01187e-05 0.0515989 0.0342155 0.00370622 9.90996e-05 0.0477238 0.0408829 0.0207369 1.73993e-05 0.051951 0.037781 0.00116517 0.000263691 0.0471294 0.0375009 0.00473016 8.11456e-05 0.0462734 0.0333705 0.00324397 0.000314995 0.0427694 0.0367654 0.00777768 5.03972e-05 0.0493652 0.0326769 0.00482211 8.27196e-05 0.041061 0.0302148 0.00259888 0.00110966 0.0463937 0.0310994 0.00724364 9.9919e-05 0.0448432 0.0323485 0.0104112 5.88093e-05 0.0474092 0.0377614 0.00537323 6.04869e-05 0.0481123 0.0334752 0.00859284 0.000170088 0.0527757 0.0343213 0.00378164 0.000137625 0.0467313 0.0323617 0.000865544 0.000437879 0.0429212 0.0307273 0.00496655 0.000159164 0.0531253 0.0320707 0.00581502 9.98785e-05 0.0500796 0.0301797 0.024916 4.29909e-05 0.0536279 0.0296725 0.00419757 0.000134945 0.0452651 0.0285409 0.0121121 7.76015e-05 0.0533247 
7.2 0.0357294 0.00887084 5.87405e-05 0.051181 0.033907 0.00365465 9.69357e-05 0.0473289 0.0405306 0.020527 1.69535e-05 0.0515309 0.0374487 0.001146 0.000258497 0.0467382 0.0371705 0.00466688 7.93385e-05 0.0458874 0.0330679 0.00319789 0.000308912 0.0424051 0.0364399 0.00768214 4.92226e-05 0.0489604 0.032379 0.00475781 8.08809e-05 0.0407075 0.0299342 0.00256069 0.00109129 0.0460069 0.0308125 0.00715353 9.7739e-05 0.044466 0.0320529 0.01029 5.74584e-05 0.0470162 0.0374293 0.00530286 5.91011e-05 0.0477151 0.0331718 0.00848917 0.000166574 0.0523508 0.0340122 0.00372919 0.000134719 0.0463424 0.032066 0.000850741 0.000429737 0.042556 0.030443 0.00490064 0.000155853 0.0526984 0.031777 0.00573987 9.76994e-05 0.0496706 0.0298993 0.0246739 4.19741e-05 0.0531981 0.0293957 0.00414032 0.000132089 0.0448853 0.0282722 0.0119751 7.58657e-05 0.0528966 
7.216 0.0354114 0.00876467 5.7394e-05 0.0507664 0.0336014 0.0036038 9.48191e-05 0.0469373 0.0401812 0.0203193 1.65192e-05 0.0511143 0.0371194 0.00112715 0.000253404 0.0463501 0.036843 0.00460445 7.75716e-05 0.0455045 0.032768 0.00315246 0.000302946 0.0420438 0.0361172 0.00758778 4.80754e-05 0.048559 0.0320838 0.00469436 7.9083e-05 0.0403571 0.0296561 0.00252307 0.00107322 0.0456233 0.0305283 0.00706454 9.56067e-05 0.0440919 0.03176 0.0101702 5.61385e-05 0.0466265 0.0371001 0.00523341 5.77471e-05 0.0473211 0.0328712 0.00838676 0.000163133 0.0519294 0.0337058 0.00367747 0.000131874 0.0459568 0.031773 0.000836192 0.000421747 0.0421938 0.0301614 0.00483561 0.000152611 0.0522749 0.031486 0.00566569 9.55678e-05 0.0492649 0.0296215 0.0244342 4.09813e-05 0.0527718 0.0291214 0.00408385 0.000129294 0.0445086 0.028006 0.0118397 7.41688e-05 0.052472 
7.232 0.0350963 0.00865978 5.60784e-05 0.0503551 0.0332985 0.00355366 9.27488e-05 0.0465489 0.0398349 0.0201136 1.6096e-05 0.050701 0.036793 0.0011086 0.000248412 0.0459653 0.0365184 0.00454286 7.58441e-05 0.0451248 0.0324708 0.00310768 0.000297095 0.0416857 0.0357974 0.00749457 4.69549e-05 0.0481608 0.0317914 0.00463176 7.73251e-05 0.0400096 0.0293806 0.002486 0.00105545 0.0452429 0.0302466 0.00697666 9.35208e-05 0.0437209 0.0314698 0.0100518 5.48489e-05 0.04624 0.0367738 0.00516487 5.64241e-05 0.0469304 0.0325733 0.00828558 0.000159764 0.0515113 0.0334022 0.00362647 0.000129089 0.0455743 0.0314826 0.000821891 0.000413906 0.0418347 0.0298823 0.00477145 0.000149436 0.0518549 0.0311976 0.00559247 9.34827e-05 0.0488625 0.0293462 0.0241968 4.0012e-05 0.0523488 0.0288497 0.00402815 0.000126558 0.044135 0.0277423 0.0117058 7.25098e-05 0.0520508 
7.248 0.034784 0.00855614 5.47929e-05 0.0499472 0.0329984 0.00350422 9.07236e-05 0.0461637 0.0394916 0.01991 1.56837e-05 0.050291 0.0364694 0.00109037 0.000243518 0.0455836 0.0361966 0.00448209 7.4155e-05 0.0447483 0.0321763 0.00306353 0.000291358 0.0413306 0.0354804 0.00740251 4.58605e-05 0.0477659 0.0315015 0.00457 7.56063e-05 0.0396652 0.0291077 0.00244947 0.00103797 0.0448656 0.0299676 0.00688987 9.14804e-05 0.0433531 0.0311822 0.00993481 5.3589e-05 0.0458567 0.0364503 0.00509722 5.51315e-05 0.0465429 0.0322781 0.00818562 0.000156463 0.0510966 0.0331014 0.00357617 0.000126362 0.0451951 0.031195 0.000807835 0.00040621 0.0414786 0.0296058 0.00470813 0.000146327 0.0514382 0.030912 0.0055202 9.14431e-05 0.0484634 0.0290735 0.0239617 3.90656e-05 0.0519293 0.0285806 0.0039732 0.00012388 0.0437646 0.0274811 0.0115735 7.08879e-05 0.0516329 
7.264 0.0344745 0.00845375 5.35368e-05 0.0495426 0.0327009 0.00345547 8.87426e-05 0.0457817 0.0391512 0.0197085 1.52819e-05 0.0498844 0.0361487 0.00107243 0.00023872 0.0452052 0.0358777 0.00442213 7.25035e-05 0.044375 0.0318845 0.00302001 0.000285731 0.0409785 0.0351663 0.00731159 4.47916e-05 0.0473743 0.0312144 0.00450906 7.39257e-05 0.0393237 0.0288373 0.00241349 0.00102079 0.0444916 0.0296911 0.00680416 8.94846e-05 0.0429883 0.0308972 0.00981916 5.2358e-05 0.0454765 0.0361298 0.00503047 5.38684e-05 0.0461586 0.0319856 0.00808687 0.000153231 0.0506853 0.0328032 0.00352658 0.000123694 0.044819 0.0309099 0.000794019 0.000398658 0.0411256 0.0293319 0.00464565 0.000143283 0.0510248 0.0306289 0.00544886 8.9448e-05 0.0480676 0.0288034 0.0237288 3.81416e-05 0.051513 0.0283139 0.00391901 0.000121258 0.0433973 0.0272223 0.0114426 6.93023e-05 0.0512185 
7.28 0.0341678 0.00835258 5.23096e-05 0.0491412 0.0324061 0.00340739 8.68049e-05 0.0454029 0.0388137 0.019509 1.48904e-05 0.049481 0.0358308 0.00105479 0.000234017 0.0448298 0.0355616 0.00436297 7.08888e-05 0.0440047 0.0315953 0.00297711 0.000280213 0.0406294 0.0348549 0.00722177 4.37477e-05 0.0469858 0.0309298 0.00444893 7.22824e-05 0.0389851 0.0285694 0.00237803 0.00100388 0.0441206 0.0294172 0.00671951 8.75323e-05 0.0426266 0.0306149 0.00970485 5.11553e-05 0.0450995 0.035812 0.00496458 5.26343e-05 0.0457774 0.0316957 0.0079893 0.000150066 0.0502772 0.0325077 0.00347767 0.000121081 0.044446 0.0306275 0.00078044 0.000391246 0.0407756 0.0290605 0.004584 0.000140303 0.0506148 0.0303484 0.00537844 8.74964e-05 0.047675 0.0285357 0.0234983 3.72394e-05 0.0511002 0.0280498 0.00386556 0.000118692 0.0430331 0.026966 0.0113132 6.77522e-05 0.0508073 
7.296 0.0338637 0.00825262 5.11105e-05 0.0487431 0.032114 0.00335998 8.49096e-05 0.0450271 0.0384792 0.0193115 1.4509e-05 0.0490809 0.0355157 0.00103743 0.000229407 0.0444576 0.0352483 0.00430461 6.93101e-05 0.0436375 0.0313087 0.00293482 0.000274801 0.0402832 0.0345462 0.00713306 4.27281e-05 0.0466005 0.0306478 0.00438961 7.06757e-05 0.0386495 0.028304 0.00234309 0.000987261 0.0437527 0.0291458 0.00663592 8.56226e-05 0.042268 0.0303351 0.00959187 4.99802e-05 0.0447256 0.035497 0.00489956 5.14284e-05 0.0453994 0.0314085 0.00789292 0.000146966 0.0498724 0.0322149 0.00342944 0.000118524 0.0440761 0.0303476 0.000767093 0.000383971 0.0404285 0.0287916 0.00452317 0.000137384 0.050208 0.0300705 0.00530894 8.55874e-05 0.0472856 0.0282706 0.02327 3.63586e-05 0.0506906 0.0277881 0.00381283 0.00011618 0.0426719 0.0267121 0.0111853 6.62368e-05 0.0503994 
7.312 0.0335624 0.00815385 4.99389e-05 0.0483482 0.0318245 0.00331324 8.30556e-05 0.0446545 0.0381475 0.019116 1.41373e-05 0.048684 0.0352033 0.00102037 0.000224888 0.0440884 0.0349377 0.00424703 6.77666e-05 0.0432734 0.0310247 0.00289313 0.000269494 0.0399401 0.0342403 0.00704544 4.17322e-05 0.0462184 0.0303684 0.00433107 6.91047e-05 0.0383167 0.028041 0.00230866 0.000970913 0.0433879 0.0288769 0.00655337 8.37546e-05 0.0419123 0.0300579 0.0094802 4.88321e-05 0.0443549 0.0351848 0.00483539 5.02502e-05 0.0450246 0.0311238 0.0077977 0.00014393 0.0494709 0.0319248 0.00338187 0.000116021 0.0437093 0.0300703 0.000753974 0.000376832 0.0400844 0.0285252 0.00446315 0.000134526 0.0498045 0.0297951 0.00524033 8.37201e-05 0.0468994 0.0280079 0.0230439 3.54986e-05 0.0502842 0.0275288 0.00376083 0.000113722 0.0423137 0.0264606 0.0110588 6.47552e-05 0.0499948 
7.328 0.0332637 0.00805627 4.87941e-05 0.0479565 0.0315376 0.00326714 8.1242e-05 0.044285 0.0378187 0.0189225 1.37751e-05 0.0482903 0.0348937 0.00100358 0.000220457 0.0437223 0.0346298 0.00419021 6.62574e-05 0.0429123 0.0307433 0.00285203 0.00026429 0.0395998 0.0339371 0.0069589 4.07595e-05 0.0458394 0.0300916 0.00427332 6.75686e-05 0.0379868 0.0277805 0.00227474 0.000954837 0.0430261 0.0286104 0.00647185 8.19273e-05 0.0415597 0.0297832 0.00936984 4.77103e-05 0.0439871 0.0348753 0.00477206 4.9099e-05 0.0446528 0.0308417 0.00770362 0.000140957 0.0490726 0.0316372 0.00333497 0.000113571 0.0433455 0.0297955 0.000741079 0.000369826 0.0397432 0.0282613 0.00440393 0.000131728 0.0494042 0.0295222 0.0051726 8.18935e-05 0.0465163 0.0277476 0.0228199 3.4659e-05 0.0498812 0.027272 0.00370953 0.000111315 0.0419586 0.0262114 0.0109337 6.33068e-05 0.0495934 
7.344 0.0329677 0.00795985 4.76756e-05 0.047568 0.0312533 0.00322168 7.94681e-05 0.0439185 0.0374927 0.018731 1.34222e-05 0.0478998 0.0345868 0.00098707 0.000216114 0.0433593 0.0343247 0.00413416 6.47818e-05 0.0425542 0.0304645 0.00281152 0.000259185 0.0392624 0.0336366 0.00687342 3.98096e-05 0.0454635 0.0298173 0.00421633 6.60666e-05 0.0376597 0.0275224 0.00224132 0.000939027 0.0426673 0.0283465 0.00639133 8.01399e-05 0.04121 0.029511 0.00926076 4.66144e-05 0.0436225 0.0345685 0.00470956 4.79741e-05 0.044284 0.0305622 0.00761069 0.000138045 0.0486774 0.0313522 0.00328872 0.000111172 0.0429848 0.0295232 0.000728405 0.00036295 0.039405 0.0279998 0.00434549 0.000128988 0.0490072 0.0292518 0.00510576 8.01068e-05 0.0461363 0.0274897 0.0225982 3.38392e-05 0.0494813 0.0270175 0.00365893 0.000108959 0.0416064 0.0259646 0.0108101 6.18908e-05 0.0491952 
7.36 0.0326743 0.00786459 4.65827e-05 0.0471826 0.0309716 0.00317686 7.77329e-05 0.043555 0.0371695 0.0185414 1.30784e-05 0.0475124 0.0342826 0.000970832 0.000211857 0.0429992 0.0340223 0.00407886 6.33391e-05 0.0421992 0.0301882 0.00277158 0.00025418 0.0389279 0.0333387 0.00678899 3.88817e-05 0.0450906 0.0295454 0.00416011 6.45981e-05 0.0373355 0.0272667 0.00220839 0.000923478 0.0423115 0.028085 0.00631183 7.83915e-05 0.0408632 0.0292413 0.00915295 4.55436e-05 0.0432608 0.0342644 0.00464788 4.6875e-05 0.0439183 0.0302852 0.00751887 0.000135193 0.0482855 0.0310698 0.00324311 0.000108824 0.042627 0.0292534 0.000715948 0.000356202 0.0390696 0.0277407 0.00428782 0.000126304 0.0486133 0.0289839 0.00503977 7.8359e-05 0.0457594 0.0272343 0.0223786 3.30388e-05 0.0490847 0.0267654 0.00360903 0.000106654 0.0412572 0.0257201 0.0106878 6.05064e-05 0.0488003 
7.376 0.0323836 0.00777047 4.55149e-05 0.0468003 0.0306924 0.00313266 7.60356e-05 0.0431946 0.0368491 0.0183537 1.27433e-05 0.0471282 0.0339811 0.00095486 0.000207683 0.0426422 0.0337225 0.00402429 6.19285e-05 0.041847 0.0299144 0.00273221 0.000249271 0.0385963 0.0330435 0.0067056 3.79755e-05 0.0447209 0.0292761 0.00410463 6.31621e-05 0.037014 0.0270134 0.00217594 0.000908187 0.0419587 0.0278258 0.00623331 7.66812e-05 0.0405194 0.0289741 0.00904639 4.44974e-05 0.0429021 0.033963 0.00458701 4.58011e-05 0.0435557 0.0300107 0.00742816 0.0001324 0.0478967 0.0307899 0.00319813 0.000106526 0.0422723 0.0289861 0.000703703 0.000349579 0.038737 0.027484 0.00423092 0.000123677 0.0482226 0.0287185 0.00497464 7.66494e-05 0.0453856 0.0269812 0.0221612 3.22574e-05 0.0486912 0.0265157 0.0035598 0.000104397 0.0409109 0.0254779 0.010567 5.9153e-05 0.0484084 
