 1.37326 0.955989 0.911142 0.65961 18.4248 18.6654 18.1842 18.5783 0.72835 0.955979 0.500721 0.814234 -1.56205 -1.34434 -1.77976 -1.67732 -1.59722 -1.42166 -1.77277 -1.61799 1.12077 1.21178 1.02976 1.01491 0.00119934 0.032656 -0.0302574 0.0131504 0.124254 0.155711 0.0927977 0.0975806 -0.312992 -0.292019 -0.333965 -0.320078 -0.264402 -0.243427 -0.285377 -0.279243 -0.0267225 0.00473603 -0.0581811 -0.0294131 0.0168521 0.0189685 0.0147357 0.0186377 -0.0123414 -0.0108453 -0.0138376 -0.0138587
 0.7961 1.14708 0.361281 0.491922 9.02705 9.23601 8.81809 8.99218 5.02366 5.22167 4.82566 5.23059 2.29645 2.48623 2.10666 2.38871 1.22487 1.37788 1.07186 1.26448 0.302205 0.381405 0.223005 0.257179 -1.26096 -1.23347 -1.28845 -1.26751 -0.374271 -0.346782 -0.401761 -0.363786 0.129669 0.147996 0.111341 0.134896 0.0942352 0.112563 0.0759072 0.0781201 0.00982928 0.0373189 -0.0176603 -0.0237184 0.0238463 0.025701 0.0219916 0.0237443 0.00614388 0.00745814 0.00482962 0.00619675
 1.40056 0.772702 0.716156 0.80195 18.2125 18.4543 17.9707 18.2073 0.0290661 0.258557 -0.200425 0.103869 -2.57377 -2.35382 -2.79372 -2.71716 -0.752122 -0.574856 -0.929387 -0.76492 0.895832 0.987527 0.804138 0.834484 0.196124 0.227972 0.164276 0.204301 0.414343 0.446194 0.382492 0.382749 -0.351326 -0.330094 -0.372559 -0.358722 -0.28873 -0.267499 -0.309962 -0.299649 -0.0397626 -0.00791694 -0.0716082 -0.0520577 -0.00585208 -0.0037095 -0.00799466 -0.0047917 -0.0167445 -0.0152299 -0.0182592 -0.0189123
 1.25237 0.532869 0.363231 0.868245 8.17859 8.38764 7.96955 8.22453 3.42012 3.61913 3.22112 3.21556 -2.86895 -2.6774 -3.06049 -2.93943 0.380674 0.53497 0.226377 0.346513 0.338977 0.418581 0.259374 0.394737 -0.169803 -0.141994 -0.197612 -0.17402 1.04108 1.0689 1.01326 1.01717 -0.181172 -0.162621 -0.199723 -0.171692 -0.137073 -0.118528 -0.155617 -0.132931 0.00249834 0.0303117 -0.025315 -0.0177331 -0.0110581 -0.00918233 -0.0129339 -0.0112767 -0.0018302 -0.000501635 -0.00315877 -0.00212974
 1.4922 1.29136 0.402228 1.10808 11.2536 11.6827 10.8246 11.106 2.73074 3.13097 2.33052 2.98527 -5.40884 -5.02972 -5.78795 -5.3323 0.918459 1.22496 0.611953 0.669111 -0.325152 -0.164999 -0.485305 -0.388293 0.0610577 0.11544 0.00667525 0.0424069 -0.0442063 0.0101403 -0.0985529 -0.0609865 -0.600958 -0.564729 -0.637187 -0.598108 -0.178755 -0.142521 -0.214989 -0.186859 0.00459923 0.0589518 -0.0497533 -0.0428362 0.00433642 0.00797127 0.000701582 0.00289771 -0.0265153 -0.0239628 -0.0290678 -0.0270693
 0.394429 1.24262 0.821448 1.4727 -10.2221 -9.82846 -10.6157 -10.1879 -8.88408 -8.51346 -9.25469 -9.01555 -1.78978 -1.43651 -2.14306 -1.47481 1.56189 1.84698 1.2768 1.54945 -0.787697 -0.63947 -0.935923 -0.784598 -0.0941582 -0.0432288 -0.145088 -0.068897 -0.951814 -0.900887 -1.00274 -0.957889 0.0968446 0.130792 0.0628971 0.109742 -0.0330763 0.000870048 -0.0670227 -0.00952884 -0.044996 0.00592338 -0.0959153 -0.0681186 0.0149318 0.0183385 0.011525 0.0139359 -0.0182999 -0.0159054 -0.0206944 -0.0163589
 1.49805 0.113649 0.170195 1.49025 9.90453 11.8735 7.93557 10.7612 0.704574 2.40151 -0.992363 0.434386 -5.96785 -4.41353 -7.52217 -5.50337 1.51648 2.77499 0.257969 1.70915 -1.99616 -1.3178 -2.67453 -2.2183 0.871276 1.07748 0.665075 0.992592 1.80763 2.0189 1.59636 1.8594 0.747044 0.887824 0.606265 0.839442 0.174108 0.312752 0.0354636 0.144767 -0.0267317 0.180865 -0.234328 -0.0693767 0.132348 0.146167 0.11853 0.127022 -0.0275638 -0.0179342 -0.0371935 -0.0229206
 0.322284 0.294986 0.955989 0.140947 -12.8637 -12.4575 -13.27 -12.8251 1.00736 1.38866 0.626062 1.06702 6.03881 6.40167 5.67595 5.93306 -0.996389 -0.703435 -1.28934 -1.2161 -1.18429 -1.03172 -1.33686 -1.15319 2.0322 2.08446 1.97993 2.04011 -0.257695 -0.205443 -0.309947 -0.276515 0.255441 0.290276 0.220605 0.2691 -0.142979 -0.108144 -0.177814 -0.154647 0.00409488 0.0563625 -0.0481727 0.00142454 -0.0155495 -0.0120531 -0.0190459 -0.0171725 0.008886 0.0113416 0.0064304 0.0097545
 1.14513 0.840947 0.482173 1.08858 5.48945 5.68922 5.28968 5.46042 2.0654 2.25563 1.87517 1.9285 -4.06082 -3.87787 -4.24377 -4.15506 1.02322 1.17067 0.875775 1.05348 -0.145965 -0.0698692 -0.222061 -0.102777 -0.0864622 -0.0599219 -0.113002 -0.0734895 0.0690248 0.0955635 0.0424861 0.0660243 -0.267216 -0.249522 -0.28491 -0.263764 -0.0133568 0.00433747 -0.031051 -0.00598249 -0.0104166 0.016123 -0.0369563 -0.0187708 -0.0284073 -0.0266151 -0.0301995 -0.0289282 0.00695506 0.00822588 0.00568425 0.00633275
 0.983287 0.199443 0.146797 0.1 -10.5213 -9.73039 -11.3122 -10.4149 19.1184 19.8424 18.3945 19.2685 2.1946 2.87137 1.51782 1.79847 -0.0395783 0.507226 -0.586383 -0.403872 -2.19738 -1.90706 -2.4877 -2.14575 0.756526 0.851807 0.661244 0.758797 0.698551 0.793923 0.60318 0.685846 0.634538 0.6982 0.570876 0.654362 -0.0838173 -0.0202231 -0.147412 -0.0498811 0.16003 0.255847 0.0642144 0.154866 -0.0263603 -0.0199759 -0.0327448 -0.0204337 0.00060637 0.00506728 -0.00385454 -0.00030923
 0.10195 1.02423 1.33816 0.177994 1.39769 2.07347 0.721912 0.628604 -5.50035 -4.88126 -6.11943 -6.19863 5.42631 6.00734 4.84529 5.89 -3.02938 -2.56037 -3.49838 -2.97371 -3.32166 -3.07423 -3.56909 -3.35726 0.968929 1.05077 0.887091 0.972927 0.143532 0.225461 0.0616023 0.102309 -0.507017 -0.452411 -0.561622 -0.552553 -0.0678331 -0.0132745 -0.122392 -0.112204 0.0363727 0.118223 -0.0454774 -0.00901954 -0.0222975 -0.0168288 -0.0277662 -0.0253762 0.0143908 0.018228 0.0105535 0.0148161
 0.1039 0.24624 0.470474 0.994986 16.2283 16.727 15.7295 16.0731 -21.2914 -20.828 -21.7548 -21.0475 1.23203 1.66924 0.794806 1.19988 -0.587369 -0.233826 -0.940913 -0.193791 -2.1111 -1.92579 -2.29641 -2.04976 0.30634 0.368872 0.243809 0.269279 1.36697 1.4295 1.30444 1.37798 0.0882476 0.129937 0.0465586 0.134121 0.312533 0.35422 0.270846 0.300831 0.0736269 0.136163 0.0110905 0.0549947 -0.0298385 -0.0256579 -0.0340192 -0.0278041 0.0194406 0.0223739 0.0165073 0.0183343
 0.918942 0.131198 0.296936 1.04373 2.33149 2.72769 1.93529 2.33424 0.640125 1.00819 0.272059 0.692841 -2.70351 -2.35532 -3.0517 -2.68859 1.53125 1.81291 1.24959 1.29144 -0.151173 -0.00389999 -0.298445 -0.158863 -0.363151 -0.313246 -0.413056 -0.353952 0.560199 0.61012 0.510279 0.5738 0.923141 0.956432 0.889851 0.893216 0.20836 0.241633 0.175087 0.223848 0.0931827 0.14312 0.0432456 0.109298 -0.0306196 -0.0272793 -0.0339599 -0.0286894 -0.0040625 -0.00171594 -0.00640907 -0.00330651
 1.16852 0.603064 0.183844 1.13148 -1.08614 -0.792024 -1.38025 -0.951686 6.19245 6.47156 5.91334 6.12935 -4.44731 -4.17968 -4.71493 -4.44388 1.15034 1.36606 0.934616 1.16274 -0.462582 -0.350943 -0.574221 -0.329914 -0.605455 -0.566789 -0.644121 -0.583207 1.0587 1.09738 1.02001 1.05756 -0.119481 -0.0936907 -0.145272 -0.12152 -0.199651 -0.173868 -0.225433 -0.186965 0.0460412 0.084706 0.00737636 0.0546334 0.000292143 0.00288554 -0.00230125 0.000805246 0.00270741 0.00453431 0.000880512 0.00506889
 0.546518 0.197493 1.25822 0.94429 -16.8136 -16.5232 -17.104 -16.591 -3.92541 -3.65151 -4.1993 -4.08411 0.526589 0.787771 0.265407 0.525904 -1.10761 -0.896828 -1.31839 -1.07118 1.25352 1.36301 1.14402 1.27182 -0.00290837 0.0347872 -0.040604 -0.0207907 0.334375 0.372061 0.29669 0.329531 0.675623 0.700748 0.650499 0.666673 0.248235 0.27337 0.2231 0.246766 0.00197783 0.0396656 -0.0357099 0.00104754 0.0135683 0.0160995 0.011037 0.0137802 -0.0177171 -0.0159338 -0.0195004 -0.0187392
 0.759053 0.766852 0.749304 0.1039 -5.32496 -4.98054 -5.66937 -5.59971 11.6814 12.0044 11.3583 11.6937 4.29832 4.60535 3.99129 4.44242 0.800712 1.04865 0.552775 0.993447 -1.26749 -1.13826 -1.39671 -1.10682 1.67858 1.7227 1.63447 1.67105 -1.09421 -1.05009 -1.13833 -1.0563 0.122563 0.151976 0.0931487 0.128604 -0.236848 -0.207436 -0.266261 -0.225968 -0.00423022 0.0398874 -0.0483478 -0.0138276 -0.0604765 -0.0575214 -0.0634316 -0.061907 0.00951324 0.011592 0.00743448 0.00965822
 1.08273 0.310585 0.922841 0.881894 5.67144 5.86553 5.47734 5.75971 -1.08951 -0.904736 -1.27428 -1.07952 -2.02656 -1.84894 -2.20418 -2.22083 -0.420049 -0.276906 -0.563192 -0.339368 0.939845 1.01379 0.865895 0.919603 0.404251 0.430056 0.378446 0.415783 0.494902 0.520714 0.469089 0.494643 0.295917 0.313122 0.278711 0.289733 0.279679 0.296886 0.262471 0.286315 0.0114239 0.0372126 -0.0143647 0.0270734 -0.0121089 -0.0103665 -0.0138513 -0.0116789 0.00620909 0.00744561 0.00497256 0.00669435
 1.07298 1.10028 0.7961 0.583565 13.0791 13.2745 12.8838 13.0327 2.08263 2.26749 1.89777 2.29644 -0.0117886 0.164577 -0.188154 0.0024371 -0.744507 -0.602293 -0.886721 -0.667943 0.91887 0.992332 0.845409 0.825099 -0.491532 -0.465917 -0.517148 -0.48041 -0.388858 -0.3632 -0.414515 -0.395223 -0.123986 -0.106866 -0.141106 -0.120659 0.0782103 0.0953498 0.0610709 0.0627497 0.0101574 0.0357825 -0.0154678 -0.00673398 0.00782877 0.00955967 0.00609787 0.00922271 0.00775158 0.00898456 0.00651861 0.00728877
 0.388579 1.01253 0.488022 0.470474 4.54961 4.7662 4.33303 4.71989 -2.72404 -2.51845 -2.92962 -2.74509 4.75055 4.94765 4.55346 4.68084 1.27803 1.43694 1.11912 1.22637 -0.120666 -0.038437 -0.202894 -0.126671 -0.624906 -0.596379 -0.653433 -0.610563 -0.238597 -0.210072 -0.267122 -0.250319 -0.120823 -0.101804 -0.139841 -0.119565 -0.0311937 -0.0121761 -0.0502113 -0.0450785 -0.0503479 -0.0218131 -0.0788827 -0.0503006 0.0310918 0.0330155 0.0291681 0.0318713 -0.0101748 -0.00881356 -0.011536 -0.00965929
 1.31086 0.813649 0.94039 0.673259 16.388 16.5956 16.1804 16.4766 0.671316 0.86885 0.473782 0.755395 -1.32963 -1.14024 -1.51902 -1.52006 -1.49272 -1.34016 -1.64528 -1.50713 1.25489 1.33379 1.176 1.18511 0.0387468 0.0661795 0.011314 0.0566146 0.298083 0.325511 0.270655 0.271431 -0.315534 -0.297248 -0.333819 -0.320878 -0.189013 -0.170726 -0.2073 -0.207267 -0.0203838 0.00705011 -0.0478176 -0.0229318 0.00854229 0.0103928 0.00669178 0.00958441 -0.00673289 -0.00541885 -0.00804694 -0.00762033
 1.03203 0.361281 0.901393 0.747354 6.34553 6.52999 6.16106 6.42794 -0.254 -0.0790935 -0.428907 -0.218832 -0.726941 -0.559458 -0.894423 -0.902446 -0.443824 -0.308752 -0.578896 -0.420409 1.23243 1.30247 1.16239 1.215 0.222438 0.246788 0.198088 0.22991 0.433746 0.458133 0.409358 0.432331 0.207162 0.223401 0.190924 0.204032 0.277171 0.293413 0.260928 0.281476 0.00555411 0.029821 -0.0187128 0.0202232 0.00183101 0.00347319 0.000188832 0.0024764 0.00933392 0.0105012 0.00816663 0.010175
 1.29721 1.12758 1.19192 0.431476 10.8013 11.0695 10.533 11.0783 5.18885 5.44174 4.93595 5.24967 -0.180284 0.0600486 -0.420617 -0.224929 -2.76935 -2.57456 -2.96414 -2.80741 0.756051 0.857191 0.65491 0.697192 0.0933478 0.128008 0.0586873 0.095403 -0.153886 -0.119199 -0.188573 -0.145167 -0.296266 -0.273101 -0.319432 -0.285047 -0.119055 -0.0959094 -0.1422 -0.137944 -0.0135592 0.0212119 -0.0483303 -0.00836299 0.0307988 0.0331265 0.028471 0.0320625 0.00165638 0.00330527 7.50242e-06 0.000786472
 0.24234 0.624513 0.704457 1.19387 -7.96772 -7.72661 -8.20882 -7.77648 -12.0408 -11.8128 -12.2687 -11.8731 -0.0759666 0.142285 -0.294218 -0.184693 1.00502 1.18101 0.829037 1.04743 -0.920291 -0.829126 -1.01146 -0.960559 0.447049 0.478659 0.415439 0.441008 0.274818 0.306428 0.243208 0.280658 -0.296579 -0.275505 -0.317654 -0.286831 -0.0870908 -0.0660158 -0.108166 -0.0881392 -0.0268845 0.00472527 -0.0584942 -0.00125839 -0.0107422 -0.00861572 -0.0128688 -0.0110101 0.00214822 0.00365082 0.000645628 0.00135134
 0.226741 0.606964 0.527019 1.4688 -8.20598 -7.80921 -8.60274 -7.96297 -11.4653 -11.0932 -11.8374 -11.0881 -1.547 -1.1933 -1.9007 -1.54298 1.6554 1.94104 1.36976 1.43095 -1.86961 -1.72077 -2.01845 -1.84951 0.451241 0.502129 0.400354 0.462414 0.335692 0.386575 0.284809 0.363241 -0.392207 -0.358284 -0.42613 -0.390433 -0.0739311 -0.040008 -0.107854 -0.0561548 -0.0257564 0.0251332 -0.076646 -0.0476193 0.00935709 0.0127624 0.00595178 0.00747965 0.00310605 0.00549812 0.000713986 0.002594
 1.21727 1.15292 1.10613 1.23677 1.01254 1.25386 0.771227 0.719893 0.619111 0.846731 0.391492 0.544317 -5.33585 -5.11787 -5.55383 -5.32027 -0.505641 -0.330303 -0.680978 -0.554342 -0.322866 -0.231735 -0.413996 -0.387758 0.321042 0.3524 0.289684 0.351865 -0.490729 -0.459344 -0.522115 -0.500475 -0.105939 -0.0849972 -0.126881 -0.0967424 0.0279965 0.0489348 0.00705827 0.0377259 -0.0361869 -0.0047314 -0.0676424 -0.0380679 -0.00208805 2.4628e-05 -0.00420073 -0.00193754 0.00969192 0.0111851 0.00819872 0.00889128
 0.998886 0.183844 0.603064 0.371031 12.548 12.8118 12.2841 12.5077 4.4469 4.69835 4.19545 4.42289 1.65733 1.89918 1.41547 1.63295 0.00275768 0.197582 -0.192066 0.100494 0.096646 0.197177 -0.00388508 0.0205853 0.606612 0.641726 0.571498 0.565542 0.257717 0.292866 0.222568 0.276403 0.493784 0.517221 0.470347 0.48947 0.521196 0.544618 0.497774 0.517443 0.0503961 0.0855571 0.015235 0.0770139 0.0124373 0.0147995 0.0100751 0.0128431 0.00015933 0.0018227 -0.00150404 0.00125765
 0.400279 0.778552 0.111699 0.952089 -12.5474 -12.1721 -12.9228 -12.5976 -1.21058 -0.862776 -1.55839 -1.38022 0.479 0.806776 0.151224 0.185908 1.32333 1.58851 1.05815 1.57838 -0.300615 -0.161473 -0.439758 -0.28156 -1.50786 -1.46102 -1.55471 -1.518 0.674007 0.720864 0.62715 0.669065 -0.0379682 -0.00672257 -0.0692138 -0.0423252 -0.352462 -0.321216 -0.383707 -0.360994 0.0229035 0.0697685 -0.0239616 0.0352541 0.00805077 0.011187 0.00491449 0.00907559 0.000628644 0.00283531 -0.00157802 0.000109128
 0.899443 1.05543 1.11978 0.967688 -4.95939 -4.76396 -5.15483 -5.2082 1.27895 1.4646 1.09329 1.20021 -1.98305 -1.80409 -2.16202 -1.87684 -0.392575 -0.248422 -0.536728 -0.378857 0.839098 0.913699 0.764496 0.827008 -0.551085 -0.525164 -0.577005 -0.537471 -0.528984 -0.503012 -0.554957 -0.536226 -0.000678049 0.0166681 -0.0180242 0.0100808 0.0858233 0.103144 0.0685022 0.0794883 -0.00129662 0.0247798 -0.0273731 -0.014252 -0.0320059 -0.0302495 -0.0337623 -0.0315146 0.0102763 0.011521 0.00903162 0.00951987
 0.224791 1.05933 0.135097 0.870195 -7.7035 -7.31806 -8.08895 -8.0411 -5.25101 -4.88825 -5.61378 -5.08222 1.22515 1.57066 0.879626 1.30105 0.208805 0.487719 -0.0701099 0.524172 -1.36573 -1.22061 -1.51085 -1.43106 -1.59907 -1.54932 -1.64881 -1.61268 0.775261 0.825008 0.725513 0.763901 -0.332599 -0.299432 -0.365766 -0.342807 -0.312603 -0.279437 -0.345768 -0.325193 0.0387463 0.0885001 -0.0110075 0.0555826 0.0133329 0.0166621 0.0100037 0.0134462 0.00599044 0.00832986 0.00365102 0.00622261
 0.879944 0.714206 1.27967 1.17047 -11.8788 -11.6637 -12.0938 -12.039 1.28996 1.49433 1.08558 1.27726 -2.39696 -2.2006 -2.59333 -2.20528 0.367622 0.525873 0.209371 0.355112 0.971525 1.05327 0.889776 1.00297 0.0919858 0.120493 0.0634784 0.0965283 -0.104363 -0.0758566 -0.132869 -0.115558 -0.0318587 -0.0128535 -0.050864 -0.0341181 0.0255472 0.0445526 0.00654177 0.00817524 0.0173018 0.0458094 -0.0112059 0.0200742 -0.0317391 -0.0298172 -0.0336609 -0.031326 0.0152763 0.0166367 0.0139159 0.0150683
 1.02228 0.80195 1.30501 0.770752 1.66267 1.8599 1.46544 1.58745 1.24338 1.43057 1.0562 1.22132 -0.788458 -0.608911 -0.968005 -0.697522 -1.09902 -0.953998 -1.24404 -1.14218 1.58703 1.66216 1.5119 1.62544 -0.330248 -0.304204 -0.356292 -0.32646 0.154794 0.1808 0.128788 0.164871 -0.116037 -0.0986949 -0.133379 -0.11341 -0.0199417 -0.00260287 -0.0372804 -0.0347175 0.000397275 0.0264566 -0.0256621 -0.0112558 -0.0182742 -0.0165145 -0.020034 -0.0181795 0.0136481 0.0148949 0.0124012 0.0129345
 0.66351 0.838997 0.632312 0.825348 -1.41725 -1.24307 -1.59143 -1.34278 -1.00465 -0.839495 -1.1698 -0.997991 0.6071 0.765061 0.449139 0.582469 1.55749 1.68641 1.42856 1.5512 0.978041 1.04535 0.910726 0.97686 -0.568924 -0.545815 -0.592033 -0.549704 -0.461338 -0.438466 -0.484211 -0.48642 -0.00865889 0.00657648 -0.0238943 -0.000267624 0.055325 0.0705672 0.0400829 0.046675 -0.0580601 -0.0350378 -0.0810824 -0.0663329 -0.0129495 -0.0113937 -0.0145053 -0.0127997 0.00165342 0.00276088 0.00054595 0.00148098
 0.640111 0.164345 0.562117 0.540669 4.88847 5.22958 4.54736 4.67721 -0.505345 -0.188524 -0.822165 -0.484376 2.55496 2.85392 2.256 2.81848 0.718887 0.960552 0.477221 0.796625 0.752176 0.878934 0.625418 0.79142 -0.0992348 -0.0565256 -0.141944 -0.108328 -0.0343955 0.00830875 -0.0770998 -0.0252674 0.646615 0.675093 0.618137 0.616435 0.523981 0.552456 0.495507 0.525181 0.0187827 0.0615334 -0.023968 0.0621573 0.0188142 0.0216766 0.0159518 0.0206722 -0.00415298 -0.00213826 -0.0061677 -0.00316505
 0.491922 1.17437 0.447075 0.998886 -6.9582 -6.75976 -7.15665 -6.91139 -2.94041 -2.75152 -3.1293 -2.94642 0.183944 0.365434 0.00245387 0.0696319 2.32907 2.47536 2.18279 2.23838 -0.0369095 0.0386731 -0.112492 -0.084455 -0.833984 -0.807669 -0.860298 -0.813894 -0.687408 -0.661093 -0.713724 -0.703796 0.0695856 0.0871307 0.0520405 0.0855632 -0.129369 -0.111824 -0.146913 -0.142803 -0.0382998 -0.0119842 -0.0646155 -0.0611001 -0.00699071 -0.00521341 -0.00876802 -0.0079378 -0.0126742 -0.0114137 -0.0139346 -0.0129083
 1.17632 1.4727 0.809749 1.21337 7.71079 8.08774 7.33385 7.76186 0.218936 0.573124 -0.135251 0.520523 -5.21626 -4.87884 -5.55368 -5.25469 -0.0465405 0.225723 -0.318804 -0.105837 -0.577039 -0.435367 -0.718711 -0.480325 -0.0563673 -0.0077739 -0.104961 -0.0312367 -0.908551 -0.859958 -0.957145 -0.914593 -0.0789437 -0.0465469 -0.11134 -0.0822157 0.0861991 0.118597 0.0538009 0.0780885 -0.0317821 0.0168147 -0.080379 -0.0356032 0.00554561 0.00879795 0.00229328 0.00518071 0.013851 0.0161374 0.0115645 0.0145968
 0.51532 1.37911 0.581616 1.06518 -5.96774 -5.714 -6.22148 -5.88587 -3.87521 -3.63414 -4.11629 -3.86234 -0.0602522 0.171008 -0.291513 -0.115119 2.05202 2.23851 1.86553 1.8658 0.0922544 0.188689 -0.00418068 0.0860083 -0.802717 -0.769175 -0.83626 -0.769548 -0.911716 -0.878189 -0.945243 -0.925215 0.136612 0.158958 0.114267 0.154983 -0.0662035 -0.043857 -0.0885501 -0.0718945 -0.0335347 -2.13413e-05 -0.067048 -0.0598834 -0.0116214 -0.00936916 -0.0138736 -0.0125012 -0.014084 -0.0124937 -0.0156744 -0.0146254
 1.24457 0.65961 0.885794 0.718106 14.1888 14.3769 14.0007 14.2216 0.244609 0.423343 0.0658752 0.301573 -1.28981 -1.11903 -1.46058 -1.51808 -0.995175 -0.857676 -1.13267 -0.978062 1.27502 1.34631 1.20374 1.23114 0.138442 0.163185 0.113699 0.155262 0.450617 0.475362 0.425872 0.4259 -0.247813 -0.231336 -0.264291 -0.25149 -0.0827919 -0.066322 -0.0992617 -0.096752 -0.0161436 0.00855582 -0.0408431 -0.017982 -0.00161984 5.14907e-05 -0.00329118 -0.00139548 -0.000206574 0.00098445 -0.0013976 -0.000907074
 0.753203 0.289136 0.649861 1.21922 -11.454 -11.2201 -11.688 -11.3563 -0.937731 -0.717941 -1.15752 -1.0027 -2.26885 -2.05948 -2.47822 -2.04655 1.96354 2.13258 1.7945 1.88346 0.509976 0.597894 0.422057 0.499061 0.430194 0.460359 0.400029 0.426431 -0.084424 -0.0542422 -0.114606 -0.0866349 0.530697 0.550822 0.510571 0.525666 0.253728 0.273845 0.233612 0.261308 0.0181931 0.0483727 -0.0119864 0.0200054 -0.0256823 -0.0236508 -0.0277138 -0.0251196 0.00699985 0.00843608 0.00556362 0.00657281
 0.747354 0.93844 1.04763 0.429526 0.535552 0.723286 0.347818 0.401364 3.21404 3.39181 3.03627 3.37184 2.97884 3.14995 2.80773 3.06445 -0.871281 -0.733381 -1.00918 -0.966644 1.25011 1.32122 1.179 1.23269 -0.335404 -0.310762 -0.360047 -0.324669 -0.633236 -0.608555 -0.657918 -0.636515 0.0115664 0.0280284 -0.00489569 0.0245441 0.0646575 0.0810995 0.0482156 0.0589608 -0.0286451 -0.00398626 -0.0533039 -0.0322621 0.0221677 0.023835 0.0205005 0.0231205 0.00539698 0.00658164 0.00421232 0.00551229
 0.51337 1.08858 0.994986 0.488022 -4.46324 -4.27445 -4.65203 -4.49088 -0.743941 -0.564398 -0.923484 -0.640203 3.85585 4.02895 3.68275 3.83028 -0.713055 -0.57394 -0.85217 -0.736359 1.18654 1.25838 1.1147 1.16885 -0.618222 -0.593177 -0.643267 -0.589772 -0.714325 -0.689256 -0.739394 -0.719595 -0.0337552 -0.0170474 -0.050463 -0.0210199 -0.0038936 0.0128082 -0.0205954 -0.0026953 -0.0418772 -0.016847 -0.0669073 -0.0345503 0.0263972 0.0280899 0.0247046 0.0266957 -0.0110245 -0.00982232 -0.0122267 -0.0106234
 0.37688 0.679109 0.154596 0.745404 -5.07264 -4.72612 -5.41915 -5.21698 -2.57451 -2.25163 -2.89739 -2.78275 2.34765 2.65313 2.04216 2.1605 1.03896 1.28587 0.792056 1.24033 -0.0608268 0.0684025 -0.190056 -0.127423 -1.38814 -1.34438 -1.43189 -1.37345 0.964158 1.00794 0.920375 0.936395 -0.0827164 -0.0535108 -0.111922 -0.0842123 -0.19631 -0.167105 -0.225516 -0.215172 0.0105426 0.0543585 -0.0332733 0.0185555 0.0235074 0.0264391 0.0205758 0.0238154 0.00119641 0.00326165 -0.000868827 0.000317402
 0.121448 0.876045 1.4727 0.821448 3.94972 4.42117 3.47828 3.61494 -15.4861 -15.0454 -15.9268 -15.9083 2.62879 3.04618 2.21139 2.53 -2.262 -1.92472 -2.59927 -2.16552 -0.787648 -0.611534 -0.963762 -0.750044 -0.182575 -0.122692 -0.242457 -0.181468 0.95773 1.01762 0.897843 0.985982 -0.740114 -0.700189 -0.780039 -0.740564 0.0217857 0.0617067 -0.0181354 -0.00126975 0.0355537 0.0954475 -0.02434 -0.0244257 -0.0355409 -0.0315353 -0.0395465 -0.0317908 0.0206835 0.023494 0.0178731 0.0179377
 0.372981 1.35376 0.187744 1.31086 -15.5702 -15.1455 -15.995 -15.2632 -1.59759 -1.19203 -2.00314 -1.46251 -1.2235 -0.833481 -1.61351 -1.45545 2.77031 3.08508 2.45554 2.83586 -1.47269 -1.31025 -1.63513 -1.61757 -1.42496 -1.36826 -1.48165 -1.44685 -0.220724 -0.164141 -0.277307 -0.251756 0.00508525 0.0427836 -0.0326131 -0.00516891 -0.295345 -0.25761 -0.333079 -0.304373 -0.016211 0.0403253 -0.0727472 -0.0144777 -0.00608472 -0.00230351 -0.00986593 -0.0041857 -0.00693782 -0.00428425 -0.0095914 -0.00516042
 1.47465 0.125348 0.137047 0.686908 15.7441 16.5261 14.9621 16.1856 4.64328 5.36209 3.92448 4.46432 -2.02226 -1.34931 -2.69521 -2.38601 -0.0965147 0.4484 -0.64143 -0.550493 -0.0351704 0.251946 -0.322287 -0.0985928 -0.225466 -0.130194 -0.320739 -0.228912 2.45095 2.54665 2.35526 2.42058 0.450706 0.514482 0.38693 0.499764 -0.365356 -0.301755 -0.428958 -0.418872 0.0393838 0.134793 -0.0560256 -0.0226489 0.0368941 0.0432644 0.0305238 0.0388236 -0.0353075 -0.0308504 -0.0397646 -0.0313138
 0.447075 1.30306 0.394429 0.24624 -2.14285 -1.88598 -2.39973 -2.17212 5.44184 5.68516 5.19852 5.26183 5.22581 5.46031 4.99131 5.17333 0.985228 1.17362 0.796836 0.914787 -1.42128 -1.3233 -1.51926 -1.32968 -0.38057 -0.346514 -0.414627 -0.412501 -0.733283 -0.69935 -0.767216 -0.721146 -0.0172527 0.00533795 -0.0398434 -0.018081 -0.0975542 -0.0749459 -0.120162 -0.110223 -0.033116 0.000844237 -0.0670762 -0.0458772 0.00260068 0.00488361 0.000317748 0.00295372 -0.0165665 -0.0149593 -0.0181736 -0.0146306
 0.587465 1.13148 0.400279 0.735655 0.450232 0.644 0.256464 0.481814 -0.167426 0.0159714 -0.350824 -0.0827638 1.652 1.82774 1.47625 1.57225 1.88402 2.02588 1.74216 1.83783 0.469451 0.543126 0.395777 0.406193 -1.25543 -1.22993 -1.28092 -1.2316 -0.459766 -0.434306 -0.485226 -0.469307 0.103186 0.120153 0.0862189 0.111459 -0.0198917 -0.0029184 -0.036865 -0.0397869 -0.036475 -0.0110175 -0.0619325 -0.0720872 0.00982859 0.0115495 0.00810769 0.00917487 -0.00714914 -0.00592811 -0.00837018 -0.0073224
