 0.0515738 1.08815 1.76442 1.85033 -18.4888 -6.28856 -30.6891 -14.9071 -14.505 -8.58151 -20.4285 -15.7721 -4.78963 0.820097 -10.3994 -2.70763 2.92905 7.38299 -1.52489 -1.57694 0.321184 2.6211 -1.97873 0.425942 0.584928 1.38786 -0.218003 0.590783 0.031061 0.581577 -0.519455 -0.0632151 1.04758 1.27377 0.821397 0.988607 0.409242 0.625469 0.193016 0.567611 -0.0496795 0.00595282 -0.105312 -0.0641368 0.0186435 0.0414197 -0.00413276 0.0251265 0.0228565 0.0339378 0.0117751 0.0167737
 1.25999 1.57872 1.73393 1.89468 -7.52009 4.16771 -19.2079 -9.71562 2.9002 8.72691 -2.92652 2.9452 -8.67499 -2.16859 -15.1814 -1.51787 1.7221 6.46171 -3.01752 -0.992471 2.07804 4.60617 -0.450082 3.5533 0.0828729 0.960048 -0.794303 -1.12726 0.517611 1.14582 -0.110593 0.520665 2.15884 2.42401 1.89366 2.1914 0.436261 0.696198 0.176324 0.481125 -0.127224 -0.0579777 -0.196471 -0.167418 -0.017237 0.00942118 -0.0438952 -0.0233114 -0.0160823 -0.00399353 -0.028171 -0.0299511
 1.07983 0.786045 1.85033 1.76442 -12.8268 -3.31541 -22.3381 -10.9677 0.81309 5.47098 -3.8448 1.71914 -7.17577 -2.28024 -12.0713 -4.85923 2.64004 6.37423 -1.09415 0.982901 1.75104 3.7799 -0.27782 3.06441 -0.976499 -0.253921 -1.69908 -1.73905 -0.457513 0.00824389 -0.923269 -0.982414 1.12312 1.31523 0.931021 1.11134 0.115205 0.302817 -0.0724071 0.114912 -0.145418 -0.0957816 -0.195055 -0.158148 -0.0132611 0.0065602 -0.0330824 -0.0178712 -0.00578758 0.00354839 -0.0151236 -0.00819556
 0.913538 0.783273 0.337047 1.15467 -1.14442 1.0815 -3.37035 -1.76161 4.70142 5.81015 3.59268 4.47728 -4.46691 -3.33018 -5.60365 -4.61596 -1.75948 -0.871245 -2.64772 -0.724869 -1.98282 -1.5298 -2.43585 -1.97707 0.459725 0.626346 0.293104 0.375929 0.300548 0.411339 0.189757 0.249315 -0.290285 -0.245735 -0.334835 -0.284251 0.0346653 0.0789849 -0.00965426 0.030119 -0.00910803 0.00201964 -0.0202357 -0.0149842 -0.00241799 0.00208639 -0.00692237 -0.00423977 0.0109829 0.0132313 0.00873446 0.0103526
 0.145808 0.614206 0.763872 0.500571 1.36312 4.39234 -1.6661 -0.593419 -9.50534 -7.99073 -11.02 -11.1599 4.84891 6.36641 3.3314 4.43706 -2.22621 -1.01453 -3.43789 -2.41153 0.91049 1.51634 0.304644 0.920131 0.599676 0.826873 0.372479 0.651577 -0.847035 -0.695483 -0.998587 -0.908054 -0.511904 -0.451288 -0.57252 -0.52887 0.635408 0.69604 0.574777 0.573199 -0.0171412 -0.00198145 -0.032301 -0.0267768 -0.0133281 -0.00726146 -0.0193947 -0.0147706 0.0079985 0.0110424 0.00495456 0.0077385
 0.669638 1.3265 0.611435 1.51774 -6.19721 -2.21289 -10.1815 -5.94687 0.696209 2.68883 -1.29642 0.664351 -5.96485 -3.96088 -7.96883 -5.69049 -1.4855 0.109005 -3.08 -2.64584 -1.00729 -0.210585 -1.804 -1.26621 1.65815 1.95711 1.35918 1.62755 0.276191 0.475758 0.0766234 0.319299 1.81584 1.8956 1.73609 1.81877 -0.222433 -0.142648 -0.302219 -0.236857 0.0472034 0.0671396 0.0272671 0.0432984 -0.000317253 0.00765642 -0.00829093 0.00196529 -0.00862362 -0.00462933 -0.0126179 -0.0117547
 0.971741 1.1907 1.37362 1.95843 -15.3963 -6.78525 -24.0073 -15.6634 1.7516 6.03328 -2.53007 2.05172 -8.33169 -3.63245 -13.0309 -6.39072 1.60307 5.01305 -1.80691 -0.708759 0.388777 2.12032 -1.34277 1.42863 0.371243 1.01098 -0.26849 -0.366897 -0.346216 0.087297 -0.779729 -0.548404 2.34799 2.52296 2.17302 2.42622 0.0920686 0.265933 -0.0817956 -0.00947064 -0.0562505 -0.0119437 -0.100557 -0.0593112 -0.0481462 -0.0306854 -0.0656069 -0.0481073 -0.00609712 0.00248888 -0.0146831 -0.0134459
 1.16298 0.500571 0.686267 0.0349443 2.02299 5.78415 -1.73817 5.89194 4.60929 6.48982 2.72876 4.75064 6.71561 8.60976 4.82146 6.99891 5.101 6.60531 3.59669 4.84988 -2.14583 -1.39527 -2.89639 -1.40694 -0.534176 -0.252716 -0.815636 -0.370707 -1.92733 -1.73968 -2.11498 -1.91102 1.27972 1.35477 1.20466 1.29376 -0.163833 -0.0887772 -0.238888 -0.14323 0.0316276 0.0503942 0.012861 0.0277096 0.0136284 0.0211393 0.00611747 0.0143337 -0.00282146 0.000942051 -0.00658496 -0.0049898
 1.40411 1.48726 0.458997 1.46786 10.0712 15.7949 4.3475 7.62548 4.16668 7.01494 1.31841 3.45219 -7.86466 -4.92942 -10.7999 -6.60746 0.267431 2.53044 -1.99558 0.999041 -1.10541 0.0242523 -2.23507 -0.589102 1.22953 1.65466 0.804406 1.23162 -0.374319 -0.0853947 -0.663243 -0.438584 1.27059 1.38497 1.15622 1.2994 0.290945 0.407848 0.174042 0.295566 0.0375075 0.0662823 0.00873278 0.0399154 -0.0160714 -0.0047561 -0.0273868 -0.012234 -0.00124969 0.00457947 -0.00707884 -0.00428095
 0.406337 0.0183148 1.74501 0.556003 -10.5067 -2.80522 -18.2083 -13.9093 -5.74387 -2.01126 -9.47647 -7.99977 4.13439 7.84662 0.422169 6.76938 0.698144 3.63074 -2.23445 2.55509 2.84652 4.40974 1.28329 1.92847 -1.64373 -1.06462 -2.22284 -1.61749 -1.06253 -0.685667 -1.43939 -1.08669 -1.19297 -1.04616 -1.33978 -1.15286 -0.781303 -0.630448 -0.932157 -0.95262 0.0676201 0.104279 0.0309614 0.0922206 0.00165194 0.0164387 -0.0131348 -0.00605367 0.00589365 0.013408 -0.00162076 0.0156645
 1.84756 1.60643 0.600348 0.558774 26.3812 35.299 17.4634 20.3131 0.929004 5.39085 -3.53284 3.15698 -1.28109 2.73985 -5.30202 -2.2214 6.73208 10.2297 3.23446 8.66148 -0.363475 1.24072 -1.96767 -0.303263 0.271053 0.872679 -0.330574 0.358214 0.259757 0.671083 -0.151569 0.25167 0.541074 0.705601 0.376546 0.629674 0.628801 0.801134 0.456469 0.674451 -0.133376 -0.0911043 -0.175648 -0.127212 0.0111876 0.0274861 -0.00511093 0.0203373 -0.0316579 -0.0227437 -0.040572 -0.0291863
 0.747242 1.69513 0.204011 0.924624 6.50217 11.8036 1.20071 7.47066 1.88854 4.52257 -0.745504 2.55543 -2.40988 0.226074 -5.04583 -2.90037 -1.75964 0.347494 -3.86678 -1.74472 -2.16399 -1.09969 -3.22829 -1.73828 2.40479 2.81656 1.99302 2.20116 1.77768 2.05222 1.50314 1.98193 0.0351044 0.142254 -0.0720447 -0.0389608 -0.608839 -0.499768 -0.717911 -0.507644 0.0508089 0.0772946 0.0243231 0.0326483 0.00572224 0.0162715 -0.004827 0.00721411 -0.00540064 -0.000120676 -0.0106806 -0.00405781
 1.98337 1.17407 1.66464 0.345362 17.319 28.8904 5.74765 5.73501 5.74505 11.8859 -0.395788 7.49997 2.21028 7.64515 -3.22459 -0.253229 5.856 11.0883 0.623655 5.66213 3.10778 5.44443 0.771132 4.44601 -1.28185 -0.421491 -2.14221 -1.81902 -0.473649 0.0709874 -1.01829 -0.892372 -0.0636976 0.163582 -0.290977 0.138703 1.24099 1.46988 1.01211 1.21124 -0.23295 -0.171584 -0.294316 -0.260981 0.0190831 0.0428759 -0.00470979 0.030258 -0.0629861 -0.0508632 -0.075109 -0.0651969
 1.13526 1.46786 1.49834 0.544916 1.87647 6.52291 -2.76996 0.507715 5.05031 7.37788 2.72275 4.68444 1.84492 4.16925 -0.47941 2.23801 1.64646 3.52437 -0.231459 1.55282 2.53264 3.47991 1.58537 2.82036 0.150663 0.499105 -0.19778 -0.00531833 1.54844 1.78433 1.31256 1.5499 0.353936 0.449744 0.258128 0.31492 0.019942 0.115085 -0.0752009 0.00888451 -0.0198291 0.00420602 -0.0438642 -0.0237392 0.00380212 0.0134273 -0.0058231 0.00336531 0.00865584 0.0133197 0.00399196 0.0054128
 0.28993 1.88636 0.378621 1.72561 -3.05067 7.51347 -13.6148 -1.03379 -5.93186 -0.549843 -11.3139 -4.63998 -6.65556 -1.06654 -12.2446 -9.9718 -1.94046 2.46032 -6.34125 -6.69988 -1.38656 0.753788 -3.52691 -0.523437 3.60911 4.49364 2.72457 3.24899 0.840107 1.43755 0.242664 1.14469 1.68578 1.90903 1.46253 1.54586 0.0664694 0.294808 -0.161869 0.0667095 0.115295 0.168912 0.0616779 0.0961535 -0.00477457 0.0164327 -0.0259818 -0.00226183 -0.0226816 -0.0121389 -0.0332242 -0.0242505
 1.07706 0.691811 1.35145 0.880279 -2.02475 0.34713 -4.39663 -0.0693295 3.91423 5.10273 2.72572 4.36223 -1.25929 -0.0706902 -2.44789 -1.06973 -0.596934 0.359525 -1.55339 -1.38013 2.60611 3.08597 2.12624 2.33082 -1.34834 -1.16792 -1.52876 -1.35636 0.522955 0.641683 0.404227 0.554877 -0.550378 -0.502908 -0.597848 -0.554741 0.252286 0.299727 0.204846 0.287231 -0.0117805 0.000157426 -0.0237185 -0.0174906 0.0124265 0.0172037 0.0076494 0.0124388 0.00948857 0.0118887 0.00708845 0.00995264
 1.47063 1.71175 1.15744 1.96674 0.721965 12.314 -10.8701 -1.37704 4.10947 9.92786 -1.70892 3.04956 -10.1994 -3.50515 -16.8936 -6.71559 0.954523 5.63001 -3.72097 -1.4267 0.977835 3.30827 -1.3526 2.28164 0.649991 1.51492 -0.214943 -0.400972 -0.0724236 0.554662 -0.699509 0.0637864 2.48298 2.7358 2.23016 2.60715 0.559745 0.81978 0.299711 0.43176 -0.0502299 0.0152985 -0.115758 -0.039421 -0.036757 -0.0121418 -0.0613723 -0.0420529 -0.0272606 -0.0148364 -0.0396849 -0.0354787
 1.66464 1.33205 0.195696 1.17407 16.8546 23.3395 10.3698 13.6981 2.66621 5.86891 -0.536481 2.51733 -6.65299 -3.53631 -9.76967 -6.28243 3.75506 6.23958 1.27054 5.7803 -2.38631 -1.15558 -3.61704 -1.43798 0.766261 1.22076 0.311757 0.875905 -0.172707 0.131907 -0.477322 -0.328464 -0.221109 -0.0999559 -0.342262 -0.1539 0.664934 0.788894 0.540973 0.789272 -0.0146667 0.0158606 -0.0451939 -0.00321188 -0.023035 -0.0109245 -0.0351454 -0.0199244 -0.0209866 -0.0144398 -0.0275334 -0.0247448
 0.880279 1.76996 1.32373 1.39302 -7.46762 -0.606334 -14.3289 -10.5491 1.5983 5.02893 -1.83233 -0.35017 -4.89863 -1.40527 -8.392 -2.80582 -0.0721618 2.67614 -2.82046 -1.9028 1.30341 2.69105 -0.0842366 1.0887 0.938655 1.46084 0.416468 0.857816 1.41734 1.7891 1.04557 1.50392 1.81868 1.96794 1.66941 1.81475 -0.274774 -0.125359 -0.42419 -0.250292 0.0337652 0.0707225 -0.00319207 0.0114986 0.00782054 0.0223718 -0.00673077 0.00983448 -0.0101004 -0.00319559 -0.0170051 -0.0192205
 0.630836 1.30433 1.78104 0.647465 -12.8961 -6.79156 -19.0007 -13.8513 1.06466 4.09008 -1.96075 2.13567 2.29866 5.3307 -0.733379 3.12728 0.971105 3.4003 -1.4581 2.1288 2.57313 3.85337 1.29288 1.90568 0.0799163 0.534638 -0.374806 -0.125554 1.96512 2.27034 1.65991 1.91279 0.0447769 0.170371 -0.0808169 0.0348984 0.0949458 0.217483 -0.027591 0.0893538 -0.0068084 0.0246476 -0.0382644 -0.0181763 -0.00737296 0.00544073 -0.0201866 -0.00216459 0.00260872 0.00866656 -0.00344912 0.00233716
 1.03272 0.345362 0.824847 1.07429 0.2037 2.32835 -1.92095 -0.227095 2.2457 3.30942 1.18198 3.24738 -3.48236 -2.40363 -4.56109 -4.60161 -1.18494 -0.33388 -2.03599 -1.27827 0.957801 1.38278 0.532824 0.763872 -1.39873 -1.23582 -1.56165 -1.43478 -0.634038 -0.525781 -0.742295 -0.680537 -0.224818 -0.181809 -0.267826 -0.232841 -0.317396 -0.274429 -0.360363 -0.289549 -0.00141567 0.00922837 -0.0120597 -0.0109524 0.00507761 0.00935439 0.000800838 0.00245246 0.00103138 0.00318914 -0.00112638 0.000221421
 1.81985 1.22673 1.16298 0.805446 24.1857 30.8525 17.519 18.4468 2.52303 5.92651 -0.880454 3.32456 -2.3743 0.832221 -5.58083 -3.14986 2.45735 5.20541 -0.2907 2.13174 2.82496 4.10946 1.54047 3.27318 -0.61985 -0.135338 -1.10436 -0.554731 -0.543928 -0.22471 -0.863147 -0.64112 -0.0494902 0.0794052 -0.178386 0.0221972 1.24003 1.37072 1.10933 1.29763 -0.136623 -0.103347 -0.1699 -0.140326 0.0259189 0.0389082 0.0129296 0.0351724 -0.0382721 -0.031395 -0.0451492 -0.0364782
 0.999457 1.49834 0.381393 0.567089 10.923 14.2435 7.60242 10.457 2.56487 4.22533 0.904408 3.7221 0.537792 2.19825 -1.12266 0.105727 1.44656 2.7751 0.118025 2.06725 -1.95725 -1.29309 -2.6214 -2.04231 1.09082 1.34059 0.841054 0.99701 1.71795 1.88465 1.55125 1.81012 0.256406 0.32298 0.189833 0.272605 -0.526926 -0.460314 -0.593537 -0.457933 -0.00538183 0.0112399 -0.0220035 -0.0201352 0.00871579 0.0153679 0.0020637 0.00904318 0.00885307 0.0121858 0.00552034 0.0102264
 1.85865 0.966198 0.885822 1.00777 24.5955 31.0933 18.0978 22.1755 1.86781 5.1661 -1.43049 2.56477 -4.59505 -1.44761 -7.74249 -4.79517 2.02093 4.65413 -0.61226 3.2781 2.07668 3.32365 0.829708 2.91201 -0.722097 -0.247401 -1.19679 -0.503013 -1.45426 -1.14276 -1.76576 -1.6082 -0.120897 0.00374268 -0.245537 -0.0882886 1.4749 1.6004 1.3494 1.57748 -0.141763 -0.110094 -0.173433 -0.13024 0.0157417 0.0282376 0.00324582 0.0246373 -0.0543254 -0.0476493 -0.0610014 -0.0535894
 1.64801 0.625292 0.384164 1.10201 16.2018 20.8868 11.5168 13.1145 2.92558 5.27616 0.574991 3.64009 -5.67353 -3.36598 -7.98108 -5.40795 2.33793 4.2007 0.475164 3.70246 -0.784029 0.13185 -1.69991 -0.248828 -0.458202 -0.112721 -0.803683 -0.453269 -1.52722 -1.29783 -1.75662 -1.75966 -0.911649 -0.819941 -1.00336 -0.900823 1.02898 1.1204 0.937553 1.07955 -0.0410036 -0.0181371 -0.06387 -0.021733 -0.0156427 -0.00647933 -0.0248061 -0.0106282 -0.045103 -0.0403589 -0.0498472 -0.0482983
 1.98891 1.70344 0.439596 1.44291 18.1887 31.1342 5.24306 12.7031 4.35941 10.7868 -2.06797 4.00339 -8.81264 -2.53014 -15.0951 -7.17455 3.14475 8.09445 -1.80495 4.03981 -0.965143 1.33877 -3.26905 0.676766 0.607038 1.46848 -0.254399 0.877848 -0.293666 0.309306 -0.896638 -0.370902 1.12228 1.36035 0.884219 1.24014 0.906955 1.16383 0.65008 0.943091 -0.0991932 -0.0369325 -0.161454 -0.0590055 -0.0127244 0.0105548 -0.0360036 0.000827334 -0.0547835 -0.0410844 -0.0684826 -0.0612459
 0.42851 1.63415 1.03549 1.9612 -14.2081 -4.0832 -24.333 -21.0156 -5.58057 -0.48282 -10.6783 -5.66223 -7.29031 -1.84332 -12.7373 -8.42429 0.553954 4.61903 -3.51112 -5.77617 -0.61928 1.36928 -2.60784 -0.669517 1.7945 2.55892 1.03009 1.47113 0.504336 1.03897 -0.030294 0.427479 2.52509 2.735 2.31519 2.4632 0.0647671 0.273878 -0.144344 0.0433929 0.0490017 0.100514 -0.0025102 0.0303115 -0.0224887 -0.00214427 -0.0428331 -0.0163621 -0.0187669 -0.00883459 -0.0286992 -0.025042
 1.99723 0.0294011 0.109777 1.98614 8.47868 24.506 -7.54864 7.86309 6.1026 14.1454 -1.94016 2.01475 -12.4953 -3.16305 -21.8275 -13.1363 1.67238 7.80701 -4.46225 3.92993 -2.31243 0.824268 -5.44913 -2.3475 -1.37203 -0.169646 -2.57442 -1.61699 -3.08294 -2.27491 -3.89097 -4.06887 -0.703138 -0.373839 -1.03244 -0.563138 0.138113 0.446631 -0.170404 -0.0745052 0.0756677 0.15178 -0.000444828 0.145686 -0.0817619 -0.0492027 -0.114321 -0.0431667 -0.109721 -0.0920188 -0.127424 -0.125753
 0.325961 0.287159 1.22673 0.0682033 -10.6562 -5.96914 -15.3433 -11.6813 -0.978515 1.35826 -3.31529 -0.868774 9.12013 11.534 6.70629 7.13557 -1.41883 0.443669 -3.28133 -0.687111 1.7533 2.68773 0.818866 2.11447 0.386457 0.736248 0.0366674 0.252629 -2.65424 -2.41969 -2.88879 -2.6903 0.772896 0.866223 0.679568 0.797137 -0.243604 -0.149397 -0.337812 -0.307921 0.0456805 0.0690833 0.0222776 0.0604266 0.0144549 0.0237667 0.00514312 0.0163743 0.0111341 0.0158858 0.00638232 0.0143089
 1.49557 1.0632 0.553231 1.4152 11.1845 15.3864 6.98266 9.37592 4.30187 6.40528 2.19846 4.31441 -7.61066 -5.48851 -9.73281 -7.06286 0.647508 2.32676 -1.03174 2.02404 -0.26295 0.572901 -1.0988 0.379859 0.590495 0.904422 0.276569 0.609321 -1.28763 -1.07868 -1.49659 -1.49881 0.859687 0.943273 0.776102 0.885085 0.766487 0.850222 0.682752 0.80671 -0.0278159 -0.00685764 -0.0487741 -0.00382809 -0.016255 -0.00789187 -0.0246181 -0.0125946 -0.00992309 -0.00566801 -0.0141782 -0.0113329
 1.26553 0.151351 0.0765181 0.01 4.09558 11.5569 -3.36575 5.40413 3.60053 7.29305 -0.0920027 2.41525 5.07997 8.75641 1.40352 5.37869 7.53074 10.4179 4.64363 5.44815 -4.68757 -3.20235 -6.17279 -3.78541 -0.123089 0.41518 -0.661357 0.197428 -2.06928 -1.69459 -2.44396 -2.11965 -0.863706 -0.711127 -1.01628 -0.884751 -0.846443 -0.698479 -0.994407 -0.831671 0.152739 0.19035 0.115127 0.160181 0.0184513 0.0336125 0.00329019 0.0273101 -0.0222724 -0.0150702 -0.0294746 -0.0279594
 0.0127716 1.32373 1.76996 0.120864 -10.8391 -0.724919 -20.9532 -8.5858 -6.25494 -1.28973 -11.2202 -4.56023 8.77171 13.9621 3.58129 5.54057 0.272353 4.10478 -3.56007 -0.420227 3.19033 5.26214 1.11852 3.52526 1.86691 2.58746 1.14636 1.2362 -0.267469 0.227197 -0.762136 -0.0825764 0.898931 1.10484 0.693025 0.930988 0.824868 1.01946 0.630272 0.727947 -0.0298491 0.0195386 -0.0792368 -0.0568892 -0.00934009 0.011595 -0.0302752 -0.0039054 0.0180067 0.0282867 0.00772663 0.0205718
 0.0155432 0.217869 0.536602 1.28216 -2.45693 2.99548 -7.90934 -5.0102 -16.8558 -14.1044 -19.6071 -16.3135 -2.5325 0.0980076 -5.16301 -3.10351 0.189718 2.40032 -2.02089 0.0371682 -1.59636 -0.541843 -2.65088 -2.48725 0.117444 0.512029 -0.277141 0.194035 -1.65495 -1.39033 -1.91956 -1.58208 -0.452175 -0.345554 -0.558797 -0.483878 -0.0215843 0.0863729 -0.129541 0.0461546 0.0501118 0.0771758 0.0230479 0.0430872 -0.00512112 0.00556579 -0.015808 -0.0122878 0.0294404 0.0348991 0.0239816 0.03031
 1.17407 0.0543454 0.28993 1.35145 1.81858 7.24903 -3.61188 -5.19875 3.51101 6.22599 0.796033 4.25569 -6.62741 -3.85171 -9.40312 -7.99009 -1.01166 1.15797 -3.18129 -1.87346 -1.56162 -0.465913 -2.65733 -1.22396 -0.55416 -0.142094 -0.966227 -0.889926 -2.20179 -1.9217 -2.48188 -2.43267 -0.783426 -0.670605 -0.896248 -0.730201 -0.640203 -0.528816 -0.751589 -0.686248 0.147596 0.175249 0.119943 0.146245 -0.0342819 -0.023078 -0.0454859 -0.0361462 -0.0228401 -0.0173713 -0.0283088 -0.027718
 1.52883 0.72507 0.129178 1.47617 6.35841 12.3807 0.336096 2.47606 5.42537 8.41247 2.43827 4.32622 -8.37434 -5.28217 -11.4665 -7.96775 1.81614 4.15877 -0.526498 3.49716 -2.89126 -1.694 -4.08853 -2.21407 0.603478 1.04125 0.165708 0.28123 -1.56568 -1.27332 -1.85804 -1.93258 -0.499086 -0.381104 -0.617068 -0.429995 0.753433 0.870054 0.636812 0.750557 0.0258725 0.0550647 -0.00331977 0.0577788 -0.0580559 -0.0461641 -0.0699478 -0.0425028 -0.0361997 -0.0300498 -0.0423495 -0.041188
 0.644694 0.148579 1.65632 1.2101 -13.5772 -8.06434 -19.09 -11.8531 -5.51886 -2.81372 -8.22401 -7.43087 -2.29212 0.392816 -4.97705 -0.916988 2.47909 4.62651 0.33167 2.73228 1.51212 2.63384 0.390399 1.15364 -2.12964 -1.71242 -2.54686 -2.27154 -0.33307 -0.0621089 -0.604031 -0.470815 -0.758385 -0.651026 -0.865745 -0.745979 -0.801659 -0.693499 -0.909819 -0.887279 0.0113782 0.0382888 -0.0155324 0.0108399 0.00285256 0.0136954 -0.00799023 -0.0119802 -0.00746062 -0.00206606 -0.0128552 -0.00435991
 0.946797 0.957883 0.932939 0.0155432 -4.27305 -0.569673 -7.97643 -2.6362 5.98984 7.8414 4.13828 6.02246 7.97729 9.83625 6.11832 8.94179 3.41642 4.89758 1.93526 3.46022 -1.19608 -0.455638 -1.93652 -0.723811 0.267006 0.544657 -0.010646 0.26848 -0.914915 -0.729775 -1.10005 -0.827005 2.20659 2.28065 2.13254 2.25646 -0.0283076 0.0457454 -0.102361 -0.0122123 -0.00906446 0.00945464 -0.0275836 -0.00779508 0.0091309 0.0165411 0.00172072 0.00862722 0.00649841 0.0102118 0.00278498 0.00684211
 1.40688 0.309331 1.17961 1.12141 7.64057 10.9652 4.31593 9.11896 2.24234 3.90691 0.577767 3.44954 -4.31268 -2.65267 -5.9727 -3.90403 0.052321 1.38404 -1.27939 -0.908393 2.73503 3.39877 2.0713 3.11103 -1.69983 -1.45012 -1.94955 -1.65981 -1.83065 -1.66445 -1.99686 -1.88563 -0.512358 -0.445946 -0.57877 -0.517538 0.250651 0.317035 0.184268 0.265443 -0.0346366 -0.0180412 -0.0512321 -0.0390761 0.00941795 0.0160612 0.00277466 0.00853979 -0.0284171 -0.0250744 -0.0317598 -0.0295446
 1.39302 1.43182 0.999457 0.697354 17.1897 20.8085 13.5709 14.6239 3.05426 4.86362 1.24489 3.72792 -0.868927 0.93891 -2.67676 -1.37998 1.52204 2.96941 0.0746676 1.27501 1.7741 2.49695 1.05126 1.89422 0.111699 0.382831 -0.159433 0.311176 0.790862 0.971973 0.609752 0.767444 0.406847 0.47929 0.334405 0.391134 0.231062 0.303604 0.15852 0.263219 -0.032479 -0.0143567 -0.0506013 -0.0291216 0.0190632 0.026307 0.0118194 0.0204317 0.00948551 0.0131175 0.00585348 0.00903679
 0.420195 1.3071 0.561546 0.536602 2.86438 5.16718 0.561571 1.9914 -1.40725 -0.254526 -2.55997 -1.66451 3.07188 4.23229 1.91146 2.22964 -2.64403 -1.71937 -3.56869 -2.29983 -0.0353309 0.427618 -0.49828 -0.273835 1.68059 1.8564 1.50478 1.65743 1.0525 1.16832 0.936669 1.10255 0.281212 0.327309 0.235115 0.313426 -0.0284336 0.0177023 -0.0745695 -0.0268263 -0.0278294 -0.0163014 -0.0393573 -0.0307582 -0.00235516 0.0022603 -0.00697062 -0.00229685 -0.0156097 -0.0132779 -0.0179415 -0.0141694
 1.73116 1.0244 1.20455 0.824847 21.6704 27.0129 16.328 18.6675 2.77524 5.48527 0.0652125 3.63312 -2.30529 0.310244 -4.92083 -2.88552 1.58236 3.7655 -0.600779 0.947989 3.06608 4.11427 2.01789 3.37404 -0.879996 -0.483586 -1.27641 -0.801204 -0.767515 -0.506907 -1.02812 -0.805091 -0.335433 -0.230866 -0.439999 -0.283382 1.29103 1.39615 1.18592 1.37196 -0.11778 -0.0911801 -0.14438 -0.125253 0.024394 0.0349083 0.0138797 0.0326411 -0.0334845 -0.0280286 -0.0389405 -0.0322407
 1.33482 0.381393 1.14912 0.930167 7.93506 10.5803 5.28982 10.0296 2.85193 4.1745 1.52936 3.91819 -2.53404 -1.21063 -3.85746 -2.42649 -0.441747 0.61717 -1.50066 -1.42302 2.76011 3.29026 2.22995 2.7453 -1.71296 -1.51367 -1.91224 -1.66376 -1.18957 -1.05714 -1.322 -1.15693 -0.761572 -0.708669 -0.814475 -0.765738 0.29198 0.344903 0.239056 0.331664 -0.0193318 -0.00610035 -0.0325632 -0.0269775 0.00995267 0.0152515 0.00465384 0.00976858 -0.015944 -0.0132826 -0.0186055 -0.0168837
 1.71175 1.47063 1.56209 0.48117 15.7243 24.2036 7.24489 6.83053 4.7149 9.10479 0.325008 4.83546 1.26922 5.34841 -2.80998 0.503785 4.60626 8.28396 0.928561 4.07379 2.97845 4.70158 1.25532 3.87077 -0.363074 0.257257 -0.983404 -0.793578 0.433697 0.851555 0.0158384 0.217231 0.191246 0.366385 0.0161068 0.240927 0.83048 1.00686 0.6541 0.831006 -0.152262 -0.106096 -0.198429 -0.167311 0.022179 0.040143 0.00421499 0.0242142 -0.0226906 -0.0139277 -0.0314536 -0.0241596
 0.212326 0.755557 0.869192 1.56486 -12.4327 -8.16846 -16.6969 -11.0759 -12.1002 -9.96455 -14.2359 -11.6575 -4.36591 -2.22811 -6.5037 -5.19043 2.14466 3.85425 0.435057 0.937368 -1.37041 -0.523253 -2.21756 -1.8412 0.452181 0.77004 0.134321 0.661762 -0.619003 -0.407177 -0.83083 -0.802423 1.2147 1.2994 1.13 1.23249 0.256188 0.340905 0.17147 0.297598 -0.029978 -0.00879443 -0.0511616 -0.0294068 0.00774108 0.0162185 -0.000736395 0.0130464 0.00670837 0.0109614 0.00245537 0.00512238
 0.190153 0.730613 0.616978 1.95565 -14.5756 -6.1186 -23.0325 -9.52959 -9.67876 -5.40343 -13.9541 -7.67103 -6.97181 -2.56969 -11.3739 -7.55054 0.617525 4.06633 -2.83128 -1.37027 -2.30251 -0.671284 -3.93373 -3.24399 1.22975 1.84237 0.61713 1.14686 -1.24789 -0.840509 -1.65526 -1.47854 1.77921 1.94196 1.61645 1.77098 0.232494 0.395422 0.0695658 0.198823 0.00650816 0.0472868 -0.0342705 0.0246764 -0.0382669 -0.0219306 -0.0546032 -0.0248706 0.0147859 0.0229921 0.00657964 0.00869974
 1.59812 1.50666 1.44014 1.62584 5.61541 14.765 -3.53417 2.98772 4.47557 9.12297 -0.171823 4.66174 -8.08881 -3.16961 -13.008 -3.657 1.25136 5.05605 -2.55333 -0.951009 2.49783 4.38202 0.613641 3.53656 0.0826354 0.765744 -0.600474 -0.708633 -0.319974 0.155783 -0.79573 -0.34632 1.71678 1.91399 1.51958 1.79 0.698536 0.898193 0.498879 0.732394 -0.091124 -0.0390424 -0.143205 -0.101692 0.00423112 0.0240013 -0.0155391 0.00274083 -0.0238279 -0.0140047 -0.033651 -0.0262757
 1.2877 0.129178 0.72507 0.395251 11.2759 14.8198 7.73194 15.6632 2.81548 4.58859 1.04236 4.62342 2.4064 4.17795 0.634857 1.45596 1.52463 2.94319 0.106067 1.05107 0.492796 1.20142 -0.215826 0.483013 -1.45864 -1.1914 -1.72588 -1.38058 -1.9983 -1.8198 -2.1768 -2.02271 -0.71836 -0.647142 -0.789578 -0.707766 -0.5283 -0.457084 -0.599516 -0.532985 0.0830106 0.100759 0.0652627 0.0719473 -0.0011257 0.00597919 -0.00823059 -0.00334084 -0.0199965 -0.0164398 -0.0235531 -0.0219586
