7.312 3.06479e-05 -0.000424812 0.000545422 -0.0227276 -0.000504138 -0.0194089 -0.0307507 -0.00911647 -0.00248489 -0.0310209 -0.0192314 -0.0164272 2.08604e-07 -0.0358798 0.00421854 0.0012595 1.09804e-07 -0.0326637 0.00222197 0.000922821 -0.000180303 -0.0922151 0.0124261 -0.0119439 -0.00192237 -0.0320158 0.00263807 -0.0427729 9.27292e-05 -0.0384808 0.000552145 -0.0044755 -0.00134574 -0.0041302 0.0057882 -0.0501937 -0.00267921 -0.0394468 0.00165367 -0.0247121 -0.000666105 -0.0723672 0.00907293 0.00438894 8.30642e-05 -0.0289214 -0.0240001 -0.00329263 0.000515863 -7.39242e-05 -0.000757815 -0.00660841 0.000673707 -0.00351164 0.00232717 -0.0326156 6.06432e-07 -0.103025 -0.0127335 -0.0119727 0.000193182 -0.0095283 0.00167645 -0.0291629 0.00041596 -0.00304495 -0.0178077 -0.0206127 6.29621e-05 2.39538e-05 -0.00290112 -0.00201063 0.000280314 8.13471e-05 -0.00432478 -0.000377804 0.000676128 4.20669e-05 -0.00872808 -0.02101 
7.328 2.98756e-05 -0.000417502 0.000535018 -0.0225575 -0.000494743 -0.0192166 -0.0305084 -0.00900809 -0.00244997 -0.0307413 -0.0190732 -0.0162718 2.00805e-07 -0.0356025 0.00416524 0.00124321 1.05519e-07 -0.0323673 0.00219558 0.000909972 -0.000176448 -0.0915065 0.012292 -0.0118092 -0.00189787 -0.0317151 0.00260337 -0.0424492 9.10078e-05 -0.0381521 0.00054166 -0.00442992 -0.00132953 -0.00408859 0.00570087 -0.0498317 -0.00264596 -0.0391232 0.00163352 -0.0245107 -0.000653637 -0.0718037 0.00894306 0.00434417 8.12378e-05 -0.0286348 -0.0238193 -0.00325409 0.000507717 -7.29271e-05 -0.000751184 -0.00654455 0.000663046 -0.00346267 0.00229447 -0.0323759 5.86795e-07 -0.102245 -0.0126264 -0.0118476 0.00018911 -0.00941008 0.00165749 -0.0289497 0.000408083 -0.00299792 -0.0176667 -0.0204464 6.15692e-05 2.33096e-05 -0.00287224 -0.00198883 0.000275173 7.95799e-05 -0.00428395 -0.000373457 0.000665083 4.11104e-05 -0.0086573 -0.0208343 
7.344 2.91227e-05 -0.000410318 0.000524813 -0.0223884 -0.000485523 -0.0190261 -0.0302678 -0.00890099 -0.00241554 -0.030464 -0.0189162 -0.0161178 1.93298e-07 -0.0353271 0.00411262 0.00122714 1.01402e-07 -0.0320734 0.0021695 0.000897303 -0.000172675 -0.0908027 0.0121594 -0.0116759 -0.00187366 -0.031417 0.00256912 -0.0421277 8.93183e-05 -0.0378261 0.000531374 -0.00438477 -0.00131351 -0.00404737 0.00561485 -0.0494719 -0.00261311 -0.0388019 0.00161362 -0.0243108 -0.000641402 -0.0712442 0.00881504 0.00429986 7.94514e-05 -0.028351 -0.0236396 -0.00321598 0.0004997 -7.19421e-05 -0.00074459 -0.00648126 0.000652555 -0.00341438 0.00226223 -0.0321377 5.67794e-07 -0.101471 -0.0125202 -0.0117238 0.000185123 -0.00929331 0.00163876 -0.0287377 0.000400355 -0.00295162 -0.0175267 -0.0202812 6.0207e-05 2.26828e-05 -0.00284362 -0.00196725 0.000270126 7.78511e-05 -0.00424348 -0.000369155 0.000654218 4.01758e-05 -0.00858702 -0.0206599 
7.36 2.83887e-05 -0.000403258 0.000514803 -0.0222205 -0.000476476 -0.0188374 -0.0300289 -0.00879513 -0.00238159 -0.0301891 -0.0187603 -0.0159651 1.86072e-07 -0.0350536 0.00406066 0.00121128 9.74449e-08 -0.031782 0.00214375 0.000884812 -0.000168983 -0.0901038 0.0120281 -0.0115441 -0.00184976 -0.0311215 0.00253533 -0.0418083 8.76603e-05 -0.0375026 0.000521284 -0.00434006 -0.00129767 -0.00400653 0.00553013 -0.0491143 -0.00258066 -0.0384831 0.00159397 -0.0241124 -0.000629396 -0.0706886 0.00868884 0.00425602 7.77044e-05 -0.0280699 -0.0234611 -0.0031783 0.00049181 -7.09693e-05 -0.000738034 -0.00641855 0.000642229 -0.00336675 0.00223044 -0.031901 5.49408e-07 -0.100702 -0.0124148 -0.0116012 0.00018122 -0.00917797 0.00162025 -0.0285271 0.000392774 -0.00290604 -0.0173876 -0.0201172 5.8875e-05 2.20729e-05 -0.00281526 -0.00194589 0.000265171 7.61599e-05 -0.00420334 -0.000364897 0.000643531 3.92624e-05 -0.00851721 -0.0204868 
7.376 2.76733e-05 -0.000396318 0.000504984 -0.0220536 -0.000467596 -0.0186505 -0.0297917 -0.00869051 -0.00234811 -0.0299165 -0.0186055 -0.0158138 1.79116e-07 -0.0347819 0.00400935 0.00119563 9.36426e-08 -0.0314931 0.0021183 0.000872495 -0.000165369 -0.0894096 0.0118983 -0.0114137 -0.00182616 -0.0308287 0.00250197 -0.041491 8.6033e-05 -0.0371816 0.000511385 -0.00429577 -0.00128202 -0.00396608 0.00544669 -0.0487589 -0.00254861 -0.0381666 0.00157456 -0.0239154 -0.000617615 -0.0701368 0.00856445 0.00421264 7.59958e-05 -0.0277915 -0.0232838 -0.00314105 0.000484044 -7.00084e-05 -0.000731516 -0.0063564 0.000632067 -0.00331979 0.0021991 -0.0316657 5.31617e-07 -0.0999379 -0.0123101 -0.0114799 0.0001774 -0.00906404 0.00160196 -0.0283177 0.000385336 -0.00286115 -0.0172495 -0.0199543 5.75725e-05 2.14793e-05 -0.00278717 -0.00192475 0.000260307 7.45054e-05 -0.00416355 -0.000360682 0.000633019 3.83697e-05 -0.00844788 -0.0203151 
7.392 2.69759e-05 -0.000389498 0.000495351 -0.0218878 -0.000458882 -0.0184654 -0.0295561 -0.00858711 -0.00231509 -0.0296463 -0.0184519 -0.0156639 1.7242e-07 -0.0345121 0.00395869 0.00118018 8.99886e-08 -0.0312067 0.00209315 0.000860351 -0.000161833 -0.0887203 0.0117698 -0.0112848 -0.00180285 -0.0305386 0.00246906 -0.0411758 8.44361e-05 -0.0368632 0.000501674 -0.00425191 -0.00126655 -0.00392602 0.0053645 -0.0484057 -0.00251694 -0.0378526 0.00155539 -0.0237199 -0.000606054 -0.069589 0.00844183 0.00416971 7.43247e-05 -0.0275157 -0.0231076 -0.00310423 0.000476402 -6.90593e-05 -0.000725037 -0.0062948 0.000622066 -0.00327348 0.00216819 -0.031432 5.14402e-07 -0.0991791 -0.0122063 -0.0113598 0.00017366 -0.00895151 0.0015839 -0.0281097 0.000378038 -0.00281696 -0.0171124 -0.0197927 5.62987e-05 2.09017e-05 -0.00275932 -0.00190382 0.000255532 7.28868e-05 -0.0041241 -0.000356511 0.000622678 3.74974e-05 -0.00837903 -0.0201446 
7.408 2.62961e-05 -0.000382795 0.000485903 -0.021723 -0.00045033 -0.018282 -0.0293221 -0.00848492 -0.00228254 -0.0293783 -0.0182994 -0.0155153 1.65974e-07 -0.0342441 0.00390867 0.00116493 8.64772e-08 -0.0309227 0.00206831 0.000848376 -0.000158373 -0.0880357 0.0116427 -0.0111573 -0.00177984 -0.030251 0.00243658 -0.0408628 8.28687e-05 -0.0365474 0.000492147 -0.00420847 -0.00125126 -0.00388633 0.00528355 -0.0480547 -0.00248566 -0.0375408 0.00153646 -0.0235258 -0.000594709 -0.069045 0.00832097 0.00412723 7.26904e-05 -0.0272426 -0.0229325 -0.00306783 0.00046888 -6.81221e-05 -0.000718597 -0.00623377 0.000612223 -0.00322781 0.00213773 -0.0311997 4.97745e-07 -0.0984255 -0.0121032 -0.0112409 0.000169998 -0.00884036 0.00156605 -0.0279029 0.000370879 -0.00277345 -0.0169762 -0.0196322 5.50532e-05 2.03397e-05 -0.00273174 -0.00188311 0.000250845 7.13034e-05 -0.00408499 -0.000352384 0.000612506 3.66448e-05 -0.00831066 -0.0199755 
7.424 2.56334e-05 -0.000376206 0.000476635 -0.0215593 -0.000441937 -0.0181004 -0.0290899 -0.00838393 -0.00225045 -0.0291126 -0.018148 -0.015368 1.59769e-07 -0.033978 0.00385928 0.00114988 8.31028e-08 -0.0306412 0.00204377 0.000836569 -0.000154986 -0.0873559 0.011517 -0.0110312 -0.00175712 -0.029966 0.00240453 -0.0405518 8.13305e-05 -0.036234 0.000482802 -0.00416544 -0.00123614 -0.00384701 0.00520381 -0.0477058 -0.00245477 -0.0372314 0.00151776 -0.0233331 -0.000583576 -0.0685048 0.00820182 0.0040852 7.1092e-05 -0.026972 -0.0227586 -0.00303184 0.000461477 -6.71964e-05 -0.000712196 -0.00617329 0.000602536 -0.00318277 0.00210769 -0.0309688 4.81627e-07 -0.0976769 -0.0120009 -0.0111232 0.000166415 -0.00873057 0.00154841 -0.0276975 0.000363856 -0.00273061 -0.0168409 -0.0194728 5.38352e-05 1.97927e-05 -0.0027044 -0.00186261 0.000246244 6.97544e-05 -0.00404621 -0.000348299 0.0006025 3.58117e-05 -0.00824277 -0.0198076 
7.44 2.49874e-05 -0.000369731 0.000467543 -0.0213966 -0.000433701 -0.0179206 -0.0288592 -0.00828412 -0.0022188 -0.0288492 -0.0179978 -0.0152221 1.53797e-07 -0.0337137 0.00381052 0.00113502 7.98601e-08 -0.0303621 0.00201952 0.000824927 -0.000151672 -0.0866808 0.0113926 -0.0109066 -0.00173467 -0.0296835 0.00237289 -0.0402429 7.98209e-05 -0.0359232 0.000473633 -0.00412283 -0.00122121 -0.00380807 0.00512528 -0.0473591 -0.00242425 -0.0369244 0.00149929 -0.0231419 -0.000572652 -0.0679685 0.00808438 0.0040436 6.95288e-05 -0.0267041 -0.0225858 -0.00299626 0.000454191 -6.62823e-05 -0.000705834 -0.00611335 0.000593002 -0.00313835 0.00207807 -0.0307395 4.66032e-07 -0.0969335 -0.0118994 -0.0110067 0.000162906 -0.00862213 0.00153098 -0.0274933 0.000356965 -0.00268842 -0.0167066 -0.0193146 5.26442e-05 1.92605e-05 -0.00267732 -0.00184232 0.000241728 6.82391e-05 -0.00400777 -0.000344256 0.000592658 3.49975e-05 -0.00817535 -0.019641 
7.456 2.43577e-05 -0.000363368 0.000458625 -0.021235 -0.000425618 -0.0177424 -0.0286302 -0.00818548 -0.00218759 -0.028588 -0.0178487 -0.0150775 1.48047e-07 -0.0334512 0.00376236 0.00112036 7.6744e-08 -0.0300854 0.00199556 0.000813448 -0.000148429 -0.0860105 0.0112695 -0.0107833 -0.00171252 -0.0294036 0.00234168 -0.0399361 7.83394e-05 -0.0356148 0.000464639 -0.00408064 -0.00120644 -0.0037695 0.00504793 -0.0470147 -0.0023941 -0.0366196 0.00148105 -0.0229521 -0.000561932 -0.0674359 0.00796862 0.00400244 6.8e-05 -0.0264387 -0.0224141 -0.00296109 0.00044702 -6.53796e-05 -0.000699512 -0.00605396 0.00058362 -0.00309455 0.00204886 -0.0305115 4.50941e-07 -0.0961952 -0.0117986 -0.0108914 0.000159472 -0.00851502 0.00151376 -0.0272904 0.000350205 -0.00264689 -0.0165732 -0.0191576 5.14795e-05 1.87426e-05 -0.00265049 -0.00182224 0.000237294 6.67567e-05 -0.00396966 -0.000340256 0.000582977 3.42018e-05 -0.0081084 -0.0194757 
7.472 2.37438e-05 -0.000357113 0.000449877 -0.0210745 -0.000417686 -0.0175659 -0.0284028 -0.008088 -0.00215682 -0.028329 -0.0177007 -0.0149341 1.42512e-07 -0.0331906 0.00371482 0.0011059 7.37494e-08 -0.0298111 0.00197189 0.00080213 -0.000145255 -0.0853448 0.0111478 -0.0106613 -0.00169063 -0.0291262 0.00231087 -0.0396313 7.68854e-05 -0.0353088 0.000455816 -0.00403885 -0.00119185 -0.00373129 0.00497175 -0.0466723 -0.00236432 -0.0363172 0.00146304 -0.0227636 -0.000551412 -0.0669071 0.0078545 0.00396171 6.65047e-05 -0.0261759 -0.0222436 -0.00292633 0.000439963 -6.44882e-05 -0.00069323 -0.00599511 0.000574386 -0.00305136 0.00202007 -0.0302851 4.36339e-07 -0.0954619 -0.0116986 -0.0107772 0.00015611 -0.00840923 0.00149675 -0.0270887 0.000343573 -0.002606 -0.0164408 -0.0190017 5.03405e-05 1.82386e-05 -0.0026239 -0.00180236 0.000232942 6.53064e-05 -0.00393188 -0.000336298 0.000573453 3.34242e-05 -0.00804193 -0.0193116 
7.488 2.31455e-05 -0.000350966 0.000441295 -0.0209149 -0.000409901 -0.0173912 -0.028177 -0.00799165 -0.00212648 -0.0280723 -0.0175538 -0.0147921 1.37185e-07 -0.0329317 0.00366787 0.00109162 7.08717e-08 -0.0295391 0.00194851 0.00079097 -0.000142148 -0.0846837 0.0110274 -0.0105407 -0.00166903 -0.0288513 0.00228047 -0.0393286 7.54583e-05 -0.0350053 0.00044716 -0.00399746 -0.00117743 -0.00369344 0.00489671 -0.0463321 -0.0023349 -0.0360171 0.00144525 -0.0225766 -0.000541089 -0.0663821 0.00774202 0.00392141 6.50424e-05 -0.0259156 -0.0220742 -0.00289196 0.000433017 -6.36079e-05 -0.000686988 -0.00593679 0.000565298 -0.00300877 0.00199168 -0.0300601 4.22209e-07 -0.0947336 -0.0115994 -0.0106643 0.000152819 -0.00830473 0.00147993 -0.0268884 0.000337067 -0.00256574 -0.0163093 -0.0188469 4.92268e-05 1.77481e-05 -0.00259756 -0.00178269 0.000228669 6.38877e-05 -0.00389443 -0.000332382 0.000564086 3.26643e-05 -0.00797592 -0.0191488 
7.504 2.25622e-05 -0.000344925 0.000432878 -0.0207564 -0.000402261 -0.0172181 -0.0279529 -0.00789644 -0.00209656 -0.0278177 -0.017408 -0.0146513 1.32056e-07 -0.0326747 0.00362152 0.00107752 6.81062e-08 -0.0292695 0.0019254 0.000779966 -0.000139109 -0.0840273 0.0109082 -0.0104215 -0.00164769 -0.0285789 0.00225047 -0.039028 7.40578e-05 -0.0347043 0.000438668 -0.00395648 -0.00116318 -0.00365596 0.0048228 -0.0459941 -0.00230584 -0.0357192 0.00142767 -0.022391 -0.00053096 -0.0658608 0.00763114 0.00388153 6.36122e-05 -0.0256577 -0.0219059 -0.00285798 0.000426181 -6.27388e-05 -0.000680787 -0.00587901 0.000556353 -0.00296677 0.00196369 -0.0298365 4.08538e-07 -0.0940103 -0.0115009 -0.0105524 0.000149597 -0.00820152 0.00146332 -0.0266893 0.000330684 -0.00252609 -0.0161787 -0.0186933 4.81377e-05 1.72709e-05 -0.00257146 -0.00176322 0.000224475 6.24998e-05 -0.00385731 -0.000328506 0.000554871 3.19217e-05 -0.00791038 -0.0189873 
7.52 2.19936e-05 -0.000338987 0.00042462 -0.020599 -0.000394764 -0.0170466 -0.0277303 -0.00780235 -0.00206706 -0.0275653 -0.0172633 -0.0145119 1.27119e-07 -0.0324194 0.00357574 0.00106361 6.54487e-08 -0.0290022 0.00190258 0.000769115 -0.000136134 -0.0833755 0.0107903 -0.0103035 -0.00162663 -0.0283089 0.00222086 -0.0387293 7.26834e-05 -0.0344056 0.000430337 -0.00391589 -0.0011491 -0.00361884 0.00475001 -0.0456582 -0.00227714 -0.0354236 0.00141032 -0.0222067 -0.00052102 -0.0653432 0.00752185 0.00384206 6.22134e-05 -0.0254024 -0.0217387 -0.00282439 0.000419453 -6.18807e-05 -0.000674625 -0.00582175 0.000547551 -0.00292535 0.00193609 -0.0296143 3.95309e-07 -0.093292 -0.0114032 -0.0104417 0.000146443 -0.00809957 0.0014469 -0.0264915 0.000324421 -0.00248706 -0.016049 -0.0185408 4.70727e-05 1.68064e-05 -0.00254561 -0.00174395 0.000220357 6.11421e-05 -0.00382051 -0.000324672 0.000545807 3.11959e-05 -0.00784531 -0.018827 
7.536 2.14393e-05 -0.000333152 0.000416521 -0.0204426 -0.000387406 -0.0168768 -0.0275093 -0.00770936 -0.00203797 -0.0273151 -0.0171197 -0.0143736 1.22367e-07 -0.032166 0.00353055 0.00104988 6.28949e-08 -0.0287373 0.00188002 0.000758416 -0.000133223 -0.0827283 0.0106737 -0.0101869 -0.00160582 -0.0280414 0.00219165 -0.0384327 7.13344e-05 -0.0341094 0.000422165 -0.00387569 -0.00113518 -0.00358206 0.00467831 -0.0453244 -0.00224879 -0.0351302 0.00139318 -0.0220238 -0.000511266 -0.0648293 0.00741411 0.003803 6.08454e-05 -0.0251495 -0.0215726 -0.00279119 0.000412832 -6.10334e-05 -0.000668504 -0.00576502 0.000538888 -0.0028845 0.00190888 -0.0293936 3.82508e-07 -0.0925787 -0.0113062 -0.0103321 0.000143356 -0.00799888 0.00143068 -0.0262949 0.000318277 -0.00244863 -0.0159203 -0.0183894 4.60313e-05 1.63545e-05 -0.00251999 -0.00172489 0.000216316 5.98138e-05 -0.00378403 -0.000320879 0.000536891 3.04867e-05 -0.0077807 -0.018668 
7.552 2.0899e-05 -0.000327416 0.000408576 -0.0202872 -0.000380185 -0.0167087 -0.0272899 -0.00761746 -0.00200929 -0.0270671 -0.0169772 -0.0142367 1.17793e-07 -0.0319143 0.00348593 0.00103633 6.04407e-08 -0.0284746 0.00185774 0.000747867 -0.000130374 -0.0820856 0.0105583 -0.0100716 -0.00158528 -0.0277763 0.00216281 -0.0381382 7.00105e-05 -0.0338155 0.000414148 -0.00383589 -0.00112143 -0.00354565 0.0046077 -0.0449928 -0.00222079 -0.0348391 0.00137625 -0.0218423 -0.000501694 -0.0643191 0.00730792 0.00376435 5.95075e-05 -0.024899 -0.0214077 -0.00275837 0.000406315 -6.01968e-05 -0.000662424 -0.0057088 0.000530362 -0.00284422 0.00188205 -0.0291744 3.70122e-07 -0.0918702 -0.01121 -0.0102236 0.000140333 -0.00789943 0.00141465 -0.0260996 0.00031225 -0.00241079 -0.0157925 -0.0182391 4.50129e-05 1.59147e-05 -0.00249462 -0.00170602 0.000212348 5.85144e-05 -0.00374787 -0.000317126 0.00052812 2.97935e-05 -0.00771655 -0.0185101 
7.568 2.03723e-05 -0.00032178 0.000400782 -0.0201328 -0.000373099 -0.0165421 -0.0270721 -0.00752664 -0.00198102 -0.0268211 -0.0168358 -0.0141009 1.13389e-07 -0.0316643 0.00344187 0.00102296 5.80823e-08 -0.0282142 0.00183572 0.000737465 -0.000127586 -0.0814475 0.0104442 -0.00995753 -0.001565 -0.0275136 0.00213436 -0.0378456 6.87112e-05 -0.033524 0.000406283 -0.00379648 -0.00110783 -0.00350958 0.00453814 -0.0446632 -0.00219312 -0.0345502 0.00135952 -0.0216622 -0.000492302 -0.0638126 0.00720324 0.0037261 5.8199e-05 -0.024651 -0.0212438 -0.00272592 0.000399901 -5.93709e-05 -0.000656384 -0.00565311 0.000521971 -0.0028045 0.0018556 -0.0289565 3.58137e-07 -0.0911667 -0.0111145 -0.0101163 0.000137375 -0.0078012 0.00139881 -0.0259056 0.000306337 -0.00237354 -0.0156656 -0.0180899 4.40171e-05 1.54868e-05 -0.00246948 -0.00168734 0.000208453 5.72432e-05 -0.00371203 -0.000313412 0.000519493 2.91162e-05 -0.00765286 -0.0183535 
7.584 1.98589e-05 -0.00031624 0.000393137 -0.0199795 -0.000366145 -0.0163772 -0.0268559 -0.00743688 -0.00195313 -0.0265773 -0.0166954 -0.0139664 1.0915e-07 -0.0314162 0.00339836 0.00100976 5.58159e-08 -0.0279561 0.00181397 0.000727209 -0.000124858 -0.0808139 0.0103313 -0.00984474 -0.00154498 -0.0272533 0.00210628 -0.0375551 6.74361e-05 -0.0332349 0.000398568 -0.00375745 -0.0010944 -0.00347385 0.00446964 -0.0443358 -0.0021658 -0.0342635 0.00134301 -0.0214834 -0.000483085 -0.0633097 0.00710006 0.00368825 5.69193e-05 -0.0244053 -0.021081 -0.00269385 0.000393589 -5.85555e-05 -0.000650385 -0.00559792 0.000513712 -0.00276534 0.00182952 -0.0287401 3.4654e-07 -0.0904681 -0.0110198 -0.01001 0.000134479 -0.00770417 0.00138316 -0.0257128 0.000300535 -0.00233686 -0.0155396 -0.0179418 4.30432e-05 1.50703e-05 -0.00244457 -0.00166886 0.00020463 5.59997e-05 -0.0036765 -0.000309739 0.000511007 2.84542e-05 -0.00758964 -0.0181981 
7.6 1.93585e-05 -0.000310795 0.000385638 -0.0198271 -0.00035932 -0.0162138 -0.0266412 -0.00734818 -0.00192564 -0.0263356 -0.0165561 -0.0138332 1.0507e-07 -0.0311697 0.00335541 0.000996732 5.36379e-08 -0.0277002 0.00179247 0.000717095 -0.000122188 -0.0801847 0.0102196 -0.00973321 -0.0015252 -0.0269953 0.00207857 -0.0372665 6.61846e-05 -0.032948 0.000390999 -0.0037188 -0.00108112 -0.00343847 0.00440217 -0.0440105 -0.00213881 -0.033979 0.0013267 -0.0213059 -0.000474041 -0.0628104 0.00699835 0.0036508 5.56677e-05 -0.024162 -0.0209193 -0.00266215 0.000387376 -5.77506e-05 -0.000644427 -0.00554324 0.000505585 -0.00272671 0.00180381 -0.028525 3.35318e-07 -0.0897743 -0.0109258 -0.00990478 0.000131643 -0.00760834 0.00136769 -0.0255212 0.000294844 -0.00230074 -0.0154145 -0.0177948 4.20909e-05 1.46651e-05 -0.0024199 -0.00165057 0.000200877 5.47832e-05 -0.00364129 -0.000306105 0.000502659 2.78073e-05 -0.00752686 -0.018044 
7.616 1.88706e-05 -0.000305444 0.000378281 -0.0196758 -0.000352623 -0.016052 -0.0264281 -0.00726053 -0.00189853 -0.026096 -0.0164178 -0.0137011 1.01142e-07 -0.030925 0.00331299 0.000983874 5.1545e-08 -0.0274466 0.00177124 0.000707123 -0.000119575 -0.0795601 0.0101091 -0.00962292 -0.00150568 -0.0267397 0.00205122 -0.0369799 6.49564e-05 -0.0326635 0.000383573 -0.00368052 -0.001068 -0.00340343 0.00433571 -0.0436873 -0.00211216 -0.0336967 0.00131058 -0.0211298 -0.000465166 -0.0623147 0.00689809 0.00361373 5.44436e-05 -0.0239211 -0.0207587 -0.00263081 0.000381261 -5.69559e-05 -0.00063851 -0.00548906 0.000497586 -0.00268863 0.00177845 -0.0283114 3.2446e-07 -0.0890853 -0.0108325 -0.00980066 0.000128868 -0.00751369 0.00135241 -0.0253309 0.00028926 -0.00226518 -0.0152903 -0.0176489 4.11597e-05 1.42707e-05 -0.00239546 -0.00163247 0.000197192 5.3593e-05 -0.00360638 -0.00030251 0.000494448 2.71751e-05 -0.00746454 -0.017891 
7.632 1.8395e-05 -0.000300185 0.000371066 -0.0195255 -0.00034605 -0.0158918 -0.0262165 -0.0071739 -0.0018718 -0.0258584 -0.0162806 -0.0135703 9.73605e-08 -0.0306821 0.00327111 0.000971183 4.95337e-08 -0.0271951 0.00175026 0.000697291 -0.000117018 -0.0789399 0.00999975 -0.00951386 -0.0014864 -0.0264864 0.00202424 -0.0366953 6.3751e-05 -0.0323813 0.000376289 -0.00364262 -0.00105504 -0.00336873 0.00427026 -0.0433661 -0.00208583 -0.0334166 0.00129467 -0.0209551 -0.000456457 -0.0618226 0.00679927 0.00357705 5.32464e-05 -0.0236825 -0.0205992 -0.00259983 0.000375243 -5.61715e-05 -0.000632635 -0.00543539 0.000489714 -0.00265107 0.00175346 -0.0280992 3.13954e-07 -0.0884011 -0.0107399 -0.0096976 0.000126151 -0.00742021 0.0013373 -0.0251418 0.000283782 -0.00223017 -0.015167 -0.0175041 4.02491e-05 1.3887e-05 -0.00237125 -0.00161456 0.000193575 5.24288e-05 -0.00357179 -0.000298954 0.000486371 2.65572e-05 -0.00740268 -0.0177392 
7.648 1.79315e-05 -0.000295016 0.000363987 -0.0193762 -0.0003396 -0.0157331 -0.0260064 -0.0070883 -0.00184545 -0.0256229 -0.0161445 -0.0134406 9.37208e-08 -0.0304408 0.00322976 0.000958657 4.76008e-08 -0.0269459 0.00172953 0.000687595 -0.000114515 -0.0783241 0.00989159 -0.00940601 -0.00146736 -0.0262353 0.00199761 -0.0364127 6.25679e-05 -0.0321014 0.000369143 -0.0036051 -0.00104222 -0.00333436 0.00420579 -0.043047 -0.00205982 -0.0331386 0.00127895 -0.0207816 -0.000447911 -0.061334 0.00670186 0.00354075 5.20756e-05 -0.0234462 -0.0204408 -0.00256921 0.00036932 -5.53971e-05 -0.0006268 -0.0053822 0.000481966 -0.00261403 0.00172881 -0.0278884 3.03787e-07 -0.0877217 -0.0106481 -0.00959559 0.000123492 -0.00732788 0.00132237 -0.0249539 0.000278408 -0.0021957 -0.0150445 -0.0173604 3.93587e-05 1.35135e-05 -0.00234727 -0.00159684 0.000190025 5.12898e-05 -0.0035375 -0.000295436 0.000478426 2.59534e-05 -0.00734126 -0.0175886 
7.664 1.74796e-05 -0.000289936 0.000357044 -0.0192279 -0.000333269 -0.0155759 -0.0257979 -0.0070037 -0.00181946 -0.0253895 -0.0160094 -0.0133121 9.02171e-08 -0.0302013 0.00318893 0.000946294 4.57434e-08 -0.0266988 0.00170904 0.000678035 -0.000112066 -0.0777127 0.0097846 -0.00929936 -0.00144857 -0.0259866 0.00197133 -0.036132 6.14069e-05 -0.0318238 0.000362133 -0.00356794 -0.00102956 -0.00330032 0.00414229 -0.04273 -0.00203413 -0.0328627 0.00126343 -0.0206095 -0.000439525 -0.060849 0.00660584 0.00350483 5.09305e-05 -0.0232121 -0.0202834 -0.00253894 0.000363491 -5.46328e-05 -0.000621006 -0.00532951 0.000474341 -0.00257751 0.00170451 -0.0276789 2.9395e-07 -0.0870471 -0.0105569 -0.00949462 0.000120888 -0.00723668 0.00130762 -0.0247673 0.000273135 -0.00216176 -0.014923 -0.0172177 3.84879e-05 1.31501e-05 -0.00232352 -0.0015793 0.000186539 5.01756e-05 -0.00350351 -0.000291956 0.000470611 2.53634e-05 -0.00728029 -0.0174392 
7.68 1.70391e-05 -0.000284944 0.000350233 -0.0190805 -0.000327057 -0.0154203 -0.0255909 -0.0069201 -0.00179384 -0.025158 -0.0158753 -0.0131848 8.68444e-08 -0.0299635 0.00314862 0.000934092 4.39585e-08 -0.0264538 0.00168881 0.000668608 -0.00010967 -0.0771056 0.00967875 -0.0091939 -0.00143001 -0.0257402 0.00194539 -0.0358533 6.02674e-05 -0.0315484 0.000355255 -0.00353114 -0.00101705 -0.00326661 0.00407975 -0.0424151 -0.00200876 -0.032589 0.00124809 -0.0204386 -0.000431296 -0.0603675 0.00651119 0.00346928 4.98106e-05 -0.0229804 -0.0201271 -0.00250902 0.000357754 -5.38783e-05 -0.000615254 -0.00527731 0.000466836 -0.00254149 0.00168055 -0.0274709 2.84432e-07 -0.0863772 -0.0104665 -0.00939469 0.000118339 -0.00714661 0.00129304 -0.0245818 0.000267962 -0.00212835 -0.0148023 -0.0170762 3.76364e-05 1.27965e-05 -0.00229999 -0.00156195 0.000183118 4.90856e-05 -0.00346983 -0.000288514 0.000462923 2.47867e-05 -0.00721977 -0.0172909 
