 0.753053 1.45758 0.306306 -1.88789 -0.606607 0.494494 0.324224 1.07747 0.566567 -1.0951 0.238238 -0.946947 0.503604 -0.224175 0.038038 0.894895 1.46346 -0.618619 0.908609 1.93659 0.394394 -0.802803 -1.53954 -1.32332
 0.701201 0.861875 1.2993 -0.814815 -0.746747 -0.874875 0.52042 0.815195 0.182182 0.894895 -0.0660661 -1.9039 1.33884 1.50509 -0.926927 1.00701 -1.20721 -0.718719 0.70961 -1.31003 1.85986 0.102102 0.574575 1.24725
 1.17628 1.91049 -1.47147 0.074074 -1.76777 1.003 0.405505 1.44171 -1.26727 -0.526527 0.378378 0.278278 0.932432 0.312129 0.25025 0.814815 -1.04304 0.534534 1.09079 -0.41925 0.354354 1.22723 -0.598599 1.25526
 1.32342 -0.359429 0.026026 0.818819 1.02302 0.362362 0.881982 1.68101 -1.98398 -0.01001 0.454454 0.0820821 0.659159 1.58035 -1.14715 -0.31031 0.37037 -0.574575 0.935235 0.137862 0.902903 0.23023 -1.92392 1.66767
 0.580681 0.171031 0.362362 1.27127 0.398398 -1.51952 0.40971 -1.23677 0.826827 1.12312 0.914915 1.05906 0.205105 1.77609 -1.91992 -0.866867 1.6957 -0.542543 0.538639 0.283747 0.562563 -0.446446 -0.238238 0.850851
 0.607307 0.686151 -0.578579 0.35035 -0.314314 0.738739 0.720821 2.60344 -0.766767 0.05005 -1.86787 -1.8959 0.9997 -0.881811 1.55556 0.322322 1.01501 -0.17017 1.2043 -0.675346 1.87988 1.74775 -1.16316 -0.706707
 0.956256 -2.6016 1.63564 1.87588 1.29129 1.8959 1.37528 1.94296 0.074074 -1.31532 -0.954955 -0.774775 0.625526 1.89207 0.078078 -1.73173 -1.11111 0.0860861 1.0964 1.04484 -0.490491 -1.36336 0.974975 0.458458
 1.44394 0.139404 1.46346 1.57157 -1.84384 -1.16717 1.5 0.234988 -0.0940941 -0.678679 0.558559 1.5035 0.821722 1.25347 1.02302 -1.61161 0.0940941 -1.33934 0.643744 0.149933 1.05906 -1.5956 0.074074 1.54354
 0.303203 0.622603 -1.61562 0.774775 1.86386 -0.362362 0.513413 0.232855 -0.522523 1.61161 -1.4955 1.50751 1.03333 -0.742918 0.578579 1.92793 0.014014 0.11011 0.887588 0.0606745 1.7037 0.198198 0.0980981 -1.73173
 1.05015 0.0180127 1.87187 -0.122122 -0.698699 -0.574575 0.70961 -1.48938 0.734735 1.67167 0.174174 1.996 1.0039 -0.346706 1.01501 -0.458458 -0.358358 1.91592 0.46997 0.473578 -0.658659 -0.634635 1.91992 0.226226
 1.42993 1.38997 0.218218 -1.33534 -1.05105 0.590591 0.597497 0.503894 1.1031 -0.21021 0.446446 -1.74374 0.476977 -1.96659 1.50751 1.35135 1.26326 1.15115 1.37948 0.930044 -0.234234 -0.182182 -1.25926 1.28328
 0.884785 1.03929 0.174174 -1.23524 -0.962963 1.36737 1.1959 1.32868 -0.426426 0.01001 0.29029 -1.46346 0.384484 1.95952 -1.93193 -0.914915 0.174174 0.774775 0.345245 0.375088 -1.15516 1.1992 1.14314 -0.234234
 1.47898 3.22472 -1.95195 -1.84384 -0.670671 -0.37037 1.22252 0.810721 -0.834835 1.15115 0.658659 -1.32733 1.30801 0.489423 0.246246 -1.17518 1.12312 0.27027 0.541441 1.3668 -0.974975 -1.67568 0.822823 1.01101
 1.31782 -1.08581 1.40741 0.214214 0.822823 0.986987 0.912813 -1.5231 1.41141 0.11011 1.31532 1.72773 1.21692 1.46855 -1.54354 1.42342 -0.11011 -1.37137 1.28138 0.464582 1.22322 0.466466 -0.710711 -1.43544
 1.26877 -0.051071 0.886887 1.06306 0.242242 -1.36336 0.617117 -0.499326 0.830831 0.354354 -0.538539 1.75576 1.47618 -1.67611 1.53954 1.80781 1.53554 -0.594595 0.272372 0.968817 0.338338 1.75576 -1.8038 -1.75976
 1.47477 0.224257 -0.346346 1.22322 -1.05906 1.25526 0.957658 0.410043 0.242242 -0.570571 1.55556 -0.806807 0.575075 0.971439 -1.37938 -1.36737 1.4034 1.68368 0.853954 1.1908 1.15516 -0.742743 -1.8999 -0.298298
 0.593293 1.20561 -0.986987 0.386386 -1.00701 0.782783 0.149049 -1.6024 1.66767 1.16717 0.226226 1.32733 0.788088 -1.28834 1.5996 1.88388 0.986987 -1.21121 0.308809 1.20813 0.358358 -1.89189 -0.594595 1.06306
 0.118218 0.664477 0.502502 -0.646647 0.022022 -0.0900901 1.24214 1.55888 0.846847 -1.02302 -1.50751 -0.826827 0.708208 1.87722 -1.81982 -1.03904 0.314314 0.810811 1.45656 2.54071 -1.78779 0.750751 -1.21922 -1.66366
 0.762863 1.61994 0.0900901 -1.94795 -1.47147 1.48749 1.36126 1.2867 -0.106106 -1.97598 0.942943 0.014014 1.34164 -0.517962 0.938939 0.934935 1.23123 -1.15516 1.06697 0.916368 1.52352 -1.63163 -1.6997 0.766767
 1.0025 0.655287 -1.13914 -1.00701 1.15115 1.92392 0.135035 -1.31294 1.58358 0.0860861 0.374374 1.97197 0.950651 1.68971 -0.43043 -0.942943 -1.21121 0.550551 1.48599 1.424 -1.70771 0.982983 0.374374 -0.934935
 1.00951 1.00945 0.642643 -0.874875 0.29029 -1.24725 1.08098 1.20547 0.590591 -1.10711 -1.05105 0.146146 1.5 1.08857 -1.58759 0.066066 0.550551 0.778779 0.74044 -1.17784 0.478478 0.598599 1.7998 1.19119
 1.32763 -0.911395 1.8999 -0.358358 1.08709 0.15015 1.35846 0.357375 -0.174174 -0.194194 0.106106 1.17918 0.838539 0.994594 1.01902 -1.88789 0.674675 -0.930931 1.11602 0.436073 0.266266 0.850851 0.162162 -1.23524
 1.45796 2.72489 -1.59159 -1.17117 0.274274 -1.61562 0.147648 1.11382 1.17117 -1.65566 -0.730731 -0.226226 0.108408 -0.0444074 -0.458458 0.482482 1.16316 0.634635 1.04314 0.304886 -0.122122 1.81181 -1.14314 -0.0300301
 1.31221 1.87815 -1.51151 -0.27027 -1.88388 1.74775 0.207908 2.19272 -1.07107 -1.68769 0.782783 -0.966967 0.18969 0.194114 0.550551 -0.278278 0.302302 0.274274 0.604504 1.21235 -0.734735 0.134134 -0.898899 0.550551
 0.566667 0.714352 -1.88388 1.97197 1.25526 -1.05906 0.533033 -0.670507 1.13514 1.4995 -0.670671 0.318318 1.3024 2.40192 -0.39039 -1.26326 -1.44344 -0.726727 1.23093 1.10843 1.08709 -0.694695 -1.17918 -0.842843
 0.628328 2.07662 -1.83984 -0.650651 0.598599 -0.526527 0.33964 0.634323 -1.17117 0.522522 1.12713 0.022022 0.694194 -0.0743679 -0.0980981 1.51151 0.570571 -0.598599 0.143443 -0.433519 1.25526 0.758759 -1.61562 1.53954
 0.982883 -0.865945 0.51051 1.98799 0.706707 -0.31031 0.448949 1.31489 -0.894895 -1.47548 -0.242242 1.95195 1.26316 1.41241 0.734735 -1.71972 -0.866867 -0.0420421 0.26957 2.43688 -0.674675 -1.7958 -0.726727 -0.438438
 1.09079 3.29464 -1.94394 -0.446446 -1.28729 -1.73574 0.879179 -0.925059 0.790791 0.690691 0.874875 0.910911 0.6998 0.448513 1.15516 -1.24324 0.41041 -0.266266 0.524625 -0.124402 0.00200197 1.51952 1.21522 -1.37538
 0.296196 1.26369 -0.994995 -0.45045 -0.266266 0.918919 0.195295 -0.317408 -0.254254 -0.0940941 1.74775 1.12312 0.327027 0.686388 0.930931 0.442442 -1.91992 -0.13013 0.116817 1.75162 -1.2993 -0.238238 -1.43944 1.17918
 0.499399 1.99866 -1.54354 -1.46747 0.698699 0.154154 0.621321 1.8493 -0.478479 -1.82382 -1.25926 1.43544 0.911411 1.12509 0.258258 -1.97197 -0.794795 1.78779 1.03193 1.47274 0.362362 -0.01001 -1.97998 -0.590591
 0.723624 2.61271 -1.00701 -1.26727 -1.06707 -0.662663 1.21271 3.1705 -1.08308 -1.91191 -1.84384 -0.282282 0.905806 0.0278385 0.314314 -0.242242 -0.126126 1.55556 1.44254 -0.526483 0.586587 -0.41041 1.56757 0.878879
 1.4958 0.146685 0.654655 1.02703 -1.52753 0.554555 1.1973 -0.531553 1.91191 0.178178 -1.63964 1.48749 0.954855 1.13563 -0.730731 -0.358358 0.814815 -0.534535 1.01512 0.479318 0.154154 -1.44745 1.01501 0.938939
 1.20851 0.950469 0.00600598 -1.63564 0.0940941 1.22723 1.12302 2.84957 -1.7958 -1.67167 -1.96797 1.6036 0.395696 -0.668105 -1.53954 1.8999 1.97598 1.32332 1.24775 0.202841 1.07508 -1.03103 1.16717 -0.614615
 0.294795 -0.171283 1.67568 -0.242242 1.37538 -1.92392 0.6003 0.393434 0.926927 1.18719 -1.59159 -0.706707 0.795095 2.54321 -1.96797 0.106106 -1.72372 0.066066 0.203704 0.426521 -0.014014 -0.574575 1.19119 0.00200197
 0.837137 1.33385 1.20721 -0.998999 -1.53554 -0.838839 1.18188 0.504462 0.49049 -0.362362 -1.16316 1.31932 1.21972 -0.694545 1.6957 0.754755 0.342342 -0.722723 0.46016 2.52431 -1.06707 -0.686687 -0.914915 -1.27127
 0.111211 -0.366658 1.74374 -1.67968 0.37037 1.53554 0.245746 1.6002 -0.790791 -0.762763 1.17117 -1.53554 1.00671 -0.131401 1.46747 1.53954 -1.65165 -0.626627 1.41031 1.02459 -0.0340341 0.718719 -1.98398 0.31031
 1.3991 -0.921974 0.870871 0.318318 0.722723 1.43544 0.317217 0.49181 1.54755 -1.07508 -0.598599 -0.13013 0.800701 0.780605 -0.162162 -1.22322 1.03904 0.346346 1.28418 0.393038 1.09109 0.254254 0.302302 -1.88388
 1.06837 2.4684 -0.650651 -1.83984 0.078078 -1.41542 0.68999 -1.97559 1.87988 0.806807 1.15516 1.39139 0.809109 0.705207 -1.53153 1.04705 -0.698699 1.81181 1.27437 1.33394 0.418418 -1.47548 1.07908 -1.82382
 0.82032 1.23188 -0.158158 1.18318 -1.22723 -1.50751 1.34585 0.0798831 0.570571 1.62763 -1.88789 0.482482 0.315816 -0.120196 0.818819 -0.990991 0.846847 0.990991 0.32983 1.02933 -1.15916 1.11912 -0.326326 -0.202202
 0.926827 2.09032 -1.39139 -1.88388 -0.27027 1.3033 0.458759 0.375298 -0.878879 0.478478 0.830831 0.610611 0.367668 1.05502 -0.974975 0.358358 -0.990991 1.18318 1.33463 2.39468 -1.9039 -0.870871 -1.96396 1.92793
 0.457357 -1.1236 1.53954 0.0900901 0.958959 0.874875 1.34865 1.68279 -0.442442 0.21021 -0.794795 -1.41942 0.831532 1.46642 0.206206 -1.21922 -0.154154 -0.762763 0.542843 -1.41214 2 1.47548 -0.754755 0.954955
 0.492392 0.470752 -1.76777 0.0860861 1.92392 1.15115 1.15526 -1.88373 1.88388 1.1992 0.834835 0.978979 1.18188 -1.23164 0.858859 0.502502 1.23924 1.45145 0.661962 1.25737 -0.878879 -0.426426 -0.722723 1.22322
 1.29119 1.55363 -1.93193 0.910911 0.366366 -0.794795 1.46216 1.09998 0.0900901 0.162162 0.158158 -1.78378 0.608709 2.9708 -1.80781 -0.0660661 -1.85586 -0.966967 0.711011 -0.49484 1.39139 -0.246246 1.65966 -0.894895
 0.263964 0.454416 1.21121 -1.03904 -1.55556 1.57558 0.722222 -1.81165 0.706707 1.08709 1.75976 1.88789 1.48458 0.297905 -0.166166 0.714715 1.61161 -1.59159 0.688589 0.65554 -1.14314 1.14314 0.650651 -0.37037
 0.998298 1.44427 -0.686687 0.902903 -1.83584 -0.114114 0.545646 -0.0731601 0.414414 1.67568 -0.698699 -0.254254 0.579279 0.731816 -1.6036 1.28328 1.76777 -1.24324 1.33744 -0.931738 1.05506 1.90791 0.694695 -0.938939
 0.161662 -1.18037 1.28729 1.87988 -1.32733 1.65566 1.27998 1.15762 -1.66767 1.4955 -1.24324 0.854855 1.12583 -0.118166 -0.422422 1.18318 1.39139 -0.422422 0.782482 1.00302 -0.106106 -1.93994 1.79179 -0.238238
 0.729229 -0.34483 1.88789 1.76376 -1.37137 -1.38739 0.835736 -0.82633 1.2993 1.26727 -1.62763 1.84785 0.359259 0.300227 1.16316 0.438438 -1.37137 -0.11011 0.642342 0.595278 0.346346 1.27928 -0.222222 -1.93193
 0.596096 1.52775 -1.18719 -0.41041 0.35035 -0.21021 0.17988 -0.111041 1.6957 -0.738739 0.546547 -0.518519 0.918418 0.871367 -0.510511 -0.378378 0.914915 -0.29029 0.645145 -0.51331 0.23023 0.902903 -0.438438 1.96797
 0.317217 1.86639 -1.61962 1.04705 -1.21522 -0.550551 0.792292 0.726185 -0.434434 1.32332 -1.73574 0.698699 0.293393 0.252576 -1.74374 1.58759 1.10711 0.614615 0.713814 1.47677 -1.35936 -0.126126 -1.4034 1.82382
 1.15105 1.43506 -1.42342 -0.774775 -0.402402 1.77578 1.42573 -0.96231 1.95596 2 -1.83584 0.354354 0.471371 0.615376 1.42342 -1.54354 -0.254254 -0.014014 0.834334 1.07163 -1.32733 0.186186 1.3994 -0.738739
 1.03894 1.11268 -1.41942 0.374374 0.610611 -0.0500501 0.862362 0.325427 0.378378 -0.43043 -0.238238 1.03103 0.879179 1.05947 -1.47147 0.762763 -0.690691 1.13514 0.611511 1.10153 0.386386 -1.6997 0.138138 0.214214
 0.121021 -0.205802 -0.850851 0.114114 1.6957 1.61962 0.646547 1.10984 0.362362 0.194194 -1.35135 -0.606607 1.02072 1.09517 -0.598599 -1.93994 0.498498 1.81582 1.48879 2.41578 -0.950951 -1.94394 0.322322 -0.902903
 1.26456 0.485429 -1.01502 0.29029 0.558559 1.10711 0.974474 2.54431 -0.00200203 -0.754755 -1.86386 -1.96797 0.111211 0.987669 -0.486487 0.31031 -1.36336 1.01902 0.624124 1.23935 -1.45946 -0.966967 0.406406 1.6997
 0.898799 0.751354 -0.558559 -0.898899 1.51151 0.13013 0.823123 0.954958 -0.670671 0.886887 -1.73173 1.06707 0.922623 -1.86722 1.72372 0.786787 1.05506 1.50751 0.554054 -0.370194 1.93994 0.07007 0.446446 -1.20721
 1.45656 0.701203 -0.294294 1.77978 -0.422422 -1.56757 1.0011 3.07682 -1.8959 -1.83183 -0.162162 -0.662663 0.373273 2.2384 -1.46346 -1.05506 0.062062 -0.45045 0.436336 1.71895 -0.854855 1.24324 -1.07508 -1.87588
 0.942242 0.828064 0.730731 -0.826827 -1.73173 1.31131 0.992693 2.47021 -1.15916 0.078078 -1.78378 -1.00701 0.195295 0.281559 0.266266 1.3033 0.23023 -1.5035 1.1048 1.87612 -0.786787 -0.626627 -0.554555 -0.506507
 1.44114 -0.487961 1.79179 -1.22723 1.18318 0.254254 0.136436 -0.768447 1.35936 1.9039 0.286286 -1.42342 1.37387 1.02713 1.04304 -1.48348 -1.40741 0.758759 0.198098 1.57515 -1.02302 -1.66767 -0.394394 1.9039
 0.816116 1.69224 -1.58759 0.53053 0.650651 -1.56356 1.4047 -0.84947 1.98799 -1.53554 1.4034 1.04705 0.645145 2.4313 -1.15916 -1.36336 0.31031 -1.35135 0.783884 0.102565 -0.970971 -0.302302 1.97598 1.23924
 1.4972 2.07326 -1.51952 -0.326326 0.702703 -1.61161 1.27437 0.847374 -1.61562 1.30731 1.77177 -1.56757 1.33323 -1.04293 1.0991 -0.658659 1.60761 1.67167 0.744645 2.54414 -1.16316 -1.97197 0.438438 -0.978979
 1.03053 2.22817 -1.86787 0.646647 -0.466466 -1.40741 0.482583 0.501875 0.306306 0.890891 -1.54354 0.398398 1.1959 0.322303 -0.194194 0.830831 -0.182182 0.266266 0.748849 -0.945386 1.31131 1.59159 -0.770771 0.742743
 0.726426 -1.91343 0.534534 1.97598 1.63163 1.41141 1.47898 1.11889 -0.514515 -0.978979 -0.578579 1.54755 0.554054 -0.658739 1.71572 0.0900901 -1.35936 1.95996 1.4005 2.20647 -0.914915 -0.794795 -0.15015 -1.4034
 0.743243 1.67976 0.206206 -0.234234 -1.97998 -0.578579 1.48599 0.397908 -0.486487 -0.622623 1.41542 0.690691 0.758659 2.13607 -1.16717 -1.31131 -0.762763 0.594595 1.26456 -0.499215 0.734735 1.9039 0.818819 -1.68368
 0.591892 -1.47707 1.76777 1.11512 0.33033 0.774775 1.16086 0.166433 -0.306306 0.970971 1.32733 -1.02302 1.01091 0.446028 1.10711 -0.422422 -0.510511 -0.23023 1.22112 2.56886 -1.68368 -1.63964 0.698699 -0.898899
 0.163063 0.785731 -0.222222 1.66767 -0.286286 -1.91992 0.394294 0.974839 1.63564 -1.71972 -0.822823 -0.454454 0.935235 0.322865 1.5956 -1.67167 -0.118118 0.49049 0.949249 -0.171425 0.166166 1.73173 1.0951 -1.67568
 0.202302 0.116455 -0.014014 -1.41542 1.26727 1.86386 1.38509 0.485241 -1.05906 0.174174 0.39039 1.52753 0.54004 2.02686 -1.4955 -1.23524 1.5956 -1.32733 1.39349 0.707901 1.65165 -0.994995 -0.286286 -1.34334
 0.371872 1.08112 -1.58358 1.65165 0.042042 -0.746747 0.647948 -0.956726 0.918919 1.3033 -0.742743 1.79179 0.163063 3.23227 -1.6997 -0.918919 -1.91592 -0.642643 1.48739 0.25014 1.43944 -0.702703 -0.0580581 -0.41041
 0.430731 -0.518604 -0.918919 1.14314 1.55956 1.35135 0.940841 -0.468967 0.574575 0.730731 0.406406 0.538539 0.216316 -0.823958 1.78779 0.234234 1.51151 -1.16316 0.462963 -1.35346 1.94394 0.954955 1.4034 -0.854855
 1.28699 -0.551672 0.622623 1.30731 -0.726727 1.19119 0.977277 1.43571 0.138138 -0.666667 -0.266266 -1.17518 0.3004 0.581221 -0.298298 -1.3033 1.43944 0.762763 0.922623 0.82241 -1.07508 0.378378 1.49149 -0.862863
 0.671772 -0.768811 0.126126 0.950951 1.51552 0.550551 1.25896 0.138512 -0.614615 0.498498 0.01001 1.6957 1.46496 1.29375 0.166166 -0.886887 0.766767 -1.71972 1.06557 0.351679 -1.26727 1.57558 -1.05105 2
 1.30521 2.9937 -1.72372 -1.98799 -1.94394 1.49149 0.277978 -0.366478 0.858859 1.85185 -1.66366 0.630631 1.43694 2.18101 -1.83183 0.238238 -1.64765 0.538539 0.942242 2.82571 -1.53954 -1.21522 -1.74775 0.374374
 0.502202 1.9087 0.354354 -1.81582 -1.75576 0.414414 1.42012 1.5677 -1.11912 0.218218 -1.01101 0.27027 1.04735 0.851935 0.658659 -1.40741 0.334334 -0.194194 1.12022 1.75904 -1.87988 -1.82783 0.734735 1.8038
 0.353654 1.46251 1.57157 -1.31532 -1.43944 -1.48749 0.917017 2.57283 -1.003 -1.13914 -1.91191 0.222222 0.311612 -1.24713 1.23524 0.550551 0.714715 1.38338 0.921221 1.34378 -0.0260261 -0.0740741 -0.342342 -1.35536
 0.565265 1.69293 -0.926927 -0.558559 -0.258258 -0.206206 0.357858 2.38764 -1.77177 -1.17117 -0.0900901 0.00200197 0.98008 1.63068 -0.982983 -1.93594 1.37938 0.038038 0.879179 1.55154 -1.46747 0.382382 -0.986987 0.658659
 0.736236 1.22059 -1.6957 0.854855 1.28729 -1.27528 0.521822 1.88202 -1.29129 -1.67968 1.8959 -1.03504 0.663363 -0.194935 1.93994 0.038038 -1.28729 0.33033 0.914214 1.13089 -0.118118 0.810811 -0.762763 -1.33534
 0.939439 0.653166 0.650651 0.422422 0.226226 -1.96797 0.311612 2.57939 -0.286286 -1.27127 -1.0991 -1.75576 0.901602 0.591564 -0.690691 0.874875 -0.986987 1.24324 0.217718 1.12611 0.018018 -1.61962 -0.586587 1.48749
 0.583483 0.647161 0.298298 -0.294294 -1.29129 1.31932 1.41592 0.900571 1.46747 -0.734735 -1.92392 -0.0380381 0.363463 -0.622127 1.55155 -0.418418 -0.218218 1.52753 1.21411 -0.208516 0.606607 0.790791 1.1952 -1.18318
 0.737638 -1.41406 1.92793 0.23023 0.506506 1.31532 0.251351 2.52817 -0.262262 -1.57558 -1.75976 -0.506507 0.242943 0.153916 0.0980981 0.214214 1.99199 -1.41942 1.09359 -0.800253 1.37938 0.670671 1.23924 -0.806807
 1.35425 2.17158 -0.734735 0.47047 -1.62362 -1.63564 0.213514 0.271916 0.13013 -0.114114 1.57157 -0.874875 0.573674 2.48133 -0.574575 -1.55956 -0.262262 -1.56757 0.391491 0.405882 -0.742743 0.834835 -0.134134 0.914915
 1.23654 0.961663 -0.622623 -1.59159 0.41041 1.84785 0.566667 1.16496 -0.842843 1.62362 -0.886887 -1.13914 1.00811 -1.05662 0.474474 0.690691 0.866867 1.80781 1.08238 0.493496 0.246246 0.518518 1.07107 -1.93994
 0.642342 -0.0354906 1.22322 1.98398 -1.17518 -1.5996 1.02773 0.581548 1.31532 0.402402 -0.850851 -1.65966 0.720821 1.51912 -1.4034 -0.766767 1.65966 -0.826827 0.92963 1.28653 1.12713 -1.14715 -1.20721 -0.750751
 0.165866 1.40437 -1.4955 0.138138 0.630631 -0.406406 1.39489 0.969107 -0.702703 -0.238238 -0.43043 1.11111 1.25616 1.01136 -0.41041 1.39139 -0.938939 -1.0951 0.649349 0.721158 -1.01101 0.846847 -0.566567 1.003
 0.711011 2.45011 -1.68368 -1.6997 -1.3954 1.86787 0.457357 0.221216 -0.642643 1.28328 -1.19119 1.83584 0.914214 0.151583 1.9039 -0.606607 -1.70771 0.802803 0.178478 0.281163 -0.690691 1.27127 1.58759 -1.37137
 0.949249 0.951353 -1.55155 1.59159 0.0980981 -0.438438 0.694194 -0.903234 0.326326 1.34334 1.57558 -0.0220221 1.41732 1.66617 0.638639 -1.75976 -0.530531 -0.882883 0.167267 0.677718 0.458458 -1.77978 1.24324 0.078078
 0.624124 0.0497003 1.62362 0.630631 -1.5956 -0.226226 1.05856 1.25874 -0.998999 -0.442442 0.594595 -0.0460461 0.53023 0.550014 0.570571 0.610611 -0.0780781 -1.46346 1.01652 -0.528712 1.83984 0.362362 -1.2953 0.966967
 1.33604 0.93891 -1.0951 -1.3994 1.57958 1.13113 1.27858 1.6622 -1.50751 0.774775 -0.33033 -0.834835 1.0964 0.763112 -0.15015 -0.322322 1.14715 -0.950951 0.768468 1.44683 -0.198198 -1.67968 0.934935 -0.642643
 0.275175 0.706305 -1.23123 0.00600598 1.65966 0.018018 1.12723 1.17492 -0.382382 0.910911 -0.386386 -1.56356 1.42853 1.77275 -1.95195 1.74374 -0.538539 -1.43143 1.05576 2.56911 -0.794795 -1.83183 -0.366366 -0.946947
 0.238739 1.47635 -0.118118 -1.34334 1.31131 -1.73173 0.547047 1.08758 -1.12312 1.91992 -0.986987 -0.738739 1.18749 1.61385 0.610611 -1.75175 -1.8959 0.838839 1.3038 0.650405 -1.67968 0.27027 1.06306 1.25125
 1.29259 1.67882 -0.258258 0.366366 -0.838839 -1.87988 1.48038 1.72164 -1.94394 -1.69169 1.3954 1.08308 0.555455 0.641023 0.534534 -0.502503 -0.25025 0.034034 0.533033 0.105796 1.48749 -1.38338 -0.47047 1.26727
 1.28839 0.981146 -1.53554 0.662663 1.54755 -0.946947 0.185485 2.32687 0.246246 -1.85185 -1.92793 -0.274274 1.06276 1.375 -0.0300301 -1.1992 -0.446446 0.186186 0.367668 -0.796282 0.858859 1.4034 0.0860861 0.394394
 0.924024 0.873246 -1.06306 -0.23023 0.51051 0.902903 1.26737 0.549086 -1.34334 1.37538 1.21121 -0.690691 0.184084 -1.14091 1.31532 1.68769 0.278278 -0.0580581 0.558258 2.30226 -0.0420421 -1.72372 -1.80781 -0.0260261
 1.02492 -0.474956 1.14314 -0.838839 0.606607 1.45546 0.754454 1.27482 -1.92793 1.27928 -0.626627 0.574575 1.14685 -0.340894 0.554555 1.11512 1.11111 -1.07908 1.12863 1.18096 -1.08709 0.29029 0.386386 -0.43043
 1.47758 1.18417 -0.102102 -1.16316 1.48749 -1.41942 0.216316 -1.03088 0.934935 0.034034 0.966967 1.71972 0.796496 0.801694 1.68769 -1.51151 0.0860861 -1.38739 1.42573 -0.17932 0.33033 -0.0500501 0.274274 1.37137
 0.126627 -0.0314626 1.22723 0.502502 -1.05506 0.222222 0.415315 1.7625 -0.510511 -1.84785 -1.3994 1.91191 1.30521 -1.83005 0.854855 1.61562 1.65165 1.1031 0.279379 1.64301 -1.61161 0.174174 0.214214 -0.422422
 1.4019 2.03771 -0.538539 -0.706707 -1.56356 -0.11011 0.75025 3.23614 -1.43944 -1.71572 -0.414414 -1.73173 1.01792 -0.22466 1.33133 0.670671 0.146146 -1.02302 1.36687 -0.535305 1.33133 1.5996 -1.44745 0.37037
 0.363463 -1.49462 1.67167 1.39139 -0.598599 1.66767 0.376076 0.758126 -1.21522 0.718719 -0.122122 0.918919 1.34444 0.646311 -1.73574 1.49149 1.84785 -1.15916 1.33884 1.56528 0.278278 -1.96797 1.21121 -1.6957
 0.936637 -2.46146 1.47948 1.4034 1.78378 1.85986 0.817517 -0.505446 0.198198 1.89189 0.898899 -0.830831 0.582082 1.26562 0.402402 -1.14715 -1.38338 0.734735 0.685786 0.505582 -1.1992 1.12713 1.74374 -1.09109
 0.510611 2.96037 -1.67167 -0.454454 -1.07908 -1.53153 1.1006 1.95436 -1.77978 -0.882883 -0.486487 1.23524 0.200901 -0.811981 0.950951 1.03503 0.574575 0.218218 0.869369 1.81281 -0.402402 -0.406406 -1.37938 -0.35035
 0.47978 0.360482 0.722723 1.51952 -1.23123 -1.12312 0.3004 1.02261 0.262262 -0.0540541 -0.858859 -0.43043 1.0978 -0.794179 1.51952 1.05906 0.546547 -0.794795 1.22813 2.23547 -1.65165 0.214214 -1.81982 0.314314
 0.650751 0.421774 0.630631 -1.4995 0.578579 0.846847 0.698398 1.38167 0.062062 -2 -1.23123 1.96797 0.601702 -0.246337 0.462462 1.14715 0.758759 -0.818819 0.458759 0.979587 -0.586587 -1.16316 0.11011 1.50751
 1.37247 1.20585 -1.97598 0.438438 -0.222222 1.5035 1.44394 2.21774 -1.22322 -1.38338 1.01101 -1.43944 1.03473 3.03412 -1.33934 -1.79179 -1.19119 -0.382382 0.622723 -0.489088 1.45546 -0.458458 1.98398 -1.1031
 1.11321 1.27396 -0.694695 1.17117 -1.54755 -0.33033 0.294795 0.457364 1.91592 -0.862863 0.194194 -1.84384 0.664765 1.89356 -1.75976 -0.522523 0.698699 -0.458458 0.917017 0.0333957 1.6036 1.17918 -1.11912 -1.41942
 1.16647 0.866821 0.774775 -1.61562 -0.146146 0.39039 1.41451 0.435427 0.00600598 -0.386386 -0.634635 1.75976 0.586286 1.31728 -1.23924 -0.826827 -0.442442 1.89189 0.96046 1.76612 -1.02703 -0.254254 -0.338338 -0.546547
 1.02773 -0.783275 1.07508 1.65966 0.946947 -1.32332 0.793694 0.329556 1.37137 -0.786787 -0.15015 -0.29029 0.308809 1.81697 -0.542543 -1.65566 1.22322 -1.4034 1.40611 -0.166075 -0.846847 0.478478 1.92392 0.762763
 0.832933 1.27098 -1.23524 0.174174 -1.2993 1.64364 0.121021 -0.119171 1.7998 -1.65966 1.54755 -0.578579 1.21552 -0.837433 0.502502 0.986987 1.88388 -0.37037 1.25055 1.2476 -1.28729 1.62362 -1.23924 -0.206206
 1.00671 1.12861 -1.33534 0.218218 1.27127 -0.774775 0.325626 1.12723 -0.770771 -1.66767 1.22723 0.834835 1.2982 -0.0424892 0.702703 0.394394 1.15516 -1.21522 0.696997 0.993767 0.15015 0.146146 -0.37037 -0.982983
