6.56 0.00030092 0.0513381 0.0272733 0.0047161 0.000201025 0.0508634 0.0195256 0.00975655 0.00030482 0.0597955 0.0225815 0.01033 0.000167808 0.0347707 0.0287945 0.00177768 0.000284965 0.0589287 0.0316273 0.00295055 0.000156179 0.0412103 0.0243863 0.00769235 0.000260705 0.0214257 8.2138e-05 0.0128552 0.000265047 0.0307901 0.0119449 0.00910426 0.000312348 0.0249091 0.00900487 0.00962379 0.000161569 0.0284619 0.0162843 0.0101915 0.000325339 0.0192466 0.00471304 0.00773211 0.000214822 0.0125008 0.0147685 0.0103373 0.000243959 0.0291948 0.00493479 0.0115087 0.000523151 0.0185533 0.00450782 0.00573918 0.000454893 0.0162048 0.0022241 0.0100148 0.000316335 0.00862249 0.0108712 0.00748674 0.000482056 0.0128189 0.00118679 0.0114225 0.000305117 0.0150075 0.00845228 0.00877355 0.000433681 0.0190554 0.00273081 0.00858513 0.000601327 0.0204569 0.00210956 0.00860258 
6.576 0.000294529 0.0508822 0.0269892 0.00464702 0.000196562 0.0504106 0.0193064 0.0096307 0.000298355 0.0592869 0.022336 0.0101982 0.00016401 0.034429 0.0284983 0.00174748 0.000278876 0.0584253 0.0313092 0.002904 0.000152618 0.0408223 0.0241256 0.00758873 0.000255079 0.02119 8.01393e-05 0.0126979 0.000259337 0.0304784 0.0117966 0.00898532 0.000305742 0.0246442 0.00888698 0.00949935 0.000157897 0.0281683 0.0160944 0.0100611 0.00031849 0.0190298 0.004644 0.00762805 0.000210086 0.012347 0.0145927 0.0102054 0.000238655 0.0288955 0.00486304 0.0113648 0.000512731 0.0183428 0.0044413 0.00565783 0.000445681 0.0160156 0.00218751 0.00988629 0.000309654 0.00850871 0.0107338 0.0073854 0.00047236 0.012662 0.00116548 0.0112795 0.000298646 0.0148295 0.00834034 0.00865814 0.000424849 0.0188404 0.00268722 0.00847175 0.00058955 0.0202296 0.00207458 0.00848902 
6.592 0.000288274 0.0504304 0.0267081 0.00457895 0.000192198 0.0499618 0.0190897 0.00950648 0.000292028 0.0587825 0.0220931 0.0100681 0.000160298 0.0340906 0.0282052 0.00171779 0.000272916 0.0579262 0.0309943 0.0028582 0.000149137 0.0404379 0.0238678 0.0074865 0.000249574 0.0209569 7.81892e-05 0.0125426 0.00025375 0.0301699 0.0116502 0.00886792 0.000299276 0.0243821 0.00877064 0.00937651 0.000154309 0.0278778 0.0159067 0.00993237 0.000311785 0.0188156 0.00457597 0.00752539 0.000205455 0.0121951 0.0144191 0.0100752 0.000233467 0.0285993 0.00479234 0.0112227 0.000502518 0.0181346 0.00437577 0.00557763 0.000436655 0.0158286 0.00215152 0.0097594 0.000303114 0.00839643 0.0105982 0.00728543 0.000462859 0.012507 0.00114455 0.0111383 0.000292313 0.0146536 0.00822988 0.00854425 0.000416196 0.0186278 0.00264434 0.00835987 0.000578004 0.0200048 0.00204019 0.00837695 
6.608 0.000282151 0.0499825 0.0264298 0.00451188 0.000187931 0.049517 0.0188754 0.00938387 0.000285834 0.0582824 0.0218529 0.00993958 0.00015667 0.0337556 0.0279151 0.0016886 0.000267085 0.0574313 0.0306826 0.00281311 0.000145737 0.0400572 0.0236127 0.00738565 0.000244188 0.0207264 7.62865e-05 0.0123891 0.000248284 0.0298645 0.0115057 0.00875206 0.000292946 0.0241227 0.00865582 0.00925526 0.000150803 0.0275903 0.0157212 0.0098053 0.000305221 0.0186037 0.00450894 0.00742411 0.000200926 0.0120451 0.0142475 0.00994663 0.000228391 0.0283061 0.00472267 0.0110824 0.000492509 0.0179288 0.0043112 0.00549856 0.000427812 0.0156438 0.00211612 0.00963413 0.000296712 0.00828563 0.0104642 0.00718681 0.00045355 0.0123539 0.00112399 0.0109989 0.000286114 0.0144798 0.00812089 0.00843186 0.00040772 0.0184176 0.00260213 0.00824947 0.000566684 0.0197825 0.00200636 0.00826636 
6.624 0.000276158 0.0495387 0.0261545 0.0044458 0.000183758 0.0490762 0.0186635 0.00926283 0.000279772 0.0577865 0.0216152 0.00981274 0.000153124 0.0334238 0.027628 0.00165992 0.000261377 0.0569406 0.0303739 0.00276874 0.000142413 0.03968 0.0233603 0.00728616 0.000238918 0.0204984 7.44302e-05 0.0122376 0.000242935 0.0295622 0.0113629 0.00863772 0.00028675 0.0238661 0.0085425 0.00913557 0.000147377 0.0273058 0.0155378 0.00967986 0.000298795 0.0183942 0.00444289 0.00732419 0.000196497 0.0118969 0.014078 0.00981972 0.000223426 0.0280159 0.00465401 0.0109439 0.000482699 0.0177254 0.00424758 0.00542062 0.000419148 0.0154611 0.00208131 0.00951048 0.000290446 0.00817629 0.010332 0.00708954 0.000444427 0.0122027 0.00110381 0.0108612 0.000280047 0.014308 0.00801333 0.00832095 0.000399416 0.0182098 0.0025606 0.00814052 0.000555585 0.0195626 0.0019731 0.00815723 
6.64 0.000270293 0.0490987 0.0258821 0.00438068 0.000179679 0.0486392 0.018454 0.00914336 0.000273839 0.0572949 0.0213802 0.00968752 0.000149659 0.0330953 0.0273438 0.00163171 0.000255792 0.0564541 0.0300684 0.00272506 0.000139166 0.0393064 0.0231107 0.00718801 0.000233761 0.0202729 7.2619e-05 0.0120878 0.000237702 0.0292629 0.0112218 0.00852487 0.000280685 0.0236123 0.00843067 0.00901744 0.000144028 0.0270241 0.0153566 0.00955603 0.000292504 0.0181871 0.0043778 0.00722562 0.000192166 0.0117506 0.0139105 0.00969443 0.000218569 0.0277286 0.00458635 0.0108071 0.000473085 0.0175242 0.0041849 0.00534378 0.000410659 0.0152806 0.00204706 0.00938841 0.000284311 0.0080684 0.0102014 0.00699357 0.000435488 0.0120533 0.00108399 0.0107252 0.000274108 0.0141384 0.00790721 0.00821149 0.000391282 0.0180043 0.00251974 0.00803302 0.000544704 0.0193452 0.00194039 0.00804955 
6.656 0.000264552 0.0486627 0.0256125 0.00431651 0.00017569 0.0482062 0.0182469 0.00902542 0.000268031 0.0568074 0.0211477 0.0095639 0.000146272 0.03277 0.0270626 0.00160399 0.000250326 0.0559718 0.029766 0.00268208 0.000135992 0.0389363 0.0228637 0.00709119 0.000228717 0.0200499 7.08519e-05 0.01194 0.000232581 0.0289667 0.0110826 0.00841349 0.000274749 0.0233611 0.0083203 0.00890083 0.000140755 0.0267454 0.0151775 0.00943377 0.000286346 0.0179823 0.00431367 0.00712838 0.00018793 0.0116061 0.0137449 0.00957074 0.000213817 0.0274444 0.00451967 0.010672 0.000463662 0.0173253 0.00412315 0.00526803 0.000402342 0.0151022 0.00201339 0.0092679 0.000278307 0.00796193 0.0100725 0.00689891 0.000426729 0.0119058 0.00106452 0.010591 0.000268296 0.0139707 0.00780248 0.00810348 0.000383313 0.0178011 0.00247952 0.00792693 0.000534036 0.0191303 0.00190822 0.00794328 
6.672 0.000258933 0.0482305 0.0253457 0.00425329 0.000171789 0.0477769 0.0180421 0.00890901 0.000262347 0.056324 0.0209178 0.00944186 0.000142961 0.032448 0.0267842 0.00157674 0.000244976 0.0554935 0.0294666 0.00263977 0.000132891 0.0385697 0.0226193 0.00699566 0.000223781 0.0198293 6.91278e-05 0.0117939 0.000227571 0.0286734 0.010945 0.00830357 0.000268938 0.0231127 0.00821137 0.00878573 0.000137557 0.0264696 0.0150005 0.00931308 0.000280318 0.0177799 0.00425048 0.00703244 0.000183787 0.0114633 0.0135814 0.00944862 0.000209169 0.027163 0.00445396 0.0105386 0.000454427 0.0171287 0.00406231 0.00519335 0.000394194 0.0149259 0.00198026 0.00914894 0.000272429 0.00785686 0.00994521 0.00680552 0.000418146 0.0117601 0.00104541 0.0104584 0.000262606 0.013805 0.00769915 0.00799689 0.000375506 0.0176003 0.00243995 0.00782224 0.000523577 0.0189177 0.00187658 0.00783842 
6.688 0.000253434 0.0478021 0.0250816 0.00419099 0.000167975 0.0473515 0.0178395 0.0087941 0.000256783 0.0558448 0.0206903 0.00932138 0.000139726 0.032129 0.0265087 0.00154995 0.000239742 0.0550194 0.0291702 0.00259813 0.000129861 0.0382065 0.0223776 0.00690143 0.000218951 0.0196111 6.74457e-05 0.0116496 0.000222669 0.0283832 0.0108092 0.00819508 0.00026325 0.0228668 0.00810387 0.00867212 0.000134431 0.0261966 0.0148255 0.00919394 0.000274417 0.0175797 0.00418822 0.0069378 0.000179736 0.0113223 0.0134198 0.00932807 0.000204622 0.0268845 0.00438921 0.0104069 0.000445375 0.0169343 0.00400237 0.00511973 0.000386211 0.0147516 0.00194768 0.00903151 0.000266675 0.00775318 0.00981953 0.00671341 0.000409736 0.0116161 0.00102663 0.0103275 0.000257037 0.0136412 0.00759718 0.00789169 0.000367858 0.0174017 0.00240101 0.00771894 0.000513323 0.0187075 0.00184547 0.00773494 
6.704 0.000248051 0.0473776 0.0248203 0.0041296 0.000164246 0.0469299 0.0176393 0.00868067 0.000251337 0.0553696 0.0204653 0.00920243 0.000136563 0.0318132 0.026236 0.00152362 0.000234619 0.0545492 0.0288768 0.00255715 0.0001269 0.0378467 0.0221384 0.00680846 0.000214226 0.0193954 6.58045e-05 0.0115071 0.000217872 0.0280958 0.010675 0.00808801 0.000257682 0.0226236 0.00799778 0.00855998 0.000131377 0.0259264 0.0146526 0.00907632 0.000268639 0.0173817 0.00412686 0.00684443 0.000175774 0.011183 0.0132601 0.00920905 0.000200173 0.0266089 0.00432539 0.0102768 0.000436504 0.0167422 0.00394331 0.00504716 0.000378389 0.0145794 0.00191564 0.00891559 0.000261043 0.00765087 0.00969543 0.00662253 0.000401494 0.0114739 0.0010082 0.0101982 0.000251587 0.0134794 0.00749656 0.00778789 0.000360367 0.0172053 0.00236269 0.007617 0.000503269 0.0184996 0.00181487 0.00763283 
6.72 0.000242783 0.0469568 0.0245618 0.00406911 0.000160599 0.046512 0.0174413 0.0085687 0.000246006 0.0548984 0.0202428 0.009085 0.000133473 0.0315006 0.0259662 0.00149773 0.000229605 0.0540831 0.0285863 0.00251681 0.000124006 0.0374903 0.0219018 0.00671674 0.000209602 0.019182 6.42032e-05 0.0113663 0.000213179 0.0278114 0.0105426 0.00798234 0.000252232 0.022383 0.00789308 0.00844928 0.000128391 0.025659 0.0144817 0.0089602 0.000262984 0.017186 0.00406641 0.00675231 0.000171899 0.0110454 0.0131023 0.00909155 0.000195822 0.0263361 0.00426251 0.0101483 0.00042781 0.0165522 0.00388512 0.00497561 0.000370726 0.0144092 0.00188412 0.00880115 0.00025553 0.00754991 0.0095729 0.00653289 0.000393419 0.0113335 0.000990091 0.0100705 0.000246252 0.0133196 0.00739728 0.00768544 0.000353027 0.0170112 0.00232498 0.00751641 0.000493413 0.018294 0.00178478 0.00753206 
6.736 0.000237626 0.0465397 0.0243059 0.00400951 0.000157034 0.0460979 0.0172455 0.00845818 0.000240789 0.0544313 0.0200227 0.00896906 0.000130452 0.0311909 0.0256991 0.00147229 0.000224698 0.053621 0.0282988 0.00247711 0.000121178 0.0371373 0.0216677 0.00662626 0.000205079 0.018971 6.26409e-05 0.0112273 0.000208586 0.0275298 0.0104117 0.00787805 0.000246897 0.0221449 0.00778975 0.00834002 0.000125474 0.0253943 0.0143128 0.00884557 0.000257447 0.0169925 0.00400684 0.00666144 0.00016811 0.0109096 0.0129464 0.00897555 0.000191564 0.0260661 0.00420054 0.0100215 0.000419289 0.0163643 0.00382779 0.00490508 0.000363218 0.014241 0.00185312 0.00868819 0.000250133 0.00745029 0.00945192 0.00644446 0.000385506 0.0111947 0.000972311 0.00994444 0.00024103 0.0131616 0.00729931 0.00758435 0.000345837 0.0168192 0.00228787 0.00741714 0.000483749 0.0180907 0.00175519 0.00743263 
6.752 0.000232579 0.0461264 0.0240527 0.00395078 0.000153547 0.0456874 0.0170519 0.00834908 0.000235682 0.0539681 0.0198049 0.00885461 0.000127499 0.0308844 0.0254347 0.00144727 0.000219897 0.0531628 0.0280141 0.00243804 0.000118415 0.0367876 0.0214361 0.006537 0.000200653 0.0187623 6.11166e-05 0.0110899 0.000204093 0.0272511 0.0102825 0.00777513 0.000241675 0.0219093 0.00768777 0.00823218 0.000122623 0.0251324 0.0141458 0.00873241 0.000252027 0.0168011 0.00394814 0.00657179 0.000164405 0.0107754 0.0127924 0.00886103 0.0001874 0.0257988 0.00413947 0.00989618 0.000410938 0.0161786 0.00377131 0.00483555 0.000355862 0.0140747 0.00182263 0.00857667 0.000244851 0.00735197 0.00933247 0.00635723 0.000377752 0.0110577 0.00095485 0.00981995 0.000235918 0.0130055 0.00720264 0.00748458 0.000338794 0.0166294 0.00225136 0.00731919 0.000474275 0.0178897 0.00172609 0.00733451 
6.768 0.00022764 0.0457167 0.0238021 0.00389291 0.000150138 0.0452806 0.0168605 0.00824139 0.000230684 0.0535088 0.0195896 0.00874162 0.000124614 0.0305808 0.0251731 0.00142269 0.000215198 0.0527084 0.0277324 0.00239958 0.000115715 0.0364412 0.021207 0.00644895 0.000196323 0.0185559 5.96294e-05 0.0109542 0.000199696 0.0269752 0.0101549 0.00767354 0.000236564 0.0216763 0.00758712 0.00812572 0.000119837 0.0248732 0.0139808 0.00862069 0.000246721 0.016612 0.00389031 0.00648334 0.000160781 0.0106428 0.0126401 0.00874797 0.000183326 0.0255343 0.00407929 0.00977247 0.000402753 0.015995 0.00371566 0.004767 0.000348655 0.0139104 0.00179265 0.00846658 0.000239679 0.00725496 0.00921453 0.00627118 0.000370154 0.0109224 0.000937703 0.00969701 0.000230915 0.0128512 0.00710725 0.00738613 0.000331894 0.0164418 0.00221543 0.00722253 0.000464987 0.0176908 0.00169748 0.00723768 
6.784 0.000222805 0.0453106 0.0235542 0.00383589 0.000146805 0.0448773 0.0166712 0.00813509 0.000225791 0.0530534 0.0193766 0.00863007 0.000121793 0.0302802 0.0249142 0.00139852 0.000210599 0.052258 0.0274534 0.00236173 0.000113076 0.036098 0.0209803 0.00636207 0.000192086 0.0183518 5.81784e-05 0.0108202 0.000195395 0.0267022 0.0100288 0.00757329 0.000231561 0.0214457 0.0074878 0.00802064 0.000117114 0.0246166 0.0138178 0.0085104 0.000241527 0.0164249 0.00383332 0.00639609 0.000157236 0.0105119 0.0124897 0.00863635 0.00017934 0.0252725 0.00401998 0.00965031 0.000394731 0.0158135 0.00366083 0.00469943 0.000341594 0.013748 0.00176315 0.00835791 0.000234617 0.00715922 0.00909808 0.00618629 0.000362709 0.0107887 0.000920864 0.00957562 0.000226019 0.0126988 0.00701312 0.00728897 0.000325135 0.0162562 0.00218007 0.00712714 0.00045588 0.0174943 0.00166933 0.00714213 
6.8 0.000218073 0.0449081 0.0233088 0.0037797 0.000143546 0.0444777 0.0164841 0.00803016 0.000221003 0.0526019 0.0191659 0.00851994 0.000119037 0.0299826 0.0246579 0.00137476 0.000206099 0.0518114 0.0271772 0.00232448 0.000110497 0.0357581 0.0207561 0.00627637 0.00018794 0.0181499 5.67627e-05 0.0106879 0.000191185 0.0264318 0.00990438 0.00747434 0.000226663 0.0212176 0.00738977 0.00791693 0.000114452 0.0243627 0.0136566 0.00840152 0.000236442 0.01624 0.00377716 0.00631001 0.00015377 0.0103826 0.0123411 0.00852616 0.000175441 0.0250134 0.00396154 0.00952968 0.000386868 0.015634 0.00360681 0.00463281 0.000334676 0.0135874 0.00173415 0.00825063 0.000229662 0.00706475 0.0089831 0.00610256 0.000355414 0.0106566 0.000904327 0.00945575 0.000221226 0.0125482 0.00692024 0.00719309 0.000318513 0.0160728 0.00214528 0.00703302 0.000446951 0.0172998 0.00164166 0.00704784 
6.816 0.000213441 0.0445092 0.023066 0.00372434 0.000140359 0.0440816 0.0162991 0.00792658 0.000216316 0.0521543 0.0189574 0.00841122 0.000116343 0.0296879 0.0244043 0.0013514 0.000201695 0.0513686 0.0269039 0.00228781 0.000107978 0.0354213 0.0205342 0.00619182 0.000183884 0.0179502 5.53814e-05 0.0105571 0.000187067 0.0261642 0.00978146 0.00737669 0.000221869 0.0209919 0.00729303 0.00781455 0.000111852 0.0241114 0.0134973 0.00829404 0.000231465 0.0160571 0.00372183 0.00622508 0.000150381 0.0102549 0.0121943 0.00841737 0.000171627 0.0247569 0.00390394 0.00941055 0.000379163 0.0154566 0.00355359 0.00456714 0.000327898 0.0134288 0.00170562 0.00814473 0.000224812 0.00697152 0.00886957 0.00601995 0.000348265 0.0105262 0.000888088 0.00933737 0.000216534 0.0123994 0.00682859 0.00709847 0.000312026 0.0158914 0.00211104 0.00694014 0.000438198 0.0171076 0.00161444 0.0069548 
6.832 0.000208908 0.0441139 0.0228257 0.00366979 0.000137242 0.0436891 0.0161161 0.00782434 0.000211728 0.0517104 0.0187513 0.00830388 0.00011371 0.029396 0.0241532 0.00132844 0.000197385 0.0509296 0.0266332 0.00225172 0.000105515 0.0350878 0.0203148 0.00610842 0.000179916 0.0177528 5.40338e-05 0.0104279 0.000183037 0.0258993 0.00966006 0.00728031 0.000217177 0.0207686 0.00719755 0.0077135 0.00010931 0.0238627 0.0133399 0.00818793 0.000226592 0.0158763 0.00366731 0.0061413 0.000147066 0.0101287 0.0120492 0.00830997 0.000167896 0.0245031 0.00384718 0.00929291 0.000371611 0.0152812 0.00350115 0.0045024 0.000321258 0.013272 0.00167755 0.00804019 0.000220064 0.00687952 0.00875748 0.00593847 0.00034126 0.0103973 0.000872139 0.00922048 0.000211943 0.0122523 0.00673815 0.0070051 0.000305671 0.0157121 0.00207735 0.00684848 0.000429616 0.0169175 0.00158767 0.00686299 
6.848 0.000204471 0.043722 0.0225879 0.00361604 0.000134195 0.0433 0.0159352 0.00772342 0.000207238 0.0512703 0.0185474 0.00819792 0.000111136 0.0291071 0.0239048 0.00130587 0.000193167 0.0504943 0.0263653 0.0022162 0.000103109 0.0347573 0.0200976 0.00602613 0.000176033 0.0175575 5.27189e-05 0.0103004 0.000179094 0.0256371 0.00954017 0.00718519 0.000212583 0.0205477 0.00710332 0.00761375 0.000106826 0.0236166 0.0131843 0.00808318 0.000221821 0.0156975 0.00361359 0.00605865 0.000143824 0.0100041 0.0119058 0.00820394 0.000164246 0.0242519 0.00379125 0.00917674 0.000364209 0.0151078 0.00344949 0.00443858 0.000314751 0.0131171 0.00164996 0.00793699 0.000215416 0.00678874 0.0086468 0.00585808 0.000334396 0.01027 0.000856478 0.00910505 0.000207448 0.012107 0.00664891 0.00691295 0.000299446 0.0155348 0.00204419 0.00675804 0.000421202 0.0167295 0.00156135 0.00677238 
6.864 0.000200128 0.0433336 0.0223526 0.00356307 0.000131216 0.0429144 0.0157563 0.0076238 0.000202842 0.0508339 0.0183457 0.00809331 0.000108621 0.028821 0.0236589 0.00128368 0.000189039 0.0500628 0.0261001 0.00218124 0.000100758 0.03443 0.0198828 0.00594495 0.000172234 0.0173643 5.14361e-05 0.0101744 0.000175236 0.0253776 0.00942177 0.00709132 0.000208087 0.0203291 0.00701033 0.00751529 0.000104399 0.023373 0.0130305 0.00797977 0.000217151 0.0155208 0.00356065 0.00597711 0.000140654 0.00988105 0.0117641 0.00809927 0.000160676 0.0240032 0.00373613 0.00906203 0.000356955 0.0149363 0.00339859 0.00437566 0.000308377 0.0129639 0.00162281 0.00783511 0.000210867 0.00669916 0.00853752 0.00577879 0.00032767 0.0101443 0.000841097 0.00899107 0.000203049 0.0119634 0.00656085 0.00682201 0.000293347 0.0153595 0.00201157 0.00666879 0.000412953 0.0165436 0.00153547 0.00668298 
6.88 0.000195877 0.0429487 0.0221197 0.00351088 0.000128303 0.0425322 0.0155794 0.00752546 0.00019854 0.0504013 0.0181462 0.00799003 0.000106163 0.0285377 0.0234155 0.00126187 0.000184999 0.0496349 0.0258376 0.00214684 9.84604e-05 0.0341058 0.0196703 0.00586487 0.000168517 0.0171733 5.01845e-05 0.0100499 0.000171461 0.0251206 0.00930483 0.00699867 0.000203686 0.0201129 0.00691855 0.00741811 0.000102027 0.0231319 0.0128785 0.00787768 0.00021258 0.015346 0.00350849 0.00589667 0.000137553 0.0097595 0.0116241 0.00799593 0.000157182 0.0237571 0.00368182 0.00894875 0.000349845 0.0147668 0.00334844 0.00431363 0.000302132 0.0128126 0.00159611 0.00773455 0.000206413 0.00661075 0.00842963 0.00570057 0.00032108 0.0100201 0.000825993 0.00887851 0.000198743 0.0118215 0.00647396 0.00673228 0.000287373 0.0151862 0.00197947 0.00658072 0.000404865 0.0163597 0.00151001 0.00659475 
6.896 0.000191717 0.0425671 0.0218893 0.00345945 0.000125454 0.0421534 0.0154045 0.0074284 0.00019433 0.0499723 0.0179489 0.00788807 0.00010376 0.0282571 0.0231747 0.00124044 0.000181046 0.0492106 0.0255776 0.00211297 9.62152e-05 0.0337846 0.01946 0.00578587 0.00016488 0.0169843 4.89633e-05 0.00992693 0.000167767 0.0248663 0.00918935 0.00690723 0.000199378 0.0198989 0.00682798 0.00732218 9.97085e-05 0.0228933 0.0127283 0.00777689 0.000208104 0.0151732 0.0034571 0.00581731 0.000134521 0.00963945 0.0114858 0.00789391 0.000153765 0.0235135 0.00362829 0.00883688 0.000342877 0.0145992 0.00329903 0.00425248 0.000296013 0.012663 0.00156985 0.00763527 0.000202054 0.00652352 0.00832309 0.0056234 0.000314622 0.00989749 0.00081116 0.00876736 0.000194529 0.0116813 0.00638822 0.00664372 0.00028152 0.0150148 0.00194787 0.00649381 0.000396936 0.0161779 0.00148498 0.00650769 
6.912 0.000187645 0.042189 0.0216612 0.00340878 0.000122669 0.041778 0.0152316 0.00733258 0.000190208 0.0495469 0.0177537 0.00778741 0.000101412 0.0279794 0.0229363 0.00121936 0.000177177 0.04879 0.0253203 0.00207964 9.40211e-05 0.0334664 0.019252 0.00570793 0.000161322 0.0167975 4.77718e-05 0.00980548 0.000164153 0.0246145 0.0090753 0.00681699 0.000195161 0.0196873 0.00673859 0.00722749 9.74429e-05 0.0226572 0.0125799 0.0076774 0.000203723 0.0150023 0.00340645 0.00573902 0.000131556 0.00952087 0.0113491 0.00779319 0.000150422 0.0232724 0.00357554 0.00872642 0.000336047 0.0144335 0.00325035 0.0041922 0.000290018 0.0125151 0.00154402 0.00753727 0.000197787 0.00643743 0.00821791 0.00554728 0.000308294 0.00977634 0.000796593 0.00865761 0.000190403 0.0115427 0.00630361 0.00655632 0.000275787 0.0148454 0.00191679 0.00640805 0.000389162 0.0159981 0.00146036 0.00642178 
6.928 0.00018366 0.0418142 0.0214355 0.00335885 0.000119946 0.0414059 0.0150606 0.007238 0.000186174 0.0491252 0.0175606 0.00768803 9.91165e-05 0.0277043 0.0227003 0.00119864 0.000173391 0.048373 0.0250656 0.00204684 9.18771e-05 0.0331512 0.0190463 0.00563103 0.00015784 0.0166127 4.66093e-05 0.00968552 0.000160617 0.0243653 0.00896267 0.00672792 0.000191034 0.0194778 0.00665037 0.00713403 9.52287e-05 0.0224235 0.0124331 0.00757918 0.000199434 0.0148334 0.00335655 0.00566178 0.000128656 0.00940375 0.0112141 0.00769375 0.000147152 0.0230338 0.00352355 0.00861733 0.000329354 0.0142697 0.00320239 0.00413278 0.000284145 0.012369 0.00151862 0.00744052 0.000193609 0.00635248 0.00811405 0.0054722 0.000302093 0.00965667 0.000782288 0.00854922 0.000186366 0.0114058 0.00622013 0.00647008 0.00027017 0.0146779 0.00188619 0.00632342 0.00038154 0.0158203 0.00143614 0.006337 
