7.344 0.00267588 -11.3173 -0.220986 4.8442e-11 -0.0189389 -10.132 -0.286837 3.81419e-12 -0.00322618 -15.8579 -0.787871 1.0201e-10 0.00182542 -9.85488 -0.282932 -9.71929e-13 -0.0299918 -17.545 -0.198916 5.61018e-12 0.00026718 -17.3123 -0.274623 4.45216e-13 0.00228708 -10.4676 0.0227902 4.2127e-13 0.00175843 -11.0875 0.173332 1.67858e-11 0.000926771 -15.7507 -0.192668 6.2073e-13 0.000282857 -14.4367 -0.57902 4.04888e-13 0.000515484 -10.178 0.521145 2.07534e-12 9.35826e-05 -13.2819 -0.195673 2.28217e-12 0.000305451 -12.8922 -0.169206 1.93202e-12 0.000286094 -13.304 -0.534228 1.01739e-12 0.000102599 -11.1841 -0.310031 -1.526e-11 0.000844969 -13.9775 -0.516901 1.02004e-11 0.00791045 -16.0659 0.0379311 9.73021e-13 0.000524842 -4.35678 -0.274792 2.7256e-12 -0.000237107 -12.2948 -0.263987 3.00927e-12 7.28279e-05 -10.0237 -0.241204 5.92504e-13 
7.36 0.00260423 -11.2324 -0.218627 4.53842e-11 -0.0185201 -10.046 -0.283368 3.54057e-12 -0.00314474 -15.7321 -0.779558 9.55803e-11 0.00177187 -9.7713 -0.279671 -9.0813e-13 -0.0293174 -17.4054 -0.196698 5.23769e-12 0.000260031 -17.1808 -0.271671 4.12799e-13 0.0022231 -10.3836 0.0227002 3.9039e-13 0.00170785 -11.0024 0.171894 1.57708e-11 0.00089908 -15.6315 -0.190548 5.76386e-13 0.000273594 -14.327 -0.57203 3.74872e-13 0.000499986 -10.095 0.516756 1.9293e-12 9.0405e-05 -13.1699 -0.193463 2.12566e-12 0.00029571 -12.7824 -0.167231 1.79698e-12 0.000276837 -13.1948 -0.527541 9.46069e-13 9.8961e-05 -11.0976 -0.305942 -1.43197e-11 0.000819491 -13.8684 -0.510782 9.53666e-12 0.0077223 -15.9426 0.0377295 9.08817e-13 0.000511303 -4.3225 -0.271643 2.53415e-12 -0.000230392 -12.1891 -0.26104 2.79806e-12 7.01687e-05 -9.93411 -0.23829 5.4968e-13 
7.376 0.0025345 -11.1481 -0.216294 4.25194e-11 -0.0181106 -9.96077 -0.27994 3.28657e-12 -0.00306536 -15.6072 -0.771331 8.95559e-11 0.00171988 -9.68839 -0.276449 -8.48519e-13 -0.0286581 -17.2668 -0.194506 4.88994e-12 0.000253073 -17.0503 -0.26875 3.82743e-13 0.00216091 -10.3003 0.0226081 3.61773e-13 0.00165873 -10.9179 0.170465 1.48171e-11 0.000872217 -15.5131 -0.188452 5.3521e-13 0.000264633 -14.2181 -0.565124 3.47082e-13 0.000484954 -10.0126 0.512399 1.79354e-12 8.73352e-05 -13.0588 -0.191279 1.97989e-12 0.000286279 -12.6736 -0.16528 1.67137e-12 0.000267879 -13.0864 -0.520938 8.7975e-13 9.54521e-05 -11.0117 -0.301907 -1.34372e-11 0.00079478 -13.7601 -0.504735 8.91612e-12 0.00753863 -15.8202 0.0375261 8.48848e-13 0.000498113 -4.28848 -0.268531 2.35614e-12 -0.000223867 -12.0842 -0.258126 2.60167e-12 6.76067e-05 -9.84527 -0.23541 5.09951e-13 
7.392 0.00246663 -11.0644 -0.213988 3.98354e-11 -0.0177101 -9.8762 -0.276554 3.0508e-12 -0.00298798 -15.4832 -0.763191 8.39112e-11 0.00166942 -9.60615 -0.273264 -7.92822e-13 -0.0280136 -17.1292 -0.192339 4.56528e-12 0.000246301 -16.9206 -0.265863 3.54875e-13 0.00210045 -10.2176 0.0225138 3.35254e-13 0.00161102 -10.834 0.169045 1.39212e-11 0.000846156 -15.3955 -0.18638 4.96975e-13 0.000255967 -14.11 -0.558301 3.21351e-13 0.000470374 -9.93081 0.508074 1.66733e-12 8.43697e-05 -12.9485 -0.189119 1.84411e-12 0.000277149 -12.5656 -0.163353 1.55454e-12 0.000259211 -12.9788 -0.514416 8.18079e-13 9.20676e-05 -10.9264 -0.297926 -1.26092e-11 0.000770815 -13.6526 -0.498758 8.33595e-12 0.00735932 -15.6986 0.0373211 7.92837e-13 0.000485264 -4.25473 -0.265455 2.19063e-12 -0.000217527 -11.9802 -0.255246 2.41907e-12 6.51382e-05 -9.7572 -0.232566 4.73093e-13 
7.408 0.00240059 -10.9812 -0.211707 3.73209e-11 -0.0173185 -9.79231 -0.273209 2.83193e-12 -0.00291256 -15.3602 -0.755136 7.86223e-11 0.00162044 -9.52457 -0.270115 -7.4078e-13 -0.0273836 -16.9927 -0.190197 4.26217e-12 0.000239711 -16.7919 -0.263006 3.29037e-13 0.00204169 -10.1355 0.0224176 3.10679e-13 0.00156468 -10.7508 0.167633 1.30794e-11 0.000820874 -15.2787 -0.184332 4.61472e-13 0.000247584 -14.0026 -0.55156 2.97528e-13 0.000456233 -9.84969 0.503779 1.55e-12 8.15049e-05 -12.8392 -0.186985 1.71765e-12 0.000268311 -12.4585 -0.161448 1.44588e-12 0.000250824 -12.872 -0.507976 7.60732e-13 8.88031e-05 -10.8417 -0.293996 -1.18322e-11 0.000747573 -13.5458 -0.492853 7.79354e-12 0.00718428 -15.5779 0.0371145 7.40522e-13 0.000472746 -4.22124 -0.262414 2.03675e-12 -0.000211366 -11.8771 -0.252397 2.24928e-12 6.27598e-05 -9.66989 -0.229756 4.389e-13 
7.424 0.00233631 -10.8987 -0.209452 3.4965e-11 -0.0169355 -9.7091 -0.269905 2.62878e-12 -0.00283904 -15.238 -0.747166 7.36667e-11 0.0015729 -9.44366 -0.267003 -6.92154e-13 -0.0267677 -16.8571 -0.18808 3.97919e-12 0.000233296 -16.6641 -0.260182 3.05079e-13 0.00198458 -10.0541 0.0223194 2.87906e-13 0.00151968 -10.6681 0.16623 1.22885e-11 0.000796347 -15.1627 -0.182307 4.28505e-13 0.000239476 -13.896 -0.5449 2.75471e-13 0.000442517 -9.76919 0.499516 1.44093e-12 7.87374e-05 -12.7307 -0.184875 1.59985e-12 0.000259754 -12.3523 -0.159566 1.34481e-12 0.000242708 -12.7661 -0.501616 7.07404e-13 8.56544e-05 -10.7576 -0.290119 -1.11031e-11 0.000725031 -13.4399 -0.487016 7.28642e-12 0.00701341 -15.4581 0.0369065 6.91659e-13 0.000460551 -4.188 -0.259408 1.89368e-12 -0.00020538 -11.7748 -0.249581 2.09141e-12 6.04683e-05 -9.58333 -0.22698 4.07177e-13 
7.44 0.00227376 -10.8167 -0.207222 3.27579e-11 -0.016561 -9.62656 -0.26664 2.44019e-12 -0.00276737 -15.1168 -0.739278 6.90235e-11 0.00152675 -9.36341 -0.263928 -6.4672e-13 -0.0261658 -16.7226 -0.185986 3.71499e-12 0.000227054 -16.5371 -0.257388 2.82866e-13 0.00192906 -9.97327 0.0222194 2.66802e-13 0.00147597 -10.586 0.164836 1.15454e-11 0.000772553 -15.0476 -0.180305 3.97893e-13 0.000231633 -13.7902 -0.53832 2.5505e-13 0.000429213 -9.68931 0.495284 1.33953e-12 7.60638e-05 -12.6231 -0.18279 1.49014e-12 0.00025147 -12.247 -0.157706 1.25081e-12 0.000234855 -12.661 -0.495335 6.57815e-13 8.26173e-05 -10.6742 -0.286292 -1.04189e-11 0.000703169 -13.3347 -0.481249 6.81229e-12 0.00684659 -15.3391 0.0366971 6.4602e-13 0.000448671 -4.15503 -0.256437 1.76066e-12 -0.000199563 -11.6733 -0.246797 1.94462e-12 5.82604e-05 -9.49751 -0.224238 3.77748e-13 
7.456 0.00221287 -10.7353 -0.205017 3.06901e-11 -0.0161948 -9.5447 -0.263415 2.26513e-12 -0.00269752 -14.9965 -0.731474 6.4673e-11 0.00148196 -9.28381 -0.260887 -6.04269e-13 -0.0255773 -16.5891 -0.183917 3.46834e-12 0.000220979 -16.4111 -0.254625 2.6227e-13 0.00187509 -9.89305 0.0221176 2.47244e-13 0.00143352 -10.5045 0.163451 1.08473e-11 0.00074947 -14.9333 -0.178326 3.69468e-13 0.000224047 -13.6851 -0.531819 2.36142e-13 0.000416309 -9.61006 0.491083 1.24527e-12 7.3481e-05 -12.5164 -0.180729 1.38795e-12 0.00024345 -12.1424 -0.155869 1.16338e-12 0.000227255 -12.5568 -0.489133 6.11702e-13 7.96879e-05 -10.5913 -0.282516 -9.77684e-12 0.000681967 -13.2302 -0.47555 6.36902e-12 0.00668375 -15.221 0.0364864 6.03392e-13 0.000437097 -4.1223 -0.2535 1.63698e-12 -0.000193911 -11.5727 -0.244044 1.80813e-12 5.61332e-05 -9.41244 -0.221529 3.50445e-13 
7.472 0.00215362 -10.6545 -0.202836 2.87529e-11 -0.0158367 -9.4635 -0.260229 2.10264e-12 -0.00262942 -14.8771 -0.723751 6.05966e-11 0.00143848 -9.20485 -0.257882 -5.64604e-13 -0.0250021 -16.4566 -0.181871 3.23806e-12 0.000215066 -16.2859 -0.251892 2.43174e-13 0.00182264 -9.81345 0.0220141 2.29121e-13 0.00139228 -10.4236 0.162075 1.01914e-11 0.000727077 -14.8197 -0.176369 3.43073e-13 0.000216709 -13.5807 -0.525396 2.18636e-13 0.000403793 -9.53142 0.486912 1.15764e-12 7.09859e-05 -12.4105 -0.178691 1.29276e-12 0.000235686 -12.0388 -0.154053 1.08206e-12 0.000219902 -12.4533 -0.483008 5.68822e-13 7.68623e-05 -10.5091 -0.278789 -9.17437e-12 0.000661403 -13.1266 -0.469918 5.95459e-12 0.00652478 -15.1037 0.0362745 5.63578e-13 0.000425822 -4.08984 -0.250597 1.52199e-12 -0.00018842 -11.4729 -0.241323 1.68122e-12 5.40836e-05 -9.3281 -0.218853 3.25116e-13 
7.488 0.00209596 -10.5742 -0.20068 2.69379e-11 -0.0154864 -9.38296 -0.257082 1.95179e-12 -0.00256305 -14.7586 -0.716109 5.67772e-11 0.00139628 -9.12654 -0.254912 -5.27543e-13 -0.0244398 -16.3251 -0.179849 3.02307e-12 0.000209311 -16.1617 -0.249189 2.25469e-13 0.00177165 -9.73445 0.021909 2.12326e-13 0.00135224 -10.3432 0.160707 9.57514e-12 0.000705353 -14.707 -0.174435 3.18565e-13 0.000209612 -13.4771 -0.519051 2.02428e-13 0.000391653 -9.4534 0.482773 1.07618e-12 6.85756e-05 -12.3055 -0.176677 1.20411e-12 0.00022817 -11.936 -0.152259 1.00642e-12 0.000212787 -12.3507 -0.476959 5.28947e-13 7.4137e-05 -10.4274 -0.275112 -8.60902e-12 0.00064146 -13.0237 -0.464352 5.56713e-12 0.00636959 -14.9872 0.0360614 5.2639e-13 0.000414838 -4.05762 -0.247727 1.41508e-12 -0.000183083 -11.374 -0.238632 1.56322e-12 5.21089e-05 -9.24448 -0.216209 3.01618e-13 
7.504 0.00203984 -10.4945 -0.198547 2.52375e-11 -0.015144 -9.30308 -0.253973 1.81178e-12 -0.00249835 -14.6409 -0.708548 5.31986e-11 0.00135531 -9.04886 -0.251976 -4.92914e-13 -0.0238902 -16.1945 -0.177849 2.82236e-12 0.000203711 -16.0383 -0.246516 2.09052e-13 0.00172209 -9.65606 0.0218024 1.96762e-13 0.00131334 -10.2635 0.159348 8.99615e-12 0.000684277 -14.5951 -0.172523 2.95807e-13 0.000202747 -13.3742 -0.512781 1.87421e-13 0.000379878 -9.37598 0.478663 1.00045e-12 6.62471e-05 -12.2013 -0.174686 1.12153e-12 0.000220893 -11.834 -0.150486 9.36075e-13 0.000205902 -12.2488 -0.470985 4.91868e-13 7.15083e-05 -10.3464 -0.271483 -8.07851e-12 0.000622118 -12.9215 -0.458852 5.20488e-12 0.00621809 -14.8716 0.0358473 4.91656e-13 0.000404137 -4.02566 -0.24489 1.31568e-12 -0.000177898 -11.2758 -0.235971 1.45351e-12 5.02063e-05 -9.16159 -0.213598 2.79818e-13 
7.52 0.00198522 -10.4153 -0.196438 2.36444e-11 -0.0148091 -9.22385 -0.250901 1.6818e-12 -0.00243528 -14.5241 -0.701065 4.98455e-11 0.00131555 -8.97182 -0.249075 -4.60559e-13 -0.0233529 -16.065 -0.175873 2.63497e-12 0.00019826 -15.9158 -0.243872 1.93831e-13 0.00167391 -9.57826 0.0216943 1.82338e-13 0.00127557 -10.1843 0.157998 8.45217e-12 0.000663832 -14.4839 -0.170632 2.74675e-13 0.000196107 -13.2721 -0.506587 1.73527e-13 0.000368457 -9.29916 0.474585 9.30051e-13 6.39976e-05 -12.0979 -0.172719 1.04462e-12 0.000213849 -11.7329 -0.148734 8.70643e-13 0.000199239 -12.1478 -0.465086 4.57388e-13 6.89728e-05 -10.2659 -0.267902 -7.58069e-12 0.000603359 -12.8201 -0.453417 4.86621e-12 0.0060702 -14.7568 0.0356322 4.59214e-13 0.000393712 -3.99394 -0.242087 1.22326e-12 -0.00017286 -11.1785 -0.233341 1.35149e-12 4.83731e-05 -9.07942 -0.211018 2.59594e-13 
7.536 0.00193206 -10.3368 -0.194353 2.21519e-11 -0.0144816 -9.14527 -0.247867 1.56115e-12 -0.00237381 -14.4083 -0.693661 4.67037e-11 0.00127695 -8.89541 -0.246206 -4.30327e-13 -0.0228277 -15.9364 -0.173919 2.46002e-12 0.000192955 -15.7941 -0.241258 1.79718e-13 0.00162708 -9.50106 0.0215848 1.68973e-13 0.00123888 -10.1057 0.156657 7.94108e-12 0.000643997 -14.3736 -0.168763 2.55052e-13 0.000189685 -13.1707 -0.500467 1.60663e-13 0.00035738 -9.22295 0.470536 8.64605e-13 6.18246e-05 -11.9954 -0.170773 9.72983e-13 0.000207029 -11.6326 -0.147002 8.09786e-13 0.000192792 -12.0475 -0.459261 4.25325e-13 6.65272e-05 -10.1861 -0.264367 -7.11355e-12 0.000585166 -12.7195 -0.448045 4.54957e-12 0.00592582 -14.6429 0.0354163 4.28913e-13 0.000383556 -3.96247 -0.239315 1.13733e-12 -0.000167964 -11.0819 -0.23074 1.25663e-12 4.66069e-05 -8.99796 -0.208469 2.40831e-13 
7.552 0.00188033 -10.2587 -0.192291 2.07536e-11 -0.0141613 -9.06732 -0.244869 1.44916e-12 -0.00231389 -14.2932 -0.686335 4.376e-11 0.00123949 -8.81962 -0.243371 -4.0208e-13 -0.0223143 -15.8088 -0.171987 2.29669e-12 0.000187792 -15.6734 -0.238671 1.66632e-13 0.00158157 -9.42445 0.0214739 1.56586e-13 0.00120325 -10.0277 0.155325 7.4609e-12 0.000624756 -14.264 -0.166915 2.36832e-13 0.000183473 -13.07 -0.494421 1.48752e-13 0.000346635 -9.14733 0.466517 8.03763e-13 5.97253e-05 -11.8938 -0.16885 9.06257e-13 0.000200426 -11.5331 -0.145292 7.53182e-13 0.000186554 -11.948 -0.453508 3.9551e-13 6.41683e-05 -10.1068 -0.26088 -6.6752e-12 0.000567522 -12.6196 -0.442738 4.25353e-12 0.00578488 -14.5297 0.0351995 4.00612e-13 0.000373663 -3.93124 -0.236576 1.05744e-12 -0.000163207 -10.9862 -0.228168 1.16843e-12 4.49051e-05 -8.9172 -0.205951 2.23424e-13 
7.568 0.00182999 -10.1813 -0.190251 1.94436e-11 -0.0138481 -8.99002 -0.241907 1.34519e-12 -0.00225548 -14.1791 -0.679085 4.10018e-11 0.00120312 -8.74445 -0.240569 -3.75687e-13 -0.0218124 -15.6821 -0.170077 2.1442e-12 0.000182768 -15.5535 -0.236113 1.545e-13 0.00153732 -9.34843 0.0213618 1.45108e-13 0.00116864 -9.95025 0.154001 7.00975e-12 0.000606089 -14.1552 -0.165088 2.19913e-13 0.000177464 -12.97 -0.488448 1.37725e-13 0.000336214 -9.0723 0.462529 7.47204e-13 5.76973e-05 -11.7929 -0.16695 8.44108e-13 0.000194034 -11.4344 -0.143601 7.00535e-13 0.000180518 -11.8493 -0.447827 3.67784e-13 6.1893e-05 -10.0281 -0.257438 -6.26386e-12 0.000550409 -12.5204 -0.437492 3.97675e-12 0.00564729 -14.4174 0.0349819 3.74177e-13 0.000364024 -3.90025 -0.233867 9.83164e-13 -0.000158585 -10.8913 -0.225626 1.08642e-12 4.32655e-05 -8.83715 -0.203463 2.07276e-13 
7.584 0.00178099 -10.1043 -0.188234 1.82162e-11 -0.0135419 -8.91334 -0.238982 1.24869e-12 -0.00219854 -14.0658 -0.671912 3.84175e-11 0.00116783 -8.66989 -0.237799 -3.51026e-13 -0.0213219 -15.5564 -0.16819 2.00184e-12 0.000177878 -15.4344 -0.233583 1.43251e-13 0.00149432 -9.27299 0.0212485 1.34471e-13 0.00113502 -9.87336 0.152687 6.58588e-12 0.000587979 -14.0472 -0.163282 2.04202e-13 0.000171652 -12.8707 -0.482546 1.27515e-13 0.000326106 -8.99785 0.45857 6.94624e-13 5.57381e-05 -11.6929 -0.165071 7.86221e-13 0.000187846 -11.3365 -0.141931 6.51568e-13 0.000174677 -11.7514 -0.442217 3.42003e-13 5.96984e-05 -9.94998 -0.254042 -5.87786e-12 0.000533813 -12.422 -0.432309 3.71799e-12 0.00551297 -14.3059 0.0347637 3.49487e-13 0.000354635 -3.86951 -0.231191 9.14102e-13 -0.000154093 -10.7971 -0.223112 1.01017e-12 4.16858e-05 -8.75778 -0.201006 1.92295e-13 
7.6 0.0017333 -10.0279 -0.18624 1.70663e-11 -0.0132424 -8.8373 -0.236091 1.15911e-12 -0.00214304 -13.9534 -0.664813 3.5996e-11 0.00113356 -8.59595 -0.235062 -3.27985e-13 -0.0208424 -15.4317 -0.166323 1.86893e-12 0.000173118 -15.3162 -0.231081 1.3282e-13 0.00145251 -9.19813 0.0211341 1.24614e-13 0.00110238 -9.79703 0.151381 6.18765e-12 0.000570411 -13.9399 -0.161496 1.89614e-13 0.000166031 -12.7721 -0.476715 1.18062e-13 0.000316302 -8.92399 0.454642 6.45744e-13 5.38455e-05 -11.5937 -0.163213 7.32303e-13 0.000181855 -11.2394 -0.14028 6.06023e-13 0.000169025 -11.6543 -0.436677 3.18028e-13 5.75817e-05 -9.87244 -0.25069 -5.51566e-12 0.000517716 -12.3243 -0.427187 3.47606e-12 0.00538185 -14.1952 0.0345448 3.26426e-13 0.000345487 -3.839 -0.228545 8.49892e-13 -0.000149729 -10.7037 -0.220626 9.39269e-13 4.01637e-05 -8.67911 -0.198579 1.78396e-13 
7.616 0.00168689 -9.95211 -0.184267 1.59891e-11 -0.0129496 -8.76187 -0.233236 1.07596e-12 -0.00208895 -13.8418 -0.65779 3.37272e-11 0.00110031 -8.52261 -0.232355 -3.06455e-13 -0.0203736 -15.3079 -0.164478 1.74484e-12 0.000168486 -15.1988 -0.228606 1.2315e-13 0.00141188 -9.12385 0.0210186 1.1548e-13 0.00107067 -9.72125 0.150084 5.81349e-12 0.000553368 -13.8335 -0.159731 1.76069e-13 0.000160593 -12.6743 -0.470955 1.09309e-13 0.000306792 -8.85071 0.450742 6.00304e-13 5.20172e-05 -11.4952 -0.161378 6.82083e-13 0.000176056 -11.1432 -0.138649 5.63663e-13 0.000163556 -11.5579 -0.431206 2.95734e-13 5.554e-05 -9.79546 -0.247382 -5.17577e-12 0.000502106 -12.2273 -0.422125 3.24988e-12 0.00525384 -14.0853 0.0343254 3.04887e-13 0.000336576 -3.80873 -0.225929 7.90191e-13 -0.000145489 -10.6111 -0.218169 8.73344e-13 3.86972e-05 -8.60112 -0.19618 1.65502e-13 
7.632 0.00164172 -9.87681 -0.182316 1.49798e-11 -0.0126632 -8.68707 -0.230415 9.98771e-13 -0.00203621 -13.731 -0.650839 3.16014e-11 0.00106802 -8.44987 -0.229681 -2.86339e-13 -0.0199154 -15.185 -0.162654 1.62899e-12 0.000163978 -15.0823 -0.226158 1.14183e-13 0.00137238 -9.05013 0.0209021 1.07015e-13 0.00103988 -9.64603 0.148796 5.46196e-12 0.000536834 -13.7277 -0.157985 1.6349e-13 0.000155334 -12.5772 -0.465264 1.01206e-13 0.000297569 -8.778 0.446873 5.58061e-13 5.02509e-05 -11.3976 -0.159563 6.35307e-13 0.000170441 -11.0477 -0.137037 5.24263e-13 0.000158263 -11.4623 -0.425803 2.75003e-13 5.35707e-05 -9.71906 -0.244118 -4.85682e-12 0.000486966 -12.1311 -0.417123 3.03841e-12 0.00512888 -13.9762 0.0341055 2.84769e-13 0.000327894 -3.7787 -0.223344 7.34685e-13 -0.000141368 -10.5193 -0.215739 8.12047e-13 3.72843e-05 -8.52381 -0.193811 1.5354e-13 
7.648 0.00159776 -9.80204 -0.180387 1.40342e-11 -0.0123831 -8.61288 -0.227629 9.2712e-13 -0.00198481 -13.6211 -0.643962 2.96095e-11 0.00103669 -8.37773 -0.227037 -2.67544e-13 -0.0194675 -15.0631 -0.16085 1.52084e-12 0.000159591 -14.9666 -0.223737 1.05869e-13 0.00133399 -8.97698 0.0207846 9.91704e-14 0.00100997 -9.57136 0.147516 5.13169e-12 0.000520794 -13.6228 -0.156259 1.51811e-13 0.000150247 -12.4807 -0.459641 9.3703e-14 0.000288623 -8.70587 0.443032 5.18791e-13 4.85446e-05 -11.3008 -0.157769 5.91739e-13 0.000165006 -10.953 -0.135444 4.87617e-13 0.000153142 -11.3674 -0.420468 2.55726e-13 5.16712e-05 -9.64321 -0.240897 -4.55753e-12 0.000472282 -12.0355 -0.412181 2.8407e-12 0.0050069 -13.8679 0.0338852 2.65979e-13 0.000319437 -3.7489 -0.220788 6.83077e-13 -0.000137364 -10.4282 -0.213337 7.55051e-13 3.5923e-05 -8.44717 -0.191471 1.42443e-13 
7.664 0.00155498 -9.72781 -0.178479 1.31483e-11 -0.0121093 -8.53929 -0.224876 8.6061e-13 -0.00193471 -13.512 -0.637157 2.77432e-11 0.00100627 -8.30618 -0.224424 -2.49982e-13 -0.0190297 -14.9421 -0.159067 1.41986e-12 0.000155321 -14.8517 -0.221343 9.81609e-14 0.00129667 -8.9044 0.0206662 9.19009e-14 0.000980917 -9.49723 0.146246 4.82138e-12 0.000505233 -13.5185 -0.154553 1.40966e-13 0.000145326 -12.3849 -0.454086 8.67565e-14 0.000279945 -8.6343 0.439221 4.82284e-13 4.68963e-05 -11.2047 -0.155995 5.51159e-13 0.000159743 -10.8591 -0.13387 4.53533e-13 0.000148187 -11.2733 -0.415199 2.37799e-13 4.98391e-05 -9.56793 -0.237718 -4.27669e-12 0.000458041 -11.9407 -0.407296 2.65586e-12 0.00488781 -13.7604 0.0336645 2.48428e-13 0.000311197 -3.71933 -0.218262 6.35095e-13 -0.000133474 -10.3379 -0.210961 7.02057e-13 3.46113e-05 -8.37119 -0.189159 1.32148e-13 
7.68 0.00151335 -9.6541 -0.176592 1.23184e-11 -0.0118415 -8.46632 -0.222156 7.98871e-13 -0.00188587 -13.4037 -0.630424 2.59946e-11 0.000976751 -8.23522 -0.22184 -2.33573e-13 -0.0186017 -14.822 -0.157304 1.32559e-12 0.000151165 -14.7377 -0.218974 9.10137e-14 0.0012604 -8.83238 0.0205469 8.51644e-14 0.000952703 -9.42365 0.144984 4.52984e-12 0.000490137 -13.4151 -0.152865 1.30895e-13 0.000140567 -12.2899 -0.448597 8.03249e-14 0.000271529 -8.56329 0.435439 4.48346e-13 4.53039e-05 -11.1095 -0.154242 5.13361e-13 0.000154649 -10.7659 -0.132314 4.21831e-13 0.000143392 -11.1799 -0.409996 2.21129e-13 4.80719e-05 -9.4932 -0.234582 -4.01315e-12 0.00044423 -11.8465 -0.402469 2.48305e-12 0.00477156 -13.6536 0.0334434 2.32036e-13 0.00030317 -3.68999 -0.215764 5.90483e-13 -0.000129694 -10.2484 -0.208613 6.52781e-13 3.33476e-05 -8.29588 -0.186875 1.22596e-13 
7.696 0.00147283 -9.58092 -0.174726 1.15408e-11 -0.0115796 -8.39394 -0.21947 7.4156e-13 -0.00183826 -13.2963 -0.623761 2.43562e-11 0.000948094 -8.16484 -0.219287 -2.18241e-13 -0.0181833 -14.7028 -0.155561 1.23758e-12 0.000147121 -14.6244 -0.216631 8.43869e-14 0.00122514 -8.76091 0.0204269 7.89216e-14 0.000925301 -9.3506 0.143731 4.25593e-12 0.000475493 -13.3123 -0.151197 1.21544e-13 0.000135963 -12.1955 -0.443175 7.43701e-14 0.000263366 -8.49284 0.431685 4.16797e-13 4.37656e-05 -11.015 -0.152509 4.78156e-13 0.000149717 -10.6735 -0.130777 3.92345e-13 0.000138753 -11.0873 -0.404858 2.05628e-13 4.63674e-05 -9.41903 -0.231486 -3.76585e-12 0.000430835 -11.7531 -0.397699 2.32148e-12 0.00465807 -13.5477 0.0332221 2.16725e-13 0.000295351 -3.66088 -0.213296 5.49005e-13 -0.00012602 -10.1596 -0.206291 6.06964e-13 3.213e-05 -8.22123 -0.184618 1.13736e-13 
7.712 0.00143339 -9.50827 -0.17288 1.08123e-11 -0.0113235 -8.32216 -0.216816 6.88362e-13 -0.00179186 -13.1897 -0.617168 2.2821e-11 0.000920278 -8.09504 -0.216764 -2.03915e-13 -0.0177744 -14.5845 -0.153838 1.15541e-12 0.000143185 -14.512 -0.214314 7.82426e-14 0.00119086 -8.68999 0.0203061 7.31364e-14 0.000898687 -9.27809 0.142487 3.99858e-12 0.000461286 -13.2103 -0.149548 1.12861e-13 0.00013151 -12.1018 -0.437818 6.88568e-14 0.000255448 -8.42295 0.427961 3.87467e-13 4.22795e-05 -10.9213 -0.150796 4.45365e-13 0.000144942 -10.5819 -0.129258 3.6492e-13 0.000134263 -10.9953 -0.399785 1.91214e-13 4.47233e-05 -9.34541 -0.228432 -3.53379e-12 0.000417844 -11.6604 -0.392986 2.17042e-12 0.00454728 -13.4425 0.0330006 2.02424e-13 0.000287733 -3.632 -0.210856 5.1044e-13 -0.000122451 -10.0715 -0.203995 5.64363e-13 3.09568e-05 -8.14722 -0.182389 1.05515e-13 
7.728 0.00139501 -9.43613 -0.171055 1.01298e-11 -0.0110731 -8.25096 -0.214194 6.3898e-13 -0.00174663 -13.0839 -0.610644 2.13826e-11 0.000893278 -8.02582 -0.214269 -1.9053e-13 -0.0173746 -14.4671 -0.152135 1.0787e-12 0.000139354 -14.4004 -0.212022 7.25457e-14 0.00115755 -8.61962 0.0201846 6.77754e-14 0.000872838 -9.20612 0.141252 3.7568e-12 0.000447503 -13.1091 -0.147917 1.04799e-13 0.000127203 -12.0088 -0.432526 6.37522e-14 0.000247768 -8.3536 0.424265 3.60201e-13 4.08439e-05 -10.8283 -0.149102 4.14823e-13 0.00014032 -10.491 -0.127757 3.39412e-13 0.000129919 -10.9042 -0.394774 1.7781e-13 4.31375e-05 -9.27233 -0.225417 -3.31603e-12 0.000405245 -11.5683 -0.388328 2.02919e-12 0.00443913 -13.3381 0.032779 1.89067e-13 0.000280311 -3.60334 -0.208444 4.74585e-13 -0.000118983 -9.98414 -0.201724 5.24752e-13 2.98265e-05 -8.07386 -0.180187 9.78888e-14 
7.744 0.00135766 -9.36451 -0.16925 9.49035e-12 -0.0108282 -8.18036 -0.211603 5.9314e-13 -0.00170254 -12.9789 -0.604189 2.00348e-11 0.00086707 -7.95716 -0.211803 -1.78023e-13 -0.0169838 -14.3506 -0.150451 1.00708e-12 0.000135625 -14.2896 -0.209755 6.72636e-14 0.00112517 -8.5498 0.0200625 6.28073e-14 0.000847733 -9.13467 0.140025 3.52963e-12 0.000434132 -13.0085 -0.146305 9.73119e-14 0.000123037 -11.9164 -0.427297 5.9026e-14 0.000240319 -8.28481 0.420597 3.34855e-13 3.9457e-05 -10.7362 -0.147428 3.86375e-13 0.000135845 -10.4009 -0.126274 3.15688e-13 0.000125715 -10.8137 -0.389826 1.65345e-13 4.1608e-05 -9.19979 -0.222442 -3.11169e-12 0.000393026 -11.477 -0.383725 1.89715e-12 0.00433355 -13.2344 0.0325572 1.76592e-13 0.000273081 -3.5749 -0.20606 4.41248e-13 -0.000115613 -9.89754 -0.19948 4.87921e-13 2.87375e-05 -8.00114 -0.178012 9.08137e-14 
