7.488 0.00670246 -6.912 -0.272887 4.69812e-06 0.0044243 -7.08989 -0.0162356 6.28914e-08 0.0167341 -2.55915 -0.00966745 -0.000527774 0.000713524 -15.0128 0.291707 -0.0102463 7.22816e-05 -0.803923 0.246449 5.91024e-11 -0.0275114 -8.80273 -0.0240803 4.21537e-11 0.00534689 -0.623573 -0.399536 2.31415e-05 0.00706936 -1.61522 -0.301587 2.01442e-22 0.000925466 -2.82011 1.94916 5.89865e-17 0.00162594 -10.8845 -0.204486 -0.000138743 -0.056114 -0.122073 0.191825 9.57363e-13 0.00633946 -7.14722 2.27534 -0.000388579 0.00778548 -3.67098 0.200901 -2.0823e-08 -0.113697 -0.58625 -0.00237239 -2.13857e-07 0.00491909 -1.90551 -0.0728419 7.24456e-09 0.00243991 -1.13855 -0.157947 -0.000470607 -0.0692055 -0.972301 -0.00140164 5.80117e-18 0.00189794 -4.60168 1.89345 4.41393e-21 0.0106907 -10.5282 -0.162197 4.0609e-11 0.00186661 -7.72234 0.317527 -3.29134e-05 
7.504 0.0065307 -6.84898 -0.269308 4.52365e-06 0.00430857 -7.02061 -0.0158755 5.99348e-08 0.0163655 -2.5264 -0.00944766 -0.000511986 0.000690793 -14.8932 0.288764 -0.0100008 6.95788e-05 -0.791905 0.244056 5.53129e-11 -0.0269518 -8.7312 -0.0235953 3.94243e-11 0.00521375 -0.613582 -0.395813 2.22923e-05 0.00689136 -1.5931 -0.297186 1.78107e-22 0.000896882 -2.78484 1.93419 5.35249e-17 0.00157713 -10.8005 -0.201742 -0.000134179 -0.0549742 -0.119619 0.189886 8.88566e-13 0.00618188 -7.08067 2.25699 -0.000376812 0.00759004 -3.62944 0.198524 -1.99176e-08 -0.111565 -0.576921 -0.00231102 -2.04265e-07 0.00480656 -1.8804 -0.0715383 6.85217e-09 0.00236916 -1.12168 -0.155354 -0.00045693 -0.0678961 -0.957598 -0.00136328 5.24912e-18 0.00184573 -4.56459 1.87533 3.92462e-21 0.0104401 -10.444 -0.159791 3.80923e-11 0.00181116 -7.64768 0.314032 -3.17392e-05 
7.52 0.00636334 -6.78652 -0.265775 4.35565e-06 0.00419588 -6.95199 -0.0155234 5.71171e-08 0.0160051 -2.49408 -0.00923286 -0.00049667 0.000668785 -14.7745 0.28585 -0.00976116 6.69771e-05 -0.780067 0.241683 5.17663e-11 -0.0264035 -8.66022 -0.0231201 3.68717e-11 0.00508392 -0.603751 -0.392126 2.14742e-05 0.00671785 -1.57129 -0.292849 1.57475e-22 0.000869181 -2.75 1.91933 4.8569e-17 0.0015298 -10.7171 -0.199035 -0.000129766 -0.0538576 -0.117213 0.187965 8.24713e-13 0.00602821 -7.01471 2.23877 -0.000365402 0.00739951 -3.58838 0.196174 -1.90515e-08 -0.109474 -0.567741 -0.00225124 -1.95102e-07 0.00469661 -1.85562 -0.0702581 6.48104e-09 0.00230046 -1.10505 -0.152804 -0.000443651 -0.0666114 -0.943118 -0.00132596 4.7496e-18 0.00179495 -4.52779 1.85737 3.48955e-21 0.0101955 -10.3605 -0.157421 3.57315e-11 0.00175736 -7.57372 0.310574 -3.06069e-05 
7.536 0.00620027 -6.72461 -0.262289 4.19389e-06 0.00408613 -6.88403 -0.0151792 5.44319e-08 0.0156525 -2.46216 -0.00902295 -0.000481813 0.000647479 -14.6567 0.282963 -0.0095273 6.44727e-05 -0.768405 0.239332 4.84472e-11 -0.0258664 -8.58979 -0.0226544 3.44844e-11 0.00495733 -0.594077 -0.388477 2.06862e-05 0.0065487 -1.54977 -0.288576 1.39233e-22 0.000842336 -2.7156 1.90456 4.40719e-17 0.00148388 -10.6343 -0.196364 -0.000125497 -0.0527636 -0.114856 0.186062 7.65448e-13 0.00587837 -6.94935 2.22069 -0.000354337 0.00721376 -3.54777 0.193852 -1.82231e-08 -0.107422 -0.558707 -0.002193 -1.86351e-07 0.00458917 -1.83116 -0.0690008 6.13e-09 0.00223375 -1.08867 -0.150296 -0.000430758 -0.065351 -0.928856 -0.00128967 4.29762e-18 0.00174557 -4.49128 1.83958 3.10271e-21 0.00995653 -10.2776 -0.155085 3.35171e-11 0.00170516 -7.50046 0.307154 -2.9515e-05 
7.552 0.00604138 -6.66325 -0.258849 4.03814e-06 0.00397925 -6.81672 -0.0148425 5.1873e-08 0.0153078 -2.43065 -0.00881782 -0.0004674 0.000626851 -14.5397 0.280103 -0.00929903 6.20619e-05 -0.756917 0.237001 4.53409e-11 -0.0253403 -8.51991 -0.0221981 3.22516e-11 0.00483388 -0.584558 -0.384864 1.9927e-05 0.00638382 -1.52854 -0.284364 1.23104e-22 0.00081632 -2.68162 1.88989 3.99913e-17 0.00143934 -10.5522 -0.193728 -0.000121369 -0.0516918 -0.112547 0.184177 7.10442e-13 0.00573225 -6.88459 2.20273 -0.000343607 0.00703267 -3.50761 0.191556 -1.74307e-08 -0.105408 -0.549816 -0.00213627 -1.77992e-07 0.0044842 -1.80702 -0.0677659 5.79798e-09 0.00216897 -1.07253 -0.147829 -0.00041824 -0.0641145 -0.914809 -0.00125437 3.88865e-18 0.00169755 -4.45506 1.82196 2.75876e-21 0.00972319 -10.1954 -0.152784 3.14399e-11 0.00165452 -7.42789 0.303769 -2.84621e-05 
7.568 0.00588656 -6.60243 -0.255453 3.88817e-06 0.00387517 -6.75005 -0.0145134 4.94344e-08 0.0149706 -2.39954 -0.00861734 -0.000453417 0.000606881 -14.4236 0.27727 -0.00907624 5.97413e-05 -0.745601 0.234692 4.24337e-11 -0.0248248 -8.45057 -0.021751 3.01634e-11 0.00471352 -0.575192 -0.381288 1.91957e-05 0.00622308 -1.5076 -0.280214 1.08844e-22 0.000791107 -2.64807 1.87533 3.62884e-17 0.00139614 -10.4706 -0.191129 -0.000117377 -0.0506418 -0.110284 0.182309 6.59389e-13 0.00558976 -6.82041 2.18491 -0.000333202 0.00685613 -3.46791 0.189286 -1.66727e-08 -0.103432 -0.541066 -0.00208101 -1.70008e-07 0.00438162 -1.7832 -0.0665532 5.48394e-09 0.00210607 -1.05663 -0.145403 -0.000406085 -0.0629013 -0.900975 -0.00122003 3.5186e-18 0.00165085 -4.41912 1.80449 2.45294e-21 0.00949532 -10.1137 -0.150518 2.94915e-11 0.00160537 -7.35601 0.300421 -2.74467e-05 
7.584 0.0057357 -6.54215 -0.252102 3.74378e-06 0.00377381 -6.68401 -0.0141915 4.71103e-08 0.0146408 -2.36883 -0.00842142 -0.000439854 0.000587546 -14.3085 0.274465 -0.00885878 5.75074e-05 -0.734453 0.232402 3.9713e-11 -0.0243198 -8.38177 -0.0213129 2.82104e-11 0.00459614 -0.565975 -0.377747 1.84913e-05 0.00606639 -1.48695 -0.276125 9.62354e-23 0.000766673 -2.61493 1.86086 3.29284e-17 0.00135423 -10.3896 -0.188564 -0.000113516 -0.0496131 -0.108066 0.180459 6.12004e-13 0.00545082 -6.75682 2.16722 -0.000323112 0.00668402 -3.42865 0.187043 -1.59477e-08 -0.101493 -0.532456 -0.00202718 -1.62382e-07 0.00428139 -1.75969 -0.0653621 5.18691e-09 0.002045 -1.04097 -0.143016 -0.000394284 -0.061711 -0.887349 -0.00118664 3.18377e-18 0.00160544 -4.38346 1.78719 2.18101e-21 0.00927279 -10.0327 -0.148284 2.76638e-11 0.00155769 -7.2848 0.297108 -2.64675e-05 
7.6 0.00558872 -6.48241 -0.248795 3.60474e-06 0.0036751 -6.61861 -0.0138768 4.48956e-08 0.0143184 -2.3385 -0.00822996 -0.000426696 0.000568828 -14.1941 0.271686 -0.00864654 5.53571e-05 -0.723472 0.230134 3.71666e-11 -0.0238251 -8.31351 -0.0208837 2.63839e-11 0.0044817 -0.556906 -0.374241 1.78127e-05 0.00591365 -1.46659 -0.272095 8.50875e-23 0.000742994 -2.58221 1.84649 2.98795e-17 0.00131358 -10.3092 -0.186033 -0.000109783 -0.0486053 -0.105893 0.178626 5.68025e-13 0.00531533 -6.6938 2.14966 -0.000313328 0.00651623 -3.38983 0.184826 -1.52543e-08 -0.0995901 -0.523982 -0.00197474 -1.55098e-07 0.00418346 -1.73649 -0.0641924 4.90597e-09 0.0019857 -1.02554 -0.140669 -0.000382826 -0.0605433 -0.873929 -0.00115416 2.88079e-18 0.00156127 -4.34809 1.77004 1.93924e-21 0.00905547 -9.95234 -0.146084 2.59493e-11 0.00151142 -7.21427 0.293831 -2.55233e-05 
7.616 0.0054455 -6.42319 -0.245531 3.47087e-06 0.00357897 -6.55383 -0.013569 4.2785e-08 0.014003 -2.30857 -0.00804285 -0.000413931 0.000550706 -14.0807 0.268933 -0.00843937 5.32872e-05 -0.712655 0.227886 3.47836e-11 -0.0233404 -8.24577 -0.020463 2.46756e-11 0.0043701 -0.547982 -0.37077 1.7159e-05 0.00576476 -1.4465 -0.268123 7.52309e-23 0.000720046 -2.54989 1.83222 2.7113e-17 0.00127415 -10.2294 -0.183536 -0.000106172 -0.047618 -0.103764 0.176811 5.27206e-13 0.0051832 -6.63135 2.13223 -0.00030384 0.00635265 -3.35144 0.182635 -1.4591e-08 -0.097723 -0.515643 -0.00192366 -1.48141e-07 0.00408776 -1.71359 -0.0630435 4.64024e-09 0.00192812 -1.01033 -0.13836 -0.0003717 -0.0593976 -0.860711 -0.00112257 2.60665e-18 0.00151832 -4.31299 1.75305 1.72426e-21 0.00884325 -9.87256 -0.143917 2.43411e-11 0.00146652 -7.1444 0.290589 -2.46127e-05 
7.632 0.00530595 -6.36451 -0.24231 3.34197e-06 0.00348536 -6.48968 -0.0132681 4.07736e-08 0.0136945 -2.27901 -0.00785999 -0.000401549 0.000533162 -13.9681 0.266207 -0.00823718 5.12947e-05 -0.702 0.225658 3.25534e-11 -0.0228656 -8.17856 -0.0200509 2.30779e-11 0.00426128 -0.539201 -0.367334 1.65293e-05 0.00561961 -1.42668 -0.26421 6.65162e-23 0.000697807 -2.51798 1.81804 2.46025e-17 0.00123591 -10.1502 -0.181073 -0.000102679 -0.0466507 -0.101678 0.175013 4.8932e-13 0.00505436 -6.56947 2.11492 -0.000294639 0.00619318 -3.31349 0.180468 -1.39565e-08 -0.0958908 -0.507437 -0.0018739 -1.41496e-07 0.00399426 -1.691 -0.0619153 4.38891e-09 0.0018722 -0.995354 -0.136088 -0.000360898 -0.0582736 -0.847694 -0.00109184 2.3586e-18 0.00147655 -4.27817 1.73622 1.53312e-21 0.008636 -9.79338 -0.141782 2.28326e-11 0.00142296 -7.07519 0.287381 -2.37347e-05 
7.648 0.00516998 -6.30634 -0.23913 3.21786e-06 0.00339419 -6.42613 -0.0129738 3.88567e-08 0.0133929 -2.24984 -0.00768129 -0.000389537 0.000516176 -13.8563 0.263507 -0.00803982 4.93766e-05 -0.691503 0.22345 3.04661e-11 -0.0224004 -8.11188 -0.019647 2.15837e-11 0.00415517 -0.53056 -0.363932 1.59227e-05 0.00547812 -1.40713 -0.260353 5.88109e-23 0.000676254 -2.48646 1.80396 2.23246e-17 0.00119881 -10.0715 -0.178643 -9.9302e-05 -0.0457031 -0.099633 0.173231 4.54157e-13 0.00492873 -6.50815 2.09775 -0.000285717 0.00603771 -3.27596 0.178327 -1.33496e-08 -0.094093 -0.499361 -0.00182542 -1.35149e-07 0.00390289 -1.6687 -0.0608072 4.15119e-09 0.00181791 -0.980596 -0.133854 -0.00035041 -0.0571708 -0.834872 -0.00106195 2.13415e-18 0.00143593 -4.24363 1.71955 1.36316e-21 0.00843361 -9.71481 -0.139678 2.14176e-11 0.0013807 -7.00664 0.284208 -2.28879e-05 
7.664 0.00503749 -6.24869 -0.235993 3.09836e-06 0.00330541 -6.3632 -0.0126861 3.703e-08 0.0130979 -2.22103 -0.00750666 -0.000377884 0.000499731 -13.7454 0.260833 -0.0078472 4.75303e-05 -0.681163 0.221262 2.85127e-11 -0.0219447 -8.04572 -0.0192513 2.01862e-11 0.0040517 -0.522058 -0.360563 1.53384e-05 0.00534018 -1.38786 -0.256553 5.19983e-23 0.000655368 -2.45533 1.78998 2.02575e-17 0.00116283 -9.99347 -0.176245 -9.60358e-05 -0.0447747 -0.0976296 0.171467 4.21521e-13 0.00480621 -6.44739 2.0807 -0.000277065 0.00588615 -3.23885 0.176211 -1.27691e-08 -0.0923289 -0.491413 -0.0017782 -1.29087e-07 0.00381362 -1.6467 -0.0597189 3.92635e-09 0.00176519 -0.966057 -0.131657 -0.000340227 -0.0560888 -0.822245 -0.00103289 1.93106e-18 0.00139643 -4.20936 1.70302 1.21205e-21 0.00823596 -9.63684 -0.137605 2.00903e-11 0.00133968 -6.93874 0.281068 -2.20714e-05 
7.68 0.00490839 -6.19155 -0.232897 2.98329e-06 0.00321896 -6.30087 -0.0124047 3.52892e-08 0.0128094 -2.19259 -0.00733599 -0.00036658 0.000483811 -13.6353 0.258184 -0.00765918 4.57531e-05 -0.670977 0.219093 2.66845e-11 -0.0214982 -7.98007 -0.0188636 1.88792e-11 0.00395081 -0.513692 -0.357228 1.47755e-05 0.00520573 -1.36884 -0.252808 4.59748e-23 0.000635126 -2.42459 1.7761 1.83818e-17 0.00112793 -9.91597 -0.17388 -9.28769e-05 -0.0438651 -0.0956665 0.169719 3.9123e-13 0.00468675 -6.38718 2.06378 -0.000268675 0.00573839 -3.20216 0.17412 -1.22139e-08 -0.0905978 -0.483592 -0.0017322 -1.23297e-07 0.00372639 -1.62498 -0.0586501 3.71369e-09 0.00171401 -0.951733 -0.129496 -0.000330339 -0.0550274 -0.809808 -0.00100461 1.7473e-18 0.00135801 -4.17535 1.68665 1.07768e-21 0.00804295 -9.55946 -0.135564 1.88452e-11 0.00129989 -6.87148 0.277962 -2.1284e-05 
7.696 0.00478261 -6.13492 -0.229841 2.8725e-06 0.00313476 -6.23913 -0.0121296 3.36301e-08 0.0125273 -2.16451 -0.0071692 -0.000355613 0.000468397 -13.5261 0.25556 -0.00747568 4.40423e-05 -0.660944 0.216945 2.49736e-11 -0.0210609 -7.91493 -0.0184836 1.76568e-11 0.00385243 -0.50546 -0.353926 1.42333e-05 0.00507466 -1.35008 -0.249118 4.06491e-23 0.00061551 -2.39424 1.76231 1.66798e-17 0.00109407 -9.83904 -0.171546 -8.9822e-05 -0.042974 -0.0937428 0.167988 3.63116e-13 0.00457025 -6.32752 2.04699 -0.000260539 0.00559434 -3.16588 0.172052 -1.16828e-08 -0.0888991 -0.475895 -0.00168739 -1.17766e-07 0.00364115 -1.60355 -0.0576005 3.51254e-09 0.0016643 -0.937621 -0.12737 -0.000320739 -0.053986 -0.797558 -0.000977116 1.58102e-18 0.00132066 -4.14162 1.67043 9.58217e-22 0.00785446 -9.48267 -0.133552 1.76773e-11 0.00126128 -6.80485 0.27489 -2.05247e-05 
7.712 0.00466005 -6.0788 -0.226825 2.76582e-06 0.00305277 -6.17799 -0.0118606 3.20491e-08 0.0122514 -2.13679 -0.00700621 -0.000344975 0.000453475 -13.4177 0.252962 -0.00729657 4.23954e-05 -0.65106 0.214816 2.33723e-11 -0.0206324 -7.8503 -0.0181114 1.65136e-11 0.0037565 -0.497359 -0.350657 1.3711e-05 0.00494688 -1.33158 -0.245481 3.59403e-23 0.000596499 -2.36426 1.74861 1.51354e-17 0.00106123 -9.76268 -0.169243 -8.68675e-05 -0.042101 -0.0918578 0.166273 3.37022e-13 0.00445665 -6.26841 2.03032 -0.00025265 0.0054539 -3.13 0.170009 -1.11748e-08 -0.0872323 -0.468321 -0.00164374 -1.12484e-07 0.00355786 -1.5824 -0.0565696 3.32229e-09 0.00161604 -0.923718 -0.125279 -0.000311418 -0.0529642 -0.785494 -0.00095037 1.43057e-18 0.00128432 -4.10815 1.65437 8.51993e-22 0.00767038 -9.40647 -0.13157 1.65818e-11 0.00122382 -6.73886 0.27185 -1.97925e-05 
7.728 0.00454063 -6.02317 -0.223849 2.6631e-06 0.00297292 -6.11744 -0.0115976 3.05424e-08 0.0119815 -2.10943 -0.00684692 -0.000334656 0.000439028 -13.3101 0.250389 -0.00712175 4.08102e-05 -0.641324 0.212706 2.18737e-11 -0.0202126 -7.78618 -0.0177466 1.54444e-11 0.00366296 -0.489389 -0.34742 1.32078e-05 0.00482233 -1.31334 -0.241898 3.1777e-23 0.000578076 -2.33465 1.73501 1.3734e-17 0.00102938 -9.68687 -0.166972 -8.40103e-05 -0.0412458 -0.0900107 0.164575 3.12803e-13 0.00434587 -6.20983 2.01377 -0.000244999 0.00531699 -3.09453 0.167989 -1.06889e-08 -0.0855967 -0.460867 -0.00160122 -1.07438e-07 0.00347648 -1.56153 -0.0555571 3.14234e-09 0.00156918 -0.910021 -0.123223 -0.000302368 -0.0519618 -0.773612 -0.000924357 1.29444e-18 0.00124899 -4.07495 1.63845 7.57545e-22 0.00749062 -9.33086 -0.129618 1.55541e-11 0.00118746 -6.67349 0.268843 -1.90864e-05 
7.744 0.00442426 -5.96805 -0.220912 2.5642e-06 0.00289516 -6.05747 -0.0113404 2.91066e-08 0.0117176 -2.08241 -0.00669125 -0.000324645 0.000425041 -13.2033 0.247841 -0.00695112 3.92842e-05 -0.631733 0.210615 2.04712e-11 -0.0198014 -7.72256 -0.0173891 1.44444e-11 0.00357175 -0.481546 -0.344214 1.27231e-05 0.00470091 -1.29534 -0.238367 2.80959e-23 0.000560222 -2.30542 1.72151 1.24624e-17 0.000998482 -9.61163 -0.16473 -8.1247e-05 -0.0404079 -0.0882007 0.162893 2.90324e-13 0.00423784 -6.15178 1.99735 -0.00023758 0.00518352 -3.05946 0.165993 -1.02241e-08 -0.0839917 -0.453531 -0.0015598 -1.02619e-07 0.00339696 -1.54093 -0.0545628 2.97214e-09 0.00152367 -0.896526 -0.1212 -0.000293581 -0.0509784 -0.76191 -0.000899055 1.17125e-18 0.00121463 -4.04201 1.62267 6.73567e-22 0.00731507 -9.25582 -0.127695 1.45902e-11 0.00115219 -6.60875 0.265869 -1.84055e-05 
7.76 0.00431089 -5.91341 -0.218013 2.46898e-06 0.00281943 -5.99807 -0.0110889 2.77382e-08 0.0114595 -2.05573 -0.00653912 -0.000314933 0.0004115 -13.0973 0.245317 -0.00678457 3.78153e-05 -0.622286 0.208544 1.91587e-11 -0.0193985 -7.65944 -0.0170389 1.35092e-11 0.00348281 -0.473828 -0.341041 1.22562e-05 0.00458255 -1.27759 -0.234887 2.48413e-23 0.000542919 -2.27655 1.7081 1.13085e-17 0.000968512 -9.53693 -0.162519 -7.85746e-05 -0.039587 -0.0864271 0.161227 2.69461e-13 0.0041325 -6.09427 1.98105 -0.000230386 0.0050534 -3.02478 0.16402 -9.77951e-09 -0.0824168 -0.446313 -0.00151945 -9.80159e-08 0.00331926 -1.52061 -0.0535863 2.81116e-09 0.00147949 -0.883231 -0.11921 -0.000285049 -0.0500135 -0.750384 -0.000874446 1.0598e-18 0.00118122 -4.00932 1.60705 5.98898e-22 0.00714364 -9.18136 -0.1258 1.3686e-11 0.00111797 -6.54462 0.262926 -1.77489e-05 
7.776 0.00420041 -5.85926 -0.215152 2.37728e-06 0.00274569 -5.93924 -0.0108429 2.64342e-08 0.0112071 -2.0294 -0.00639045 -0.000305512 0.00039839 -12.9922 0.242817 -0.00662202 3.64013e-05 -0.612979 0.206491 1.79303e-11 -0.0190039 -7.59682 -0.0166957 1.26345e-11 0.00339609 -0.466234 -0.337899 1.18064e-05 0.00446717 -1.26008 -0.231458 2.19637e-23 0.00052615 -2.24803 1.69478 1.02614e-17 0.000939441 -9.46279 -0.160338 -7.59901e-05 -0.0387828 -0.0846892 0.159577 2.50098e-13 0.00402978 -6.03728 1.96487 -0.00022341 0.00492654 -2.99049 0.16207 -9.35427e-09 -0.0808714 -0.439208 -0.00148015 -9.36194e-08 0.00324334 -1.50055 -0.0526272 2.6589e-09 0.00143659 -0.870133 -0.117253 -0.000276765 -0.0490669 -0.739032 -0.000850511 9.58944e-19 0.00114872 -3.9769 1.59157 5.32507e-22 0.00697622 -9.10747 -0.123933 1.28378e-11 0.00108476 -6.4811 0.260015 -1.71157e-05 
7.792 0.00409277 -5.80559 -0.212329 2.289e-06 0.00267387 -5.88098 -0.0106025 2.51915e-08 0.0109603 -2.0034 -0.00624516 -0.000296373 0.000385698 -12.8878 0.240342 -0.00646336 3.50402e-05 -0.603812 0.204458 1.67806e-11 -0.0186172 -7.53468 -0.0163594 1.18164e-11 0.00331152 -0.458762 -0.334787 1.13731e-05 0.00435469 -1.24281 -0.228078 1.94194e-23 0.0005099 -2.21988 1.68156 9.3113e-18 0.000911244 -9.38919 -0.158186 -7.34906e-05 -0.0379949 -0.0829862 0.157943 2.32125e-13 0.00392961 -5.98081 1.94882 -0.000216644 0.00480287 -2.95659 0.160143 -8.94751e-09 -0.079355 -0.432217 -0.00144186 -8.942e-08 0.00316915 -1.48075 -0.0516853 2.51488e-09 0.00139493 -0.857229 -0.115328 -0.000268722 -0.0481382 -0.727852 -0.000827231 8.67689e-19 0.00111712 -3.94474 1.57623 4.73475e-22 0.00681273 -9.03414 -0.122094 1.20422e-11 0.00105254 -6.41818 0.257135 -1.65051e-05 
7.808 0.00398789 -5.7524 -0.209542 2.20399e-06 0.00260393 -5.82328 -0.0103673 2.40072e-08 0.0107189 -1.97774 -0.00610318 -0.000287507 0.000373411 -12.7843 0.237891 -0.0063085 3.37299e-05 -0.594781 0.202443 1.57047e-11 -0.0182384 -7.47303 -0.0160299 1.10514e-11 0.00322906 -0.451409 -0.331707 1.09558e-05 0.00424505 -1.22578 -0.224748 1.71699e-23 0.000494151 -2.19207 1.66843 8.44915e-18 0.000883892 -9.31614 -0.156062 -7.10733e-05 -0.037223 -0.0813175 0.156325 2.15444e-13 0.00383193 -5.92486 1.93288 -0.000210084 0.0046823 -2.92306 0.158238 -8.55845e-09 -0.077867 -0.425338 -0.00140456 -8.5409e-08 0.00309667 -1.46122 -0.0507602 2.37867e-09 0.00135448 -0.844516 -0.113435 -0.000260913 -0.0472271 -0.716841 -0.000804588 7.85119e-19 0.00108639 -3.91282 1.56103 4.20988e-22 0.00665307 -8.96138 -0.120282 1.12959e-11 0.00102128 -6.35586 0.254286 -1.59162e-05 
7.824 0.00388569 -5.69969 -0.206793 2.12214e-06 0.00253582 -5.76613 -0.0101374 2.28786e-08 0.0104828 -1.9524 -0.00596442 -0.000278906 0.000361514 -12.6815 0.235463 -0.00615736 3.24687e-05 -0.585886 0.200446 1.46977e-11 -0.0178673 -7.41187 -0.015707 1.03358e-11 0.00314865 -0.444174 -0.328656 1.05537e-05 0.00413816 -1.20898 -0.221467 1.51809e-23 0.000478889 -2.16461 1.65539 7.66684e-18 0.000857362 -9.24362 -0.153967 -6.87356e-05 -0.0364668 -0.0796823 0.154722 1.99962e-13 0.00373668 -5.86941 1.91707 -0.000203722 0.00456476 -2.88992 0.156355 -8.1863e-09 -0.0764068 -0.418567 -0.00136823 -8.15779e-08 0.00302583 -1.44194 -0.0498517 2.24983e-09 0.0013152 -0.831991 -0.111572 -0.00025333 -0.0463332 -0.705996 -0.000782565 7.10405e-19 0.0010565 -3.88117 1.54598 3.74319e-22 0.00649715 -8.88918 -0.118497 1.05958e-11 0.00099094 -6.29413 0.251468 -1.53484e-05 
7.84 0.00378611 -5.64745 -0.204079 2.04333e-06 0.00246949 -5.70954 -0.00991258 2.1803e-08 0.0102519 -1.92738 -0.00582882 -0.000270563 0.000349997 -12.5795 0.233059 -0.00600983 3.12546e-05 -0.577123 0.198468 1.37553e-11 -0.0175038 -7.35119 -0.0153907 9.66659e-12 0.00307025 -0.437055 -0.325636 1.01664e-05 0.00403397 -1.19241 -0.218234 1.34223e-23 0.000464098 -2.13749 1.64244 6.95696e-18 0.000831627 -9.17164 -0.151901 -6.64747e-05 -0.035726 -0.07808 0.153134 1.85593e-13 0.0036438 -5.81448 1.90137 -0.000197553 0.00445017 -2.85714 0.154494 -7.83033e-09 -0.074974 -0.411904 -0.00133283 -7.79187e-08 0.00295662 -1.42291 -0.0489595 2.12797e-09 0.00127706 -0.819652 -0.109741 -0.000245968 -0.0454562 -0.695315 -0.000761145 6.42802e-19 0.00102744 -3.84976 1.53107 3.32823e-22 0.00634489 -8.81754 -0.116738 9.93916e-12 0.000961506 -6.23299 0.248681 -1.48009e-05 
7.856 0.00368909 -5.59568 -0.2014 1.96744e-06 0.0024049 -5.65349 -0.00969274 2.0778e-08 0.0100261 -1.90269 -0.00569629 -0.000262469 0.000338847 -12.4783 0.230678 -0.00586584 3.00859e-05 -0.568491 0.196508 1.28734e-11 -0.0171477 -7.29099 -0.0150807 9.04071e-12 0.0029938 -0.43005 -0.322645 9.79333e-06 0.0039324 -1.17606 -0.215047 1.18675e-23 0.000449764 -2.11071 1.62958 6.3128e-18 0.000806666 -9.1002 -0.149862 -6.42882e-05 -0.0350002 -0.0765099 0.151562 1.72256e-13 0.00355323 -5.76004 1.8858 -0.000191571 0.00433846 -2.82474 0.152655 -7.48984e-09 -0.0735681 -0.405347 -0.00129835 -7.44236e-08 0.002889 -1.40414 -0.0480832 2.01271e-09 0.00124003 -0.807495 -0.107939 -0.00023882 -0.0445958 -0.684795 -0.000740311 5.81632e-19 0.000999175 -3.8186 1.51629 2.95928e-22 0.00619619 -8.74645 -0.115006 9.32319e-12 0.000932946 -6.17243 0.245923 -1.42728e-05 
7.872 0.00359455 -5.54437 -0.198757 1.89438e-06 0.002342 -5.59798 -0.00947778 1.98012e-08 0.00980525 -1.87831 -0.00556679 -0.000254617 0.000328052 -12.3779 0.228321 -0.0057253 2.8961e-05 -0.559988 0.194566 1.2048e-11 -0.0167988 -7.23126 -0.0147769 8.45534e-12 0.00291925 -0.423157 -0.319683 9.43394e-06 0.00383339 -1.15994 -0.211907 1.04928e-23 0.000435873 -2.08427 1.61682 5.72829e-18 0.000782453 -9.02928 -0.14785 -6.21736e-05 -0.0342891 -0.0749714 0.150005 1.59877e-13 0.00346491 -5.70611 1.87034 -0.00018577 0.00422955 -2.7927 0.150838 -7.16416e-09 -0.0721885 -0.398895 -0.00126477 -7.10853e-08 0.00282292 -1.38561 -0.0472226 1.9037e-09 0.00120407 -0.795518 -0.106167 -0.000231879 -0.0437516 -0.674434 -0.000720047 5.26283e-19 0.000971688 -3.78768 1.50165 2.63123e-22 0.00605098 -8.6759 -0.113299 8.74539e-12 0.000905234 -6.11245 0.243195 -1.37637e-05 
7.888 0.00350244 -5.49351 -0.196149 1.82402e-06 0.00228074 -5.543 -0.00926758 1.88703e-08 0.00958928 -1.85424 -0.00544022 -0.000247001 0.0003176 -12.2782 0.225986 -0.00558812 2.7878e-05 -0.551612 0.192642 1.12755e-11 -0.0164569 -7.172 -0.0144793 7.90788e-12 0.00284656 -0.416374 -0.31675 9.08773e-06 0.00373687 -1.14404 -0.208813 9.27728e-24 0.00042241 -2.05815 1.60414 5.1979e-18 0.000758967 -8.95889 -0.145865 -6.01286e-05 -0.0335925 -0.0734638 0.148464 1.48388e-13 0.00337878 -5.65267 1.855 -0.000180145 0.00412338 -2.76102 0.149042 -6.85264e-09 -0.0708348 -0.392545 -0.00123205 -6.78967e-08 0.00275835 -1.36732 -0.0463774 1.80059e-09 0.00116915 -0.783719 -0.104424 -0.000225141 -0.0429234 -0.66423 -0.000700338 4.76201e-19 0.000944957 -3.75702 1.48715 2.33954e-22 0.00590917 -8.6059 -0.111618 8.20341e-12 0.000878346 -6.05303 0.240497 -1.32726e-05 
