7.168 0.00448089 -16.9029 -0.778204 2.36511e-10 0.00281554 -8.81343 -5.93323 6.70197e-22 0.0175399 -7.46606 0.0205324 4.99928e-22 -8.80325e-08 19.756 -0.183152 5.4662e-08 -0.0796295 -0.275738 -0.201046 1.97272e-10 1.10274 -1.57055 -0.000417518 1.61652e-16 0.0168105 -10.2645 -0.0423574 1.49836e-17 -2.86928 -2.9658e-06 -0.0204805 9.32176e-14 0.163594 -1.14232e-22 2.29237 2.33622e-06 0.00862528 -4.55717 1.16718 6.5882e-24 -0.184903 1.28297e-24 -0.116689 1.87109e-10 0.034115 -0.299626 -3.28357e-06 6.58098e-23 0.497013 -0.211368 6.05316 1.92918e-07 -0.000405239 9.83691 -0.077141 -1.72045e-05 6.29621 -0.000295069 1.35026 2.86008e-20 0.0146065 -7.11109 -1.2128 4.43755e-23 -2.57975e-06 11.5806 -0.123249 4.23294e-07 -0.000276567 -1.88132 -3.95578 3.54806e-24 0.0579832 0.225355 -0.751713 -1.31223e-05 3.63774 0.0727028 2.19931 -0.000275 
7.184 0.00434973 -16.7526 -0.772414 2.21769e-10 0.0027368 -8.71321 -5.87846 5.90613e-22 0.0170584 -7.39479 0.0202336 4.40318e-22 -8.38745e-08 19.5882 -0.180163 5.18497e-08 -0.0777777 -0.270982 -0.198781 1.85477e-10 1.08358 -1.54641 -0.000405089 1.46922e-16 0.0163617 -10.1799 -0.041541 1.35368e-17 -2.82607 -2.83656e-06 -0.0200494 8.58585e-14 0.159907 -1.00602e-22 2.26932 2.24527e-06 0.00836929 -4.50742 1.15442 5.74776e-24 -0.180969 1.12142e-24 -0.115046 1.76178e-10 0.0332195 -0.294338 -3.14616e-06 5.77646e-23 0.488089 -0.207583 6.00816 1.83183e-07 -0.000393301 9.76259 -0.0757183 -1.6543e-05 6.21066 -0.000286127 1.33972 2.54448e-20 0.0141971 -7.02697 -1.19846 3.88609e-23 -2.46468e-06 11.4839 -0.121281 4.02956e-07 -0.000268378 -1.85322 -3.91604 3.08882e-24 0.0569894 0.221551 -0.741782 -1.26011e-05 3.58206 0.0713131 2.17983 -0.000265609 
7.2 0.00422241 -16.6037 -0.766662 2.07947e-10 0.00266026 -8.61412 -5.82421 5.20479e-22 0.0165901 -7.32418 0.0199388 3.87816e-22 -7.99129e-08 19.4217 -0.177223 4.91822e-08 -0.075969 -0.266308 -0.196543 1.74388e-10 1.06474 -1.52264 -0.00039303 1.33534e-16 0.0159248 -10.0959 -0.0407403 1.22297e-17 -2.7835 -2.71294e-06 -0.0196274 7.90804e-14 0.156304 -8.85979e-23 2.24649 2.15787e-06 0.00812091 -4.45821 1.14179 5.01453e-24 -0.177119 9.80221e-25 -0.113427 1.65886e-10 0.0323475 -0.289143 -3.01449e-06 5.0703e-23 0.479325 -0.203865 5.96346 1.73939e-07 -0.000381714 9.68877 -0.0743218 -1.59069e-05 6.12628 -0.000277456 1.32924 2.2637e-20 0.0137991 -6.94383 -1.18431 3.40316e-23 -2.35474e-06 11.3881 -0.119344 3.83594e-07 -0.000260431 -1.82554 -3.87672 2.68902e-24 0.056013 0.217811 -0.731998 -1.21007e-05 3.52723 0.06995 2.1605 -0.000256538 
7.216 0.00409881 -16.4559 -0.760947 1.94986e-10 0.00258586 -8.51614 -5.77047 4.58674e-22 0.0161346 -7.25422 0.019648 3.41574e-22 -7.61385e-08 19.2566 -0.17433 4.66519e-08 -0.0742024 -0.261715 -0.194333 1.63962e-10 1.04624 -1.49924 -0.000381329 1.21366e-16 0.0154996 -10.0127 -0.039955 1.10489e-17 -2.74157 -2.59471e-06 -0.0192143 7.28373e-14 0.152782 -7.80263e-23 2.22388 2.07386e-06 0.0078799 -4.40952 1.1293 4.37484e-24 -0.17335 8.56797e-25 -0.111834 1.56195e-10 0.0314984 -0.28404 -2.88834e-06 4.45046e-23 0.470719 -0.200214 5.91905 1.65162e-07 -0.000370469 9.61545 -0.072951 -1.52953e-05 6.04304 -0.000269048 1.31884 2.0139e-20 0.0134123 -6.86167 -1.17035 2.98025e-23 -2.2497e-06 11.2929 -0.117438 3.65163e-07 -0.000252719 -1.79828 -3.83779 2.34096e-24 0.0550537 0.214134 -0.722356 -1.16202e-05 3.47325 0.068613 2.14133 -0.000247777 
7.232 0.00397883 -16.3095 -0.75527 1.82832e-10 0.00251355 -8.41925 -5.71724 4.04208e-22 0.0156917 -7.18491 0.0193612 3.00846e-22 -7.25423e-08 19.0928 -0.171485 4.42517e-08 -0.0724768 -0.257201 -0.19215 1.54159e-10 1.02805 -1.47619 -0.000369977 1.10307e-16 0.0150858 -9.93005 -0.0391849 9.98203e-18 -2.70028 -2.48164e-06 -0.0188099 6.70872e-14 0.149339 -6.87161e-23 2.2015 1.99313e-06 0.00764604 -4.36136 1.11695 3.81675e-24 -0.169662 7.48914e-25 -0.110265 1.4707e-10 0.0306715 -0.279027 -2.76747e-06 3.9064e-23 0.462267 -0.196628 5.87494 1.56827e-07 -0.000359555 9.54264 -0.0716055 -1.47073e-05 5.96094 -0.000260895 1.30851 1.79167e-20 0.0130364 -6.78047 -1.15657 2.60989e-23 -2.14935e-06 11.1986 -0.115563 3.47618e-07 -0.000245236 -1.77142 -3.79926 2.03796e-24 0.0541112 0.210519 -0.712856 -1.11587e-05 3.42009 0.0673015 2.12233 -0.000239315 
7.248 0.00386237 -16.1643 -0.749631 1.71437e-10 0.00244325 -8.32346 -5.66451 3.56209e-22 0.0152609 -7.11624 0.0190783 2.64974e-22 -6.91159e-08 18.9303 -0.168686 4.19751e-08 -0.0707914 -0.252765 -0.189993 1.44943e-10 1.01018 -1.4535 -0.000358963 1.00256e-16 0.014683 -9.84807 -0.0384296 9.0182e-18 -2.6596 -2.37349e-06 -0.018414 6.17909e-14 0.145974 -6.05168e-23 2.17933 1.91554e-06 0.00741911 -4.31372 1.10472 3.32985e-24 -0.166052 6.54615e-25 -0.108721 1.38478e-10 0.0298664 -0.274102 -2.65165e-06 3.42884e-23 0.453967 -0.193106 5.83113 1.48914e-07 -0.000348963 9.47032 -0.0702848 -1.41418e-05 5.87995 -0.000252989 1.29824 1.59396e-20 0.012671 -6.70022 -1.14298 2.28556e-23 -2.05348e-06 11.1049 -0.113717 3.30915e-07 -0.000237975 -1.74496 -3.76111 1.77418e-24 0.0531851 0.206965 -0.703495 -1.07156e-05 3.36774 0.066015 2.10347 -0.000231142 
7.264 0.00374931 -16.0203 -0.744029 1.60751e-10 0.00237492 -8.22874 -5.61228 3.1391e-22 0.0148419 -7.0482 0.0187994 2.3338e-22 -6.58514e-08 18.7692 -0.165933 3.98156e-08 -0.0691452 -0.248405 -0.187862 1.36277e-10 0.992624 -1.43116 -0.000348277 9.11207e-17 0.0142909 -9.76672 -0.0376889 8.14743e-18 -2.61953 -2.27005e-06 -0.0180264 5.69128e-14 0.142684 -5.32959e-23 2.15737 1.84097e-06 0.00719893 -4.26659 1.09262 2.90507e-24 -0.16252 5.72189e-25 -0.1072 1.30388e-10 0.0290824 -0.269264 -2.54068e-06 3.00967e-23 0.445817 -0.189647 5.78761 1.41399e-07 -0.000338682 9.3985 -0.0689885 -1.35981e-05 5.80007 -0.000245322 1.28805 1.41807e-20 0.0123158 -6.62091 -1.12957 2.00153e-23 -1.96188e-06 11.012 -0.111901 3.15015e-07 -0.000230928 -1.71889 -3.72336 1.54453e-24 0.0522752 0.203471 -0.694271 -1.029e-05 3.3162 0.0647531 2.08477 -0.000223248 
7.28 0.00363957 -15.8776 -0.738464 1.50732e-10 0.0023085 -8.13508 -5.56054 2.76634e-22 0.0144344 -6.9808 0.0185242 2.05552e-22 -6.27411e-08 18.6093 -0.163225 3.77671e-08 -0.0675372 -0.24412 -0.185758 1.28129e-10 0.975372 -1.40916 -0.000337909 8.28176e-17 0.0139094 -9.68601 -0.0369624 7.36074e-18 -2.58006 -2.17112e-06 -0.017647 5.24198e-14 0.139469 -4.69366e-23 2.13563 1.7693e-06 0.00698528 -4.21996 1.08066 2.53448e-24 -0.159062 5.00142e-25 -0.105702 1.22771e-10 0.028319 -0.264512 -2.43436e-06 2.64174e-23 0.437813 -0.186251 5.74438 1.34264e-07 -0.000328705 9.32717 -0.067716 -1.30752e-05 5.72127 -0.000237888 1.27793 1.26159e-20 0.0119706 -6.54253 -1.11633 1.7528e-23 -1.87437e-06 10.9198 -0.110114 2.99879e-07 -0.00022409 -1.69321 -3.68599 1.34462e-24 0.0513813 0.200036 -0.685181 -9.88138e-06 3.26545 0.0635154 2.06623 -0.000215624 
7.296 0.00353303 -15.7361 -0.732936 1.41337e-10 0.00224394 -8.04248 -5.50929 2.43785e-22 0.0140381 -6.91403 0.0182529 1.81043e-22 -5.97777e-08 18.4507 -0.160561 3.58241e-08 -0.0659666 -0.239909 -0.183679 1.20469e-10 0.95842 -1.3875 -0.000327849 7.52712e-17 0.013538 -9.60593 -0.03625 6.65001e-18 -2.54119 -2.07651e-06 -0.0172755 4.82815e-14 0.136326 -4.13361e-23 2.11411 1.70043e-06 0.00677797 -4.17384 1.06882 2.21116e-24 -0.155678 4.37167e-25 -0.104227 1.15599e-10 0.0275756 -0.259843 -2.33248e-06 2.31879e-23 0.429954 -0.182915 5.70145 1.27489e-07 -0.000319021 9.25634 -0.0664671 -1.25725e-05 5.64355 -0.000230679 1.26787 1.12237e-20 0.0116351 -6.46507 -1.10326 1.53498e-23 -1.79076e-06 10.8283 -0.108355 2.85471e-07 -0.000217455 -1.66792 -3.64899 1.17058e-24 0.0505029 0.196659 -0.676224 -9.48897e-06 3.21547 0.0623012 2.04784 -0.00020826 
7.312 0.00342961 -15.5958 -0.727444 1.32527e-10 0.00218119 -7.95091 -5.45852 2.14836e-22 0.0136527 -6.84787 0.0179854 1.59456e-22 -5.69543e-08 18.2934 -0.15794 3.3981e-08 -0.0644326 -0.235771 -0.181624 1.13266e-10 0.941763 -1.36617 -0.000318089 6.84124e-17 0.0131765 -9.52648 -0.0355512 6.00791e-18 -2.5029 -1.98601e-06 -0.0169119 4.44699e-14 0.133254 -3.64038e-23 2.09279 1.63423e-06 0.00657681 -4.12821 1.0571 1.92909e-24 -0.152366 3.82122e-25 -0.102774 1.08846e-10 0.0268517 -0.255257 -2.23487e-06 2.03532e-23 0.422235 -0.179638 5.6588 1.21056e-07 -0.000309623 9.18599 -0.0652411 -1.20891e-05 5.56688 -0.000223688 1.25789 9.98518e-21 0.011309 -6.38852 -1.09037 1.34423e-23 -1.71088e-06 10.7375 -0.106625 2.71754e-07 -0.000211016 -1.643 -3.61238 1.01906e-24 0.0496398 0.193339 -0.667397 -9.11214e-06 3.16627 0.0611103 2.02961 -0.000201147 
7.328 0.00332923 -15.4567 -0.72199 1.24267e-10 0.00212019 -7.86038 -5.40823 1.89325e-22 0.0132779 -6.78233 0.0177215 1.40443e-22 -5.42642e-08 18.1373 -0.155362 3.22328e-08 -0.0629342 -0.231704 -0.179595 1.06495e-10 0.925396 -1.34516 -0.00030862 6.21786e-17 0.0128247 -9.44764 -0.034866 5.42781e-18 -2.46518 -1.89947e-06 -0.016556 4.09592e-14 0.130251 -3.20601e-23 2.07168 1.57061e-06 0.00638162 -4.08307 1.04552 1.683e-24 -0.149124 3.34007e-25 -0.101344 1.02487e-10 0.0261469 -0.250751 -2.14134e-06 1.78651e-23 0.414655 -0.176421 5.61644 1.14947e-07 -0.000300501 9.11612 -0.0640378 -1.16243e-05 5.49126 -0.000216909 1.24797 8.88333e-21 0.010992 -6.31286 -1.07765 1.17718e-23 -1.63457e-06 10.6475 -0.104922 2.58697e-07 -0.000204768 -1.61845 -3.57613 8.87159e-25 0.0487917 0.190074 -0.658699 -8.75027e-06 3.11781 0.0599421 2.01152 -0.000194278 
7.344 0.00323177 -15.3188 -0.716571 1.16522e-10 0.00206089 -7.77086 -5.35841 1.66843e-22 0.0129134 -6.7174 0.0174613 1.23697e-22 -5.17012e-08 17.9825 -0.152827 3.05745e-08 -0.0614707 -0.227707 -0.177591 1.00128e-10 0.909313 -1.32448 -0.000299432 5.65128e-17 0.0124823 -9.36943 -0.0341939 4.90372e-18 -2.42803 -1.81669e-06 -0.0162075 3.77257e-14 0.127316 -2.82346e-23 2.05078 1.50947e-06 0.00619223 -4.03842 1.03405 1.4683e-24 -0.145951 2.91951e-25 -0.0999347 9.64996e-11 0.0254605 -0.246325 -2.05173e-06 1.56811e-23 0.407212 -0.173261 5.57437 1.09147e-07 -0.000291648 9.04674 -0.0628566 -1.11774e-05 5.41667 -0.000210336 1.23812 7.90306e-21 0.0106839 -6.23809 -1.06509 1.03089e-23 -1.56166e-06 10.5582 -0.103246 2.46267e-07 -0.000198704 -1.59427 -3.54025 7.7233e-25 0.0479585 0.186865 -0.650127 -8.40278e-06 3.0701 0.0587963 1.99358 -0.000187643 
7.36 0.00313718 -15.1821 -0.71119 1.09259e-10 0.00200325 -7.68235 -5.30906 1.47031e-22 0.0125589 -6.65308 0.0172047 1.08948e-22 -4.92592e-08 17.829 -0.150332 2.90015e-08 -0.0600412 -0.223779 -0.17561 9.41412e-11 0.89351 -1.30412 -0.000290518 5.13633e-17 0.012149 -9.29183 -0.0335348 4.43023e-18 -2.39144 -1.73752e-06 -0.0158664 3.47474e-14 0.124447 -2.48657e-23 2.03008 1.45071e-06 0.00600845 -3.99425 1.02271 1.28099e-24 -0.142846 2.5519e-25 -0.0985472 9.08622e-11 0.0247922 -0.241977 -1.96587e-06 1.37641e-23 0.399902 -0.170157 5.53258 1.03639e-07 -0.000283056 8.97784 -0.0616973 -1.07476e-05 5.34309 -0.000203962 1.22834 7.03097e-21 0.0103844 -6.1642 -1.05269 9.0278e-24 -1.492e-06 10.4695 -0.101596 2.34434e-07 -0.000192821 -1.57045 -3.50474 6.72363e-25 0.0471397 0.18371 -0.641679 -8.06908e-06 3.02311 0.0576723 1.9758 -0.000181235 
7.376 0.00304535 -15.0465 -0.705844 1.02449e-10 0.00194723 -7.59484 -5.26018 1.29572e-22 0.0122141 -6.58935 0.0169517 9.59571e-23 -4.69326e-08 17.6767 -0.147878 2.75094e-08 -0.0586449 -0.219919 -0.173653 8.85128e-11 0.877982 -1.28407 -0.00028187 4.6683e-17 0.0118246 -9.21483 -0.0328884 4.00246e-18 -2.3554 -1.6618e-06 -0.0155324 3.20042e-14 0.121643 -2.18987e-23 2.00958 1.39423e-06 0.00583013 -3.95056 1.01149 1.11758e-24 -0.139807 2.23058e-25 -0.0971806 8.5554e-11 0.0241414 -0.237706 -1.8836e-06 1.20815e-23 0.392724 -0.16711 5.49108 9.84092e-08 -0.000274717 8.90942 -0.0605593 -1.03344e-05 5.27052 -0.000197781 1.21863 6.25511e-21 0.0100934 -6.09118 -1.04046 7.90591e-24 -1.42545e-06 10.3816 -0.0999736 2.2317e-07 -0.000187111 -1.54699 -3.46958 5.85335e-25 0.0463352 0.180608 -0.633353 -7.74864e-06 2.97685 0.0565698 1.95816 -0.000175045 
7.392 0.00295621 -14.9121 -0.700534 9.60634e-11 0.00189277 -7.50831 -5.21175 1.14185e-22 0.0118787 -6.52622 0.0167023 8.45155e-23 -4.47159e-08 17.5256 -0.145464 2.60941e-08 -0.0572811 -0.216125 -0.17172 8.32209e-11 0.862725 -1.26433 -0.000273479 4.24292e-17 0.0115089 -9.13844 -0.0322544 3.616e-18 -2.3199 -1.58938e-06 -0.0152055 2.94777e-14 0.118902 -1.92857e-23 1.98929 1.33996e-06 0.00565711 -3.90734 1.00039 9.75014e-25 -0.136832 1.94972e-25 -0.0958347 8.0556e-11 0.0235077 -0.23351 -1.80477e-06 1.06045e-23 0.385675 -0.164116 5.44986 9.34433e-08 -0.000266624 8.84147 -0.0594423 -9.93707e-06 5.19893 -0.000191787 1.20899 5.56487e-21 0.00981044 -6.01901 -1.02839 6.92344e-24 -1.36186e-06 10.2943 -0.0983767 2.12447e-07 -0.000181571 -1.52387 -3.43479 5.09572e-25 0.0455446 0.177558 -0.625148 -7.44092e-06 2.9313 0.0554884 1.94067 -0.000169067 
7.408 0.00286967 -14.7789 -0.69526 9.00759e-11 0.00183984 -7.42275 -5.16378 1.00626e-22 0.0115526 -6.46367 0.0164563 7.44382e-23 -4.26038e-08 17.3757 -0.14309 2.47517e-08 -0.055949 -0.212397 -0.16981 7.82454e-11 0.847732 -1.24489 -0.000265337 3.8563e-17 0.0112016 -9.06266 -0.0316327 3.26685e-18 -2.28493 -1.52011e-06 -0.0148854 2.71505e-14 0.116222 -1.69845e-23 1.96919 1.28779e-06 0.00548921 -3.86459 0.989411 8.50634e-25 -0.133921 1.70422e-25 -0.094509 7.58499e-11 0.0228906 -0.229389 -1.72924e-06 9.30812e-24 0.378752 -0.161177 5.40892 8.8728e-08 -0.000258769 8.774 -0.0583459 -9.55501e-06 5.12831 -0.000185975 1.19941 4.95079e-21 0.00953546 -5.94769 -1.01648 6.06306e-24 -1.30112e-06 10.2078 -0.0968051 2.02239e-07 -0.000176194 -1.5011 -3.40034 4.43616e-25 0.0447678 0.17456 -0.617062 -7.14542e-06 2.88644 0.0544276 1.92333 -0.000163294 
7.424 0.00278568 -14.6468 -0.690022 8.44616e-11 0.00178838 -7.33816 -5.11626 8.86771e-23 0.0112355 -6.40171 0.0162138 6.55624e-23 -4.05915e-08 17.2271 -0.140754 2.34782e-08 -0.0546479 -0.208733 -0.167923 7.35673e-11 0.833 -1.22574 -0.000257438 3.50491e-17 0.0109025 -8.98747 -0.031023 2.95142e-18 -2.25049 -1.45387e-06 -0.0145721 2.50071e-14 0.113603 -1.49579e-23 1.94929 1.23766e-06 0.0053263 -3.82229 0.978547 7.4212e-25 -0.131071 1.48963e-25 -0.0932032 7.14188e-11 0.0222897 -0.225339 -1.65688e-06 8.17022e-24 0.371954 -0.15829 5.36826 8.42507e-08 -0.000251146 8.70699 -0.0572697 -9.18763e-06 5.05866 -0.00018034 1.1899 4.40447e-21 0.00926819 -5.8772 -1.00472 5.3096e-24 -1.24308e-06 10.1219 -0.0952587 1.92522e-07 -0.000170977 -1.47867 -3.36624 3.86196e-25 0.0440044 0.171612 -0.609092 -6.86166e-06 2.84227 0.0533871 1.90613 -0.000157717 
7.44 0.00270414 -14.5159 -0.684819 7.91972e-11 0.00173837 -7.25452 -5.06919 7.81469e-23 0.010927 -6.34033 0.0159747 5.77449e-23 -3.86743e-08 17.0797 -0.138456 2.22703e-08 -0.0533771 -0.205132 -0.166059 6.9169e-11 0.818525 -1.2069 -0.000249774 3.18554e-17 0.0106114 -8.91287 -0.030425 2.66644e-18 -2.21657 -1.39051e-06 -0.0142654 2.30329e-14 0.111043 -1.31731e-23 1.92959 1.18948e-06 0.00516823 -3.78045 0.9678 6.4745e-25 -0.128283 1.30207e-25 -0.0919171 6.72466e-11 0.0217046 -0.221362 -1.58754e-06 7.17142e-24 0.365279 -0.155454 5.32788 7.99993e-08 -0.000243747 8.64046 -0.0562134 -8.83438e-06 4.98995 -0.000174875 1.18045 3.91845e-21 0.0090084 -5.80755 -0.99311 4.64977e-24 -1.18763e-06 10.0367 -0.0937369 1.83272e-07 -0.000165914 -1.45657 -3.33249 3.36209e-25 0.0432543 0.168714 -0.601237 -6.58917e-06 2.79878 0.0523665 1.88907 -0.000152331 
7.456 0.00262498 -14.3861 -0.679652 7.42609e-11 0.00168975 -7.17182 -5.02256 6.88672e-23 0.010627 -6.27952 0.0157389 5.08596e-23 -3.68476e-08 16.9335 -0.136196 2.11246e-08 -0.0521358 -0.201593 -0.164217 6.50336e-11 0.804301 -1.18834 -0.000242339 2.89527e-17 0.0103281 -8.83886 -0.0298385 2.40897e-18 -2.18315 -1.32991e-06 -0.0139652 2.12146e-14 0.108541 -1.16013e-23 1.91008 1.14318e-06 0.00501485 -3.73907 0.957169 5.64856e-25 -0.125553 1.13812e-25 -0.0906501 6.3318e-11 0.0211348 -0.217454 -1.5211e-06 6.29472e-24 0.358723 -0.15267 5.28777 7.59624e-08 -0.000236567 8.57439 -0.0551765 -8.49472e-06 4.92218 -0.000169575 1.17107 3.48605e-21 0.0087559 -5.73871 -0.981653 4.07194e-24 -1.13465e-06 9.95217 -0.0922394 1.74466e-07 -0.000161001 -1.43481 -3.29908 2.92691e-25 0.0425173 0.165865 -0.593495 -6.3275e-06 2.75595 0.0513654 1.87216 -0.000147128 
7.472 0.00254815 -14.2574 -0.674519 6.96323e-11 0.0016425 -7.09005 -4.97637 6.06894e-23 0.0103353 -6.21928 0.0155065 4.47953e-23 -3.51072e-08 16.7884 -0.133973 2.00378e-08 -0.0509233 -0.198115 -0.162396 6.11454e-11 0.790325 -1.17006 -0.000235124 2.63145e-17 0.0100523 -8.76543 -0.0292633 2.17637e-18 -2.15024 -1.27195e-06 -0.0136712 1.95398e-14 0.106095 -1.0217e-23 1.89076 1.09867e-06 0.00486601 -3.69813 0.946651 4.92799e-25 -0.122882 9.94812e-26 -0.0894022 5.9619e-11 0.02058 -0.213616 -1.45744e-06 5.5252e-24 0.352285 -0.149935 5.24794 7.21292e-08 -0.000229597 8.50878 -0.0541588 -8.16811e-06 4.85533 -0.000164436 1.16176 3.10137e-21 0.00851048 -5.67068 -0.970345 3.56592e-24 -1.08404e-06 9.86831 -0.0907658 1.66083e-07 -0.000156234 -1.41336 -3.26601 2.54807e-25 0.0417929 0.163064 -0.585864 -6.07622e-06 2.71378 0.0503834 1.85539 -0.000142104 
7.488 0.00247356 -14.1298 -0.669422 6.52922e-11 0.00159656 -7.00921 -4.93061 5.34827e-23 0.0100515 -6.1596 0.0152773 3.94541e-23 -3.3449e-08 16.6446 -0.131786 1.90069e-08 -0.0497391 -0.194697 -0.160598 5.74897e-11 0.776591 -1.15207 -0.000228125 2.39167e-17 0.00978392 -8.69259 -0.0286992 1.96623e-18 -2.11782 -1.21652e-06 -0.0133835 1.79972e-14 0.103704 -8.9979e-24 1.87163 1.0559e-06 0.0047216 -3.65763 0.936247 4.29934e-25 -0.120267 8.69551e-26 -0.0881728 5.61361e-11 0.0200398 -0.209845 -1.39645e-06 4.84975e-24 0.345962 -0.147249 5.20839 6.84895e-08 -0.000222833 8.44363 -0.0531598 -7.85406e-06 4.78939 -0.000159453 1.15251 2.75914e-21 0.00827193 -5.60345 -0.959183 3.12278e-24 -1.03569e-06 9.78512 -0.0893157 1.58103e-07 -0.000151608 -1.39224 -3.23327 2.21826e-25 0.0410812 0.160311 -0.578343 -5.83492e-06 2.67226 0.0494202 1.83876 -0.000137251 
7.504 0.00240115 -14.0033 -0.66436 6.12226e-11 0.00155191 -6.92928 -4.88528 4.71318e-23 0.00977556 -6.10048 0.0150514 3.47497e-23 -3.18692e-08 16.5019 -0.129634 1.8029e-08 -0.0485824 -0.191339 -0.158821 5.40526e-11 0.763097 -1.13435 -0.000221334 2.17374e-17 0.00952268 -8.62032 -0.028146 1.77638e-18 -2.08589 -1.16351e-06 -0.0131018 1.65764e-14 0.101367 -7.92426e-24 1.85269 1.0148e-06 0.00458147 -3.61758 0.925954 3.75088e-25 -0.117708 7.60062e-26 -0.0869618 5.28566e-11 0.0195138 -0.20614 -1.33801e-06 4.25687e-24 0.339753 -0.144611 5.16911 6.50334e-08 -0.000216269 8.37895 -0.0521793 -7.55208e-06 4.72434 -0.000154621 1.14333 2.45467e-21 0.00804008 -5.53701 -0.948165 2.73471e-24 -9.8949e-07 9.7026 -0.0878887 1.50506e-07 -0.000147119 -1.37143 -3.20087 1.93114e-25 0.0403817 0.157603 -0.57093 -5.6032e-06 2.63137 0.0484754 1.82227 -0.000132563 
7.52 0.00233087 -13.8779 -0.659332 5.74066e-11 0.00150851 -6.85025 -4.84038 4.15351e-23 0.00950719 -6.04191 0.0148286 3.06062e-23 -3.03639e-08 16.3603 -0.127518 1.71015e-08 -0.0474526 -0.188038 -0.157065 5.08209e-11 0.749837 -1.11691 -0.000214744 1.97566e-17 0.00926842 -8.54862 -0.0276035 1.60486e-18 -2.05444 -1.1128e-06 -0.012826 1.52678e-14 0.0990831 -6.97873e-24 1.83394 9.75293e-07 0.0044455 -3.57795 0.915772 3.27239e-25 -0.115204 6.64359e-26 -0.0857688 4.97688e-11 0.0190015 -0.202501 -1.28202e-06 3.73648e-24 0.333656 -0.142021 5.13009 6.17517e-08 -0.000209897 8.31471 -0.0512168 -7.26172e-06 4.66019 -0.000149935 1.13422 2.1838e-21 0.00781472 -5.47135 -0.937289 2.39487e-24 -9.45353e-07 9.62073 -0.0864845 1.43275e-07 -0.000142762 -1.35094 -3.16879 1.68118e-25 0.0396944 0.154942 -0.563623 -5.38068e-06 2.59111 0.0475487 1.80593 -0.000128036 
7.536 0.00226264 -13.7536 -0.654338 5.38285e-11 0.00146632 -6.77211 -4.79589 3.66029e-23 0.00924618 -5.9839 0.0146091 2.69569e-23 -2.89298e-08 16.22 -0.125436 1.62216e-08 -0.0463491 -0.184793 -0.15533 4.77825e-11 0.736808 -1.09973 -0.000208352 1.79564e-17 0.00902095 -8.47749 -0.0270714 1.4499e-18 -2.02347 -1.06431e-06 -0.0125561 1.40625e-14 0.0968503 -6.14602e-24 1.81537 9.37326e-07 0.00431357 -3.53875 0.905699 2.85494e-25 -0.112753 5.80707e-26 -0.0845935 4.68613e-11 0.0185027 -0.198927 -1.22837e-06 3.2797e-24 0.327669 -0.139477 5.09135 5.86356e-08 -0.000203714 8.25093 -0.0502721 -6.98252e-06 4.5969 -0.000145392 1.12517 1.94282e-21 0.00759567 -5.40646 -0.926554 2.09725e-24 -9.03184e-07 9.53951 -0.0851027 1.3639e-07 -0.000138535 -1.33074 -3.13704 1.46358e-25 0.0390189 0.152325 -0.55642 -5.167e-06 2.55146 0.0466396 1.78971 -0.000123664 
7.552 0.00219641 -13.6304 -0.649379 5.04735e-11 0.00142531 -6.69485 -4.75183 3.22564e-23 0.00899233 -5.92642 0.0143926 2.37426e-23 -2.75633e-08 16.0808 -0.123388 1.53871e-08 -0.0452712 -0.181605 -0.153616 4.49257e-11 0.724005 -1.08282 -0.000202149 1.63202e-17 0.00878009 -8.40693 -0.0265495 1.3099e-18 -1.99296 -1.01792e-06 -0.0122918 1.29523e-14 0.0946678 -5.41268e-24 1.79698 9.00837e-07 0.00418555 -3.49998 0.895735 2.49074e-25 -0.110354 5.07587e-26 -0.0834356 4.41237e-11 0.018017 -0.195415 -1.17696e-06 2.87876e-24 0.321789 -0.136978 5.05288 5.56768e-08 -0.000197712 8.1876 -0.0493448 -6.71405e-06 4.53447 -0.000140986 1.11618 1.72843e-21 0.00738277 -5.34234 -0.915956 1.83663e-24 -8.62897e-07 9.45893 -0.0837429 1.29837e-07 -0.000134433 -1.31085 -3.10561 1.27414e-25 0.0383551 0.149752 -0.54932 -4.96181e-06 2.51242 0.045748 1.77364 -0.00011944 
7.568 0.00213212 -13.5082 -0.644454 4.73275e-11 0.00138545 -6.61846 -4.70817 2.84261e-23 0.00874546 -5.86948 0.0141792 2.09116e-23 -2.62615e-08 15.9427 -0.121374 1.45954e-08 -0.0442184 -0.178472 -0.151922 4.22398e-11 0.711425 -1.06616 -0.000196131 1.48331e-17 0.00854566 -8.33692 -0.0260377 1.18342e-18 -1.9629 -9.73564e-07 -0.0120331 1.19298e-14 0.0925345 -4.76683e-24 1.77878 8.65768e-07 0.00406133 -3.46163 0.885878 2.173e-25 -0.108006 4.43675e-26 -0.0822948 4.1546e-11 0.0175441 -0.191965 -1.12771e-06 2.52683e-24 0.316014 -0.134525 5.01467 5.28672e-08 -0.000191888 8.12472 -0.0484346 -6.45591e-06 4.4729 -0.000136713 1.10726 1.5377e-21 0.00717583 -5.27897 -0.905494 1.60839e-24 -8.24407e-07 9.37901 -0.0824049 1.23599e-07 -0.000130452 -1.29126 -3.07449 1.10922e-25 0.0377028 0.147223 -0.542321 -4.76476e-06 2.47398 0.0448733 1.7577 -0.000115361 
