7.008 -24.3887 -5.09798e-16 -2.77233e-05 2.12308e-05 66.1731 -0.00385529 -8.72036e-17 1.2463 -7.47229e-05 -1.32677 2.18838 -0.470027 -0.343251 -2.28634e-05 -0.32126 -34.8745 -8.22584 0.0172134 -0.321127 4.12836 -0.0523534 -1.52382 0.000770424 -1.20128 -0.105149 -0.00559739 -3.08382e-05 0.00275515 -10.4946 2.26836 -0.195719 5.72496 0.942974 -2.78076 0.297751 1.13777 0.218407 -20.4512 -2.56059 -0.819386 -6.8976e-05 -5.67988e-21 -8.32707 -5.36138 0.125204 -3.63413e-21 0.000850836 2.75509 0.00570792 -7.82931 -2.33396 -21.2827 4.44276e-07 -0.19327 -7.68343e-13 -0.500029 6.0505e-21 -8.49753e-05 -0.0101232 0.0108559 22.2684 1.9003 -1.18219 2.26732 -0.105053 -5.51899 -5.72383e-05 0.0166844 1.38587 -0.50979 -7.46247e-06 0.00154345 -28.9395 0.411015 0.510015 -24.1125 0.661898 4.94596 -0.727966 -0.681914 
7.024 -24.1384 -4.62564e-16 -2.67874e-05 2.04079e-05 65.5888 -0.00374717 -7.90048e-17 1.22564 -7.19372e-05 -1.30767 2.17149 -0.462551 -0.33694 -2.19286e-05 -0.31625 -34.6155 -8.13897 0.0168681 -0.3166 4.09349 -0.0514494 -1.50063 0.00074958 -1.18955 -0.102737 -0.00544189 -2.97567e-05 0.00267407 -10.4023 2.24615 -0.192452 5.65396 0.927025 -2.74536 0.293266 1.12055 0.213833 -20.3014 -2.53095 -0.806652 -6.63564e-05 -5.01251e-21 -8.2635 -5.30727 0.122415 -3.20744e-21 0.000827682 2.71638 0.005539 -7.74353 -2.31039 -21.1054 4.21482e-07 -0.189376 -7.10436e-13 -0.491499 5.33693e-21 -8.20562e-05 -0.00988606 0.0105598 22.0037 1.88779 -1.1697 2.23717 -0.102665 -5.45701 -5.52142e-05 0.0162467 1.36221 -0.502344 -7.16004e-06 0.00149914 -28.6942 0.406352 0.506795 -23.919 0.649348 4.9055 -0.720332 -0.678862 
7.04 -23.8906 -4.19706e-16 -2.58831e-05 1.96169e-05 65.0094 -0.00364207 -7.15769e-17 1.20533 -6.92553e-05 -1.28884 2.15471 -0.455193 -0.330746 -2.10321e-05 -0.311318 -34.3581 -8.05298 0.0165297 -0.312137 4.05892 -0.0505608 -1.47779 0.000729299 -1.17791 -0.100381 -0.0052907 -2.87132e-05 0.00259537 -10.3107 2.22415 -0.189239 5.58384 0.911347 -2.71042 0.288848 1.10359 0.209355 -20.1526 -2.50164 -0.794116 -6.38362e-05 -4.42354e-21 -8.20038 -5.25368 0.119689 -2.83084e-21 0.000805158 2.67821 0.00537507 -7.65867 -2.28705 -20.9295 3.99858e-07 -0.185561 -6.56893e-13 -0.483114 4.70752e-21 -7.92373e-05 -0.00965452 0.0102718 21.742 1.87533 -1.15734 2.20741 -0.100331 -5.39571 -5.32616e-05 0.0158205 1.33895 -0.495008 -6.86986e-06 0.0014561 -28.4508 0.401739 0.503582 -23.7269 0.637036 4.86533 -0.712779 -0.675783 
7.056 -23.6453 -3.80819e-16 -2.50093e-05 1.88566e-05 64.4348 -0.00353993 -6.48473e-17 1.18535 -6.66734e-05 -1.27028 2.13804 -0.447952 -0.324665 -2.01722e-05 -0.306462 -34.1023 -7.96785 0.0161981 -0.307736 4.02466 -0.0496873 -1.4553 0.000709568 -1.16638 -0.0980792 -0.00514372 -2.77062e-05 0.00251899 -10.2198 2.20234 -0.186079 5.51457 0.895933 -2.67591 0.284496 1.08689 0.20497 -20.0048 -2.47266 -0.781773 -6.14118e-05 -3.90378e-21 -8.13769 -5.20061 0.117023 -2.49846e-21 0.000783247 2.64057 0.005216 -7.57472 -2.26395 -20.7549 3.79344e-07 -0.181822 -6.07386e-13 -0.474872 4.15234e-21 -7.65153e-05 -0.0094284 0.00999171 21.4834 1.8629 -1.1451 2.17806 -0.0980498 -5.33509 -5.1378e-05 0.0154055 1.31609 -0.487778 -6.59144e-06 0.00141429 -28.2093 0.397174 0.500377 -23.5362 0.624958 4.82545 -0.705304 -0.67268 
7.072 -23.4023 -3.45535e-16 -2.4165e-05 1.81257e-05 63.8651 -0.00344065 -5.87504e-17 1.1657 -6.41877e-05 -1.252 2.12147 -0.440825 -0.318696 -1.93474e-05 -0.301683 -33.8482 -7.88358 0.0158731 -0.303398 3.99069 -0.0488288 -1.43315 0.00069037 -1.15495 -0.09583 -0.00500081 -2.67346e-05 0.00244486 -10.1296 2.18074 -0.182972 5.44616 0.880779 -2.64184 0.28021 1.07045 0.200678 -19.8579 -2.44402 -0.769622 -5.90795e-05 -3.4451e-21 -8.07544 -5.14804 0.114416 -2.20511e-21 0.000761932 2.60345 0.00506164 -7.49167 -2.24107 -20.5817 3.59882e-07 -0.178159 -5.6161e-13 -0.46677 3.66263e-21 -7.38867e-05 -0.00920758 0.0097192 21.2279 1.85053 -1.133 2.14908 -0.0958206 -5.27514 -4.95611e-05 0.0150014 1.29361 -0.480653 -6.3243e-06 0.00137369 -27.9697 0.392658 0.49718 -23.3468 0.613108 4.78585 -0.697907 -0.669554 
7.088 -23.1618 -3.1352e-16 -2.33492e-05 1.74231e-05 63.3001 -0.00334416 -5.32268e-17 1.14637 -6.17947e-05 -1.23397 2.10502 -0.433811 -0.312836 -1.85564e-05 -0.296977 -33.5957 -7.80017 0.0155547 -0.29912 3.95701 -0.0479849 -1.41134 0.000671692 -1.14362 -0.0936324 -0.00486188 -2.5797e-05 0.00237291 -10.0401 2.15933 -0.179917 5.37859 0.865882 -2.60821 0.275988 1.05425 0.196475 -19.712 -2.4157 -0.757658 -5.68357e-05 -3.0403e-21 -8.01361 -5.09598 0.111868 -1.9462e-21 0.000741197 2.56686 0.00491184 -7.40951 -2.21842 -20.4097 3.41418e-07 -0.174569 -5.19283e-13 -0.458806 3.23068e-21 -7.13485e-05 -0.00899193 0.00945413 20.9753 1.8382 -1.12102 2.1205 -0.093642 -5.21586 -4.78084e-05 0.0146078 1.27153 -0.473633 -6.06799e-06 0.00133425 -27.7318 0.38819 0.493992 -23.1588 0.601484 4.74653 -0.690588 -0.666404 
7.104 -22.9236 -2.84471e-16 -2.2561e-05 1.67478e-05 62.7398 -0.00325037 -4.82224e-17 1.12736 -5.9491e-05 -1.2162 2.08867 -0.426909 -0.307084 -1.77977e-05 -0.292345 -33.3449 -7.7176 0.0152426 -0.294902 3.92362 -0.0471553 -1.38985 0.000653519 -1.13239 -0.0914851 -0.00472681 -2.48923e-05 0.00230307 -9.95138 2.13812 -0.176913 5.31184 0.851237 -2.57499 0.271828 1.03829 0.192361 -19.5671 -2.3877 -0.74588 -5.46771e-05 -2.68307e-21 -7.95222 -5.04442 0.109376 -1.71769e-21 0.000721026 2.53078 0.00476648 -7.32824 -2.19599 -20.2391 3.23902e-07 -0.171052 -4.80147e-13 -0.450977 2.84967e-21 -6.88975e-05 -0.00878133 0.00919629 20.7257 1.82591 -1.10916 2.09229 -0.091513 -5.15723 -4.61177e-05 0.0142246 1.24981 -0.466715 -5.82207e-06 0.00129595 -27.4959 0.38377 0.490812 -22.9721 0.590079 4.7075 -0.683346 -0.663234 
7.12 -22.6878 -2.58114e-16 -2.17994e-05 1.60987e-05 62.1842 -0.00315921 -4.36886e-17 1.10867 -5.72731e-05 -1.19869 2.07244 -0.420115 -0.301438 -1.70701e-05 -0.287785 -33.0956 -7.63587 0.0149368 -0.290744 3.89052 -0.04634 -1.3687 0.000635837 -1.12126 -0.0893871 -0.00459549 -2.40193e-05 0.0022353 -9.86333 2.1171 -0.173959 5.24592 0.836839 -2.5422 0.267732 1.02258 0.188332 -19.4231 -2.36003 -0.734284 -5.26005e-05 -2.36782e-21 -7.89126 -4.99336 0.10694 -1.51601e-21 0.000701405 2.4952 0.00462542 -7.24785 -2.17378 -20.0698 3.07284e-07 -0.167606 -4.4396e-13 -0.443282 2.51359e-21 -6.65307e-05 -0.00857566 0.00894548 20.4791 1.81368 -1.09743 2.06445 -0.0894324 -5.09925 -4.44868e-05 0.0138515 1.22847 -0.459898 -5.58611e-06 0.00125874 -27.2617 0.379396 0.487641 -22.7868 0.57889 4.66875 -0.676179 -0.660043 
7.136 -22.4544 -2.34199e-16 -2.10635e-05 1.54747e-05 61.6333 -0.00307061 -3.95811e-17 1.09029 -5.51379e-05 -1.18142 2.0563 -0.41343 -0.295895 -1.63722e-05 -0.283296 -32.848 -7.55496 0.0146371 -0.286644 3.85771 -0.0455386 -1.34786 0.000618634 -1.11023 -0.0873371 -0.00446782 -2.3177e-05 0.00216951 -9.77597 2.09627 -0.171054 5.18081 0.822685 -2.50982 0.263697 1.0071 0.184388 -19.2801 -2.33267 -0.722868 -5.06028e-05 -2.0896e-21 -7.83072 -4.94279 0.104558 -1.33801e-21 0.000682317 2.46012 0.00448853 -7.16832 -2.1518 -19.9017 2.91519e-07 -0.164229 -4.10501e-13 -0.435718 2.21715e-21 -6.42452e-05 -0.00837481 0.00870152 20.2353 1.80149 -1.08582 2.03699 -0.0873991 -5.04191 -4.29136e-05 0.0134881 1.20749 -0.453181 -5.35972e-06 0.00122261 -27.0293 0.37507 0.484479 -22.6029 0.567914 4.63028 -0.669088 -0.656832 
7.152 -22.2232 -2.125e-16 -2.03524e-05 1.48749e-05 61.087 -0.00298449 -3.58597e-17 1.07222 -5.30823e-05 -1.16441 2.04028 -0.40685 -0.290454 -1.57028e-05 -0.278877 -32.602 -7.47488 0.0143434 -0.282602 3.82518 -0.0447509 -1.32734 0.000601896 -1.09929 -0.0853342 -0.0043437 -2.23642e-05 0.00210566 -9.68932 2.07564 -0.168198 5.1165 0.808769 -2.47785 0.259722 0.991861 0.180527 -19.138 -2.30562 -0.711628 -4.8681e-05 -1.84408e-21 -7.77061 -4.89271 0.10223 -1.18091e-21 0.000663748 2.42553 0.0043557 -7.08964 -2.13003 -19.7349 2.76563e-07 -0.16092 -3.79563e-13 -0.428282 1.95567e-21 -6.20381e-05 -0.00817866 0.0084642 19.9944 1.78934 -1.07433 2.00988 -0.0854119 -4.9852 -4.1396e-05 0.0131343 1.18687 -0.446561 -5.1425e-06 0.00118751 -26.7988 0.37079 0.481327 -22.4202 0.557146 4.59208 -0.66207 -0.653603 
7.168 -21.9944 -1.92811e-16 -1.96653e-05 1.42984e-05 60.5453 -0.00290079 -3.24882e-17 1.05444 -5.11033e-05 -1.14764 2.02436 -0.400374 -0.285113 -1.50608e-05 -0.274527 -32.3576 -7.39561 0.0140556 -0.278617 3.79293 -0.0439766 -1.30714 0.000585612 -1.08845 -0.0833772 -0.00422302 -2.15799e-05 0.0020437 -9.60336 2.05519 -0.165389 5.05298 0.79509 -2.44629 0.255807 0.976848 0.176746 -18.9969 -2.27889 -0.700562 -4.68321e-05 -1.6274e-21 -7.71091 -4.84311 0.0999526 -1.04226e-21 0.000645685 2.39143 0.00422679 -7.01182 -2.10847 -19.5695 2.62374e-07 -0.157678 -3.50957e-13 -0.420974 1.72503e-21 -5.9907e-05 -0.00798711 0.00823336 19.7564 1.77725 -1.06297 1.98314 -0.08347 -4.92913 -3.99321e-05 0.0127898 1.1666 -0.440038 -4.93409e-06 0.00115341 -26.5701 0.366556 0.478184 -22.2389 0.546581 4.55416 -0.655126 -0.650357 
7.184 -21.7678 -1.74947e-16 -1.90014e-05 1.37442e-05 60.0082 -0.00281943 -2.94337e-17 1.03695 -4.91981e-05 -1.13111 2.00855 -0.394002 -0.27987 -1.4445e-05 -0.270244 -32.1148 -7.31715 0.0137735 -0.274688 3.76096 -0.0432156 -1.28724 0.000569768 -1.07771 -0.0814651 -0.0041057 -2.08231e-05 0.00198355 -9.51808 2.03494 -0.162627 4.99024 0.781641 -2.41512 0.25195 0.962063 0.173044 -18.8567 -2.25246 -0.689668 -4.50535e-05 -1.43618e-21 -7.65164 -4.79399 0.0977263 -9.19881e-22 0.000628114 2.35781 0.00410171 -6.93483 -2.08713 -19.4052 2.48913e-07 -0.154501 -3.24506e-13 -0.41379 1.52159e-21 -5.7849e-05 -0.00780004 0.00800881 19.5211 1.76521 -1.05172 1.95675 -0.0815722 -4.87367 -3.85199e-05 0.0124543 1.14668 -0.433611 -4.73412e-06 0.0011203 -26.3431 0.362367 0.475051 -22.059 0.536217 4.51652 -0.648255 -0.647094 
7.2 -21.5434 -1.58737e-16 -1.836e-05 1.32115e-05 59.4755 -0.00274036 -2.66664e-17 1.01976 -4.7364e-05 -1.11482 1.99285 -0.38773 -0.274723 -1.38544e-05 -0.266028 -31.8736 -7.23949 0.0134971 -0.270814 3.72926 -0.0424677 -1.26764 0.000554352 -1.06707 -0.0795968 -0.00399164 -2.00928e-05 0.00192518 -9.43349 2.01487 -0.159912 4.92828 0.768419 -2.38435 0.248152 0.9475 0.16942 -18.7175 -2.22633 -0.678942 -4.33424e-05 -1.26743e-21 -7.59278 -4.74535 0.0955497 -8.11875e-22 0.00061102 2.32465 0.00398032 -6.85867 -2.066 -19.2423 2.36142e-07 -0.151388 -3.0005e-13 -0.406728 1.34214e-21 -5.58617e-05 -0.00761736 0.00779039 19.2886 1.75321 -1.04059 1.93071 -0.0797175 -4.81883 -3.71577e-05 0.0121275 1.1271 -0.427277 -4.54226e-06 0.00108814 -26.1179 0.358223 0.471928 -21.8803 0.52605 4.47916 -0.641456 -0.643816 
7.216 -21.3213 -1.4403e-16 -1.77402e-05 1.26994e-05 58.9474 -0.00266351 -2.41592e-17 1.00285 -4.55982e-05 -1.09876 1.97725 -0.381558 -0.269671 -1.3288e-05 -0.261878 -31.634 -7.16262 0.0132263 -0.266995 3.69784 -0.0417325 -1.24834 0.000539354 -1.05651 -0.0777714 -0.00388074 -1.93882e-05 0.00186852 -9.34958 1.99498 -0.157241 4.86707 0.755422 -2.35397 0.24441 0.933158 0.165872 -18.5791 -2.2005 -0.668383 -4.16963e-05 -1.11851e-21 -7.53434 -4.69718 0.0934215 -7.1655e-22 0.000594392 2.29196 0.00386252 -6.78334 -2.04507 -19.0806 2.24027e-07 -0.148337 -2.77436e-13 -0.399786 1.18385e-21 -5.39427e-05 -0.00743895 0.00757792 19.0588 1.74127 -1.02957 1.90501 -0.0779051 -4.7646 -3.58437e-05 0.0118094 1.10785 -0.421036 -4.35817e-06 0.0010569 -25.8945 0.354124 0.468815 -21.703 0.516075 4.44207 -0.634728 -0.640524 
7.232 -21.1014 -1.30685e-16 -1.71413e-05 1.22072e-05 58.4238 -0.00258881 -2.18878e-17 0.986223 -4.38983e-05 -1.08294 1.96175 -0.375483 -0.264712 -1.27447e-05 -0.257792 -31.396 -7.08654 0.0129609 -0.263229 3.66669 -0.0410099 -1.22933 0.000524761 -1.04606 -0.0759878 -0.00377293 -1.87082e-05 0.00181353 -9.26635 1.97528 -0.154615 4.80662 0.742643 -2.32397 0.240725 0.919033 0.162398 -18.4417 -2.17496 -0.657987 -4.01127e-05 -9.8709e-22 -7.47631 -4.64948 0.0913407 -6.32417e-22 0.000578217 2.25973 0.00374821 -6.70882 -2.02436 -18.9201 2.12534e-07 -0.145349 -2.56527e-13 -0.392963 1.04423e-21 -5.20896e-05 -0.00726472 0.00737125 18.8318 1.72938 -1.01867 1.87966 -0.0761338 -4.71097 -3.45761e-05 0.0114996 1.08893 -0.414885 -4.18154e-06 0.00102656 -25.6728 0.35007 0.465712 -21.5269 0.506289 4.40525 -0.62807 -0.637218 
7.248 -20.8837 -1.18577e-16 -1.65626e-05 1.1734e-05 57.9046 -0.0025162 -1.98299e-17 0.969869 -4.22617e-05 -1.06734 1.94636 -0.369505 -0.259843 -1.22236e-05 -0.25377 -31.1595 -7.01123 0.0127008 -0.259517 3.6358 -0.0402997 -1.21061 0.000510563 -1.03569 -0.0742451 -0.00366811 -1.80521e-05 0.00176016 -9.1838 1.95577 -0.152033 4.74692 0.730081 -2.29435 0.237095 0.90512 0.158997 -18.3053 -2.14972 -0.647753 -3.85893e-05 -8.71108e-22 -7.41869 -4.60224 0.0893063 -5.58163e-22 0.000562481 2.22795 0.00363729 -6.6351 -2.00385 -18.7609 2.0163e-07 -0.14242 -2.37193e-13 -0.386256 9.21083e-22 -5.03002e-05 -0.00709457 0.00717022 18.6074 1.71753 -1.00789 1.85464 -0.0744027 -4.65794 -3.33534e-05 0.011198 1.07033 -0.408825 -4.01208e-06 0.000997084 -25.4528 0.346059 0.46262 -21.3522 0.496689 4.3687 -0.621482 -0.633899 
7.264 -20.6682 -1.0759e-16 -1.60035e-05 1.12792e-05 57.3897 -0.00244563 -1.79655e-17 0.953786 -4.06861e-05 -1.05196 1.93108 -0.363622 -0.255064 -1.17239e-05 -0.249811 -30.9246 -6.93669 0.0124459 -0.255856 3.60519 -0.0396017 -1.19218 0.000496749 -1.02543 -0.0725424 -0.0035662 -1.7419e-05 0.00170836 -9.10191 1.93643 -0.149494 4.68795 0.717732 -2.26511 0.233519 0.891418 0.155668 -18.1697 -2.12477 -0.637677 -3.71237e-05 -7.68755e-22 -7.36148 -4.55546 0.0873171 -4.92627e-22 0.000547174 2.19661 0.00352965 -6.56218 -1.98354 -18.6029 1.91285e-07 -0.13955 -2.19317e-13 -0.379663 8.12455e-22 -4.85722e-05 -0.00692841 0.00697466 18.3857 1.70574 -0.997213 1.82995 -0.0727111 -4.60549 -3.21738e-05 0.0109042 1.05205 -0.402853 -3.84947e-06 0.000968458 -25.2346 0.342092 0.459539 -21.1787 0.487271 4.33242 -0.614963 -0.630568 
7.28 -20.4548 -9.76215e-17 -1.54632e-05 1.08421e-05 56.8792 -0.00237704 -1.62764e-17 0.93797 -3.91693e-05 -1.03681 1.91589 -0.357832 -0.250373 -1.12445e-05 -0.245914 -30.6913 -6.86292 0.0121961 -0.252247 3.57483 -0.0389156 -1.17402 0.000483309 -1.01525 -0.0708787 -0.00346713 -1.68082e-05 0.00165808 -9.02068 1.91728 -0.146997 4.6297 0.705591 -2.23624 0.229997 0.877924 0.152407 -18.0351 -2.1001 -0.627757 -3.57138e-05 -6.78427e-22 -7.30467 -4.50913 0.0853723 -4.34786e-22 0.000532283 2.16572 0.00342519 -6.49005 -1.96344 -18.4462 1.81471e-07 -0.136738 -2.02788e-13 -0.373183 7.16638e-22 -4.69036e-05 -0.00676614 0.00678445 18.1666 1.694 -0.986652 1.80559 -0.0710579 -4.55363 -3.10361e-05 0.0106182 1.03409 -0.396968 -3.69346e-06 0.000940655 -25.0181 0.338167 0.456469 -21.0065 0.478031 4.29641 -0.608512 -0.627226 
7.296 -20.2435 -8.85765e-17 -1.49412e-05 1.04218e-05 56.3731 -0.00231038 -1.47461e-17 0.922416 -3.7709e-05 -1.02187 1.90082 -0.352134 -0.245768 -1.07848e-05 -0.242077 -30.4595 -6.7899 0.0119513 -0.248689 3.54474 -0.0382413 -1.15614 0.000470233 -1.00516 -0.0692532 -0.0033708 -1.62187e-05 0.00160929 -8.94012 1.8983 -0.144542 4.57218 0.693655 -2.20773 0.226528 0.864633 0.149216 -17.9013 -2.07572 -0.61799 -3.43574e-05 -5.98713e-22 -7.24827 -4.46326 0.0834708 -3.83736e-22 0.000517798 2.13525 0.00332382 -6.41869 -1.94354 -18.2906 1.72161e-07 -0.133983 -1.87505e-13 -0.366812 6.32121e-22 -4.52924e-05 -0.00660766 0.00659941 17.95 1.68232 -0.976201 1.78156 -0.0694422 -4.50234 -2.99385e-05 0.0103396 1.01642 -0.391169 -3.54378e-06 0.00091365 -24.8034 0.334285 0.45341 -20.8356 0.468967 4.26066 -0.602129 -0.623874 
7.312 -20.0344 -8.03696e-17 -1.44368e-05 1.00179e-05 55.8713 -0.00224558 -1.33597e-17 0.907119 -3.63032e-05 -1.00715 1.88584 -0.346526 -0.241248 -1.03439e-05 -0.238299 -30.2293 -6.71763 0.0117115 -0.245181 3.5149 -0.0375786 -1.13854 0.00045751 -0.995172 -0.067665 -0.00327716 -1.56499e-05 0.00156193 -8.86021 1.8795 -0.142128 4.51536 0.681921 -2.17958 0.223112 0.851543 0.146091 -17.7685 -2.05162 -0.608376 -3.30526e-05 -5.28365e-22 -7.19226 -4.41783 0.0816116 -3.38681e-22 0.000503706 2.10522 0.00322546 -6.34811 -1.92383 -18.1363 1.63328e-07 -0.131284 -1.73373e-13 -0.360551 5.57572e-22 -4.37364e-05 -0.0064529 0.00641943 17.736 1.67068 -0.96586 1.75784 -0.0678633 -4.45163 -2.88798e-05 0.0100684 0.999065 -0.385455 -3.40016e-06 0.00088742 -24.5903 0.330446 0.450363 -20.6659 0.460074 4.22518 -0.595813 -0.620512 
7.328 -19.8273 -7.29231e-17 -1.39495e-05 9.62959e-06 55.3737 -0.0021826 -1.21037e-17 0.892075 -3.49498e-05 -0.992635 1.87097 -0.341008 -0.23681 -9.92096e-06 -0.234581 -30.0006 -6.6461 0.0114764 -0.241723 3.48532 -0.0369273 -1.1212 0.000445132 -0.98527 -0.0661131 -0.00318611 -1.51011e-05 0.00151596 -8.78096 1.86087 -0.139755 4.45924 0.670386 -2.15179 0.219746 0.83865 0.143031 -17.6366 -2.02779 -0.59891 -3.17973e-05 -4.66283e-22 -7.13666 -4.37285 0.0797939 -2.98915e-22 0.000489999 2.0756 0.00313 -6.27829 -1.90432 -17.9831 1.54949e-07 -0.128638 -1.60307e-13 -0.354396 4.91814e-22 -4.2234e-05 -0.00630177 0.00624435 17.5246 1.6591 -0.955627 1.73443 -0.0663203 -4.40147 -2.78585e-05 0.00980425 0.982002 -0.379824 -3.26235e-06 0.000861943 -24.3789 0.326648 0.447326 -20.4976 0.45135 4.18997 -0.589563 -0.617142 
7.344 -19.6223 -6.61666e-17 -1.34785e-05 9.25636e-06 54.8803 -0.00212139 -1.09657e-17 0.877281 -3.36468e-05 -0.978333 1.8562 -0.335577 -0.232454 -9.51535e-06 -0.230921 -29.7734 -6.5753 0.0112461 -0.238313 3.456 -0.0362871 -1.10412 0.000433088 -0.975458 -0.0645969 -0.00309759 -1.45715e-05 0.00147135 -8.70235 1.84242 -0.137421 4.40382 0.659045 -2.12436 0.216431 0.825953 0.140036 -17.5055 -2.00424 -0.589591 -3.05896e-05 -4.11496e-22 -7.08145 -4.32831 0.0780166 -2.63818e-22 0.000476664 2.0464 0.00303737 -6.20923 -1.885 -17.8312 1.46999e-07 -0.126046 -1.48225e-13 -0.348346 4.33812e-22 -4.07831e-05 -0.00615417 0.00607405 17.3156 1.64757 -0.945502 1.71134 -0.0648124 -4.35188 -2.68733e-05 0.00954706 0.96523 -0.374276 -3.13014e-06 0.000837197 -24.1691 0.322892 0.444302 -20.3304 0.442791 4.15501 -0.583378 -0.613763 
7.36 -19.4194 -6.0036e-17 -1.30235e-05 8.89758e-06 54.3912 -0.0020619 -9.9347e-18 0.862732 -3.23924e-05 -0.964236 1.84153 -0.330232 -0.228179 -9.12631e-06 -0.227317 -29.5478 -6.50524 0.0110203 -0.234951 3.42693 -0.035658 -1.0873 0.000421371 -0.965736 -0.0631154 -0.00301154 -1.40605e-05 0.00142805 -8.62439 1.82415 -0.135125 4.34908 0.647897 -2.09727 0.213166 0.813448 0.137103 -17.3754 -1.98095 -0.580417 -2.94279e-05 -3.63146e-22 -7.02664 -4.2842 0.0762789 -2.32843e-22 0.000463692 2.01761 0.00294748 -6.14092 -1.86587 -17.6804 1.39457e-07 -0.123507 -1.37054e-13 -0.342399 3.8265e-22 -3.93821e-05 -0.00601003 0.00590839 17.1091 1.6361 -0.935482 1.68855 -0.0633388 -4.30283 -2.59229e-05 0.00929662 0.948744 -0.368808 -3.00328e-06 0.000813162 -23.9611 0.319177 0.441289 -20.1645 0.434394 4.12032 -0.577258 -0.610378 
7.376 -19.2185 -5.44735e-17 -1.25839e-05 8.55272e-06 53.9062 -0.00200407 -9.00065e-18 0.848424 -3.11848e-05 -0.950341 1.82697 -0.324972 -0.223981 -8.75318e-06 -0.22377 -29.3237 -6.43589 0.0107991 -0.231637 3.3981 -0.0350396 -1.07074 0.00040997 -0.956102 -0.0616679 -0.00292787 -1.35674e-05 0.00138602 -8.54707 1.80604 -0.132869 4.29501 0.636936 -2.07052 0.20995 0.801131 0.134231 -17.2461 -1.95794 -0.571384 -2.83102e-05 -3.20477e-22 -6.97222 -4.24053 0.0745799 -2.05504e-22 0.000451073 1.98922 0.00286025 -6.07335 -1.84694 -17.5309 1.32303e-07 -0.121018 -1.26725e-13 -0.336554 3.37522e-22 -3.80292e-05 -0.00586927 0.00574726 16.905 1.62468 -0.925568 1.66607 -0.0618986 -4.25434 -2.50062e-05 0.00905274 0.932539 -0.36342 -2.88157e-06 0.000789817 -23.7547 0.315502 0.438288 -19.9999 0.426157 4.08589 -0.571202 -0.606986 
7.392 -19.0196 -4.94264e-17 -1.21591e-05 8.22122e-06 53.4253 -0.00194786 -8.15442e-18 0.834353 -3.00222e-05 -0.936647 1.8125 -0.319795 -0.219861 -8.39531e-06 -0.220278 -29.1011 -6.36726 0.0105824 -0.228369 3.36953 -0.0344319 -1.05444 0.000398878 -0.946557 -0.0602536 -0.00284653 -1.30916e-05 0.00134523 -8.47039 1.7881 -0.130649 4.24161 0.626161 -2.04411 0.206782 0.789001 0.13142 -17.1177 -1.93518 -0.562492 -2.7235e-05 -2.82821e-22 -6.91819 -4.19728 0.0729188 -1.81375e-22 0.000438797 1.96123 0.00277561 -6.0065 -1.82819 -17.3825 1.25515e-07 -0.118579 -1.17174e-13 -0.330808 2.97717e-22 -3.67228e-05 -0.0057318 0.00559051 16.7034 1.61331 -0.915757 1.64388 -0.0604912 -4.20638 -2.41219e-05 0.00881526 0.916611 -0.358111 -2.76478e-06 0.000767142 -23.5499 0.311868 0.435299 -19.8365 0.418076 4.05172 -0.56521 -0.603589 
7.408 -18.8227 -4.48469e-17 -1.17486e-05 7.90257e-06 52.9486 -0.00189323 -7.38775e-18 0.820515 -2.89029e-05 -0.923149 1.79814 -0.314701 -0.215817 -8.05206e-06 -0.216841 -28.88 -6.29933 0.0103699 -0.225147 3.3412 -0.0338346 -1.03837 0.000388086 -0.9371 -0.0588718 -0.00276745 -1.26325e-05 0.00130564 -8.39433 1.77033 -0.128467 4.18887 0.615569 -2.01804 0.203662 0.777054 0.128668 -16.9902 -1.91269 -0.553738 -2.62007e-05 -2.4959e-22 -6.86455 -4.15445 0.0712946 -1.60079e-22 0.000426856 1.93363 0.00269346 -5.94039 -1.80963 -17.2352 1.19075e-07 -0.11619 -1.08343e-13 -0.32516 2.62605e-22 -3.54613e-05 -0.00559756 0.00543804 16.5041 1.602 -0.906049 1.62199 -0.0591158 -4.15895 -2.32688e-05 0.00858402 0.900955 -0.352879 -2.65273e-06 0.000745118 -23.3468 0.308273 0.432323 -19.6743 0.410148 4.01781 -0.55928 -0.600186 
7.424 -18.6278 -4.06917e-17 -1.1352e-05 7.59627e-06 52.4759 -0.00184014 -6.69316e-18 0.806906 -2.78254e-05 -0.909845 1.78388 -0.309688 -0.211847 -7.72286e-06 -0.213457 -28.6604 -6.23211 0.0101618 -0.221971 3.31311 -0.0332476 -1.02256 0.000377586 -0.927729 -0.0575216 -0.00269056 -1.21894e-05 0.00126722 -8.31891 1.75273 -0.126321 4.13678 0.605155 -1.9923 0.200588 0.765288 0.125973 -16.8636 -1.89046 -0.54512 -2.52056e-05 -2.20264e-22 -6.81129 -4.11205 0.0697066 -1.41284e-22 0.00041524 1.90643 0.00261375 -5.87499 -1.79125 -17.0892 1.12966e-07 -0.113849 -1.00177e-13 -0.319609 2.31635e-22 -3.42431e-05 -0.00546645 0.00528973 16.3072 1.59074 -0.896444 1.60039 -0.0577717 -4.11206 -2.24459e-05 0.00835883 0.885566 -0.347724 -2.54522e-06 0.000723726 -23.1453 0.304718 0.429359 -19.5133 0.40237 3.98415 -0.553413 -0.596779 
