7.04 0.489026 7.27954 -0.0454051 0.330855 0.38723 15.2574 -0.0881268 -0.0133621 -15.687 -0.021905 -0.085148 0.000218394 -14.2853 10.0118 3.19151 -0.407334 -24.4179 12.4684 -0.0331925 -2.26789 -32.6745 0.512797 -0.0863986 0.116654 -30.1257 -0.0322016 -0.0436142 0.0543855 -43.6164 -0.535898 0.013541 -0.409169 -10.8379 -0.233012 -0.118931 0.218366 -35.4619 -0.0131689 -0.0422766 0.128956 -36.1777 3.10129 -0.0773913 0.100058 -30.9898 1.03884 -0.0495252 -0.483891 -24.7653 1.62064 -0.0388863 -2.5807 -28.6858 1.78438 3.28514 0.18164 -12.105 -0.311442 -0.0441998 -1.09162 -28.8188 0.460612 -0.102815 0.0522646 -36.3929 7.68365 -0.0818998 -0.560572 -21.7356 4.03109 -0.0904291 -1.99845 -46.8101 5.33971 -0.0901788 0.053819 -31.1774 -0.550107 3.84307 0.00319323 
7.056 0.47984 7.20914 -0.0445212 0.32554 0.379979 15.1385 -0.0870213 -0.0132349 -15.5466 -0.0213572 -0.0835726 0.000187214 -14.1642 9.9217 3.16897 -0.401919 -24.2226 12.3606 -0.0325173 -2.24187 -32.4314 0.506223 -0.0848884 0.114918 -29.8865 -0.0314274 -0.0427087 0.053517 -43.3004 -0.52847 0.0133621 -0.403348 -10.7303 -0.228606 -0.117502 0.215155 -35.1873 -0.0128238 -0.0414039 0.12712 -35.9162 3.06498 -0.0760444 0.0985613 -30.7363 1.02801 -0.048649 -0.477439 -24.555 1.60189 -0.0380921 -2.55241 -28.4513 1.76312 3.2582 0.178382 -11.9867 -0.305936 -0.043332 -1.07816 -28.5881 0.454782 -0.101164 0.0514265 -36.1209 7.61004 -0.0804379 -0.553976 -21.5589 3.98967 -0.0887628 -1.97667 -46.4628 5.28686 -0.0885314 0.0525555 -30.9285 -0.541611 3.80951 0.00310851 
7.072 0.470827 7.13938 -0.0436544 0.32031 0.372863 15.0204 -0.0859305 -0.0131078 -15.4073 -0.0208232 -0.0820265 0.000157336 -14.0439 9.83233 3.14656 -0.396574 -24.0286 12.2537 -0.0318558 -2.21613 -32.1899 0.49973 -0.0834045 0.113208 -29.649 -0.0306719 -0.041822 0.0526626 -42.9864 -0.521145 0.0131853 -0.397608 -10.6237 -0.224283 -0.116091 0.21199 -34.9144 -0.0124877 -0.0405493 0.125313 -35.6564 3.02909 -0.0747209 0.0970874 -30.4846 1.0173 -0.0477883 -0.47107 -24.3463 1.58335 -0.0373142 -2.52441 -28.2186 1.74209 3.23145 0.175183 -11.8694 -0.300528 -0.0424813 -1.06486 -28.3591 0.449025 -0.09954 0.0506021 -35.8506 7.53711 -0.0790021 -0.547454 -21.3834 3.94865 -0.0871271 -1.95512 -46.1176 5.2345 -0.0869141 0.0513217 -30.6813 -0.533246 3.77621 0.00302612 
7.088 0.461983 7.07026 -0.0428045 0.315165 0.365881 14.9031 -0.0848541 -0.0129808 -15.2692 -0.0203025 -0.0805089 0.000128715 -13.9245 9.74371 3.12428 -0.391298 -23.836 12.1477 -0.0312078 -2.19069 -31.9499 0.49332 -0.0819465 0.111524 -29.4131 -0.0299346 -0.0409537 0.0518221 -42.6742 -0.513921 0.0130106 -0.39195 -10.5181 -0.220041 -0.114698 0.208873 -34.6434 -0.0121605 -0.0397123 0.123535 -35.3981 2.9936 -0.0734204 0.0956359 -30.2348 1.00668 -0.0469429 -0.464785 -24.1392 1.56502 -0.0365521 -2.49671 -27.9875 1.72132 3.20491 0.172041 -11.7532 -0.295215 -0.0416473 -1.05172 -28.1317 0.443338 -0.0979416 0.0497911 -35.582 7.46483 -0.0775919 -0.541005 -21.2092 3.90803 -0.0855216 -1.93379 -45.7747 5.18264 -0.0853263 0.0501168 -30.4358 -0.52501 3.74317 0.00294602 
7.104 0.453306 7.00178 -0.0419711 0.310102 0.35903 14.7866 -0.0837919 -0.0128541 -15.1322 -0.0197948 -0.0790193 0.000101309 -13.8061 9.65583 3.10212 -0.386091 -23.6448 12.0425 -0.0305729 -2.16552 -31.7114 0.486989 -0.080514 0.109866 -29.1788 -0.0292149 -0.0401034 0.0509952 -42.3639 -0.506797 0.012838 -0.386371 -10.4134 -0.21588 -0.113324 0.205802 -34.3743 -0.0118418 -0.0388925 0.121785 -35.1413 2.95852 -0.0721425 0.0942065 -29.9868 0.996172 -0.0461124 -0.458582 -23.9337 1.5469 -0.0358056 -2.4693 -27.7582 1.70078 3.17855 0.168956 -11.6381 -0.289996 -0.0408296 -1.03874 -27.9059 0.437722 -0.0963689 0.0489933 -35.3151 7.39321 -0.0762069 -0.534628 -21.0363 3.86781 -0.0839457 -1.91269 -45.4339 5.13127 -0.0837675 0.0489402 -30.1921 -0.516901 3.71041 0.00286812 
7.12 0.444791 6.93393 -0.041154 0.30512 0.352307 14.671 -0.0827437 -0.0127275 -14.9963 -0.0192999 -0.0775574 7.50766e-05 -13.6885 9.56868 3.08009 -0.380952 -23.4549 11.9381 -0.029951 -2.14064 -31.4744 0.480738 -0.0791066 0.108232 -28.9462 -0.0285126 -0.0392708 0.0501816 -42.0555 -0.499772 0.0126675 -0.38087 -10.3098 -0.211797 -0.111968 0.202776 -34.1069 -0.0115314 -0.0380897 0.120062 -34.8861 2.92385 -0.0708869 0.0927989 -29.7406 0.985765 -0.0452966 -0.45246 -23.7298 1.52898 -0.0350743 -2.44218 -27.5305 1.68049 3.15239 0.165926 -11.5241 -0.28487 -0.040028 -1.02591 -27.6816 0.432174 -0.0948214 0.0482084 -35.0499 7.32224 -0.0748466 -0.528323 -20.8646 3.82799 -0.0823987 -1.89181 -45.0953 5.08038 -0.0822372 0.0477912 -29.9501 -0.508917 3.67791 0.00279238 
7.136 0.436436 6.86669 -0.0403528 0.300218 0.345709 14.5561 -0.0817094 -0.0126013 -14.8616 -0.0188173 -0.0761224 4.99763e-05 -13.5719 9.48227 3.05818 -0.375879 -23.2663 11.8346 -0.0293417 -2.11604 -31.239 0.474565 -0.0777237 0.106623 -28.7153 -0.0278271 -0.0384555 0.0493813 -41.7489 -0.492844 0.0124991 -0.375447 -10.2071 -0.207792 -0.11063 0.199795 -33.8414 -0.0112292 -0.0373034 0.118367 -34.6324 2.88957 -0.0696531 0.0914127 -29.4963 0.975459 -0.0444952 -0.446418 -23.5275 1.51126 -0.0343579 -2.41535 -27.3045 1.66043 3.12643 0.16295 -11.4111 -0.279834 -0.0392421 -1.01324 -27.459 0.426696 -0.0932988 0.0474363 -34.7865 7.25192 -0.0735106 -0.522088 -20.6941 3.78856 -0.0808803 -1.87114 -44.7588 5.02997 -0.0807348 0.0466692 -29.7098 -0.501056 3.64567 0.00271873 
7.152 0.428238 6.80008 -0.0395671 0.295395 0.339236 14.442 -0.0806887 -0.0124753 -14.728 -0.0183467 -0.074714 2.59696e-05 -13.4561 9.39659 3.0364 -0.370873 -23.0791 11.7319 -0.0287448 -2.09171 -31.005 0.46847 -0.076365 0.105039 -28.4859 -0.0271581 -0.0376571 0.0485939 -41.4443 -0.486013 0.0123327 -0.3701 -10.1055 -0.203862 -0.109309 0.196859 -33.5777 -0.0109349 -0.0365334 0.116698 -34.3803 2.85568 -0.0684408 0.0900477 -29.2537 0.965254 -0.043708 -0.440455 -23.3267 1.49375 -0.0336562 -2.3888 -27.0801 1.64061 3.10065 0.160027 -11.2992 -0.274887 -0.0384717 -1.00072 -27.238 0.421284 -0.0918006 0.0466768 -34.5247 7.18224 -0.0721984 -0.515924 -20.5249 3.74952 -0.0793898 -1.85069 -44.4245 4.98003 -0.0792599 0.0455735 -29.4712 -0.493317 3.61369 0.00264711 
7.168 0.420194 6.73408 -0.0387968 0.29065 0.332883 14.3287 -0.0796814 -0.0123497 -14.5955 -0.017888 -0.0733316 3.01854e-06 -13.3412 9.31164 3.01474 -0.365932 -22.8932 11.63 -0.0281601 -2.06765 -30.7725 0.462451 -0.07503 0.103478 -28.2582 -0.0265052 -0.0368753 0.0478192 -41.1415 -0.479276 0.0121684 -0.364828 -10.0047 -0.200007 -0.108005 0.193965 -33.3157 -0.0106484 -0.0357793 0.115056 -34.1297 2.82218 -0.0672496 0.0887033 -29.0129 0.955148 -0.0429347 -0.434571 -23.1275 1.47643 -0.0329688 -2.36254 -26.8574 1.62101 3.07507 0.157157 -11.1883 -0.270027 -0.0377163 -0.988352 -27.0185 0.41594 -0.0903265 0.0459296 -34.2646 7.11319 -0.0709096 -0.509829 -20.3569 3.71087 -0.0779268 -1.83045 -44.0924 4.93057 -0.0778118 0.0445035 -29.2343 -0.485696 3.58197 0.00257746 
7.184 0.412301 6.66869 -0.0380414 0.285981 0.32665 14.2162 -0.0786873 -0.0122245 -14.464 -0.0174407 -0.0719748 -1.89135e-05 -13.2272 9.2274 2.99321 -0.361055 -22.7086 11.529 -0.0275872 -2.04386 -30.5415 0.456508 -0.0737184 0.101941 -28.0321 -0.025868 -0.0361097 0.047057 -40.8406 -0.472632 0.0120061 -0.35963 -9.90495 -0.196224 -0.106718 0.191115 -33.0556 -0.0103693 -0.0350407 0.113439 -33.8806 2.78907 -0.0660791 0.0873794 -28.7739 0.945142 -0.0421751 -0.428763 -22.9298 1.4593 -0.0322955 -2.33655 -26.6363 1.60165 3.04968 0.154339 -11.0784 -0.265253 -0.0369758 -0.976134 -26.8006 0.410662 -0.088876 0.0451945 -34.0062 7.04477 -0.0696438 -0.503802 -20.1901 3.67259 -0.0764908 -1.81043 -43.7624 4.88158 -0.0763903 0.0434587 -28.9991 -0.478194 3.55051 0.00250972 
7.2 0.404556 6.60391 -0.0373008 0.281387 0.320533 14.1045 -0.0777063 -0.0120997 -14.3337 -0.0170046 -0.0706431 -3.98619e-05 -13.114 9.14387 2.97181 -0.356242 -22.5254 11.4287 -0.027026 -2.02033 -30.3119 0.45064 -0.0724297 0.100427 -27.8076 -0.0252462 -0.03536 0.0463072 -40.5416 -0.466081 0.0118457 -0.354506 -9.80611 -0.192513 -0.105448 0.188306 -32.7972 -0.0100975 -0.0343174 0.111848 -33.633 2.75634 -0.064929 0.0860756 -28.5367 0.935235 -0.041429 -0.423032 -22.7337 1.44237 -0.0316359 -2.31083 -26.4169 1.58251 3.02447 0.151571 -10.9696 -0.260564 -0.0362499 -0.964063 -26.5843 0.405449 -0.0874488 0.0444713 -33.7495 6.97697 -0.0684006 -0.497844 -20.0245 3.6347 -0.0750811 -1.79062 -43.4345 4.83305 -0.0749946 0.0424384 -28.7656 -0.470807 3.5193 0.00244385 
7.216 0.396956 6.53972 -0.0365745 0.276866 0.31453 13.9936 -0.0767381 -0.0119753 -14.2045 -0.0165794 -0.0693361 -5.9861e-05 -13.0018 9.06105 2.95053 -0.351491 -22.3434 11.3293 -0.0264762 -1.99707 -30.0839 0.444846 -0.0711635 0.0989362 -27.5847 -0.0246392 -0.0346258 0.0455695 -40.2444 -0.45962 0.0116874 -0.349454 -9.70821 -0.188872 -0.104195 0.185539 -32.5407 -0.00983291 -0.033609 0.110281 -33.387 2.72399 -0.0637988 0.0847915 -28.3013 0.925424 -0.040696 -0.417376 -22.5391 1.42563 -0.0309897 -2.28539 -26.1991 1.5636 2.99945 0.148852 -10.8617 -0.255957 -0.0355382 -0.952138 -26.3695 0.400301 -0.0860445 0.0437599 -33.4944 6.9098 -0.0671795 -0.491953 -19.8602 3.59718 -0.0736975 -1.77101 -43.1087 4.78498 -0.0736245 0.0414421 -28.5338 -0.463534 3.48835 0.0023798 
7.232 0.3895 6.47613 -0.0358625 0.272418 0.30864 13.8834 -0.0757827 -0.0118514 -14.0763 -0.0161648 -0.0680532 -7.89441e-05 -12.8903 8.97893 2.92937 -0.346803 -22.1628 11.2306 -0.0259376 -1.97407 -29.8573 0.439124 -0.0699194 0.0974675 -27.3634 -0.0240469 -0.0339069 0.0448437 -39.9491 -0.453249 0.011531 -0.344473 -9.61124 -0.1853 -0.102957 0.182814 -32.2859 -0.00957522 -0.0329152 0.108739 -33.1425 2.69201 -0.0626884 0.083527 -28.0676 0.915711 -0.039976 -0.411794 -22.346 1.40908 -0.0303568 -2.26023 -25.9829 1.54491 2.97462 0.146182 -10.7549 -0.251432 -0.0348404 -0.940357 -26.1563 0.395216 -0.0846628 0.04306 -33.241 6.84324 -0.0659803 -0.486129 -19.697 3.56004 -0.0723393 -1.75161 -42.7851 4.73737 -0.0722794 0.0404691 -28.3037 -0.456373 3.45766 0.0023175 
7.248 0.382183 6.41313 -0.0351642 0.268042 0.302861 13.7741 -0.0748397 -0.011728 -13.9492 -0.0157606 -0.066794 -9.71433e-05 -12.7798 8.89751 2.90835 -0.342176 -21.9834 11.1328 -0.02541 -1.95133 -29.6322 0.433475 -0.0686971 0.096021 -27.1437 -0.0234688 -0.0332029 0.0441296 -39.6556 -0.446966 0.0113765 -0.339562 -9.51519 -0.181795 -0.101736 0.180128 -32.0328 -0.00932428 -0.0322357 0.10722 -32.8995 2.66039 -0.0615972 0.0822816 -27.8356 0.906093 -0.0392688 -0.406285 -22.1545 1.39272 -0.0297368 -2.23532 -25.7683 1.52643 2.94998 0.143561 -10.649 -0.246987 -0.0341564 -0.928719 -25.9446 0.390195 -0.0833032 0.0423715 -32.9893 6.77729 -0.0648024 -0.48037 -19.535 3.52326 -0.0710062 -1.73242 -42.4635 4.69021 -0.0709588 0.039519 -28.0752 -0.449323 3.42721 0.00225691 
7.264 0.375004 6.35071 -0.0344796 0.263736 0.297189 13.6654 -0.073909 -0.0116051 -13.8232 -0.0153665 -0.0655581 -0.00011449 -12.6701 8.81679 2.88744 -0.33761 -21.8054 11.0358 -0.0248931 -1.92884 -29.4085 0.427897 -0.0674961 0.0945963 -26.9255 -0.0229046 -0.0325136 0.043427 -39.364 -0.440771 0.0112239 -0.33472 -9.42006 -0.178357 -0.100531 0.177482 -31.7815 -0.00907991 -0.0315703 0.105726 -32.6581 2.62914 -0.0605251 0.0810551 -27.6054 0.896571 -0.038574 -0.400849 -21.9644 1.37654 -0.0291294 -2.21069 -25.5554 1.50818 2.92552 0.140986 -10.5442 -0.24262 -0.0334857 -0.917222 -25.7344 0.385236 -0.0819655 0.0416941 -32.7392 6.71194 -0.0636456 -0.474677 -19.3743 3.48685 -0.0696976 -1.71343 -42.1441 4.6435 -0.0696624 0.0385912 -27.8483 -0.442381 3.39701 0.00219798 
7.28 0.367959 6.28887 -0.0338083 0.259499 0.291624 13.5576 -0.0729905 -0.0114828 -13.6982 -0.0149822 -0.0643451 -0.000131013 -12.5613 8.73675 2.86666 -0.333103 -21.6286 10.9395 -0.0243867 -1.90661 -29.1863 0.422389 -0.0663161 0.093193 -26.7089 -0.0223539 -0.0318385 0.0427358 -39.0742 -0.434661 0.0110733 -0.329947 -9.32583 -0.174984 -0.0993409 0.174875 -31.532 -0.00884195 -0.0309186 0.104254 -32.4181 2.59825 -0.0594716 0.0798472 -27.3769 0.887143 -0.0378916 -0.395484 -21.7758 1.36054 -0.0285345 -2.18631 -25.344 1.49013 2.90124 0.138457 -10.4403 -0.23833 -0.0328283 -0.905864 -25.5258 0.380338 -0.0806492 0.0410276 -32.4907 6.6472 -0.0625094 -0.469049 -19.2147 3.4508 -0.0684131 -1.69464 -41.8268 4.59724 -0.0683896 0.0376852 -27.6231 -0.435547 3.36706 0.00214067 
7.296 0.361047 6.22761 -0.03315 0.25533 0.286163 13.4505 -0.072084 -0.0113611 -13.5742 -0.0146076 -0.0631545 -0.000146744 -12.4533 8.6574 2.846 -0.328655 -21.4531 10.844 -0.0238906 -1.88462 -28.9656 0.416951 -0.0651567 0.0918108 -26.4939 -0.0218165 -0.0311775 0.0420557 -38.7863 -0.428636 0.0109245 -0.325241 -9.23249 -0.171674 -0.0981663 0.172307 -31.2842 -0.00861023 -0.0302803 0.102805 -32.1796 2.56772 -0.0584364 0.0786575 -27.1501 0.877808 -0.0372212 -0.39019 -21.5888 1.34473 -0.0279517 -2.1622 -25.1342 1.4723 2.87715 0.135974 -10.3374 -0.234117 -0.0321837 -0.894644 -25.3187 0.375501 -0.0793541 0.040372 -32.2439 6.58305 -0.0613935 -0.463485 -19.0563 3.4151 -0.0671523 -1.67604 -41.5115 4.55141 -0.0671401 0.0368004 -27.3995 -0.428818 3.33736 0.00208492 
7.312 0.354265 6.16692 -0.0325046 0.251229 0.280804 13.3442 -0.0711893 -0.01124 -13.4514 -0.0142423 -0.0619859 -0.000161708 -12.3461 8.57872 2.82547 -0.324266 -21.2789 10.7493 -0.0234045 -1.86288 -28.7463 0.411582 -0.0640176 0.0904494 -26.2804 -0.021292 -0.0305301 0.0413865 -38.5001 -0.422695 0.0107775 -0.320601 -9.14005 -0.168427 -0.0970068 0.169776 -31.0381 -0.00838458 -0.0296552 0.101379 -31.9427 2.53754 -0.0574193 0.0774859 -26.925 0.868566 -0.0365627 -0.384966 -21.4032 1.32909 -0.0273808 -2.13834 -24.9259 1.45468 2.85323 0.133535 -10.2355 -0.229977 -0.0315518 -0.88356 -25.1131 0.370725 -0.0780798 0.0397269 -31.9988 6.51949 -0.0602975 -0.457983 -18.8991 3.37977 -0.0659147 -1.65765 -41.1983 4.50603 -0.0659134 0.0359364 -27.1776 -0.422193 3.3079 0.0020307 
7.328 0.34761 6.10679 -0.0318717 0.247193 0.275545 13.2386 -0.0703062 -0.0111195 -13.3295 -0.0138862 -0.060839 -0.000175935 -12.2398 8.50071 2.80506 -0.319934 -21.1059 10.6554 -0.0229284 -1.84139 -28.5284 0.40628 -0.0628984 0.0891084 -26.0685 -0.0207802 -0.0298963 0.0407282 -38.2158 -0.416835 0.0106325 -0.316027 -9.04849 -0.165242 -0.0958622 0.167283 -30.7938 -0.00816484 -0.0290431 0.0999742 -31.7072 2.5077 -0.0564198 0.076332 -26.7017 0.859416 -0.0359158 -0.37981 -21.219 1.31364 -0.0268215 -2.11474 -24.7193 1.43726 2.8295 0.13114 -10.1345 -0.225911 -0.0309323 -0.87261 -24.909 0.366007 -0.0768259 0.0390923 -31.7552 6.45652 -0.0592211 -0.452545 -18.743 3.34478 -0.0646999 -1.63944 -40.8872 4.46107 -0.0647091 0.0350927 -26.9573 -0.41567 3.27868 0.00197797 
7.344 0.34108 6.04722 -0.0312512 0.243222 0.270385 13.1338 -0.0694346 -0.0109997 -13.2087 -0.013539 -0.0597132 -0.000189451 -12.1343 8.42338 2.78477 -0.315658 -20.9342 10.5622 -0.022462 -1.82014 -28.312 0.401045 -0.0617987 0.0877876 -25.8581 -0.0202806 -0.0292755 0.0400804 -37.9333 -0.411057 0.0104892 -0.311518 -8.9578 -0.162117 -0.0947323 0.164827 -30.5511 -0.00795086 -0.0284435 0.0985912 -31.4732 2.47821 -0.0554377 0.0751955 -26.48 0.850357 -0.0352804 -0.374722 -21.0364 1.29835 -0.0262737 -2.09139 -24.5142 1.42005 2.80595 0.128788 -10.0345 -0.221917 -0.030325 -0.861794 -24.7064 0.361349 -0.0755921 0.038468 -31.5133 6.39412 -0.0581639 -0.447169 -18.5881 3.31015 -0.0635075 -1.62143 -40.5781 4.41655 -0.0635268 0.0342688 -26.7385 -0.409248 3.24971 0.00192667 
7.36 0.334673 5.98821 -0.0306427 0.239314 0.265322 13.0297 -0.0685744 -0.0108805 -13.0889 -0.0132004 -0.0586083 -0.00020228 -12.0297 8.34671 2.76461 -0.311439 -20.7638 10.4698 -0.022005 -1.79913 -28.097 0.395877 -0.0607183 0.0864866 -25.6492 -0.019793 -0.0286677 0.0394431 -37.6526 -0.40536 0.0103477 -0.307072 -8.86799 -0.15905 -0.0936169 0.162407 -30.3102 -0.00774249 -0.0278564 0.0972295 -31.2407 2.44906 -0.0544728 0.0740763 -26.26 0.841389 -0.0346562 -0.369701 -20.8551 1.28325 -0.0257371 -2.06829 -24.3106 1.40305 2.78258 0.126478 -9.93539 -0.217993 -0.0297296 -0.851108 -24.5052 0.356749 -0.0743782 0.0378537 -31.273 6.33231 -0.0571255 -0.441854 -18.4344 3.27586 -0.0623371 -1.60361 -40.2711 4.37245 -0.0623661 0.0334643 -26.5214 -0.402925 3.22097 0.00187677 
7.376 0.328386 5.92975 -0.0300461 0.23547 0.260353 12.9264 -0.0677252 -0.010762 -12.9701 -0.0128703 -0.0575238 -0.000214448 -11.9258 8.27069 2.74456 -0.307276 -20.5946 10.3781 -0.0215574 -1.77835 -27.8834 0.390774 -0.0596568 0.0852051 -25.4418 -0.0193172 -0.0280725 0.038816 -37.3737 -0.399741 0.010208 -0.302689 -8.77903 -0.156042 -0.0925157 0.160023 -30.0709 -0.00753958 -0.0272813 0.0958885 -31.0097 2.42025 -0.0535246 0.0729739 -26.0416 0.83251 -0.0340431 -0.364747 -20.6753 1.26831 -0.0252114 -2.04544 -24.1086 1.38624 2.75938 0.12421 -9.83723 -0.214139 -0.0291459 -0.840553 -24.3056 0.352205 -0.0731837 0.0372494 -31.0343 6.27106 -0.0561057 -0.436599 -18.2818 3.24191 -0.0611882 -1.58599 -39.9662 4.32878 -0.0612266 0.0326786 -26.3059 -0.396699 3.19247 0.00182824 
7.392 0.322217 5.87184 -0.0294611 0.231687 0.255477 12.8238 -0.0668871 -0.0106442 -12.8523 -0.0125485 -0.0564594 -0.000225979 -11.8228 8.19533 2.72464 -0.303166 -20.4267 10.2872 -0.0211188 -1.75781 -27.6713 0.385735 -0.0586138 0.0839429 -25.236 -0.0188528 -0.0274896 0.038199 -37.0966 -0.3942 0.0100701 -0.298368 -8.69093 -0.153091 -0.0914286 0.157674 -29.8334 -0.00734199 -0.0267181 0.0945681 -30.7801 2.39177 -0.0525929 0.0718882 -25.8249 0.82372 -0.0334408 -0.359858 -20.497 1.25354 -0.0246965 -2.02284 -23.9082 1.36963 2.73636 0.121982 -9.74 -0.210353 -0.0285736 -0.830126 -24.1074 0.347719 -0.0720085 0.0366548 -30.7972 6.21038 -0.055104 -0.431405 -18.1303 3.2083 -0.0600605 -1.56854 -39.6633 4.28552 -0.0601079 0.0319114 -26.092 -0.39057 3.16421 0.00178102 
7.408 0.316164 5.81447 -0.0288874 0.227965 0.250693 12.7219 -0.0660599 -0.0105272 -12.7355 -0.0122347 -0.0554147 -0.000236895 -11.7206 8.12062 2.70485 -0.299111 -20.26 10.1971 -0.0206892 -1.7375 -27.4606 0.380761 -0.057589 0.0826996 -25.0316 -0.0183995 -0.0269189 0.0375919 -36.8213 -0.388736 0.00993393 -0.294108 -8.60367 -0.150195 -0.0903554 0.15536 -29.5975 -0.00714957 -0.0261666 0.0932678 -30.552 2.36363 -0.0516774 0.0708188 -25.6099 0.815017 -0.0328492 -0.355033 -20.3201 1.23895 -0.024192 -2.00047 -23.7092 1.35321 2.71352 0.119794 -9.64369 -0.206633 -0.0280126 -0.819826 -23.9107 0.343288 -0.0708521 0.0360698 -30.5617 6.15026 -0.0541203 -0.426271 -17.98 3.17503 -0.0589536 -1.55128 -39.3624 4.24268 -0.0590097 0.0311622 -25.8796 -0.384535 3.13618 0.0017351 
7.424 0.310224 5.75763 -0.028325 0.224303 0.245998 12.6208 -0.0652433 -0.0104108 -12.6197 -0.0119288 -0.0543893 -0.00024722 -11.6192 8.04655 2.68517 -0.29511 -20.0945 10.1077 -0.0202683 -1.71742 -27.2512 0.375849 -0.0565822 0.0814749 -24.8288 -0.0179572 -0.0263599 0.0369946 -36.5478 -0.383347 0.00979948 -0.289908 -8.51725 -0.147354 -0.0892958 0.153079 -29.3633 -0.0069622 -0.0256264 0.0919873 -30.3254 2.3358 -0.0507779 0.0697656 -25.3965 0.806402 -0.032268 -0.350272 -20.1445 1.22451 -0.0236979 -1.97835 -23.5118 1.33699 2.69085 0.117646 -9.54828 -0.20298 -0.0274626 -0.809651 -23.7154 0.338913 -0.0697142 0.0354943 -30.3278 6.0907 -0.0531541 -0.421195 -17.8308 3.1421 -0.057867 -1.53421 -39.0635 4.20025 -0.0579315 0.0304305 -25.6688 -0.378594 3.10838 0.00169042 
7.44 0.304397 5.70133 -0.0277735 0.220699 0.241391 12.5204 -0.0644373 -0.0102953 -12.5049 -0.0116305 -0.0533828 -0.000256975 -11.5186 7.97312 2.66561 -0.291161 -19.9302 10.019 -0.0198559 -1.69756 -27.0433 0.371 -0.0555929 0.0802686 -24.6274 -0.0175255 -0.0258126 0.0364069 -36.276 -0.378033 0.00966674 -0.285768 -8.43166 -0.144567 -0.0882496 0.150833 -29.1308 -0.00677974 -0.0250974 0.0907262 -30.1002 2.3083 -0.049894 0.0687283 -25.1847 0.797874 -0.0316971 -0.345574 -19.9704 1.21025 -0.0232139 -1.95646 -23.3158 1.32096 2.66836 0.115536 -9.45377 -0.199391 -0.0269233 -0.7996 -23.5216 0.334593 -0.0685946 0.034928 -30.0955 6.0317 -0.0522051 -0.416177 -17.6828 3.10949 -0.0568005 -1.51732 -38.7666 4.15823 -0.056873 0.0297161 -25.4596 -0.372744 3.08082 0.00164695 
7.456 0.298678 5.64556 -0.0272327 0.217154 0.236871 12.4208 -0.0636417 -0.0101805 -12.391 -0.0113397 -0.052395 -0.00026618 -11.4188 7.90032 2.64618 -0.287263 -19.7672 9.93103 -0.019452 -1.67794 -26.8368 0.366212 -0.0546209 0.0790803 -24.4275 -0.0171042 -0.0252767 0.0358286 -36.006 -0.372793 0.00953569 -0.281686 -8.34689 -0.141833 -0.0872168 0.148619 -28.8999 -0.00660206 -0.0245793 0.0894842 -29.8765 2.28112 -0.0490255 0.0677066 -24.9746 0.789431 -0.0311363 -0.340938 -19.7977 1.19614 -0.0227397 -1.93481 -23.1214 1.30512 2.64603 0.113464 -9.36016 -0.195865 -0.0263947 -0.789672 -23.3293 0.330326 -0.067493 0.0343709 -29.8648 5.97324 -0.0512731 -0.411217 -17.5358 3.07721 -0.0557536 -1.50061 -38.4717 4.11662 -0.0558338 0.0290184 -25.2519 -0.366984 3.05348 0.00160467 
7.472 0.293067 5.59031 -0.0267025 0.213665 0.232435 12.3218 -0.0628564 -0.0100664 -12.2782 -0.0110561 -0.0514255 -0.000274857 -11.3198 7.82816 2.62687 -0.283418 -19.6053 9.8438 -0.0190563 -1.65853 -26.6317 0.361485 -0.0536659 0.0779099 -24.2291 -0.016693 -0.0247519 0.0352596 -35.7378 -0.367626 0.00940631 -0.277662 -8.26294 -0.13915 -0.086197 0.146439 -28.6707 -0.00642904 -0.0240719 0.0882611 -29.6543 2.25425 -0.0481721 0.0667004 -24.7661 0.781073 -0.0305854 -0.336363 -19.6264 1.1822 -0.0222753 -1.91339 -22.9284 1.28946 2.62388 0.111429 -9.26744 -0.192402 -0.0258765 -0.779865 -23.1383 0.326113 -0.0664091 0.0338227 -29.6356 5.91532 -0.0503577 -0.406314 -17.39 3.04525 -0.0547261 -1.48407 -38.1789 4.0754 -0.0548136 0.0283371 -25.0458 -0.361313 3.02638 0.00156353 
7.488 0.287562 5.53558 -0.0261826 0.210233 0.228082 12.2236 -0.0620811 -0.00995322 -12.1662 -0.0107796 -0.0504739 -0.000283024 -11.2216 7.75662 2.60767 -0.279622 -19.4447 9.75729 -0.0186686 -1.63934 -26.4279 0.356818 -0.0527276 0.076757 -24.0322 -0.0162917 -0.0242379 0.0346997 -35.4713 -0.36253 0.00927859 -0.273695 -8.1798 -0.136518 -0.0851902 0.14429 -28.4431 -0.00626055 -0.023575 0.0870564 -29.4334 2.22769 -0.0473335 0.0657092 -24.5591 0.772799 -0.0300443 -0.331849 -19.4564 1.16841 -0.0218203 -1.8922 -22.7369 1.27399 2.6019 0.10943 -9.17559 -0.189 -0.0253684 -0.770177 -22.9488 0.321952 -0.0653426 0.0332834 -29.408 5.85794 -0.0494587 -0.401468 -17.2453 3.01362 -0.0537174 -1.46771 -37.888 4.03458 -0.0538121 0.0276718 -24.8411 -0.35573 2.9995 0.00152351 
