7.552 1.91241 -19.8295 -0.218845 0.0254259 0.000347321 -0.273358 2.62812 2.84011e-12 0.000336036 -20.9851 1.00606 9.31905e-05 0.0644452 -0.59968 -5.12199 0.000612266 0.00343663 -23.8215 -0.0620034 1.83866e-05 -0.663253 -0.000192434 0.539339 9.06485e-14 0.000688891 -16.774 0.146909 0.0129922 0.117504 -20.8062 -0.759499 9.54934e-05 0.0194101 -12.2598 3.68938 3.61894e-08 0.0186917 -1.34686 -2.88707 1.68053e-25 0.0220764 -17.6009 1.1962 0.000513858 0.0132188 3.17341 -2.45517 9.69923e-06 0.0173939 0.788502 0.0243362 4.91433e-13 0.279321 -0.452019 0.00399231 3.62041e-11 0.00019957 10.61 3.53486 -2.26765e-09 0.0123274 -10.1299 -0.380469 2.76616e-07 0.00144447 -5.59144 -10.4738 1.24211e-13 1.65702e-05 3.00221 5.44396 1.7516e-24 0.000756661 -6.55268 -3.98605 0.0247131 0.039373 -4.28596 -13.1086 2.18115e-10 
7.568 1.88293 -19.6523 -0.215244 0.0247849 0.000336563 -0.268997 2.60713 2.64792e-12 0.000324608 -20.8059 0.99557 9.01099e-05 0.0629686 -0.594649 -5.07375 0.000592187 0.00333276 -23.6256 -0.0609668 1.76401e-05 -0.653223 -0.000186409 0.534513 8.38752e-14 0.000665796 -16.634 0.144552 0.0127103 0.114955 -20.6213 -0.750792 9.20801e-05 0.0189454 -12.1421 3.66086 3.42903e-08 0.0183255 -1.32663 -2.85593 1.46448e-25 0.0215156 -17.4414 1.18358 0.000496659 0.0128759 3.14774 -2.42598 9.29754e-06 0.0169741 0.782938 0.0239507 4.55488e-13 0.273698 -0.444387 0.00394804 3.38788e-11 0.000194125 10.5263 3.50653 -2.14773e-09 0.0120164 -10.0372 -0.374486 2.63446e-07 0.00139992 -5.53616 -10.3853 1.14815e-13 1.60012e-05 2.97741 5.39956 1.53641e-24 0.000731912 -6.49611 -3.94735 0.0240816 0.0385284 -4.23564 -13.0075 2.05593e-10 
7.584 1.8539 -19.4767 -0.211702 0.0241601 0.000326138 -0.264706 2.58628 2.46873e-12 0.000313568 -20.6282 0.985191 8.71312e-05 0.0615258 -0.589657 -5.02597 0.000572767 0.00323203 -23.4312 -0.0599475 1.69238e-05 -0.643345 -0.000180572 0.529726 7.76081e-14 0.000643475 -16.495 0.142233 0.0124345 0.112461 -20.438 -0.742184 8.87889e-05 0.0184919 -12.0255 3.63254 3.24909e-08 0.0179664 -1.30672 -2.82512 1.27621e-25 0.020969 -17.2833 1.17108 0.000480035 0.0125418 3.12228 -2.39714 8.91249e-06 0.0165644 0.777403 0.0235713 4.22173e-13 0.268187 -0.436884 0.00390415 3.17028e-11 0.000188828 10.4431 3.47842 -2.03415e-09 0.0117133 -9.94532 -0.368597 2.50903e-07 0.00135674 -5.48142 -10.2975 1.0613e-13 1.54517e-05 2.95281 5.35549 1.34767e-24 0.000707974 -6.44001 -3.90903 0.0234662 0.0377019 -4.18592 -12.9071 1.9379e-10 
7.6 1.82532 -19.3026 -0.208217 0.023551 0.000316036 -0.260483 2.56559 2.30167e-12 0.000302904 -20.452 0.974918 8.42509e-05 0.0601161 -0.584701 -4.97862 0.000553984 0.00313434 -23.2384 -0.0589452 1.62367e-05 -0.633615 -0.000174918 0.524977 7.18092e-14 0.000621902 -16.3572 0.139951 0.0121647 0.110021 -20.2562 -0.733673 8.56153e-05 0.0180492 -11.91 3.60442 3.0786e-08 0.0176144 -1.2871 -2.79465 1.11214e-25 0.0204363 -17.1265 1.15872 0.000463968 0.0122164 3.09701 -2.36864 8.54339e-06 0.0161647 0.771897 0.0231978 3.91294e-13 0.262788 -0.429508 0.00386065 2.96666e-11 0.000183676 10.3606 3.45052 -1.92658e-09 0.0114177 -9.85425 -0.362801 2.38957e-07 0.00131489 -5.42721 -10.2104 9.81021e-14 1.49211e-05 2.9284 5.31176 1.18211e-24 0.000684818 -6.38437 -3.87107 0.0228665 0.0368931 -4.13677 -12.8075 1.82664e-10 
7.616 1.79718 -19.1299 -0.204791 0.0229573 0.000306248 -0.256328 2.54505 2.14591e-12 0.000292603 -20.2772 0.964748 8.14658e-05 0.0587387 -0.579783 -4.93171 0.000535817 0.0030396 -23.047 -0.0579596 1.55774e-05 -0.624031 -0.000169441 0.520268 6.64436e-14 0.000601053 -16.2205 0.137706 0.0119007 0.107634 -20.076 -0.72526 8.25551e-05 0.017617 -11.7956 3.5765 2.91705e-08 0.0172694 -1.26777 -2.76449 9.6916e-26 0.0199172 -16.9711 1.14649 0.000448439 0.0118995 3.07194 -2.34047 8.18957e-06 0.0157746 0.766421 0.0228303 3.62674e-13 0.257497 -0.422256 0.00381754 2.77612e-11 0.000178664 10.2787 3.42282 -1.82469e-09 0.0111297 -9.76398 -0.357096 2.2758e-07 0.00127433 -5.37352 -10.124 9.06812e-14 1.44087e-05 2.90418 5.26836 1.03688e-24 0.000662419 -6.3292 -3.83347 0.0222822 0.0361017 -4.08819 -12.7086 1.72177e-10 
7.632 1.76948 -18.9588 -0.20142 0.0223786 0.000296762 -0.252239 2.52466 2.00069e-12 0.000282652 -20.1038 0.954681 7.87728e-05 0.0573929 -0.574903 -4.88523 0.000518245 0.00294773 -22.8572 -0.0569905 1.49449e-05 -0.614592 -0.000164136 0.515597 6.14789e-14 0.000580902 -16.0848 0.135497 0.0116424 0.105299 -19.8974 -0.716942 7.96043e-05 0.0171953 -11.6822 3.54878 2.76397e-08 0.0169311 -1.24873 -2.73466 8.44564e-26 0.0194112 -16.8171 1.13438 0.000433429 0.0115907 3.04706 -2.31263 7.8504e-06 0.0153939 0.760973 0.0224685 3.36147e-13 0.252313 -0.415126 0.00377481 2.59781e-11 0.000173789 10.1975 3.39534 -1.72819e-09 0.0108489 -9.67452 -0.35148 2.16744e-07 0.00123502 -5.32036 -10.0383 8.38217e-14 1.39139e-05 2.88016 5.22529 9.09503e-25 0.000640754 -6.27449 -3.79623 0.0217127 0.0353273 -4.04018 -12.6104 1.62292e-10 
7.648 1.74221 -18.7892 -0.198105 0.0218144 0.00028757 -0.248215 2.50442 1.8653e-12 0.000273039 -19.9319 0.944716 7.61688e-05 0.0560778 -0.570059 -4.83918 0.00050125 0.00285864 -22.6689 -0.0560376 1.43381e-05 -0.605295 -0.000158997 0.510965 5.68852e-14 0.000561427 -15.9503 0.133323 0.0113898 0.103015 -19.7203 -0.708719 7.6759e-05 0.0167836 -11.5699 3.52126 2.61893e-08 0.0165994 -1.22998 -2.70515 7.35987e-26 0.0189181 -16.6645 1.1224 0.000418922 0.01129 3.02237 -2.28513 7.52528e-06 0.0150224 0.755555 0.0221125 3.1156e-13 0.247233 -0.408117 0.00373247 2.43096e-11 0.000169047 10.1168 3.36805 -1.6368e-09 0.0105752 -9.58585 -0.345952 2.06425e-07 0.00119692 -5.26771 -9.95333 7.7481e-14 1.34361e-05 2.85634 5.18255 7.97771e-25 0.000619796 -6.22023 -3.75934 0.0211579 0.0345695 -3.99273 -12.513 1.52975e-10 
7.664 1.71535 -18.621 -0.194845 0.0212645 0.000278663 -0.244255 2.48433 1.73907e-12 0.000263754 -19.7613 0.934853 7.36509e-05 0.054793 -0.565252 -4.79356 0.000484812 0.00277224 -22.482 -0.0551007 1.3756e-05 -0.596138 -0.000154018 0.50637 5.26348e-14 0.000542605 -15.8168 0.131184 0.0111426 0.10078 -19.5448 -0.70059 7.40154e-05 0.0163818 -11.4587 3.49394 2.4815e-08 0.0162742 -1.21151 -2.67595 6.41368e-26 0.0184376 -16.5132 1.11054 0.0004049 0.0109971 2.99788 -2.25795 7.21363e-06 0.0146598 0.750166 0.0217621 2.88772e-13 0.242255 -0.401226 0.00369051 2.27483e-11 0.000164435 10.0367 3.34098 -1.55024e-09 0.0103084 -9.49798 -0.340512 1.96596e-07 0.00116 -5.21557 -9.86904 7.162e-14 1.29747e-05 2.8327 5.14014 6.99765e-25 0.000599525 -6.16642 -3.72281 0.0206172 0.033828 -3.94583 -12.4163 1.44193e-10 
7.68 1.68892 -18.4543 -0.191638 0.0207284 0.000270032 -0.240358 2.46439 1.62139e-12 0.000254784 -19.5922 0.92509 7.12162e-05 0.0535375 -0.560482 -4.74836 0.000468913 0.00268845 -22.2967 -0.0541794 1.31974e-05 -0.587119 -0.000149196 0.501814 4.87019e-14 0.000524415 -15.6844 0.129079 0.0109009 0.0985939 -19.3707 -0.692553 7.13698e-05 0.0159896 -11.3485 3.46681 2.35128e-08 0.0159555 -1.19332 -2.64707 5.58913e-26 0.0179692 -16.3632 1.0988 0.000391348 0.0107118 2.97357 -2.23109 6.91488e-06 0.014306 0.744807 0.0214172 2.6765e-13 0.237378 -0.394451 0.00364894 2.12872e-11 0.000159948 9.95728 3.3141 -1.46826e-09 0.0100483 -9.41088 -0.335157 1.87236e-07 0.00112422 -5.16394 -9.78544 6.62024e-14 1.25292e-05 2.80925 5.09805 6.13799e-25 0.000579916 -6.11307 -3.68663 0.0200903 0.0331023 -3.89948 -12.3202 1.35914e-10 
7.696 1.66289 -18.289 -0.188484 0.0202059 0.000261668 -0.236523 2.44459 1.51166e-12 0.000246119 -19.4245 0.915426 6.8862e-05 0.0523109 -0.555747 -4.70357 0.000453535 0.00260719 -22.1127 -0.0532734 1.26616e-05 -0.578235 -0.000144524 0.497294 4.50629e-14 0.000506833 -15.553 0.127008 0.0106643 0.096455 -19.1981 -0.684608 6.88188e-05 0.0156068 -11.2394 3.43988 2.2279e-08 0.0156429 -1.1754 -2.61849 4.87059e-26 0.0175127 -16.2145 1.08719 0.000378249 0.0104339 2.94946 -2.20455 6.62851e-06 0.0139608 0.739477 0.0210778 2.48074e-13 0.232599 -0.387791 0.00360774 1.992e-11 0.000155584 9.87842 3.28743 -1.39061e-09 0.00979479 -9.32457 -0.329886 1.78321e-07 0.00108954 -5.11281 -9.70252 6.11945e-14 1.20989e-05 2.78599 5.05629 5.38394e-25 0.000560949 -6.06016 -3.65079 0.0195769 0.0323923 -3.85366 -12.2249 1.28111e-10 
7.712 1.63726 -18.1251 -0.185382 0.0196965 0.000253563 -0.23275 2.42494 1.40937e-12 0.000237749 -19.2581 0.90586 6.65857e-05 0.0511123 -0.551049 -4.6592 0.000438662 0.00252839 -21.9303 -0.0523827 1.21475e-05 -0.569485 -0.000139999 0.492813 4.16958e-14 0.000489842 -15.4227 0.124971 0.0104329 0.0943625 -19.0271 -0.676753 6.6359e-05 0.0152331 -11.1312 3.41314 2.11099e-08 0.0153366 -1.15775 -2.59022 4.24442e-26 0.0170678 -16.0672 1.0757 0.000365588 0.0101632 2.92553 -2.17832 6.35399e-06 0.0136238 0.734176 0.0207437 2.29929e-13 0.227916 -0.381243 0.00356693 1.86405e-11 0.000151339 9.80017 3.26095 -1.31707e-09 0.00954768 -9.23903 -0.324697 1.69831e-07 0.00105593 -5.06218 -9.62028 5.65655e-14 1.16834e-05 2.76292 5.01484 4.72253e-25 0.000542602 -6.00769 -3.61529 0.0190766 0.0316974 -3.80838 -12.1303 1.20756e-10 
7.728 1.61203 -17.9627 -0.182331 0.0191999 0.000245709 -0.229036 2.40544 1.31399e-12 0.000229663 -19.0931 0.896391 6.43845e-05 0.0499412 -0.546387 -4.61524 0.000424276 0.00245197 -21.7492 -0.0515068 1.16543e-05 -0.560868 -0.000135615 0.488368 3.85803e-14 0.00047342 -15.2934 0.122965 0.0102065 0.0923154 -18.8575 -0.668988 6.39871e-05 0.0148684 -11.0241 3.38659 2.00021e-08 0.0150362 -1.14036 -2.56225 3.69876e-26 0.0166343 -15.9211 1.06433 0.000353352 0.00989948 2.90179 -2.1524 6.09084e-06 0.0132951 0.728904 0.0204149 2.13111e-13 0.223327 -0.374805 0.0035265 1.74433e-11 0.00014721 9.7225 3.23468 -1.24742e-09 0.00930679 -9.15425 -0.319591 1.61745e-07 0.00102336 -5.01204 -9.53871 5.22866e-14 1.12822e-05 2.74003 4.97371 4.14237e-25 0.000524855 -5.95566 -3.58013 0.0185891 0.0310175 -3.76363 -12.0364 1.13824e-10 
7.744 1.58718 -17.8017 -0.17933 0.0187159 0.000238098 -0.225382 2.38608 1.22507e-12 0.000221853 -18.9295 0.887019 6.22562e-05 0.0487969 -0.541761 -4.57169 0.000410363 0.00237786 -21.5696 -0.0506455 1.11811e-05 -0.55238 -0.000131369 0.48396 3.56975e-14 0.000457548 -15.1652 0.120992 0.00998504 0.0903127 -18.6894 -0.661311 6.17e-05 0.0145125 -10.918 3.36024 1.89525e-08 0.0147417 -1.12324 -2.53458 3.22324e-26 0.0162117 -15.7764 1.05307 0.000341525 0.00964264 2.87823 -2.12679 5.8386e-06 0.0129742 0.723662 0.0200913 1.97524e-13 0.218831 -0.368476 0.00348645 1.63229e-11 0.000143193 9.64542 3.20861 -1.18145e-09 0.00907199 -9.07022 -0.314564 1.54044e-07 0.000991796 -4.96239 -9.45781 4.83314e-14 1.08948e-05 2.71732 4.9329 3.63348e-25 0.000507688 -5.90406 -3.54531 0.0181141 0.0303521 -3.71939 -11.9431 1.07289e-10 
7.76 1.56272 -17.6421 -0.176378 0.0182441 0.000230724 -0.221786 2.36686 1.14217e-12 0.000214308 -18.7673 0.877743 6.01982e-05 0.0476789 -0.53717 -4.52854 0.000396905 0.00230599 -21.3915 -0.0497986 1.07271e-05 -0.544019 -0.000127256 0.479589 3.30302e-14 0.000442209 -15.038 0.119051 0.00976837 0.0883534 -18.5227 -0.653722 5.94947e-05 0.014165 -10.8129 3.33407 1.7958e-08 0.014453 -1.10637 -2.50721 2.80886e-26 0.0157999 -15.6329 1.04193 0.000330094 0.00939246 2.85486 -2.10148 5.59679e-06 0.0126611 0.718449 0.0197728 1.83077e-13 0.214425 -0.362254 0.00344678 1.52746e-11 0.000139286 9.56892 3.18273 -1.11897e-09 0.00884311 -8.98695 -0.309617 1.4671e-07 0.000961203 -4.91322 -9.37757 4.46754e-14 1.05206e-05 2.6948 4.89241 3.18711e-25 0.000491083 -5.8529 -3.51083 0.0176512 0.0297011 -3.67568 -11.8506 1.01129e-10 
7.776 1.53864 -17.4838 -0.173475 0.0177842 0.000223577 -0.218248 2.34778 1.06488e-12 0.00020702 -18.6063 0.868561 5.82082e-05 0.0465864 -0.532615 -4.48579 0.000383889 0.00223629 -21.2147 -0.0489659 1.02915e-05 -0.535785 -0.000123271 0.475254 3.05622e-14 0.000427384 -14.9118 0.117141 0.0095564 0.0864367 -18.3575 -0.646219 5.73681e-05 0.0138259 -10.7088 3.30809 1.70156e-08 0.01417 -1.08975 -2.48013 2.44775e-26 0.0153985 -15.4907 1.03091 0.000319045 0.00914878 2.83167 -2.07647 5.36501e-06 0.0123555 0.713266 0.0194594 1.69686e-13 0.210108 -0.356137 0.00340748 1.42935e-11 0.000135485 9.493 3.15704 -1.05979e-09 0.00862001 -8.90442 -0.304747 1.39725e-07 0.000931554 -4.86453 -9.29799 4.1296e-14 1.01594e-05 2.67246 4.85222 2.79557e-25 0.000475021 -5.80216 -3.47667 0.0172001 0.029064 -3.63247 -11.7588 9.53234e-11 
7.792 1.51493 -17.327 -0.17062 0.0173358 0.000216652 -0.214765 2.32885 9.92814e-13 0.000199979 -18.4467 0.859472 5.6284e-05 0.045519 -0.528095 -4.44343 0.0003713 0.0021687 -21.0393 -0.0481471 9.87367e-06 -0.527675 -0.000119412 0.470955 2.82786e-14 0.000413056 -14.7867 0.115261 0.00934904 0.0845615 -18.1936 -0.638802 5.53176e-05 0.0134949 -10.6056 3.28231 1.61227e-08 0.0138925 -1.07338 -2.45334 2.13307e-26 0.0150073 -15.3497 1.02001 0.000308366 0.00891141 2.80865 -2.05176 5.14282e-06 0.0120573 0.708111 0.0191509 1.57275e-13 0.205878 -0.350123 0.00336856 1.33755e-11 0.000131789 9.41766 3.13155 -1.00375e-09 0.00840253 -8.82264 -0.299954 1.33072e-07 0.000902819 -4.81632 -9.21907 3.81722e-14 9.81049e-06 2.6503 4.81235 2.45214e-25 0.000459485 -5.75185 -3.44284 0.0167605 0.0284405 -3.58977 -11.6676 8.98508e-11 
7.808 1.49159 -17.1715 -0.167811 0.0168988 0.000209942 -0.211338 2.31006 9.25629e-13 0.000193178 -18.2885 0.850477 5.44235e-05 0.0444761 -0.523609 -4.40147 0.000359123 0.00210315 -20.8653 -0.047342 9.47277e-06 -0.519687 -0.000115673 0.466692 2.61656e-14 0.000399208 -14.6625 0.113412 0.00914617 0.082727 -18.0313 -0.631469 5.33404e-05 0.0131718 -10.5035 3.2567 1.52767e-08 0.0136205 -1.05726 -2.42683 1.85884e-26 0.0146261 -15.21 1.00921 0.000298045 0.00868021 2.78582 -2.02734 4.92983e-06 0.0117664 0.702987 0.0188473 1.45771e-13 0.201733 -0.344211 0.00333001 1.25164e-11 0.000128193 9.34288 3.10626 -9.50666e-10 0.00819054 -8.74158 -0.295236 1.26737e-07 0.00087497 -4.76857 -9.14079 3.52847e-14 9.4736e-06 2.62831 4.77278 2.15089e-25 0.000444456 -5.70196 -3.40933 0.0163322 0.0278305 -3.54756 -11.5771 8.46924e-11 
7.824 1.4686 -17.0174 -0.165049 0.0164728 0.000203439 -0.207966 2.29141 8.6299e-13 0.000186608 -18.1315 0.841573 5.26244e-05 0.043457 -0.519159 -4.3599 0.000347346 0.00203958 -20.6927 -0.0465503 9.08815e-06 -0.51182 -0.000112051 0.462465 2.42105e-14 0.000385824 -14.5394 0.111592 0.00894771 0.0809324 -17.8703 -0.62422 5.14338e-05 0.0128565 -10.4023 3.23129 1.4475e-08 0.0133538 -1.04138 -2.40061 1.61987e-26 0.0142546 -15.0716 0.998532 0.000288069 0.00845501 2.76317 -2.00321 4.72567e-06 0.0114824 0.697891 0.0185484 1.35109e-13 0.197672 -0.338398 0.00329183 1.17125e-11 0.000124695 9.26868 3.08115 -9.00391e-10 0.0079839 -8.66125 -0.290592 1.20702e-07 0.000847981 -4.72129 -9.06316 3.26156e-14 9.14827e-06 2.6065 4.73352 1.88666e-25 0.000429919 -5.6525 -3.37615 0.0159148 0.0272335 -3.50585 -11.4872 7.98301e-11 
7.84 1.44598 -16.8646 -0.162332 0.0160575 0.000197138 -0.204648 2.2729 8.0459e-13 0.000180262 -17.9759 0.83276 5.08848e-05 0.0424613 -0.514743 -4.31871 0.000335955 0.00197794 -20.5215 -0.0457719 8.71915e-06 -0.504071 -0.000108542 0.458273 2.24015e-14 0.00037289 -14.4172 0.109801 0.00875355 0.0791766 -17.7107 -0.617054 4.95954e-05 0.0125487 -10.302 3.20606 1.37154e-08 0.0130923 -1.02574 -2.37467 1.41162e-26 0.0138925 -14.9343 0.987962 0.000278427 0.00823564 2.7407 -1.97936 4.52996e-06 0.0112053 0.692825 0.0182543 1.25227e-13 0.193692 -0.332684 0.00325402 1.09602e-11 0.000121293 9.19504 3.05624 -8.52775e-10 0.00778247 -8.58164 -0.286021 1.14956e-07 0.000821824 -4.67447 -8.98616 3.01484e-14 8.83412e-06 2.58487 4.69457 1.65488e-25 0.000415858 -5.60344 -3.34328 0.0155081 0.0266493 -3.46462 -11.3981 7.5247e-11 
7.856 1.4237 -16.7131 -0.15966 0.0156527 0.000191032 -0.201382 2.25453 7.50142e-13 0.000174132 -17.8215 0.824038 4.92027e-05 0.0414884 -0.510361 -4.27791 0.000324938 0.00191816 -20.3516 -0.0450065 8.36513e-06 -0.496439 -0.000105144 0.454116 2.07277e-14 0.000360388 -14.296 0.108039 0.00856361 0.077459 -17.5525 -0.60997 4.78227e-05 0.0122482 -10.2027 3.18101 1.29957e-08 0.012836 -1.01033 -2.34901 1.23014e-26 0.0135396 -14.7983 0.977503 0.000269108 0.00802197 2.7184 -1.9558 4.34235e-06 0.0109349 0.687788 0.0179649 1.16067e-13 0.189793 -0.327066 0.00321659 1.02563e-11 0.000117983 9.12196 3.03152 -8.07677e-10 0.00758612 -8.50275 -0.281522 1.09482e-07 0.000796474 -4.62811 -8.9098 2.78678e-14 8.53075e-06 2.56341 4.65591 1.45158e-25 0.000402256 -5.5548 -3.31072 0.0151118 0.0260777 -3.42388 -11.3096 7.0927e-11 
7.872 1.40176 -16.563 -0.157032 0.0152581 0.000185115 -0.198169 2.23629 6.99378e-13 0.00016821 -17.6684 0.815404 4.75762e-05 0.0405378 -0.506014 -4.23748 0.000314282 0.00186018 -20.1831 -0.0442538 8.02548e-06 -0.488923 -0.000101852 0.449994 1.91789e-14 0.000348306 -14.1758 0.106305 0.00837779 0.0757786 -17.3957 -0.602966 4.61134e-05 0.011955 -10.1043 3.15614 1.23138e-08 0.0125847 -0.995157 -2.32362 1.07199e-26 0.0131956 -14.6635 0.967153 0.000260101 0.00781384 2.69627 -1.93251 4.16252e-06 0.010671 0.68278 0.01768 1.07578e-13 0.185972 -0.321542 0.00317952 9.59752e-12 0.000114764 9.04943 3.00698 -7.64964e-10 0.00739473 -8.42456 -0.277094 1.0427e-07 0.000771905 -4.5822 -8.83407 2.57598e-14 8.23781e-06 2.54213 4.61756 1.27325e-25 0.0003891 -5.50657 -3.27848 0.0147256 0.0255183 -3.38361 -11.2217 6.6855e-11 
7.888 1.38016 -16.4141 -0.154447 0.0148735 0.000179381 -0.195007 2.21819 6.5205e-13 0.000162489 -17.5166 0.806859 4.60035e-05 0.039609 -0.5017 -4.19743 0.000303975 0.00180396 -20.0159 -0.0435138 7.69962e-06 -0.481519 -9.86626e-05 0.445907 1.77458e-14 0.000336629 -14.0566 0.1046 0.008196 0.0741346 -17.2402 -0.596042 4.44651e-05 0.0116688 -10.0069 3.13146 1.16676e-08 0.0123383 -0.980209 -2.29851 9.34175e-27 0.0128604 -14.5299 0.956911 0.000251395 0.00761112 2.67432 -1.9095 3.99013e-06 0.0104134 0.677802 0.0173997 9.97095e-14 0.182228 -0.316112 0.00314281 8.98109e-12 0.000111633 8.97746 2.98263 -7.2451e-10 0.00720817 -8.34707 -0.272735 9.93052e-08 0.000748095 -4.53674 -8.75896 2.38112e-14 7.95492e-06 2.52102 4.5795 1.11684e-25 0.000376373 -5.45874 -3.24655 0.0143493 0.0249709 -3.34381 -11.1345 6.30168e-11 
7.904 1.3589 -16.2666 -0.151905 0.0144985 0.000173825 -0.191895 2.20023 6.07925e-13 0.000156963 -17.366 0.798401 4.44827e-05 0.0387015 -0.49742 -4.15775 0.000294007 0.00174943 -19.8501 -0.0427861 7.387e-06 -0.474227 -9.55733e-05 0.441855 1.64199e-14 0.000325344 -13.9383 0.102921 0.00801816 0.0725264 -17.0861 -0.589197 4.28758e-05 0.0113894 -9.91036 3.10696 1.10553e-08 0.0120967 -0.965484 -2.27366 8.14077e-27 0.0125337 -14.3974 0.946775 0.00024298 0.00741365 2.65254 -1.88677 3.82488e-06 0.0101621 0.672853 0.0171237 9.24165e-14 0.178559 -0.310774 0.00310647 8.40426e-12 0.000108587 8.90604 2.95847 -6.86195e-10 0.00702631 -8.27028 -0.268445 9.45771e-08 0.000725019 -4.49172 -8.68447 2.201e-14 7.68175e-06 2.50007 4.54175 9.79633e-26 0.000364063 -5.41131 -3.21493 0.0139826 0.0244353 -3.30447 -11.048 5.93989e-11 
7.92 1.33796 -16.1204 -0.149404 0.014133 0.000168441 -0.188833 2.18241 5.66785e-13 0.000151625 -17.2167 0.79003 4.30123e-05 0.0378147 -0.493174 -4.11844 0.000284365 0.00169656 -19.6856 -0.0420706 7.08706e-06 -0.467046 -9.25808e-05 0.437836 1.5193e-14 0.000314437 -13.821 0.101269 0.00784417 0.070953 -16.9333 -0.582431 4.13433e-05 0.0111168 -9.81475 3.08263 1.04752e-08 0.0118599 -0.950981 -2.24908 7.09419e-27 0.0122153 -14.2662 0.936746 0.000234848 0.0072213 2.63093 -1.8643 3.66647e-06 0.00991688 0.667933 0.0168522 8.56569e-14 0.174964 -0.305526 0.00307049 7.86447e-12 0.000105624 8.83516 2.93449 -6.49906e-10 0.00684904 -8.19418 -0.264222 9.00741e-08 0.000702655 -4.44714 -8.6106 2.03451e-14 7.41795e-06 2.4793 4.50428 8.59285e-26 0.000352156 -5.36429 -3.18361 0.0136253 0.0239112 -3.2656 -10.9621 5.59888e-11 
7.936 1.31735 -15.9754 -0.146945 0.0137767 0.000163224 -0.18582 2.16471 5.2843e-13 0.000146468 -17.0687 0.781745 4.15904e-05 0.0369483 -0.48896 -4.0795 0.00027504 0.00164528 -19.5223 -0.041367 6.79931e-06 -0.459972 -8.9682e-05 0.433852 1.40578e-14 0.000303895 -13.7047 0.0996441 0.00767396 0.0694137 -16.7819 -0.575742 3.98655e-05 0.0108506 -9.72005 3.05848 9.9255e-09 0.0116277 -0.936696 -2.22477 6.18216e-27 0.011905 -14.1361 0.926821 0.000226987 0.00703395 2.60949 -1.8421 3.51463e-06 0.00967755 0.663042 0.0165849 7.93917e-14 0.171442 -0.300366 0.00303487 7.35935e-12 0.000102742 8.76482 2.91069 -6.15537e-10 0.00667624 -8.11877 -0.260066 8.57855e-08 0.000680981 -4.403 -8.53733 1.88061e-14 7.16322e-06 2.45869 4.46711 7.53723e-26 0.000340638 -5.31766 -3.15258 0.0132771 0.0233983 -3.22717 -10.8768 5.27744e-11 
7.952 1.29706 -15.8317 -0.144526 0.0134294 0.000158168 -0.182854 2.14715 4.9267e-13 0.000141487 -16.9219 0.773545 4.02156e-05 0.0361017 -0.48478 -4.04091 0.00026602 0.00159555 -19.3604 -0.0406752 6.52324e-06 -0.453006 -8.68739e-05 0.429901 1.30074e-14 0.000293707 -13.5893 0.098045 0.00750745 0.0679079 -16.6317 -0.569129 3.84406e-05 0.0105908 -9.62624 3.03451 9.40465e-09 0.0114001 -0.922625 -2.20071 5.38738e-27 0.0116026 -14.0071 0.917 0.00021939 0.00685145 2.58822 -1.82016 3.36907e-06 0.009444 0.65818 0.0163218 7.35848e-14 0.16799 -0.295293 0.00299961 6.88667e-12 9.99389e-05 8.69502 2.88708 -5.82985e-10 0.00650781 -8.04403 -0.255975 8.17011e-08 0.000659975 -4.35929 -8.46467 1.73835e-14 6.91723e-06 2.43826 4.43023 6.61128e-26 0.000329497 -5.27142 -3.12186 0.0129378 0.0228964 -3.1892 -10.7922 4.97446e-11 
7.968 1.27708 -15.6893 -0.142147 0.0130909 0.000153269 -0.179936 2.12973 4.5933e-13 0.000136676 -16.7763 0.765429 3.88862e-05 0.0352746 -0.480633 -4.00269 0.000257296 0.00154733 -19.1998 -0.039995 6.25838e-06 -0.446144 -8.41538e-05 0.425984 1.20355e-14 0.00028386 -13.4748 0.0964715 0.00734455 0.0664347 -16.4829 -0.562591 3.70666e-05 0.0103373 -9.53332 3.01072 8.91114e-09 0.011177 -0.908764 -2.17691 4.69477e-27 0.0113078 -13.8793 0.907281 0.000212046 0.0066737 2.56712 -1.79848 3.22955e-06 0.00921608 0.653347 0.016063 6.82026e-14 0.164608 -0.290306 0.0029647 6.44436e-12 9.72121e-05 8.62575 2.86365 -5.52154e-10 0.00634362 -7.96996 -0.251948 7.78112e-08 0.000639618 -4.316 -8.39261 1.60686e-14 6.67969e-06 2.41798 4.39363 5.79909e-26 0.00031872 -5.22558 -3.09143 0.0126072 0.0224052 -3.15167 -10.7082 4.68887e-11 
