7.312 2.31564e-09 -1.50193 -1.65159 -0.18889 -0.726185 -22.2281 -0.000156154 9.60245e-13 -0.635846 -1.37412 -0.109357 6.66965e-06 -2.98495e-07 -7.40819 -0.987785 9.29631e-06 -4.02664 5.92056 3.01484 3.15544e-11 -0.237095 -8.20062e-06 -0.383638 6.22787e-13 -10.2725 -0.0720637 -8.16061e-14 0.0002714 0.0177698 -13.36 -0.189608 -0.170186 -47.0803 -0.0210235 3.15884 -2.05234e-05 0.000185927 -3.45184 -5.55052 -3.27466 0.00101944 -0.896745 0.312069 1.53199e-06 -0.00173604 13.2575 2.63179 1.58029e-16 0.00623454 -9.23223 -0.000315025 7.00702e-06 0.000532325 0.951555 0.753483 2.27862e-12 0.0349142 -0.685527 -2.10251e-07 3.97201e-06 3.02488e-21 -2.22065 -4.41952 -4.37352 -0.000141099 4.03649 -4.98386 0.000158121 4.61011e-06 -0.114887 0.00473828 2.32902e-22 -0.397628 -3.04321e-05 1.34352e-06 5.94821e-10 9.79452e-15 -0.688344 -6.41667e-06 -0.0812705 
7.328 2.17488e-09 -1.48519 -1.63617 -0.185407 -0.714967 -22.0577 -0.000151405 8.95787e-13 -0.62513 -1.35403 -0.107706 6.41154e-06 -2.84668e-07 -7.34402 -0.975957 8.97024e-06 -3.97235 5.86043 2.98675 2.95043e-11 -0.232567 -7.86303e-06 -0.37934 5.75396e-13 -10.1587 -0.0705148 -7.55331e-14 0.000262423 0.017318 -13.2289 -0.187141 -0.166986 -46.687 -0.020568 3.12966 -1.98157e-05 0.000179442 -3.41376 -5.49789 -3.23978 0.000988266 -0.882658 0.307548 1.47307e-06 -0.00168387 13.1606 2.60559 1.43384e-16 0.00605476 -9.14309 -0.000305606 6.75276e-06 0.000514281 0.939426 0.745104 2.11692e-12 0.0340858 -0.674104 -2.00528e-07 3.82062e-06 2.6776e-21 -2.19438 -4.38546 -4.31948 -0.000136263 3.99574 -4.9367 0.000152498 4.4077e-06 -0.112678 0.00463674 2.05474e-22 -0.390365 -2.92743e-05 1.29108e-06 5.61267e-10 8.94748e-15 -0.677348 -6.16258e-06 -0.0796493 
7.344 2.04268e-09 -1.46864 -1.62089 -0.181988 -0.703923 -21.8886 -0.000146801 8.35657e-13 -0.614594 -1.33423 -0.106079 6.16341e-06 -2.7148e-07 -7.28038 -0.964268 8.65561e-06 -3.91879 5.80089 2.95891 2.75875e-11 -0.228126 -7.53933e-06 -0.37509 5.31611e-13 -10.0462 -0.0689992 -6.9912e-14 0.000253743 0.0168777 -13.0991 -0.184707 -0.163846 -46.2967 -0.0201225 3.10075 -1.91324e-05 0.000173184 -3.3761 -5.44575 -3.20527 0.000958044 -0.868792 0.303091 1.41641e-06 -0.00163327 13.0643 2.57963 1.30097e-16 0.00588016 -9.05479 -0.000296467 6.50772e-06 0.000496849 0.927449 0.736815 1.9667e-12 0.0332771 -0.662871 -1.91254e-07 3.675e-06 2.37018e-21 -2.16842 -4.35165 -4.26609 -0.000131593 3.95538 -4.88997 0.000147076 4.21417e-06 -0.110511 0.00453737 1.81277e-22 -0.383234 -2.81604e-05 1.24069e-06 5.29606e-10 8.1737e-15 -0.666527 -5.91854e-06 -0.0780604 
7.36 1.91851e-09 -1.45228 -1.60575 -0.178632 -0.693048 -21.7206 -0.000142337 7.79563e-13 -0.604236 -1.31472 -0.104477 5.92488e-06 -2.58904e-07 -7.21728 -0.952719 8.35201e-06 -3.86595 5.74194 2.93132 2.57951e-11 -0.22377 -7.22896e-06 -0.370887 4.91158e-13 -9.93496 -0.0675161 -6.47092e-14 0.00024535 0.0164486 -12.9706 -0.182305 -0.160765 -45.9094 -0.0196865 3.07208 -1.84727e-05 0.000167143 -3.33885 -5.39408 -3.17111 0.000928745 -0.855143 0.298699 1.36193e-06 -0.00158418 12.9686 2.55393 1.1804e-16 0.0057106 -8.96731 -0.000287603 6.27158e-06 0.000480008 0.915623 0.728616 1.82714e-12 0.0324876 -0.651825 -1.82409e-07 3.53492e-06 2.09806e-21 -2.14276 -4.31809 -4.21336 -0.000127083 3.91542 -4.84366 0.000141845 4.02915e-06 -0.108386 0.00444013 1.59928e-22 -0.376233 -2.7089e-05 1.19227e-06 4.99732e-10 7.46684e-15 -0.655879 -5.68418e-06 -0.0765032 
7.376 1.80189e-09 -1.43609 -1.59075 -0.175338 -0.68234 -21.5538 -0.000138008 7.27234e-13 -0.594051 -1.2955 -0.1029 5.69559e-06 -2.46911e-07 -7.1547 -0.941306 8.05906e-06 -3.81382 5.68356 2.90396 2.41192e-11 -0.219497 -6.93137e-06 -0.366732 4.53783e-13 -9.82488 -0.0660649 -5.98936e-14 0.000237235 0.0160304 -12.8432 -0.179933 -0.157742 -45.5251 -0.01926 3.04366 -1.78357e-05 0.000161314 -3.302 -5.34288 -3.1373 0.000900343 -0.841708 0.29437 1.30955e-06 -0.00153657 12.8735 2.52847 1.07101e-16 0.00554592 -8.88066 -0.000279003 6.04401e-06 0.000463738 0.903946 0.720506 1.69748e-12 0.0317169 -0.640963 -1.73973e-07 3.40019e-06 1.85719e-21 -2.11741 -4.28476 -4.16127 -0.000122727 3.87584 -4.79778 0.000136801 3.85224e-06 -0.106301 0.00434497 1.41094e-22 -0.36936 -2.60583e-05 1.14573e-06 4.71542e-10 6.82111e-15 -0.645401 -5.45909e-06 -0.0749771 
7.392 1.69236e-09 -1.42009 -1.57588 -0.172105 -0.671797 -21.3882 -0.000133812 6.78418e-13 -0.584038 -1.27655 -0.101346 5.47517e-06 -2.35473e-07 -7.09264 -0.93003 7.77639e-06 -3.76238 5.62576 2.87686 2.25522e-11 -0.215306 -6.64603e-06 -0.362624 4.19252e-13 -9.716 -0.0646449 -5.54364e-14 0.000229388 0.0156228 -12.7171 -0.177593 -0.154775 -45.1438 -0.0188428 3.0155 -1.72206e-05 0.000155687 -3.26555 -5.29216 -3.10384 0.000872809 -0.828484 0.290104 1.25918e-06 -0.00149039 12.779 2.50325 9.71761e-17 0.00538599 -8.79482 -0.00027066 5.82469e-06 0.000448019 0.892415 0.712484 1.57702e-12 0.0309644 -0.630281 -1.65927e-07 3.27059e-06 1.64396e-21 -2.09235 -4.25168 -4.10982 -0.000118521 3.83665 -4.75232 0.000131937 3.6831e-06 -0.104257 0.00425185 1.24478e-22 -0.362612 -2.50669e-05 1.10101e-06 4.44943e-10 6.23121e-15 -0.63509 -5.24291e-06 -0.0734814 
7.408 1.58949e-09 -1.40426 -1.56116 -0.168931 -0.661416 -21.2237 -0.000129742 6.32878e-13 -0.574193 -1.25788 -0.0998153 5.26328e-06 -2.24564e-07 -7.0311 -0.918887 7.50363e-06 -3.71163 5.56852 2.84999 2.1087e-11 -0.211194 -6.37244e-06 -0.358562 3.87349e-13 -9.60829 -0.0632554 -5.13108e-14 0.0002218 0.0152256 -12.5921 -0.175283 -0.151865 -44.7654 -0.0184346 2.98758 -1.66268e-05 0.000150257 -3.2295 -5.2419 -3.07073 0.000846117 -0.815468 0.285899 1.21075e-06 -0.0014456 12.6851 2.47828 8.81707e-17 0.00523068 -8.70978 -0.000262567 5.61334e-06 0.000432833 0.88103 0.704548 1.46511e-12 0.0302297 -0.619778 -1.58254e-07 3.14593e-06 1.45522e-21 -2.06758 -4.21883 -4.059 -0.000114459 3.79783 -4.70727 0.000127245 3.52139e-06 -0.102252 0.00416073 1.09819e-22 -0.355987 -2.41131e-05 1.05804e-06 4.19844e-10 5.69234e-15 -0.624944 -5.0353e-06 -0.0720155 
7.424 1.49287e-09 -1.38861 -1.54656 -0.165815 -0.651195 -21.0605 -0.000125797 5.90396e-13 -0.564514 -1.23949 -0.0983079 5.05958e-06 -2.14161e-07 -6.97008 -0.907877 7.24044e-06 -3.66156 5.51185 2.82336 1.9717e-11 -0.207161 -6.1101e-06 -0.354545 3.57874e-13 -9.50175 -0.0618958 -4.74923e-14 0.000214464 0.0148385 -12.4684 -0.173004 -0.149009 -44.39 -0.0180352 2.95991 -1.60535e-05 0.000145017 -3.19385 -5.1921 -3.03796 0.000820241 -0.802655 0.281754 1.16419e-06 -0.00140216 12.5918 2.45355 7.99997e-17 0.00507984 -8.62555 -0.000254715 5.40965e-06 0.000418162 0.869788 0.696699 1.36114e-12 0.0295125 -0.609449 -1.50935e-07 3.02602e-06 1.28815e-21 -2.04311 -4.18622 -4.00879 -0.000110536 3.7594 -4.66264 0.00012272 3.36678e-06 -0.100286 0.00407155 9.68862e-23 -0.349484 -2.31957e-05 1.01674e-06 3.96161e-10 5.20006e-15 -0.61496 -4.83591e-06 -0.0705788 
7.44 1.40212e-09 -1.37313 -1.5321 -0.162758 -0.641131 -20.8983 -0.000121972 5.50765e-13 -0.554998 -1.22136 -0.0968233 4.86378e-06 -2.04241e-07 -6.90956 -0.896997 6.98647e-06 -3.61216 5.45573 2.79696 1.8436e-11 -0.203205 -5.85857e-06 -0.350574 3.30641e-13 -9.39637 -0.0605654 -4.3958e-14 0.00020737 0.0144612 -12.3459 -0.170753 -0.146206 -44.0175 -0.0176445 2.93248 -1.54999e-05 0.000139959 -3.15858 -5.14276 -3.00553 0.000795157 -0.790044 0.27767 1.11941e-06 -0.00136002 12.4992 2.42906 7.2586e-17 0.00493336 -8.54211 -0.000247099 5.21335e-06 0.000403988 0.858688 0.688935 1.26455e-12 0.0288123 -0.599292 -1.43954e-07 2.91069e-06 1.14026e-21 -2.01893 -4.15385 -3.95921 -0.000106748 3.72134 -4.61842 0.000118356 3.21896e-06 -0.0983571 0.00398429 8.54763e-23 -0.343099 -2.23131e-05 9.77054e-07 3.73813e-10 4.75036e-15 -0.605134 -4.64441e-06 -0.0691708 
7.456 1.31689e-09 -1.35783 -1.51777 -0.159756 -0.631222 -20.7374 -0.000118262 5.13795e-13 -0.545642 -1.2035 -0.095361 4.67555e-06 -1.94779e-07 -6.84955 -0.886247 6.74142e-06 -3.56342 5.40017 2.77081 1.72382e-11 -0.199324 -5.61739e-06 -0.346647 3.05481e-13 -9.29212 -0.0592636 -4.06867e-14 0.000200511 0.0140936 -12.2245 -0.168533 -0.143457 -43.6479 -0.0172623 2.90529 -1.49654e-05 0.000135077 -3.1237 -5.09387 -2.97343 0.00077084 -0.777631 0.273644 1.07636e-06 -0.00131914 12.4071 2.4048 6.58594e-17 0.0047911 -8.45945 -0.00023971 5.02418e-06 0.000390294 0.847727 0.681255 1.17482e-12 0.0281287 -0.589304 -1.37297e-07 2.79975e-06 1.00934e-21 -1.99502 -4.12171 -3.91022 -0.000103089 3.68365 -4.5746 0.000114147 3.07763e-06 -0.0964655 0.0038989 7.54102e-23 -0.33683 -2.14642e-05 9.38918e-07 3.52727e-10 4.33955e-15 -0.595466 -4.4605e-06 -0.0677909 
7.472 1.23684e-09 -1.34269 -1.50358 -0.15681 -0.621466 -20.5776 -0.000114666 4.79306e-13 -0.536443 -1.1859 -0.0939209 4.4946e-06 -1.85756e-07 -6.79005 -0.875625 6.50497e-06 -3.51533 5.34515 2.74488 1.61182e-11 -0.195518 -5.38615e-06 -0.342764 2.82236e-13 -9.18901 -0.0579897 -3.76588e-14 0.000193879 0.0137352 -12.1043 -0.166341 -0.140759 -43.2811 -0.0168883 2.87834 -1.44494e-05 0.000130366 -3.0892 -5.04544 -2.94166 0.000747266 -0.765412 0.269677 1.03496e-06 -0.0012795 12.3156 2.38077 5.97561e-17 0.00465294 -8.37757 -0.000232543 4.84187e-06 0.000377065 0.836905 0.673659 1.09145e-12 0.0274614 -0.579483 -1.30947e-07 2.69303e-06 8.93462e-22 -1.9714 -4.0898 -3.86184 -9.9556e-05 3.64633 -4.53119 0.000110088 2.9425e-06 -0.0946103 0.00381534 6.65294e-23 -0.330676 -2.06475e-05 9.02271e-07 3.3283e-10 3.96426e-15 -0.585952 -4.28386e-06 -0.0664385 
7.488 1.16166e-09 -1.32772 -1.48951 -0.153918 -0.61186 -20.4189 -0.000111179 4.47132e-13 -0.527399 -1.16855 -0.0925025 4.32066e-06 -1.77151e-07 -6.73104 -0.865129 6.2768e-06 -3.46789 5.29068 2.71919 1.5071e-11 -0.191784 -5.16442e-06 -0.338925 2.60759e-13 -9.08701 -0.0567433 -3.48563e-14 0.000187466 0.013386 -11.9852 -0.164177 -0.138112 -42.9172 -0.0165224 2.85163 -1.39511e-05 0.000125819 -3.05508 -4.99745 -2.91023 0.000724413 -0.753385 0.265767 9.9515e-07 -0.00124105 12.2246 2.35698 5.42184e-17 0.00451876 -8.29646 -0.000225589 4.66618e-06 0.000364284 0.826219 0.666146 1.01399e-12 0.0268099 -0.569825 -1.24891e-07 2.59039e-06 7.90884e-22 -1.94806 -4.05813 -3.81405 -9.61439e-05 3.60937 -4.48818 0.000106173 2.81331e-06 -0.0927908 0.00373357 5.86946e-23 -0.324635 -1.98619e-05 8.67054e-07 3.14055e-10 3.62143e-15 -0.57659 -4.11423e-06 -0.065113 
7.504 1.09105e-09 -1.31292 -1.47557 -0.151079 -0.602401 -20.2613 -0.000107798 4.17118e-13 -0.518508 -1.15146 -0.0911055 4.15345e-06 -1.68945e-07 -6.67253 -0.854758 6.05664e-06 -3.42109 5.23674 2.69372 1.40919e-11 -0.188121 -4.95181e-06 -0.335129 2.40916e-13 -8.98613 -0.0555236 -3.22623e-14 0.000181265 0.0130457 -11.8673 -0.162042 -0.135514 -42.5562 -0.0161645 2.82516 -1.34701e-05 0.000121431 -3.02133 -4.9499 -2.87912 0.00070226 -0.741547 0.261913 9.56875e-07 -0.00120375 12.1343 2.33342 4.91939e-17 0.00438846 -8.21612 -0.000218844 4.49686e-06 0.000351936 0.815668 0.658714 9.42039e-13 0.0261738 -0.560328 -1.19116e-07 2.49165e-06 7.00084e-22 -1.92499 -4.02668 -3.76684 -9.28488e-05 3.57278 -4.44556 0.000102398 2.68978e-06 -0.0910062 0.00365355 5.17824e-23 -0.318703 -1.91062e-05 8.33211e-07 2.96339e-10 3.30825e-15 -0.567377 -3.95131e-06 -0.063814 
7.52 1.02472e-09 -1.29828 -1.46176 -0.148293 -0.593088 -20.1049 -0.00010452 3.89118e-13 -0.509766 -1.13461 -0.0897297 3.99271e-06 -1.61118e-07 -6.61451 -0.84451 5.8442e-06 -3.37491 5.18334 2.66849 1.31763e-11 -0.184528 -4.74796e-06 -0.331376 2.22584e-13 -8.88633 -0.0543302 -2.98614e-14 0.000175269 0.012714 -11.7505 -0.159935 -0.132965 -42.198 -0.0158143 2.79892 -1.30056e-05 0.000117195 -2.98795 -4.90279 -2.84833 0.000680784 -0.729894 0.258115 9.20072e-07 -0.00116757 12.0446 2.31008 4.4635e-17 0.00426191 -8.13654 -0.0002123 4.33368e-06 0.000340007 0.80525 0.651363 8.75189e-13 0.0255528 -0.550989 -1.13607e-07 2.39668e-06 6.19707e-22 -1.9022 -3.99547 -3.72022 -8.96666e-05 3.53654 -4.40333 9.87566e-05 2.57169e-06 -0.089256 0.00357524 4.56842e-23 -0.31288 -1.83792e-05 8.00689e-07 2.79623e-10 3.02215e-15 -0.558311 -3.79484e-06 -0.0625409 
7.536 9.62436e-10 -1.28381 -1.44808 -0.145558 -0.583919 -19.9496 -0.000101342 3.62999e-13 -0.501171 -1.11802 -0.0883745 3.83819e-06 -1.53654e-07 -6.55697 -0.834385 5.63922e-06 -3.32935 5.13046 2.64347 1.23203e-11 -0.181004 -4.55251e-06 -0.327664 2.05646e-13 -8.78763 -0.0531624 -2.76391e-14 0.000169472 0.0123907 -11.6348 -0.157855 -0.130465 -41.8426 -0.0154717 2.77291 -1.25571e-05 0.000113108 -2.95493 -4.85611 -2.81786 0.000659964 -0.718425 0.254371 8.84685e-07 -0.00113248 11.9554 2.28697 4.04986e-17 0.00413901 -8.0577 -0.000205952 4.17643e-06 0.000328482 0.794964 0.644092 8.13083e-13 0.0249465 -0.541806 -1.08353e-07 2.30533e-06 5.48559e-22 -1.87967 -3.96448 -3.67416 -8.65935e-05 3.50066 -4.3615 9.52448e-05 2.45877e-06 -0.0875394 0.00349861 4.03042e-23 -0.307164 -1.768e-05 7.69437e-07 2.6385e-10 2.76079e-15 -0.54939 -3.64457e-06 -0.0612932 
7.552 9.03933e-10 -1.2695 -1.43452 -0.142873 -0.574891 -19.7955 -9.826e-05 3.38632e-13 -0.49272 -1.10166 -0.0870399 3.68965e-06 -1.46536e-07 -6.49992 -0.82438 5.44142e-06 -3.2844 5.07811 2.61869 1.15198e-11 -0.177547 -4.3651e-06 -0.323994 1.89998e-13 -8.68999 -0.0520197 -2.55823e-14 0.000163866 0.0120757 -11.5202 -0.155802 -0.128011 -41.49 -0.0151365 2.74713 -1.21241e-05 0.000109163 -2.92227 -4.80987 -2.78771 0.000639781 -0.707135 0.250682 8.50658e-07 -0.00109845 11.8669 2.26409 3.67455e-17 0.00401965 -7.97962 -0.000199793 4.02488e-06 0.000317348 0.784807 0.636901 7.55385e-13 0.0243547 -0.532775 -1.03342e-07 2.21747e-06 4.85579e-22 -1.8574 -3.93372 -3.62867 -8.36257e-05 3.46513 -4.32005 9.18579e-05 2.35082e-06 -0.0858559 0.00342363 3.55577e-23 -0.301551 -1.70073e-05 7.39405e-07 2.48966e-10 2.52204e-15 -0.540611 -3.50025e-06 -0.0600704 
7.568 8.48986e-10 -1.25534 -1.42109 -0.140238 -0.566002 -19.6424 -9.52719e-05 3.15901e-13 -0.484413 -1.08555 -0.0857254 3.54686e-06 -1.39748e-07 -6.44335 -0.814494 5.25056e-06 -3.24005 5.02628 2.59412 1.07714e-11 -0.174156 -4.1854e-06 -0.320366 1.7554e-13 -8.59342 -0.0509016 -2.36785e-14 0.000158446 0.0117687 -11.4068 -0.153776 -0.125603 -41.1402 -0.0148086 2.72158 -1.1706e-05 0.000105355 -2.88997 -4.76406 -2.75787 0.000620216 -0.696022 0.247046 8.17941e-07 -0.00106544 11.7789 2.24142 3.33403e-17 0.00390374 -7.90227 -0.000193819 3.87883e-06 0.000306591 0.774779 0.629788 7.01781e-13 0.0237769 -0.523895 -9.85625e-08 2.13295e-06 4.2983e-22 -1.8354 -3.90318 -3.58373 -8.07596e-05 3.42995 -4.27898 8.85914e-05 2.2476e-06 -0.0842047 0.00335025 3.13702e-23 -0.296041 -1.63602e-05 7.10545e-07 2.34922e-10 2.30393e-15 -0.531972 -3.36164e-06 -0.0588719 
7.584 7.97379e-10 -1.24134 -1.40778 -0.137651 -0.557249 -19.4904 -9.23747e-05 2.94696e-13 -0.476244 -1.06967 -0.0844307 3.40959e-06 -1.33274e-07 -6.38726 -0.804725 5.06639e-06 -3.1963 4.97496 2.56978 1.00716e-11 -0.17083 -4.0131e-06 -0.316778 1.62182e-13 -8.4979 -0.0498074 -2.19163e-14 0.000153205 0.0114695 -11.2944 -0.151776 -0.123241 -40.7931 -0.0144878 2.69626 -1.13024e-05 0.000101681 -2.85803 -4.71866 -2.72835 0.000601249 -0.685084 0.243463 7.86481e-07 -0.00103342 11.6914 2.21898 3.02506e-17 0.00379117 -7.82565 -0.000188023 3.73808e-06 0.000296199 0.764877 0.622752 6.5198e-13 0.0232127 -0.515163 -9.40043e-08 2.05165e-06 3.80482e-22 -1.81366 -3.87287 -3.53935 -7.79917e-05 3.39511 -4.23829 8.5441e-05 2.14892e-06 -0.0825853 0.00327844 2.76759e-23 -0.290632 -1.57377e-05 6.82811e-07 2.2167e-10 2.10469e-15 -0.523471 -3.22852e-06 -0.0576974 
7.6 7.48909e-10 -1.2275 -1.39459 -0.135112 -0.548632 -19.3395 -8.95656e-05 2.74914e-13 -0.468214 -1.05402 -0.0831556 3.27764e-06 -1.27101e-07 -6.33164 -0.795073 4.88869e-06 -3.15314 4.92414 2.54565 9.41722e-12 -0.167567 -3.84789e-06 -0.313231 1.49841e-13 -8.40342 -0.0487369 -2.02853e-14 0.000148138 0.0111779 -11.1831 -0.149803 -0.120923 -40.4487 -0.0141739 2.67116 -1.09127e-05 9.81343e-05 -2.82643 -4.67369 -2.69913 0.000582861 -0.674318 0.239931 7.56232e-07 -0.00100236 11.6046 2.19675 2.74472e-17 0.00368184 -7.74975 -0.000182401 3.60244e-06 0.000286159 0.755101 0.615794 6.05714e-13 0.022662 -0.506576 -8.96568e-08 1.97345e-06 3.36799e-22 -1.79217 -3.84277 -3.49551 -7.53187e-05 3.36062 -4.19797 8.24027e-05 2.05457e-06 -0.0809969 0.00320817 2.44166e-23 -0.285321 -1.51389e-05 6.5616e-07 2.09166e-10 1.92268e-15 -0.515106 -3.10068e-06 -0.0565463 
7.616 7.03386e-10 -1.21381 -1.38153 -0.13262 -0.540147 -19.1897 -8.6842e-05 2.5646e-13 -0.460318 -1.0386 -0.0818998 3.1508e-06 -1.21213e-07 -6.27648 -0.785536 4.71722e-06 -3.11055 4.87384 2.52174 8.80539e-12 -0.164367 -3.68949e-06 -0.309723 1.38439e-13 -8.30997 -0.0476893 -1.87757e-14 0.000143238 0.0108937 -11.0729 -0.147855 -0.118649 -40.1071 -0.0138669 2.64629 -1.05364e-05 9.47115e-05 -2.79518 -4.62913 -2.67021 0.000565037 -0.66372 0.23645 7.27146e-07 -0.000972234 11.5183 2.17474 2.49036e-17 0.00357567 -7.67457 -0.000176947 3.47172e-06 0.00027646 0.745448 0.608911 5.62731e-13 0.0221244 -0.498132 -8.55104e-08 1.89823e-06 2.98131e-22 -1.77094 -3.8129 -3.4522 -7.27373e-05 3.32646 -4.15803 7.94725e-05 1.96436e-06 -0.0794392 0.00313941 2.15412e-23 -0.280108 -1.45629e-05 6.30549e-07 1.97367e-10 1.7564e-15 -0.506875 -2.97789e-06 -0.0554181 
7.632 6.60629e-10 -1.20028 -1.36858 -0.130174 -0.531793 -19.041 -8.42012e-05 2.39245e-13 -0.452556 -1.0234 -0.0806629 3.02886e-06 -1.15597e-07 -6.2218 -0.776113 4.55176e-06 -3.06854 4.82403 2.49805 8.2333e-12 -0.161228 -3.53761e-06 -0.306255 1.27904e-13 -8.21754 -0.0466642 -1.73785e-14 0.0001385 0.0106167 -10.9637 -0.145932 -0.116417 -39.7682 -0.0135665 2.62164 -1.0173e-05 9.14081e-05 -2.76427 -4.58499 -2.6416 0.000547757 -0.653289 0.23302 6.99179e-07 -0.000943015 11.4326 2.15294 2.25958e-17 0.00347256 -7.60011 -0.000171656 3.34575e-06 0.000267089 0.735917 0.602104 5.22798e-13 0.0215994 -0.489829 -8.15558e-08 1.82588e-06 2.63903e-22 -1.74996 -3.78325 -3.40943 -7.02444e-05 3.29264 -4.11846 7.66464e-05 1.87811e-06 -0.0779114 0.00307212 1.90044e-23 -0.274989 -1.40088e-05 6.05938e-07 1.86234e-10 1.60451e-15 -0.498775 -2.85997e-06 -0.0543125 
7.648 6.20472e-10 -1.18689 -1.35575 -0.127773 -0.523568 -18.8934 -8.16406e-05 2.23186e-13 -0.444924 -1.00843 -0.0794446 2.91164e-06 -1.10242e-07 -6.16757 -0.766802 4.39211e-06 -3.02709 4.77471 2.47457 7.69839e-12 -0.158148 -3.39197e-06 -0.302825 1.18171e-13 -8.12611 -0.0456612 -1.60852e-14 0.000133919 0.0103468 -10.8556 -0.144034 -0.114227 -39.4319 -0.0132726 2.59721 -9.82224e-06 8.822e-05 -2.7337 -4.54126 -2.61328 0.000531006 -0.643022 0.229639 6.72287e-07 -0.000914674 11.3475 2.13136 2.05018e-17 0.00337242 -7.52635 -0.000166523 3.22434e-06 0.000258036 0.726507 0.595371 4.85699e-13 0.021087 -0.481664 -7.77841e-08 1.75629e-06 2.33604e-22 -1.72922 -3.75381 -3.36718 -6.78369e-05 3.25916 -4.07926 7.39208e-05 1.79565e-06 -0.076413 0.00300627 1.67663e-23 -0.269964 -1.34758e-05 5.82287e-07 1.75728e-10 1.46575e-15 -0.490804 -2.74672e-06 -0.0532288 
7.664 5.82756e-10 -1.17366 -1.34304 -0.125416 -0.51547 -18.7468 -7.9158e-05 2.08204e-13 -0.437421 -0.99367 -0.0782448 2.79896e-06 -1.05136e-07 -6.1138 -0.757602 4.23805e-06 -2.98619 4.72589 2.4513 7.19823e-12 -0.155128 -3.25234e-06 -0.299434 1.09179e-13 -8.03568 -0.0446797 -1.48881e-14 0.000129489 0.0100837 -10.7485 -0.142161 -0.112079 -39.0984 -0.012985 2.57299 -9.48354e-06 8.5143e-05 -2.70346 -4.49793 -2.58526 0.000514767 -0.632916 0.226307 6.4643e-07 -0.000887185 11.2629 2.10998 1.86018e-17 0.00327517 -7.45329 -0.000161544 3.10734e-06 0.000249289 0.717216 0.588712 4.51232e-13 0.0205867 -0.473635 -7.41868e-08 1.68935e-06 2.06784e-22 -1.70873 -3.72459 -3.32545 -6.55119e-05 3.226 -4.04041 7.12922e-05 1.71681e-06 -0.0749433 0.00294184 1.47918e-23 -0.265031 -1.29631e-05 5.59559e-07 1.65816e-10 1.33899e-15 -0.48296 -2.63795e-06 -0.0521668 
7.68 5.47332e-10 -1.16057 -1.33045 -0.123103 -0.507496 -18.6014 -7.67508e-05 1.94228e-13 -0.430044 -0.979131 -0.0770631 2.69064e-06 -1.00265e-07 -6.06048 -0.748512 4.0894e-06 -2.94585 4.67755 2.42824 6.73056e-12 -0.152165 -3.11845e-06 -0.296082 1.00871e-13 -7.94624 -0.0437193 -1.37802e-14 0.000125206 0.00982732 -10.6425 -0.140313 -0.109971 -38.7674 -0.0127037 2.54899 -9.15652e-06 8.21734e-05 -2.67356 -4.455 -2.55753 0.000499024 -0.622968 0.223023 6.21567e-07 -0.000860523 11.1789 2.08882 1.6878e-17 0.00318073 -7.38092 -0.000156713 2.99459e-06 0.000240839 0.708042 0.582126 4.19212e-13 0.0200983 -0.46574 -7.07559e-08 1.62496e-06 1.83044e-22 -1.68847 -3.69559 -3.28424 -6.32666e-05 3.19317 -4.00193 6.8757e-05 1.64143e-06 -0.073502 0.00287878 1.30499e-23 -0.260188 -1.24699e-05 5.37719e-07 1.56462e-10 1.22319e-15 -0.475242 -2.53349e-06 -0.051126 
7.696 5.14062e-10 -1.14762 -1.31798 -0.120832 -0.499646 -18.4569 -7.44168e-05 1.81191e-13 -0.422791 -0.964803 -0.0758992 2.58651e-06 -9.56204e-08 -6.00762 -0.739529 3.94596e-06 -2.90604 4.62969 2.40539 6.29328e-12 -0.149258 -2.99007e-06 -0.292766 9.31951e-14 -7.85778 -0.0427796 -1.27547e-14 0.000121065 0.00957747 -10.5374 -0.138488 -0.107902 -38.4391 -0.0124285 2.52521 -8.84078e-06 7.93073e-05 -2.64398 -4.41248 -2.5301 0.000483763 -0.613177 0.219787 5.97661e-07 -0.000834661 11.0954 2.06785 1.53139e-17 0.00308901 -7.30924 -0.000152027 2.88593e-06 0.000232676 0.698984 0.575612 3.89463e-13 0.0196214 -0.457976 -6.74836e-08 1.56302e-06 1.62028e-22 -1.66846 -3.6668 -3.24353 -6.10983e-05 3.16067 -3.96381 6.6312e-05 1.56936e-06 -0.0720883 0.00281708 1.1513e-23 -0.255433 -1.19954e-05 5.16731e-07 1.47636e-10 1.11741e-15 -0.467647 -2.43317e-06 -0.050106 
