6.608 0.596546 -0.440593 0.448087 0.141756 0.552235 -0.464004 -0.124389 0.124872 0.511294 -0.467091 -0.513037 0.0562389 0.535844 -0.556525 -0.581618 0.0401188 0.502108 -0.491245 1.21203 -0.119943 0.553223 -0.555896 -0.858342 0.0410975 0.482011 -0.464405 2.81959 0.0563735 0.449865 -0.390973 0.599154 -0.0447598 0.566692 -0.558816 0.297403 -0.152591 0.470894 -0.529149 2.31235 0.00834414 0.496908 -0.498082 0.604487 -0.0510151 0.684061 -0.685017 -0.539057 0.115007 0.52446 -0.318193 -0.916784 -15.1798 0.534444 -0.268079 -0.770417 -13.7352 0.526031 0.205495 -1.26774 -6.91889 0.548764 -0.227771 -0.764259 -15.8187 0.67818 -0.188034 -0.703528 -21.2031 0.543548 0.316509 -1.02897 -13.4108 0.444865 -0.263646 -0.753278 -14.8097 0.536489 -0.339722 -0.663578 -10.565 
6.624 0.585051 -0.433995 0.444186 0.139603 0.541466 -0.456809 -0.122657 0.122954 0.501066 -0.459753 -0.506893 0.0553364 0.525407 -0.547586 -0.574995 0.039453 0.492264 -0.483798 1.20178 -0.118329 0.542414 -0.546909 -0.848073 0.0404191 0.47245 -0.456729 2.79698 0.05546 0.440982 -0.385249 0.594685 -0.0441703 0.555693 -0.550448 0.29507 -0.150601 0.461645 -0.520976 2.29447 0.00813861 0.48706 -0.49024 0.599526 -0.0504256 0.671028 -0.67469 -0.533346 0.113185 0.514124 -0.313647 -0.905282 -15.0726 0.523867 -0.263967 -0.761041 -13.6369 0.51571 0.202603 -1.25302 -6.86462 0.538026 -0.224146 -0.754914 -15.7047 0.665503 -0.185256 -0.694721 -21.0613 0.532979 0.312229 -1.01584 -13.3133 0.435956 -0.259739 -0.743052 -14.7082 0.52594 -0.334133 -0.654878 -10.4872 
6.64 0.573777 -0.427496 0.440311 0.137482 0.530907 -0.449726 -0.120951 0.121067 0.491043 -0.452529 -0.500823 0.0544494 0.515173 -0.538791 -0.568447 0.0387991 0.482613 -0.476464 1.19159 -0.116735 0.531816 -0.538067 -0.837924 0.0397528 0.463077 -0.44918 2.77453 0.0545619 0.432275 -0.37961 0.590236 -0.0435873 0.544907 -0.542205 0.292747 -0.148634 0.452578 -0.512929 2.2767 0.00793851 0.477408 -0.482522 0.594594 -0.0498407 0.658244 -0.66452 -0.527697 0.111394 0.503992 -0.309168 -0.893924 -14.966 0.5135 -0.259919 -0.751778 -13.5391 0.505592 0.19975 -1.23846 -6.81069 0.527497 -0.220579 -0.745683 -15.5913 0.653064 -0.18252 -0.686024 -20.9202 0.522616 0.308004 -1.00287 -13.2163 0.427226 -0.25589 -0.732964 -14.6072 0.515598 -0.328636 -0.646291 -10.4099 
6.656 0.56272 -0.421094 0.436463 0.135395 0.520553 -0.442753 -0.119273 0.11921 0.48122 -0.44542 -0.494826 0.0535775 0.505138 -0.530137 -0.561975 0.038157 0.473151 -0.469241 1.18148 -0.11516 0.521425 -0.529368 -0.827897 0.0390982 0.453891 -0.441756 2.75223 0.053679 0.42374 -0.374053 0.585808 -0.0430108 0.53433 -0.534085 0.290434 -0.146691 0.443689 -0.505006 2.25904 0.00774369 0.467946 -0.474925 0.589693 -0.0492605 0.645703 -0.654502 -0.522111 0.109631 0.49406 -0.304753 -0.882707 -14.86 0.503337 -0.255934 -0.742627 -13.4418 0.495672 0.196937 -1.22407 -6.75709 0.517175 -0.217069 -0.736564 -15.4786 0.640857 -0.179825 -0.677435 -20.7797 0.512454 0.303835 -0.990062 -13.1199 0.418671 -0.252098 -0.723011 -14.5068 0.505459 -0.32323 -0.637816 -10.3329 
6.672 0.551876 -0.414788 0.43264 0.133341 0.510402 -0.435888 -0.11762 0.117382 0.471594 -0.438422 -0.4889 0.0527204 0.495299 -0.521622 -0.555576 0.0375265 0.463874 -0.462128 1.17144 -0.113606 0.511237 -0.52081 -0.817988 0.0384553 0.444887 -0.434454 2.73008 0.0528109 0.415373 -0.368578 0.5814 -0.0424408 0.523958 -0.526087 0.288131 -0.144771 0.434974 -0.497205 2.24149 0.00755401 0.458673 -0.467448 0.584822 -0.0486851 0.6334 -0.644635 -0.516585 0.107896 0.484323 -0.300402 -0.87163 -14.7545 0.493376 -0.252009 -0.733587 -13.3451 0.485947 0.194161 -1.20984 -6.70383 0.507054 -0.213616 -0.727556 -15.3665 0.628878 -0.177171 -0.668953 -20.6399 0.50249 0.299721 -0.977418 -13.024 0.410287 -0.248364 -0.713194 -14.4068 0.495519 -0.317912 -0.629451 -10.2565 
6.688 0.541241 -0.408577 0.428844 0.131318 0.500448 -0.429129 -0.115993 0.115583 0.46216 -0.431534 -0.483046 0.0518778 0.485651 -0.513243 -0.549251 0.0369072 0.45478 -0.455122 1.16147 -0.11207 0.501248 -0.51239 -0.808198 0.0378236 0.436061 -0.427273 2.70807 0.0519575 0.407172 -0.363184 0.577013 -0.0418771 0.513788 -0.518209 0.28584 -0.142874 0.426431 -0.489525 2.22405 0.00736933 0.449583 -0.460088 0.57998 -0.0481145 0.621333 -0.634917 -0.51112 0.10619 0.474778 -0.296113 -0.860691 -14.6496 0.483612 -0.248145 -0.724656 -13.2489 0.476412 0.191424 -1.19578 -6.65091 0.497131 -0.210217 -0.718657 -15.255 0.617123 -0.174556 -0.660576 -20.5008 0.492719 0.29566 -0.964934 -12.9287 0.402071 -0.244685 -0.703508 -14.3073 0.485775 -0.312682 -0.621196 -10.1804 
6.704 0.530811 -0.402459 0.425073 0.129327 0.490689 -0.422475 -0.114391 0.113812 0.452914 -0.424754 -0.477262 0.0510495 0.476191 -0.504999 -0.542998 0.0362989 0.445863 -0.448223 1.15157 -0.110554 0.491455 -0.504105 -0.798523 0.0372031 0.427411 -0.420211 2.68622 0.0511184 0.399132 -0.357869 0.572646 -0.0413199 0.503815 -0.510448 0.283559 -0.141 0.418055 -0.481963 2.20672 0.0071895 0.440673 -0.452844 0.575169 -0.0475486 0.609495 -0.625345 -0.505715 0.104511 0.465421 -0.291887 -0.849887 -14.5453 0.474041 -0.244341 -0.715833 -13.1532 0.467065 0.188724 -1.18188 -6.59832 0.487403 -0.206872 -0.709866 -15.1442 0.605588 -0.17198 -0.652304 -20.3624 0.483138 0.291653 -0.952608 -12.8339 0.394019 -0.241061 -0.693954 -14.2084 0.476223 -0.307538 -0.613048 -10.1048 
6.72 0.520582 -0.396433 0.421329 0.127367 0.48112 -0.415924 -0.112814 0.112069 0.443854 -0.41808 -0.471547 0.0502353 0.466916 -0.496887 -0.536817 0.0357015 0.437122 -0.441428 1.14175 -0.109057 0.481852 -0.495954 -0.788963 0.0365935 0.418932 -0.413265 2.66452 0.0502935 0.391251 -0.352631 0.568301 -0.040769 0.494036 -0.502804 0.281289 -0.139149 0.409844 -0.474519 2.1895 0.0070144 0.431939 -0.445715 0.570388 -0.0469876 0.597882 -0.615917 -0.500368 0.102859 0.456249 -0.287721 -0.839219 -14.4415 0.464659 -0.240595 -0.707116 -13.0581 0.457901 0.18606 -1.16814 -6.54607 0.477865 -0.203581 -0.701182 -15.034 0.594268 -0.169443 -0.644135 -20.2247 0.473744 0.287698 -0.940438 -12.7396 0.386129 -0.237491 -0.684528 -14.1099 0.466858 -0.302478 -0.605007 -10.0297 
6.736 0.51055 -0.390497 0.417611 0.125438 0.471737 -0.409474 -0.111261 0.110353 0.434975 -0.411511 -0.465901 0.0494348 0.457821 -0.488905 -0.530706 0.0351148 0.428551 -0.434737 1.13199 -0.107579 0.472437 -0.487935 -0.779517 0.0359946 0.410621 -0.406434 2.64296 0.0494824 0.383526 -0.347471 0.563977 -0.0402245 0.484446 -0.495274 0.27903 -0.13732 0.401794 -0.467188 2.17239 0.00684389 0.423379 -0.438697 0.565637 -0.0464315 0.586491 -0.606631 -0.49508 0.101233 0.447257 -0.283616 -0.828683 -14.3383 0.455463 -0.236907 -0.698506 -12.9635 0.448917 0.183434 -1.15456 -6.49416 0.468513 -0.200342 -0.692604 -14.9244 0.583159 -0.166944 -0.636067 -20.0877 0.464532 0.283795 -0.928423 -12.6459 0.378396 -0.233974 -0.67523 -14.0119 0.457677 -0.297502 -0.59707 -9.95494 
6.752 0.500711 -0.38465 0.413918 0.123538 0.462537 -0.403125 -0.109732 0.108664 0.426273 -0.405046 -0.460323 0.0486478 0.448903 -0.481052 -0.524665 0.0345384 0.420149 -0.428146 1.1223 -0.106119 0.463206 -0.480046 -0.770183 0.0354062 0.402475 -0.399715 2.62155 0.0486848 0.375953 -0.342387 0.559675 -0.0396862 0.475043 -0.487857 0.276782 -0.135513 0.393902 -0.459972 2.15539 0.00667785 0.414988 -0.43179 0.560917 -0.0458802 0.575316 -0.597484 -0.48985 0.0996337 0.438442 -0.279569 -0.818278 -14.2357 0.446449 -0.233275 -0.689999 -12.8694 0.440108 0.180843 -1.14113 -6.44258 0.459344 -0.197155 -0.68413 -14.8155 0.572259 -0.164483 -0.6281 -19.9514 0.455499 0.279944 -0.916559 -12.5528 0.370818 -0.23051 -0.666057 -13.9145 0.448677 -0.292608 -0.589237 -9.88066 
6.768 0.491062 -0.378891 0.410252 0.121668 0.453517 -0.396874 -0.108227 0.107002 0.417746 -0.398682 -0.454811 0.0478741 0.440159 -0.473324 -0.518693 0.0339723 0.411912 -0.421656 1.11268 -0.104678 0.454155 -0.472284 -0.760961 0.0348281 0.394491 -0.393108 2.60029 0.0479006 0.36853 -0.337377 0.555394 -0.0391541 0.465822 -0.480551 0.274546 -0.133729 0.386165 -0.452866 2.13849 0.00651615 0.406763 -0.424991 0.556227 -0.0453338 0.564354 -0.588476 -0.484677 0.0980601 0.429801 -0.275581 -0.808003 -14.1337 0.437613 -0.2297 -0.681595 -12.7759 0.431473 0.178288 -1.12786 -6.39133 0.450355 -0.194019 -0.675759 -14.7072 0.561561 -0.162058 -0.620232 -19.8157 0.446642 0.276143 -0.904846 -12.4602 0.363392 -0.227097 -0.657008 -13.8176 0.439854 -0.287794 -0.581507 -9.80682 
6.784 0.481598 -0.373218 0.406611 0.119827 0.444672 -0.39072 -0.106745 0.105366 0.409388 -0.392418 -0.449366 0.0471133 0.431585 -0.46572 -0.51279 0.0334161 0.403835 -0.415264 1.10314 -0.103255 0.445282 -0.464647 -0.751847 0.03426 0.386664 -0.38661 2.57918 0.0471296 0.361253 -0.332441 0.551135 -0.0386283 0.456779 -0.473355 0.272321 -0.131966 0.37858 -0.44587 2.1217 0.00635868 0.398702 -0.418299 0.551567 -0.0447922 0.553602 -0.579603 -0.47956 0.0965117 0.42133 -0.27165 -0.797856 -14.0322 0.428952 -0.226179 -0.673294 -12.6829 0.423007 0.175768 -1.11474 -6.34042 0.441542 -0.190933 -0.66749 -14.5995 0.551064 -0.159669 -0.612462 -19.6808 0.437957 0.272392 -0.893282 -12.3681 0.356115 -0.223735 -0.648082 -13.7211 0.431204 -0.283059 -0.573877 -9.73342 
6.8 0.472317 -0.36763 0.402997 0.118015 0.436 -0.384661 -0.105286 0.103756 0.401199 -0.386252 -0.443985 0.0463654 0.423178 -0.458239 -0.506954 0.0328698 0.395918 -0.408969 1.09366 -0.101851 0.436581 -0.457134 -0.742842 0.0337019 0.378994 -0.380219 2.55821 0.0463714 0.35412 -0.327577 0.546898 -0.0381086 0.447913 -0.466266 0.270108 -0.130225 0.371144 -0.438983 2.10503 0.00620532 0.3908 -0.411713 0.546937 -0.0442556 0.543054 -0.570864 -0.474499 0.0949881 0.413026 -0.267776 -0.787835 -13.9313 0.420462 -0.222712 -0.665092 -12.5904 0.414707 0.173283 -1.10177 -6.28984 0.432901 -0.187896 -0.659321 -14.4925 0.540763 -0.157316 -0.604789 -19.5465 0.429441 0.268691 -0.881864 -12.2766 0.348984 -0.220424 -0.639276 -13.6252 0.422724 -0.278402 -0.566346 -9.66045 
6.816 0.463215 -0.362126 0.399408 0.11623 0.427497 -0.378697 -0.103849 0.10217 0.393172 -0.380183 -0.43867 0.04563 0.414935 -0.450877 -0.501185 0.0323331 0.388155 -0.402769 1.08425 -0.100464 0.42805 -0.449742 -0.733945 0.0331534 0.371475 -0.373933 2.53739 0.0456259 0.347128 -0.322784 0.542683 -0.037595 0.439218 -0.459283 0.267906 -0.128505 0.363854 -0.432201 2.08846 0.00605596 0.383055 -0.40523 0.542338 -0.0437239 0.532706 -0.562256 -0.469492 0.093489 0.404886 -0.263957 -0.777939 -13.831 0.41214 -0.219299 -0.65699 -12.4985 0.40657 0.170831 -1.08895 -6.2396 0.424429 -0.184908 -0.651252 -14.3861 0.530655 -0.154999 -0.597212 -19.413 0.42109 0.265038 -0.870591 -12.1856 0.341995 -0.217161 -0.630589 -13.5298 0.414411 -0.273822 -0.558914 -9.58792 
6.832 0.454288 -0.356705 0.395845 0.114473 0.41916 -0.372824 -0.102434 0.10061 0.385307 -0.37421 -0.433418 0.0449069 0.406852 -0.443633 -0.495481 0.0318058 0.380544 -0.396664 1.07491 -0.0990945 0.419686 -0.442469 -0.725153 0.0326145 0.364105 -0.367752 2.51672 0.0448928 0.340273 -0.318062 0.53849 -0.0370875 0.430692 -0.452405 0.265716 -0.126806 0.356707 -0.425524 2.072 0.00591049 0.375463 -0.39885 0.537768 -0.0431971 0.522556 -0.553778 -0.464541 0.092014 0.396906 -0.260194 -0.768167 -13.7312 0.403983 -0.215939 -0.648986 -12.4071 0.398593 0.168414 -1.07628 -6.18969 0.416123 -0.181967 -0.64328 -14.2803 0.520735 -0.152716 -0.589729 -19.2801 0.412902 0.261434 -0.859461 -12.0952 0.335146 -0.213948 -0.622019 -13.4349 0.406261 -0.269317 -0.551579 -9.51583 
6.848 0.445533 -0.351364 0.392308 0.112744 0.410985 -0.367043 -0.101041 0.099074 0.377599 -0.36833 -0.428229 0.0441959 0.398927 -0.436506 -0.489843 0.0312878 0.373083 -0.390651 1.06564 -0.0977428 0.411486 -0.435314 -0.716465 0.0320849 0.356882 -0.361672 2.49618 0.0441719 0.333554 -0.31341 0.534319 -0.036586 0.422332 -0.44563 0.263538 -0.125128 0.3497 -0.418951 2.05564 0.00576879 0.368021 -0.392569 0.53323 -0.0426752 0.5126 -0.545428 -0.459643 0.0905625 0.389084 -0.256484 -0.758516 -13.632 0.395988 -0.21263 -0.641079 -12.3163 0.390772 0.16603 -1.06375 -6.1401 0.407979 -0.179073 -0.635406 -14.1752 0.511001 -0.150467 -0.582339 -19.148 0.404873 0.257877 -0.848472 -12.0053 0.328434 -0.210782 -0.613565 -13.3405 0.398272 -0.264886 -0.54434 -9.44418 
6.864 0.436947 -0.346104 0.388797 0.111041 0.40297 -0.361352 -0.0996686 0.097562 0.370045 -0.362542 -0.423102 0.0434968 0.391156 -0.429493 -0.484269 0.0307789 0.365768 -0.384729 1.05644 -0.0964084 0.403445 -0.428274 -0.707881 0.0315645 0.349802 -0.355693 2.4758 0.043463 0.326968 -0.308825 0.530171 -0.0360905 0.414134 -0.438956 0.261371 -0.123471 0.342831 -0.412479 2.0394 0.00563078 0.360727 -0.386388 0.528721 -0.0421582 0.502832 -0.537204 -0.454798 0.0891344 0.381415 -0.252828 -0.748986 -13.5334 0.38815 -0.209371 -0.633268 -12.2259 0.383104 0.163678 -1.05137 -6.09085 0.399995 -0.176225 -0.627628 -14.0706 0.501448 -0.148251 -0.575041 -19.0165 0.397 0.254367 -0.837622 -11.9159 0.321857 -0.207664 -0.605226 -13.2467 0.39044 -0.260528 -0.537196 -9.37297 
6.88 0.428526 -0.340922 0.385311 0.109364 0.395111 -0.355748 -0.0983174 0.0960736 0.362642 -0.356846 -0.418037 0.0428093 0.383536 -0.422593 -0.478759 0.0302788 0.358597 -0.378897 1.04731 -0.0950911 0.395562 -0.421348 -0.699399 0.031053 0.342862 -0.349813 2.45556 0.0427658 0.320512 -0.304308 0.526045 -0.0356009 0.406095 -0.432382 0.259217 -0.121835 0.336097 -0.406106 2.02326 0.00549634 0.353578 -0.380304 0.524243 -0.0416461 0.493251 -0.529103 -0.450006 0.0877291 0.373898 -0.249225 -0.739575 -13.4354 0.380468 -0.206163 -0.625551 -12.1361 0.375587 0.16136 -1.03913 -6.04193 0.392167 -0.173423 -0.619944 -13.9667 0.492074 -0.146069 -0.567835 -18.8857 0.38928 0.250904 -0.82691 -11.8271 0.315411 -0.204591 -0.596999 -13.1533 0.382761 -0.256242 -0.530144 -9.30218 
6.896 0.420267 -0.335819 0.381851 0.107713 0.387405 -0.350232 -0.0969869 0.0946084 0.355387 -0.351239 -0.413032 0.0421332 0.376065 -0.415803 -0.473312 0.0297875 0.351566 -0.373153 1.03824 -0.0937908 0.387833 -0.414534 -0.691018 0.0305504 0.33606 -0.34403 2.43546 0.0420803 0.314183 -0.299857 0.521942 -0.0351172 0.398211 -0.425907 0.257075 -0.120219 0.329495 -0.399832 2.00722 0.00536538 0.34657 -0.374315 0.519795 -0.041139 0.483853 -0.521124 -0.445266 0.0863463 0.366528 -0.245673 -0.730281 -13.3379 0.372938 -0.203005 -0.617928 -12.0469 0.368217 0.159073 -1.02703 -5.99334 0.384492 -0.170665 -0.612354 -13.8635 0.482876 -0.143919 -0.560718 -18.7556 0.38171 0.247487 -0.816334 -11.7389 0.309095 -0.201565 -0.588884 -13.0605 0.375234 -0.252026 -0.523185 -9.23184 
6.912 0.412168 -0.330791 0.378417 0.106088 0.37985 -0.344801 -0.0956765 0.0931661 0.348277 -0.34572 -0.408088 0.0414684 0.368739 -0.409123 -0.467927 0.0293047 0.344672 -0.367497 1.02924 -0.0925072 0.380254 -0.40783 -0.682737 0.0300564 0.329393 -0.338342 2.4155 0.0414061 0.307979 -0.295472 0.517861 -0.0346394 0.390481 -0.419528 0.254945 -0.118623 0.323023 -0.393656 1.9913 0.00523781 0.339701 -0.368421 0.515377 -0.0406367 0.474633 -0.513266 -0.440577 0.0849856 0.359304 -0.242172 -0.721103 -13.241 0.365556 -0.199895 -0.610397 -11.9582 0.360992 0.156818 -1.01507 -5.94507 0.376967 -0.167951 -0.604857 -13.7608 0.473849 -0.141801 -0.55369 -18.6262 0.374287 0.244115 -0.805893 -11.6511 0.302904 -0.198584 -0.580878 -12.9681 0.367855 -0.24788 -0.516317 -9.16193 
6.928 0.404224 -0.325839 0.375008 0.104488 0.372441 -0.339454 -0.0943859 0.0917463 0.341309 -0.340288 -0.403202 0.0408147 0.361556 -0.402549 -0.462603 0.0288303 0.337914 -0.361926 1.02031 -0.0912401 0.372824 -0.401235 -0.674555 0.0295709 0.322858 -0.332748 2.39569 0.0407431 0.301898 -0.29115 0.513803 -0.0341673 0.382901 -0.413245 0.252827 -0.117046 0.316678 -0.387574 1.97548 0.00511353 0.332969 -0.362619 0.510989 -0.0401394 0.465589 -0.505526 -0.435939 0.0836466 0.352223 -0.238722 -0.71204 -13.1446 0.358321 -0.196832 -0.602958 -11.87 0.353909 0.154593 -1.00325 -5.89713 0.369589 -0.16528 -0.59745 -13.6588 0.464991 -0.139715 -0.546749 -18.4975 0.367009 0.240788 -0.795584 -11.5639 0.296838 -0.195647 -0.572981 -12.8763 0.36062 -0.243801 -0.509538 -9.09245 
6.944 0.396434 -0.320961 0.371625 0.102912 0.365178 -0.334191 -0.0931149 0.0903486 0.334481 -0.334941 -0.398376 0.0401717 0.354513 -0.396081 -0.45734 0.0283641 0.331289 -0.356439 1.01145 -0.0899895 0.365539 -0.394746 -0.66647 0.0290938 0.316453 -0.327247 2.37601 0.040091 0.295936 -0.286893 0.509769 -0.033701 0.375468 -0.407057 0.250722 -0.11549 0.310458 -0.381586 1.95976 0.00499245 0.326369 -0.356909 0.506631 -0.039647 0.456718 -0.497902 -0.431351 0.0823291 0.345281 -0.235321 -0.70309 -13.0488 0.351229 -0.193817 -0.595608 -11.7823 0.346964 0.1524 -0.99156 -5.84952 0.362356 -0.162652 -0.590134 -13.5574 0.456298 -0.13766 -0.539896 -18.3696 0.359872 0.237505 -0.785406 -11.4773 0.290894 -0.192753 -0.565191 -12.785 0.353528 -0.23979 -0.502849 -9.02341 
6.96 0.388794 -0.316157 0.368267 0.101361 0.358055 -0.329008 -0.0918632 0.0889727 0.327789 -0.329678 -0.393607 0.0395395 0.347607 -0.389717 -0.452138 0.0279061 0.324793 -0.351036 1.00266 -0.088755 0.358396 -0.388362 -0.658481 0.0286248 0.310174 -0.321837 2.35648 0.0394498 0.290093 -0.282697 0.505757 -0.0332404 0.36818 -0.40096 0.248628 -0.113953 0.30436 -0.375691 1.94416 0.00487449 0.319901 -0.351289 0.502304 -0.0391594 0.448015 -0.490394 -0.426813 0.0810326 0.338475 -0.231969 -0.694251 -12.9536 0.344277 -0.190848 -0.588348 -11.6952 0.340156 0.150237 -0.980008 -5.80223 0.355264 -0.160066 -0.582907 -13.4566 0.447768 -0.135635 -0.533127 -18.2423 0.352874 0.234265 -0.775357 -11.3912 0.285068 -0.189903 -0.557505 -12.6942 0.346576 -0.235845 -0.496246 -8.95479 
6.976 0.381301 -0.311424 0.364934 0.0998336 0.351072 -0.323907 -0.0906303 0.0876181 0.321231 -0.324497 -0.388895 0.0389176 0.340835 -0.383456 -0.446995 0.0274559 0.318424 -0.345715 0.993926 -0.0875366 0.351393 -0.382081 -0.650587 0.0281638 0.304021 -0.316515 2.33709 0.0388191 0.284364 -0.278563 0.501768 -0.0327855 0.361032 -0.394955 0.246548 -0.112435 0.298381 -0.369887 1.92865 0.00475956 0.31356 -0.345757 0.498006 -0.0386767 0.439478 -0.482998 -0.422324 0.0797568 0.331804 -0.228665 -0.685523 -12.859 0.337463 -0.187925 -0.581176 -11.6085 0.333482 0.148104 -0.96859 -5.75526 0.348311 -0.157521 -0.575768 -13.3565 0.439397 -0.133641 -0.526444 -18.1157 0.346012 0.231069 -0.765436 -11.3056 0.279359 -0.187095 -0.549924 -12.6039 0.33976 -0.231965 -0.48973 -8.88661 
6.992 0.373952 -0.306762 0.361627 0.0983297 0.344225 -0.318884 -0.089416 0.0862847 0.314805 -0.319398 -0.38424 0.038306 0.334196 -0.377294 -0.44191 0.0270135 0.312181 -0.340474 0.985263 -0.086334 0.344526 -0.375901 -0.642788 0.0277107 0.297989 -0.311282 2.31784 0.0381988 0.278749 -0.27449 0.497802 -0.0323362 0.354024 -0.38904 0.244479 -0.110936 0.29252 -0.364172 1.91325 0.00464758 0.307345 -0.340312 0.493738 -0.0381989 0.431104 -0.475714 -0.417884 0.0785014 0.325264 -0.225409 -0.676904 -12.7649 0.330784 -0.185046 -0.574091 -11.5225 0.326938 0.146001 -0.957304 -5.70862 0.341495 -0.155017 -0.568716 -13.257 0.431183 -0.131676 -0.519843 -17.9898 0.339283 0.227915 -0.755641 -11.2205 0.273764 -0.184329 -0.542446 -12.5141 0.333078 -0.228149 -0.483299 -8.81886 
7.008 0.366745 -0.30217 0.358345 0.0968489 0.337511 -0.313939 -0.0882199 0.0849719 0.308507 -0.31438 -0.37964 0.0377046 0.327685 -0.371232 -0.436884 0.0265787 0.30606 -0.335313 0.976667 -0.085147 0.337794 -0.369821 -0.635081 0.0272653 0.292077 -0.306136 2.29873 0.0375888 0.273245 -0.270477 0.493859 -0.0318924 0.347151 -0.383214 0.242423 -0.109456 0.286774 -0.358546 1.89796 0.00453847 0.301254 -0.334953 0.489501 -0.0377259 0.422889 -0.46854 -0.413491 0.077266 0.318853 -0.222199 -0.668393 -12.6714 0.324237 -0.182212 -0.567091 -11.4369 0.320523 0.143927 -0.946148 -5.6623 0.334811 -0.152552 -0.56175 -13.158 0.423122 -0.129741 -0.513325 -17.8645 0.332685 0.224803 -0.74597 -11.136 0.268281 -0.181604 -0.535069 -12.4248 0.326527 -0.224395 -0.476952 -8.75154 
7.024 0.359677 -0.297647 0.355088 0.0953908 0.330929 -0.309071 -0.0870418 0.0836795 0.302334 -0.30944 -0.375096 0.037113 0.321302 -0.365267 -0.431915 0.0261514 0.300059 -0.33023 0.968136 -0.0839756 0.331193 -0.36384 -0.627466 0.0268275 0.286282 -0.301074 2.27975 0.0369888 0.267849 -0.266522 0.489939 -0.0314541 0.340412 -0.377475 0.24038 -0.107995 0.281141 -0.353006 1.88277 0.00443215 0.295283 -0.329678 0.485293 -0.0372578 0.414831 -0.461473 -0.409146 0.0760503 0.312569 -0.219036 -0.659988 -12.5784 0.317819 -0.179421 -0.560177 -11.3519 0.314233 0.141882 -0.935121 -5.6163 0.328258 -0.150127 -0.554869 -13.0597 0.415212 -0.127834 -0.506888 -17.74 0.326215 0.221733 -0.736423 -11.052 0.262908 -0.17892 -0.527791 -12.336 0.320106 -0.220703 -0.470688 -8.68464 
7.04 0.352745 -0.293192 0.351856 0.0939552 0.324474 -0.304278 -0.0858814 0.0824072 0.296286 -0.304577 -0.370606 0.0365311 0.315043 -0.359397 -0.427002 0.0257315 0.294175 -0.325224 0.95967 -0.0828194 0.324722 -0.357955 -0.619942 0.0263971 0.280603 -0.296096 2.26092 0.0363987 0.26256 -0.262625 0.486043 -0.0310213 0.333804 -0.371822 0.238349 -0.106552 0.275618 -0.347552 1.86769 0.00432855 0.28943 -0.324487 0.481115 -0.0367944 0.406926 -0.454514 -0.404848 0.074854 0.306408 -0.215917 -0.651688 -12.486 0.311528 -0.176674 -0.553346 -11.2673 0.308067 0.139865 -0.924221 -5.57062 0.321834 -0.14774 -0.548072 -12.9621 0.40745 -0.125955 -0.500532 -17.6162 0.319872 0.218703 -0.726997 -10.9686 0.257643 -0.176276 -0.520613 -12.2478 0.31381 -0.217072 -0.464506 -8.61818 
7.056 0.345946 -0.288803 0.348649 0.0925416 0.318146 -0.29956 -0.0847383 0.0811547 0.290358 -0.299791 -0.36617 0.0359588 0.308906 -0.353622 -0.422146 0.0253187 0.288407 -0.320294 0.95127 -0.0816784 0.318376 -0.352165 -0.612508 0.025974 0.275035 -0.2912 2.24222 0.0358183 0.257375 -0.258786 0.48217 -0.0305939 0.327324 -0.366253 0.236331 -0.105127 0.270204 -0.342183 1.85271 0.00422759 0.283694 -0.319377 0.476966 -0.0363359 0.399172 -0.447659 -0.400597 0.0736767 0.300368 -0.212844 -0.643492 -12.3942 0.305362 -0.173968 -0.546599 -11.1834 0.302022 0.137876 -0.913446 -5.52526 0.315535 -0.145392 -0.541357 -12.865 0.399833 -0.124105 -0.494255 -17.4931 0.313651 0.215714 -0.71769 -10.8856 0.252483 -0.17367 -0.513531 -12.16 0.307639 -0.2135 -0.458405 -8.55213 
7.072 0.339279 -0.28448 0.345466 0.0911496 0.311941 -0.294914 -0.0836123 0.0799215 0.284549 -0.29508 -0.361787 0.0353959 0.302888 -0.34794 -0.417345 0.024913 0.282752 -0.315439 0.942934 -0.0805523 0.312155 -0.346469 -0.605162 0.0255581 0.269579 -0.286386 2.22366 0.0352474 0.252293 -0.255002 0.47832 -0.0301718 0.320969 -0.360768 0.234325 -0.10372 0.264897 -0.336896 1.83783 0.0041292 0.278071 -0.314347 0.472848 -0.0358822 0.391566 -0.440907 -0.396391 0.0725182 0.294448 -0.209814 -0.635398 -12.3029 0.299318 -0.171304 -0.539933 -11.0999 0.296096 0.135915 -0.902797 -5.48021 0.30936 -0.143081 -0.534725 -12.7685 0.392358 -0.122282 -0.488056 -17.3706 0.307552 0.212765 -0.708502 -10.8032 0.247427 -0.171104 -0.506545 -12.0728 0.301588 -0.209988 -0.452384 -8.48652 
