6.8 0.465193 -0.050679 -1.18053 -15.0403 0.12249 -0.375898 -0.107264 -5.62452 0.180061 -0.0745932 -0.238256 0.114956 0.427955 -0.376236 -0.634426 -10.3811 -0.589997 -0.268699 -2.5771 -2.61343 0.810677 -0.386434 -0.111625 -0.945693 -0.0433327 -0.784093 -1.4077 -5.52788 0.0643343 -0.137868 -0.254511 -7.59895 0.194431 -0.121492 -0.81076 -7.54132 0.396663 -0.292384 -1.81885 -6.42157 0.298371 3.75019 0.520127 -1.31832 0.251818 -0.0163314 -5.90819 -5.44247 0.527872 -2.09975 0.443544 0.0682695 0.258967 2.78894 -0.332479 -2.33989 0.108318 -0.202117 -0.971164 -0.31533 -0.648158 -0.417316 -1.90651 -12.8372 -0.0408775 -0.194365 -0.930257 -3.90755 -0.963342 -0.360888 -5.9439 -5.21405 0.515047 -0.986193 -0.0544605 -13.8961 0.709904 -0.280377 -2.9172 -4.31503 
6.816 0.457447 -0.0494688 -1.16685 -14.9324 0.11981 -0.369748 -0.105127 -5.57752 0.176227 -0.0733385 -0.233917 0.113145 0.421208 -0.36917 -0.624466 -10.3051 -0.581715 -0.263648 -2.55307 -2.59215 0.797723 -0.379293 -0.109518 -0.935561 -0.0429696 -0.772139 -1.39053 -5.47702 0.063245 -0.134948 -0.250149 -7.53521 0.191362 -0.118922 -0.799895 -7.4804 0.389928 -0.288482 -1.8034 -6.37885 0.292936 3.71918 0.514694 -1.30549 0.247464 -0.0159026 -5.858 -5.40744 0.518882 -2.07441 0.439726 0.0666755 0.253835 2.7619 -0.328685 -2.32004 0.105836 -0.198132 -0.957269 -0.312425 -0.639545 -0.41084 -1.88436 -12.7457 -0.040403 -0.190795 -0.917356 -3.87294 -0.951786 -0.353965 -5.89831 -5.18256 0.506319 -0.972222 -0.0533837 -13.7846 0.699145 -0.275027 -2.89187 -4.28265 
6.832 0.449831 -0.0482876 -1.15333 -14.8252 0.117187 -0.363699 -0.103032 -5.53086 0.172474 -0.0721074 -0.229658 0.111366 0.414567 -0.362237 -0.614661 -10.2295 -0.573546 -0.258692 -2.52926 -2.57099 0.784977 -0.372284 -0.10745 -0.925528 -0.042605 -0.760368 -1.37357 -5.42659 0.0621761 -0.13209 -0.245861 -7.47194 0.188342 -0.116405 -0.789175 -7.41991 0.383307 -0.284633 -1.78809 -6.33631 0.2876 3.68838 0.509315 -1.29278 0.243185 -0.0154849 -5.80821 -5.37254 0.510045 -2.04937 0.435933 0.0651187 0.248805 2.73511 -0.324934 -2.30032 0.103411 -0.194227 -0.943571 -0.309537 -0.631041 -0.404465 -1.86247 -12.6547 -0.0399316 -0.18729 -0.904633 -3.8386 -0.940359 -0.347175 -5.85304 -5.15117 0.497738 -0.958448 -0.0523281 -13.6739 0.688548 -0.269779 -2.86674 -4.25045 
6.848 0.442342 -0.0471346 -1.13996 -14.7185 0.114623 -0.357748 -0.10098 -5.48454 0.168801 -0.0708992 -0.225476 0.109618 0.408031 -0.355434 -0.60501 -10.1543 -0.565488 -0.253829 -2.50566 -2.54998 0.772434 -0.365405 -0.105421 -0.915593 -0.0422389 -0.748775 -1.35682 -5.37659 0.0611271 -0.129292 -0.241647 -7.40912 0.185371 -0.113942 -0.778597 -7.35983 0.376799 -0.280836 -1.77289 -6.29396 0.282362 3.6578 0.503987 -1.28017 0.238981 -0.0150783 -5.75882 -5.33776 0.501358 -2.02463 0.432166 0.0635983 0.243875 2.70855 -0.321228 -2.28073 0.101041 -0.190398 -0.930068 -0.306667 -0.622645 -0.398189 -1.84083 -12.5642 -0.0394635 -0.183849 -0.892086 -3.80452 -0.929059 -0.340516 -5.80808 -5.11986 0.489303 -0.944868 -0.0512934 -13.564 0.678114 -0.264631 -2.84182 -4.21842 
6.864 0.434978 -0.0460091 -1.12674 -14.6124 0.112114 -0.351895 -0.0989675 -5.43854 0.165207 -0.0697136 -0.22137 0.107901 0.401599 -0.348759 -0.59551 -10.0796 -0.557541 -0.249058 -2.48228 -2.5291 0.760092 -0.358652 -0.10343 -0.905755 -0.0418717 -0.737359 -1.34027 -5.327 0.0600976 -0.126554 -0.237504 -7.34677 0.182447 -0.111531 -0.76816 -7.30016 0.370401 -0.277091 -1.75783 -6.25179 0.277219 3.62743 0.498712 -1.26767 0.23485 -0.0146823 -5.70982 -5.30312 0.49282 -2.00018 0.428424 0.0621134 0.239042 2.68224 -0.317565 -2.26129 0.0987256 -0.186645 -0.916757 -0.303815 -0.614357 -0.392011 -1.81943 -12.4742 -0.0389988 -0.180472 -0.879712 -3.77071 -0.917887 -0.333984 -5.76344 -5.08864 0.481011 -0.93148 -0.0502792 -13.4548 0.667838 -0.259581 -2.81711 -4.18658 
6.88 0.427737 -0.0449105 -1.11368 -14.507 0.109661 -0.346138 -0.0969956 -5.39288 0.161689 -0.0685501 -0.217339 0.106215 0.395269 -0.342209 -0.586159 -10.0053 -0.549702 -0.244376 -2.4591 -2.50835 0.747947 -0.352024 -0.101477 -0.896014 -0.0415035 -0.726116 -1.32391 -5.27782 0.0590873 -0.123874 -0.233433 -7.28488 0.179571 -0.109171 -0.757863 -7.2409 0.364113 -0.273397 -1.74289 -6.20981 0.27217 3.59728 0.493488 -1.25528 0.23079 -0.0142967 -5.66121 -5.26861 0.484427 -1.97603 0.424709 0.0606631 0.234305 2.65615 -0.313945 -2.24197 0.0964634 -0.182965 -0.903636 -0.300981 -0.606175 -0.385928 -1.79828 -12.3847 -0.0385374 -0.177157 -0.867508 -3.73716 -0.90684 -0.327577 -5.7191 -5.05751 0.47286 -0.918282 -0.049285 -13.3464 0.657718 -0.254627 -2.7926 -4.15492 
6.896 0.420616 -0.0438381 -1.10076 -14.4021 0.107261 -0.340475 -0.095063 -5.34755 0.158245 -0.0674083 -0.213381 0.104558 0.38904 -0.335782 -0.576955 -9.93146 -0.541971 -0.239782 -2.43614 -2.48774 0.735997 -0.345518 -0.0995611 -0.886369 -0.0411344 -0.715045 -1.30776 -5.22906 0.0580956 -0.12125 -0.229431 -7.22344 0.17674 -0.106861 -0.747702 -7.18205 0.357931 -0.269754 -1.72808 -6.16802 0.267212 3.56734 0.488314 -1.24299 0.2268 -0.0139213 -5.61298 -5.23424 0.476177 -1.95217 0.421019 0.0592467 0.229662 2.6303 -0.310367 -2.22279 0.094253 -0.179359 -0.890702 -0.298165 -0.598098 -0.379939 -1.77737 -12.2958 -0.0380795 -0.173903 -0.855473 -3.70387 -0.895917 -0.321293 -5.67508 -5.02647 0.464847 -0.90527 -0.0483105 -13.2388 0.647752 -0.249768 -2.76829 -4.12344 
6.912 0.413614 -0.0427913 -1.088 -14.2979 0.104913 -0.334904 -0.0931689 -5.30254 0.154876 -0.0662876 -0.209495 0.10293 0.382909 -0.329475 -0.567894 -9.85805 -0.534346 -0.235274 -2.41338 -2.46726 0.724237 -0.339133 -0.0976811 -0.876819 -0.0407647 -0.704142 -1.2918 -5.18071 0.0571223 -0.118682 -0.225498 -7.16245 0.173955 -0.104599 -0.737677 -7.12361 0.351855 -0.26616 -1.71339 -6.12641 0.262346 3.53761 0.483191 -1.23081 0.22288 -0.0135557 -5.56514 -5.2 0.468068 -1.9286 0.417355 0.0578633 0.225111 2.60469 -0.30683 -2.20375 0.0920933 -0.175823 -0.877952 -0.295367 -0.590124 -0.374044 -1.7567 -12.2073 -0.0376251 -0.170708 -0.843604 -3.67085 -0.885118 -0.315129 -5.63137 -4.99553 0.45697 -0.892442 -0.0473552 -13.1319 0.637938 -0.245001 -2.74419 -4.09214 
6.928 0.406729 -0.0417696 -1.07538 -14.1943 0.102617 -0.329425 -0.0913125 -5.25787 0.151577 -0.0651877 -0.20568 0.10133 0.376875 -0.323287 -0.558975 -9.78508 -0.526825 -0.230851 -2.39083 -2.44691 0.712666 -0.332866 -0.0958366 -0.867364 -0.0403946 -0.693405 -1.27603 -5.13277 0.0561669 -0.116168 -0.221633 -7.10192 0.171215 -0.102386 -0.727786 -7.06558 0.345881 -0.262615 -1.69882 -6.08499 0.257567 3.50809 0.478119 -1.21873 0.219027 -0.0131997 -5.51768 -5.1659 0.460097 -1.9053 0.413717 0.0565123 0.22065 2.5793 -0.303335 -2.18484 0.089983 -0.172357 -0.865384 -0.292588 -0.582253 -0.368239 -1.73627 -12.1194 -0.0371742 -0.167572 -0.831898 -3.63808 -0.87444 -0.309084 -5.58796 -4.96468 0.449226 -0.879795 -0.0464188 -13.0258 0.628273 -0.240326 -2.72029 -4.06102 
6.944 0.399958 -0.0407722 -1.0629 -14.0913 0.100371 -0.324035 -0.089493 -5.21352 0.14835 -0.0641082 -0.201935 0.0997584 0.370937 -0.317215 -0.550196 -9.71254 -0.519408 -0.226512 -2.36848 -2.4267 0.701279 -0.326714 -0.094027 -0.858002 -0.0400242 -0.682831 -1.26045 -5.08523 0.0552291 -0.113708 -0.217833 -7.04184 0.168519 -0.100219 -0.718026 -7.00795 0.34001 -0.259118 -1.68437 -6.04377 0.252876 3.47878 0.473096 -1.20676 0.215241 -0.0128531 -5.47061 -5.13193 0.452262 -1.88229 0.410104 0.0551928 0.216277 2.55414 -0.29988 -2.16607 0.0879211 -0.168959 -0.852995 -0.289826 -0.574482 -0.362525 -1.71607 -12.0319 -0.0367269 -0.164494 -0.820354 -3.60557 -0.863884 -0.303155 -5.54486 -4.93393 0.441614 -0.867327 -0.045501 -12.9204 0.618756 -0.235739 -2.69659 -4.03009 
6.96 0.393301 -0.0397986 -1.05057 -13.9889 0.0981745 -0.318733 -0.0877098 -5.16949 0.14519 -0.0630486 -0.198257 0.0982141 0.365093 -0.311257 -0.541555 -9.64044 -0.512093 -0.222253 -2.34633 -2.40663 0.690075 -0.320676 -0.0922514 -0.848734 -0.0396536 -0.672418 -1.24506 -5.03809 0.0543085 -0.1113 -0.214099 -6.9822 0.165866 -0.0980984 -0.708397 -6.95073 0.334238 -0.255669 -1.67004 -6.00273 0.248271 3.44968 0.468122 -1.19489 0.211521 -0.0125156 -5.4239 -5.09811 0.44456 -1.85955 0.406517 0.0539041 0.211992 2.52921 -0.296466 -2.14742 0.0859064 -0.165628 -0.840782 -0.287084 -0.566812 -0.3569 -1.69611 -11.945 -0.0362832 -0.161472 -0.80897 -3.57332 -0.853447 -0.297339 -5.50206 -4.90329 0.434131 -0.855035 -0.0446012 -12.8158 0.609383 -0.231241 -2.67309 -3.99933 
6.976 0.386754 -0.0388483 -1.03838 -13.8871 0.0960259 -0.313518 -0.0859622 -5.12579 0.142099 -0.0620085 -0.194646 0.0966967 0.359341 -0.305411 -0.533049 -9.56878 -0.504878 -0.218075 -2.32438 -2.38669 0.679049 -0.314749 -0.0905094 -0.839558 -0.039283 -0.662164 -1.22986 -4.99136 0.0534047 -0.108942 -0.210428 -6.92301 0.163255 -0.0960225 -0.698896 -6.89391 0.328564 -0.252266 -1.65584 -5.96189 0.243749 3.4208 0.463197 -1.18313 0.207866 -0.0121869 -5.37758 -5.06443 0.43699 -1.83709 0.402956 0.0526455 0.207791 2.50451 -0.293091 -2.12891 0.0839379 -0.162363 -0.828743 -0.28436 -0.55924 -0.351361 -1.67637 -11.8585 -0.0358432 -0.158506 -0.797742 -3.54132 -0.843129 -0.291635 -5.45957 -4.87274 0.426775 -0.842917 -0.0437193 -12.7119 0.600152 -0.226827 -2.64978 -3.96876 
6.992 0.380317 -0.0379206 -1.02633 -13.7859 0.0939243 -0.308388 -0.0842493 -5.0824 0.139073 -0.0609877 -0.191102 0.0952055 0.35368 -0.299675 -0.524676 -9.49755 -0.497762 -0.213975 -2.30264 -2.36688 0.6682 -0.308932 -0.0888003 -0.830474 -0.0389125 -0.652066 -1.21484 -4.94502 0.0525175 -0.106635 -0.20682 -6.86427 0.160686 -0.0939905 -0.689522 -6.83749 0.322986 -0.24891 -1.64175 -5.92124 0.23931 3.39212 0.458321 -1.17147 0.204273 -0.0118668 -5.33162 -5.03088 0.429548 -1.81489 0.39942 0.0514163 0.203673 2.48002 -0.289755 -2.11054 0.0820145 -0.159162 -0.816876 -0.281654 -0.551766 -0.345909 -1.65686 -11.7726 -0.0354068 -0.155594 -0.78667 -3.50958 -0.832928 -0.28604 -5.41738 -4.8423 0.419543 -0.83097 -0.0428548 -12.6088 0.591062 -0.222499 -2.62667 -3.93837 
7.008 0.373986 -0.0370152 -1.01441 -13.6853 0.0918687 -0.303342 -0.0825705 -5.03934 0.136111 -0.0599855 -0.187621 0.0937402 0.34811 -0.294046 -0.516435 -9.42675 -0.490744 -0.209953 -2.28109 -2.3472 0.657525 -0.303223 -0.0871234 -0.82148 -0.0385423 -0.642122 -1.2 -4.89908 0.0516464 -0.104377 -0.203274 -6.80597 0.158159 -0.0920015 -0.680272 -6.78147 0.317504 -0.245599 -1.62778 -5.88078 0.234951 3.36364 0.453492 -1.15991 0.200743 -0.0115552 -5.28604 -4.99749 0.422233 -1.79297 0.395909 0.0502157 0.199637 2.45576 -0.286458 -2.0923 0.0801352 -0.156024 -0.805178 -0.278967 -0.544389 -0.340541 -1.63757 -11.6871 -0.0349742 -0.152735 -0.775751 -3.47809 -0.822843 -0.280552 -5.37548 -4.81196 0.412434 -0.819192 -0.0420074 -12.5064 0.58211 -0.218252 -2.60375 -3.90817 
7.024 0.367762 -0.0361313 -1.00264 -13.5853 0.0898581 -0.298378 -0.0809252 -4.9966 0.133212 -0.0590018 -0.184204 0.0923002 0.342627 -0.288523 -0.508322 -9.35638 -0.483823 -0.206005 -2.25973 -2.32766 0.64702 -0.297618 -0.0854781 -0.812577 -0.0381725 -0.632329 -1.18534 -4.85353 0.0507912 -0.102166 -0.199789 -6.7481 0.155671 -0.0900546 -0.671147 -6.72585 0.312115 -0.242333 -1.61392 -5.84052 0.230672 3.33538 0.448712 -1.14845 0.197274 -0.0112518 -5.24082 -4.96423 0.415043 -1.7713 0.392424 0.0490432 0.195681 2.43172 -0.2832 -2.07418 0.0782989 -0.152949 -0.793647 -0.276299 -0.537106 -0.335256 -1.61851 -11.6022 -0.0345452 -0.14993 -0.764982 -3.44686 -0.812874 -0.27517 -5.33388 -4.78173 0.405446 -0.807581 -0.0411767 -12.4047 0.573294 -0.214087 -2.58102 -3.87814 
7.04 0.361641 -0.0352685 -0.990998 -13.4859 0.0878915 -0.293496 -0.0793127 -4.95418 0.130376 -0.0580361 -0.180849 0.0908851 0.337231 -0.283104 -0.500337 -9.28645 -0.476997 -0.202132 -2.23857 -2.30825 0.636683 -0.292118 -0.083864 -0.803763 -0.0378033 -0.622685 -1.17086 -4.80836 0.0499515 -0.100002 -0.196364 -6.69068 0.153224 -0.0881489 -0.662142 -6.67062 0.306817 -0.239112 -1.60018 -5.80045 0.226471 3.30731 0.443979 -1.1371 0.193865 -0.0109563 -5.19596 -4.93112 0.407975 -1.74989 0.388965 0.0478981 0.191803 2.4079 -0.279979 -2.0562 0.0765047 -0.149933 -0.782281 -0.27365 -0.529918 -0.330054 -1.59966 -11.5178 -0.0341201 -0.147175 -0.754362 -3.41587 -0.803018 -0.269891 -5.29258 -4.7516 0.398576 -0.796134 -0.0403625 -12.3037 0.564612 -0.210001 -2.55849 -3.8483 
7.056 0.355622 -0.0344264 -0.979491 -13.3871 0.085968 -0.288694 -0.0777323 -4.91207 0.127599 -0.0570881 -0.177555 0.0894943 0.33192 -0.277786 -0.492477 -9.21695 -0.470266 -0.198332 -2.2176 -2.28898 0.626511 -0.286719 -0.0822802 -0.795037 -0.0374347 -0.613187 -1.15655 -4.76359 0.049127 -0.0978839 -0.192997 -6.63368 0.150815 -0.0862835 -0.653259 -6.61579 0.301609 -0.235934 -1.58656 -5.76058 0.222347 3.27946 0.439293 -1.12584 0.190515 -0.0106686 -5.15147 -4.89816 0.401028 -1.72875 0.38553 0.0467797 0.188002 2.3843 -0.276796 -2.03836 0.0747517 -0.146977 -0.771076 -0.27102 -0.522823 -0.324932 -1.58103 -11.4338 -0.0336987 -0.144472 -0.743889 -3.38513 -0.793276 -0.264713 -5.25157 -4.72159 0.391822 -0.784849 -0.0395643 -12.2035 0.556063 -0.205993 -2.53614 -3.81864 
7.072 0.349703 -0.0336043 -0.968117 -13.2889 0.0840865 -0.28397 -0.0761833 -4.87027 0.124882 -0.0561573 -0.174322 0.0881273 0.326693 -0.272569 -0.48474 -9.14787 -0.463627 -0.194604 -2.19682 -2.26983 0.616502 -0.281419 -0.0807264 -0.7864 -0.0370669 -0.603835 -1.14242 -4.7192 0.0483174 -0.0958107 -0.189688 -6.57713 0.148445 -0.0844576 -0.644493 -6.56135 0.29649 -0.232799 -1.57305 -5.72091 0.218297 3.25181 0.434653 -1.11469 0.187223 -0.0103884 -5.10734 -4.86534 0.394199 -1.70785 0.382121 0.0456875 0.184277 2.36091 -0.273649 -2.02064 0.0730388 -0.14408 -0.760031 -0.268409 -0.51582 -0.31989 -1.56262 -11.3504 -0.0332811 -0.141817 -0.73356 -3.35464 -0.783645 -0.259634 -5.21086 -4.69168 0.385183 -0.773723 -0.038782 -12.104 0.547643 -0.202062 -2.51398 -3.78916 
7.088 0.343883 -0.0328019 -0.956874 -13.1913 0.0822462 -0.279323 -0.0746653 -4.82879 0.122223 -0.0552436 -0.171146 0.0867839 0.321549 -0.267449 -0.477124 -9.07923 -0.457081 -0.190945 -2.17623 -2.25082 0.606653 -0.276218 -0.0792019 -0.77785 -0.0367 -0.594625 -1.12846 -4.67519 0.0475224 -0.0937814 -0.186435 -6.521 0.146113 -0.0826703 -0.635845 -6.50731 0.291458 -0.229707 -1.55965 -5.68143 0.214322 3.22436 0.430059 -1.10363 0.183988 -0.0101156 -5.06356 -4.83267 0.387487 -1.68721 0.378737 0.0446207 0.180625 2.33774 -0.270539 -2.00305 0.0713651 -0.141239 -0.749144 -0.265816 -0.508908 -0.314925 -1.54442 -11.2675 -0.0328673 -0.139212 -0.723374 -3.3244 -0.774125 -0.254653 -5.17044 -4.66188 0.378657 -0.762755 -0.0380151 -12.0053 0.539351 -0.198205 -2.49201 -3.75986 
7.104 0.33816 -0.0320186 -0.945759 -13.0943 0.0804462 -0.274752 -0.0731774 -4.78763 0.11962 -0.0543465 -0.168029 0.0854634 0.316487 -0.262425 -0.469628 -9.01101 -0.450624 -0.187355 -2.15583 -2.23194 0.596961 -0.271112 -0.0777062 -0.769386 -0.036334 -0.585555 -1.11466 -4.63156 0.0467417 -0.0917951 -0.183239 -6.4653 0.143818 -0.0809208 -0.627312 -6.45365 0.286511 -0.226656 -1.54637 -5.64215 0.210418 3.19711 0.425511 -1.09267 0.180809 -0.00984993 -5.02014 -4.80014 0.380889 -1.66681 0.375378 0.0435788 0.177045 2.31478 -0.267465 -1.9856 0.0697298 -0.138455 -0.738412 -0.263243 -0.502085 -0.310038 -1.52642 -11.185 -0.0324574 -0.136655 -0.713329 -3.2944 -0.764715 -0.249767 -5.1303 -4.6322 0.372241 -0.751942 -0.0372633 -11.9072 0.531184 -0.194422 -2.47022 -3.73074 
7.12 0.332533 -0.0312541 -0.934773 -12.9979 0.0786856 -0.270256 -0.0717192 -4.74677 0.117072 -0.0534656 -0.164969 0.0841654 0.311504 -0.257496 -0.462249 -8.94323 -0.444257 -0.183832 -2.13561 -2.21319 0.587424 -0.266101 -0.0762388 -0.761009 -0.0359692 -0.576623 -1.10104 -4.58831 0.045975 -0.0898508 -0.180097 -6.41002 0.14156 -0.0792084 -0.618893 -6.40039 0.281648 -0.223647 -1.5332 -5.60307 0.206586 3.17007 0.421009 -1.08181 0.177686 -0.00959126 -4.97707 -4.76777 0.374403 -1.64666 0.372044 0.0425613 0.173537 2.29203 -0.264427 -1.96827 0.068132 -0.135725 -0.727833 -0.260689 -0.495351 -0.305227 -1.50863 -11.1031 -0.0320512 -0.134144 -0.703423 -3.26465 -0.755413 -0.244975 -5.09045 -4.60263 0.365934 -0.741281 -0.0365265 -11.8099 0.523142 -0.190712 -2.44861 -3.7018 
7.136 0.326999 -0.0305078 -0.923913 -12.9021 0.0769635 -0.265834 -0.0702901 -4.70622 0.114579 -0.0526008 -0.161964 0.0828896 0.306601 -0.252659 -0.454986 -8.87586 -0.437978 -0.180376 -2.11558 -2.19458 0.57804 -0.261183 -0.074799 -0.752716 -0.0356055 -0.567827 -1.08758 -4.54543 0.0452221 -0.0879477 -0.177008 -6.35517 0.139338 -0.0775321 -0.610586 -6.34751 0.276868 -0.220678 -1.52013 -5.56418 0.202824 3.14322 0.416551 -1.07105 0.174616 -0.00933938 -4.93435 -4.73555 0.368027 -1.62676 0.368735 0.0415675 0.170098 2.26948 -0.261424 -1.95107 0.0665707 -0.133049 -0.717406 -0.258153 -0.488705 -0.30049 -1.49105 -11.0216 -0.031649 -0.13168 -0.693654 -3.23513 -0.746218 -0.240275 -5.05089 -4.57317 0.359734 -0.730772 -0.0358042 -11.7132 0.515223 -0.187072 -2.42719 -3.67305 
7.152 0.321557 -0.0297793 -0.913178 -12.8069 0.0752791 -0.261484 -0.0688894 -4.66598 0.112139 -0.0517515 -0.159014 0.0816355 0.301774 -0.247913 -0.447837 -8.80893 -0.431786 -0.176985 -2.09573 -2.17609 0.568805 -0.256355 -0.0733864 -0.744508 -0.0352431 -0.559166 -1.07428 -4.50292 0.0444826 -0.0860849 -0.173973 -6.30075 0.137151 -0.0758914 -0.602391 -6.29501 0.272169 -0.217749 -1.50718 -5.5255 0.199131 3.11658 0.412138 -1.06039 0.171599 -0.00909412 -4.89197 -4.70347 0.361761 -1.60709 0.36545 0.040597 0.166727 2.24715 -0.258455 -1.934 0.0650453 -0.130426 -0.707127 -0.255637 -0.482145 -0.295827 -1.47367 -10.9407 -0.0312505 -0.12926 -0.68402 -3.20586 -0.737129 -0.235665 -5.01162 -4.54383 0.353639 -0.720411 -0.0350961 -11.6173 0.507423 -0.183501 -2.40595 -3.64447 
7.168 0.316206 -0.0290682 -0.902566 -12.7122 0.0736315 -0.257205 -0.0675166 -4.62604 0.109751 -0.0509177 -0.156117 0.0804027 0.297024 -0.243256 -0.4408 -8.74241 -0.42568 -0.173657 -2.07606 -2.15774 0.559719 -0.251617 -0.0720005 -0.736383 -0.034882 -0.550636 -1.06114 -4.46078 0.0437563 -0.0842616 -0.17099 -6.24674 0.134999 -0.0742853 -0.594305 -6.2429 0.26755 -0.21486 -1.49433 -5.48701 0.195504 3.09013 0.407769 -1.04982 0.168635 -0.00885529 -4.84994 -4.67155 0.355601 -1.58766 0.362191 0.039649 0.163423 2.22502 -0.255521 -1.91706 0.0635548 -0.127855 -0.696994 -0.25314 -0.47567 -0.291236 -1.45649 -10.8602 -0.030856 -0.126886 -0.674519 -3.17683 -0.728146 -0.231144 -4.97262 -4.51461 0.347647 -0.710197 -0.0344021 -11.5221 0.499742 -0.179999 -2.38488 -3.61608 
7.184 0.310944 -0.0283741 -0.892077 -12.6182 0.0720201 -0.252996 -0.0661712 -4.58641 0.107414 -0.0500989 -0.153274 0.0791907 0.292349 -0.238687 -0.433873 -8.67632 -0.419659 -0.170392 -2.05657 -2.13951 0.550777 -0.246966 -0.0706407 -0.728342 -0.0345224 -0.542236 -1.04817 -4.41901 0.0430429 -0.0824769 -0.168058 -6.19315 0.132881 -0.0727133 -0.586327 -6.19116 0.26301 -0.21201 -1.4816 -5.44872 0.191944 3.06388 0.403444 -1.03934 0.165722 -0.00862274 -4.80825 -4.63978 0.349546 -1.56846 0.358956 0.0387233 0.160185 2.2031 -0.252621 -1.90025 0.0620985 -0.125334 -0.687007 -0.250661 -0.46928 -0.286716 -1.43951 -10.7803 -0.0304652 -0.124555 -0.665149 -3.14803 -0.719267 -0.226709 -4.93391 -4.4855 0.341757 -0.700128 -0.0337218 -11.4276 0.492178 -0.176564 -2.364 -3.58786 
7.2 0.30577 -0.0276965 -0.881708 -12.5248 0.0704439 -0.248856 -0.0648526 -4.54708 0.105127 -0.0492948 -0.150482 0.0779993 0.287748 -0.234203 -0.427055 -8.61065 -0.413721 -0.167189 -2.03726 -2.12142 0.541979 -0.242401 -0.0693066 -0.720382 -0.0341643 -0.533964 -1.03535 -4.3776 0.0423422 -0.0807299 -0.165176 -6.13997 0.130797 -0.0711745 -0.578455 -6.13981 0.258546 -0.209199 -1.46897 -5.41064 0.188448 3.03783 0.399163 -1.02897 0.162859 -0.0083963 -4.76691 -4.60816 0.343594 -1.54949 0.355746 0.0378191 0.15701 2.18138 -0.249754 -1.88356 0.0606755 -0.122863 -0.677162 -0.248202 -0.462974 -0.282266 -1.42272 -10.7008 -0.0300784 -0.122266 -0.655909 -3.11947 -0.710491 -0.222359 -4.89547 -4.45651 0.335967 -0.6902 -0.0330549 -11.3338 0.484728 -0.173194 -2.34329 -3.55983 
7.216 0.300682 -0.0270352 -0.871459 -12.4319 0.0689021 -0.244783 -0.0635602 -4.50805 0.102888 -0.0485052 -0.147741 0.0768279 0.28322 -0.229804 -0.420343 -8.5454 -0.407865 -0.164045 -2.01812 -2.10345 0.533321 -0.23792 -0.0679977 -0.712505 -0.0338078 -0.525818 -1.02268 -4.33656 0.0416539 -0.07902 -0.162343 -6.0872 0.128746 -0.0696683 -0.570689 -6.08884 0.254159 -0.206425 -1.45644 -5.37275 0.185017 3.01198 0.394924 -1.01868 0.160046 -0.0081758 -4.72589 -4.57669 0.337743 -1.53075 0.35256 0.036936 0.153899 2.15986 -0.246921 -1.867 0.0592851 -0.120441 -0.667457 -0.245762 -0.456749 -0.277886 -1.40613 -10.6218 -0.0296954 -0.12002 -0.646797 -3.09115 -0.701817 -0.218093 -4.85732 -4.42764 0.330275 -0.680414 -0.0324013 -11.2406 0.477391 -0.169888 -2.32275 -3.53197 
7.232 0.295679 -0.0263896 -0.861328 -12.3396 0.0673942 -0.240777 -0.0622936 -4.46932 0.100697 -0.0477297 -0.14505 0.0756763 0.278763 -0.225487 -0.413737 -8.48057 -0.402091 -0.160961 -1.99916 -2.08561 0.524801 -0.233523 -0.0667135 -0.704708 -0.033453 -0.517796 -1.01017 -4.29587 0.0409778 -0.0773463 -0.159559 -6.03485 0.126727 -0.0681939 -0.563026 -6.03824 0.249846 -0.203689 -1.44402 -5.33507 0.181647 2.98632 0.390728 -1.00849 0.157281 -0.0079611 -4.68522 -4.54538 0.331992 -1.51224 0.349399 0.0360736 0.150849 2.13853 -0.24412 -1.85057 0.0579266 -0.118066 -0.657891 -0.243341 -0.450606 -0.273573 -1.38973 -10.5433 -0.0293162 -0.117815 -0.637811 -3.06306 -0.693244 -0.213909 -4.81944 -4.39889 0.324679 -0.670766 -0.0317605 -11.1482 0.470166 -0.166645 -2.30239 -3.5043 
7.248 0.290759 -0.0257594 -0.851314 -12.2479 0.0659192 -0.236837 -0.0610522 -4.43089 0.0985524 -0.0469682 -0.142407 0.0745441 0.274377 -0.221251 -0.407235 -8.41616 -0.396397 -0.157934 -1.98037 -2.0679 0.516417 -0.229206 -0.0654535 -0.696991 -0.0330999 -0.509896 -0.997811 -4.25553 0.0403136 -0.075708 -0.156823 -5.9829 0.124741 -0.0667507 -0.555466 -5.98801 0.245606 -0.200989 -1.43171 -5.29758 0.178339 2.96085 0.386575 -0.998393 0.154565 -0.00775203 -4.64487 -4.51422 0.32634 -1.49395 0.346262 0.0352313 0.14786 2.11741 -0.241351 -1.83426 0.0565992 -0.115739 -0.648462 -0.240939 -0.444544 -0.269328 -1.37352 -10.4653 -0.0289409 -0.115651 -0.628949 -3.0352 -0.684771 -0.209804 -4.78183 -4.37026 0.319178 -0.661254 -0.0311325 -11.0564 0.463051 -0.163465 -2.2822 -3.4768 
