7.52 0.000596785 -5.89918 -1.02663 1.10637e-15 -0.0283591 -6.91535 -0.74557 1.15726e-15 0.00180348 -9.81436 -0.126065 8.63237e-12 0.000993583 -6.76175 -0.00758564 2.61402e-17 0.000288925 -1.2534 -0.497361 1.41489e-13 0.00303925 -8.52208 -0.298401 -1.85152e-08 0.000701353 -5.83172 -0.0760685 4.39656e-08 0.00350354 -7.24491 -0.694721 9.82274e-13 0.000273706 -5.47767 -0.545881 6.65805e-10 0.0176203 -8.73138 -0.254108 -9.49535e-08 0.0214582 -5.69391 -0.668354 1.55887e-11 2.56578e-06 -5.58258 -0.0513901 5.35859e-22 6.41749e-05 -9.66261 -0.8085 2.2408e-10 -0.015645 -5.99061 -0.0324487 6.23385e-08 3.64804e-05 -12.3144 -0.182666 -3.02007e-07 -0.144756 -10.3293 -0.244759 8.67164e-09 0.000158083 -8.21421 -0.015169 3.28179e-07 0.000307798 -5.32035 2.57911 1.67262e-15 0.00741171 -5.1847 0.834999 -1.36902e-06 7.26578e-05 -8.23914 -0.00279234 9.11516e-09 
7.536 0.000577579 -5.84592 -1.01517 1.01114e-15 -0.0278265 -6.84598 -0.737084 1.05941e-15 0.00174939 -9.72413 -0.124001 8.05913e-12 0.000963456 -6.70605 -0.00742977 2.37452e-17 0.000279059 -1.23488 -0.492217 1.30726e-13 0.00296009 -8.45467 -0.29481 -1.76452e-08 0.000678686 -5.78013 -0.0750294 4.18003e-08 0.00341227 -7.18299 -0.686763 9.2189e-13 0.000264332 -5.4172 -0.538713 6.27046e-10 0.0172455 -8.66382 -0.250758 -9.0611e-08 0.020979 -5.64942 -0.66076 1.45578e-11 2.45099e-06 -5.52206 -0.0504701 4.74906e-22 6.17822e-05 -9.56802 -0.799274 2.11506e-10 -0.0153625 -5.92814 -0.0319755 5.93887e-08 3.50541e-05 -12.2192 -0.179997 -2.90005e-07 -0.142101 -10.2399 -0.24098 8.254e-09 0.000152482 -8.14466 -0.0148465 3.14185e-07 0.000297407 -5.27394 2.55974 1.53261e-15 0.00723431 -5.13439 0.826485 -1.31268e-06 6.99794e-05 -8.16784 -0.00272464 8.65345e-09 
7.552 0.000558992 -5.79313 -1.00384 9.24098e-16 -0.0273038 -6.77729 -0.728694 9.69821e-16 0.00169692 -9.63471 -0.12197 7.52396e-12 0.000934242 -6.65079 -0.0072771 2.15697e-17 0.00026953 -1.21663 -0.487127 1.20781e-13 0.00288299 -8.38776 -0.291263 -1.6816e-08 0.000656751 -5.72898 -0.0740046 3.97418e-08 0.00332337 -7.12158 -0.678896 8.65219e-13 0.000255279 -5.35738 -0.531639 5.90544e-10 0.0168787 -8.59676 -0.247453 -8.64672e-08 0.0205105 -5.60526 -0.653252 1.3595e-11 2.34133e-06 -5.46218 -0.0495665 4.20886e-22 5.94787e-05 -9.47433 -0.790151 1.99639e-10 -0.0150851 -5.86631 -0.0315093 5.65785e-08 3.36836e-05 -12.1248 -0.177367 -2.78481e-07 -0.139495 -10.1512 -0.237258 7.85649e-09 0.00014708 -8.07567 -0.0145308 3.00788e-07 0.000287367 -5.22792 2.5405 1.40431e-15 0.00706117 -5.08456 0.818054 -1.25865e-06 6.73998e-05 -8.09713 -0.00265857 8.21513e-09 
7.568 0.000541003 -5.7408 -0.99264 8.44551e-16 -0.026791 -6.70928 -0.720399 8.87812e-16 0.00164602 -9.54608 -0.119973 7.02433e-12 0.000905914 -6.59597 -0.00712758 1.95934e-17 0.000260327 -1.19865 -0.482089 1.11593e-13 0.00280789 -8.32136 -0.287759 -1.60259e-08 0.000635525 -5.67827 -0.0729938 3.77846e-08 0.0032368 -7.06068 -0.671119 8.12031e-13 0.000246537 -5.29821 -0.524658 5.56167e-10 0.0165197 -8.53018 -0.24419 -8.25128e-08 0.0200524 -5.56144 -0.645829 1.26959e-11 2.23658e-06 -5.40294 -0.0486791 3.73011e-22 5.72611e-05 -9.38153 -0.781132 1.88437e-10 -0.0148127 -5.80511 -0.0310499 5.39013e-08 3.23667e-05 -12.031 -0.174775 -2.67414e-07 -0.136937 -10.0633 -0.233594 7.47811e-09 0.000141869 -8.00724 -0.0142219 2.87962e-07 0.000277666 -5.18229 2.52139 1.28676e-15 0.00689217 -5.0352 0.809705 -1.20685e-06 6.49152e-05 -8.02701 -0.00259411 7.799e-09 
7.584 0.000523593 -5.68893 -0.98156 7.71852e-16 -0.0262877 -6.64194 -0.712198 8.12738e-16 0.00159665 -9.45825 -0.118008 6.55788e-12 0.000878445 -6.54159 -0.00698112 1.77983e-17 0.000251438 -1.18094 -0.477103 1.03103e-13 0.00273476 -8.25546 -0.284297 -1.52728e-08 0.000614985 -5.628 -0.0719968 3.59238e-08 0.00315248 -7.00028 -0.66343 7.62113e-13 0.000238094 -5.23969 -0.517768 5.23791e-10 0.0161683 -8.4641 -0.240971 -7.87393e-08 0.0196045 -5.51795 -0.638489 1.18563e-11 2.13652e-06 -5.34434 -0.0478076 3.30581e-22 5.51262e-05 -9.28962 -0.772216 1.77864e-10 -0.0145452 -5.74454 -0.0305972 5.13508e-08 3.11012e-05 -11.9379 -0.172221 -2.56787e-07 -0.134426 -9.97612 -0.229986 7.11796e-09 0.000136843 -7.93937 -0.0139195 2.75683e-07 0.000268292 -5.13705 2.5024 1.17905e-15 0.00672721 -4.98631 0.801439 -1.15719e-06 6.25223e-05 -7.95748 -0.00253121 7.40396e-09 
7.6 0.000506743 -5.63751 -0.970602 7.0541e-16 -0.0257939 -6.57526 -0.704089 7.44012e-16 0.00154876 -9.37119 -0.116076 6.1224e-12 0.000851809 -6.48763 -0.00683767 1.61676e-17 0.000242852 -1.16348 -0.472169 9.52601e-14 0.00266353 -8.19005 -0.280876 -1.45551e-08 0.000595109 -5.57815 -0.0710136 3.41546e-08 0.00307035 -6.94037 -0.655828 7.15264e-13 0.000229939 -5.18181 -0.510968 4.933e-10 0.0158244 -8.3985 -0.237794 -7.51383e-08 0.0191667 -5.47478 -0.631233 1.10722e-11 2.04093e-06 -5.28636 -0.0469517 2.92978e-22 5.30709e-05 -9.19858 -0.7634 1.67884e-10 -0.0142824 -5.6846 -0.0301512 4.89209e-08 2.98852e-05 -11.8455 -0.169704 -2.46583e-07 -0.13196 -9.88966 -0.226434 6.77515e-09 0.000131995 -7.87205 -0.0136235 2.63928e-07 0.000259235 -5.09219 2.48353 1.08035e-15 0.0065662 -4.93788 0.793254 -1.10956e-06 6.02175e-05 -7.88853 -0.00246984 7.02893e-09 
7.616 0.000490435 -5.58655 -0.959766 6.44688e-16 -0.0253094 -6.50923 -0.696072 6.81098e-16 0.0015023 -9.28492 -0.114175 5.71584e-12 0.000825981 -6.43411 -0.00669717 1.46863e-17 0.000234559 -1.14629 -0.467286 8.80133e-14 0.00259415 -8.12514 -0.277497 -1.38712e-08 0.000575875 -5.52874 -0.0700438 3.24726e-08 0.00299037 -6.88096 -0.648313 6.71294e-13 0.000222065 -5.12456 -0.504256 4.64583e-10 0.0154878 -8.33339 -0.234659 -7.1702e-08 0.0187386 -5.43194 -0.624058 1.03399e-11 1.94962e-06 -5.22901 -0.0461111 2.59652e-22 5.10922e-05 -9.10842 -0.754684 1.58464e-10 -0.0140244 -5.62526 -0.0297117 4.66061e-08 2.87168e-05 -11.7538 -0.167224 -2.36784e-07 -0.12954 -9.80393 -0.222937 6.44886e-09 0.000127319 -7.80528 -0.0133339 2.52674e-07 0.000250484 -5.04772 2.4648 9.89914e-16 0.00640905 -4.88991 0.78515 -1.0639e-06 5.79978e-05 -7.82015 -0.00240995 6.67289e-09 
7.632 0.000474652 -5.53603 -0.949049 5.89193e-16 -0.0248339 -6.44385 -0.688145 6.23504e-16 0.00145724 -9.19941 -0.112305 5.33628e-12 0.000800936 -6.38101 -0.00655956 1.33407e-17 0.00022655 -1.12934 -0.462454 8.13179e-14 0.00252658 -8.06072 -0.274158 -1.32194e-08 0.000557263 -5.47975 -0.0690874 3.08734e-08 0.00291246 -6.82205 -0.640884 6.30028e-13 0.00021446 -5.06793 -0.497633 4.37539e-10 0.0151584 -8.26875 -0.231565 -6.84229e-08 0.0183201 -5.38943 -0.616965 9.65613e-12 1.86239e-06 -5.17227 -0.0452856 2.30117e-22 4.91873e-05 -9.01912 -0.746066 1.49572e-10 -0.013771 -5.56654 -0.0292787 4.44007e-08 2.7594e-05 -11.6627 -0.16478 -2.27374e-07 -0.127164 -9.71891 -0.219493 6.13827e-09 0.000122808 -7.73905 -0.0130504 2.419e-07 0.000242028 -5.00362 2.44618 9.07049e-16 0.00625565 -4.8424 0.777125 -1.02011e-06 5.58598e-05 -7.75234 -0.00235151 6.33489e-09 
7.648 0.000459377 -5.48596 -0.938451 5.38475e-16 -0.0243673 -6.37912 -0.680309 5.7078e-16 0.00141354 -9.11467 -0.110466 4.98192e-12 0.00077665 -6.32833 -0.00642478 1.21184e-17 0.000218814 -1.11265 -0.457672 7.51317e-14 0.00246077 -7.99678 -0.270859 -1.25982e-08 0.000539252 -5.43118 -0.068144 2.93529e-08 0.00283659 -6.76361 -0.633539 5.91298e-13 0.000207115 -5.01192 -0.491096 4.12068e-10 0.014836 -8.20458 -0.228512 -6.52938e-08 0.017911 -5.34723 -0.609951 9.01753e-12 1.77907e-06 -5.11613 -0.0444748 2.03941e-22 4.73534e-05 -8.93068 -0.737547 1.4118e-10 -0.0135222 -5.50842 -0.028852 4.22997e-08 2.65152e-05 -11.5723 -0.162372 -2.18338e-07 -0.124832 -9.63459 -0.216103 5.84265e-09 0.000118457 -7.67337 -0.0127729 2.31585e-07 0.000233857 -4.95989 2.42769 8.31121e-16 0.00610593 -4.79535 0.76918 -9.78132e-07 5.38006e-05 -7.6851 -0.0022945 6.01401e-09 
7.664 0.000444594 -5.43633 -0.92797 4.92122e-16 -0.0239095 -6.31503 -0.67256 5.22514e-16 0.00137114 -9.03068 -0.108657 4.6511e-12 0.0007531 -6.27607 -0.00629276 1.10081e-17 0.000211342 -1.09621 -0.452939 6.94162e-14 0.00239668 -7.93332 -0.2676 -1.20063e-08 0.000521824 -5.38303 -0.0672136 2.79074e-08 0.0027627 -6.70567 -0.626278 5.54949e-13 0.000200022 -4.95652 -0.484645 3.88081e-10 0.0145204 -8.14089 -0.225499 -6.23077e-08 0.017511 -5.30536 -0.603017 8.42117e-12 1.69948e-06 -5.0606 -0.0436786 1.80743e-22 4.55879e-05 -8.84308 -0.729124 1.33258e-10 -0.0132778 -5.4509 -0.0284316 4.02982e-08 2.54785e-05 -11.4825 -0.159999 -2.09662e-07 -0.122543 -9.55098 -0.212765 5.56126e-09 0.00011426 -7.60822 -0.0125013 2.2171e-07 0.000225962 -4.91654 2.40932 7.61548e-16 0.00595979 -4.74874 0.761313 -9.37877e-07 5.18174e-05 -7.61842 -0.00223886 5.70938e-09 
7.68 0.000430286 -5.38714 -0.917605 4.4976e-16 -0.0234603 -6.25156 -0.6649 4.7833e-16 0.00133001 -8.94744 -0.106878 4.34224e-12 0.000730265 -6.22422 -0.00616346 9.99954e-18 0.000204125 -1.08 -0.448255 6.41355e-14 0.00233425 -7.87035 -0.26438 -1.14421e-08 0.000504959 -5.3353 -0.066296 2.6533e-08 0.00269073 -6.6482 -0.619099 5.20835e-13 0.000193172 -4.90173 -0.478279 3.65489e-10 0.0142115 -8.07767 -0.222526 -5.94582e-08 0.0171199 -5.2638 -0.596161 7.86425e-12 1.62344e-06 -5.00566 -0.0428966 1.60184e-22 4.38882e-05 -8.75632 -0.720796 1.25781e-10 -0.0130378 -5.39397 -0.0280173 3.83913e-08 2.44823e-05 -11.3934 -0.157661 -2.0133e-07 -0.120295 -9.46807 -0.209479 5.29343e-09 0.000110212 -7.5436 -0.0122355 2.12256e-07 0.000218334 -4.87355 2.39108 6.978e-16 0.00581715 -4.70257 0.753524 -8.99279e-07 4.99073e-05 -7.5523 -0.00218458 5.42018e-09 
7.696 0.000416439 -5.33838 -0.907355 4.11045e-16 -0.0230195 -6.18873 -0.657326 4.37882e-16 0.00129012 -8.86495 -0.105128 4.05389e-12 0.000708122 -6.17279 -0.00603681 9.08337e-18 0.000197155 -1.06404 -0.44362 5.92565e-14 0.00227345 -7.80785 -0.261199 -1.09044e-08 0.000488639 -5.28798 -0.0653909 2.52263e-08 0.00262063 -6.5912 -0.612002 4.88818e-13 0.000186556 -4.84753 -0.471995 3.44213e-10 0.0139093 -8.01492 -0.219591 -5.6739e-08 0.0167375 -5.22256 -0.589382 7.34416e-12 1.55081e-06 -4.95131 -0.0421286 1.41963e-22 4.22519e-05 -8.67039 -0.712563 1.18724e-10 -0.0128021 -5.33762 -0.0276092 3.65747e-08 2.35251e-05 -11.305 -0.155357 -1.93329e-07 -0.118088 -9.38585 -0.206243 5.03849e-09 0.000106308 -7.47951 -0.0119753 2.03205e-07 0.000210963 -4.83093 2.37296 6.39387e-16 0.00567793 -4.65684 0.745812 -8.62269e-07 4.80675e-05 -7.48674 -0.00213161 5.14563e-09 
7.712 0.000403037 -5.29005 -0.897219 3.75662e-16 -0.0225869 -6.12651 -0.649837 4.00854e-16 0.00125142 -8.7832 -0.103406 3.78469e-12 0.00068665 -6.12177 -0.00591277 8.25114e-18 0.000190423 -1.04831 -0.439033 5.47487e-14 0.00221424 -7.74583 -0.258056 -1.0392e-08 0.000472846 -5.24107 -0.0644982 2.3984e-08 0.00255236 -6.53468 -0.604986 4.58769e-13 0.000180167 -4.79393 -0.465794 3.24176e-10 0.0136134 -7.95263 -0.216696 -5.41442e-08 0.0163637 -5.18162 -0.58268 6.85846e-12 1.48143e-06 -4.89754 -0.0413743 1.25815e-22 4.06766e-05 -8.58529 -0.704423 1.12062e-10 -0.0125707 -5.28186 -0.027207 3.4844e-08 2.26054e-05 -11.2172 -0.153086 -1.85646e-07 -0.115922 -9.30432 -0.203057 4.79584e-09 0.000102541 -7.41595 -0.0117207 1.9454e-07 0.000203842 -4.78868 2.35496 5.85865e-16 0.00554203 -4.61156 0.738176 -8.26783e-07 4.62956e-05 -7.42172 -0.00207992 4.88499e-09 
7.728 0.000390067 -5.24215 -0.887194 3.43324e-16 -0.0221625 -6.0649 -0.642434 3.66958e-16 0.00121389 -8.70218 -0.101712 3.53337e-12 0.00066583 -6.07115 -0.00579127 7.49516e-18 0.000183921 -1.03281 -0.434493 5.05838e-14 0.00215656 -7.68428 -0.254951 -9.90372e-09 0.000457564 -5.19456 -0.0636178 2.28028e-08 0.00248587 -6.47863 -0.59805 4.30567e-13 0.000173997 -4.74091 -0.459674 3.05304e-10 0.0133239 -7.8908 -0.213838 -5.16681e-08 0.0159983 -5.141 -0.576054 6.40489e-12 1.41515e-06 -4.84435 -0.0406335 1.11504e-22 3.916e-05 -8.501 -0.696376 1.05774e-10 -0.0123434 -5.22666 -0.0268106 3.31953e-08 2.17215e-05 -11.13 -0.150849 -1.78269e-07 -0.113796 -9.22347 -0.19992 4.56487e-09 9.89085e-05 -7.3529 -0.0114715 1.86245e-07 0.00019696 -4.74678 2.33708 5.36823e-16 0.00540939 -4.5667 0.730615 -7.92756e-07 4.4589e-05 -7.35725 -0.00202949 4.63755e-09 
7.744 0.000377514 -5.19467 -0.877281 3.13771e-16 -0.021746 -6.00391 -0.635114 3.35927e-16 0.00117748 -8.62188 -0.100047 3.29874e-12 0.000645641 -6.02094 -0.00567228 6.80845e-18 0.00017764 -1.01754 -0.43 4.67357e-14 0.00210039 -7.62319 -0.251883 -9.43835e-09 0.000442776 -5.14845 -0.0627494 2.16798e-08 0.00242111 -6.42304 -0.591193 4.04098e-13 0.000168038 -4.68847 -0.453634 2.87532e-10 0.0130405 -7.82943 -0.211019 -4.93052e-08 0.015641 -5.10069 -0.569503 5.98131e-12 1.35183e-06 -4.79172 -0.039906 9.88205e-23 3.76999e-05 -8.41753 -0.68842 9.98391e-11 -0.0121202 -5.17204 -0.0264201 3.16245e-08 2.08723e-05 -11.0435 -0.148644 -1.71184e-07 -0.111709 -9.1433 -0.196832 4.34502e-09 9.54043e-05 -7.29038 -0.0112276 1.78303e-07 0.000190311 -4.70524 2.31932 4.91886e-16 0.00527993 -4.52227 0.72313 -7.60131e-07 4.29454e-05 -7.29332 -0.00198028 4.40264e-09 
7.76 0.000365365 -5.1476 -0.867477 2.86761e-16 -0.0213373 -5.94351 -0.627877 3.07521e-16 0.00114216 -8.54231 -0.0984081 3.07968e-12 0.000626064 -5.97113 -0.00555572 6.18465e-18 0.000171575 -1.0025 -0.425554 4.31804e-14 0.00204568 -7.56257 -0.248852 -8.99485e-09 0.000428465 -5.10274 -0.0618929 2.06121e-08 0.00235804 -6.36792 -0.584414 3.79257e-13 0.000162283 -4.63661 -0.447674 2.70794e-10 0.0127631 -7.76851 -0.208236 -4.70503e-08 0.0152916 -5.06068 -0.563026 5.58574e-12 1.29135e-06 -4.73967 -0.0391916 8.75798e-23 3.62943e-05 -8.33485 -0.680554 9.42371e-11 -0.011901 -5.11797 -0.0260354 3.01281e-08 2.00562e-05 -10.9576 -0.146471 -1.64382e-07 -0.10966 -9.0638 -0.193791 4.13576e-09 9.20243e-05 -7.22836 -0.0109889 1.70701e-07 0.000183886 -4.66406 2.30169 4.5071e-16 0.00515356 -4.47826 0.715719 -7.28848e-07 4.13623e-05 -7.22993 -0.00193226 4.17964e-09 
7.776 0.000353607 -5.10096 -0.857782 2.62077e-16 -0.0209364 -5.88371 -0.620722 2.81517e-16 0.0011079 -8.46345 -0.0967964 2.87518e-12 0.00060708 -5.92172 -0.00544157 5.61801e-18 0.000165716 -0.987678 -0.421153 3.98955e-14 0.0019924 -7.50241 -0.245858 -8.57219e-09 0.000414617 -5.05743 -0.0610482 1.9597e-08 0.00229661 -6.31325 -0.577712 3.55943e-13 0.000156725 -4.58531 -0.441791 2.5503e-10 0.0124917 -7.70804 -0.20549 -4.48986e-08 0.0149501 -5.02098 -0.556622 5.21634e-12 1.23358e-06 -4.68817 -0.0384899 7.76177e-23 3.49411e-05 -8.25297 -0.672777 8.89494e-11 -0.0116857 -5.06447 -0.0256562 2.87025e-08 1.92721e-05 -10.8724 -0.14433 -1.57849e-07 -0.107648 -8.98497 -0.190798 3.93658e-09 8.8764e-05 -7.16686 -0.0107552 1.63422e-07 0.000177679 -4.62323 2.28417 4.12982e-16 0.00503021 -4.43468 0.708381 -6.98852e-07 3.98375e-05 -7.16707 -0.00188541 3.96793e-09 
7.792 0.000342228 -5.05473 -0.848195 2.39517e-16 -0.0205429 -5.82451 -0.613648 2.57712e-16 0.00107467 -8.3853 -0.0952111 2.68425e-12 0.000588673 -5.8727 -0.00532975 5.10328e-18 0.000160057 -0.973076 -0.416798 3.68605e-14 0.0019405 -7.4427 -0.242899 -8.16939e-09 0.000401217 -5.01251 -0.060215 1.86319e-08 0.00223678 -6.25903 -0.571087 3.34062e-13 0.000151358 -4.53458 -0.435985 2.40184e-10 0.012226 -7.64802 -0.20278 -4.28452e-08 0.0146162 -4.98157 -0.55029 4.87136e-12 1.17839e-06 -4.63722 -0.0378007 6.87888e-23 3.36384e-05 -8.17188 -0.665089 8.39585e-11 -0.0114744 -5.01151 -0.0252826 2.73443e-08 1.85186e-05 -10.7878 -0.142221 -1.51576e-07 -0.105673 -8.9068 -0.18785 3.74699e-09 8.56193e-05 -7.10586 -0.0105265 1.56453e-07 0.00017168 -4.58274 2.26677 3.78411e-16 0.00490982 -4.39151 0.701117 -6.70091e-07 3.8369e-05 -7.10474 -0.00183969 3.76694e-09 
7.808 0.000331214 -5.0089 -0.838714 2.18899e-16 -0.0201568 -5.76589 -0.606654 2.35919e-16 0.00104244 -8.30785 -0.0936517 2.506e-12 0.000570823 -5.82407 -0.00522024 4.63571e-18 0.000154592 -0.958689 -0.412489 3.40564e-14 0.00188996 -7.38346 -0.239976 -7.78551e-09 0.00038825 -4.96798 -0.0593932 1.77143e-08 0.00217851 -6.20527 -0.564537 3.13526e-13 0.000146174 -4.4844 -0.430256 2.26202e-10 0.0119659 -7.58845 -0.200106 -4.08858e-08 0.0142898 -4.94247 -0.54403 4.5492e-12 1.12567e-06 -4.58682 -0.0371239 6.09641e-23 3.23842e-05 -8.09157 -0.657487 7.92476e-11 -0.0112668 -4.9591 -0.0249145 2.60504e-08 1.77945e-05 -10.7038 -0.140142 -1.45553e-07 -0.103735 -8.82929 -0.184948 3.56653e-09 8.25859e-05 -7.04536 -0.0103027 1.49782e-07 0.000165885 -4.5426 2.24949 3.46735e-16 0.00479231 -4.34875 0.693924 -6.42514e-07 3.69546e-05 -7.04294 -0.00179509 3.57613e-09 
7.824 0.000320556 -4.96348 -0.829337 2.00056e-16 -0.0197779 -5.70784 -0.599739 2.1597e-16 0.00101117 -8.23109 -0.0921179 2.33959e-12 0.000553514 -5.77583 -0.00511297 4.21098e-18 0.000149313 -0.944514 -0.408224 3.14656e-14 0.00184073 -7.32466 -0.237088 -7.41967e-09 0.000375702 -4.92383 -0.0585827 1.68419e-08 0.00212176 -6.15195 -0.558062 2.94253e-13 0.000141168 -4.43476 -0.424601 2.13035e-10 0.0117114 -7.52932 -0.197467 -3.9016e-08 0.0139707 -4.90366 -0.537841 4.24835e-12 1.07531e-06 -4.53697 -0.0364593 5.40295e-23 3.11768e-05 -8.01203 -0.649973 7.4801e-11 -0.011063 -4.90723 -0.0245517 2.48178e-08 1.70988e-05 -10.6204 -0.138094 -1.39769e-07 -0.101832 -8.75242 -0.182091 3.39476e-09 7.966e-05 -6.98536 -0.0100837 1.43395e-07 0.000160285 -4.50281 2.23233 3.1771e-16 0.00467761 -4.30641 0.686803 -6.16071e-07 3.55924e-05 -6.98165 -0.00175156 3.39499e-09 
7.84 0.00031024 -4.91847 -0.820065 1.82835e-16 -0.0194062 -5.65038 -0.592903 1.97707e-16 0.000980842 -8.15503 -0.0906091 2.18423e-12 0.000536731 -5.72798 -0.00500791 3.82517e-18 0.000144214 -0.930549 -0.404003 2.90719e-14 0.00179279 -7.26631 -0.234235 -7.07103e-09 0.000363559 -4.88006 -0.0577833 1.60125e-08 0.00206649 -6.09908 -0.551661 2.76164e-13 0.000136334 -4.38568 -0.419021 2.00633e-10 0.0114623 -7.47063 -0.194862 -3.72317e-08 0.0136587 -4.86515 -0.531722 3.96739e-12 1.0272e-06 -4.48764 -0.0358065 4.78837e-23 3.00144e-05 -7.93325 -0.642543 7.06039e-11 -0.0108628 -4.8559 -0.0241943 2.36434e-08 1.64303e-05 -10.5376 -0.136075 -1.34214e-07 -0.0999639 -8.67621 -0.179278 3.23127e-09 7.68378e-05 -6.92585 -0.00986926 1.37281e-07 0.000154874 -4.46335 2.21528 2.91115e-16 0.00456566 -4.26447 0.679753 -5.90717e-07 3.42803e-05 -6.92088 -0.00170909 3.22302e-09 
7.856 0.000300256 -4.87385 -0.810896 1.67097e-16 -0.0190414 -5.59348 -0.586144 1.80989e-16 0.000951423 -8.07965 -0.0891251 2.03918e-12 0.000520456 -5.68052 -0.00490501 3.4747e-18 0.00013929 -0.91679 -0.399825 2.68603e-14 0.00174609 -7.20841 -0.231417 -6.73877e-09 0.000351809 -4.83668 -0.0569948 1.52239e-08 0.00201265 -6.04665 -0.545333 2.59188e-13 0.000131665 -4.33713 -0.413513 1.88954e-10 0.0112185 -7.41238 -0.192292 -3.5529e-08 0.0133536 -4.82693 -0.525672 3.70501e-12 9.8124e-07 -4.43885 -0.0351654 4.2437e-23 2.88954e-05 -7.85524 -0.635198 6.66423e-11 -0.0106662 -4.80509 -0.0238421 2.25246e-08 1.57879e-05 -10.4555 -0.134086 -1.28881e-07 -0.0981301 -8.60063 -0.176508 3.07565e-09 7.41156e-05 -6.86683 -0.00965942 1.31427e-07 0.000149645 -4.42423 2.19836 2.66746e-16 0.00445639 -4.22292 0.672773 -5.66406e-07 3.30167e-05 -6.86063 -0.00166765 3.05977e-09 
7.872 0.000290593 -4.82963 -0.801828 1.52713e-16 -0.0186835 -5.53714 -0.579462 1.65684e-16 0.000922886 -8.00495 -0.0876654 1.90377e-12 0.000504675 -5.63343 -0.00480423 3.15635e-18 0.000134534 -0.903234 -0.395691 2.4817e-14 0.00170061 -7.15095 -0.228632 -6.42211e-09 0.000340439 -4.79367 -0.0562172 1.44742e-08 0.00196022 -5.99466 -0.539077 2.43255e-13 0.000127155 -4.28911 -0.408078 1.77954e-10 0.0109799 -7.35456 -0.189756 -3.39042e-08 0.0130554 -4.78901 -0.51969 3.45998e-12 9.37339e-07 -4.39058 -0.0345358 3.76099e-23 2.7818e-05 -7.77797 -0.627936 6.2903e-11 -0.0104732 -4.75481 -0.023495 2.14588e-08 1.51706e-05 -10.3739 -0.132126 -1.23759e-07 -0.0963299 -8.52569 -0.173781 2.92752e-09 7.14898e-05 -6.8083 -0.00945403 1.25823e-07 0.000144594 -4.38545 2.18154 2.44417e-16 0.00434973 -4.18178 0.665862 -5.43096e-07 3.17996e-05 -6.80088 -0.00162721 2.90478e-09 
7.888 0.000281241 -4.7858 -0.792861 1.39567e-16 -0.0183323 -5.48136 -0.572855 1.51674e-16 0.000895204 -7.93092 -0.0862295 1.77735e-12 0.000489372 -5.58672 -0.00470551 2.86716e-18 0.00012994 -0.889878 -0.3916 2.29291e-14 0.00165632 -7.09392 -0.22588 -6.12034e-09 0.000329436 -4.75104 -0.0554501 1.37614e-08 0.00190916 -5.94309 -0.532892 2.28301e-13 0.000122801 -4.24161 -0.402714 1.67595e-10 0.0107464 -7.29717 -0.187253 -3.23536e-08 0.0127638 -4.75137 -0.513776 3.23116e-12 8.95403e-07 -4.34283 -0.0339174 3.33318e-23 2.67809e-05 -7.70145 -0.620757 5.93735e-11 -0.0102837 -4.70505 -0.0231531 2.04434e-08 1.45775e-05 -10.293 -0.130194 -1.18841e-07 -0.0945627 -8.45139 -0.171096 2.78653e-09 6.8957e-05 -6.75025 -0.00925302 1.20458e-07 0.000139712 -4.347 2.16485 2.23957e-16 0.00424563 -4.14103 0.659021 -5.20745e-07 3.06274e-05 -6.74164 -0.00158776 2.75764e-09 
7.904 0.000272191 -4.74235 -0.783993 1.27553e-16 -0.0179877 -5.42614 -0.566323 1.38848e-16 0.000868354 -7.85755 -0.0848172 1.65933e-12 0.000474534 -5.54039 -0.00460882 2.60447e-18 0.000125503 -0.876719 -0.387551 2.11848e-14 0.00161318 -7.03734 -0.223162 -5.83275e-09 0.000318788 -4.70877 -0.0546936 1.30837e-08 0.00185942 -5.89196 -0.526778 2.14267e-13 0.000118595 -4.19464 -0.39742 1.57839e-10 0.0105178 -7.24021 -0.184784 -3.0874e-08 0.0124787 -4.71402 -0.507929 3.01747e-12 8.55343e-07 -4.2956 -0.0333101 2.95404e-23 2.57824e-05 -7.62567 -0.613659 5.6042e-11 -0.0100975 -4.6558 -0.0228161 1.94761e-08 1.40076e-05 -10.2127 -0.128291 -1.14118e-07 -0.0928279 -8.37771 -0.168453 2.65233e-09 6.6514e-05 -6.69268 -0.00905627 1.15321e-07 0.000134996 -4.30888 2.14827 2.0521e-16 0.00414401 -4.10067 0.652248 -4.99314e-07 2.94984e-05 -6.68289 -0.00154926 2.61796e-09 
