4.192 0.730705 -4.52989 1.29982 31.2708 -21.3051 -0.104785 -2.49618 -28.2984 145.523 5.59763 -3.55192 29.0938 -0.0120838 0.782041 3.23541 -9.13934 -0.322674 -25.6687 13.4137 4.13603e-13 3.53707 -20.468 -0.000552998 -5.11986 -178.459 -64.5073 -8.337 -0.256761 1.27674 0.138259 -33.0656 51.392 -69.1662 7.57877 -7.03036 21.3537 19.0895 -16.0971 -14.2751 8.91734 0.218277 -0.68042 -16.4971 0.000719689 0.0677294 -6.85347 -0.000159986 3.16156e-09 -13.5976 -7.43629 11.1691 -3.69491 -11.2909 -40.8989 -4.40623 0.778349 91.6259 0.0270262 -17.6596 40.5196 -46.9681 52.7328 1.58952 6.56833 22.845 5.44893 8.59857 0.608866 29.6002 -2.94886e-05 -1.91992e-07 31.0352 28.7645 14.0682 -0.00457566 0.00137522 -96.9307 -2.66446 -1.29114e-05 66.4435 
4.208 0.706205 -4.45664 1.3152 30.9447 -20.9467 -0.101115 -2.45112 -28.1254 144.549 5.55541 -3.50292 28.8053 -0.0115547 0.856842 3.18642 -8.99921 -0.316217 -25.3668 13.3315 3.59251e-13 3.45108 -20.2004 -0.000527805 -5.09663 -177.845 -64.2127 -8.2704 -0.249407 1.24087 0.134484 -32.8683 50.8142 -68.4282 7.45614 -6.92796 21.027 18.7214 -15.8706 -14.1338 8.75486 0.211851 -0.667111 -16.3083 0.000679038 0.0653509 -6.7359 -0.000133632 2.84754e-09 -13.3306 -7.30133 11.1536 -3.63506 -11.1492 -40.4137 -4.32651 0.757059 91.0649 0.0262777 -17.5165 40.1472 -46.9877 52.5207 1.57346 6.43268 22.5289 5.42666 8.56869 0.59592 29.1084 -2.7593e-05 -1.76481e-07 30.6044 28.2837 13.9096 -0.00444127 0.00130798 -95.9229 -2.60367 -1.20523e-05 65.8087 
4.224 0.682526 -4.38458 1.32998 30.6215 -20.5941 -0.0975735 -2.40685 -27.9519 143.577 5.51308 -3.45457 28.5193 -0.0110489 0.92981 3.13811 -8.86106 -0.309872 -25.068 13.2492 3.12042e-13 3.36718 -19.9361 -0.00050376 -5.07284 -177.222 -63.9169 -8.20422 -0.242264 1.206 0.130811 -32.6709 50.242 -67.6958 7.33538 -6.82697 20.7052 18.3604 -15.6471 -13.9936 8.59529 0.205634 -0.654078 -16.1214 0.000640682 0.063056 -6.62031 -0.000109042 2.56471e-09 -13.0687 -7.16878 11.1369 -3.5761 -11.0088 -39.9335 -4.2482 0.73635 90.5054 0.0255496 -17.3741 39.7774 -47.0005 52.3059 1.55748 6.2998 22.2171 5.40382 8.5382 0.583282 28.6245 -2.58192e-05 -1.62222e-07 30.1792 27.8107 13.7524 -0.00431121 0.00124402 -94.9226 -2.54426 -1.12503e-05 65.1786 
4.24 0.659641 -4.31368 1.34419 30.3012 -20.2471 -0.0941562 -2.36337 -27.7777 142.608 5.47066 -3.40687 28.2357 -0.0105652 1.00098 3.09048 -8.72486 -0.303638 -24.7724 13.1666 2.71036e-13 3.28531 -19.6749 -0.000480811 -5.04851 -176.588 -63.62 -8.13844 -0.235324 1.17212 0.127238 -32.4736 49.6753 -66.9692 7.21647 -6.72738 20.388 18.0062 -15.4267 -13.8544 8.4386 0.199619 -0.641315 -15.9364 0.000604493 0.0608417 -6.50666 -8.61166e-05 2.30998e-09 -12.8119 -7.03859 11.1192 -3.51802 -10.8698 -39.4583 -4.17128 0.716208 89.9475 0.0248412 -17.2324 39.4103 -47.0065 52.0887 1.54157 6.16964 21.9097 5.38044 8.50713 0.570943 28.1485 -2.41595e-05 -1.49116e-07 29.7596 27.3455 13.5964 -0.00418531 0.00118319 -93.9299 -2.4862 -1.05018e-05 64.553 
4.256 0.637522 -4.24391 1.35784 29.9838 -19.9057 -0.0908586 -2.32067 -27.603 141.642 5.42816 -3.3598 27.9545 -0.0101027 1.07037 3.04351 -8.5906 -0.297512 -24.48 13.0839 2.35419e-13 3.20544 -19.4169 -0.000458907 -5.02367 -175.945 -63.322 -8.07307 -0.228583 1.13918 0.123762 -32.2763 49.1141 -66.2484 7.09937 -6.62918 20.0756 17.6587 -15.2091 -13.7164 8.28471 0.193799 -0.628816 -15.7532 0.000570348 0.0587052 -6.39494 -6.47616e-05 2.08055e-09 -12.5599 -6.91073 11.1005 -3.4608 -10.732 -38.9881 -4.09572 0.696616 89.3913 0.0241521 -17.0914 39.0459 -47.006 51.8692 1.52573 6.04215 21.6064 5.35653 8.47549 0.558897 27.6802 -2.26064e-05 -1.37069e-07 29.3455 26.8878 13.4419 -0.00406343 0.00112533 -92.9447 -2.42946 -9.80298e-06 63.932 
4.272 0.616146 -4.17527 1.37094 29.6693 -19.5698 -0.0876764 -2.27873 -27.4278 140.678 5.38561 -3.31337 27.6758 -0.00966038 1.13803 2.99721 -8.45824 -0.291495 -24.1906 13.001 2.04483e-13 3.1275 -19.1621 -0.000438001 -4.99833 -175.293 -63.023 -8.00811 -0.222034 1.10717 0.12038 -32.079 48.5585 -65.5333 6.98407 -6.53234 19.7677 17.3179 -14.9945 -13.5795 8.1336 0.188167 -0.616575 -15.5718 0.000538132 0.0566437 -6.2851 -4.4889e-05 1.8739e-09 -12.3129 -6.78515 11.0808 -3.40444 -10.5957 -38.5229 -4.02151 0.67756 88.8368 0.0234817 -16.9512 38.6841 -46.999 51.6473 1.50998 5.91728 21.3073 5.33212 8.44331 0.547134 27.2195 -2.11532e-05 -1.25995e-07 28.9368 26.4377 13.2887 -0.00394543 0.0010703 -91.9672 -2.37401 -9.15069e-06 63.3157 
4.288 0.595486 -4.10773 1.38351 29.3577 -19.2393 -0.0846057 -2.23753 -27.2521 139.717 5.34301 -3.26755 27.3994 -0.00923745 1.20398 2.95155 -8.32777 -0.285586 -23.9043 12.918 1.77612e-13 3.05145 -18.9104 -0.000418047 -4.97253 -174.631 -62.7231 -7.94357 -0.215672 1.07606 0.11709 -31.8818 48.0083 -64.824 6.87053 -6.43685 19.4645 16.9836 -14.7828 -13.4437 7.9852 0.182716 -0.604586 -15.3923 0.000507735 0.0546547 -6.17711 -2.64147e-05 1.68778e-09 -12.0705 -6.66183 11.0601 -3.34893 -10.4606 -38.0626 -3.94862 0.659024 88.284 0.0228297 -16.8116 38.3249 -46.9857 51.4232 1.49431 5.79496 21.0122 5.30724 8.41061 0.535648 26.7663 -1.97934e-05 -1.15815e-07 28.5334 25.9949 13.1368 -0.00383117 0.00101796 -90.9973 -2.31981 -8.54181e-06 62.7039 
4.304 0.575518 -4.04128 1.39554 29.0489 -18.9141 -0.0816425 -2.19707 -27.0761 138.758 5.30038 -3.22235 27.1254 -0.00883305 1.26825 2.90655 -8.19917 -0.279782 -23.6211 12.8349 1.54272e-13 2.97725 -18.6618 -0.000399003 -4.94628 -173.961 -62.4223 -7.87943 -0.209492 1.04583 0.113889 -31.6847 47.4635 -64.1205 6.75875 -6.34269 19.1656 16.6557 -14.5739 -13.309 7.83947 0.177441 -0.592843 -15.2145 0.000479056 0.0527355 -6.07095 -9.25938e-06 1.52014e-09 -11.8329 -6.54071 11.0384 -3.29425 -10.3268 -37.6072 -3.87703 0.640995 87.733 0.0221954 -16.6729 37.9684 -46.9663 51.1971 1.47872 5.67515 20.7212 5.2819 8.3774 0.524432 26.3205 -1.8521e-05 -1.06458e-07 28.1354 25.5594 12.9863 -0.00372051 0.000968187 -90.035 -2.26685 -7.97345e-06 62.0967 
4.32 0.55622 -3.9759 1.40706 28.743 -18.5941 -0.0787831 -2.15733 -26.8997 137.803 5.25773 -3.17776 26.8538 -0.00844634 1.33088 2.86218 -8.07242 -0.274083 -23.3408 12.7517 1.33999e-13 2.90485 -18.4163 -0.000380826 -4.91961 -173.283 -62.1207 -7.8157 -0.203488 1.01644 0.110776 -31.4878 46.9242 -63.4228 6.64869 -6.24985 18.8712 16.334 -14.3679 -13.1754 7.69636 0.172334 -0.581342 -15.0386 0.000451996 0.0508838 -5.96659 6.65234e-06 1.36916e-09 -11.5998 -6.42176 11.0158 -3.2404 -10.1944 -37.1566 -3.80671 0.62346 87.1837 0.0215785 -16.5349 37.6145 -46.9409 50.9689 1.46322 5.55781 20.4343 5.25612 8.3437 0.513477 25.882 -1.73304e-05 -9.78572e-08 27.7426 25.1311 12.8372 -0.00361333 0.000920843 -89.0804 -2.2151 -7.4429e-06 61.4941 
4.336 0.537569 -3.91157 1.41808 28.4398 -18.2794 -0.0760239 -2.1183 -26.723 136.851 5.21508 -3.13376 26.5846 -0.00807657 1.39188 2.81844 -7.94749 -0.268487 -23.0636 12.6684 1.1639e-13 2.83421 -18.1737 -0.000363477 -4.89254 -172.597 -61.8183 -7.75239 -0.197656 0.987876 0.107747 -31.2911 46.3902 -62.7309 6.54033 -6.15831 18.5812 16.0185 -14.1646 -13.0429 7.55584 0.167391 -0.570076 -14.8645 0.000426465 0.049097 -5.86399 2.13918e-05 1.23317e-09 -11.3713 -6.30494 10.9923 -3.18737 -10.0634 -36.7109 -3.73764 0.606403 86.6362 0.0209784 -16.3976 37.2633 -46.9097 50.7387 1.44781 5.44286 20.1512 5.22993 8.30953 0.502778 25.4506 -1.62163e-05 -8.99511e-08 27.3549 24.7098 12.6894 -0.00350951 0.000875815 -88.1335 -2.16452 -6.94766e-06 60.896 
4.352 0.519544 -3.84828 1.4286 28.1395 -17.9697 -0.0733612 -2.07996 -26.5461 135.901 5.17243 -3.09036 26.3177 -0.00772298 1.4513 2.77533 -7.82435 -0.262993 -22.7894 12.5851 1.01095e-13 2.76528 -17.9342 -0.000346919 -4.86509 -171.902 -61.5152 -7.68948 -0.191991 0.960117 0.1048 -31.0945 45.8615 -62.0449 6.43364 -6.06805 18.2955 15.7091 -13.964 -12.9115 7.41784 0.162606 -0.55904 -14.6921 0.000402376 0.0473731 -5.76312 3.50265e-05 1.11069e-09 -11.1471 -6.19022 10.9679 -3.13514 -9.9336 -36.27 -3.66981 0.589813 86.0906 0.0203947 -16.2611 36.9147 -46.8728 50.5067 1.43249 5.33028 19.872 5.20334 8.27491 0.492328 25.0263 -1.51739e-05 -8.26838e-08 26.9724 24.2953 12.5429 -0.00340892 0.000832988 -87.1943 -2.11509 -6.48537e-06 60.3026 
4.368 0.502122 -3.78601 1.43864 27.842 -17.6651 -0.0707918 -2.04231 -26.369 134.955 5.12981 -3.04753 26.0531 -0.00738488 1.50915 2.73283 -7.703 -0.257601 -22.5182 12.5018 8.78102e-14 2.69803 -17.6976 -0.000331114 -4.83728 -171.201 -61.2114 -7.62698 -0.186488 0.933137 0.101933 -30.8982 45.3382 -61.3647 6.32861 -5.97905 18.014 15.4055 -13.7662 -12.7812 7.28233 0.157972 -0.548229 -14.5215 0.000379648 0.0457097 -5.66397 4.76204e-05 1.00037e-09 -10.9273 -6.07756 10.9426 -3.08371 -9.80517 -35.8338 -3.60318 0.573677 85.5468 0.0198271 -16.1254 36.5688 -46.8304 50.273 1.41727 5.22001 19.5967 5.17638 8.23986 0.48212 24.6089 -1.41984e-05 -7.60035e-08 26.595 23.8878 12.3978 -0.00331147 0.000792256 -86.2628 -2.06679 -6.05384e-06 59.7138 
4.384 0.485285 -3.72474 1.44821 27.5472 -17.3654 -0.0683124 -2.00533 -26.1917 134.012 5.08722 -3.00529 25.7909 -0.00706157 1.56547 2.69094 -7.58341 -0.252307 -22.2498 12.4184 7.6271e-14 2.63241 -17.464 -0.00031603 -4.80913 -170.492 -60.9071 -7.56489 -0.181142 0.906915 0.0991447 -30.7022 44.8201 -60.6902 6.22521 -5.89131 17.7367 15.1077 -13.5711 -12.6519 7.14927 0.153486 -0.537639 -14.3526 0.000358203 0.0441047 -5.5665 5.92343e-05 9.01011e-10 -10.7117 -5.96692 10.9165 -3.03307 -9.67808 -35.4024 -3.53775 0.557981 85.0049 0.019275 -15.9904 36.2254 -46.7825 50.0375 1.40214 5.11201 19.3251 5.14905 8.2044 0.472148 24.1983 -1.32857e-05 -6.9863e-08 26.2226 23.4869 12.2541 -0.00321703 0.000753515 -85.339 -2.01958 -5.65102e-06 59.1295 
4.4 0.469012 -3.66446 1.45732 27.2553 -17.0706 -0.0659198 -1.96901 -26.0142 133.073 5.04467 -2.96362 25.531 -0.00675242 1.62028 2.64965 -7.46556 -0.247113 -21.9844 12.335 6.62482e-14 2.56838 -17.2333 -0.000301633 -4.78066 -169.777 -60.6021 -7.50321 -0.175949 0.881429 0.096432 -30.5064 44.3073 -60.0216 6.12343 -5.8048 17.4636 14.8157 -13.3786 -12.5238 7.01861 0.149141 -0.527264 -14.1855 0.00033797 0.0425561 -5.47068 6.99253e-05 8.1152e-10 -10.5004 -5.85827 10.8896 -2.9832 -9.5523 -34.9756 -3.47349 0.542715 84.4649 0.0187381 -15.8562 35.8847 -46.7293 49.8005 1.3871 5.00623 19.0572 5.12139 8.16853 0.462405 23.7945 -1.24317e-05 -6.42186e-08 25.8551 23.0926 12.1116 -0.00312551 0.000716669 -84.4229 -1.97345 -5.275e-06 58.5499 
4.416 0.453285 -3.60514 1.46598 26.966 -16.7806 -0.0636111 -1.93335 -25.8367 132.137 5.00218 -2.9225 25.2734 -0.0064568 1.67362 2.60896 -7.34942 -0.242015 -21.7219 12.2517 5.75425e-14 2.50592 -17.0054 -0.000287892 -4.75189 -169.055 -60.2967 -7.44193 -0.170904 0.85666 0.0937932 -30.3109 43.7997 -59.3589 6.02323 -5.71952 17.1945 14.5292 -13.1887 -12.3967 6.89031 0.144934 -0.5171 -14.0201 0.00031888 0.0410619 -5.37648 7.97478e-05 7.30917e-10 -10.2931 -5.75157 10.8619 -2.9341 -9.42785 -34.5535 -3.41037 0.527866 83.9268 0.0182159 -15.7228 35.5466 -46.671 49.5619 1.37216 4.90262 18.7931 5.0934 8.13228 0.452887 23.3972 -1.16325e-05 -5.90303e-08 25.4925 22.7048 11.9706 -0.00303681 0.000681625 -83.5145 -1.92837 -4.92401e-06 57.9747 
4.432 0.438085 -3.54679 1.47419 26.6795 -16.4954 -0.0613831 -1.89832 -25.6592 131.204 4.95974 -2.88195 25.0181 -0.00617412 1.7255 2.56885 -7.23498 -0.237012 -21.4623 12.1684 4.99808e-14 2.44496 -16.7804 -0.000274777 -4.72284 -168.326 -59.9908 -7.38106 -0.166004 0.832586 0.0912263 -30.1157 43.2972 -58.7019 5.92459 -5.63543 16.9294 14.2482 -13.0014 -12.2707 6.76433 0.140859 -0.507142 -13.8564 0.000300868 0.0396201 -5.28388 8.87532e-05 6.5832e-10 -10.0898 -5.64678 10.8334 -2.88576 -9.30471 -34.1359 -3.34839 0.513424 83.3906 0.0177081 -15.5902 35.2112 -46.6077 49.3219 1.35733 4.80114 18.5325 5.06511 8.09566 0.443586 23.0065 -1.08847e-05 -5.42611e-08 25.1348 22.3234 11.8308 -0.00295083 0.000648294 -82.6138 -1.88432 -4.59637e-06 57.4042 
4.448 0.423394 -3.48937 1.48198 26.3957 -16.2148 -0.0592332 -1.86391 -25.4817 130.274 4.91739 -2.84194 24.765 -0.00590382 1.77595 2.52932 -7.12222 -0.232104 -21.2054 12.0851 4.34128e-14 2.38549 -16.5582 -0.000262259 -4.69352 -167.592 -59.6844 -7.3206 -0.161244 0.809189 0.0887292 -29.9208 42.7999 -58.0508 5.8275 -5.55253 16.6683 13.9727 -12.8167 -12.1458 6.64062 0.136911 -0.497385 -13.6945 0.000283873 0.038229 -5.19286 9.69902e-05 5.92934e-10 -9.89049 -5.54389 10.8042 -2.83817 -9.18289 -33.723 -3.28751 0.499376 82.8565 0.0172142 -15.4584 34.8783 -46.5395 49.0804 1.34259 4.70174 18.2755 5.03652 8.05869 0.434499 22.6221 -1.0185e-05 -4.98772e-08 24.7818 21.9483 11.6925 -0.00286747 0.000616593 -81.7208 -1.84127 -4.29053e-06 56.8382 
4.464 0.409196 -3.43288 1.48934 26.1145 -15.9388 -0.0571586 -1.83013 -25.3042 129.348 4.87512 -2.80247 24.5143 -0.00564535 1.82501 2.49037 -7.01111 -0.227289 -20.9514 12.0019 3.77079e-14 2.32746 -16.3387 -0.000250312 -4.66394 -166.851 -59.3777 -7.26054 -0.15662 0.786449 0.0863002 -29.7264 42.3077 -57.4054 5.73193 -5.47081 16.4111 13.7023 -12.6344 -12.022 6.51915 0.133087 -0.487826 -13.5342 0.000267839 0.0368868 -5.10338 0.000104505 5.34042e-10 -9.69505 -5.44284 10.7743 -2.79131 -9.06238 -33.3146 -3.22773 0.485712 82.3243 0.016734 -15.3274 34.548 -46.4665 48.8377 1.32796 4.6044 18.0221 5.00767 8.02139 0.425618 22.2441 -9.53029e-06 -4.58475e-08 24.4336 21.5794 11.5554 -0.00278665 0.000586442 -80.8354 -1.7992 -4.00504e-06 56.2768 
4.48 0.395475 -3.3773 1.49629 25.8361 -15.6674 -0.0551567 -1.79695 -25.1267 128.426 4.83294 -2.76353 24.2657 -0.0053982 1.87269 2.45198 -6.90163 -0.222566 -20.7002 11.9188 3.27527e-14 2.27085 -16.1221 -0.000238909 -4.63414 -166.105 -59.0707 -7.20089 -0.152128 0.764348 0.0839374 -29.5323 41.8205 -56.7658 5.63786 -5.39024 16.1577 13.4372 -12.4547 -11.8992 6.39988 0.129382 -0.478459 -13.3756 0.00025271 0.0355916 -5.01543 0.000111341 4.80999e-10 -9.5034 -5.34362 10.7436 -2.74518 -8.94318 -32.9107 -3.16901 0.472422 81.7942 0.016267 -15.1971 34.2203 -46.3889 48.5937 1.31343 4.50905 17.7722 4.97855 7.98376 0.416939 21.8722 -8.91765e-06 -4.21434e-08 24.09 21.2166 11.4197 -0.00270828 0.000557765 -79.9578 -1.75809 -3.73855e-06 55.7199 
4.496 0.382213 -3.32262 1.50284 25.5603 -15.4004 -0.0532248 -1.76436 -24.9494 127.508 4.79086 -2.72512 24.0195 -0.00516187 1.91902 2.41415 -6.79376 -0.217933 -20.4518 11.8358 2.84487e-14 2.21561 -15.9081 -0.000228025 -4.60412 -165.354 -58.7635 -7.14164 -0.147765 0.742868 0.081639 -29.3386 41.3384 -56.132 5.54527 -5.31082 15.9082 13.1772 -12.2774 -11.7775 6.28277 0.125792 -0.469281 -13.2187 0.000238435 0.034342 -4.92897 0.000117539 4.33225e-10 -9.31548 -5.24618 10.7123 -2.69976 -8.82527 -32.5112 -3.11135 0.459496 81.2661 0.0158128 -15.0677 33.8953 -46.3067 48.3486 1.299 4.41567 17.5257 4.94919 7.94583 0.408457 21.5065 -8.34439e-06 -3.87385e-08 23.751 20.8598 11.2852 -0.00263228 0.000530491 -79.0878 -1.71791 -3.48979e-06 55.1675 
4.512 0.369396 -3.26882 1.50899 25.2872 -15.1378 -0.0513607 -1.73236 -24.7722 126.593 4.7489 -2.68724 23.7754 -0.00493588 1.96403 2.37687 -6.68749 -0.213388 -20.2061 11.7529 2.47102e-14 2.16171 -15.6968 -0.000217637 -4.57389 -164.597 -58.4559 -7.08279 -0.143527 0.721991 0.0794033 -29.1454 40.8612 -55.504 5.45414 -5.23253 15.6624 12.9221 -12.1026 -11.6569 6.16777 0.122314 -0.460287 -13.0635 0.000224967 0.0331363 -4.84398 0.000123138 3.90196e-10 -9.13122 -5.1505 10.6803 -2.65506 -8.70867 -32.1162 -3.05473 0.446923 80.74 0.0153712 -14.939 33.5727 -46.2202 48.1023 1.28468 4.32421 17.2825 4.91961 7.9076 0.400166 21.1468 -7.80798e-06 -3.56087e-08 23.4166 20.5089 11.1521 -0.00255858 0.000504551 -78.2255 -1.67865 -3.25758e-06 54.6196 
4.528 0.357009 -3.21589 1.51476 25.0166 -14.8795 -0.0495618 -1.70093 -24.5952 125.682 4.70705 -2.64986 23.5336 -0.00471979 2.00774 2.34014 -6.58278 -0.208932 -19.9631 11.6701 2.1463e-14 2.10912 -15.4882 -0.000207723 -4.54348 -163.836 -58.1483 -7.02434 -0.13941 0.701701 0.0772285 -28.9526 40.389 -54.8817 5.36444 -5.15534 15.4203 12.672 -11.9301 -11.5373 6.05486 0.118943 -0.451474 -12.9098 0.00021226 0.0319729 -4.76044 0.000128176 3.51441e-10 -8.95055 -5.05655 10.6476 -2.61105 -8.59335 -31.7256 -2.99912 0.434694 80.216 0.0149418 -14.8112 33.2528 -46.1294 47.855 1.27047 4.23463 17.0427 4.88981 7.8691 0.392062 20.793 -7.30606e-06 -3.27318e-08 23.0867 20.1637 11.0204 -0.00248708 0.000479879 -77.3708 -1.64029 -3.04083e-06 54.0763 
4.544 0.345037 -3.16381 1.52015 24.7487 -14.6255 -0.0478259 -1.67007 -24.4184 124.774 4.66533 -2.613 23.2939 -0.00451315 2.05018 2.30394 -6.47963 -0.204561 -19.7229 11.5874 1.86426e-14 2.05781 -15.2822 -0.00019826 -4.5129 -163.07 -57.8404 -6.9663 -0.135412 0.681981 0.0751131 -28.7602 39.9218 -54.2652 5.27617 -5.07926 15.1818 12.4266 -11.76 -11.4187 5.944 0.115675 -0.442837 -12.7579 0.000200271 0.0308503 -4.67832 0.000132687 3.16534e-10 -8.7734 -4.96429 10.6143 -2.56774 -8.47931 -31.3393 -2.94451 0.422799 79.6941 0.0145243 -14.6841 32.9354 -46.0344 47.6067 1.25637 4.1469 16.8063 4.85981 7.83033 0.384141 20.445 -6.8364e-06 -3.00874e-08 22.7612 19.8244 10.8899 -0.00241773 0.000456413 -76.5237 -1.6028 -2.83849e-06 53.5374 
4.56 0.333466 -3.11257 1.52518 24.4834 -14.3757 -0.0461508 -1.63976 -24.2418 123.871 4.62375 -2.57663 23.0565 -0.00431557 2.09136 2.26828 -6.37802 -0.200275 -19.4853 11.5049 1.61928e-14 2.00774 -15.0788 -0.000189228 -4.48216 -162.3 -57.5325 -6.90865 -0.131527 0.662815 0.0730554 -28.5684 39.4594 -53.6543 5.18928 -5.00426 14.9469 12.186 -11.5923 -11.3012 5.83515 0.112509 -0.434374 -12.6075 0.000188958 0.0297672 -4.5976 0.000136704 2.85095e-10 -8.5997 -4.87369 10.5805 -2.5251 -8.36656 -30.9573 -2.89088 0.41123 79.1744 0.0141183 -14.5579 32.6206 -45.9354 47.3575 1.24237 4.06098 16.573 4.82962 7.79131 0.376397 20.1028 -6.39693e-06 -2.76565e-08 22.4401 19.4906 10.7607 -0.00235045 0.000434095 -75.6842 -1.56616 -2.64962e-06 53.003 
4.576 0.322284 -3.06216 1.52985 24.2206 -14.13 -0.0445344 -1.60999 -24.0655 122.971 4.58231 -2.54076 22.8212 -0.00412663 2.13131 2.23314 -6.27791 -0.196073 -19.2503 11.4225 1.40649e-14 1.9589 -14.878 -0.000180608 -4.45128 -161.525 -57.2245 -6.85141 -0.127754 0.644187 0.0710539 -28.377 39.0018 -53.0492 5.10378 -4.93033 14.7155 11.95 -11.4268 -11.1848 5.72826 0.109439 -0.426079 -12.4587 0.000178285 0.0287221 -4.51826 0.000140259 2.56779e-10 -8.4294 -4.78473 10.546 -2.48314 -8.25507 -30.5796 -2.83821 0.399977 78.6567 0.0137235 -14.4325 32.3083 -45.8324 47.1075 1.22848 3.97683 16.343 4.79927 7.75205 0.368825 19.7662 -5.98571e-06 -2.54221e-08 22.1234 19.1623 10.6328 -0.00228518 0.000412868 -74.8523 -1.53036 -2.47332e-06 52.4731 
4.592 0.311476 -3.01256 1.53416 23.9604 -13.8884 -0.0429745 -1.58076 -23.8895 122.076 4.54101 -2.50538 22.5881 -0.00394597 2.17006 2.19851 -6.1793 -0.191953 -19.018 11.3404 1.22166e-14 1.91124 -14.6798 -0.00017238 -4.42026 -160.746 -56.9164 -6.79456 -0.124089 0.626083 0.069107 -28.1862 38.5491 -52.4497 5.01963 -4.85746 14.4877 11.7185 -11.2637 -11.0694 5.62332 0.106462 -0.41795 -12.3116 0.000168214 0.0277137 -4.44027 0.00014338 2.31275e-10 -8.26242 -4.69738 10.5109 -2.44183 -8.14486 -30.2062 -2.78649 0.389032 78.1412 0.0133397 -14.3079 31.9985 -45.7256 46.8567 1.2147 3.89441 16.1162 4.76875 7.71256 0.361423 19.4351 -5.60093e-06 -2.33682e-08 21.8109 18.8395 10.5063 -0.00222184 0.000392679 -74.0279 -1.49538 -2.30874e-06 51.9476 
4.608 0.301031 -2.96376 1.53814 23.7027 -13.6508 -0.0414694 -1.55206 -23.7138 121.184 4.49988 -2.47048 22.3571 -0.00377321 2.20763 2.1644 -6.08215 -0.187914 -18.7883 11.2583 1.06112e-14 1.86473 -14.484 -0.000164527 -4.38912 -159.964 -56.6084 -6.7381 -0.120529 0.608488 0.0672132 -27.9959 38.1012 -51.8559 4.93682 -4.78563 14.2632 11.4915 -11.1028 -10.955 5.52028 0.103577 -0.409982 -12.166 0.000158713 0.0267407 -4.36361 0.000146096 2.08304e-10 -8.0987 -4.6116 10.4753 -2.40118 -8.03589 -29.8369 -2.73571 0.378386 77.6278 0.0129665 -14.1841 31.6913 -45.6151 46.6051 1.20103 3.81369 15.8925 4.73808 7.67287 0.354185 19.1095 -5.24088e-06 -2.14802e-08 21.5027 18.5221 10.381 -0.00216037 0.000373477 -73.2111 -1.46119 -2.15512e-06 51.4265 
4.624 0.290936 -2.91575 1.54178 23.4475 -13.4171 -0.0400169 -1.52387 -23.5384 120.296 4.4589 -2.43605 22.1282 -0.00360802 2.24403 2.13079 -5.98647 -0.183954 -18.5612 11.1765 9.21678e-15 1.81936 -14.2908 -0.000157032 -4.35788 -159.178 -56.3004 -6.68205 -0.11707 0.591387 0.0653712 -27.8061 37.6579 -51.2678 4.85533 -4.71483 14.0422 11.2688 -10.9441 -10.8416 5.41912 0.100779 -0.402174 -12.022 0.000149748 0.0258019 -4.28826 0.000148432 1.87615e-10 -7.93818 -4.52738 10.4392 -2.36118 -7.92818 -29.4718 -2.68584 0.368032 77.1167 0.0126036 -14.0611 31.3866 -45.501 46.3529 1.18748 3.73464 15.6718 4.70728 7.63297 0.347108 18.7893 -4.90397e-06 -1.97448e-08 21.1987 18.2099 10.2569 -0.00210071 0.000355215 -72.4018 -1.42778 -2.01172e-06 50.9099 
4.64 0.281179 -2.86852 1.54509 23.1949 -13.1873 -0.0386153 -1.49619 -23.3635 119.413 4.41809 -2.4021 21.9015 -0.00345006 2.2793 2.09768 -5.89221 -0.180073 -18.3366 11.0949 8.0056e-15 1.77509 -14.1 -0.000149878 -4.32655 -158.389 -55.9926 -6.62638 -0.113711 0.574766 0.0635795 -27.617 37.2194 -50.6852 4.77513 -4.64504 13.8245 11.0505 -10.7876 -10.7293 5.31979 0.0980655 -0.39452 -11.8795 0.000141289 0.024896 -4.2142 0.000150415 1.6898e-10 -7.78081 -4.44468 10.4026 -2.3218 -7.82172 -29.1108 -2.63686 0.35796 76.6077 0.0122508 -13.9389 31.0844 -45.3833 46.1 1.17403 3.65721 15.4542 4.67635 7.59288 0.340186 18.4743 -4.58873e-06 -1.81495e-08 20.8988 17.903 10.1342 -0.00204281 0.000337845 -71.6 -1.39514 -1.87786e-06 50.3976 
4.656 0.27175 -2.82204 1.54808 22.9447 -12.9613 -0.0372628 -1.469 -23.1889 118.533 4.37746 -2.3686 21.6768 -0.00329901 2.31345 2.06506 -5.79937 -0.176268 -18.1146 11.0135 6.95358e-15 1.7319 -13.9116 -0.00014305 -4.29513 -157.596 -55.6848 -6.57111 -0.110448 0.558612 0.0618367 -27.4284 36.7855 -50.1083 4.69622 -4.57625 13.6101 10.8363 -10.6333 -10.6179 5.22226 0.0954339 -0.387018 -11.7386 0.000133309 0.024022 -4.1414 0.000152066 1.52196e-10 -7.62651 -4.36347 10.3654 -2.28306 -7.71648 -28.754 -2.58877 0.348164 76.1009 0.0119078 -13.8175 30.7847 -45.2622 45.8466 1.1607 3.58139 15.2396 4.64532 7.55262 0.333418 18.1646 -4.29375e-06 -1.66832e-08 20.6029 17.6011 10.0127 -0.00198661 0.000321325 -70.8056 -1.36324 -1.75291e-06 49.8898 
