7.232 0.0212921 -13.3656 0.130902 4.67793e-07 6.93619e-06 -11.8191 -0.000797239 5.37681e-06 0.00204256 -5.8074 -0.536576 2.10761e-22 3.24907e-09 -3.84328 0.0413341 1.15226e-09 0.00220159 -4.1443 -0.00413415 -1.31695e-06 0.0065999 1.29586 0.10711 -0.0130861 0.0297787 -10.0329 -0.498569 1.18382e-11 0.0149873 -2.51592 -7.25224e-05 1.07419e-08 0.00146334 -0.0330895 -0.0435779 -0.00519025 -0.252423 -7.25512 0.0846652 -0.187771 -0.262777 -11.8128 0.147732 2.3434e-25 0.000145866 -20.9449 0.572231 -0.00129684 -0.13907 -0.864917 -1.09769e-15 -3.58619e-09 -0.100591 -16.3462 -0.00263577 -3.09964e-05 -0.0127367 -1.46754 -0.0329858 -5.59418e-06 0.000714463 -0.097991 -1.2524 0.0191888 -0.0323713 -3.7803 -0.00319631 1.15687e-25 -0.00321943 -8.81451 2.10048 7.78409e-17 0.00740844 -5.05417 0.0243227 -4.08393e-05 -0.010646 -18.559 -1.57326e-06 9.12272e-18 
7.248 0.0208282 -13.265 0.128785 4.46185e-07 6.62855e-06 -11.7237 -0.000774169 5.17594e-06 0.00198289 -5.74035 -0.530092 1.8541e-22 3.05077e-09 -3.79327 0.0408875 1.08281e-09 0.00213329 -4.09493 -0.00402728 -1.26045e-06 0.00641849 1.28185 0.105509 -0.012768 0.0291223 -9.95527 -0.491351 1.10135e-11 0.0145938 -2.48171 -7.00442e-05 1.02111e-08 0.00141806 -0.0323802 -0.0426926 -0.00505649 -0.247619 -7.19788 0.0832183 -0.184216 -0.257809 -11.6931 0.146335 2.02943e-25 0.000141332 -20.7827 0.568254 -0.00126182 -0.136515 -0.853892 -1.002e-15 -3.40036e-09 -0.098697 -16.2188 -0.00257039 -2.98665e-05 -0.0124251 -1.44951 -0.0323191 -5.36805e-06 0.000690341 -0.0961789 -1.24075 0.0187583 -0.0316719 -3.7329 -0.00311176 1.00027e-25 -0.00314765 -8.74286 2.0796 7.06275e-17 0.00721759 -5.00124 0.0239298 -3.94493e-05 -0.0104093 -18.4142 -1.5069e-06 8.22145e-18 
7.264 0.0203744 -13.1652 0.126703 4.25575e-07 6.33456e-06 -11.629 -0.000751767 4.98258e-06 0.00192496 -5.67407 -0.523685 1.63108e-22 2.86457e-09 -3.7439 0.040445 1.01754e-09 0.00206711 -4.04615 -0.00392317 -1.20637e-06 0.00624207 1.26799 0.103932 -0.0124576 0.0284803 -9.87825 -0.484237 1.02462e-11 0.0142107 -2.44797 -6.76506e-05 9.70659e-09 0.00137418 -0.0316862 -0.0418252 -0.00492619 -0.242906 -7.14107 0.0817962 -0.180728 -0.252936 -11.5745 0.14495 1.75753e-25 0.000136939 -20.6218 0.564294 -0.00122775 -0.134006 -0.843007 -9.1466e-16 -3.22416e-09 -0.096839 -16.0924 -0.00250663 -2.87777e-05 -0.0121212 -1.4317 -0.031666 -5.15107e-06 0.000667032 -0.0944003 -1.2292 0.0183374 -0.0309876 -3.68609 -0.00302945 8.64858e-26 -0.00307748 -8.67177 2.05891 6.40825e-17 0.00703166 -4.94886 0.0235433 -3.81066e-05 -0.0101778 -18.2704 -1.44335e-06 7.40921e-18 
7.28 0.0199305 -13.0661 0.124654 4.05918e-07 6.0536e-06 -11.5351 -0.000730013 4.79644e-06 0.00186872 -5.60855 -0.517356 1.43488e-22 2.68974e-09 -3.69517 0.0400066 9.56212e-10 0.00200299 -3.99794 -0.00382175 -1.15461e-06 0.00607049 1.25427 0.102378 -0.0121548 0.0278524 -9.80179 -0.477226 9.53237e-12 0.0138375 -2.41468 -6.53389e-05 9.22697e-09 0.00133166 -0.031007 -0.0409755 -0.00479924 -0.238283 -7.08468 0.0803982 -0.177306 -0.248154 -11.4571 0.143575 1.52205e-25 0.000132683 -20.462 0.560353 -0.0011946 -0.131543 -0.832261 -8.34931e-16 -3.05709e-09 -0.095016 -15.9669 -0.00244446 -2.77286e-05 -0.0118247 -1.4141 -0.0310261 -4.94286e-06 0.000644511 -0.0926546 -1.21775 0.0179261 -0.0303181 -3.63986 -0.00294931 7.4778e-26 -0.00300886 -8.60122 2.03842 5.81441e-17 0.00685052 -4.89702 0.023163 -3.68096e-05 -0.00995154 -18.1277 -1.38247e-06 6.67722e-18 
7.296 0.0194962 -12.9677 0.122638 3.87168e-07 5.78511e-06 -11.4418 -0.000708888 4.61725e-06 0.00181413 -5.54377 -0.511103 1.26228e-22 2.52557e-09 -3.64707 0.0395723 8.98576e-10 0.00194085 -3.9503 -0.00372295 -1.10507e-06 0.00590364 1.24069 0.100847 -0.0118593 0.0272384 -9.72589 -0.470316 8.86827e-12 0.0134742 -2.38184 -6.31061e-05 8.77105e-09 0.00129046 -0.0303424 -0.040143 -0.00467556 -0.233747 -7.02872 0.0790242 -0.173948 -0.243463 -11.3409 0.142211 1.31813e-25 0.000128559 -20.3033 0.556429 -0.00116234 -0.129126 -0.821652 -7.62152e-16 -2.89867e-09 -0.0932272 -15.8423 -0.00238382 -2.67178e-05 -0.0115354 -1.39673 -0.0303991 -4.74306e-06 0.00062275 -0.0909411 -1.20641 0.0175239 -0.029663 -3.59421 -0.0028713 6.46551e-26 -0.00294177 -8.53121 2.01813 5.2756e-17 0.00667404 -4.84572 0.0227887 -3.55568e-05 -0.00973027 -17.986 -1.32416e-06 6.01755e-18 
7.312 0.0190714 -12.8699 0.120655 3.69284e-07 5.52852e-06 -11.3493 -0.000688375 4.44475e-06 0.00176113 -5.47973 -0.504925 1.11045e-22 2.37143e-09 -3.59959 0.0391419 8.44415e-10 0.00188065 -3.90323 -0.00362671 -1.05766e-06 0.00574137 1.22725 0.0993386 -0.011571 0.026638 -9.65053 -0.463505 8.25044e-12 0.0131204 -2.34944 -6.09496e-05 8.33765e-09 0.00125053 -0.029692 -0.0393274 -0.00455507 -0.229298 -6.97318 0.0776735 -0.170654 -0.238861 -11.2258 0.140858 1.14153e-25 0.000124563 -20.1457 0.552524 -0.00113095 -0.126753 -0.811177 -6.95717e-16 -2.74847e-09 -0.091472 -15.7186 -0.00232469 -2.57438e-05 -0.0112532 -1.37956 -0.0297847 -4.55134e-06 0.000601724 -0.0892594 -1.19518 0.0171307 -0.0290221 -3.54913 -0.00279535 5.59026e-26 -0.00287618 -8.46175 1.99803 4.78671e-17 0.00650211 -4.79494 0.0224205 -3.43466e-05 -0.00951392 -17.8453 -1.26831e-06 5.42305e-18 
7.328 0.0186559 -12.7729 0.118703 3.52227e-07 5.28332e-06 -11.2575 -0.000668455 4.2787e-06 0.00170968 -5.41642 -0.498821 9.76879e-23 2.22669e-09 -3.55273 0.0387156 7.93518e-10 0.00182231 -3.85671 -0.00353295 -1.01229e-06 0.00558356 1.21395 0.0978528 -0.0112897 0.0260508 -9.57573 -0.456793 7.67565e-12 0.0127759 -2.31748 -5.88668e-05 7.92568e-09 0.00121183 -0.0290556 -0.0385284 -0.00443768 -0.224933 -6.91806 0.0763459 -0.167423 -0.234345 -11.1119 0.139517 9.88584e-26 0.000120692 -19.9893 0.548636 -0.00110041 -0.124423 -0.800836 -6.35073e-16 -2.60605e-09 -0.0897499 -15.5957 -0.00226703 -2.48053e-05 -0.0109779 -1.36261 -0.0291828 -4.36737e-06 0.000581408 -0.0876087 -1.18405 0.0167464 -0.0283951 -3.5046 -0.00272141 4.8335e-26 -0.00281204 -8.39282 1.97813 4.34314e-17 0.00633461 -4.74468 0.0220582 -3.31775e-05 -0.00930237 -17.7056 -1.21482e-06 4.88728e-18 
7.344 0.0182495 -12.6765 0.116783 3.35957e-07 5.04899e-06 -11.1663 -0.000649112 4.11886e-06 0.00165973 -5.35384 -0.492791 8.59374e-23 2.09079e-09 -3.50647 0.0382932 7.45689e-10 0.00176578 -3.81073 -0.00344162 -9.68856e-07 0.00543008 1.20079 0.0963892 -0.0110153 0.0254765 -9.50147 -0.450178 7.1409e-12 0.0124405 -2.28596 -5.68552e-05 7.53405e-09 0.00117434 -0.0284328 -0.0377456 -0.00432332 -0.220652 -6.86335 0.075041 -0.164253 -0.229915 -10.999 0.138185 8.56133e-26 0.00011694 -19.834 0.544767 -0.0010707 -0.122136 -0.790626 -5.79715e-16 -2.471e-09 -0.0880601 -15.4738 -0.0022108 -2.3901e-05 -0.0107093 -1.34586 -0.028593 -4.19083e-06 0.000561778 -0.0859886 -1.17302 0.0163707 -0.0277815 -3.46063 -0.00264942 4.17918e-26 -0.00274934 -8.32443 1.95841 3.94066e-17 0.00617143 -4.69494 0.0217016 -3.20483e-05 -0.00909553 -17.567 -1.16358e-06 4.40444e-18 
7.36 0.0178518 -12.5808 0.114894 3.20439e-07 4.82505e-06 -11.0759 -0.000630329 3.96498e-06 0.00161124 -5.29197 -0.486834 7.56003e-23 1.96318e-09 -3.46081 0.0378749 7.00743e-10 0.001711 -3.7653 -0.00335265 -9.27289e-07 0.00528083 1.18777 0.0949473 -0.0107475 0.0249149 -9.42775 -0.443659 6.64341e-12 0.0121138 -2.25486 -5.49123e-05 7.16178e-09 0.001138 -0.0278233 -0.0369787 -0.00421191 -0.216452 -6.80906 0.0737583 -0.161142 -0.225568 -10.8873 0.136865 7.41429e-26 0.000113306 -19.6799 0.540917 -0.00104178 -0.119892 -0.780546 -5.29183e-16 -2.34296e-09 -0.086402 -15.3528 -0.00215596 -2.30297e-05 -0.0104473 -1.32931 -0.0280152 -4.02144e-06 0.00054281 -0.0843984 -1.16209 0.0160035 -0.0271812 -3.41721 -0.00257934 3.61343e-26 -0.00268803 -8.25657 1.93888 3.57549e-17 0.00601244 -4.64572 0.0213509 -3.09575e-05 -0.00889328 -17.4293 -1.1145e-06 3.96931e-18 
7.376 0.0174629 -12.4857 0.113036 3.05638e-07 4.61105e-06 -10.9861 -0.000612089 3.81686e-06 0.00156417 -5.2308 -0.480948 6.65067e-23 1.84336e-09 -3.41575 0.0374605 6.58506e-10 0.00165792 -3.72041 -0.00326598 -8.87506e-07 0.00513568 1.17488 0.0935269 -0.0104862 0.0243656 -9.35456 -0.437233 6.18058e-12 0.0117958 -2.22419 -5.30359e-05 6.80791e-09 0.00110279 -0.0272269 -0.0362274 -0.00410336 -0.212331 -6.75518 0.0724975 -0.158091 -0.221303 -10.7768 0.135556 6.42092e-26 0.000109784 -19.5268 0.537084 -0.00101365 -0.117688 -0.770595 -4.83055e-16 -2.22155e-09 -0.0847752 -15.2326 -0.00210248 -2.21902e-05 -0.0101918 -1.31297 -0.027449 -3.85888e-06 0.000524483 -0.0828376 -1.15126 0.0156444 -0.0265939 -3.37433 -0.00251111 3.12427e-26 -0.00262808 -8.18923 1.91954 3.24415e-17 0.00585756 -4.597 0.0210057 -2.99038e-05 -0.00869553 -17.2927 -1.0675e-06 3.57716e-18 
7.392 0.0170824 -12.3914 0.111208 2.9152e-07 4.40653e-06 -10.8971 -0.000594377 3.67427e-06 0.00151847 -5.17033 -0.475133 5.85069e-23 1.73085e-09 -3.37126 0.03705 6.18815e-10 0.00160649 -3.67605 -0.00318155 -8.49429e-07 0.00499451 1.16213 0.0921275 -0.0102313 0.0238285 -9.28192 -0.430901 5.74999e-12 0.0114861 -2.19392 -5.12235e-05 6.47152e-09 0.00106867 -0.0266433 -0.0354914 -0.00399762 -0.208289 -6.7017 0.0712583 -0.155097 -0.21712 -10.6673 0.134257 5.56065e-26 0.000106372 -19.3748 0.533271 -0.000986279 -0.115525 -0.76077 -4.40948e-16 -2.10643e-09 -0.0831789 -15.1134 -0.00205033 -2.13812e-05 -0.00994243 -1.29683 -0.0268943 -3.7029e-06 0.000506775 -0.0813057 -1.14053 0.0152935 -0.0260193 -3.33198 -0.00244469 2.70133e-26 -0.00256947 -8.12242 1.90039 2.94352e-17 0.00570666 -4.54878 0.0206661 -2.8886e-05 -0.00850217 -17.157 -1.02247e-06 3.22376e-18 
7.408 0.0167103 -12.2976 0.109409 2.78054e-07 4.21109e-06 -10.8087 -0.000577177 3.537e-06 0.00147411 -5.11056 -0.469388 5.14693e-23 1.62521e-09 -3.32735 0.0366434 5.81516e-10 0.00155666 -3.63221 -0.00309931 -8.12985e-07 0.00485723 1.14951 0.090749 -0.00998256 0.0233032 -9.2098 -0.42466 5.3494e-12 0.0111845 -2.16407 -4.94731e-05 6.15175e-09 0.0010356 -0.0260722 -0.0347703 -0.00389459 -0.204324 -6.64863 0.0700401 -0.15216 -0.213015 -10.5588 0.132969 4.81563e-26 0.000103066 -19.224 0.529476 -0.000959646 -0.113401 -0.751071 -4.02512e-16 -1.99728e-09 -0.0816126 -14.9949 -0.00199947 -2.06018e-05 -0.0096992 -1.28089 -0.0263508 -3.55323e-06 0.000489665 -0.0798021 -1.1299 0.0149504 -0.0254571 -3.29016 -0.00238002 2.33565e-26 -0.00251217 -8.05613 1.88142 2.67075e-17 0.00555965 -4.50106 0.020332 -2.79029e-05 -0.00831311 -17.0224 -9.7935e-07 2.90527e-18 
7.424 0.0163462 -12.2046 0.107639 2.65211e-07 4.02432e-06 -10.721 -0.000560475 3.40486e-06 0.00143104 -5.05146 -0.463712 4.52783e-23 1.52602e-09 -3.28401 0.0362407 5.46465e-10 0.00150837 -3.58889 -0.00301918 -7.78106e-07 0.00472372 1.13703 0.089391 -0.00973988 0.0227895 -9.13821 -0.418509 4.97672e-12 0.0108908 -2.13463 -4.77825e-05 5.84778e-09 0.00100356 -0.0255134 -0.0340638 -0.00379423 -0.200435 -6.59596 0.0688428 -0.149278 -0.208987 -10.4515 0.131691 4.17043e-26 9.98622e-05 -19.0742 0.525699 -0.000933732 -0.111317 -0.741494 -3.67426e-16 -1.89379e-09 -0.0800758 -14.8774 -0.00194987 -1.98508e-05 -0.00946192 -1.26514 -0.0258182 -3.4096e-06 0.000473132 -0.0783263 -1.11937 0.014615 -0.024907 -3.24886 -0.00231707 2.01947e-26 -0.00245614 -7.99035 1.86263 2.42325e-17 0.00541643 -4.45384 0.0200032 -2.69532e-05 -0.00812825 -16.8887 -9.38044e-07 2.61824e-18 
7.44 0.0159901 -12.1122 0.105897 2.52961e-07 3.84583e-06 -10.634 -0.000544256 3.27766e-06 0.00138924 -4.99305 -0.458104 3.9832e-23 1.43288e-09 -3.24123 0.0358419 5.13527e-10 0.00146158 -3.54608 -0.00294113 -7.44723e-07 0.00459388 1.12467 0.0880533 -0.0095031 0.0222872 -9.06715 -0.412447 4.63e-12 0.0106049 -2.10558 -4.61496e-05 5.55883e-09 0.000972503 -0.0249665 -0.0333717 -0.00369645 -0.196619 -6.54369 0.0676659 -0.146451 -0.205036 -10.3452 0.130424 3.61168e-26 9.67584e-05 -18.9255 0.521942 -0.000908518 -0.10927 -0.73204 -3.35398e-16 -1.79565e-09 -0.0785679 -14.7607 -0.00190151 -1.91271e-05 -0.00923044 -1.24959 -0.0252965 -3.27178e-06 0.000457157 -0.0768777 -1.10893 0.0142871 -0.0243688 -3.20808 -0.00225578 1.74609e-26 -0.00240136 -7.92508 1.84402 2.19869e-17 0.0052769 -4.4071 0.0196797 -2.60358e-05 -0.0079475 -16.756 -8.9848e-07 2.35957e-18 
7.456 0.0156417 -12.0204 0.104184 2.41276e-07 3.67525e-06 -10.5476 -0.000528507 3.15521e-06 0.00134865 -4.9353 -0.452564 3.50407e-23 1.34543e-09 -3.19901 0.0354469 4.82575e-10 0.00141624 -3.50377 -0.0028651 -7.12772e-07 0.00446761 1.11244 0.0867354 -0.00927208 0.0217959 -8.9966 -0.406472 4.30744e-12 0.0103264 -2.07693 -4.45726e-05 5.28416e-09 0.000942412 -0.0244314 -0.0326937 -0.00360119 -0.192876 -6.49182 0.0665091 -0.143678 -0.201159 -10.24 0.129168 3.12778e-26 9.3751e-05 -18.7779 0.518203 -0.000883984 -0.107262 -0.722706 -3.06162e-16 -1.7026e-09 -0.0770884 -14.6449 -0.00185434 -1.84298e-05 -0.00900463 -1.23422 -0.0247852 -3.13953e-06 0.000441722 -0.075456 -1.0986 0.0139665 -0.0238423 -3.1678 -0.00219611 1.50971e-26 -0.00234779 -7.86033 1.82559 1.99494e-17 0.00514096 -4.36084 0.0193614 -2.51496e-05 -0.00777077 -16.6243 -8.60585e-07 2.12646e-18 
7.472 0.0153009 -11.9293 0.102498 2.30131e-07 3.51225e-06 -10.4619 -0.000513214 3.03734e-06 0.00130925 -4.87821 -0.447091 3.08258e-23 1.26331e-09 -3.15733 0.0350558 4.53488e-10 0.00137231 -3.46197 -0.00279104 -6.82191e-07 0.00434481 1.10035 0.0854371 -0.00904667 0.0213154 -8.92658 -0.400584 4.00735e-12 0.0100553 -2.04866 -4.30495e-05 5.02306e-09 0.000913252 -0.0239077 -0.0320295 -0.00350838 -0.189205 -6.44034 0.065372 -0.140957 -0.197356 -10.1359 0.127922 2.70872e-26 9.08371e-05 -18.6313 0.514484 -0.000860113 -0.10529 -0.713491 -2.79474e-16 -1.61438e-09 -0.0756366 -14.5299 -0.00180834 -1.7758e-05 -0.00878434 -1.21904 -0.0242843 -3.01263e-06 0.000426808 -0.0740606 -1.08835 0.0136532 -0.0233271 -3.12803 -0.00213802 1.30534e-26 -0.00229543 -7.79607 1.80734 1.81008e-17 0.00500852 -4.31506 0.0190483 -2.42936e-05 -0.00759796 -16.4935 -8.24288e-07 1.91638e-18 
7.488 0.0149676 -11.8389 0.10084 2.19501e-07 3.35647e-06 -10.3769 -0.000498363 2.92387e-06 0.001271 -4.82177 -0.441683 2.71179e-23 1.18621e-09 -3.11619 0.0346684 4.26154e-10 0.00132973 -3.42066 -0.00271888 -6.52923e-07 0.00422539 1.08837 0.0841582 -0.00882674 0.0208455 -8.85707 -0.394781 3.72816e-12 0.00979126 -2.02078 -4.15784e-05 4.77486e-09 0.000884994 -0.0233952 -0.0313787 -0.00341797 -0.185603 -6.38925 0.0642544 -0.138287 -0.193624 -10.0327 0.126686 2.34581e-26 8.80138e-05 -18.4858 0.510783 -0.000836887 -0.103354 -0.704393 -2.55113e-16 -1.53072e-09 -0.0742122 -14.4158 -0.00176349 -1.71106e-05 -0.00856944 -1.20405 -0.0237936 -2.89085e-06 0.000412398 -0.0726909 -1.0782 0.0133469 -0.022823 -3.08875 -0.00208146 1.12863e-26 -0.00224423 -7.73232 1.78926 1.64234e-17 0.0048795 -4.26975 0.0187401 -2.34668e-05 -0.007429 -16.3637 -7.89522e-07 1.72705e-18 
7.504 0.0146415 -11.749 0.0992085 2.09362e-07 3.2076e-06 -10.2925 -0.000483942 2.81464e-06 0.00123387 -4.76598 -0.436341 2.3856e-23 1.11381e-09 -3.07559 0.0342848 4.00468e-10 0.00128848 -3.37984 -0.0026486 -6.24911e-07 0.00410925 1.07653 0.0828983 -0.00861216 0.020386 -8.78807 -0.389062 3.46843e-12 0.00953418 -1.99327 -4.01575e-05 4.53892e-09 0.00085761 -0.0228938 -0.0307411 -0.00332989 -0.182069 -6.33855 0.0631558 -0.135668 -0.189963 -9.93061 0.125461 2.03152e-26 8.52782e-05 -18.3414 0.507102 -0.000814288 -0.101454 -0.695411 -2.32876e-16 -1.4514e-09 -0.0728146 -14.3025 -0.00171974 -1.64868e-05 -0.00835979 -1.18924 -0.0233127 -2.774e-06 0.000398474 -0.0713466 -1.06815 0.0130475 -0.0223298 -3.04996 -0.0020264 9.75848e-27 -0.00219416 -7.66907 1.77136 1.49015e-17 0.0047538 -4.22492 0.018437 -2.26681e-05 -0.00726379 -16.2349 -7.56222e-07 1.55643e-18 
7.52 0.0143225 -11.6598 0.0976032 1.99692e-07 3.06533e-06 -10.2088 -0.000469938 2.70949e-06 0.00119782 -4.71083 -0.431063 2.09865e-23 1.04583e-09 -3.03551 0.033905 3.7633e-10 0.00124851 -3.3395 -0.00258013 -5.981e-07 0.0039963 1.06481 0.0816572 -0.00840279 0.0199366 -8.71958 -0.383425 3.22679e-12 0.00928384 -1.96614 -3.87853e-05 4.31465e-09 0.000831074 -0.022403 -0.0301166 -0.00324407 -0.178603 -6.28824 0.062076 -0.133099 -0.186371 -9.82952 0.124246 1.75934e-26 8.26277e-05 -18.198 0.50344 -0.000792299 -0.0995888 -0.686544 -2.12576e-16 -1.37619e-09 -0.0714433 -14.19 -0.00167709 -1.58858e-05 -0.00815527 -1.17462 -0.0228415 -2.66187e-06 0.00038502 -0.0700272 -1.05818 0.0127548 -0.0218473 -3.01166 -0.0019728 8.43746e-27 -0.00214522 -7.60631 1.75363 1.35206e-17 0.00463134 -4.18054 0.0181387 -2.18965e-05 -0.00710225 -16.107 -7.24327e-07 1.40266e-18 
7.536 0.0140104 -11.5713 0.0960238 1.90468e-07 2.92938e-06 -10.1257 -0.000456339 2.60826e-06 0.00116283 -4.65631 -0.425849 1.84621e-23 9.82e-10 -2.99595 0.0335289 3.53647e-10 0.00120978 -3.29964 -0.00251343 -5.7244e-07 0.00388645 1.05321 0.0804346 -0.00819852 0.0194971 -8.6516 -0.37787 3.00199e-12 0.00904008 -1.93938 -3.74599e-05 4.10145e-09 0.000805359 -0.0219228 -0.0295046 -0.00316047 -0.175203 -6.23831 0.0610146 -0.130578 -0.182847 -9.72944 0.123042 1.52362e-26 8.00595e-05 -18.0557 0.499797 -0.000770904 -0.0977578 -0.677789 -1.94047e-16 -1.30488e-09 -0.0700977 -14.0784 -0.00163549 -1.53067e-05 -0.00795576 -1.16017 -0.0223799 -2.55428e-06 0.00037202 -0.0687321 -1.04831 0.0124686 -0.0213752 -2.97383 -0.00192062 7.29526e-27 -0.00209736 -7.54405 1.73608 1.22676e-17 0.00451203 -4.13663 0.0178452 -2.11513e-05 -0.00694431 -15.98 -6.93777e-07 1.26409e-18 
7.552 0.0137052 -11.4834 0.09447 1.8167e-07 2.79945e-06 -10.0432 -0.000443134 2.51082e-06 0.00112886 -4.60241 -0.420697 1.62414e-23 9.22065e-10 -2.9569 0.0331565 3.32331e-10 0.00117226 -3.26025 -0.00244845 -5.4788e-07 0.00377963 1.04174 0.0792302 -0.00799921 0.0190673 -8.58411 -0.372395 2.79285e-12 0.00880272 -1.91298 -3.61798e-05 3.89879e-09 0.000780439 -0.0214529 -0.0289052 -0.00307902 -0.171867 -6.18875 0.0599713 -0.128105 -0.17939 -9.63035 0.121847 1.31948e-26 7.75712e-05 -17.9144 0.496173 -0.000750086 -0.0959604 -0.669146 -1.77132e-16 -1.23726e-09 -0.0687775 -13.9676 -0.00159492 -1.47487e-05 -0.00776113 -1.1459 -0.0219276 -2.45103e-06 0.00035946 -0.067461 -1.03853 0.0121889 -0.0209133 -2.93648 -0.00186981 6.30768e-27 -0.00205058 -7.48227 1.71869 1.11308e-17 0.0043958 -4.09316 0.0175564 -2.04314e-05 -0.00678987 -15.854 -6.64515e-07 1.1392e-18 
7.568 0.0134066 -11.3961 0.0929412 1.73279e-07 2.67529e-06 -9.96143 -0.000430311 2.41702e-06 0.00109588 -4.54913 -0.415608 1.42878e-23 8.65788e-10 -2.91836 0.0327878 3.123e-10 0.00113589 -3.22133 -0.00238516 -5.24374e-07 0.00367574 1.03038 0.0780437 -0.00780474 0.018647 -8.51713 -0.366999 2.59827e-12 0.00857159 -1.88693 -3.49435e-05 3.70615e-09 0.000756291 -0.0209931 -0.0283179 -0.00299967 -0.168595 -6.13958 0.0589459 -0.125679 -0.175998 -9.53226 0.120663 1.1427e-26 7.51602e-05 -17.7741 0.492568 -0.000729831 -0.0941961 -0.660612 -1.61692e-16 -1.17315e-09 -0.0674821 -13.8576 -0.00155536 -1.4211e-05 -0.00757126 -1.13181 -0.0214845 -2.35196e-06 0.000347323 -0.0662134 -1.02884 0.0119154 -0.0204614 -2.89959 -0.00182035 5.4538e-27 -0.00200483 -7.42097 1.70147 1.00993e-17 0.00428256 -4.05015 0.0172723 -1.97359e-05 -0.00663887 -15.7289 -6.36488e-07 1.02665e-18 
7.584 0.0131145 -11.3094 0.0914372 1.65275e-07 2.55663e-06 -9.88026 -0.000417859 2.32673e-06 0.00106386 -4.49647 -0.410579 1.25692e-23 8.12946e-10 -2.88032 0.0324227 2.93476e-10 0.00110065 -3.18287 -0.0023235 -5.01877e-07 0.0035747 1.01915 0.0768749 -0.007615 0.018236 -8.45064 -0.361682 2.41726e-12 0.00834653 -1.86124 -3.37494e-05 3.52302e-09 0.000732889 -0.0205431 -0.0277425 -0.00292237 -0.165385 -6.09078 0.0579379 -0.123299 -0.17267 -9.43514 0.119489 9.89601e-27 7.28241e-05 -17.6349 0.488983 -0.000710123 -0.0924641 -0.652188 -1.47597e-16 -1.11236e-09 -0.0662111 -13.7484 -0.00151678 -1.3693e-05 -0.00738603 -1.11788 -0.0210503 -2.25689e-06 0.000335596 -0.0649889 -1.01924 0.0116481 -0.0200192 -2.86317 -0.0017722 4.7155e-27 -0.0019601 -7.36016 1.68442 9.16343e-18 0.00417223 -4.00759 0.0169927 -1.90642e-05 -0.00649123 -15.6048 -6.09643e-07 9.25226e-19 
7.6 0.0128288 -11.2233 0.0899574 1.5764e-07 2.44324e-06 -9.79972 -0.000405767 2.2398e-06 0.00103278 -4.4444 -0.405612 1.10573e-23 7.63329e-10 -2.84278 0.0320613 2.75787e-10 0.00106651 -3.14487 -0.00226343 -4.80345e-07 0.00347645 1.00803 0.0757236 -0.00742988 0.017834 -8.38464 -0.356441 2.24885e-12 0.00812738 -1.8359 -3.25961e-05 3.34894e-09 0.000710212 -0.0201027 -0.0271788 -0.00284706 -0.162236 -6.04236 0.0569472 -0.120963 -0.169405 -9.33899 0.118325 8.57015e-27 7.05606e-05 -17.4967 0.485417 -0.000690947 -0.0907639 -0.643871 -1.34732e-16 -1.05472e-09 -0.064964 -13.64 -0.00147915 -1.31938e-05 -0.00720534 -1.10413 -0.0206248 -2.16566e-06 0.000324266 -0.063787 -1.00972 0.0113868 -0.0195866 -2.82719 -0.00172532 4.07716e-27 -0.00191637 -7.29982 1.66753 8.31427e-18 0.00406475 -3.96546 0.0167177 -1.84153e-05 -0.00634686 -15.4815 -5.8393e-07 8.33819e-19 
7.616 0.0125493 -11.1379 0.0885015 1.50359e-07 2.33487e-06 -9.7198 -0.000394025 2.15613e-06 0.00100261 -4.39293 -0.400704 9.72723e-24 7.1674e-10 -2.80572 0.0317034 2.59164e-10 0.00103343 -3.10731 -0.00220492 -4.59736e-07 0.00338089 0.997031 0.0745894 -0.00724925 0.0174409 -8.31914 -0.351276 2.09218e-12 0.00791399 -1.8109 -3.14822e-05 3.18346e-09 0.000688237 -0.0196718 -0.0266266 -0.00277369 -0.159148 -5.9943 0.0559734 -0.118672 -0.166202 -9.24379 0.117171 7.42192e-27 6.83675e-05 -17.3595 0.481871 -0.000672288 -0.089095 -0.635659 -1.22987e-16 -1.00006e-09 -0.0637403 -13.5325 -0.00144246 -1.27128e-05 -0.00702906 -1.09055 -0.020208 -2.07812e-06 0.000313317 -0.0626073 -1.0003 0.0111313 -0.0191634 -2.79167 -0.00167969 3.52522e-27 -0.00187362 -7.23996 1.65081 7.5438e-18 0.00396004 -3.92377 0.0164471 -1.77886e-05 -0.00620571 -15.3592 -5.59302e-07 7.51442e-19 
