6.528 -7.4169 1.91885 -0.353753 -4.87669 -46.2837 2.19976 0.102895 -0.363649 -39.2107 1.3933 -0.0477644 -5.87492 -40.1425 -7.21873e-06 -0.215214 -1.03817 -17.5949 -3.29916e-06 -0.076959 -17.1714 -22.6693 -1.69116 0.180081 -8.88365 -34.275 -1.36151 -0.0134441 -2.37214 1.03299 -6.48779e-19 1.29328 0.386516 -42.6794 -0.0798951 -0.122648 -2.60565 0.47285 2.91094 -1.46534 1.29991 -42.752 -0.315825 1.70319 -10.9813 -83.9346 -0.00990035 -0.0295748 0.373687 -14.7766 -3.36147e-08 -0.160105 -24.2324 -20.5517 -0.142962 -0.0102 -10.2205 -16.9121 -0.167004 -0.00785756 0.791687 1.72816 7.05753 -0.104421 2.29297 0.0898194 -0.316908 -1.05338 -6.95873 -39.6014 -0.0178048 -0.000335021 -1.40825 0.161043 8.70251 -0.022136 -7.6684 -9.01715 -0.0364099 -0.579698 1.1794 
6.544 -7.33643 1.89651 -0.348537 -4.81918 -45.9515 2.16921 0.10149 -0.358517 -38.9295 1.37844 -0.0469034 -5.82674 -39.8439 -6.8837e-06 -0.211258 -1.02637 -17.4535 -3.14065e-06 -0.0752818 -17.0505 -22.4988 -1.66493 0.17726 -8.8156 -34.0058 -1.34253 -0.0131506 -2.35081 1.01427 -5.73935e-19 1.27793 0.379182 -42.4025 -0.0780846 -0.120529 -2.58197 0.463429 2.87861 -1.44994 1.27992 -42.4501 -0.310701 1.68191 -10.8947 -83.3603 -0.00962293 -0.0289563 0.367475 -14.6495 -3.1625e-08 -0.157796 -24.0735 -20.3546 -0.13986 -0.00993694 -10.1512 -16.791 -0.163325 -0.00766656 0.780784 1.70264 6.9844 -0.102362 2.26562 0.0874595 -0.312363 -1.04326 -6.9112 -39.3359 -0.0173112 -0.00032449 -1.39385 0.157305 8.61202 -0.0216095 -7.60277 -8.93256 -0.0354781 -0.571234 1.16576 
6.56 -7.25679 1.87441 -0.343399 -4.76234 -45.6211 2.13908 0.100104 -0.353455 -38.6498 1.36374 -0.0460579 -5.77888 -39.547 -6.56422e-06 -0.207374 -1.0147 -17.313 -2.98976e-06 -0.0736413 -16.9303 -22.3292 -1.6391 0.174482 -8.74795 -33.7383 -1.32381 -0.0128636 -2.32964 0.995896 -5.07725e-19 1.26276 0.371986 -42.1267 -0.0763151 -0.118446 -2.55846 0.454197 2.84661 -1.43469 1.26024 -42.1498 -0.30566 1.66089 -10.8087 -82.789 -0.00935328 -0.0283506 0.361367 -14.5234 -2.9753e-08 -0.155521 -23.9153 -20.1592 -0.136825 -0.0096807 -10.0822 -16.6706 -0.159727 -0.00748021 0.770033 1.6775 6.91199 -0.100342 2.2386 0.0851617 -0.307885 -1.03324 -6.86388 -39.0716 -0.0168312 -0.00031429 -1.37957 0.153654 8.52242 -0.0210956 -7.53762 -8.84868 -0.0345702 -0.562893 1.15228 
6.576 -7.17796 1.85257 -0.338335 -4.70614 -45.2925 2.10937 0.0987367 -0.348462 -38.3717 1.34917 -0.0452277 -5.73133 -39.2519 -6.25956e-06 -0.203562 -1.00315 -17.1734 -2.84612e-06 -0.0720364 -16.8107 -22.1606 -1.61367 0.171747 -8.68071 -33.4726 -1.30535 -0.0125828 -2.30863 0.97785 -4.49153e-19 1.24776 0.364927 -41.8521 -0.0745857 -0.116399 -2.53514 0.445148 2.81496 -1.41961 1.24085 -41.8511 -0.300701 1.64013 -10.7233 -82.2206 -0.00909119 -0.0277576 0.35536 -14.3981 -2.79919e-08 -0.153278 -23.7579 -19.9655 -0.133856 -0.00943106 -10.0134 -16.5507 -0.156208 -0.00729838 0.75943 1.65272 6.84028 -0.0983627 2.21189 0.0829242 -0.303471 -1.02331 -6.81677 -38.8085 -0.0163646 -0.000304411 -1.36542 0.150088 8.4337 -0.0205939 -7.47295 -8.76548 -0.0336854 -0.554674 1.13897 
6.592 -7.09993 1.83096 -0.333347 -4.65058 -44.9657 2.08006 0.097387 -0.343538 -38.0951 1.33475 -0.0444124 -5.68411 -38.9585 -5.96905e-06 -0.19982 -0.991718 -17.0347 -2.70938e-06 -0.0704666 -16.6917 -21.993 -1.58863 0.169054 -8.61388 -33.2086 -1.28714 -0.0123082 -2.28778 0.960131 -3.97338e-19 1.23294 0.358002 -41.5787 -0.0728954 -0.114387 -2.51199 0.43628 2.78364 -1.40468 1.22177 -41.554 -0.295822 1.61963 -10.6384 -81.6552 -0.00883644 -0.027177 0.349454 -14.2738 -2.6335e-08 -0.151068 -23.6011 -19.7736 -0.130952 -0.00918787 -9.94502 -16.4315 -0.152767 -0.00712098 0.748974 1.62831 6.76928 -0.0964223 2.1855 0.0807455 -0.299121 -1.01349 -6.76986 -38.5466 -0.0159109 -0.000294842 -1.3514 0.146604 8.34585 -0.0201041 -7.40875 -8.68298 -0.0328234 -0.546574 1.12582 
6.608 -7.0227 1.8096 -0.328431 -4.59566 -44.6408 2.05115 0.0960551 -0.338681 -37.8201 1.32047 -0.0436118 -5.6372 -38.6669 -5.69202e-06 -0.196146 -0.980409 -16.897 -2.5792e-06 -0.0689309 -16.5734 -21.8264 -1.56398 0.166404 -8.54745 -32.9463 -1.26919 -0.0120395 -2.26708 0.942733 -3.515e-19 1.21829 0.351208 -41.3066 -0.0712435 -0.11241 -2.48902 0.427588 2.75265 -1.3899 1.20298 -41.2586 -0.291022 1.59937 -10.5541 -81.0927 -0.00858883 -0.0266086 0.343645 -14.1504 -2.47762e-08 -0.14889 -23.4452 -19.5833 -0.128111 -0.00895094 -9.87693 -16.3128 -0.149402 -0.00694788 0.738663 1.60427 6.69898 -0.0945201 2.15943 0.0786241 -0.294834 -1.00376 -6.72316 -38.286 -0.0154697 -0.000285575 -1.33751 0.143202 8.25887 -0.019626 -7.34503 -8.60116 -0.0319833 -0.538592 1.11282 
6.624 -6.94626 1.78848 -0.323588 -4.54136 -44.3177 2.02265 0.0947407 -0.333891 -37.5465 1.30634 -0.0428257 -5.59061 -38.377 -5.42784e-06 -0.19254 -0.96922 -16.7602 -2.45529e-06 -0.0674287 -16.4557 -21.6608 -1.53971 0.163795 -8.48143 -32.6858 -1.25149 -0.0117767 -2.24653 0.92565 -3.10951e-19 1.2038 0.344543 -41.0356 -0.069629 -0.110467 -2.46623 0.419069 2.72199 -1.37528 1.18448 -40.9647 -0.286301 1.57937 -10.4703 -80.5332 -0.00834816 -0.026052 0.337933 -14.0279 -2.33097e-08 -0.146743 -23.2899 -19.3947 -0.125331 -0.00872012 -9.80916 -16.1948 -0.14611 -0.006779 0.728495 1.58058 6.62936 -0.0926554 2.13367 0.0765584 -0.29061 -0.994121 -6.67666 -38.0267 -0.0150408 -0.000276598 -1.32375 0.139878 8.17276 -0.0191592 -7.28178 -8.52002 -0.0311648 -0.530726 1.09998 
6.64 -6.87061 1.76759 -0.318816 -4.48769 -43.9965 1.99453 0.0934437 -0.329167 -37.2745 1.29234 -0.0420538 -5.54434 -38.0889 -5.17593e-06 -0.189001 -0.95815 -16.6242 -2.33732e-06 -0.0659592 -16.3386 -21.4961 -1.51581 0.161226 -8.41581 -32.427 -1.23404 -0.0115197 -2.22614 0.908877 -2.75079e-19 1.18949 0.338005 -40.7659 -0.0680511 -0.108558 -2.44361 0.41072 2.69166 -1.36081 1.16626 -40.6724 -0.281656 1.5596 -10.387 -79.9767 -0.00811423 -0.0255071 0.332316 -13.9063 -2.19299e-08 -0.144628 -23.1354 -19.2078 -0.122611 -0.00849526 -9.7417 -16.0774 -0.142891 -0.00661422 0.718467 1.55723 6.56043 -0.0908275 2.10822 0.0745469 -0.286446 -0.984578 -6.63038 -37.7686 -0.0146238 -0.000267904 -1.31011 0.136631 8.0875 -0.0187035 -7.219 -8.43956 -0.0303672 -0.522975 1.0873 
6.656 -6.79573 1.74694 -0.314115 -4.43463 -43.677 1.9668 0.0921638 -0.324508 -37.0041 1.27848 -0.0412958 -5.49838 -37.8025 -4.9357e-06 -0.185526 -0.947197 -16.4892 -2.22503e-06 -0.0645217 -16.2222 -21.3325 -1.49229 0.158697 -8.3506 -32.1699 -1.21682 -0.0112683 -2.20591 0.892407 -2.43345e-19 1.17533 0.33159 -40.4973 -0.0665089 -0.106682 -2.42118 0.402537 2.66165 -1.34649 1.14832 -40.3817 -0.277086 1.54008 -10.3044 -79.4231 -0.00788686 -0.0249736 0.326793 -13.7856 -2.06319e-08 -0.142543 -22.9816 -19.0226 -0.119951 -0.00827619 -9.67457 -15.9605 -0.139743 -0.00645344 0.708578 1.53424 6.49218 -0.0890356 2.08306 0.0725883 -0.282343 -0.975129 -6.58432 -37.5118 -0.0142184 -0.000259483 -1.29659 0.13346 8.00308 -0.0182587 -7.15669 -8.35978 -0.0295901 -0.515336 1.07477 
6.672 -6.72162 1.72652 -0.309482 -4.38218 -43.3595 1.93944 0.0909008 -0.319913 -36.7351 1.26476 -0.0405515 -5.45274 -37.5179 -4.70663e-06 -0.182115 -0.93636 -16.3551 -2.11813e-06 -0.0631156 -16.1064 -21.1698 -1.46913 0.156208 -8.28579 -31.9145 -1.19985 -0.0110223 -2.18583 0.876235 -2.15273e-19 1.16134 0.325297 -40.23 -0.0650017 -0.104838 -2.39891 0.394517 2.63195 -1.33232 1.13065 -40.0926 -0.272591 1.5208 -10.2222 -78.8724 -0.00766586 -0.0244513 0.321361 -13.6659 -1.94106e-08 -0.140489 -22.8285 -18.839 -0.117348 -0.00806277 -9.60776 -15.8443 -0.136665 -0.00629658 0.698826 1.51158 6.42461 -0.087279 2.05821 0.0706812 -0.2783 -0.965771 -6.53846 -37.2562 -0.0138241 -0.000251326 -1.2832 0.130363 7.9195 -0.0178244 -7.09485 -8.28067 -0.0288328 -0.507808 1.06239 
6.688 -6.64828 1.70633 -0.304918 -4.33033 -43.0437 1.91247 0.0896546 -0.315381 -36.4677 1.25117 -0.0398206 -5.40741 -37.235 -4.48819e-06 -0.178767 -0.925639 -16.2219 -2.01636e-06 -0.0617401 -15.9913 -21.0081 -1.44632 0.153757 -8.22138 -31.6608 -1.18311 -0.0107817 -2.1659 0.860357 -1.90439e-19 1.14752 0.319124 -39.964 -0.0635286 -0.103026 -2.37682 0.386657 2.60258 -1.31829 1.11326 -39.8052 -0.268168 1.50176 -10.1406 -78.3248 -0.00745105 -0.0239398 0.31602 -13.547 -1.82617e-08 -0.138464 -22.6762 -18.657 -0.114802 -0.00785486 -9.54128 -15.7287 -0.133654 -0.00614352 0.689209 1.48926 6.3577 -0.0855571 2.03366 0.0688242 -0.274315 -0.956505 -6.49283 -37.0019 -0.0134409 -0.000243426 -1.26994 0.127337 7.83675 -0.0174005 -7.03347 -8.20222 -0.0280949 -0.50039 1.05016 
6.704 -6.57569 1.68636 -0.300421 -4.27908 -42.7298 1.88587 0.0884248 -0.310912 -36.2019 1.23772 -0.0391028 -5.3624 -36.9538 -4.27989e-06 -0.17548 -0.915033 -16.0896 -1.91948e-06 -0.0603945 -15.8768 -20.8474 -1.42387 0.151345 -8.15738 -31.4089 -1.16661 -0.0105464 -2.14613 0.844766 -1.68469e-19 1.13385 0.313067 -39.6991 -0.0620889 -0.101246 -2.35491 0.378954 2.57352 -1.30442 1.09613 -39.5193 -0.263818 1.48295 -10.0596 -77.78 -0.00724226 -0.0234391 0.310768 -13.429 -1.71807e-08 -0.136468 -22.5246 -18.4767 -0.112311 -0.0076523 -9.47512 -15.6138 -0.13071 -0.00599419 0.679725 1.46727 6.29145 -0.0838692 2.0094 0.0670159 -0.270388 -0.947328 -6.4474 -36.7488 -0.0130682 -0.000235774 -1.25679 0.124381 7.75483 -0.0169867 -6.97255 -8.12444 -0.0273759 -0.49308 1.03808 
6.72 -6.50386 1.66662 -0.29599 -4.22842 -42.4176 1.85963 0.0872114 -0.306505 -35.9375 1.2244 -0.0383981 -5.3177 -36.6744 -4.08125e-06 -0.172254 -0.90454 -15.9582 -1.82726e-06 -0.0590783 -15.7629 -20.6877 -1.40177 0.14897 -8.09378 -31.1586 -1.15033 -0.0103162 -2.1265 0.829457 -1.49034e-19 1.12034 0.307126 -39.4355 -0.0606818 -0.0994956 -2.33317 0.371404 2.54477 -1.29068 1.07927 -39.2351 -0.259538 1.46437 -9.97907 -77.2383 -0.00703932 -0.0229488 0.305602 -13.3119 -1.61638e-08 -0.134502 -22.3738 -18.298 -0.109874 -0.00745497 -9.40929 -15.4994 -0.12783 -0.00584849 0.670372 1.4456 6.22586 -0.0822145 1.98542 0.0652552 -0.266517 -0.938241 -6.4022 -36.497 -0.0127059 -0.000228363 -1.24377 0.121495 7.67372 -0.0165827 -6.9121 -8.04732 -0.0266752 -0.485876 1.02614 
6.736 -6.43277 1.64711 -0.291624 -4.17834 -42.1074 1.83375 0.0860141 -0.302159 -35.6747 1.21122 -0.037706 -5.27331 -36.3967 -3.89183e-06 -0.169086 -0.894159 -15.8277 -1.73947e-06 -0.0577908 -15.6496 -20.529 -1.38001 0.146632 -8.03059 -30.91 -1.13428 -0.0100911 -2.10703 0.814425 -1.31842e-19 1.10699 0.301297 -39.1732 -0.0593066 -0.097776 -2.3116 0.364004 2.51632 -1.27709 1.06267 -38.9524 -0.255327 1.44602 -9.89911 -76.6995 -0.00684206 -0.0224688 0.300523 -13.1957 -1.5207e-08 -0.132564 -22.2237 -18.1209 -0.10749 -0.00726273 -9.34378 -15.3857 -0.125014 -0.00570632 0.661148 1.42426 6.16092 -0.0805925 1.96173 0.0635407 -0.262703 -0.929242 -6.35721 -36.2465 -0.0123536 -0.000221185 -1.23087 0.118675 7.59343 -0.0161883 -6.8521 -7.97086 -0.0259926 -0.478777 1.01434 
6.752 -6.36241 1.62781 -0.287322 -4.12883 -41.7989 1.80823 0.0848327 -0.297872 -35.4134 1.19816 -0.0370264 -5.22923 -36.1208 -3.71121e-06 -0.165977 -0.88389 -15.6981 -1.6559e-06 -0.0565313 -15.537 -20.3712 -1.35858 0.14433 -7.9678 -30.6631 -1.11846 -0.00987082 -2.08772 0.799666 -1.16632e-19 1.09379 0.295579 -38.9121 -0.0579626 -0.096086 -2.2902 0.356752 2.48818 -1.26363 1.04632 -38.6714 -0.251185 1.42789 -9.81969 -76.1637 -0.00665034 -0.0219989 0.295528 -13.0804 -1.43069e-08 -0.130654 -22.0744 -17.9453 -0.105157 -0.00707545 -9.27861 -15.2726 -0.12226 -0.00556762 0.652052 1.40323 6.09663 -0.0790024 1.93833 0.0618713 -0.258943 -0.92033 -6.31245 -35.9973 -0.0120111 -0.000214232 -1.21809 0.11592 7.51393 -0.0158032 -6.79256 -7.89505 -0.0253273 -0.471781 1.00268 
6.768 -6.29278 1.60873 -0.283084 -4.0799 -41.4923 1.78306 0.0836671 -0.293645 -35.1537 1.18524 -0.0363591 -5.18546 -35.8466 -3.53896e-06 -0.162926 -0.873731 -15.5694 -1.57634e-06 -0.0552993 -15.4251 -20.2144 -1.33749 0.142065 -7.9054 -30.4179 -1.10285 -0.00965538 -2.06855 0.785174 -1.03177e-19 1.08075 0.289969 -38.6522 -0.056649 -0.0944252 -2.26898 0.349644 2.46034 -1.25032 1.03022 -38.3919 -0.24711 1.40999 -9.7408 -75.6308 -0.00646399 -0.0215387 0.290617 -12.966 -1.34601e-08 -0.128771 -21.9258 -17.7714 -0.102875 -0.00689299 -9.21376 -15.1601 -0.119566 -0.00543228 0.643082 1.38251 6.03297 -0.0774437 1.9152 0.0602457 -0.255238 -0.911505 -6.2679 -35.7493 -0.0116781 -0.000207498 -1.20543 0.11323 7.43523 -0.0154274 -6.73348 -7.81988 -0.0246792 -0.464887 0.991169 
6.784 -6.22388 1.58987 -0.278909 -4.03153 -41.1874 1.75823 0.0825169 -0.289477 -34.8955 1.17245 -0.0357038 -5.14201 -35.5741 -3.37472e-06 -0.15993 -0.863682 -15.4415 -1.50061e-06 -0.0540941 -15.3137 -20.0586 -1.31673 0.139834 -7.84341 -30.1744 -1.08746 -0.00944464 -2.04953 0.770945 -9.12745e-20 1.06786 0.284466 -38.3936 -0.0553652 -0.0927932 -2.24793 0.342678 2.43281 -1.23715 1.01437 -38.1141 -0.243101 1.39231 -9.66246 -75.1009 -0.00628286 -0.0210882 0.285787 -12.8524 -1.26633e-08 -0.126916 -21.7779 -17.599 -0.100643 -0.00671524 -9.14924 -15.0482 -0.116932 -0.00530024 0.634236 1.36209 5.96995 -0.0759158 1.89235 0.0586629 -0.251587 -0.902766 -6.22358 -35.5027 -0.0113543 -0.000200976 -1.19289 0.110602 7.35732 -0.0150605 -6.67485 -7.74536 -0.0240475 -0.458094 0.979792 
6.8 -6.15569 1.57122 -0.274794 -3.98372 -40.8844 1.73375 0.0813821 -0.285366 -34.6388 1.15979 -0.0350604 -5.09886 -35.3033 -3.21809e-06 -0.156989 -0.853741 -15.3146 -1.42851e-06 -0.0529151 -15.203 -19.9038 -1.29628 0.137639 -7.78182 -29.9325 -1.07229 -0.0092385 -2.03066 0.756973 -8.0745e-20 1.05511 0.279067 -38.1363 -0.0541105 -0.0911893 -2.22704 0.335851 2.40556 -1.22411 0.998757 -37.8378 -0.239157 1.37485 -9.58465 -74.574 -0.0061068 -0.0206471 0.281037 -12.7397 -1.19138e-08 -0.125088 -21.6308 -17.4282 -0.0984592 -0.00654208 -9.08506 -14.937 -0.114356 -0.0051714 0.625512 1.34198 5.90756 -0.074418 1.86977 0.0571216 -0.247988 -0.894111 -6.17947 -35.2573 -0.0110395 -0.000194659 -1.18046 0.108035 7.28018 -0.0147023 -6.61666 -7.67148 -0.0234321 -0.451399 0.96855 
6.816 -6.08822 1.55278 -0.27074 -3.93646 -40.5832 1.70961 0.0802624 -0.281312 -34.3836 1.14725 -0.0344285 -5.05601 -35.0342 -3.06873e-06 -0.154102 -0.843908 -15.1885 -1.35988e-06 -0.0517619 -15.093 -19.75 -1.27615 0.135478 -7.72063 -29.6923 -1.05732 -0.00903686 -2.01195 0.743254 -7.14301e-20 1.04252 0.27377 -37.8802 -0.0528842 -0.0896131 -2.20632 0.329159 2.37861 -1.21121 0.983389 -37.5632 -0.235278 1.3576 -9.50737 -74.05 -0.00593568 -0.0202153 0.276366 -12.6279 -1.12086e-08 -0.123286 -21.4844 -17.259 -0.0963227 -0.00637337 -9.0212 -14.8264 -0.111836 -0.0050457 0.616909 1.32217 5.84578 -0.0729497 1.84746 0.0556208 -0.244442 -0.885541 -6.13559 -35.0132 -0.0107334 -0.00018854 -1.16816 0.105527 7.20382 -0.0143526 -6.55893 -7.59824 -0.0228324 -0.444802 0.957442 
6.832 -6.02145 1.53455 -0.266746 -3.88974 -40.2838 1.6858 0.0791577 -0.277315 -34.1299 1.13485 -0.033808 -5.01348 -34.7668 -2.92631e-06 -0.151269 -0.834181 -15.0634 -1.29454e-06 -0.0506337 -14.9836 -19.5971 -1.25634 0.13335 -7.65983 -29.4538 -1.04257 -0.00883963 -1.99338 0.729784 -6.31898e-20 1.03007 0.268574 -37.6254 -0.0516857 -0.0880642 -2.18578 0.322601 2.35195 -1.19844 0.968257 -37.2902 -0.231461 1.34056 -9.43062 -73.5289 -0.00576935 -0.0197924 0.271773 -12.517 -1.05451e-08 -0.12151 -21.3388 -17.0912 -0.0942326 -0.00620902 -8.95768 -14.7164 -0.109372 -0.00492305 0.608424 1.30265 5.78463 -0.0715104 1.82542 0.0541594 -0.240946 -0.877053 -6.09194 -34.7703 -0.0104358 -0.000182614 -1.15597 0.103078 7.12823 -0.0140112 -6.50164 -7.52563 -0.0222481 -0.438301 0.946466 
6.848 -5.95537 1.51652 -0.262811 -3.84357 -39.9863 1.66231 0.0780678 -0.273373 -33.8778 1.12256 -0.0331988 -4.97125 -34.5012 -2.7905e-06 -0.148487 -0.824559 -14.9391 -1.23235e-06 -0.0495302 -14.8748 -19.4452 -1.23683 0.131256 -7.59943 -29.2169 -1.02802 -0.00864669 -1.97495 0.716558 -5.59001e-20 1.01777 0.263476 -37.3719 -0.0505144 -0.086542 -2.1654 0.316174 2.32558 -1.1858 0.953357 -37.0187 -0.227706 1.32373 -9.3544 -73.0108 -0.00560768 -0.0193784 0.267256 -12.4069 -9.92094e-09 -0.11976 -21.194 -16.925 -0.0921878 -0.00604891 -8.89449 -14.607 -0.106963 -0.00480338 0.600057 1.28341 5.72408 -0.0700994 1.80364 0.0527365 -0.237502 -0.868648 -6.0485 -34.5288 -0.0101465 -0.000176873 -1.14389 0.100685 7.0534 -0.013678 -6.44479 -7.45365 -0.0216787 -0.431895 0.935622 
6.864 -5.88999 1.4987 -0.258934 -3.79793 -39.6905 1.63915 0.0769924 -0.269486 -33.6272 1.11041 -0.0326005 -4.92932 -34.2372 -2.66098e-06 -0.145757 -0.815043 -14.8156 -1.17314e-06 -0.0484507 -14.7666 -19.2943 -1.21762 0.129194 -7.53943 -28.9816 -1.01367 -0.00845797 -1.95668 0.703571 -4.94514e-20 1.00561 0.258476 -37.1196 -0.0493696 -0.0850462 -2.14518 0.309874 2.29949 -1.1733 0.938685 -36.7489 -0.224012 1.30711 -9.27871 -72.4957 -0.00545055 -0.0189731 0.262815 -12.2976 -9.3337e-09 -0.118035 -21.0499 -16.7603 -0.0901873 -0.00589293 -8.83164 -14.4983 -0.104606 -0.00468662 0.591805 1.26446 5.66414 -0.0687163 1.78212 0.0513509 -0.234106 -0.860325 -6.0053 -34.2885 -0.00986517 -0.000171314 -1.13193 0.0983483 6.97932 -0.0133527 -6.38839 -7.38229 -0.0211239 -0.425582 0.924907 
6.88 -5.82529 1.48109 -0.255114 -3.75282 -39.3965 1.61631 0.0759314 -0.265653 -33.3781 1.09837 -0.032013 -4.8877 -33.975 -2.53748e-06 -0.143076 -0.805629 -14.6931 -1.11678e-06 -0.0473948 -14.6591 -19.1443 -1.19871 0.127164 -7.47982 -28.748 -0.99952 -0.00827337 -1.93855 0.69082 -4.37466e-20 0.993587 0.25357 -36.8686 -0.0482508 -0.0835761 -2.12513 0.3037 2.27368 -1.16092 0.92424 -36.4806 -0.220378 1.2907 -9.20355 -71.9834 -0.00529781 -0.0185762 0.258447 -12.1892 -8.78123e-09 -0.116335 -20.9065 -16.5971 -0.0882303 -0.00574096 -8.76912 -14.3902 -0.102301 -0.0045727 0.583667 1.24579 5.60481 -0.0673605 1.76085 0.0500017 -0.23076 -0.852082 -5.96231 -34.0496 -0.00959165 -0.000165929 -1.12008 0.0960656 6.90599 -0.0130351 -6.33242 -7.31155 -0.0205833 -0.419361 0.914319 
6.896 -5.76126 1.46367 -0.25135 -3.70823 -39.1044 1.59379 0.0748847 -0.261873 -33.1305 1.08646 -0.0314361 -4.84638 -33.7144 -2.41972e-06 -0.140445 -0.796319 -14.5714 -1.06312e-06 -0.0463618 -14.5522 -18.9953 -1.18009 0.125166 -7.42061 -28.5161 -0.985569 -0.0080928 -1.92057 0.6783 -3.86999e-20 0.981709 0.248757 -36.6188 -0.0471573 -0.0821315 -2.10525 0.297649 2.24815 -1.14868 0.910016 -36.214 -0.216803 1.27449 -9.12891 -71.4742 -0.00514936 -0.0181877 0.254152 -12.0817 -8.26145e-09 -0.11466 -20.7639 -16.4354 -0.0863157 -0.00559292 -8.70693 -14.2827 -0.100048 -0.00446155 0.575642 1.2274 5.54606 -0.0660314 1.73984 0.048688 -0.227462 -0.843919 -5.91956 -33.8119 -0.00932572 -0.000160713 -1.10835 0.0938359 6.83339 -0.0127251 -6.2769 -7.24143 -0.0200565 -0.413231 0.903857 
6.912 -5.69791 1.44645 -0.247641 -3.66416 -38.814 1.57157 0.073852 -0.258146 -32.8844 1.07467 -0.0308696 -4.80536 -33.4555 -2.30741e-06 -0.137862 -0.787109 -14.4506 -1.01204e-06 -0.0453513 -14.446 -18.8473 -1.16177 0.1232 -7.36179 -28.2857 -0.971811 -0.00791617 -1.90273 0.666006 -3.42355e-20 0.969969 0.244035 -36.3704 -0.0460886 -0.0807118 -2.08553 0.291719 2.2229 -1.13656 0.89601 -35.9489 -0.213287 1.25848 -9.05479 -70.9678 -0.00500507 -0.0178073 0.249928 -11.975 -7.77244e-09 -0.113009 -20.6221 -16.2752 -0.0844427 -0.00544869 -8.64507 -14.1758 -0.0978434 -0.0043531 0.567728 1.20928 5.48791 -0.0647285 1.71908 0.0474088 -0.224212 -0.835835 -5.87703 -33.5755 -0.00906716 -0.000155661 -1.09673 0.0916579 6.76153 -0.0124224 -6.2218 -7.17192 -0.0195432 -0.40719 0.893519 
6.928 -5.63523 1.42943 -0.243987 -3.6206 -38.5254 1.54966 0.0728331 -0.254471 -32.6398 1.06299 -0.0303133 -4.76464 -33.1983 -2.20032e-06 -0.135327 -0.778001 -14.3306 -9.6342e-07 -0.0443629 -14.3403 -18.7002 -1.14372 0.121264 -7.30336 -28.057 -0.958246 -0.00774339 -1.88504 0.653935 -3.0286e-20 0.958367 0.239404 -36.1232 -0.0450441 -0.0793167 -2.06597 0.285907 2.19792 -1.12457 0.88222 -35.6854 -0.209827 1.24267 -8.9812 -70.4644 -0.00486482 -0.0174348 0.245774 -11.8691 -7.31238e-09 -0.111382 -20.481 -16.1164 -0.0826103 -0.00530819 -8.58356 -14.0696 -0.0956877 -0.00424729 0.559923 1.19143 5.43034 -0.0634514 1.69857 0.0461632 -0.221008 -0.82783 -5.83472 -33.3403 -0.00881576 -0.000150768 -1.08522 0.0895305 6.6904 -0.012127 -6.16714 -7.10302 -0.019043 -0.401237 0.883304 
6.944 -5.5732 1.4126 -0.240387 -3.57754 -38.2386 1.52806 0.071828 -0.250847 -32.3967 1.05144 -0.029767 -4.72421 -32.9428 -2.0982e-06 -0.132838 -0.768992 -14.2115 -9.17132e-07 -0.043396 -14.2353 -18.5541 -1.12596 0.119358 -7.24532 -27.8299 -0.944869 -0.00757439 -1.86749 0.642083 -2.67922e-20 0.9469 0.234859 -35.8773 -0.0440232 -0.0779457 -2.04658 0.28021 2.17321 -1.1127 0.868641 -35.4235 -0.206423 1.22705 -8.90812 -69.9639 -0.0047285 -0.0170701 0.24169 -11.7641 -6.87955e-09 -0.109778 -20.3406 -15.9591 -0.0808177 -0.0051713 -8.52237 -13.964 -0.0935795 -0.00414405 0.552225 1.17384 5.37335 -0.0621994 1.6783 0.0449503 -0.217851 -0.819902 -5.79265 -33.1065 -0.00857134 -0.000146029 -1.07382 0.0874525 6.61998 -0.0118385 -6.11291 -7.03473 -0.0185557 -0.395371 0.87321 
6.96 -5.51183 1.39597 -0.23684 -3.53498 -37.9536 1.50675 0.0708363 -0.247273 -32.1552 1.04001 -0.0292306 -4.68409 -32.689 -2.00082e-06 -0.130396 -0.760082 -14.0933 -8.73069e-07 -0.0424502 -14.131 -18.4089 -1.10847 0.117482 -7.18767 -27.6044 -0.931678 -0.00740907 -1.85008 0.630446 -2.37014e-20 0.935567 0.230402 -35.6326 -0.0430255 -0.0765983 -2.02734 0.274627 2.14877 -1.10096 0.855272 -35.1632 -0.203075 1.21162 -8.83556 -69.4663 -0.004596 -0.0167131 0.237673 -11.6599 -6.47234e-09 -0.108198 -20.2011 -15.8032 -0.0790639 -0.00503795 -8.46153 -13.859 -0.0915177 -0.00404332 0.544634 1.15651 5.31693 -0.0609721 1.65827 0.0437693 -0.214739 -0.812051 -5.7508 -32.874 -0.0083337 -0.000141439 -1.06253 0.0854227 6.55028 -0.011557 -6.0591 -6.96703 -0.0180808 -0.38959 0.863235 
