 0.659159 1.51121 0.417417 -0.394895 0.10682 -0.0167384 0.524024 1.79518 0.775776 -0.261762 -0.15463 0.014067 0.629129 0.819893 -0.0470471 0.431932 0.144934 -0.00922493 0.567568 0.73845 -0.411411 0.122623 -0.102473 -0.00905796
 1.03453 0.0364108 -0.925926 -0.115616 -0.0168839 0.0386946 1.0961 0.994294 0.627628 -0.0975976 -0.116516 0.00864054 1.26877 0.808128 0.497497 -0.0985986 -0.154295 0.0173228 1.45045 0.429181 -0.399399 -0.410911 0.0753924 -0.00505075
 1.04505 -0.00378768 -0.511512 0.430931 -0.106485 -0.0181577 1.65616 0.324014 -0.133133 0.0355355 0.0860911 -0.019076 1.42793 -0.0805577 -0.783784 -0.115616 -0.10682 0.0407817 0.563063 1.75858 0.935936 -0.0915916 -0.0924434 0.00596907
 1.2958 0.0853287 -0.8999 -0.425926 -0.073052 0.000876576 0.597598 0.909601 -0.415415 -0.332833 -0.158307 -0.038945 1.48198 0.78128 0.359359 -0.0915916 0.136241 -0.00137748 0.863363 0.840833 0.235235 0.0915916 0.0235706 0.0371084
 0.668168 1.41902 0.397397 -0.481982 -0.120528 0.00262973 0.854354 1.00578 0.199199 -0.355856 -0.136241 -0.000292193 0.984985 0.249076 -0.907908 -0.392893 -0.0329319 -0.0315985 1.6006 0.96473 0.763764 -0.0855856 -0.00618518 -0.036524
 0.611111 0.640103 -0.239239 0.473974 0.057004 0.0362736 0.554054 0.759166 -0.653654 -0.0805806 0.00417918 -0.00204535 1.53303 -0.0153734 -0.74975 -0.174675 -0.050986 0.00212883 1.06907 0.626819 -0.325325 -0.351852 0.107154 -0.0262556
 0.705706 1.34652 0.331331 -0.383884 0.04898 0.0104772 1.10811 0.925979 0.617618 0.0785786 -0.0182212 0.0240015 1.6006 0.690368 0.80981 0.480981 0.0442993 0.0250868 1.16366 -0.250158 -0.941942 0.278779 -0.0148779 0.0327673
 1.20571 0.468852 0.039039 0.0405405 -0.159979 -0.0245024 1.81982 1.08522 0.837838 -0.396897 -0.045971 0.0348544 1.93393 0.645524 0.193193 -0.324825 0.0362753 0.00697087 0.614114 0.832788 -0.221221 0.0075075 -0.12688 -0.0144844
 1.67868 0.745032 0.495495 -0.0945946 -0.0666997 -0.0380267 0.900901 0.807395 0.227227 0.220721 0.138916 -0.00855706 0.978979 0.364389 -0.0990991 0.426927 0.00919419 -0.0104772 1.63213 0.416799 0.267267 0.258759 -0.00417918 0.0270904
 1.11562 0.999406 0.459459 -0.171672 0.062019 -0.0053012 1.73724 0.586807 0.257257 -0.242743 -0.142259 0.0381102 1.02402 0.202564 -0.761762 -0.213714 -0.0332663 0.0253372 0.765766 1.00516 0.509509 0.282783 -0.067034 -0.0396964
 1.07057 -0.0805799 -0.961962 0.0115115 -0.0683714 -0.00872402 1.34835 -0.0179134 -0.5996 0.248749 0.0857568 -0.00797267 1.83634 0.561307 -0.0710711 -0.382883 0.0901031 -0.0386111 1.63964 0.0120743 -0.587588 -0.122623 -0.138582 -0.0331847
 1.91441 1.02517 0.665666 -0.362863 0.128552 0.0103937 1.51201 -0.211458 -0.81982 0.127628 -0.066031 -0.0307637 0.51952 1.60739 0.58959 0.150651 0.142928 -0.00947538 1.47898 0.745497 0.623624 0.154655 -0.0115345 0.0308471
 1.94595 0.397327 0.407407 0.315816 -0.100133 -0.0331012 1.36937 1.29172 0.761762 -0.458959 0.167 0.00780571 1.43393 -0.0286019 -0.319319 0.482983 0.0148779 0.0200778 0.674174 0.633785 -0.535536 -0.254755 -0.159979 0.0397799
 1.53904 0.354601 -0.387387 -0.355856 0.00217317 -0.0191595 1.3033 0.642619 0.127127 -0.00750751 0.124205 -0.0203282 1.4024 0.247964 -0.507508 -0.282783 -0.0242392 0.019076 1.55706 0.255687 -0.109109 0.175676 0.060013 0.0343535
 1.87688 0.468578 0.645646 0.432933 -0.151621 -0.000626127 1.20721 0.771968 -0.00700702 -0.440941 0.0503173 0.0236676 0.645646 0.602145 -0.437437 0.0495495 -0.145937 -0.00313063 1.59009 0.485859 0.317317 0.265766 0.0225676 -0.014067
 1.00751 0.888421 0.129129 -0.376877 -0.0633564 0.00488378 0.78979 0.0644723 -0.673674 0.452953 -0.0870941 0.0250033 0.774775 1.19933 0.66967 0.0905906 -0.0646937 -0.0230832 1.07357 0.622503 -0.281281 -0.5 -0.136241 -0.0297619
 0.971471 0.562166 -0.487487 -0.437938 -0.0362753 -0.0347709 1.77327 -0.398678 -0.941942 0.253754 -0.0229019 -0.0401973 0.666667 0.468964 -0.361361 0.438939 0.00317618 0.0287601 1.93994 -0.086448 -0.495496 0.0995996 -0.0432963 0.0272574
 1.71471 0.765042 0.901902 0.356857 -0.0723834 -0.0408652 1.36186 0.665081 0.499499 0.268769 0.0402873 0.0246694 1.28829 0.311133 -0.00700702 0.358859 0.0573383 0.0311811 0.935435 0.616061 -0.297297 -0.324825 -0.120528 -0.0374423
 1.75375 0.172243 0.0930931 0.330831 -0.152624 0.0139835 1.57958 0.216995 -0.453453 -0.0885886 0.139585 -0.011479 0.57958 0.576235 -0.541542 0.307808 0.00284184 -0.00521772 1.56006 0.788517 0.331331 -0.212713 0.115847 0.0181577
 0.606607 1.37655 0.677678 0.363864 0.153627 0.00154444 1.51502 -0.00999577 -0.76977 -0.136637 0.00752252 -0.0155697 1.12462 0.946315 0.499499 -0.000500508 0.132229 0.0336021 1.12012 0.385376 0.125125 0.354855 -0.165997 0.000709609
 0.90991 -0.0932165 -0.897898 0.424925 0.0743894 0.00304715 1.02553 -0.11146 -0.97998 0.170671 0.0626877 0.0403643 0.752252 0.6555 -0.445445 -0.323824 -0.142928 0.00338108 1.36186 -0.0499761 -0.755756 0.102603 0.110163 0.0229997
 1.21321 1.08467 0.527528 -0.446947 -0.0526577 0.0160706 0.840841 1.11093 0.731732 0.216717 -0.0513203 -0.0135661 1.56006 0.690311 0.219219 -0.146647 0.150283 0.0278417 1.51652 1.29941 0.88989 -0.434935 0.143262 0.0294279
 1.16366 0.17318 -0.647648 -0.148649 -0.0717147 -0.0275078 1.15766 1.25796 0.863864 -0.337838 -0.072049 0.0376093 1.93694 0.772893 0.607608 0.0325325 0.12454 0.00154444 0.525526 0.803519 -0.369369 0.166667 -0.137913 0.0223318
 1.92793 0.261871 -0.287287 -0.312813 -0.0974585 -0.00154444 0.660661 1.82349 0.965966 -0.33984 0.10682 0.0363571 1.22222 0.734011 0.743744 0.412913 -0.164325 -0.0336021 0.813814 1.06284 0.199199 -0.247748 0.00250751 -0.0345204
 1.91742 0.705662 0.647648 0.115616 -0.0269139 -0.0394459 0.672673 1.14592 -0.033033 -0.443944 -0.0339349 0.000793093 0.635135 1.06757 0.487487 0.471972 -0.000167167 0.0175733 1.54204 0.184489 -0.239239 0.25976 0.120528 -0.0358562
 0.812312 1.31939 0.467467 -0.293794 0.165663 0.0224988 0.59009 0.369654 -0.821822 0.225726 -0.11451 -0.029261 1.32282 0.0410047 -0.421421 0.293794 0.0101972 0.0168219 1.92793 0.567451 0.299299 -0.211712 -0.134235 0.0337691
 0.935435 0.117708 -0.887888 0.0145145 0.0850881 0.00571862 0.84985 0.92895 0.363363 0.138639 0.0596787 0.0381937 1.92643 0.251446 -0.531532 -0.475976 0.0506517 0.006303 1.14414 0.827635 0.63964 0.303804 0.0325976 0.0186586
 0.711712 0.794795 -0.273273 -0.266767 -0.105817 0.0283426 1.82282 0.157454 -0.433433 -0.298799 -0.126211 0.011479 1.44595 -0.242454 -1 0.0155155 0.0152122 0.0362736 1.96997 0.810575 0.90991 0.242743 0.0593443 0.0404477
 0.656156 1.18225 0.269269 0.0355355 0.0867598 -0.0285096 1.57508 0.034546 -0.547548 0.141642 0.165997 0.0126477 1.83183 0.628151 -0.023023 -0.468969 0.121196 0.0258381 0.773273 1.01912 0.0930931 -0.128629 0.127549 -0.0155697
 0.617117 0.614459 -0.281281 0.291792 -0.147943 0.0136495 1.47147 0.377184 -0.163163 -0.0105105 0.135907 0.0361066 1.74474 0.486232 0.0670671 -0.00150151 0.148277 -0.0188255 1.31081 0.980292 0.547548 -0.326827 -0.116181 -0.0200778
 1.96246 0.923929 0.763764 -0.1997 -0.041959 -0.00705435 1.58108 0.678592 0.77978 0.366867 -0.133901 -0.0340195 1.1997 0.605537 0.405405 0.380881 0.000501502 -0.0199108 1.51351 0.157094 -0.349349 0.0315315 -0.0646937 -0.038945
 1.08408 0.97431 0.843844 0.490991 0.166666 -0.0259216 1.55405 0.052522 -0.267267 0.244745 -0.108491 -0.00438288 1.80631 0.924595 0.863864 -0.0235235 -0.0125375 0.0256712 0.977477 0.585879 0.0790791 0.21972 -0.0336006 -0.0362736
 0.843844 -0.00443788 -0.853854 0.431932 0.056001 -0.0381102 1.54655 0.558832 -0.183183 -0.433934 0.056001 -0.0280087 1.51802 1.05273 0.923924 0.0135135 0.046974 -0.00763874 1.60811 0.55 -0.135135 -0.331832 0.147274 0.00237928
 1.83333 -0.0518421 -0.697698 -0.270771 -0.165663 0.00663694 0.654655 0.768612 -0.61962 -0.450951 -0.0737207 -0.00454985 1.65015 0.253659 -0.153153 0.201702 0.161985 -0.00830661 0.701201 0.749772 -0.319319 -0.222723 -0.132229 0.00889099
 0.615616 1.63782 0.747748 -0.147648 0.0941151 0.0414496 1.03904 0.314419 -0.78979 -0.480981 -0.0315946 0.0356057 1.96697 0.0201243 -0.737738 -0.203704 0.161316 -0.0125643 1.48649 0.914525 0.983984 0.424925 0.0984615 -0.0302628
 0.785285 0.418821 -0.177177 0.376877 -0.125208 0.0357727 0.531532 0.904 -0.94995 -0.485986 0.153627 -0.0219144 0.638138 0.670728 -0.291291 0.407908 0.155298 -0.0344369 0.726727 1.57616 0.887888 -0.263764 -0.104145 -0.036858
 0.684685 0.949673 -0.331331 -0.37988 0.110497 0.0323499 1.88889 0.151995 -0.515516 -0.325826 -0.0212302 0.0144844 1.2973 0.85078 0.457457 -0.242743 -0.140922 0.0243354 0.671171 0.498619 -0.71972 -0.0565566 -0.00351051 -0.00296366
 0.783784 0.00334743 -0.93994 0.411912 0.0666997 -0.0179072 0.558559 1.01944 -0.277277 -0.114615 -0.0152122 -0.0249198 1.38739 0.807049 0.87988 0.41992 -0.0222332 0.00855706 0.795796 0.793307 -0.301301 -0.432933 -0.0753924 0.00672042
 0.98048 0.309178 -0.291291 0.361862 0.0921091 -0.0128982 0.956456 0.574861 -0.531532 -0.3999 0.110497 0.00271321 1.86036 0.42255 0.063063 0.00150149 0.108491 0.0262556 1.01802 0.380941 -0.617618 -0.408909 -0.0807417 0.0350213
 1.1997 0.857691 0.153153 -0.471972 -0.0506516 0.0103102 0.74024 1.21251 0.283283 -0.273774 0.0198929 -0.0197438 0.932432 0.637199 0.019019 0.223724 0.122199 -0.0128982 1.36637 0.656935 0.197197 -0.200701 -0.128552 -0.0275913
 1.14414 1.07723 0.64965 -0.203704 -0.0623534 -0.0182411 0.95045 0.624571 0.0910911 0.223724 -0.00551652 -0.0396964 1.82733 -0.135397 -0.463463 0.251752 -0.100802 -0.0149853 1.15315 1.1697 0.92993 0.0255255 0.047977 0.0260051
 1.65315 -0.19163 -0.735736 0.0185185 -0.147609 0.0209126 0.827327 0.429673 -0.633634 -0.131632 0.0315946 0.0058021 1.39189 0.387242 0.125125 0.203704 -0.0870941 0.011145 1.56156 0.328001 0.177177 0.306807 -0.049983 0.0261721
 1.81081 0.286912 0.013013 0.204705 0.0854224 0.00755526 1.33784 -0.16731 -0.991992 -0.00250251 0.0379469 0.00171141 1.0991 0.257495 -0.573574 -0.0775776 0.0309259 -0.0119799 1.39489 0.638482 0.451451 0.0575575 -0.160648 0.0347709
 1.01502 0.606231 0.181181 0.317818 0.0332663 -0.031682 0.831832 0.916785 0.413413 0.280781 0.0763954 0.0220814 0.612613 0.584911 -0.95996 -0.216717 0.141591 -0.011312 0.96997 0.887124 0.281281 -0.111612 -0.0198929 0.0177402
 1.04354 0.352008 -0.289289 0.0875876 -0.0262452 0.0154027 1.16517 0.228628 -0.383383 0.0125125 -0.155967 -0.0395294 1.46396 0.950613 0.777778 0.0805806 0.0847538 -0.00354805 1.68318 0.732457 0.93994 0.436937 -0.0971241 -0.0147348
 1.41742 0.776816 0.817818 0.468969 0.107823 0.0395294 1.86637 0.511639 0.037037 -0.328829 -0.0797387 -0.0161541 1.06306 0.813074 0.039039 -0.432933 -0.0927778 0.00179489 1.56757 0.458454 -0.245245 -0.340841 0.0814104 0.00955886
 1.93994 0.544978 0.731732 0.392893 -0.153961 -0.0243354 2 0.386308 -0.0470471 -0.16967 0.0466396 0.031348 1.27327 1.07149 0.511511 -0.402903 0.00785686 -0.0279252 1.08258 1.14407 0.52953 -0.398899 0.00618519 0.0321829
 0.717718 0.319545 -0.807808 0.193694 0.155633 -0.00755526 0.942943 0.215237 -0.261261 0.402903 -0.124874 0.0314315 1.5 0.359044 0.289289 0.481982 0.00117017 0.0022958 1.34384 1.0336 0.851852 0.0495495 0.00819119 -0.0361066
 1.51802 1.03768 0.935936 -0.0305305 -0.0583413 -0.0119799 1.15315 0.563068 0.367367 0.417918 0.0145435 0.0416165 1.46847 0.80303 0.507507 -0.114615 -0.0299229 0.0399468 0.896396 0.64728 -0.329329 -0.158659 0.160313 0.00471682
 1.92492 0.536646 0.109109 -0.333834 -0.0877628 0.0123138 1.03303 1.04403 0.551552 -0.0525526 0.0372783 -0.0363571 0.903904 1.06469 0.753754 0.337838 0.105482 0.0240015 1.87087 0.227304 -0.117117 -0.0455456 -0.105148 0.0267565
 1.34084 0.649401 0.0870871 -0.308809 -0.0804074 0.0285096 1.67417 0.260421 -0.213213 0.0025025 0.0242392 -0.0305132 0.804805 0.269544 -0.965966 -0.228729 0.0145435 0.0161541 0.762763 0.335127 -0.577578 0.2998 0.0954525 -0.00488378
 1.97748 -0.104649 -0.975976 -0.460961 -0.056001 -0.00772222 1.7027 -0.0216888 -0.417417 0.287788 0.054998 -0.0276748 1.79429 0.63481 0.123123 -0.293794 0.0937808 0.00563513 0.972973 0.576373 -0.487487 -0.418919 0.0687057 0.0210796
 1.8048 0.816321 0.703704 0.0535535 0.0687057 0.0205787 1.37087 0.95581 0.705706 0.0275275 0.109829 0.0360231 1.6967 -0.322104 -0.771772 0.355856 -0.00919419 -0.0285931 1.76577 0.690823 0.611612 0.116617 -0.0593443 -0.0299288
 1.75225 0.537681 0.443443 0.265766 0.0202272 -0.0284261 1.05405 0.797852 0.415415 0.0885886 -0.044968 0.0366075 1.97447 0.657795 0.76977 0.451952 0.128217 -0.0123973 0.684685 0.753582 0.169169 0.438939 -0.150618 -0.036691
 1.97297 -0.00768162 -0.173173 0.305806 -0.0884314 0.0261721 1.41892 0.672273 0.121121 -0.142643 0.129889 -0.0168219 1.00901 0.393533 -0.68969 -0.341842 0.117184 0.0351048 1.30781 0.900747 0.577578 -0.185686 -0.158642 -0.00621952
 1.02853 0.19302 -0.493494 0.0965966 -0.0840851 0.016321 0.552553 1.54925 0.833834 0.291792 0.0188899 0.0276748 1.23724 0.843975 0.7998 0.470971 0.0824134 -0.0252538 0.723724 1.22018 0.179179 -0.472973 -0.0496486 0.0221649
 0.51952 1.48096 0.251251 -0.161662 0.00183884 -0.00187838 1.72372 0.737581 0.423423 -0.255756 -0.125877 -0.0172393 1.15165 0.0903428 -0.90991 -0.25976 0.0262452 0.0169054 1.95345 -0.402941 -0.893894 0.187688 -0.101805 -0.0346874
 1.21021 0.747392 0.045045 -0.486987 -0.122868 0.0310141 1.85135 0.608795 -0.0530531 -0.493994 0.0787357 0.000292192 1.83033 0.592838 0.469469 0.233734 0.102808 -0.024085 1.53604 1.06865 0.761762 -0.407908 -0.141925 0.0159871
 1.46697 0.216721 -0.56957 -0.251752 0.0961211 0.0401138 0.537538 1.69815 0.791792 0.0215215 0.0312603 0.0411156 1.41141 0.382509 -0.215215 -0.235736 -0.101136 0.011479 1.98499 -0.357549 -0.853854 0.245746 0.0312603 -0.0194934
 1.47447 0.784716 0.321321 -0.218719 0.0242392 -0.0260051 1.55105 0.713747 0.295295 -0.276777 -0.0877628 0.00304715 2 -0.205171 -0.793794 0.0165165 0.045971 0.0162375 1.18619 0.675023 0.239239 0.14965 0.150283 0.0248363
 1.81532 1.07227 0.94995 -0.0895896 0.0907718 0.00313063 1.84835 0.306355 -0.0870871 -0.0485486 0.00885986 0.0245859 1.29129 1.11892 0.509509 -0.471972 0.0563353 -0.0194099 1.58859 0.392475 0.133133 0.212713 0.0135405 -0.0257547
 1.95495 -0.0239016 -0.795796 -0.292793 0.0229019 -0.0336856 0.551051 1.74091 0.585586 -0.413914 -0.061016 -0.00471682 0.509009 1.07261 -0.229229 0.120621 0.0971241 0.0132321 1.51051 0.0948728 -0.0610611 0.452953 -0.0954524 -0.000626127
 1.7988 -0.200919 -0.755756 -0.0675676 -0.157304 0.0364405 0.615616 0.941105 -0.535536 -0.421922 0.0653624 -0.0201613 0.596096 1.29795 0.275275 -0.0695696 0.0252422 0.00571862 1.04054 0.309809 -0.367367 0.0335335 -0.0750581 0.011479
 1 -0.197752 -0.941942 0.492993 0.104814 -0.0220814 0.963964 0.809785 0.567568 0.374875 -0.056001 0.00663694 1.78829 0.345615 -0.195195 -0.315816 -0.120528 -0.0151523 1.71171 0.789074 0.543544 -0.173674 -0.0984615 -0.0175733
 1.06607 0.098432 -0.91992 -0.162663 0.049983 -0.0109781 0.756757 0.424098 -0.585586 0.130631 0.0941151 0.000459159 1.13664 0.352277 -0.0490491 0.377878 0.0476426 -0.0124808 0.546547 1.40658 0.627628 0.18969 -0.134904 0.0320994
 1.44595 0.374359 0.255255 0.496997 0.05901 -0.00646997 0.873874 0.601595 -0.447447 -0.368869 -0.0202272 0.0406982 1.74625 0.806501 0.367367 -0.42993 -0.0723834 -0.000876577 0.681682 0.925021 -0.337337 -0.448949 -0.0606817 -0.00914144
 1.56156 -0.215107 -0.971972 -0.111612 -0.107488 -0.0361901 1.33483 0.673932 0.395395 0.172673 0.0730521 0.0189925 1.14264 1.12642 0.577578 -0.310811 0.0342693 -0.00555165 0.954955 0.522491 0.00100099 0.37988 0.10147 -0.0286766
 0.71021 0.606936 -0.497498 -0.112613 -0.0222332 0.0191595 0.602102 1.04265 -0.127127 -0.0235235 0.145937 0.0234171 0.743243 1.03509 0.465465 0.110611 -0.160313 -0.00271321 0.518018 0.76247 -0.64965 -0.0595596 -0.120193 0.0245859
 0.927928 0.393342 -0.771772 -0.366867 0.0583413 0.00321411 1.05856 0.625244 -0.239239 -0.455956 -0.105148 0.0299288 1.36937 0.768917 0.129129 -0.492993 -0.0663654 0.0372754 1.4985 0.476011 0.181181 -0.00250251 -0.165328 -0.0123138
 1.16817 0.343513 -0.503504 -0.316817 -0.0891001 -0.0138165 1.69219 0.202544 -0.541542 -0.477978 -0.153961 -0.00588559 1.36336 0.585988 0.157157 -0.0605606 -0.0105315 0.0324333 1.93844 0.631457 0.293293 -0.102603 0.130892 0.0183246
 1.9955 0.336538 0.327327 0.256757 -0.127549 0.0115625 1.67568 0.917708 0.955956 0.0445445 -0.13691 0.0310141 1.41592 0.289818 -0.365365 -0.0895896 0.068037 -0.011145 1.48048 0.705878 0.0770771 -0.361862 0.0847538 0.0195769
 1.68769 0.591074 0.00300299 -0.408909 0.00785686 0.0255877 1.5961 -0.0653233 -0.897898 -0.417918 -0.164325 0.0334351 0.816817 0.0767548 -0.76977 0.474975 0.164994 0.0275913 1.72973 0.914259 0.537538 -0.257758 0.0974585 -0.0128147
 0.708709 1.55835 0.837838 -0.0605606 0.114844 -0.0401138 1.03604 0.709618 0.463463 0.296797 -0.132898 -0.0147348 1.24474 -0.225356 -0.983984 0.0265265 -0.143931 0.00137748 0.611111 1.15959 -0.00700702 -0.143644 0.0994645 4.17414e-05
 1.28979 0.977756 0.603604 -0.24975 -0.128217 -0.0174898 1.65916 0.539742 0.245245 -0.0905906 -0.0971241 0.0275078 1.6997 0.858085 0.847848 0.188689 0.0285856 -0.0150688 0.885886 0.430543 -0.533534 -0.171672 -0.0763954 -0.026506
 0.512012 2.05026 0.871872 -0.41992 0.0309259 0.0320159 0.656156 0.866701 -0.395395 -0.190691 0.0977928 -0.0320159 1.47147 0.657836 0.733734 0.384885 -0.137913 -0.0130652 1.9039 0.148147 -0.017017 0.17968 -0.165663 0.00646997
 1.89189 0.599673 0.435435 0.0795796 0.0603473 0.0299288 0.732733 1.50651 0.773774 -0.268769 -0.049983 -0.00271321 1.25075 0.655428 -0.0810811 -0.305806 0.0867598 0.00722132 1.76877 0.717247 0.545546 0.0635636 0.0252422 -0.039279
 1.53754 0.458291 -0.325325 -0.45996 0.00651952 -0.0295114 1.13213 1.11344 0.93994 0.201702 0.0964555 0.0290105 1.25976 -0.187375 -0.765766 0.261762 -0.0583413 0.0377763 1.75826 0.755797 0.209209 -0.368869 0.0901031 -0.0380267
 1.27177 0.255418 -0.0790791 0.295796 -0.102473 -0.0314315 1.83483 0.242923 0.285285 0.406907 -0.157639 0.0100598 0.731231 1.30008 0.409409 -0.247748 0.0707117 0.0206622 0.746246 0.306313 -0.57958 0.27978 -0.0272482 -0.00421592
 1.38589 0.226044 -0.695696 -0.470971 -0.0225676 0.0271739 0.884384 0.389612 -0.439439 0.11962 0.0693744 0.0127312 0.786787 0.388147 -0.487487 0.0895896 -0.0827477 0.0246694 1.82282 -0.260662 -0.951952 -0.217718 -0.163991 0.0401973
 0.882883 1.25147 0.76977 0.0225225 0.0800731 0.0182411 1.83784 0.152436 -0.221221 0.0525525 -0.0663654 -0.0295949 1.28378 0.728246 0.103103 -0.304805 -0.0128719 -0.0159036 0.974474 1.08547 1 0.368869 -0.063022 0.0199108
 0.92042 0.154974 -0.883884 0.0215215 0.160648 0.0240015 1.63063 0.88162 0.941942 0.2998 0.0697087 0.0204117 1.65916 0.637925 0.429429 0.125626 0.103476 0.0302628 1.1021 0.303572 -0.439439 -0.106607 -0.0603473 0.0255042
 1.77628 -0.386462 -0.965966 0.227728 0.0305916 -0.0165715 1.95946 0.354525 0.045045 0.0405405 0.0132062 -0.0371919 1.04505 -0.047477 -0.903904 -0.0165165 -0.154964 -0.0201613 1.15465 1.11934 0.695696 -0.0615616 0.138582 -0.0186586
 0.675676 1.41169 0.605606 -0.25976 -0.129889 0.0328508 1.16667 0.687268 0.353353 0.271772 0.14694 0.0393625 1.98348 0.245427 -0.0830831 0.178679 0.13457 -0.0331847 1.13063 0.0573324 -0.571572 0.285786 0.0543293 -0.00772222
 1.46246 0.0162315 -0.343343 0.225726 -0.153292 -0.00237928 0.977477 0.540696 0.207207 0.418919 -0.0583413 -0.0053012 1.01351 0.000504495 -0.801802 0.320821 0.147609 -0.0259216 1.82583 0.479858 0.527528 0.476977 0.058007 -0.0195769
 0.566066 1.23724 0.643644 0.46997 -0.110832 0.0345204 1.76426 -0.449955 -0.833834 0.373874 -0.103811 0.0178237 1.5991 0.156102 -0.211211 0.295796 0.116181 -0.00880751 1.23123 0.811893 -0.0530531 -0.484985 0.149615 -0.00496727
 1.17417 0.894764 0.943944 0.440941 -0.11451 -0.028927 1.28829 0.679524 0.64965 0.316817 -0.135907 0.0385276 0.777778 1.09587 0.581582 0.10961 -0.11451 -0.0022958 1.08108 0.541197 0.173173 0.31982 -0.0185556 -0.0402808
 1.03153 0.291598 -0.593594 -0.102603 0.0292543 -0.00438288 0.585586 1.77649 0.847848 -0.184685 0.0456366 -0.0108111 1.37688 0.380398 -0.255255 -0.0945946 0.0763954 -0.00605255 1.08408 0.509626 0.115115 0.225726 -0.0366096 0.0410321
 0.732733 0.147079 -0.80981 0.261762 -0.10147 -0.011479 1.24174 0.118369 -0.217217 0.330831 -0.144934 0.0145679 0.707207 0.143961 -0.871872 0.396897 0.0924434 0.0128147 1.15766 0.0443115 -0.67968 -0.0315315 -0.117184 0.0380267
 1.62613 -0.00990796 -0.711712 -0.193694 -0.0336006 0.0370249 1.92042 0.642494 0.977978 0.5 -0.153292 0.00738829 0.897898 1.38019 0.711712 -0.385886 -0.0212302 -0.000292193 1.28679 0.087454 -0.663664 0.0465465 0.11685 -0.0154027
 1.50601 -0.0765629 -0.70971 0.0935936 0.050986 -0.00104354 1.31682 0.649183 0.189189 -0.107608 -0.0198929 0.021497 1.33483 -0.151685 -0.735736 0.190691 -0.0576727 0.0236676 1.04805 0.96697 0.193193 -0.424925 0.0115345 0.00446637
 0.522523 0.970769 -0.425425 0.0285285 0.141591 0.0337691 1.08559 0.634555 0.181181 0.0485485 -0.112838 -0.0126477 1.48649 0.49181 -0.299299 -0.484985 0.0416246 0.0378598 1.98799 0.283306 -0.475475 -0.485986 0.0269139 -0.0188255
 1.74775 -0.000873569 -0.507508 0.0725726 0.0466396 0.0230832 1.43694 0.488567 -0.00100102 -0.188689 -0.155633 -0.0410321 0.512012 0.978723 -0.243243 0.0775776 -0.113841 0.0212465 1.06156 0.243673 -0.72973 -0.241742 0.0339349 0.0354387
 1.35586 0.460462 -0.279279 -0.224725 0.126211 0.00271321 1.27477 0.0817198 -0.335335 0.221722 -0.1446 0.0222483 1.38138 0.957774 0.861862 0.196697 0.0880971 0.0314315 0.986486 1.30997 0.96997 0.0175175 0.0372783 -0.0251703
 1.95345 -0.0130194 -0.147147 0.444945 -0.0352723 -0.0326838 1.46547 0.0469133 -0.947948 -0.457958 -0.0135405 -0.0138165 0.792793 0.462556 -0.731732 -0.263764 0.00518218 -0.00939189 0.86036 0.263534 -0.427427 0.310811 -0.0897688 -0.039112
 1.4024 0.73042 0.365365 -0.206707 -0.1446 0.0273408 1.45646 -0.0195334 -0.57958 0.0195195 -0.148946 -0.0209961 0.602102 0.993457 0.133133 0.325826 0.0192242 -0.031348 1.57658 0.208404 -0.393393 -0.156657 -0.0463053 -0.0105607
 1.93694 1.1332 0.895896 -0.306807 0.0987958 0.0053012 0.539039 1.40263 0.67968 0.475976 0.0239049 -0.0296784 1.86486 0.826905 0.521521 -0.370871 -0.117519 0.0158201 0.605105 0.90274 -0.511512 -0.416917 -0.0329319 0.0396964
