0.281281 0.141829 0.25025 0.347347 0.178376 0.563564 0.622623 0.122126 0.491491 0.41041 0.124222 0.372372 8.51305 -20.6269 4.00006 3.53236 -34.9469 6.16867 24.6858 7.94741 2.35658 17.6003 35.0974 -2.36613 
0.232232 0.163882 0.234234 0.517518 0.137234 0.534535 0.0750751 0.47787 0.714715 0.29029 0.168678 0.417417 54.7079 -0.756311 5.77737 32.0807 -18.6014 6.84733 -15.2587 17.6928 4.2054 -14.14 45.0411 -13.5242 
0.987988 0.0618246 0.349349 0.533534 0.0349229 0.00800801 0.369369 0.155042 0.436436 0.650651 0.110366 0.484484 -60.2275 19.0349 6.00614 -198.785 -4.33493 4.15039 -46.6602 -14.6435 0.444843 123.723 2.14916 -0.831322 
0.256256 0.159888 0.282282 0.557558 0.141057 0.583584 0.957958 0.182738 0.924925 0.963964 0.0125312 0.0770771 43.2939 -5.06259 4.95178 8.0116 -29.6256 6.92449 45.3882 11.7134 0.88417 228.451 -50.0269 -14.7279 
0.23023 0.22651 0.550551 0.431431 0.102875 0.275275 0.018018 0.718421 0.355355 0.878879 0.0103663 0.043043 97.452 26.5183 2.31122 22.2228 13.3992 6.63092 42.3587 21.1354 0.511458 259.516 -31.0743 -12.6733 
0.753754 0.133168 0.646647 0.951952 0.0131674 0.0720721 0.588589 0.0339812 0.021021 0.500501 0.196636 0.843844 73.6174 -36.7566 -4.02738 -95.7735 -15.4922 0.506969 -2.36404 1.57134 -3.16268 -116.454 36.4757 -5.0086 
0.988989 0.0839357 0.463463 0.324324 0.143641 0.342342 0.222222 0.262031 0.664665 0.7998 0.140365 0.705706 -99.2075 9.02712 0.0259158 -48.7851 -5.62068 1.04529 -49.3766 -1.62605 0.185502 72.8198 45.2602 -0.870487 
0.853854 0.165356 0.846847 0.82983 0.173962 0.883884 0.1001 0.312228 0.19019 0.550551 0.117035 0.46046 28.5349 -25.4126 -2.80538 22.2441 -20.0251 -3.38468 1.82173 25.3812 -2.78872 87.5796 49.5353 -4.04201 
0.401401 0.184794 0.670671 0.797798 0.0982258 0.474474 0.575576 0.0334157 0.01001 0.213213 0.276589 0.775776 89.42 1.75328 4.02048 9.36347 -4.54709 5.1565 30.5752 24.1201 7.20073 -136.684 -13.3991 -12.1008 
0.339339 0.186652 0.592593 0.277277 0.247274 0.792793 0.244244 0.28459 0.847848 0.46046 0.220369 0.933934 22.9976 -8.11678 2.91487 44.1911 -3.7972 10.3941 -26.6445 1.24025 -3.09432 -113.828 30.3243 -12.2667 
0.331331 0.211793 0.708709 0.695696 0.106266 0.476476 0.951952 0.161103 0.812813 0.28028 0.162247 0.361361 99.9401 16.4455 3.81043 28.8591 -7.66473 5.72027 18.78 -14.5564 2.80612 -48.9705 12.5182 -9.02267 
0.017017 0.770168 0.630631 0.488488 0.20619 0.873874 0.517518 0.0926726 0.272272 0.101101 0.297358 0.196196 54.0575 40.437 -8.89423 37.2345 25.1095 4.63669 47.7566 -8.27821 -1.24285 -141.014 -47.1144 -5.03239 
0.146146 0.377225 0.950951 0.116116 0.42409 0.995996 0.778779 0.082614 0.359359 0.645646 0.111796 0.489489 61.2862 23.6291 -2.83542 21.7043 53.3956 7.65919 74.7125 -21.9056 -1.23737 -17.5398 -3.23938 4.71936 
0.610611 0.123878 0.531532 0.645646 0.0823155 0.326326 0.00600601 0.910466 0.608609 0.846847 0.0201301 0.0850851 13.1159 -13.8796 0.505799 -54.2763 -2.59604 -11.7505 -4.25377 26.2777 -0.829713 267.07 -22.3799 -9.85267 
0.462462 0.19868 0.807808 0.268268 0.210073 0.575576 0.016016 0.756329 0.445445 0.423423 0.215462 0.86987 72.7612 -5.09479 6.4629 50.6177 -7.23379 4.37637 -15.2059 19.1576 4.2664 -104.424 26.5768 -17.1735 
0.760761 0.17074 0.842843 0.223223 0.222578 0.513514 0.04004 0.538023 0.278278 0.144144 0.346698 0.814815 40.5721 -45.2653 -2.07287 39.0265 -13.7213 -1.55852 -25.2195 41.551 3.41513 -85.059 -19.138 5.88651 
0.918919 0.108499 0.572573 0.364364 0.142509 0.4004 0.283283 0.241075 0.723724 0.418418 0.155592 0.547548 -54.3512 -4.65727 -1.608 -19.6509 -14.0407 0.12987 -43.0701 4.4447 -1.77498 34.326 33.7749 -4.63721 
0.745746 0.107732 0.512513 0.983984 0.118377 0.633634 0.700701 0.195627 0.905906 0.432432 0.140946 0.485485 -41.8521 -4.59964 0.0932637 -36.5048 -23.6808 -0.0725197 -37.1215 -10.7984 0.481356 60.1801 10.6756 -1.75804 
0.71972 0.201526 0.984985 0.0930931 0.448254 0.887888 0.937938 0.0817287 0.403403 0.319319 0.0831215 0.022022 94.4253 -61.0498 0.548886 35.7237 -23.538 0.824721 70.484 4.01311 -2.22783 4.93353 82.0415 -2.60726 
0.105105 0.264432 0.041041 0.0660661 0.395449 0.217217 0.163163 0.216811 0.183183 0.0560561 0.485802 0.515516 56.5951 18.7679 -1.15325 52.684 36.5754 16.0546 8.66203 -2.16592 1.25379 -113.756 -64.243 12.0098 
0.553554 0.135079 0.553554 0.397397 0.112046 0.284284 0.974975 0.0811149 0.409409 0.02002 0.745008 0.73974 7.48694 -4.3122 0.391049 -41.2529 -22.8745 -4.25551 -19.8784 30.8608 4.07964 -112.909 -37.9031 6.06892 
0.168168 0.251483 0.429429 0.0730731 0.372838 0.216216 0.259259 0.180501 0.356356 0.145145 0.351721 0.847848 49.9718 9.68166 2.80925 52.5067 20.6522 10.7411 10.3438 -3.39856 3.29406 -113.166 -62.3172 5.19869 
0.543544 0.0612164 0.166166 0.196196 0.270092 0.664665 0.329329 0.239292 0.804805 0.973974 0.122772 0.662663 -178.106 -24.5805 -5.6888 -79.2601 20.9133 -7.94873 -56.4923 -9.36558 -3.08294 131.543 28.5928 3.42703 
0.834835 0.0578672 0.287287 0.385385 0.130168 0.364364 0.39039 0.233106 0.863864 0.102102 0.313335 0.291291 -142.949 23.5073 2.23803 -92.2583 17.5424 -1.07313 -90.6365 2.88031 0.167099 -27.5936 -49.71 7.34371 
0.475475 0.197706 0.814815 0.413413 0.154038 0.524525 0.970971 0.00299711 0.00900901 0.035035 0.515117 0.116116 92.4267 1.55033 5.36647 23.9674 -10.3943 1.8618 46.3867 34.75 2.97529 -154.808 -13.8147 2.41054 
0.26026 0.247074 0.741742 0.64965 0.122239 0.538539 0.667668 0.202143 0.923924 0.19019 0.317187 0.900901 98.3145 30.1209 0.788242 38.7183 3.34144 6.81048 -12.6821 -4.27987 4.85965 -86.9752 -70.3261 -3.10454 
0.137137 0.213185 0.046046 0.513514 0.185175 0.783784 0.422422 0.163764 0.547548 0.770771 0.0547185 0.242242 54.7405 27.6883 -0.998533 35.6145 1.01159 13.2966 64.2686 -0.751679 2.55809 152.171 -32.4677 -5.04621 
0.257257 0.256165 0.780781 0.696697 0.163228 0.776777 0.853854 0.156806 0.763764 0.914915 0.120677 0.636637 71.4254 40.0597 0.00623467 34.1553 -0.137108 6.25439 48.0435 -17.1331 3.22775 15.1955 1.28479 -2.61993 
0.45045 0.0631466 0.0980981 0.0720721 0.456133 0.638639 0.633634 0.0598803 0.179179 0.501502 0.164312 0.673674 -160.104 -50.776 -5.12533 -157.27 -3.9815 -25.4619 -17.9195 -1.30556 -6.35452 -56.3707 32.132 -0.341922 
0.261261 0.206929 0.537538 0.225225 0.244721 0.636637 0.948949 0.107415 0.537538 0.545546 0.175597 0.766767 38.3453 0.789295 2.38873 33.0858 -6.99777 9.10698 35.8524 -11.4735 2.50965 -98.7603 27.4777 -4.32379 
0.977978 0.0389578 0.229229 0.437437 0.161566 0.590591 0.433433 0.0684333 0.0720721 0.2002 0.306981 0.887888 -181.602 29.2899 3.87465 -172.667 13.0917 -0.274686 -46.7016 0.249211 9.27912 -96.0307 -60.6017 -10.4588 
0.022022 0.722613 0.627628 0.871872 0.083459 0.42042 0.985986 0.151082 0.76977 0.726727 0.102447 0.477477 130.661 37.7846 -6.50729 14.9274 34.9018 2.74906 45.8936 -27.5916 -2.58064 47.5122 -21.0918 1.65162 
0.353353 0.123855 0.291291 0.975976 0.138132 0.735736 0.107107 0.322778 0.316316 0.997998 0.106576 0.582583 -10.8976 -19.5425 2.25371 -12.3348 -23.6111 -5.18626 -23.1015 21.2099 -2.17654 125.525 42.8964 -4.86947 
0.416416 0.140929 0.462462 0.259259 0.127849 0.12012 0.258258 0.181987 0.361361 0.646647 0.165628 0.774775 -7.89009 -8.05422 -1.74978 0.0310102 -33.739 6.70052 -22.4906 -0.813156 -2.11942 -28.9479 38.9119 3.95345 
0.591592 0.142181 0.614615 0.4004 0.112294 0.289289 0.343343 0.211638 0.686687 0.957958 0.0432741 0.238238 24.0784 -7.2379 1.3039 -7.12435 -19.2336 -2.21447 10.0383 16.5364 -5.34923 212.648 -17.2422 -4.78739 
0.0940941 0.471893 0.98999 0.171171 0.256368 0.479479 0.429429 0.100008 0.229229 0.922923 0.00730672 0.039039 65.3726 28.4012 -5.27996 21.3919 43.7208 2.98205 92.8278 -10.5566 -0.393694 176.13 -73.0827 -5.35274 
0.122122 0.411167 0.951952 0.922923 0.0961593 0.501502 0.772773 0.189147 0.901902 0.0990991 0.369935 0.558559 120.836 38.6593 -5.65375 25.1572 30.4818 0.366225 -2.11984 -16.616 2.5718 -93.7427 -74.3438 0.41103 
0.671672 0.180062 0.852853 0.842843 0.0256138 0.107107 0.654655 0.128618 0.541542 0.772773 0.0492802 0.214214 161.125 -47.0788 -0.820875 -8.69517 -23.2993 -2.94264 43.6176 15.9636 -3.35457 168.485 -17.9595 -5.41835 
0.92993 0.110074 0.583584 0.957958 0.0826728 0.439439 0.029029 0.617174 0.317317 0.711712 0.0169797 0.019019 -13.7637 -14.0766 -1.15368 -70.0944 3.30141 -6.51508 -5.61928 25.5001 0.294577 277.028 -26.7117 -6.53047 
0.582583 0.201756 0.915916 0.255255 0.167111 0.316316 0.169169 0.235897 0.312312 0.414414 0.100446 0.251251 108.941 -23.8127 3.8701 43.2371 -27.6906 3.26126 37.5768 15.7566 1.56788 91.8489 58.1632 2.40034 
0.297297 0.203941 0.604605 0.878879 0.181762 0.93994 0.610611 0.0506208 0.119119 0.342342 0.140769 0.366366 37.8088 25.837 4.7752 21.0198 -12.6089 4.82283 60.7093 4.80876 2.2241 -71.6367 38.2196 -3.42639 
0.653654 0.0760538 0.308308 0.113113 0.285647 0.24024 0.046046 0.611844 0.820821 0.676677 0.0612167 0.237237 -153.159 -12.1663 -0.730429 -63.4704 47.2289 -12.8668 -22.3805 7.95271 2.08697 239.989 -0.0756881 -5.52566 
0.870871 0.0947864 0.488488 0.718719 0.110447 0.508509 0.0820821 0.34979 0.162162 0.610611 0.127501 0.553554 -58.995 -1.00455 0.789409 -55.2355 6.05414 -6.71203 -47.957 5.77562 0.540911 102.133 42.3703 -6.49448 
0.982983 0.0251244 0.159159 0.448448 0.0957227 0.255255 0.461461 0.205827 0.802803 0.4004 0.074831 0.0990991 -167.99 43.2311 6.95846 -200.511 3.80291 12.282 -56.887 -24.8028 3.79219 216.98 30.8629 14.9818 
0.275275 0.168217 0.372372 0.377377 0.196091 0.700701 0.840841 0.0199746 0.0600601 0.26026 0.244419 0.747748 17.9741 -11.3625 3.44609 14.2498 -13.6299 7.21444 33.6061 26.2063 -1.40911 -140.733 2.72393 -7.25765 
0.916917 0.0178401 0.105105 0.883884 0.190616 0.987988 0.708709 0.0968642 0.404404 0.0760761 0.475144 0.818819 -248.928 56.5905 7.6144 -198.734 10.7562 3.33615 -64.0748 3.58639 5.96916 -73.4833 -58.5251 3.76615 
0.837838 0.184205 0.938939 0.62963 0.171583 0.787788 0.183183 0.195125 0.171171 0.246246 0.260622 0.795796 64.1142 -40.944 -4.64897 37.001 -24.7039 -1.9836 -19.0772 29.4357 -7.42442 -87.4612 -12.8952 -0.587927 
0.528529 0.205208 0.896897 0.376376 0.0801637 0.0890891 0.906907 0.146173 0.724725 0.304304 0.247822 0.864865 149.508 2.60616 8.87763 31.077 -28.5242 0.150954 0.00167552 21.8683 0.588163 -116.609 -16.8274 -17.5133 
0.00500501 0.950391 0.806807 0.045045 0.487719 0.247247 0.0940941 0.307391 0.0980981 0.17017 0.210826 0.245245 61.6761 23.6557 -2.64951 41.4814 58.7605 4.14746 8.12347 -13.5896 -5.47817 -88.7975 -15.5941 -7.21178 
0.015015 0.711413 0.221221 0.248248 0.127936 0.0910911 0.913914 0.0653434 0.313313 0.24024 0.14959 0.191191 82.9854 45.5568 -8.20711 30.4745 25.1777 3.45802 58.1456 -19.8757 -7.67938 -103.675 23.1757 -6.68491 
0.751752 0.0923106 0.435435 0.611612 0.175383 0.797798 0.727728 0.0747357 0.299299 0.15015 0.27786 0.488488 -111.998 5.69348 -1.11177 -65.4363 -9.71797 -3.76804 -22.7009 15.0196 -0.900076 -100.462 -20.3576 -4.00928 
0.967968 0.149037 0.793794 0.967968 0.0669968 0.359359 0.713714 0.208614 0.977978 0.244244 0.246366 0.714715 62.924 -38.3861 -5.25121 -2.6747 -21.378 -1.42654 -52.5407 4.75467 -2.00326 -49.4506 -39.4355 -4.72715 
0.259259 0.252628 0.767768 0.164164 0.230746 0.308308 0.049049 0.440524 0.02002 0.875876 0.139772 0.726727 61.967 21.1155 -0.67001 46.4911 20.4128 15.6963 26.0975 -7.18694 5.65174 16.587 39.5777 -3.82869 
0.044044 0.620749 0.86987 0.623624 0.0284455 0.031031 0.60961 0.180915 0.784785 0.637638 0.0807958 0.321321 171.038 33.195 -3.19659 -0.388025 49.2877 -0.485262 35.5615 -30.7705 -3.11135 135.755 -33.2087 5.06128 
0.617618 0.212705 0.992993 0.773774 0.18657 0.930931 0.871872 0.0394662 0.169169 0.780781 0.0827876 0.394394 113.385 -18.5923 6.19086 26.6843 -28.0026 -2.44403 80.9336 33.9588 -4.41362 10.2965 24.0649 -0.353825 
0.034034 0.607722 0.502503 0.86987 0.0261434 0.118118 0.454454 0.090082 0.204204 0.0600601 0.442833 0.37037 166.462 24.5243 -6.71506 -5.24402 70.2388 -6.16667 24.6494 -13.9132 2.57945 -131.891 -65.4205 -0.866865 
0.395395 0.165245 0.562563 0.192192 0.180052 0.174174 0.499499 0.155976 0.581582 0.633634 0.0620857 0.22022 10.53 -10.424 1.0538 17.5053 -18.2754 7.75256 45.0445 7.6723 1.87033 167.808 -11.7795 -1.95371 
0.707708 0.136056 0.642643 0.159159 0.262952 0.45045 0.172172 0.2993 0.651652 0.161161 0.293231 0.633634 -30.4034 -31.3462 -0.181603 20.7702 -2.63055 -0.646677 -41.2645 22.909 -0.651693 -70.8256 -21.289 1.99491 
0.179179 0.344381 0.961962 0.423423 0.156638 0.54955 0.603604 0.183356 0.793794 0.597598 0.0305375 0.033033 87.8587 42.3501 -4.41913 27.5691 26.3156 5.38336 70.9228 -17.2981 0.483367 227.9 -44.897 4.15435 
0.42042 0.169978 0.616617 0.811812 0.140101 0.6997 0.381381 0.0766457 0.0520521 0.885886 0.156824 0.81982 41.664 3.57706 4.31518 7.17332 -24.6765 0.386325 31.629 -9.66403 5.57175 -59.97 30.3304 0.659489 
0.381381 0.203162 0.73974 0.507508 0.0774996 0.212212 0.36036 0.203587 0.671672 0.95996 0.0560484 0.306306 123.284 16.5737 6.8122 23.5432 -6.67984 7.51886 35.693 5.42009 -0.269333 170.593 -17.453 -5.71384 
0.441441 0.227199 0.933934 0.776777 0.0774002 0.357357 0.707708 0.181323 0.835836 0.0980981 0.405697 0.736737 175.054 8.17691 9.61878 42.3836 -14.1894 4.7462 7.43993 11.2128 7.90082 -101.357 -53.6249 -6.38078 
0.766767 0.0820644 0.388388 0.486486 0.101931 0.323323 0.408408 0.17239 0.575576 0.318318 0.264933 0.981982 -79.5634 9.52931 1.3789 -80.8831 0.799082 4.41545 -77.4464 1.92735 -4.37374 -88.1393 -43.3598 -15.364 
0.940941 0.073957 0.4004 0.712713 0.0772746 0.331331 0.284284 0.2471 0.756757 0.336336 0.152845 0.42042 -69.8968 5.54257 1.95993 -101.087 8.29177 10.9654 -66.9372 -9.29907 -1.31786 63.3346 33.9417 -4.34305 
0.901902 0.146127 0.761762 0.912913 0.184139 0.961962 0.757758 0.0972635 0.426426 0.884885 0.0308543 0.153153 -13.6254 -12.8383 -0.70664 -16.0998 -30.5286 -3.56469 50.905 24.2164 -6.48225 176.27 -23.8398 -6.44834 
0.197197 0.324146 0.935936 0.341341 0.119155 0.242242 0.411411 0.222011 0.832833 0.565566 0.121556 0.494494 103.821 51.6229 -5.86861 34.5137 21.9419 8.36859 26.3589 -22.2337 -4.4611 56.4179 4.46102 5.70837 
0.664665 0.177222 0.834835 0.545546 0.141677 0.578579 0.288288 0.155532 0.297297 0.571572 0.0547771 0.145145 80.5911 -28.1419 1.37602 17.002 -32.4786 0.899366 48.1256 13.6169 -2.89102 184.606 -2.28754 5.59693 
0.763764 0.0130942 0.032032 0.631632 0.0859977 0.338338 0.245245 0.223543 0.538539 0.466466 0.196969 0.815816 -202.228 34.3378 3.30572 -209.536 16.9257 12.8252 -99.475 -24.6219 -0.512797 -9.60056 10.4752 -8.4483 
0.481481 0.089968 0.265265 0.872873 0.0666693 0.332332 0.618619 0.188728 0.82983 0.345345 0.193412 0.64965 -40.4134 -28.199 -5.04761 -110.37 -27.8926 -3.3008 -70.5178 -8.57107 -4.93259 -14.5954 -8.71879 -6.3797 
0.123123 0.23019 0.028028 0.441441 0.208126 0.83984 0.128128 0.29365 0.35035 0.14014 0.213958 0.0860861 48.5062 24.8848 -3.42441 53.2543 14.9225 17.0637 2.51446 4.78026 1.13228 -91.8833 -17.9759 -8.93214 
0.34034 0.119283 0.247247 0.478478 0.0637131 0.115115 0.736737 0.210267 0.995996 0.828829 0.0885737 0.441441 35.0542 -22.1604 4.48007 -66.3124 -54.5784 8.32045 -27.0258 2.3318 -2.18041 167.473 -6.4163 -2.78542 
0.156156 0.257979 0.397397 0.596597 0.0608591 0.186186 0.303303 0.157868 0.34034 0.426426 0.221649 0.905906 139.657 25.6538 0.9311 29.0936 9.78702 11.069 -10.4149 -20.8745 -0.863788 -120.94 -4.09611 -16.601 
0.891892 0.0152866 0.0850851 0.91992 0.155069 0.810811 0.341341 0.220686 0.72973 0.174174 0.299024 0.731732 -232.089 51.325 6.73972 -156.288 34.0127 -7.71138 -93.2361 -6.07112 0.212679 -19.7192 -51.7153 2.73852 
0.253253 0.230823 0.63964 0.191191 0.317006 0.890891 0.181181 0.262882 0.508509 0.243243 0.221552 0.580581 44.4342 4.52157 3.36839 48.2871 15.7642 17.3411 2.37038 -3.90522 -2.22033 -76.7694 -12.1511 -4.33105 
0.233233 0.254239 0.702703 0.821822 0.0453408 0.204204 0.986987 0.0130243 0.0640641 0.578579 0.0982108 0.379379 145.923 16.9462 -0.987872 -4.0161 40.8535 20.2474 67.7594 -1.39393 0.544645 2.69928 12.8992 2.5561 
0.894895 0.0157059 0.0880881 0.206206 0.21342 0.405405 0.703704 0.0978787 0.407407 0.238238 0.23756 0.650651 -245.948 33.3811 4.34006 -186.726 27.2247 5.41574 -62.6676 -9.86279 4.99268 -65.0642 -33.0807 -7.92088 
0.935936 0.00598814 0.049049 0.298298 0.265037 0.931932 0.548549 0.0398695 0.025025 0.844845 0.191118 0.988989 -272.435 29.7314 6.30503 -197.149 24.9179 6.35026 -31.4926 -31.8597 8.59543 -83.1601 47.4044 1.89015 
0.303303 0.25795 0.894895 0.52953 0.166502 0.697698 0.302302 0.233038 0.722723 0.525526 0.0634882 0.159159 90.8292 41.1189 0.847911 41.0412 9.39328 18.8563 61.3303 -4.47944 3.85289 171.752 3.90673 5.55856 
0.586587 0.199136 0.904905 0.762763 0.0629868 0.276276 0.598599 0.0682359 0.202202 0.702703 0.183293 0.894895 169.452 -31.12 4.46213 15.0213 -25.1943 -2.58263 35.2266 7.72298 1.21185 -113.109 54.9901 4.578 
0.613614 0.1733 0.787788 0.714715 0.186262 0.905906 0.522523 0.217014 0.911912 0.657658 0.163629 0.76977 37.9401 -11.0767 2.05182 32.8448 -28.1245 -2.51563 -5.58652 -1.47823 -3.84712 -21.7676 40.7718 2.67866 
0.804805 0.0300571 0.134134 0.947948 0.0285702 0.152152 0.226226 0.313494 0.940941 0.185185 0.236721 0.453453 -132.392 15.7276 0.813956 -195.799 28.6646 3.13874 -103.175 -7.56237 0.343059 10.5782 -13.549 -7.15647 
0.174174 0.253405 0.469469 0.546547 0.139642 0.568569 0.0550551 0.540222 0.667668 0.27027 0.281909 0.970971 82.8408 27.7274 0.478594 43.1283 20.4404 10.4705 -25.3067 21.047 1.84966 -110.388 -36.6205 -14.3536 
0.129129 0.267466 0.267267 0.467467 0.143771 0.526527 0.153153 0.312852 0.617618 0.933934 0.0506633 0.271271 87.9264 34.2163 -1.76963 33.9397 20.8334 15.8891 46.6806 3.26842 -0.558643 181.682 -16.2992 -8.68573 
0.476476 0.125816 0.445445 0.439439 0.104883 0.294294 0.272272 0.240748 0.696697 0.047047 0.468543 0.215215 -4.45981 -8.69675 0.688768 -23.8114 -15.6851 -2.61377 -60.9909 25.1916 -0.819055 -62.5954 -42.1834 12.7304 
0.811812 0.0356207 0.165165 0.555556 0.191326 0.846847 0.848849 0.190974 0.936937 0.604605 0.157674 0.70971 -227.769 31.7117 0.91212 -110.779 -7.02506 5.95189 -64.3252 -24.9556 5.61043 35.5741 10.6803 -6.46955 
0.601602 0.145104 0.635636 0.157157 0.301804 0.643644 0.824825 0.085776 0.391391 0.395395 0.162667 0.557558 -16.4663 -30.7918 2.13498 8.66695 -11.1469 2.49624 22.2645 2.26179 -1.89459 -64.9385 23.7264 -2.36138 
0.85986 0.163253 0.837838 0.543544 0.221431 0.996997 0.489489 0.1447 0.515516 0.907908 0.171747 0.904905 -7.56578 -33.5591 -6.46438 21.8725 -28.8676 -2.60486 16.6651 3.78282 -1.84032 -55.2824 51.3578 8.26281 
0.960961 0.165304 0.875876 0.235235 0.253958 0.716717 0.212212 0.290715 0.776777 0.172172 0.192086 0.156156 15.5177 -52.7271 -5.70303 35.8993 -16.5086 -0.906698 -28.0151 19.781 -7.67011 -59.6804 17.4832 -8.5705 
0.203203 0.245706 0.555556 0.948949 0.102494 0.541542 0.960961 0.177895 0.900901 0.341341 0.20087 0.682683 104.386 22.72 0.466339 31.4954 0.537365 6.11131 4.9816 -17.9194 -0.0476461 -76.048 -19.447 -12.4587 
0.274274 0.224063 0.657658 0.578579 0.183138 0.818819 0.68969 0.134147 0.586587 0.119119 0.255476 0.146146 46.506 25.1569 -0.221591 40.9596 -3.98834 5.22786 19.0916 5.34517 2.77539 -112.718 -33.806 -9.6738 
0.706707 0.142942 0.677678 0.004004 0.908865 0.5996 0.761762 0.202677 0.966967 0.854855 0.00660746 0.016016 -19.1905 -37.8518 1.66668 10.1263 -9.60441 -2.48516 40.4356 2.36324 -3.45693 261.831 -55.3623 -12.6486 
0.598599 0.163911 0.730731 0.526527 0.159131 0.656657 0.782783 0.0999492 0.449449 0.239239 0.203129 0.471471 40.3169 -16.912 1.36228 14.1408 -27.4442 0.490021 14.0772 14.9946 -2.82513 -94.7971 12.0906 -6.77924 
0.312312 0.227357 0.754755 0.281281 0.169286 0.391391 0.595596 0.19544 0.850851 0.635636 0.205506 0.97998 72.5336 23.2158 1.20572 43.0994 -11.5257 7.8249 -1.22679 -25.5769 2.56491 -109.957 41.1864 -1.44813 
0.471471 0.203271 0.83984 0.577578 0.184019 0.822823 0.421421 0.145973 0.455455 0.0770771 0.497084 0.94995 74.6018 6.10551 5.77586 41.9368 -19.0479 1.3078 18.3698 26.1155 8.59003 -116.901 -40.392 -1.62903 
0.116116 0.27437 0.196196 0.943944 0.0435942 0.23023 0.021021 0.667347 0.239239 0.309309 0.222896 0.742743 149.044 20.4125 -2.68468 25.9722 47.0646 13.2124 -20.0517 -2.05833 -0.446904 -76.6779 -9.14105 -12.8897 
0.458458 0.181736 0.716717 0.326326 0.250792 0.90991 0.257257 0.250427 0.708709 0.663664 0.0779166 0.319319 26.9345 -17.8653 4.31364 40.3792 -10.8915 8.70241 39.0666 12.1988 0.845556 148.711 9.33842 -2.85337 
0.0890891 0.465758 0.897898 0.598599 0.0960023 0.372372 0.70971 0.114398 0.494494 0.573574 0.0388282 0.0620621 123.231 40.7417 -5.73001 2.32109 46.7417 -0.152683 76.5122 -13.5253 -0.0500967 180.499 -30.3948 7.25564 
0.900901 0.0227669 0.126126 0.408408 0.155721 0.527528 0.940941 0.0872558 0.432432 0.982983 0.00826684 0.0590591 -213.705 38.5008 4.39248 -204.44 14.035 13.2582 0.73116 -0.236506 -0.149436 238.772 -50.9798 -12.2835 
0.385385 0.250139 0.986987 0.746747 0.0865985 0.394394 0.964965 0.100379 0.505506 0.038038 0.65782 0.965966 176.386 29.2106 8.85622 38.2669 2.34052 16.6969 37.3538 15.3538 12.0151 -132.926 -44.5293 -4.00218 
0.525526 0.192039 0.826827 0.716717 0.19789 0.967968 0.342342 0.197858 0.614615 0.976977 0.142506 0.767768 54.9295 3.72169 6.4533 36.4022 -25.961 -0.215227 28.5749 9.91369 -1.15969 -1.03473 41.796 2.89841 
0.38038 0.211002 0.778779 0.27027 0.212383 0.592593 0.31031 0.250734 0.828829 0.971972 0.164681 0.883884 67.7911 9.13911 4.84773 43.0151 -8.46973 11.1292 15.257 -3.90016 7.10865 -19.1385 51.8774 4.57634 
0.906907 0.177345 0.923924 0.521522 0.199212 0.863864 0.555556 0.0342293 0.001001 0.601602 0.128676 0.554555 31.4829 -43.358 -8.23232 6.51907 -34.0109 1.65513 61.0977 20.2462 -1.40786 -56.1267 37.9805 0.420125 
0.792793 0.0450534 0.207207 0.544545 0.0897077 0.304304 0.578579 0.152458 0.620621 0.518519 0.0728222 0.203203 -140.542 25.1317 3.32634 -205.051 5.44383 7.80111 -35.8215 -15.9454 3.36316 210.834 -4.37576 5.33662 
0.0610611 0.51799 0.72973 0.74975 0.156543 0.763764 0.387387 0.115035 0.256256 0.873874 0.0956037 0.492492 79.7339 47.5593 -3.52549 23.2741 22.1729 -5.72159 63.2388 -20.9592 -0.782002 32.7191 -23.6987 1.28697 
