6.992 0.00851102 0.000111083 1.6208e-05 0.00410079 0.00350151 1.07895e-06 4.78111e-06 0.00175843 0.00543296 0.000871504 8.20473e-05 0.000922374 0.00385273 2.84944e-05 1.6283e-05 0.00171306 0.00523502 0.000594027 9.67112e-05 0.00198748 0.00574733 7.26681e-05 2.95064e-05 0.000460543 0.0027058 5.39446e-07 7.23163e-06 0.00107487 0.00109311 2.30632e-07 2.22371e-05 0.000301479 0.00139772 2.76385e-21 4.39877e-08 0.000975359 0.00183518 8.35139e-21 6.20561e-08 0.00349775 0.00530064 2.82502e-06 9.70284e-06 0.00452608 0.0073558 0.000303259 5.21076e-05 0.000582685 0.00905346 0.023659 1.13409e-05 0.00363748 0.00222288 0.027653 3.12818e-05 0.000967205 0.00122463 0.0295062 1.30591e-05 0.00125036 0.00255157 0.0290672 2.97627e-05 0.00116717 0.0030917 0.0423291 2.6225e-05 0.000881059 0.0016698 0.0357737 2.11321e-05 0.00130824 0.000545408 0.0253458 1.05641e-05 0.000630234 0.00407194 0.0402917 2.53936e-05 0.00118291 
7.008 0.00840535 0.00010862 1.5779e-05 0.00404312 0.00345102 1.04389e-06 4.64157e-06 0.00173034 0.00536 0.000856208 8.01725e-05 0.000906302 0.00379801 2.7776e-05 1.58521e-05 0.0016856 0.00516428 0.000583089 9.45369e-05 0.00195629 0.00567088 7.09879e-05 2.87648e-05 0.0004518 0.00266521 5.21093e-07 7.02722e-06 0.00105651 0.00107448 2.22353e-07 2.16641e-05 0.000295469 0.00137467 2.47617e-21 4.22481e-08 0.000958486 0.00180605 7.50109e-21 5.9649e-08 0.00344731 0.00522916 2.73926e-06 9.43493e-06 0.00446343 0.00726205 0.000297218 5.08641e-05 0.000571931 0.00894233 0.0234201 1.10317e-05 0.00358534 0.00218855 0.0273836 3.04996e-05 0.000950455 0.00120407 0.029223 1.27071e-05 0.00122943 0.00251295 0.0287872 2.90152e-05 0.00114745 0.00304625 0.0419577 2.5559e-05 0.000865616 0.00164293 0.035446 2.05853e-05 0.00128647 0.000535261 0.0250938 1.02744e-05 0.000618713 0.00401461 0.0399336 2.47468e-05 0.00116296 
7.024 0.008301 0.000106212 1.53613e-05 0.00398625 0.00340125 1.00998e-06 4.50611e-06 0.0017027 0.00528802 0.000841179 7.83405e-05 0.00089051 0.00374406 2.70757e-05 1.54327e-05 0.00165857 0.0050945 0.000572352 9.24115e-05 0.00192558 0.00559544 6.93466e-05 2.80418e-05 0.000443222 0.00262522 5.03365e-07 6.82859e-06 0.00103847 0.00105617 2.14371e-07 2.1106e-05 0.000289578 0.001352 2.21844e-21 4.05774e-08 0.000941905 0.00177737 6.73736e-21 5.73352e-08 0.00339758 0.00515865 2.65612e-06 9.17441e-06 0.00440165 0.0071695 0.000291296 4.96502e-05 0.000561374 0.00883256 0.0231835 1.07309e-05 0.00353394 0.00215475 0.0271167 2.9737e-05 0.000933995 0.00118386 0.0289425 1.23647e-05 0.00120885 0.00247492 0.02851 2.82865e-05 0.00112807 0.00300147 0.0415895 2.49099e-05 0.000850444 0.0016165 0.0351214 2.00525e-05 0.00126507 0.000525302 0.0248443 9.99265e-06 0.000607403 0.00395808 0.0395787 2.41166e-05 0.00114335 
7.04 0.00819794 0.000103857 1.49547e-05 0.00393019 0.00335221 9.7717e-07 4.37459e-06 0.00167551 0.00521701 0.000826415 7.65505e-05 0.000874993 0.00369087 2.6393e-05 1.50243e-05 0.00163198 0.00502565 0.000561813 9.03338e-05 0.00189535 0.00552101 6.77432e-05 2.7337e-05 0.000434807 0.00258584 4.86241e-07 6.63557e-06 0.00102073 0.00103817 2.06676e-07 2.05622e-05 0.000283805 0.00132971 1.98753e-21 3.89727e-08 0.000925611 0.00174915 6.05139e-21 5.51112e-08 0.00334858 0.00508908 2.57549e-06 8.92108e-06 0.00434073 0.00707813 0.000285493 4.84653e-05 0.000551013 0.00872414 0.0229494 1.04383e-05 0.00348329 0.00212147 0.0268525 2.89934e-05 0.00091782 0.00116399 0.0286647 1.20314e-05 0.00118861 0.00243747 0.0282354 2.75761e-05 0.00110901 0.00295734 0.0412246 2.42772e-05 0.000835538 0.00159049 0.0347997 1.95336e-05 0.00124402 0.000515528 0.0245973 9.71862e-06 0.000596299 0.00390235 0.0392269 2.35023e-05 0.00112406 
7.056 0.00809617 0.000101554 1.45589e-05 0.00387491 0.00330386 9.45424e-07 4.24692e-06 0.00164875 0.00514695 0.000811909 7.48013e-05 0.000859747 0.00363844 2.57276e-05 1.46268e-05 0.00160582 0.00495774 0.000551468 8.83029e-05 0.0018656 0.00544757 6.61769e-05 2.66499e-05 0.000426553 0.00254705 4.69698e-07 6.44801e-06 0.0010033 0.00102048 1.99257e-07 2.00324e-05 0.000278148 0.00130778 1.78066e-21 3.74315e-08 0.000909599 0.00172138 5.43526e-21 5.29735e-08 0.00330028 0.00502046 2.49732e-06 8.67475e-06 0.00428064 0.00698792 0.000279805 4.73087e-05 0.000540843 0.00861704 0.0227176 1.01537e-05 0.00343335 0.0020887 0.0265908 2.82685e-05 0.000901926 0.00114445 0.0283896 1.17072e-05 0.00116871 0.00240058 0.0279634 2.68835e-05 0.00109027 0.00291386 0.0408628 2.36606e-05 0.000820892 0.0015649 0.034481 1.90281e-05 0.00122332 0.000505937 0.0243527 9.45211e-06 0.000585398 0.00384741 0.0388783 2.29038e-05 0.00110511 
7.072 0.00799565 9.93024e-05 1.41735e-05 0.00382042 0.00325622 9.1471e-07 4.12297e-06 0.00162241 0.00507783 0.000797658 7.3092e-05 0.000844766 0.00358676 2.5079e-05 1.42398e-05 0.00158008 0.00489075 0.000541314 8.63177e-05 0.00183632 0.0053751 6.46468e-05 2.59801e-05 0.000418454 0.00250884 4.53719e-07 6.26575e-06 0.000986159 0.00100309 1.92104e-07 1.95162e-05 0.000272602 0.00128622 1.59532e-21 3.59513e-08 0.000893864 0.00169405 4.88187e-21 5.09187e-08 0.00325268 0.00495276 2.42151e-06 8.43522e-06 0.00422139 0.00689886 0.000274231 4.61797e-05 0.000530861 0.00851127 0.0224882 9.8769e-06 0.00338414 0.00205644 0.0263317 2.75617e-05 0.000886306 0.00112523 0.0281172 1.13917e-05 0.00114915 0.00236425 0.0276941 2.62083e-05 0.00107185 0.00287103 0.0405042 2.30597e-05 0.000806504 0.00153972 0.0341652 1.85357e-05 0.00120297 0.000496524 0.0241106 9.1929e-06 0.000574697 0.00379324 0.0385327 2.23204e-05 0.00108647 
7.088 0.00789639 9.71006e-05 1.37983e-05 0.00376669 0.00320926 8.84994e-07 4.00263e-06 0.0015965 0.00500964 0.000783658 7.14219e-05 0.000830046 0.00353581 2.44467e-05 1.3863e-05 0.00155475 0.00482466 0.000531346 8.4377e-05 0.00180749 0.0053036 6.3152e-05 2.53271e-05 0.00041051 0.0024712 4.38283e-07 6.08864e-06 0.000969315 0.000985992 1.85208e-07 1.90134e-05 0.000267168 0.00126501 1.42927e-21 3.45295e-08 0.000878401 0.00166716 4.38482e-21 4.89436e-08 0.00320577 0.00488597 2.34801e-06 8.20231e-06 0.00416296 0.00681093 0.000268767 4.50776e-05 0.000521063 0.00840679 0.0222611 9.6076e-06 0.00333563 0.00202468 0.0260751 2.68725e-05 0.000870957 0.00110634 0.0278473 1.10846e-05 0.00112991 0.00232847 0.0274273 2.55501e-05 0.00105374 0.00282882 0.0401488 2.24741e-05 0.000792368 0.00151495 0.0338523 1.8056e-05 0.00118295 0.000487286 0.0238708 8.94081e-06 0.000564191 0.00373983 0.0381902 2.17519e-05 0.00106815 
7.104 0.00779835 9.49476e-05 1.34331e-05 0.00371371 0.00316299 8.56243e-07 3.88581e-06 0.00157099 0.00494236 0.000769903 6.97899e-05 0.000815583 0.00348558 2.38303e-05 1.34962e-05 0.00152982 0.00475946 0.000521562 8.248e-05 0.00177912 0.00523305 6.16918e-05 2.46905e-05 0.000402716 0.00243413 4.23372e-07 5.91654e-06 0.000952758 0.000969188 1.7856e-07 1.85235e-05 0.000261842 0.00124415 1.2805e-21 3.3164e-08 0.000863205 0.00164069 3.93838e-21 4.70451e-08 0.00315953 0.00482008 2.27674e-06 7.97583e-06 0.00410534 0.00672413 0.000263413 4.40019e-05 0.000511446 0.00830359 0.0220362 9.34565e-06 0.00328781 0.00199341 0.025821 2.62006e-05 0.000855874 0.00108777 0.02758 1.07859e-05 0.001111 0.00229323 0.0271632 2.49084e-05 0.00103594 0.00278723 0.0397964 2.19033e-05 0.00077848 0.00149058 0.0335422 1.75887e-05 0.00116327 0.00047822 0.0236335 8.69562e-06 0.000553877 0.00368717 0.0378508 2.11979e-05 0.00105013 
7.12 0.00770153 9.28424e-05 1.30775e-05 0.00366148 0.00311737 8.28426e-07 3.7724e-06 0.0015459 0.00487599 0.000756389 6.81952e-05 0.000801372 0.00343607 2.32295e-05 1.31391e-05 0.00150529 0.00469515 0.000511958 8.06257e-05 0.00175119 0.00516344 6.02654e-05 2.40699e-05 0.000395071 0.00239761 4.08969e-07 5.74931e-06 0.000936485 0.000952671 1.7215e-07 1.80463e-05 0.000256622 0.00122363 1.14722e-21 3.18525e-08 0.000848272 0.00161464 3.53739e-21 4.52203e-08 0.00311396 0.00475508 2.20763e-06 7.7556e-06 0.00404852 0.00663843 0.000258165 4.29518e-05 0.000502006 0.00820166 0.0218137 9.09084e-06 0.00324068 0.00196262 0.0255693 2.55455e-05 0.000841052 0.00106951 0.0273153 1.04952e-05 0.0010924 0.00225852 0.0269015 2.42829e-05 0.00101844 0.00274626 0.0394472 2.1347e-05 0.000764835 0.00146659 0.033235 1.71336e-05 0.00114391 0.000469322 0.0233985 8.45716e-06 0.000543752 0.00363525 0.0375144 2.0658e-05 0.00103242 
7.136 0.00760592 9.07839e-05 1.27314e-05 0.00360998 0.00307242 8.01512e-07 3.6623e-06 0.00152121 0.00481051 0.000743113 6.66369e-05 0.000787408 0.00338726 2.26438e-05 1.27914e-05 0.00148116 0.0046317 0.000502531 7.8813e-05 0.0017237 0.00509476 5.8872e-05 2.34649e-05 0.00038757 0.00236164 3.95055e-07 5.5868e-06 0.000920489 0.000936435 1.6597e-07 1.75813e-05 0.000251506 0.00120346 1.02781e-21 3.05929e-08 0.000833598 0.00158901 3.17723e-21 4.34662e-08 0.00306905 0.00469096 2.14062e-06 7.54145e-06 0.00399248 0.00655383 0.000253022 4.19267e-05 0.000492741 0.00810098 0.0215934 8.84298e-06 0.00319423 0.00193231 0.0253201 2.49068e-05 0.000826487 0.00105156 0.0270532 1.02123e-05 0.00107411 0.00222434 0.0266424 2.3673e-05 0.00100123 0.00270588 0.039101 2.08049e-05 0.000751429 0.001443 0.0329305 1.66902e-05 0.00112488 0.00046059 0.0231658 8.22524e-06 0.000533812 0.00358407 0.0371809 2.01319e-05 0.00101501 
7.152 0.00751149 8.8771e-05 1.23944e-05 0.00355921 0.00302811 7.75473e-07 3.55542e-06 0.00149691 0.00474591 0.00073007 6.51142e-05 0.000773688 0.00333915 2.2073e-05 1.2453e-05 0.00145742 0.00456911 0.000493278 7.70411e-05 0.00169665 0.00502699 5.75108e-05 2.28752e-05 0.000380212 0.00232621 3.81615e-07 5.42888e-06 0.000904766 0.000920475 1.60012e-07 1.71283e-05 0.000246492 0.00118361 9.20831e-22 2.93831e-08 0.000819178 0.00156378 2.85374e-21 4.17802e-08 0.00302479 0.00462771 2.07565e-06 7.33321e-06 0.00393722 0.0064703 0.000247981 4.09262e-05 0.000483646 0.00800154 0.0213753 8.60188e-06 0.00314844 0.00190246 0.0250734 2.4284e-05 0.000812174 0.0010339 0.0267935 9.93712e-06 0.00105613 0.00219068 0.0263858 2.30784e-05 0.000984314 0.0026661 0.0387579 2.02765e-05 0.000738258 0.00141978 0.0326289 1.62583e-05 0.00110616 0.000452021 0.0229355 7.99968e-06 0.000524053 0.00353361 0.0368504 1.96192e-05 0.00099789 
7.168 0.00741823 8.68027e-05 1.20663e-05 0.00350916 0.00298445 7.5028e-07 3.45165e-06 0.001473 0.00468217 0.000717255 6.36264e-05 0.000760207 0.00329171 2.15164e-05 1.21235e-05 0.00143405 0.00450737 0.000484195 7.53091e-05 0.00167001 0.00496012 5.61811e-05 2.23002e-05 0.000372994 0.00229132 3.68632e-07 5.27543e-06 0.000889312 0.000904788 1.54268e-07 1.6687e-05 0.000241578 0.00116409 8.24986e-22 2.82211e-08 0.000805007 0.00153895 2.56318e-21 4.01596e-08 0.00298116 0.0045653 2.01264e-06 7.13073e-06 0.00388272 0.00638784 0.00024304 3.99495e-05 0.00047472 0.00790332 0.0211594 8.36735e-06 0.00310331 0.00187308 0.024829 2.36768e-05 0.000798108 0.00101655 0.0265363 9.6693e-06 0.00103845 0.00215752 0.0261316 2.24988e-05 0.000967683 0.00262691 0.0384177 1.97615e-05 0.000725318 0.00139694 0.03233 1.58375e-05 0.00108776 0.000443611 0.0227074 7.78031e-06 0.000514473 0.00348385 0.0365229 1.91195e-05 0.000981061 
7.184 0.00732614 8.48781e-05 1.17469e-05 0.0034598 0.00294141 7.25906e-07 3.35091e-06 0.00144947 0.00461929 0.000704666 6.21725e-05 0.00074696 0.00324496 2.0974e-05 1.18027e-05 0.00141106 0.00444646 0.000475279 7.36159e-05 0.0016438 0.00489413 5.48821e-05 2.17397e-05 0.000365913 0.00225694 3.56091e-07 5.12631e-06 0.000874122 0.000889368 1.48731e-07 1.62571e-05 0.000236762 0.0011449 7.39117e-22 2.71051e-08 0.000791081 0.00151452 2.30221e-21 3.86018e-08 0.00293816 0.00450374 1.95155e-06 6.93383e-06 0.00382898 0.00630643 0.000238198 3.89961e-05 0.000465958 0.0078063 0.0209457 8.13921e-06 0.00305882 0.00184415 0.0245871 2.30848e-05 0.000784287 0.000999484 0.0262816 9.40871e-06 0.00102106 0.00212487 0.0258799 2.19338e-05 0.000951334 0.00258829 0.0380805 1.92596e-05 0.000712605 0.00137446 0.0320339 1.54277e-05 0.00106966 0.000435357 0.0224816 7.56695e-06 0.000505068 0.0034348 0.0361982 1.86325e-05 0.000964515 
7.2 0.00723518 8.29961e-05 1.14359e-05 0.00341114 0.00289899 7.02323e-07 3.25311e-06 0.00142632 0.00455726 0.000692298 6.07519e-05 0.000733945 0.00319886 2.04452e-05 1.14904e-05 0.00138844 0.00438638 0.000466528 7.19609e-05 0.001618 0.00482903 5.36131e-05 2.11933e-05 0.000358966 0.00222308 3.43977e-07 4.98141e-06 0.000859192 0.00087421 1.43392e-07 1.58382e-05 0.000232042 0.00112602 6.62186e-22 2.60332e-08 0.000777396 0.00149047 2.06781e-21 3.71045e-08 0.00289579 0.00444301 1.89231e-06 6.74237e-06 0.00377598 0.00622605 0.000233453 3.80655e-05 0.000457358 0.00771047 0.0207342 7.9173e-06 0.00301498 0.00181567 0.0243474 2.25076e-05 0.000770705 0.000982705 0.0260294 9.15513e-06 0.00100397 0.00209271 0.0256307 2.13829e-05 0.000935261 0.00255024 0.0377463 1.87705e-05 0.000700114 0.00135235 0.0317405 1.50284e-05 0.00105186 0.000427257 0.0222581 7.35944e-06 0.000495835 0.00338644 0.0358765 1.8158e-05 0.000948248 
7.216 0.00714535 8.11559e-05 1.11332e-05 0.00336317 0.00285719 6.79507e-07 3.15817e-06 0.00140354 0.00449606 0.000680146 5.93637e-05 0.000721156 0.00315342 1.99297e-05 1.11864e-05 0.00136618 0.0043271 0.000457937 7.0343e-05 0.0015926 0.00476479 5.23735e-05 2.06606e-05 0.000352151 0.00218973 3.32274e-07 4.84061e-06 0.000844516 0.000859311 1.38244e-07 1.54301e-05 0.000227416 0.00110745 5.93262e-22 2.50037e-08 0.000763947 0.00146681 1.85727e-21 3.56653e-08 0.00285402 0.00438309 1.83487e-06 6.5562e-06 0.00372371 0.0061467 0.000228802 3.7157e-05 0.000448916 0.00761582 0.0205247 7.70143e-06 0.00297176 0.00178763 0.0241102 2.19448e-05 0.000757357 0.000966208 0.0257796 8.90839e-06 0.000987165 0.00206104 0.0253838 2.08459e-05 0.00091946 0.00251274 0.0374151 1.82938e-05 0.000687843 0.00133059 0.0314497 1.46395e-05 0.00103436 0.000419308 0.0220368 7.15763e-06 0.000486771 0.00333875 0.0355576 1.76955e-05 0.000932256 
7.232 0.00705664 7.93565e-05 1.08385e-05 0.00331587 0.00281598 6.57431e-07 3.06599e-06 0.00138112 0.00443568 0.000668208 5.80072e-05 0.00070859 0.00310863 1.94272e-05 1.08904e-05 0.00134428 0.00426863 0.000449505 6.87615e-05 0.0015676 0.00470141 5.11625e-05 2.01413e-05 0.000345465 0.00215688 3.2097e-07 4.70378e-06 0.000830092 0.000844666 1.33282e-07 1.50326e-05 0.000222882 0.00108919 5.31512e-22 2.40149e-08 0.000750732 0.00144352 1.66817e-21 3.42818e-08 0.00281286 0.00432399 1.77918e-06 6.37517e-06 0.00367217 0.00606836 0.000224244 3.62703e-05 0.000440631 0.00752234 0.0203174 7.49145e-06 0.00292916 0.00176002 0.0238752 2.13961e-05 0.000744242 0.000949988 0.0255321 8.6683e-06 0.000970639 0.00202985 0.0251393 2.03223e-05 0.000903925 0.0024758 0.0370867 1.78292e-05 0.000675787 0.00130918 0.0311616 1.42606e-05 0.00101715 0.000411507 0.0218176 6.96134e-06 0.000477873 0.00329174 0.0352415 1.72448e-05 0.000916533 
7.248 0.00696903 7.7597e-05 1.05517e-05 0.00326923 0.00277538 6.36073e-07 2.97651e-06 0.00135906 0.00437611 0.00065648 5.66817e-05 0.000696243 0.00306447 1.89374e-05 1.06022e-05 0.00132273 0.00421095 0.000441228 6.72156e-05 0.00154299 0.00463887 4.99796e-05 1.96351e-05 0.000338906 0.00212453 3.1005e-07 4.57082e-06 0.000815913 0.000830271 1.28497e-07 1.46453e-05 0.000218439 0.00107123 4.76189e-22 2.30652e-08 0.000737745 0.0014206 1.49833e-21 3.29521e-08 0.00277229 0.00426568 1.72517e-06 6.19914e-06 0.00362134 0.00599102 0.000219776 3.54047e-05 0.000432498 0.00743 0.0201122 7.2872e-06 0.00288717 0.00173283 0.0236425 2.08611e-05 0.000731353 0.000934041 0.025287 8.43468e-06 0.000954391 0.00199913 0.0248971 1.98119e-05 0.000888653 0.00243941 0.0367612 1.73763e-05 0.000663942 0.00128812 0.0308762 1.38916e-05 0.00100023 0.00040385 0.0216007 6.77044e-06 0.000469137 0.0032454 0.0349282 1.68056e-05 0.000901076 
7.264 0.00688251 7.58764e-05 1.02724e-05 0.00322325 0.00273535 6.15409e-07 2.88964e-06 0.00133735 0.00431734 0.000644957 5.53865e-05 0.000684111 0.00302094 1.846e-05 1.03217e-05 0.00130152 0.00415405 0.000433103 6.57044e-05 0.00151877 0.00457717 4.8824e-05 1.91416e-05 0.000332472 0.00209265 2.99502e-07 4.44162e-06 0.000801977 0.000816121 1.23884e-07 1.42679e-05 0.000214084 0.00105357 4.26625e-22 2.21531e-08 0.000724983 0.00139805 1.34577e-21 3.16739e-08 0.0027323 0.00420816 1.67281e-06 6.02797e-06 0.00357122 0.00591467 0.000215398 3.45598e-05 0.000424515 0.00733879 0.0199091 7.08851e-06 0.00284578 0.00170607 0.0234121 2.03395e-05 0.000718687 0.000918361 0.0250443 8.20736e-06 0.000938414 0.00196887 0.0246573 1.93144e-05 0.000873639 0.00240354 0.0364385 1.6935e-05 0.000652304 0.00126739 0.0305934 1.35321e-05 0.000983584 0.000396337 0.0213859 6.58478e-06 0.000460561 0.0031997 0.0346177 1.63776e-05 0.000885879 
7.28 0.00679707 7.41941e-05 1.00004e-05 0.00317792 0.00269591 5.95416e-07 2.8053e-06 0.00131599 0.00425937 0.000633636 5.4121e-05 0.000672191 0.00297803 1.79946e-05 1.00486e-05 0.00128066 0.00409791 0.000425128 6.42273e-05 0.00149493 0.00451628 4.76951e-05 1.86605e-05 0.00032616 0.00206126 2.89313e-07 4.31608e-06 0.000788279 0.000802212 1.19437e-07 1.39003e-05 0.000209816 0.00103619 3.82219e-22 2.1277e-08 0.000712441 0.00137585 1.20875e-21 3.04453e-08 0.00269289 0.00415141 1.62203e-06 5.86152e-06 0.00352179 0.00583929 0.000211106 3.3735e-05 0.00041668 0.0072487 0.019708 6.89524e-06 0.00280499 0.00167972 0.0231839 1.98309e-05 0.000706241 0.000902944 0.0248039 7.98617e-06 0.000922704 0.00193908 0.0244198 1.88293e-05 0.000858879 0.00236821 0.0361187 1.65049e-05 0.000640871 0.001247 0.0303131 1.31819e-05 0.000967219 0.000388963 0.0211733 6.4042e-06 0.000452141 0.00315465 0.03431 1.59605e-05 0.000870938 
7.296 0.00671268 7.2549e-05 9.73574e-06 0.00313323 0.00265703 5.76072e-07 2.72343e-06 0.00129497 0.00420217 0.000622515 5.28843e-05 0.000660478 0.00293572 1.75409e-05 9.78272e-06 0.00126013 0.00404254 0.0004173 6.27833e-05 0.00147147 0.0044562 4.65923e-05 1.81915e-05 0.000319968 0.00203034 2.7947e-07 4.19408e-06 0.000774814 0.00078854 1.1515e-07 1.35422e-05 0.000205633 0.00101911 3.42436e-22 2.04356e-08 0.000700117 0.00135401 1.08568e-21 2.92643e-08 0.00265405 0.00409543 1.5728e-06 5.69967e-06 0.00347304 0.00576486 0.0002069 3.293e-05 0.00040899 0.00715972 0.019509 6.70725e-06 0.00276478 0.00165378 0.022958 1.93351e-05 0.00069401 0.000887786 0.0245659 7.77093e-06 0.000907258 0.00190973 0.0241846 1.83564e-05 0.000844368 0.00233339 0.0358017 1.60858e-05 0.000629638 0.00122694 0.0300354 1.28408e-05 0.000951126 0.000381726 0.0209627 6.22858e-06 0.000443876 0.00311023 0.034005 1.5554e-05 0.00085625 
7.312 0.00662934 7.09404e-05 9.47803e-06 0.00308916 0.00261872 5.57357e-07 2.64394e-06 0.00127429 0.00414573 0.000611588 5.16759e-05 0.000648969 0.00289402 1.70986e-05 9.52387e-06 0.00123992 0.00398791 0.000409616 6.13718e-05 0.00144837 0.00439692 4.5515e-05 1.77342e-05 0.000313893 0.00199988 2.69962e-07 4.07553e-06 0.00076158 0.000775101 1.11016e-07 1.31933e-05 0.000201534 0.0010023 3.06793e-22 1.96275e-08 0.000688005 0.00133251 9.75144e-22 2.81292e-08 0.00261577 0.0040402 1.52506e-06 5.54229e-06 0.00342497 0.00569139 0.000202778 3.21441e-05 0.000401441 0.00707183 0.0193119 6.52437e-06 0.00272515 0.00162823 0.0227342 1.88516e-05 0.000681992 0.000872883 0.0243301 7.5615e-06 0.00089207 0.00188083 0.0239516 1.78954e-05 0.000830102 0.00229909 0.0354875 1.56772e-05 0.000618602 0.0012072 0.0297603 1.25085e-05 0.0009353 0.000374624 0.0207543 6.05778e-06 0.000435762 0.00306644 0.0337027 1.51578e-05 0.000841809 
7.328 0.00654703 6.93675e-05 9.22715e-06 0.00304571 0.00258095 5.3925e-07 2.56678e-06 0.00125393 0.00409006 0.000600853 5.04951e-05 0.000637661 0.00285291 1.66676e-05 9.27188e-06 0.00122005 0.00393402 0.000402074 5.9992e-05 0.00142563 0.00433844 4.44626e-05 1.72885e-05 0.000307934 0.00196988 2.60778e-07 3.96033e-06 0.000748572 0.000761891 1.07031e-07 1.28533e-05 0.000197516 0.000985774 2.7486e-22 1.88513e-08 0.000676103 0.00131135 8.75859e-22 2.70381e-08 0.00257805 0.00398572 1.47876e-06 5.38926e-06 0.00337756 0.00561886 0.000198739 3.1377e-05 0.000394032 0.00698502 0.0191169 6.34649e-06 0.00268609 0.00160309 0.0225127 1.83803e-05 0.000670181 0.00085823 0.0240965 7.35771e-06 0.000877137 0.00185236 0.0237209 1.74459e-05 0.000816077 0.00226529 0.035176 1.52791e-05 0.000607759 0.00118778 0.0294877 1.21848e-05 0.000919738 0.000367654 0.0205479 5.89165e-06 0.000427796 0.00302326 0.0334031 1.47718e-05 0.000827612 
7.344 0.00646575 6.78295e-05 8.98291e-06 0.00300288 0.00254373 5.21732e-07 2.49186e-06 0.0012339 0.00403513 0.000590307 4.93412e-05 0.00062655 0.00281239 1.62473e-05 9.02655e-06 0.00120049 0.00388086 0.00039467 5.86432e-05 0.00140326 0.00428072 4.34346e-05 1.6854e-05 0.000302088 0.00194032 2.51906e-07 3.84839e-06 0.000735786 0.000748907 1.03189e-07 1.25222e-05 0.000193578 0.000969519 2.46251e-22 1.81058e-08 0.000664407 0.00129053 7.86683e-22 2.59893e-08 0.00254086 0.00393197 1.43388e-06 5.24045e-06 0.00333081 0.00554724 0.000194779 3.06282e-05 0.000386759 0.00689928 0.0189238 6.17345e-06 0.00264758 0.00157833 0.0222933 1.79207e-05 0.000658575 0.000843823 0.0238652 7.15941e-06 0.000862453 0.00182433 0.0234924 1.70078e-05 0.000802289 0.00223199 0.0348672 1.4891e-05 0.000597107 0.00116866 0.0292176 1.18695e-05 0.000904435 0.000360813 0.0203436 5.73009e-06 0.000419975 0.00298069 0.0331062 1.43955e-05 0.000813654 
7.36 0.00638548 6.63255e-05 8.74513e-06 0.00296064 0.00250705 5.04782e-07 2.41914e-06 0.00121419 0.00398094 0.000579946 4.82138e-05 0.000615633 0.00277244 1.58377e-05 8.78771e-06 0.00118124 0.00382842 0.000387403 5.73248e-05 0.00138123 0.00422378 4.24303e-05 1.64304e-05 0.000296353 0.00191122 2.43336e-07 3.73961e-06 0.000723218 0.000736143 9.94848e-08 1.21995e-05 0.000189719 0.000953532 2.2062e-22 1.73898e-08 0.000652914 0.00127005 7.06587e-22 2.49812e-08 0.00250422 0.00387895 1.39035e-06 5.09575e-06 0.00328471 0.00547655 0.000190899 2.98972e-05 0.000379621 0.00681458 0.0187327 6.00513e-06 0.00260963 0.00155395 0.022076 1.74726e-05 0.00064717 0.000829657 0.0236362 6.96646e-06 0.000848015 0.00179672 0.0232661 1.65806e-05 0.000788734 0.00219917 0.0345612 1.45128e-05 0.000586641 0.00114986 0.0289499 1.15623e-05 0.000889387 0.0003541 0.0201413 5.57295e-06 0.000412298 0.00293873 0.0328119 1.40289e-05 0.000799932 
