 4.21 -4.81742e-15 -0.000881404 -0.183824 -3.98513 -0.000611193 -0.0523244 -1.43721e-08 -16.5165 -31.4637 -4.82848 -1.59194 -1.28189e-11 -27.1392 -2.59427e-09 -9.66575e-08 -32.5098 -16.1296 -1.15495e-12 -1.57078 -1.12147e-06 11.5348 4.8844 1.606 1.31035 11.2821 0.134084 0.420391 0.0602723 2.80788e-09 0.306946 5.08444 8.30694 0.647311 2.96557 2.98261 0.0050543 0.000274548 0.000415703 5.4281 3.06841 0.134174 0.198087 1.67922 3.20554 4.15755 0.192992 4.068e-05 0.0291587 2.99682 3.43566 4.00112e-09 2.54687 2.3385 4.90173e-15 0.0305669 2.70195 3.6514e-07 0.883641 2.9193 0.224808 -0.78712 -8.60659 -0.922485 -7.12675 -5.62888 -13.5094 -2.23506 -1.89306 -0.00686683 -5.06766 -13.0923 -10.0013 -0.00357327 -1.37977 -0.508699 -0.60414 -11.1436 -5.60298 -2.10363e-07 -5.44837
 4.22 -4.35898e-15 -0.00085026 -0.1798 -3.93096 -0.000589048 -0.0510095 -1.34877e-08 -16.3617 -31.2367 -4.76548 -1.56623 -1.18243e-11 -26.9293 -2.42438e-09 -9.1138e-08 -32.2791 -15.9772 -1.05909e-12 -1.54536 -1.06388e-06 11.4586 4.83783 1.58535 1.29274 11.2065 0.131447 0.413414 0.0589608 2.63207e-09 0.30159 5.0366 8.24218 0.637333 2.93276 2.94967 0.00491227 0.000264847 0.000401438 5.37816 3.03478 0.131894 0.194932 1.66284 3.18105 4.12969 0.189904 3.91517e-05 0.0285448 2.97322 3.41024 3.76312e-09 2.52542 2.31815 4.45888e-15 0.0299272 2.67972 3.47288e-07 0.873304 2.89605 0.221305 -0.774747 -8.53169 -0.908388 -7.06041 -5.57233 -13.4126 -2.20648 -1.86795 -0.00667388 -5.01511 -12.9971 -9.91922 -0.003467 -1.36024 -0.500096 -0.594205 -11.0562 -5.54661 -1.99157e-07 -5.39309
 4.23 -3.94417e-15 -0.000820216 -0.175864 -3.87753 -0.000567706 -0.0497276 -1.26577e-08 -16.2084 -31.0114 -4.70331 -1.54094 -1.0907e-11 -26.721 -2.26562e-09 -8.59337e-08 -32.0501 -15.8263 -9.71192e-13 -1.52035 -1.00925e-06 11.3828 4.7917 1.56497 1.27536 11.1315 0.128863 0.406553 0.0576778 2.46726e-09 0.296327 4.98922 8.17793 0.627509 2.90032 2.91709 0.00477424 0.000255489 0.000387663 5.32868 3.00152 0.129652 0.191826 1.64661 3.15674 4.10202 0.186865 3.76809e-05 0.0279439 2.94981 3.38501 3.53927e-09 2.50415 2.29797 4.05603e-15 0.0293008 2.65768 3.30309e-07 0.863088 2.87298 0.217857 -0.762568 -8.45744 -0.894506 -6.99468 -5.51634 -13.3166 -2.17826 -1.84317 -0.00648634 -4.9631 -12.9025 -9.83782 -0.0033639 -1.34098 -0.491638 -0.584434 -10.9696 -5.4908 -1.88548e-07 -5.33836
 4.24 -3.56883e-15 -0.000791234 -0.172013 -3.82482 -0.000547137 -0.0484778 -1.18788e-08 -16.0565 -30.7876 -4.64195 -1.51606 -1.00607e-11 -26.5143 -2.11725e-09 -8.10265e-08 -31.8226 -15.6768 -8.90587e-13 -1.49574 -9.57425e-07 11.3076 4.74601 1.54485 1.25822 11.057 0.126329 0.399805 0.0564228 2.31278e-09 0.291156 4.94228 8.11417 0.617837 2.86823 2.88487 0.00464009 0.000246461 0.00037436 5.27965 2.96862 0.127449 0.188771 1.63055 3.13261 4.07453 0.183875 3.62654e-05 0.0273556 2.92658 3.35996 3.32875e-09 2.48306 2.27797 3.68958e-15 0.0286875 2.63582 3.1416e-07 0.852992 2.8501 0.214462 -0.750581 -8.38383 -0.880836 -6.92956 -5.46092 -13.2212 -2.1504 -1.81872 -0.00630408 -4.91164 -12.8087 -9.75709 -0.00326386 -1.32199 -0.483324 -0.574824 -10.8836 -5.43555 -1.78505e-07 -5.28419
 4.25 -3.22921e-15 -0.000763276 -0.168248 -3.77283 -0.000527313 -0.0472596 -1.11479e-08 -15.906 -30.5655 -4.58139 -1.49158 -9.28018e-12 -26.3092 -1.9786e-09 -7.63996e-08 -31.5968 -15.5287 -8.16671e-13 -1.47154 -9.08259e-07 11.2328 4.70076 1.52498 1.24131 10.983 0.123846 0.393169 0.0551951 2.16797e-09 0.286076 4.89578 8.05091 0.608313 2.8365 2.853 0.0045097 0.000237752 0.000361514 5.23107 2.93609 0.125284 0.185763 1.61464 3.10867 4.04722 0.180933 3.4903e-05 0.0267796 2.90353 3.3351 3.13074e-09 2.46215 2.25815 3.35624e-15 0.0280871 2.61414 2.98801e-07 0.843014 2.8274 0.21112 -0.738782 -8.31087 -0.867375 -6.86504 -5.40605 -13.1265 -2.1229 -1.7946 -0.00612693 -4.86071 -12.7155 -9.67701 -0.00316679 -1.30327 -0.47515 -0.565371 -10.7982 -5.38086 -1.68996e-07 -5.23056
 4.26 -2.92191e-15 -0.000736306 -0.164564 -3.72154 -0.000508208 -0.0460719 -1.04619e-08 -15.7569 -30.345 -4.52162 -1.4675 -8.56018e-12 -26.1056 -1.84903e-09 -7.20368e-08 -31.3726 -15.382 -7.48891e-13 -1.44772 -8.61618e-07 11.1586 4.65594 1.50537 1.22463 10.9094 0.121411 0.386644 0.0539941 2.03222e-09 0.281084 4.84971 7.98814 0.598937 2.80512 2.82149 0.00438298 0.000229352 0.000349108 5.18294 2.9039 0.123155 0.182804 1.59888 3.08491 4.0201 0.178038 3.35918e-05 0.0262159 2.88066 3.31042 2.94451e-09 2.44141 2.23849 3.05302e-15 0.0274993 2.59263 2.84193e-07 0.833152 2.80488 0.20783 -0.727168 -8.23853 -0.85412 -6.80113 -5.35173 -13.0325 -2.09575 -1.77079 -0.00595477 -4.8103 -12.623 -9.59759 -0.00307262 -1.28481 -0.467114 -0.556074 -10.7136 -5.32672 -1.59994e-07 -5.17748
 4.27 -2.64385e-15 -0.000710289 -0.160961 -3.67095 -0.000489795 -0.044914 -9.81812e-09 -15.6093 -30.126 -4.46263 -1.4438 -7.89604e-12 -25.9036 -1.72794e-09 -6.79232e-08 -31.1499 -15.2367 -6.86736e-13 -1.42429 -8.17372e-07 11.0848 4.61154 1.48602 1.20817 10.8364 0.119024 0.380227 0.0528192 1.90498e-09 0.276179 4.80408 7.92586 0.589705 2.77409 2.79033 0.00425982 0.000221248 0.000337129 5.13525 2.87208 0.121062 0.179892 1.58328 3.06133 3.99315 0.175189 3.23299e-05 0.0256639 2.85797 3.28592 2.76936e-09 2.42084 2.21901 2.77719e-15 0.0269237 2.5713 2.70298e-07 0.823405 2.78254 0.204592 -0.715738 -8.16683 -0.841067 -6.73781 -5.29796 -12.9391 -2.06895 -1.7473 -0.00578744 -4.76042 -12.5311 -9.51882 -0.00298124 -1.26662 -0.459214 -0.54693 -10.6296 -5.27312 -1.51471e-07 -5.12494
 4.28 -2.39226e-15 -0.000685191 -0.157437 -3.62105 -0.000472049 -0.0437853 -9.21397e-09 -15.463 -29.9086 -4.40441 -1.42049 -7.28343e-12 -25.7032 -1.61479e-09 -6.40446e-08 -30.9288 -15.0928 -6.29739e-13 -1.40124 -7.75398e-07 11.0115 4.56757 1.46691 1.19193 10.7638 0.116684 0.373916 0.0516699 1.7857e-09 0.27136 4.75888 7.86406 0.580615 2.7434 2.7595 0.00414012 0.00021343 0.00032556 5.088 2.8406 0.119005 0.177026 1.56783 3.03793 3.96638 0.172386 3.11154e-05 0.0251236 2.83546 3.2616 2.60463e-09 2.40045 2.1997 2.52628e-15 0.0263602 2.55015 2.57084e-07 0.813773 2.76038 0.201404 -0.704486 -8.09575 -0.828214 -6.67508 -5.24473 -12.8464 -2.04249 -1.72412 -0.00562481 -4.71105 -12.4399 -9.4407 -0.00289258 -1.24869 -0.451448 -0.537936 -10.5462 -5.22007 -1.43403e-07 -5.07293
 4.29 -2.1646e-15 -0.00066098 -0.153991 -3.57183 -0.000454945 -0.0426849 -8.64699e-09 -15.3181 -29.6928 -4.34694 -1.39756 -6.71835e-12 -25.5044 -1.50904e-09 -6.03873e-08 -30.7093 -14.9502 -5.77473e-13 -1.37857 -7.3558e-07 10.9386 4.52401 1.44805 1.17591 10.6917 0.114389 0.36771 0.0505456 1.67389e-09 0.266625 4.7141 7.80273 0.571665 2.71305 2.72902 0.00402378 0.000205888 0.000314388 5.04118 2.80946 0.116983 0.174206 1.55253 3.01471 3.93979 0.169627 2.99465e-05 0.0245947 2.81313 3.23747 2.4497e-09 2.38023 2.18055 2.29804e-15 0.0258085 2.52917 2.44515e-07 0.804253 2.73839 0.198266 -0.693412 -8.02528 -0.815557 -6.61294 -5.19203 -12.7544 -2.01637 -1.70125 -0.00546676 -4.6622 -12.3494 -9.36321 -0.00280656 -1.23101 -0.443813 -0.52909 -10.4635 -5.16754 -1.35764e-07 -5.02145
 4.3 -1.95861e-15 -0.000637625 -0.150619 -3.52328 -0.000438462 -0.0416122 -8.1149e-09 -15.1745 -29.4785 -4.29023 -1.37499 -6.19711e-12 -25.307 -1.41022e-09 -5.6939e-08 -30.4913 -14.809 -5.29545e-13 -1.35626 -6.97806e-07 10.8663 4.48087 1.42943 1.16011 10.6201 0.11214 0.361607 0.0494458 1.56908e-09 0.261972 4.66975 7.74189 0.562854 2.68304 2.69888 0.00391071 0.000198613 0.0003036 4.99479 2.77867 0.114995 0.171431 1.53738 2.99166 3.91337 0.166913 2.88215e-05 0.0240769 2.79097 3.2135 2.30398e-09 2.36018 2.16157 2.09042e-15 0.0252683 2.50836 2.3256e-07 0.794845 2.71657 0.195176 -0.682512 -7.95543 -0.803094 -6.55137 -5.13986 -12.663 -1.99058 -1.67869 -0.00531314 -4.61385 -12.2595 -9.28636 -0.00272309 -1.21357 -0.436308 -0.52039 -10.3815 -5.11554 -1.28532e-07 -4.97049
 4.31 -1.77223e-15 -0.000615094 -0.147322 -3.47538 -0.000422576 -0.0405665 -7.61555e-09 -15.0323 -29.2657 -4.23426 -1.35279 -5.7163e-12 -25.1112 -1.31787e-09 -5.36875e-08 -30.2748 -14.6691 -4.85594e-13 -1.33431 -6.61972e-07 10.7944 4.43815 1.41105 1.14452 10.5489 0.109936 0.355605 0.0483699 1.47083e-09 0.257401 4.62581 7.68152 0.554178 2.65336 2.66907 0.00380082 0.000191595 0.000293182 4.94883 2.74821 0.113041 0.1687 1.52238 2.96879 3.88713 0.164242 2.77387e-05 0.02357 2.76899 3.18972 2.16693e-09 2.3403 2.14276 1.90156e-15 0.0247395 2.48773 2.21191e-07 0.785547 2.69493 0.192135 -0.671783 -7.88619 -0.790821 -6.49037 -5.08821 -12.5723 -1.96512 -1.65642 -0.00516385 -4.56601 -12.1703 -9.21014 -0.00264211 -1.19639 -0.428929 -0.511832 -10.3001 -5.06407 -1.21685e-07 -4.92005
 4.32 -1.60358e-15 -0.00059336 -0.144097 -3.42814 -0.000407265 -0.039547 -7.14693e-09 -14.8914 -29.0545 -4.17902 -1.33095 -5.27281e-12 -24.9169 -1.23157e-09 -5.06218e-08 -30.0599 -14.5305 -4.45292e-13 -1.31272 -6.27979e-07 10.723 4.39583 1.3929 1.12914 10.4783 0.107774 0.349703 0.0473174 1.37874e-09 0.25291 4.58228 7.62161 0.545636 2.624 2.63959 0.00369402 0.000184825 0.000283121 4.90329 2.71809 0.11112 0.166013 1.50752 2.94609 3.86106 0.161614 2.66967e-05 0.0230738 2.74717 3.16611 2.03804e-09 2.32058 2.12411 1.72976e-15 0.0242217 2.46726 2.10377e-07 0.776357 2.67346 0.189141 -0.661223 -7.81754 -0.778735 -6.42994 -5.03709 -12.4822 -1.93999 -1.63445 -0.00501874 -4.51866 -12.0817 -9.13454 -0.00256353 -1.17945 -0.421675 -0.503416 -10.2193 -5.01312 -1.15203e-07 -4.87012
 4.33 -1.45098e-15 -0.000572394 -0.140942 -3.38154 -0.000392509 -0.0385531 -6.70715e-09 -14.7518 -28.8448 -4.1245 -1.30946 -4.86372e-12 -24.7241 -1.15092e-09 -4.77311e-08 -29.8464 -14.3932 -4.08334e-13 -1.29147 -5.95731e-07 10.6521 4.35391 1.37499 1.11396 10.4081 0.105655 0.343899 0.0462878 1.29241e-09 0.248496 4.53917 7.56217 0.537225 2.59497 2.61043 0.00359022 0.000178295 0.000273406 4.85817 2.6883 0.109232 0.163368 1.49281 2.92357 3.83517 0.159028 2.56938e-05 0.022588 2.72553 3.14267 1.91681e-09 2.30103 2.10562 1.57348e-15 0.0237147 2.44696 2.00091e-07 0.767275 2.65216 0.186194 -0.650829 -7.74949 -0.766835 -6.37007 -4.98647 -12.3927 -1.91518 -1.61277 -0.00487772 -4.4718 -11.9938 -9.05955 -0.0024873 -1.16275 -0.414544 -0.495137 -10.1392 -4.96267 -1.09067e-07 -4.8207
 4.34 -1.3129e-15 -0.000552169 -0.137856 -3.33557 -0.000378288 -0.0375842 -6.29442e-09 -14.6136 -28.6366 -4.07069 -1.28831 -4.48637e-12 -24.5327 -1.07555e-09 -4.50054e-08 -29.6345 -14.2572 -3.74444e-13 -1.27057 -5.65139e-07 10.5816 4.31239 1.35731 1.09899 10.3383 0.103578 0.338191 0.0452806 1.21149e-09 0.24416 4.49646 7.5032 0.528945 2.56627 2.5816 0.00348934 0.000171995 0.000264024 4.81346 2.65883 0.107376 0.160766 1.47824 2.90121 3.80945 0.156483 2.47285e-05 0.0221124 2.70406 3.11941 1.80279e-09 2.28165 2.08729 1.43132e-15 0.0232184 2.42683 1.90309e-07 0.758299 2.63103 0.183292 -0.640598 -7.68204 -0.755116 -6.31076 -4.93637 -12.3039 -1.89068 -1.59137 -0.00474065 -4.42542 -11.9065 -8.98519 -0.00241333 -1.14628 -0.407533 -0.486995 -10.0596 -4.91274 -1.03257e-07 -4.77178
 4.35 -1.18796e-15 -0.000532658 -0.134838 -3.29023 -0.000364582 -0.0366397 -5.9071e-09 -14.4766 -28.4298 -4.01758 -1.26751 -4.13829e-12 -24.3429 -1.00512e-09 -4.24354e-08 -29.4241 -14.1225 -3.43367e-13 -1.25001 -5.36118e-07 10.5116 4.27127 1.33986 1.08422 10.269 0.101541 0.332578 0.0442953 1.13563e-09 0.2399 4.45415 7.44468 0.520791 2.53788 2.55308 0.00339129 0.000165917 0.000254964 4.76917 2.62969 0.105551 0.158205 1.46382 2.87903 3.78389 0.153979 2.37996e-05 0.0216469 2.68276 3.09631 1.69555e-09 2.26243 2.06912 1.30201e-15 0.0227324 2.40686 1.81005e-07 0.749428 2.61007 0.180436 -0.630528 -7.61516 -0.743576 -6.252 -4.88677 -12.2157 -1.8665 -1.57026 -0.00460744 -4.37953 -11.8198 -8.91143 -0.00234156 -1.13005 -0.400641 -0.478987 -9.98074 -4.8633 -9.77564e-08 -4.72335
 4.36 -1.07491e-15 -0.000513837 -0.131886 -3.24551 -0.000351373 -0.0357189 -5.54361e-09 -14.3409 -28.2246 -3.96516 -1.24705 -3.81722e-12 -24.1545 -9.39295e-10 -4.00122e-08 -29.2151 -13.9891 -3.14868e-13 -1.22978 -5.08587e-07 10.442 4.23053 1.32263 1.06965 10.2002 0.099545 0.327059 0.0433315 1.06452e-09 0.235714 4.41223 7.38661 0.512764 2.5098 2.52488 0.00329599 0.000160055 0.000246215 4.72528 2.60087 0.103758 0.155684 1.44953 2.85702 3.75851 0.151515 2.29055e-05 0.0211912 2.66162 3.07339 1.5947e-09 2.24337 2.05111 1.18437e-15 0.0222567 2.38705 1.72155e-07 0.740661 2.58927 0.177625 -0.620616 -7.54887 -0.732213 -6.19379 -4.83766 -12.1282 -1.84263 -1.54943 -0.00447798 -4.33411 -11.7338 -8.83827 -0.00227192 -1.11405 -0.393865 -0.47111 -9.90246 -4.81436 -9.25491e-08 -4.67541
 4.37 -9.72619e-16 -0.00049568 -0.128999 -3.20139 -0.000338642 -0.0348213 -5.20248e-09 -14.2065 -28.0208 -3.91343 -1.22691 -3.52107e-12 -23.9675 -8.77784e-10 -3.77273e-08 -29.0077 -13.857 -2.88735e-13 -1.20988 -4.8247e-07 10.3729 4.19019 1.30562 1.05527 10.1319 0.0975879 0.32163 0.0423886 9.97871e-10 0.231601 4.37071 7.329 0.50486 2.48203 2.49699 0.00320338 0.000154399 0.000237766 4.6818 2.57236 0.101994 0.153204 1.43539 2.83517 3.7333 0.149091 2.2045e-05 0.020745 2.64065 3.05063 1.49984e-09 2.22447 2.03325 1.07737e-15 0.0217908 2.36741 1.63739e-07 0.731997 2.56864 0.174857 -0.61086 -7.48316 -0.721023 -6.13612 -4.78905 -12.0413 -1.81907 -1.52888 -0.00435215 -4.28917 -11.6484 -8.76571 -0.00220435 -1.09828 -0.387204 -0.463363 -9.82479 -4.76592 -8.76192e-08 -4.62796
 4.38 -8.80062e-16 -0.000478166 -0.126175 -3.15787 -0.000326372 -0.0339462 -4.88235e-09 -14.0734 -27.8185 -3.86237 -1.2071 -3.24789e-12 -23.782 -8.20301e-10 -3.5573e-08 -28.8017 -13.726 -2.64771e-13 -1.1903 -4.57694e-07 10.3042 4.15023 1.28884 1.04109 10.0639 0.0956692 0.316292 0.0414663 9.3539e-10 0.227559 4.32959 7.27183 0.497078 2.45458 2.46941 0.00311336 0.000148944 0.000229607 4.63871 2.54416 0.100261 0.150764 1.42138 2.81349 3.70825 0.146705 2.12169e-05 0.0203083 2.61985 3.02805 1.41062e-09 2.20572 2.01555 9.80033e-16 0.0213348 2.34793 1.55733e-07 0.723434 2.54818 0.172132 -0.601258 -7.41802 -0.710005 -6.07898 -4.74093 -11.9549 -1.7958 -1.5086 -0.00422985 -4.24469 -11.5635 -8.69375 -0.0021388 -1.08272 -0.380656 -0.455744 -9.74773 -4.71796 -8.29518e-08 -4.581
 4.39 -7.96313e-16 -0.00046127 -0.123412 -3.11495 -0.000314547 -0.0330931 -4.58191e-09 -13.9415 -27.6176 -3.81198 -1.18761 -2.9959e-12 -23.5979 -7.66583e-10 -3.35416e-08 -28.5971 -13.5964 -2.42796e-13 -1.17104 -4.3419e-07 10.236 4.11065 1.27226 1.0271 9.99649 0.0937883 0.311043 0.040564 8.76822e-10 0.223588 4.28884 7.21511 0.489416 2.42742 2.44213 0.00302588 0.000143681 0.000221728 4.59602 2.51628 0.0985577 0.148362 1.40751 2.79197 3.68337 0.144357 2.04198e-05 0.0198807 2.59921 3.00563 1.32671e-09 2.18714 1.99801 8.91491e-16 0.0208882 2.32861 1.4812e-07 0.714971 2.52787 0.16945 -0.591806 -7.35344 -0.699154 -6.02238 -4.69329 -11.8692 -1.77284 -1.48859 -0.00411099 -4.20067 -11.4794 -8.62238 -0.00207519 -1.06739 -0.374218 -0.448249 -9.67127 -4.67049 -7.85331e-08 -4.53451
 4.4 -7.20534e-16 -0.000444971 -0.120711 -3.0726 -0.000303151 -0.0322614 -4.29997e-09 -13.8108 -27.4182 -3.76225 -1.16843 -2.76346e-12 -23.4153 -7.16383e-10 -3.16262e-08 -28.394 -13.4679 -2.22645e-13 -1.15209 -4.11894e-07 10.1683 4.07145 1.25591 1.01329 9.92948 0.0919443 0.30588 0.0396813 8.2192e-10 0.219687 4.24849 7.15882 0.481872 2.40057 2.41516 0.00294085 0.000138604 0.000214119 4.55373 2.4887 0.0968829 0.145999 1.39377 2.77062 3.65865 0.142047 1.96527e-05 0.0194622 2.57873 2.98337 1.2478e-09 2.16871 1.98061 8.10947e-16 0.020451 2.30945 1.40878e-07 0.706607 2.50773 0.166809 -0.582503 -7.28942 -0.68847 -5.9663 -4.64613 -11.7842 -1.75016 -1.46884 -0.00399547 -4.1571 -11.3958 -8.55159 -0.00201348 -1.05228 -0.367889 -0.440878 -9.59541 -4.62349 -7.43498e-08 -4.48849
 4.41 -6.51966e-16 -0.000429248 -0.118068 -3.03084 -0.000292167 -0.0314506 -4.03537e-09 -13.6813 -27.2202 -3.71317 -1.14957 -2.54906e-12 -23.234 -6.6947e-10 -2.98203e-08 -28.1923 -13.3407 -2.04166e-13 -1.13344 -3.90742e-07 10.101 4.03262 1.23976 0.999675 9.86291 0.0901366 0.300803 0.0388179 7.70457e-10 0.215854 4.20851 7.10298 0.474445 2.37401 2.38848 0.00285821 0.000133706 0.000206771 4.51182 2.46142 0.0952367 0.143673 1.38017 2.74943 3.6341 0.139774 1.89144e-05 0.0190524 2.55841 2.96128 1.17357e-09 2.15044 1.96337 7.37681e-16 0.020023 2.29044 1.3399e-07 0.69834 2.48774 0.16421 -0.573346 -7.22597 -0.677949 -5.91075 -4.59945 -11.6997 -1.72778 -1.44936 -0.0038832 -4.11399 -11.3128 -8.48138 -0.0019536 -1.03738 -0.361668 -0.433628 -9.52014 -4.57696 -7.03893e-08 -4.44293
 4.42 -5.89923e-16 -0.000414081 -0.115483 -2.98964 -0.000281581 -0.0306602 -3.78706e-09 -13.5531 -27.0237 -3.66472 -1.13101 -2.35129e-12 -23.0542 -6.25629e-10 -2.81174e-08 -27.992 -13.2146 -1.87221e-13 -1.1151 -3.70677e-07 10.0341 3.99417 1.22381 0.98624 9.79678 0.0883644 0.295811 0.0379732 7.22215e-10 0.212087 4.1689 7.04757 0.467132 2.34774 2.3621 0.0027779 0.000128982 0.000199676 4.4703 2.43444 0.0936184 0.141384 1.3667 2.7284 3.60971 0.137538 1.82039e-05 0.0186513 2.53825 2.93935 1.10377e-09 2.13232 1.94628 6.71034e-16 0.0196039 2.27159 1.2744e-07 0.690171 2.46792 0.161651 -0.564334 -7.16306 -0.667588 -5.85571 -4.55323 -11.6158 -1.70568 -1.43013 -0.00377409 -4.07133 -11.2304 -8.41174 -0.0018955 -1.02269 -0.355551 -0.426498 -9.44546 -4.53091 -6.66398e-08 -4.39784
 4.43 -5.33785e-16 -0.000399449 -0.112955 -2.949 -0.000271379 -0.0298897 -3.55402e-09 -13.4261 -26.8285 -3.61691 -1.11274 -2.16887e-12 -22.8757 -5.84659e-10 -2.65118e-08 -27.7932 -13.0898 -1.71683e-13 -1.09705 -3.51642e-07 9.96765 3.95608 1.20808 0.972985 9.7311 0.0866271 0.290901 0.037147 6.76995e-10 0.208386 4.12967 6.99259 0.459931 2.32177 2.33601 0.00269984 0.000124424 0.000192824 4.42916 2.40775 0.0920276 0.139132 1.35336 2.70754 3.58549 0.135337 1.752e-05 0.0182587 2.51825 2.91758 1.03811e-09 2.11435 1.92933 6.10409e-16 0.0191936 2.2529 1.21209e-07 0.682097 2.44825 0.159133 -0.555462 -7.1007 -0.657386 -5.80118 -4.50747 -11.5325 -1.68387 -1.41116 -0.00366803 -4.0291 -11.1486 -8.34268 -0.00183913 -1.00821 -0.349538 -0.419484 -9.37136 -4.48531 -6.309e-08 -4.35321
 4.44 -4.82988e-16 -0.000385335 -0.110482 -2.90891 -0.000261547 -0.0291386 -3.33532e-09 -13.3002 -26.6347 -3.56972 -1.09478 -2.0006e-12 -22.6986 -5.46372e-10 -2.49979e-08 -27.5957 -12.9661 -1.57434e-13 -1.0793 -3.33584e-07 9.90165 3.91835 1.19254 0.959908 9.66585 0.0849239 0.286073 0.0363387 6.34605e-10 0.20475 4.09081 6.93804 0.452842 2.29608 2.3102 0.00262397 0.000120028 0.000186207 4.38839 2.38136 0.0904638 0.136915 1.34016 2.68683 3.56142 0.133171 1.68618e-05 0.0178742 2.4984 2.89597 9.7636e-10 2.09654 1.91254 5.5526e-16 0.0187919 2.23436 1.15283e-07 0.674117 2.42874 0.156653 -0.546731 -7.03888 -0.64734 -5.74716 -4.46218 -11.4498 -1.66233 -1.39245 -0.00356496 -3.98732 -11.0674 -8.27418 -0.00178443 -0.993932 -0.343627 -0.412586 -9.29784 -4.44018 -5.97293e-08 -4.30903
 4.45 -4.37026e-16 -0.000371719 -0.108063 -2.86937 -0.00025207 -0.0284063 -3.13009e-09 -13.1756 -26.4424 -3.52315 -1.0771 -1.84538e-12 -22.5229 -5.10592e-10 -2.35704e-08 -27.3997 -12.8436 -1.44367e-13 -1.06183 -3.16454e-07 9.83608 3.88098 1.17721 0.947007 9.60103 0.0832542 0.281325 0.035548 5.9487e-10 0.201177 4.05231 6.88391 0.445862 2.27068 2.28468 0.00255024 0.000115787 0.000179817 4.34801 2.35526 0.0889266 0.134734 1.32708 2.66628 3.53752 0.13104 1.62284e-05 0.0174979 2.47871 2.87453 9.18282e-10 2.07887 1.89588 5.05094e-16 0.0183986 2.21597 1.09647e-07 0.666231 2.40938 0.154212 -0.538136 -6.97759 -0.637447 -5.69365 -4.41734 -11.3677 -1.64107 -1.37397 -0.00346479 -3.94597 -10.9868 -8.20624 -0.00173137 -0.979858 -0.337816 -0.405802 -9.2249 -4.3955 -5.65476e-08 -4.26529
 4.46 -3.95438e-16 -0.000358585 -0.105697 -2.83036 -0.000242937 -0.0276924 -2.93748e-09 -13.0521 -26.2514 -3.47718 -1.05971 -1.70221e-12 -22.3485 -4.77156e-10 -2.22244e-08 -27.205 -12.7222 -1.32385e-13 -1.04465 -3.00203e-07 9.77094 3.84397 1.16207 0.93428 9.53665 0.0816173 0.276656 0.0347745 5.57623e-10 0.197667 4.01418 6.8302 0.438989 2.24556 2.25945 0.00247858 0.000111695 0.000173647 4.30799 2.32944 0.0874155 0.132588 1.31412 2.64588 3.51377 0.128943 1.56187e-05 0.0171296 2.45918 2.85324 8.6366e-10 2.06135 1.87938 4.59461e-16 0.0180135 2.19773 1.04286e-07 0.658437 2.39018 0.151809 -0.529677 -6.91684 -0.627706 -5.64063 -4.37295 -11.2862 -1.62008 -1.35575 -0.00336743 -3.90505 -10.9068 -8.13886 -0.00167988 -0.965984 -0.332102 -0.399129 -9.15253 -4.35126 -5.35354e-08 -4.22201
 4.47 -3.57807e-16 -0.000345914 -0.103383 -2.79189 -0.000234135 -0.0269965 -2.75672e-09 -12.9297 -26.0618 -3.43182 -1.0426 -1.57014e-12 -22.1755 -4.45909e-10 -2.09553e-08 -27.0117 -12.602 -1.21398e-13 -1.02774 -2.84787e-07 9.70623 3.80731 1.14713 0.921723 9.47269 0.0800126 0.272064 0.0340178 5.22708e-10 0.194218 3.9764 6.77691 0.432222 2.22072 2.23449 0.00240893 0.000107749 0.000167688 4.26834 2.30391 0.0859301 0.130476 1.3013 2.62564 3.49018 0.12688 1.5032e-05 0.0167689 2.4398 2.8321 8.12286e-10 2.04398 1.86302 4.1795e-16 0.0176365 2.17964 9.91878e-08 0.650734 2.37113 0.149443 -0.521351 -6.85662 -0.618113 -5.5881 -4.32901 -11.2053 -1.59936 -1.33777 -0.00327281 -3.86455 -10.8274 -8.07203 -0.00162992 -0.952305 -0.326486 -0.392565 -9.08072 -4.30748 -5.06837e-08 -4.17916
 4.48 -3.23757e-16 -0.000333691 -0.10112 -2.75394 -0.000225652 -0.026318 -2.58709e-09 -12.8085 -25.8735 -3.38705 -1.02576 -1.44832e-12 -22.0038 -4.16708e-10 -1.97587e-08 -26.8198 -12.483 -1.11322e-13 -1.01111 -2.70163e-07 9.64194 3.771 1.13238 0.909335 9.40915 0.0784395 0.267549 0.0332776 4.89979e-10 0.190829 3.93898 6.72403 0.42556 2.19615 2.20981 0.00234124 0.000103941 0.000161934 4.22906 2.27866 0.08447 0.128397 1.2886 2.60556 3.46675 0.12485 1.44673e-05 0.0164159 2.42057 2.81112 7.63969e-10 2.02676 1.84679 3.8019e-16 0.0172674 2.1617 9.43385e-08 0.643122 2.35223 0.147115 -0.513155 -6.79693 -0.608667 -5.53606 -4.28551 -11.1249 -1.57891 -1.32002 -0.00318084 -3.82447 -10.7485 -8.00574 -0.00158145 -0.938821 -0.320964 -0.38611 -9.00947 -4.26413 -4.79838e-08 -4.13674
