6.896 0.00656252 0.00363761 0.000363429 0.00163591 0.00174221 0.0298124 0.00015467 0.00564802 0.00832651 0.0486288 2.79503e-06 0.00889086 0.0020995 0.0328862 2.62895e-05 0.00209347 0.00615231 0.0589161 1.73258e-05 0.00963746 0.00405002 0.0409352 5.11356e-05 0.00538362 0.00869097 0.0476347 1.75987e-05 0.013092 0.00629448 0.029575 5.74669e-05 0.00327695 0.00552164 0.0446049 2.71718e-05 0.00509119 0.000668174 0.0215252 1.38166e-05 0.000994575 0.00601171 0.0149778 0.000161554 0.00416493 0.00319896 0.00377766 0.000917138 0.0016847 0.00899522 0.0148801 9.90608e-05 0.00625021 0.00198618 0.0287374 8.19618e-05 0.00399637 0.00877051 0.0455797 5.72038e-06 0.00496365 0.00246832 0.0573997 3.1836e-05 0.00297827 0.00477904 0.0587119 4.22825e-05 0.00732392 0.00711241 0.0449354 3.16962e-05 0.00875509 0.00423651 0.0273794 9.25754e-05 0.00726441 0.00786499 0.047919 1.02828e-05 0.00968204 
6.912 0.00647601 0.00358475 0.000356238 0.00160915 0.00171396 0.029523 0.00015131 0.00557162 0.00822128 0.0482118 2.70896e-06 0.00877984 0.00206635 0.0325744 2.56128e-05 0.0020604 0.00607029 0.0584372 1.68635e-05 0.0095189 0.00399216 0.0405678 4.98963e-05 0.00531021 0.00858199 0.047224 1.71297e-05 0.0129402 0.0062109 0.0292874 5.60893e-05 0.00322855 0.00544667 0.0442135 2.64745e-05 0.00502112 0.00065588 0.0213001 1.34408e-05 0.000977176 0.00593126 0.0148087 0.00015806 0.0041057 0.00315153 0.00372308 0.000900925 0.00165725 0.00888314 0.0147119 9.68085e-05 0.00616712 0.00195457 0.0284561 8.0063e-05 0.00393915 0.00866072 0.045182 5.55345e-06 0.00489504 0.00243026 0.0569296 3.10303e-05 0.00293362 0.00471257 0.0582342 4.12396e-05 0.00722921 0.00701996 0.0445418 3.08938e-05 0.00864546 0.00417642 0.0271083 9.04563e-05 0.00717034 0.00776457 0.0475065 9.99636e-06 0.00956303 
6.928 0.00639064 0.00353265 0.00034919 0.00158283 0.00168617 0.0292365 0.000148022 0.00549626 0.00811739 0.0477984 2.62554e-06 0.00867021 0.00203373 0.0322656 2.49535e-05 0.00202786 0.00598938 0.0579621 1.64135e-05 0.0094018 0.00393513 0.0402037 4.86871e-05 0.0052378 0.00847439 0.0468168 1.66732e-05 0.0127901 0.00612843 0.0290026 5.47448e-05 0.00318086 0.00537272 0.0438255 2.5795e-05 0.00495201 0.000643812 0.0210774 1.30753e-05 0.000960082 0.00585188 0.0146415 0.000154641 0.0040473 0.00310481 0.0036693 0.000884998 0.00163025 0.00877245 0.0145456 9.46073e-05 0.00608513 0.00192347 0.0281774 7.82081e-05 0.00388275 0.00855231 0.0447878 5.39139e-06 0.00482739 0.00239279 0.0564634 3.0245e-05 0.00288965 0.00464703 0.0577603 4.02223e-05 0.00713573 0.00692872 0.0441517 3.01116e-05 0.0085372 0.00411718 0.0268399 8.83857e-05 0.00707749 0.00766544 0.0470975 9.71786e-06 0.00944549 
6.944 0.00630639 0.00348131 0.000342281 0.00155694 0.00165883 0.0289527 0.000144806 0.00542192 0.00801481 0.0473885 2.54469e-06 0.00856195 0.00200162 0.0319597 2.43112e-05 0.00199583 0.00590954 0.0574909 1.59756e-05 0.00928614 0.0038789 0.0398429 4.75071e-05 0.00516638 0.00836813 0.0464131 1.62289e-05 0.0126417 0.00604706 0.0287205 5.34325e-05 0.00313387 0.00529977 0.0434409 2.51329e-05 0.00488386 0.000631966 0.020857 1.27198e-05 0.000943287 0.00577356 0.0144762 0.000151297 0.00398974 0.00305877 0.00361629 0.000869353 0.00160369 0.00866315 0.0143811 9.24562e-05 0.00600423 0.00189285 0.0279015 7.63963e-05 0.00382716 0.00844525 0.044397 5.23406e-06 0.00476066 0.0023559 0.0560009 2.94796e-05 0.00284633 0.0045824 0.0572903 3.92302e-05 0.00704346 0.00683866 0.043765 2.93493e-05 0.00843029 0.00405879 0.0265741 8.63624e-05 0.00698584 0.00756757 0.046692 9.44712e-06 0.00932939 
6.96 0.00622326 0.00343072 0.000335509 0.00153147 0.00163193 0.0286716 0.00014166 0.00534858 0.00791353 0.0469821 2.46633e-06 0.00845504 0.00197001 0.0316567 2.36854e-05 0.0019643 0.00583076 0.0570236 1.55493e-05 0.0091719 0.00382349 0.0394854 4.63558e-05 0.00509594 0.0082632 0.0460128 1.57965e-05 0.0124951 0.00596677 0.0284412 5.21517e-05 0.00308758 0.00522781 0.0430597 2.44878e-05 0.00481664 0.000620338 0.0206389 1.23739e-05 0.000926786 0.00569629 0.0143128 0.000148024 0.00393299 0.00301342 0.00356405 0.000853985 0.00157757 0.0085552 0.0142186 9.0354e-05 0.00592441 0.00186273 0.0276284 7.46264e-05 0.00377237 0.00833953 0.0440096 5.08132e-06 0.00469486 0.00231957 0.0555423 2.87335e-05 0.00280367 0.00451866 0.0568241 3.82626e-05 0.00695238 0.00674977 0.0433817 2.86062e-05 0.00832473 0.00400122 0.0263109 8.43855e-05 0.00689537 0.00747095 0.04629 9.18392e-06 0.00921472 
6.976 0.00614122 0.00338086 0.000328871 0.00150642 0.00160547 0.0283933 0.000138582 0.00527623 0.00781352 0.0465792 2.39038e-06 0.00834946 0.00193891 0.0313566 2.30757e-05 0.00193328 0.00575304 0.05656 1.51344e-05 0.00905907 0.00376886 0.039131 4.52323e-05 0.00502645 0.00815959 0.045616 1.53755e-05 0.0123502 0.00588754 0.0281646 5.09015e-05 0.00304197 0.00515683 0.0426818 2.38593e-05 0.00475034 0.000608924 0.0204231 1.20374e-05 0.000910574 0.00562006 0.0141512 0.000144823 0.00387705 0.00296874 0.00351256 0.000838888 0.00155187 0.00844861 0.0140578 8.82996e-05 0.00584565 0.00183308 0.0273578 7.28976e-05 0.00371836 0.00823514 0.0436256 4.93303e-06 0.00462997 0.00228381 0.0550873 2.80063e-05 0.00276164 0.00445582 0.0563617 3.73188e-05 0.00686248 0.00666203 0.0430017 2.7882e-05 0.00822049 0.00394446 0.0260504 8.24539e-05 0.00680608 0.00737556 0.0458914 8.92805e-06 0.00910146 
6.992 0.00606026 0.00333173 0.000322364 0.00148177 0.00157944 0.0281177 0.000135571 0.00520487 0.00771479 0.0461798 2.31677e-06 0.0082452 0.0019083 0.0310593 2.24818e-05 0.00190274 0.00567635 0.0561001 1.47306e-05 0.00894762 0.00371501 0.0387798 4.41361e-05 0.00495791 0.00805728 0.0452227 1.49658e-05 0.0122069 0.00580937 0.0278907 4.96814e-05 0.00299704 0.00508681 0.0423072 2.3247e-05 0.00468496 0.00059772 0.0202095 1.171e-05 0.000894645 0.00554485 0.0139914 0.000141691 0.00382191 0.00292473 0.00346182 0.000824058 0.00152658 0.00834334 0.0138989 8.62919e-05 0.00576794 0.00180391 0.02709 7.12088e-05 0.00366512 0.00813205 0.0432449 4.78908e-06 0.00456598 0.00224859 0.0546361 2.72975e-05 0.00272024 0.00439384 0.055903 3.63983e-05 0.00677374 0.00657544 0.0426251 2.7176e-05 0.00811755 0.00388851 0.0257924 8.05664e-05 0.00671794 0.00728139 0.0454963 8.67931e-06 0.00898959 
7.008 0.00598038 0.00328331 0.000315986 0.00145754 0.00155383 0.0278448 0.000132626 0.00513447 0.00761729 0.0457837 2.24543e-06 0.00814225 0.00187817 0.0307649 2.19031e-05 0.00187269 0.00560068 0.055644 1.43375e-05 0.00883755 0.00366194 0.0384318 4.30664e-05 0.0048903 0.00795625 0.0448327 1.4567e-05 0.0120653 0.00573223 0.0276195 4.84904e-05 0.00295277 0.00501774 0.0419359 2.26503e-05 0.00462048 0.000586722 0.0199982 1.13916e-05 0.000878994 0.00547064 0.0138334 0.000138626 0.00376755 0.00288136 0.00341181 0.00080949 0.00150171 0.00823938 0.0137418 8.43298e-05 0.00569126 0.0017752 0.0268247 6.95591e-05 0.00361264 0.00803025 0.0428676 4.64932e-06 0.00450287 0.00221392 0.0541886 2.66067e-05 0.00267947 0.00433273 0.0554481 3.55005e-05 0.00668615 0.00648997 0.0422517 2.6488e-05 0.0080159 0.00383336 0.025537 7.87222e-05 0.00663095 0.00718842 0.0451046 8.43751e-06 0.0088791 
7.024 0.00590154 0.0032356 0.000309734 0.00143369 0.00152863 0.0275745 0.000129744 0.00506502 0.00752103 0.0453911 2.17629e-06 0.00804058 0.00184851 0.0304732 2.13393e-05 0.00184311 0.00552602 0.0551916 1.39549e-05 0.00872883 0.00360962 0.0380869 4.20227e-05 0.00482362 0.00785649 0.044446 1.41788e-05 0.0119254 0.00565612 0.0273509 4.73281e-05 0.00290915 0.00494961 0.0415679 2.2069e-05 0.00455688 0.000575927 0.0197891 1.10818e-05 0.000863618 0.00539742 0.0136773 0.000135628 0.00371396 0.00283864 0.00336252 0.00079518 0.00147725 0.00813672 0.0135864 8.24124e-05 0.0056156 0.00174695 0.0265621 6.79476e-05 0.00356092 0.00792973 0.0424935 4.51365e-06 0.00444063 0.00217978 0.0537448 2.59333e-05 0.0026393 0.00427247 0.0549968 3.46249e-05 0.00659969 0.00640561 0.0418816 2.58174e-05 0.00791553 0.00377899 0.0252841 7.69202e-05 0.00654508 0.00709664 0.0447162 8.20244e-06 0.00876996 
7.04 0.00582374 0.00318857 0.000303605 0.00141024 0.00150385 0.0273068 0.000126926 0.00499651 0.00742599 0.0450018 2.10927e-06 0.00794018 0.00181933 0.0301843 2.079e-05 0.001814 0.00545236 0.0547429 1.35826e-05 0.00862145 0.00355805 0.037745 4.10042e-05 0.00475785 0.00775797 0.0440627 1.3801e-05 0.011787 0.00558102 0.0270849 4.61935e-05 0.00286618 0.00488241 0.0412031 2.15025e-05 0.00449416 0.00056533 0.0195821 1.07805e-05 0.00084851 0.00532519 0.0135228 0.000132695 0.00366114 0.00279656 0.00331394 0.000781123 0.00145318 0.00803533 0.0134328 8.05385e-05 0.00554095 0.00171914 0.026302 6.63735e-05 0.00350993 0.00783047 0.0421227 4.38193e-06 0.00437925 0.00214617 0.0533045 2.5277e-05 0.00259974 0.00421305 0.0545492 3.37708e-05 0.00651435 0.00632235 0.0415148 2.51638e-05 0.00781641 0.00372538 0.0250337 7.51594e-05 0.00646032 0.00700604 0.0443312 7.97392e-06 0.00866217 
7.056 0.00574697 0.00314224 0.000297598 0.00138717 0.00147946 0.0270418 0.000124168 0.00492893 0.00733215 0.0446159 2.04432e-06 0.00784103 0.0017906 0.0298981 2.02548e-05 0.00178534 0.00537968 0.0542978 1.32202e-05 0.00851539 0.00350721 0.0374063 4.00105e-05 0.00469297 0.0076607 0.0436827 1.34333e-05 0.0116503 0.00550691 0.0268215 4.50862e-05 0.00282384 0.00481611 0.0408415 2.09507e-05 0.00443231 0.000554928 0.0193774 1.04873e-05 0.000833667 0.00525392 0.0133702 0.000129825 0.00360906 0.00275509 0.00326607 0.000767314 0.00142951 0.00793521 0.0132809 7.87073e-05 0.00546728 0.00169178 0.0260444 6.48358e-05 0.00345968 0.00773244 0.0417551 4.25405e-06 0.00431873 0.00211308 0.0528679 2.46373e-05 0.00256077 0.00415445 0.0541053 3.29378e-05 0.00643011 0.00624017 0.0411511 2.45267e-05 0.00771853 0.00367254 0.0247858 7.34389e-05 0.00637666 0.00691658 0.0439495 7.75176e-06 0.0085557 
7.072 0.00567121 0.00309657 0.00029171 0.00136448 0.00145547 0.0267793 0.00012147 0.00486226 0.00723949 0.0442332 1.98137e-06 0.00774312 0.00176233 0.0296147 1.97335e-05 0.00175714 0.00530796 0.0538563 1.28674e-05 0.00841063 0.00345711 0.0370705 3.90408e-05 0.00462898 0.00756464 0.043306 1.30753e-05 0.0115152 0.00543379 0.0265606 4.40055e-05 0.00278213 0.00475072 0.040483 2.04129e-05 0.0043713 0.000544717 0.0191747 1.02021e-05 0.000819084 0.00518361 0.0132192 0.000127017 0.00355773 0.00271425 0.00321889 0.000753749 0.00140622 0.00783634 0.0131308 7.69177e-05 0.0053946 0.00166486 0.0257894 6.33338e-05 0.00341015 0.00763565 0.0413907 4.12991e-06 0.00425903 0.0020805 0.0524348 2.40138e-05 0.00252238 0.00409667 0.0536649 3.21254e-05 0.00634696 0.00615906 0.0407907 2.39057e-05 0.00762188 0.00362045 0.0245403 7.17579e-05 0.00629409 0.00682828 0.0435711 7.5358e-06 0.00845054 
7.088 0.00559645 0.00305157 0.000285939 0.00134216 0.00143187 0.0265193 0.000118831 0.00479649 0.007148 0.0438538 1.92035e-06 0.00764643 0.00173451 0.0293339 1.92255e-05 0.00172939 0.00523721 0.0534184 1.25241e-05 0.00830717 0.00340771 0.0367378 3.80946e-05 0.00456586 0.00746979 0.0429325 1.27269e-05 0.0113816 0.00536164 0.0263023 4.29506e-05 0.00274103 0.00468622 0.0401277 1.9889e-05 0.00431114 0.000534695 0.0189742 9.92468e-06 0.000804755 0.00511423 0.0130699 0.00012427 0.00350713 0.002674 0.00317239 0.000740425 0.00138331 0.0077387 0.0129823 7.51688e-05 0.00532288 0.00163836 0.0255369 6.18665e-05 0.00336132 0.00754007 0.0410295 4.00939e-06 0.00420017 0.00204842 0.0520053 2.34061e-05 0.00248457 0.00403969 0.0532281 3.1333e-05 0.00626489 0.00607901 0.0404334 2.33005e-05 0.00752644 0.0035691 0.0242973 7.01153e-05 0.00621258 0.00674109 0.0431959 7.32585e-06 0.00834667 
7.104 0.00552268 0.00300722 0.000280281 0.0013202 0.00140866 0.0262619 0.000116249 0.00473161 0.00705767 0.0434777 1.86122e-06 0.00755095 0.00170712 0.0290558 1.87306e-05 0.00170207 0.00516739 0.052984 1.21899e-05 0.00820497 0.00335903 0.0364081 3.71714e-05 0.0045036 0.00737613 0.0425622 1.23877e-05 0.0112496 0.00529045 0.0260465 4.1921e-05 0.00270054 0.00462259 0.0397755 1.93786e-05 0.0042518 0.000524857 0.0187758 9.6548e-06 0.000790677 0.00504579 0.0129224 0.000121582 0.00345725 0.00263436 0.00312656 0.000727335 0.00136078 0.00764227 0.0128356 7.34597e-05 0.00525212 0.00161228 0.0252868 6.04333e-05 0.0033132 0.00744568 0.0406715 3.89239e-06 0.00414211 0.00201684 0.0515793 2.28137e-05 0.00244733 0.0039835 0.0527949 3.05601e-05 0.00618388 0.00599999 0.0400792 2.27105e-05 0.00743219 0.00351847 0.0240566 6.85103e-05 0.00613213 0.00665502 0.0428239 7.12175e-06 0.00824407 
7.12 0.00544987 0.00296352 0.000274736 0.00129861 0.00138582 0.0260069 0.000113724 0.00466761 0.00696848 0.0431048 1.8039e-06 0.00745667 0.00168017 0.0287803 1.82485e-05 0.00167519 0.00509851 0.0525532 1.18646e-05 0.00810403 0.00331104 0.0360813 3.62705e-05 0.00444219 0.00728364 0.0421951 1.20576e-05 0.0111191 0.00522021 0.0257931 4.09161e-05 0.00266065 0.00455982 0.0394264 1.88812e-05 0.00419328 0.000515199 0.0185795 9.39225e-06 0.000776846 0.00497826 0.0127765 0.000118953 0.00340808 0.0025953 0.00308139 0.000714477 0.00133861 0.00754705 0.0126905 7.17894e-05 0.0051823 0.00158662 0.0250392 5.90332e-05 0.00326576 0.00735247 0.0403165 3.7788e-06 0.00408486 0.00198574 0.0511567 2.22363e-05 0.00241065 0.0039281 0.0523651 2.98063e-05 0.00610391 0.005922 0.0397281 2.21356e-05 0.00733912 0.00346857 0.0238184 6.6942e-05 0.00605272 0.00657005 0.0424552 6.92333e-06 0.00814274 
7.136 0.00537803 0.00292045 0.0002693 0.00127736 0.00136335 0.0257545 0.000111253 0.00460448 0.00688042 0.0427351 1.74835e-06 0.00736356 0.00165364 0.0285074 1.77788e-05 0.00164873 0.00503055 0.0521258 1.15481e-05 0.00800434 0.00326373 0.0357574 3.53915e-05 0.00438162 0.00719231 0.0418312 1.17363e-05 0.0109901 0.00515089 0.0255423 3.99353e-05 0.00262135 0.00449791 0.0390803 1.83966e-05 0.00413557 0.00050572 0.0183852 9.13684e-06 0.000763256 0.00491163 0.0126322 0.00011638 0.0033596 0.00255682 0.00303688 0.000701847 0.0013168 0.00745301 0.012547 7.01571e-05 0.0051134 0.00156137 0.024794 5.76656e-05 0.003219 0.00726044 0.0399647 3.66853e-06 0.0040284 0.00195512 0.0507376 2.16736e-05 0.00237451 0.00387347 0.0519389 2.90711e-05 0.00602498 0.00584502 0.0393801 2.15751e-05 0.00724722 0.00341937 0.0235825 6.54096e-05 0.00597434 0.00648617 0.0420896 6.73045e-06 0.00804266 
7.152 0.00530714 0.00287801 0.000263971 0.00125647 0.00134124 0.0255045 0.000108836 0.0045422 0.00679347 0.0423685 1.69451e-06 0.00727161 0.00162753 0.0282371 1.73211e-05 0.00162269 0.00496349 0.051702 1.12399e-05 0.00790587 0.0032171 0.0354365 3.45337e-05 0.00432187 0.00710212 0.0414704 1.14236e-05 0.0108627 0.0050825 0.0252939 3.8978e-05 0.00258263 0.00443684 0.0387373 1.79244e-05 0.00407865 0.000496415 0.0181929 8.88837e-06 0.000749904 0.0048459 0.0124896 0.000113863 0.00331182 0.00251891 0.002993 0.000689439 0.00129535 0.00736015 0.0124051 6.85619e-05 0.00504543 0.00153652 0.0245512 5.63297e-05 0.00317291 0.00716955 0.0396159 3.56148e-06 0.00397272 0.00192498 0.050322 2.11251e-05 0.00233892 0.00381959 0.0515161 2.83541e-05 0.00594707 0.00576905 0.0390351 2.10289e-05 0.00715647 0.00337087 0.0233489 6.39124e-05 0.00589697 0.00640336 0.0417272 6.54294e-06 0.0079438 
7.168 0.00523717 0.00283618 0.000258749 0.00123592 0.00131949 0.0252569 0.000106471 0.00448076 0.00670762 0.0420051 1.64233e-06 0.00718081 0.00160184 0.0279694 1.68753e-05 0.00159706 0.00489732 0.0512815 1.094e-05 0.00780861 0.00317114 0.0351184 3.36968e-05 0.00426294 0.00701307 0.0411127 1.11192e-05 0.0107367 0.00501501 0.0250479 3.80437e-05 0.00254448 0.00437659 0.0383973 1.74644e-05 0.00402251 0.000487281 0.0180027 8.64666e-06 0.000736786 0.00478105 0.0123486 0.000111401 0.00326471 0.00248156 0.00294977 0.000677252 0.00127425 0.00726844 0.0122649 6.7003e-05 0.00497835 0.00151207 0.0243108 5.50247e-05 0.00312748 0.0070798 0.0392702 3.45754e-06 0.00391781 0.00189529 0.0499097 2.05904e-05 0.00230386 0.00376647 0.0510968 2.76547e-05 0.00587017 0.00569406 0.0386931 2.04965e-05 0.00706686 0.00332306 0.0231177 6.24494e-05 0.00582061 0.0063216 0.0413678 6.36065e-06 0.00784616 
7.184 0.00516813 0.00279497 0.000253629 0.0012157 0.0012981 0.0250117 0.000104158 0.00442015 0.00662286 0.0416448 1.59176e-06 0.00709114 0.00157655 0.0277042 1.64409e-05 0.00157183 0.00483204 0.0508645 1.06481e-05 0.00771255 0.00312583 0.0348032 3.28801e-05 0.00420481 0.00692513 0.0407581 1.08229e-05 0.0106121 0.00494842 0.0248042 3.71317e-05 0.0025069 0.00431717 0.0380603 1.70161e-05 0.00396714 0.000478315 0.0178144 8.41153e-06 0.000723897 0.00471706 0.0122092 0.000108991 0.00321828 0.00244477 0.00290715 0.000665279 0.00125349 0.00717787 0.0121262 6.54795e-05 0.00491217 0.001488 0.0240728 5.37499e-05 0.00308271 0.00699117 0.0389274 3.35665e-06 0.00386366 0.00186607 0.0495008 2.00694e-05 0.00226932 0.00371408 0.0506808 2.69726e-05 0.00579426 0.00562005 0.0383542 1.99776e-05 0.00697837 0.00327592 0.0228888 6.10198e-05 0.00574523 0.00624089 0.0410116 6.18344e-06 0.00774972 
7.2 0.00510001 0.00275435 0.000248611 0.00119581 0.00127705 0.0247689 0.000101895 0.00436036 0.00653916 0.0412876 1.54274e-06 0.0070026 0.00155165 0.0274415 1.60177e-05 0.001547 0.00476763 0.0504508 1.0364e-05 0.00761767 0.00308117 0.0344908 3.20833e-05 0.00414747 0.0068383 0.0404065 1.05345e-05 0.010489 0.00488272 0.024563 3.62416e-05 0.00246987 0.00425855 0.0377262 1.65794e-05 0.00391254 0.000469514 0.0176281 8.18279e-06 0.000711234 0.00465393 0.0120713 0.000106634 0.00317251 0.00240852 0.00286516 0.000653518 0.00123307 0.00708844 0.0119891 6.39907e-05 0.00484687 0.00146432 0.023837 5.25047e-05 0.00303857 0.00690366 0.0385877 3.25869e-06 0.00381026 0.0018373 0.0490952 1.95614e-05 0.00223531 0.00366243 0.0502682 2.63073e-05 0.00571934 0.005547 0.0380182 1.94718e-05 0.00689098 0.00322945 0.0226621 5.9623e-05 0.00567083 0.0061612 0.0406584 6.01117e-06 0.00765446 
7.216 0.00503278 0.00271432 0.000243692 0.00117625 0.00125634 0.0245284 9.9681e-05 0.00430138 0.00645653 0.0409335 1.49524e-06 0.00691516 0.00152716 0.0271814 1.56054e-05 0.00152257 0.00470407 0.0500405 1.00875e-05 0.00752396 0.00303715 0.0341812 3.13057e-05 0.00409092 0.00675255 0.040058 1.02538e-05 0.0103674 0.00481789 0.0243241 3.53729e-05 0.00243338 0.00420073 0.0373951 1.61539e-05 0.00385869 0.000460875 0.0174438 7.96027e-06 0.000698792 0.00459165 0.011935 0.000104328 0.00312738 0.00237281 0.00282376 0.000641965 0.00121298 0.00700011 0.0118536 6.25357e-05 0.00478243 0.00144102 0.0236036 5.12883e-05 0.00299506 0.00681724 0.0382509 3.1636e-06 0.0037576 0.00180897 0.048693 1.90664e-05 0.0022018 0.00361149 0.049859 2.56584e-05 0.00564538 0.0054749 0.0376851 1.89788e-05 0.00680469 0.00318365 0.0224376 5.82582e-05 0.00559739 0.00608254 0.0403083 5.8437e-06 0.00756038 
7.232 0.00496643 0.00267487 0.00023887 0.00115701 0.00123597 0.0242903 9.75152e-05 0.0042432 0.00637494 0.0405823 1.44919e-06 0.00682881 0.00150304 0.0269236 1.52037e-05 0.00149852 0.00464137 0.0496336 9.81829e-06 0.0074314 0.00299376 0.0338744 3.0547e-05 0.00403513 0.00666788 0.0397125 9.98052e-06 0.0102471 0.00475391 0.0240875 3.45249e-05 0.00239744 0.00414369 0.0370668 1.57393e-05 0.00380558 0.000452396 0.0172614 7.7438e-06 0.000686568 0.0045302 0.0118003 0.000102071 0.0030829 0.00233763 0.00278297 0.000630617 0.00119322 0.00691289 0.0117196 6.11138e-05 0.00471885 0.00141808 0.0233725 5.01002e-05 0.00295218 0.0067319 0.0379171 3.07128e-06 0.00370566 0.00178108 0.048294 1.85839e-05 0.00216879 0.00356126 0.0494531 2.50255e-05 0.00557238 0.00540373 0.037355 1.84983e-05 0.00671948 0.00313849 0.0222154 5.69246e-05 0.00552491 0.00600488 0.0399611 5.68089e-06 0.00746745 
7.248 0.00490096 0.002636 0.000234144 0.00113808 0.00121593 0.0240545 9.53966e-05 0.00418581 0.00629437 0.0402342 1.40457e-06 0.00674354 0.00147931 0.0266683 1.48123e-05 0.00147485 0.0045795 0.0492299 9.55631e-06 0.00733997 0.00295099 0.0335703 2.98067e-05 0.00398011 0.00658427 0.0393699 9.71457e-06 0.0101282 0.00469079 0.0238532 3.36973e-05 0.00236202 0.00408743 0.0367415 1.53353e-05 0.0037532 0.000444072 0.0170809 7.53322e-06 0.000674557 0.00446957 0.011667 9.98638e-05 0.00303905 0.00230297 0.00274277 0.000619468 0.00117378 0.00682676 0.0115871 5.97243e-05 0.00465612 0.00139551 0.0231436 4.89395e-05 0.00290991 0.00664763 0.0375861 2.98165e-06 0.00365444 0.00175361 0.0478983 1.81135e-05 0.00213628 0.00351173 0.0490505 2.44082e-05 0.00550032 0.0053335 0.0370277 1.803e-05 0.00663534 0.00309397 0.0219954 5.56216e-05 0.00545336 0.00592821 0.039617 5.52262e-06 0.00737566 
7.264 0.00483635 0.00259769 0.000229512 0.00111947 0.00119621 0.023821 9.33239e-05 0.00412919 0.00621483 0.0398891 1.36131e-06 0.00665933 0.00145596 0.0264155 1.44311e-05 0.00145155 0.00451845 0.0488295 9.30132e-06 0.00724968 0.00290883 0.033269 2.90843e-05 0.00392584 0.00650171 0.0390303 9.4557e-06 0.0100108 0.00462851 0.0236212 3.28896e-05 0.00232713 0.00403193 0.0364189 1.49417e-05 0.00370155 0.000435901 0.0169022 7.32836e-06 0.000662757 0.00440975 0.0115353 9.7704e-05 0.00299583 0.00226883 0.00270314 0.000608517 0.00115466 0.00674169 0.0114561 5.83663e-05 0.00459422 0.0013733 0.022917 4.78057e-05 0.00286825 0.00656441 0.0372581 2.89464e-06 0.00360393 0.00172657 0.0475059 1.76551e-05 0.00210426 0.00346288 0.0486512 2.38062e-05 0.0054292 0.00526417 0.0367033 1.75735e-05 0.00655225 0.00305009 0.0217775 5.43484e-05 0.00538274 0.00585252 0.0392758 5.36876e-06 0.00728501 
7.28 0.0047726 0.00255994 0.000224971 0.00110115 0.00117682 0.0235898 9.12963e-05 0.00407334 0.00613629 0.0395469 1.31939e-06 0.00657618 0.00143297 0.026165 1.40596e-05 0.00142863 0.00445822 0.0484324 9.05314e-06 0.00716049 0.00286727 0.0329703 2.83794e-05 0.00387231 0.00642019 0.0386936 9.20373e-06 0.00989464 0.00456705 0.0233915 3.21011e-05 0.00229276 0.00397719 0.0360992 1.45582e-05 0.0036506 0.00042788 0.0167255 7.12908e-06 0.000651163 0.00435073 0.0114051 9.55909e-05 0.00295322 0.00223519 0.00266409 0.00059776 0.00113585 0.00665769 0.0113266 5.70392e-05 0.00453314 0.00135145 0.0226926 4.66982e-05 0.00282718 0.00648224 0.0369329 2.81017e-06 0.00355412 0.00169995 0.0471166 1.72083e-05 0.00207272 0.00341472 0.0482551 2.3219e-05 0.00535899 0.00519574 0.0363817 1.71286e-05 0.0064702 0.00300683 0.0215619 5.31043e-05 0.00531304 0.00577779 0.0389375 5.21918e-06 0.00719546 
