6.64 0.428686 3.08817 -0.177487 -4.45961 0.267212 1.02463 -0.0711941 -6.18463 0.283063 2.12026 -0.118447 -13.2701 0.412706 0.669844 -0.115284 -5.48607 0.583728 5.67449 -0.151712 -1.95058 0.417981 6.50094 -0.14811 -2.55258 0.279447 4.20992 -0.145974 -4.1198 0.581722 2.81613 -0.1805 -4.35489 0.555206 3.78543 -0.150083 -2.91213 0.642491 4.77111 -0.111989 -2.08536 -0.641187 4.20037 -0.214636 -9.62428 0.00641067 7.54293 -0.263598 -12.1905 0.270547 3.10882 -0.122985 -7.60702 0.171855 3.67356 -0.118322 -7.34371 0.0378882 12.3302 -0.285713 -10.873 0.590818 7.19365 -0.198082 -5.79226 0.740811 2.84862 -0.175803 -5.97709 -0.0264671 12.0862 -0.12681 -3.27202 0.430065 0.849627 -0.108644 -10.4115 0.497832 1.89462 -0.134546 -2.21885 
6.656 0.420294 3.0511 -0.174072 -4.41797 0.262577 1.00889 -0.0696962 -6.13478 0.277952 2.09205 -0.116158 -13.1785 0.40476 0.660583 -0.1131 -5.44173 0.574591 5.61991 -0.148968 -1.93017 0.410998 6.43978 -0.145353 -2.5266 0.273639 4.16387 -0.143189 -4.08218 0.570976 2.78329 -0.177139 -4.31574 0.545204 3.74363 -0.147263 -2.88373 0.632872 4.72068 -0.109735 -2.06304 -0.632138 4.14764 -0.210643 -9.54439 0.00623411 7.46057 -0.258899 -12.0942 0.264969 3.07126 -0.12066 -7.54827 0.16837 3.62845 -0.115956 -7.28312 0.0371664 12.2159 -0.280951 -10.7829 0.581165 7.12348 -0.194545 -5.73961 0.72937 2.8155 -0.172652 -5.92585 -0.0261996 11.9804 -0.124337 -3.23722 0.422928 0.83691 -0.106551 -10.3359 0.488914 1.87261 -0.131939 -2.19632 
6.672 0.412067 3.01446 -0.170723 -4.37667 0.258022 0.993387 -0.0682297 -6.08525 0.272933 2.0642 -0.113913 -13.0874 0.396968 0.651448 -0.110957 -5.39768 0.565598 5.5658 -0.146275 -1.90996 0.404132 6.37914 -0.142648 -2.50086 0.267952 4.1183 -0.140458 -4.04486 0.560428 2.75082 -0.173841 -4.27691 0.535383 3.70227 -0.144497 -2.85558 0.623398 4.67075 -0.107525 -2.04094 -0.623213 4.09554 -0.206724 -9.46508 0.00606272 7.37907 -0.254285 -11.9985 0.259506 3.03414 -0.118378 -7.48988 0.164956 3.58389 -0.113637 -7.22294 0.03646 12.1026 -0.276268 -10.6935 0.57167 7.05395 -0.191072 -5.68738 0.718107 2.78276 -0.169558 -5.875 -0.0259322 11.8754 -0.121912 -3.20276 0.41591 0.824381 -0.104498 -10.2606 0.480157 1.85084 -0.129382 -2.174 
6.688 0.404 2.97826 -0.167438 -4.33572 0.253546 0.978123 -0.0667941 -6.03606 0.268004 2.03672 -0.111712 -12.9967 0.389325 0.642436 -0.108855 -5.35392 0.556747 5.51218 -0.14363 -1.88994 0.397381 6.31902 -0.139993 -2.47537 0.262383 4.07321 -0.137778 -4.00784 0.550075 2.71872 -0.170605 -4.23838 0.525738 3.66136 -0.141783 -2.82768 0.614068 4.62132 -0.10536 -2.01907 -0.614411 4.0441 -0.202877 -9.38632 0.00589633 7.29842 -0.249752 -11.9035 0.254155 2.99745 -0.11614 -7.43185 0.161611 3.53986 -0.111364 -7.16318 0.0357686 11.9902 -0.271663 -10.6047 0.56233 6.98505 -0.18766 -5.63558 0.707018 2.75039 -0.166518 -5.82451 -0.0256649 11.7712 -0.119534 -3.16864 0.409009 0.812039 -0.102486 -10.1858 0.471556 1.82932 -0.126875 -2.15188 
6.704 0.396092 2.94247 -0.164217 -4.29511 0.249149 0.963092 -0.0653887 -5.98719 0.263165 2.0096 -0.109553 -12.9065 0.38183 0.633548 -0.106793 -5.31045 0.548035 5.45903 -0.141032 -1.87012 0.390744 6.25943 -0.137388 -2.45011 0.25693 4.02859 -0.135149 -3.97112 0.539914 2.68699 -0.167428 -4.20015 0.516267 3.62087 -0.139119 -2.80003 0.604879 4.57239 -0.103239 -1.99741 -0.605729 3.99328 -0.199103 -9.30814 0.00573481 7.21863 -0.2453 -11.8091 0.248915 2.9612 -0.113944 -7.37418 0.158334 3.49635 -0.109137 -7.10384 0.035092 11.8788 -0.267134 -10.5166 0.553143 6.91678 -0.184309 -5.58419 0.696101 2.71838 -0.163533 -5.7744 -0.0253979 11.6678 -0.117202 -3.13487 0.402223 0.79988 -0.100511 -10.1114 0.463109 1.80804 -0.124416 -2.12997 
6.72 0.388338 2.9071 -0.161057 -4.25485 0.244828 0.948291 -0.0640128 -5.93864 0.258413 1.98284 -0.107435 -12.8167 0.374479 0.62478 -0.10477 -5.26727 0.53946 5.40635 -0.138482 -1.85049 0.384217 6.20035 -0.13483 -2.42509 0.25159 3.98443 -0.132571 -3.93469 0.52994 2.65561 -0.164311 -4.16222 0.506967 3.58081 -0.136506 -2.77262 0.595829 4.52395 -0.10116 -1.97597 -0.597166 3.94309 -0.195398 -9.23051 0.00557799 7.13967 -0.240928 -11.7153 0.243783 2.92538 -0.111789 -7.31686 0.155124 3.45337 -0.106954 -7.04492 0.0344296 11.7684 -0.262681 -10.4291 0.544107 6.84913 -0.181018 -5.53323 0.685353 2.68673 -0.160602 -5.72466 -0.0251313 11.5653 -0.114916 -3.10143 0.39555 0.787901 -0.0985753 -10.0374 0.454814 1.787 -0.122005 -2.10826 
6.736 0.380736 2.87215 -0.157958 -4.21492 0.240582 0.933715 -0.0626659 -5.89042 0.253747 1.95643 -0.105359 -12.7275 0.367269 0.616131 -0.102785 -5.22437 0.531021 5.35415 -0.135978 -1.83104 0.3778 6.14178 -0.132321 -2.40031 0.246361 3.94074 -0.130041 -3.89856 0.52015 2.62458 -0.161252 -4.12459 0.497834 3.54118 -0.133941 -2.74545 0.586915 4.476 -0.0991229 -1.95474 -0.58872 3.89352 -0.191762 -9.15344 0.00542574 7.06155 -0.236633 -11.6222 0.238756 2.88998 -0.109676 -7.25991 0.151978 3.41091 -0.104815 -6.98641 0.0337813 11.6589 -0.258302 -10.3422 0.535218 6.7821 -0.177786 -5.48268 0.674772 2.65543 -0.157723 -5.6753 -0.0248652 11.4636 -0.112674 -3.06833 0.388987 0.7761 -0.0966764 -9.9638 0.446667 1.76619 -0.11964 -2.08675 
6.752 0.373283 2.83761 -0.154919 -4.17533 0.23641 0.919362 -0.0613474 -5.84252 0.249166 1.93036 -0.103323 -12.6386 0.360199 0.607599 -0.100837 -5.18176 0.522713 5.30241 -0.133519 -1.81179 0.371491 6.08372 -0.129858 -2.37575 0.241241 3.89751 -0.12756 -3.86272 0.510541 2.59391 -0.158249 -4.08726 0.488866 3.50197 -0.131425 -2.71852 0.578136 4.42853 -0.097127 -1.93373 -0.580391 3.84456 -0.188194 -9.07693 0.00527792 6.98425 -0.232415 -11.5297 0.233833 2.85499 -0.107602 -7.20331 0.148897 3.36896 -0.102719 -6.92831 0.0331466 11.5504 -0.253996 -10.2559 0.526476 6.71568 -0.174611 -5.43254 0.664356 2.62449 -0.154896 -5.62629 -0.0245996 11.3626 -0.110476 -3.03557 0.382535 0.764474 -0.0948141 -9.89064 0.438666 1.74562 -0.117322 -2.06545 
6.768 0.365976 2.80347 -0.151938 -4.13608 0.232311 0.905229 -0.0600565 -5.79495 0.244667 1.90463 -0.101326 -12.5503 0.353264 0.599184 -0.0989266 -5.13944 0.514537 5.25114 -0.131104 -1.79272 0.365287 6.02617 -0.127441 -2.35143 0.236227 3.85474 -0.125126 -3.82718 0.50111 2.56358 -0.155303 -4.05023 0.48006 3.46318 -0.128956 -2.69184 0.56949 4.38154 -0.0951713 -1.91292 -0.572176 3.79621 -0.184692 -9.00097 0.00513439 6.90777 -0.228272 -11.4378 0.229012 2.82042 -0.105567 -7.14706 0.145878 3.32751 -0.100665 -6.87063 0.0325253 11.4428 -0.249761 -10.1703 0.517876 6.64987 -0.171493 -5.38282 0.6541 2.5939 -0.152119 -5.57766 -0.0243348 11.2625 -0.108321 -3.00313 0.376189 0.753021 -0.0929876 -9.8179 0.430809 1.72528 -0.115048 -2.04434 
6.784 0.358812 2.76973 -0.149015 -4.09716 0.228283 0.891311 -0.0587929 -5.74769 0.24025 1.87925 -0.0993674 -12.4623 0.346463 0.590884 -0.0970522 -5.0974 0.506489 5.20033 -0.128733 -1.77384 0.359187 5.96912 -0.125069 -2.32734 0.231318 3.81242 -0.122739 -3.79192 0.491852 2.5336 -0.152411 -4.0135 0.471412 3.4248 -0.126533 -2.66539 0.560975 4.33503 -0.0932549 -1.89233 -0.564074 3.74845 -0.181255 -8.92557 0.00499503 6.83209 -0.224202 -11.3465 0.22429 2.78626 -0.103571 -7.09118 0.14292 3.28656 -0.0986514 -6.81336 0.031917 11.3361 -0.245597 -10.0853 0.509417 6.58467 -0.16843 -5.3335 0.644004 2.56365 -0.149392 -5.52939 -0.0240707 11.1632 -0.106208 -2.97103 0.369949 0.741738 -0.0911963 -9.74557 0.423092 1.70516 -0.112818 -2.02343 
6.8 0.351788 2.73639 -0.146147 -4.05856 0.224325 0.877606 -0.0575558 -5.70076 0.235912 1.85419 -0.0974469 -12.3749 0.339793 0.582696 -0.0952134 -5.05565 0.498568 5.14997 -0.126405 -1.75514 0.353189 5.91258 -0.122741 -2.30348 0.22651 3.77054 -0.120397 -3.75696 0.482766 2.50395 -0.149573 -3.97706 0.46292 3.38682 -0.124156 -2.63917 0.552587 4.28899 -0.0913771 -1.87195 -0.556083 3.70128 -0.177882 -8.85072 0.00485971 6.75721 -0.220205 -11.2558 0.219665 2.7525 -0.101612 -7.03565 0.140022 3.2461 -0.0966783 -6.75649 0.0313215 11.2304 -0.241503 -10.0009 0.501096 6.52006 -0.165423 -5.28459 0.634064 2.53375 -0.146714 -5.48149 -0.0238074 11.0647 -0.104136 -2.93924 0.363813 0.730623 -0.0894395 -9.67367 0.415514 1.68528 -0.110632 -2.00272 
6.816 0.344901 2.70344 -0.143335 -4.0203 0.220436 0.864111 -0.0563447 -5.65415 0.231653 1.82947 -0.0955634 -12.2879 0.333251 0.574621 -0.0934093 -5.01418 0.490771 5.10007 -0.124119 -1.73662 0.347292 5.85652 -0.120456 -2.27984 0.221803 3.7291 -0.1181 -3.72228 0.473848 2.47464 -0.146788 -3.94091 0.45458 3.34926 -0.121823 -2.61319 0.544327 4.24342 -0.0895371 -1.85177 -0.548203 3.6547 -0.174572 -8.77641 0.00472831 6.68313 -0.21628 -11.1658 0.215136 2.71914 -0.0996907 -6.98047 0.137183 3.20614 -0.0947447 -6.70004 0.0307383 11.1255 -0.237476 -9.91717 0.492912 6.45605 -0.162469 -5.23609 0.624278 2.50418 -0.144084 -5.43394 -0.0235452 10.967 -0.102105 -2.90778 0.357779 0.719674 -0.0877165 -9.60218 0.408071 1.66561 -0.108487 -1.9822 
6.832 0.338149 2.67088 -0.140577 -3.98237 0.216614 0.850821 -0.0551591 -5.60786 0.227471 1.80507 -0.0937163 -12.2014 0.326835 0.566655 -0.0916394 -4.973 0.483097 5.05062 -0.121874 -1.71829 0.341493 5.80096 -0.118214 -2.25643 0.217193 3.6881 -0.115847 -3.68789 0.465094 2.44567 -0.144055 -3.90505 0.446391 3.31209 -0.119535 -2.58745 0.536191 4.19831 -0.0877341 -1.83179 -0.540432 3.60869 -0.171323 -8.70265 0.0046007 6.60983 -0.212424 -11.0764 0.2107 2.68617 -0.0978055 -6.92565 0.134402 3.16665 -0.0928498 -6.64399 0.0301673 11.0216 -0.233516 -9.83403 0.484862 6.39264 -0.159567 -5.18798 0.614644 2.47495 -0.141501 -5.38676 -0.0232839 10.8701 -0.100113 -2.87664 0.351845 0.708887 -0.0860267 -9.53111 0.400762 1.64617 -0.106385 -1.96187 
6.848 0.33153 2.6387 -0.137872 -3.94476 0.212859 0.837735 -0.0539984 -5.56188 0.223365 1.78099 -0.0919049 -12.1154 0.320542 0.558798 -0.0899031 -4.9321 0.475543 5.00162 -0.11967 -1.70014 0.335792 5.74589 -0.116013 -2.23324 0.212679 3.64754 -0.113636 -3.65378 0.456502 2.41702 -0.141372 -3.86949 0.43835 3.27532 -0.117289 -2.56193 0.528178 4.15365 -0.0859674 -1.81202 -0.532767 3.56325 -0.168135 -8.62943 0.00447678 6.5373 -0.208637 -10.9876 0.206356 2.6536 -0.095956 -6.87118 0.131677 3.12764 -0.0909927 -6.58834 0.0296082 10.9186 -0.229623 -9.75149 0.476943 6.3298 -0.156717 -5.14028 0.605159 2.44605 -0.138964 -5.33994 -0.0230237 10.7739 -0.0981602 -2.84581 0.34601 0.69826 -0.0843694 -9.46045 0.393584 1.62695 -0.104323 -1.94174 
6.864 0.32504 2.60689 -0.135219 -3.90747 0.209169 0.824849 -0.0528622 -5.51623 0.219333 1.75723 -0.0901285 -12.0298 0.314371 0.551048 -0.0881996 -4.89148 0.468108 4.95306 -0.117506 -1.68216 0.330186 5.6913 -0.113854 -2.21027 0.208259 3.6074 -0.111468 -3.61995 0.448068 2.3887 -0.13874 -3.83421 0.430453 3.23895 -0.115085 -2.53665 0.520285 4.10945 -0.0842363 -1.79245 -0.525209 3.51838 -0.165006 -8.55675 0.00435644 6.46555 -0.204917 -10.8994 0.202101 2.62141 -0.0941414 -6.81707 0.129007 3.0891 -0.0891727 -6.5331 0.0290607 10.8165 -0.225794 -9.66957 0.469154 6.26755 -0.153919 -5.09297 0.595821 2.41747 -0.136472 -5.29347 -0.0227647 10.6785 -0.0962453 -2.8153 0.340272 0.687792 -0.0827441 -9.39022 0.386534 1.60794 -0.102301 -1.92179 
6.88 0.318677 2.57546 -0.132617 -3.8705 0.205544 0.812161 -0.0517498 -5.47089 0.215373 1.73379 -0.0883865 -11.9447 0.308319 0.543404 -0.0865283 -4.85114 0.46079 4.90494 -0.115381 -1.66436 0.324674 5.6372 -0.111734 -2.18752 0.20393 3.5677 -0.109341 -3.58641 0.439791 2.36071 -0.136156 -3.79922 0.422699 3.20296 -0.112923 -2.51159 0.512512 4.06571 -0.08254 -1.77307 -0.517755 3.47406 -0.161935 -8.48461 0.00423956 6.39456 -0.201263 -10.8118 0.197934 2.5896 -0.0923611 -6.76331 0.126391 3.05103 -0.0873892 -6.47826 0.0285244 10.7153 -0.222029 -9.58825 0.461493 6.20587 -0.15117 -5.04606 0.586628 2.38922 -0.134026 -5.24736 -0.0225069 10.5839 -0.0943678 -2.78509 0.33463 0.677479 -0.08115 -9.3204 0.379611 1.58915 -0.100318 -1.90204 
6.896 0.312438 2.54441 -0.130065 -3.83386 0.201981 0.799666 -0.0506609 -5.42586 0.211485 1.71065 -0.086678 -11.86 0.302383 0.535865 -0.0848888 -4.81108 0.453587 4.85725 -0.113294 -1.64674 0.319254 5.58357 -0.109654 -2.16498 0.199692 3.52841 -0.107254 -3.55314 0.431666 2.33303 -0.133621 -3.76451 0.415084 3.16736 -0.110801 -2.48676 0.504856 4.0224 -0.0808779 -1.7539 -0.510405 3.43029 -0.158922 -8.41301 0.00412604 6.32432 -0.197675 -10.7248 0.193853 2.55817 -0.0906144 -6.7099 0.123828 3.01342 -0.0856413 -6.42382 0.0279992 10.6149 -0.218327 -9.50754 0.453957 6.14477 -0.14847 -4.99954 0.577577 2.36129 -0.131623 -5.2016 -0.0222504 10.4901 -0.0925268 -2.7552 0.329081 0.66732 -0.0795867 -9.25099 0.372811 1.57057 -0.0983737 -1.88247 
6.912 0.306322 2.51371 -0.127562 -3.79753 0.198481 0.787362 -0.0495949 -5.38115 0.207668 1.68781 -0.0850026 -11.7759 0.296561 0.528428 -0.0832802 -4.7713 0.446496 4.81 -0.111245 -1.62929 0.313924 5.53042 -0.107613 -2.14267 0.195541 3.48954 -0.105208 -3.52016 0.423691 2.30567 -0.131132 -3.73009 0.407607 3.13214 -0.108719 -2.46216 0.497315 3.97954 -0.0792493 -1.73492 -0.503156 3.38706 -0.155964 -8.34194 0.00401579 6.25482 -0.194151 -10.6384 0.189855 2.52712 -0.0889008 -6.65684 0.121318 2.97626 -0.0839283 -6.36977 0.0274848 10.5155 -0.214686 -9.42743 0.446544 6.08423 -0.145818 -4.95341 0.568666 2.33368 -0.129263 -5.1562 -0.0219952 10.397 -0.0907218 -2.72561 0.323625 0.657312 -0.0780534 -9.18201 0.366134 1.5522 -0.096467 -1.86309 
6.928 0.300325 2.48338 -0.125107 -3.76151 0.195041 0.775247 -0.0485513 -5.33676 0.203919 1.66528 -0.0833596 -11.6922 0.290851 0.521093 -0.0817022 -4.7318 0.439518 4.76318 -0.109233 -1.61201 0.308684 5.47774 -0.10561 -2.12056 0.191477 3.45108 -0.1032 -3.48745 0.415864 2.27861 -0.12869 -3.69595 0.400264 3.0973 -0.106677 -2.43778 0.489887 3.93712 -0.0776534 -1.71613 -0.496008 3.34437 -0.153062 -8.2714 0.0039087 6.18607 -0.190689 -10.5527 0.185941 2.49643 -0.0872195 -6.60413 0.118858 2.93955 -0.0822496 -6.31613 0.026981 10.4169 -0.211106 -9.34791 0.439252 6.02425 -0.143214 -4.90766 0.559893 2.30638 -0.126945 -5.11114 -0.0217415 10.3047 -0.0889519 -2.69632 0.318259 0.647453 -0.0765497 -9.11344 0.359576 1.53404 -0.0945972 -1.8439 
6.944 0.294446 2.45341 -0.1227 -3.7258 0.191661 0.763317 -0.0475296 -5.29267 0.200239 1.64304 -0.0817483 -11.6089 0.285252 0.513859 -0.080154 -4.69258 0.432648 4.71679 -0.107257 -1.59491 0.303532 5.42552 -0.103644 -2.09867 0.187498 3.41303 -0.101231 -3.45501 0.408181 2.25187 -0.126294 -3.66209 0.393054 3.06283 -0.104672 -2.41362 0.482572 3.89513 -0.0760896 -1.69753 -0.488958 3.3022 -0.150213 -8.20138 0.00380467 6.11805 -0.187289 -10.4675 0.182107 2.46611 -0.08557 -6.55177 0.116448 2.90329 -0.0806045 -6.26287 0.0264874 10.3191 -0.207586 -9.26899 0.43208 5.96484 -0.140656 -4.8623 0.551256 2.2794 -0.124669 -5.06644 -0.0214892 10.2131 -0.0872166 -2.66733 0.312983 0.637741 -0.0750749 -9.04528 0.353135 1.51608 -0.0927637 -1.82489 
6.96 0.288681 2.42379 -0.120338 -3.69041 0.18834 0.75157 -0.0465295 -5.2489 0.196624 1.6211 -0.0801681 -11.5261 0.27976 0.506723 -0.0786352 -4.65363 0.425887 4.67082 -0.105317 -1.57797 0.298466 5.37378 -0.101714 -2.07699 0.183601 3.37538 -0.0992993 -3.42284 0.40064 2.22544 -0.123942 -3.62851 0.385973 3.02874 -0.102706 -2.38968 0.475367 3.85357 -0.0745574 -1.67913 -0.482007 3.26056 -0.147417 -8.1319 0.00370363 6.05076 -0.183949 -10.3829 0.178352 2.43615 -0.0839517 -6.49975 0.114087 2.86746 -0.0789922 -6.21001 0.026004 10.2223 -0.204124 -9.19067 0.425025 5.90597 -0.138144 -4.81733 0.542753 2.25272 -0.122434 -5.02208 -0.0212384 10.1223 -0.0855151 -2.63864 0.307794 0.628174 -0.0736285 -8.97754 0.34681 1.49833 -0.0909656 -1.80606 
6.976 0.28303 2.39452 -0.118023 -3.65533 0.185076 0.740003 -0.0455504 -5.20544 0.193075 1.59944 -0.0786185 -11.4438 0.274374 0.499686 -0.0771451 -4.61496 0.419232 4.62527 -0.103412 -1.5612 0.293485 5.32249 -0.0998207 -2.05552 0.179785 3.33814 -0.0974044 -3.39095 0.393239 2.1993 -0.121634 -3.59521 0.37902 2.99501 -0.100776 -2.36596 0.46827 3.81244 -0.0730559 -1.66091 -0.475152 3.21944 -0.144674 -8.06293 0.00360547 5.98418 -0.180669 -10.2989 0.174674 2.40654 -0.082364 -6.44809 0.111774 2.83207 -0.0774122 -6.15754 0.0255303 10.1263 -0.20072 -9.11293 0.418086 5.84766 -0.135677 -4.77273 0.534381 2.22634 -0.120239 -4.97807 -0.0209892 10.0322 -0.0838468 -2.61024 0.302692 0.618749 -0.07221 -8.91021 0.340599 1.48078 -0.0892024 -1.78741 
6.992 0.277489 2.3656 -0.115751 -3.62055 0.181869 0.728613 -0.0445918 -5.16228 0.18959 1.57808 -0.0770988 -11.362 0.269091 0.492744 -0.0756832 -4.57656 0.412681 4.58014 -0.101542 -1.5446 0.288587 5.27166 -0.0979624 -2.03426 0.176048 3.30129 -0.0955457 -3.35933 0.385974 2.17346 -0.119369 -3.56218 0.372192 2.96164 -0.0988822 -2.34246 0.46128 3.77173 -0.0715847 -1.64289 -0.468393 3.17883 -0.141981 -7.99449 0.00351011 5.91831 -0.177448 -10.2155 0.171073 2.37729 -0.0808064 -6.39677 0.109508 2.79711 -0.0758638 -6.10547 0.0250663 10.0311 -0.197372 -9.03578 0.41126 5.78989 -0.133253 -4.72851 0.526139 2.20026 -0.118083 -4.93439 -0.0207415 9.94286 -0.082211 -2.58213 0.297674 0.609465 -0.0708188 -8.84329 0.334498 1.46343 -0.0874734 -1.76894 
7.008 0.272057 2.33702 -0.113524 -3.58607 0.178718 0.717397 -0.0436535 -5.11944 0.186168 1.55699 -0.0756084 -11.2806 0.26391 0.485898 -0.0742491 -4.53844 0.406233 4.53543 -0.0997049 -1.52817 0.283771 5.22128 -0.0961386 -2.01321 0.172389 3.26484 -0.0937224 -3.32797 0.378843 2.14792 -0.117146 -3.52942 0.365487 2.92864 -0.0970242 -2.31918 0.454395 3.73143 -0.0701431 -1.62504 -0.461727 3.13872 -0.139339 -7.92656 0.00341748 5.85315 -0.174284 -10.1327 0.167545 2.34838 -0.0792781 -6.34579 0.107287 2.76257 -0.0743463 -6.05377 0.0246117 9.93677 -0.19408 -8.95921 0.404545 5.73266 -0.130873 -4.68467 0.518024 2.17449 -0.115966 -4.89107 -0.0204955 9.85425 -0.0806071 -2.55431 0.29274 0.600319 -0.0694544 -8.77678 0.328507 1.44627 -0.0857779 -1.75065 
7.024 0.266731 2.30878 -0.111339 -3.5519 0.175622 0.706353 -0.0427349 -5.0769 0.182808 1.53618 -0.0741469 -11.1997 0.258829 0.479146 -0.0728421 -4.50059 0.399886 4.49112 -0.0979014 -1.5119 0.279035 5.17136 -0.0943488 -1.99235 0.168806 3.22878 -0.0919339 -3.29688 0.371844 2.12268 -0.114964 -3.49694 0.358903 2.89599 -0.0952011 -2.2961 0.447613 3.69155 -0.0687306 -1.60738 -0.455155 3.09911 -0.136745 -7.85915 0.00332747 5.78868 -0.171176 -10.0505 0.164091 2.31982 -0.0777788 -6.29516 0.105112 2.72845 -0.0728592 -6.00247 0.0241662 9.84328 -0.190844 -8.88322 0.397941 5.67597 -0.128535 -4.6412 0.510035 2.149 -0.113886 -4.84808 -0.0202512 9.76638 -0.0790345 -2.52678 0.287888 0.59131 -0.0681163 -8.71069 0.322623 1.42931 -0.0841152 -1.73253 
7.04 0.261509 2.28087 -0.109196 -3.51803 0.172579 0.695478 -0.0418356 -5.03467 0.179509 1.51565 -0.0727136 -11.1192 0.253846 0.472486 -0.0714617 -4.46302 0.393639 4.44722 -0.0961306 -1.49579 0.274379 5.12188 -0.0925923 -1.9717 0.165298 3.1931 -0.0901795 -3.26606 0.364974 2.09772 -0.112823 -3.46473 0.352438 2.86369 -0.0934123 -2.27324 0.440934 3.65208 -0.0673465 -1.58991 -0.448674 3.06 -0.1342 -7.79225 0.00324003 5.7249 -0.168124 -9.96888 0.160707 2.2916 -0.0763077 -6.24487 0.102981 2.69475 -0.0714018 -5.95155 0.0237297 9.75061 -0.187661 -8.80781 0.391444 5.61981 -0.12624 -4.5981 0.50217 2.12381 -0.111844 -4.80542 -0.0200086 9.67922 -0.0774925 -2.49953 0.283116 0.582435 -0.0668039 -8.64501 0.316845 1.41255 -0.0824847 -1.71459 
7.056 0.25639 2.25329 -0.107095 -3.48445 0.169589 0.68477 -0.0409553 -4.99274 0.176269 1.49539 -0.071308 -11.0392 0.248959 0.465917 -0.0701075 -4.42571 0.38749 4.40373 -0.0943917 -1.47985 0.2698 5.07285 -0.0908685 -1.95125 0.161862 3.1578 -0.0884586 -3.23549 0.358232 2.07305 -0.110722 -3.43279 0.346089 2.83174 -0.091657 -2.25059 0.434355 3.61302 -0.0659902 -1.57261 -0.442283 3.02137 -0.131702 -7.72586 0.00315506 5.6618 -0.165126 -9.88783 0.157394 2.26372 -0.0748645 -6.19493 0.100893 2.66145 -0.0699736 -5.90101 0.023302 9.65877 -0.184531 -8.73298 0.385054 5.56418 -0.123985 -4.55537 0.494426 2.0989 -0.109839 -4.76311 -0.0197677 9.59279 -0.0759807 -2.47256 0.278424 0.573692 -0.0655168 -8.57974 0.31117 1.39597 -0.0808858 -1.69682 
7.072 0.25137 2.22604 -0.105034 -3.45117 0.166651 0.674226 -0.0400934 -4.95112 0.173088 1.47539 -0.0699296 -10.9597 0.244166 0.459439 -0.068779 -4.38867 0.381437 4.36064 -0.0926843 -1.46406 0.265299 5.02426 -0.0891768 -1.931 0.158498 3.12288 -0.0867705 -3.20519 0.351613 2.04866 -0.10866 -3.40111 0.339854 2.80014 -0.0899347 -2.22816 0.427875 3.57436 -0.0646612 -1.55549 -0.435981 2.98322 -0.129251 -7.65998 0.00307251 5.59938 -0.162181 -9.80737 0.154148 2.23617 -0.0734486 -6.14532 0.0988476 2.62856 -0.0685739 -5.85085 0.0228829 9.56774 -0.181453 -8.65871 0.378768 5.50907 -0.12177 -4.513 0.486802 2.07428 -0.107869 -4.72113 -0.0195286 9.50707 -0.0744983 -2.44587 0.273809 0.56508 -0.0642545 -8.51487 0.305596 1.37959 -0.0793179 -1.67923 
7.088 0.246449 2.19911 -0.103012 -3.41819 0.163765 0.663844 -0.0392497 -4.90979 0.169964 1.45566 -0.0685778 -10.8807 0.239465 0.45305 -0.0674756 -4.35191 0.375479 4.31794 -0.0910078 -1.44843 0.260872 4.9761 -0.0875165 -1.91095 0.155204 3.08834 -0.0851146 -3.17515 0.345117 2.02455 -0.106636 -3.3697 0.333732 2.76888 -0.0882448 -2.20592 0.421492 3.53609 -0.063359 -1.53855 -0.429767 2.94555 -0.126845 -7.5946 0.00299229 5.53763 -0.159289 -9.72748 0.15097 2.20894 -0.0720595 -6.09606 0.0968435 2.59607 -0.0672022 -5.80107 0.0224722 9.47752 -0.178426 -8.58501 0.372585 5.45448 -0.119595 -4.47099 0.479296 2.04994 -0.105935 -4.67948 -0.0192913 9.42206 -0.0730448 -2.41946 0.269272 0.556596 -0.0630165 -8.45042 0.300123 1.36339 -0.0777804 -1.6618 
7.104 0.241625 2.1725 -0.10103 -3.38549 0.160928 0.653621 -0.0384238 -4.86877 0.166897 1.4362 -0.0672521 -10.8021 0.234854 0.446748 -0.0661969 -4.31541 0.369615 4.27564 -0.0893615 -1.43296 0.256519 4.92838 -0.0858871 -1.89109 0.151978 3.05416 -0.0834903 -3.14536 0.338741 2.00072 -0.10465 -3.33856 0.32772 2.73795 -0.0865866 -2.1839 0.415205 3.49823 -0.0620831 -1.52178 -0.423641 2.90834 -0.124484 -7.52972 0.00291433 5.47654 -0.156448 -9.64816 0.147857 2.18205 -0.0706966 -6.04713 0.09488 2.56398 -0.065858 -5.75166 0.0220696 9.3881 -0.17545 -8.51188 0.366503 5.4004 -0.117459 -4.42935 0.471906 2.02588 -0.104035 -4.63816 -0.0190559 9.33776 -0.0716197 -2.39332 0.264809 0.548239 -0.0618024 -8.38637 0.294747 1.34737 -0.0762727 -1.64455 
