 1.83333 -0.450469 -1.3954 -0.541542 -0.330333 0.013258 0.654655 0.564971 -1.23924 -0.901902 -0.147 -0.00908879 1.65015 0.121069 -0.306306 0.403403 0.323 -0.0165933 0.701201 0.592018 -0.638639 -0.445445 -0.263667 0.0177607
 0.615616 2.2413 1.4955 -0.295295 0.187667 0.0827997 1.03904 0.0162602 -1.57958 -0.961962 -0.063 0.071126 1.96697 -0.283863 -1.47548 -0.407407 0.321667 -0.0250984 1.48649 1.40048 1.96797 0.84985 0.196333 -0.060453
 0.785285 0.0273362 -0.354354 0.753754 -0.249667 0.0714596 0.531532 0.609847 -1.8999 -0.971972 0.306333 -0.0437763 0.638138 0.343374 -0.582583 0.815816 0.309667 -0.0687913 0.726727 2.27657 1.77578 -0.527528 -0.207667 -0.0736275
 0.684685 0.969274 -0.662663 -0.75976 0.220333 0.0646221 1.88889 -0.0329709 -1.03103 -0.651652 -0.0423333 0.028934 1.2973 1.21124 0.914915 -0.485485 -0.281 0.0486125 0.671171 0.0487236 -1.43944 -0.113113 -0.00700001 -0.00592022
 0.783784 -0.805745 -1.87988 0.823824 0.133 -0.0357715 0.558559 0.899138 -0.554555 -0.229229 -0.0303333 -0.0497799 1.38739 1.1553 1.75976 0.83984 -0.0443333 0.0170936 0.795796 0.78685 -0.602603 -0.865866 -0.150333 0.0134247
 0.98048 -0.031204 -0.582583 0.723724 0.183667 -0.0257655 0.956456 0.483818 -1.06306 -0.7998 0.220333 0.00541992 1.86036 0.502625 0.126126 0.00300299 0.216333 0.0524481 1.01802 0.136787 -1.23524 -0.817818 -0.161 0.0699587
 1.1997 1.18488 0.306306 -0.943944 -0.101 0.0205957 0.74024 1.56492 0.566567 -0.547548 0.0396667 -0.0394403 0.932432 0.591297 0.038038 0.447447 0.243667 -0.0257655 1.36637 0.848274 0.394394 -0.401401 -0.256333 -0.0551164
 1.14414 1.59819 1.2993 -0.407407 -0.124333 -0.0364385 0.95045 0.579309 0.182182 0.447447 -0.011 -0.0792976 1.82733 -0.61892 -0.926927 0.503503 -0.201 -0.0299346 1.15315 1.78722 1.85986 0.051051 0.0956667 0.0519478
 1.65315 -0.767928 -1.47147 0.037037 -0.294333 0.0417751 0.827327 0.0897754 -1.26727 -0.263263 0.063 0.0115903 1.39189 0.317356 0.25025 0.407407 -0.173667 0.0222634 1.56156 0.248483 0.354354 0.613614 -0.0996667 0.0522814
 1.81081 0.222031 0.026026 0.409409 0.170333 0.0150924 1.33784 -0.81058 -1.98398 -0.00500502 0.0756667 0.00341872 1.0991 -0.0643275 -1.14715 -0.155155 0.0616667 -0.023931 1.39489 0.821047 0.902903 0.115115 -0.320333 0.0694584
 1.01502 0.585138 0.362362 0.635636 0.0663333 -0.063288 0.831832 1.06806 0.826827 0.561562 0.152333 0.0441098 0.612613 0.130232 -1.91992 -0.433433 0.282333 -0.0225969 0.96997 1.11799 0.562563 -0.223223 -0.0396667 0.0354379
 1.04354 0.0940478 -0.578579 0.175175 -0.0523333 0.0307685 1.16517 -0.0887312 -0.766767 0.025025 -0.311 -0.0789641 1.46396 1.46613 1.55556 0.161161 0.169 -0.00708759 1.68318 1.08694 1.87988 0.873874 -0.193667 -0.0294343
 1.41742 1.10423 1.63564 0.937938 0.215 0.0789641 1.86637 0.682381 0.074074 -0.657658 -0.159 -0.0322694 1.06306 1.02755 0.078078 -0.865866 -0.185 0.00358548 1.56757 0.510573 -0.490491 -0.681682 0.162333 0.0190948
 1.93994 0.762191 1.46346 0.785786 -0.307 -0.0486125 2 0.454209 -0.0940941 -0.339339 0.093 0.0626209 1.27327 1.64295 1.02302 -0.805806 0.0156667 -0.0557835 1.08258 1.70009 1.05906 -0.797798 0.0123333 0.0642886
 0.717718 -0.248351 -1.61562 0.387387 0.310333 -0.0150924 0.942943 -0.244293 -0.522523 0.805806 -0.249 0.0627877 1.5 0.293673 0.578579 0.963964 0.00233333 0.00458608 1.34384 1.5934 1.7037 0.0990991 0.0163333 -0.0721266
 1.51802 1.65612 1.87187 -0.0610611 -0.116333 -0.023931 1.15315 0.574067 0.734735 0.835836 0.029 0.0831332 1.46847 1.17266 1.01501 -0.229229 -0.0596667 0.0797979 0.896396 0.583924 -0.658659 -0.317317 0.319667 0.00942232
 1.92492 0.74282 0.218218 -0.667668 -0.175 0.0245981 1.03303 1.47167 1.1031 -0.105105 0.0743333 -0.0726269 0.903904 1.42481 1.50751 0.675676 0.210333 0.0479454 1.87087 0.114643 -0.234234 -0.0910911 -0.209667 0.0534487
 1.34084 0.82426 0.174174 -0.617618 -0.160333 0.0569508 1.67417 0.140487 -0.426426 0.00500499 0.0483333 -0.0609533 0.804805 -0.25196 -1.93193 -0.457457 0.029 0.0322694 0.762763 -0.164636 -1.15516 0.5996 0.190333 -0.00975586
 1.97748 -0.531088 -1.95195 -0.921922 -0.111667 -0.0154259 1.7027 -0.417444 -0.834835 0.575576 0.109667 -0.0552832 1.79429 0.914565 0.246246 -0.587588 0.187 0.0112568 0.972973 0.498274 -0.974975 -0.837838 0.137 0.0421086
 1.8048 1.27974 1.40741 0.107107 0.137 0.041108 1.37087 1.44696 1.41141 0.055055 0.219 0.0719599 1.6967 -1.01942 -1.54354 0.711712 -0.0183333 -0.0571176 1.76577 1.02124 1.22322 0.233233 -0.118333 -0.0597859
 1.75225 0.711963 0.886887 0.531532 0.0403333 -0.0567841 1.05405 0.991892 0.830831 0.177177 -0.0896667 0.0731272 1.97447 0.9928 1.53954 0.903904 0.255667 -0.0247649 0.684685 0.577742 0.338338 0.877878 -0.300333 -0.073294
 1.97297 -0.337764 -0.346346 0.611612 -0.176333 0.0522814 1.41892 0.895507 0.242242 -0.285285 0.259 -0.0336035 1.00901 0.155843 -1.37938 -0.683684 0.233667 0.0701254 1.30781 1.31514 1.15516 -0.371371 -0.316333 -0.0124241
 1.02853 -0.232674 -0.986987 0.193193 -0.167667 0.0326029 0.552553 1.94632 1.66767 0.583584 0.0376667 0.0552832 1.23724 1.17315 1.5996 0.941942 0.164333 -0.0504469 0.723724 1.56088 0.358358 -0.945946 -0.099 0.0442766
 0.51952 1.73652 0.502502 -0.323323 0.00366666 -0.00375225 1.72372 1.10616 0.846847 -0.511512 -0.251 -0.0344373 1.15165 -0.372158 -1.81982 -0.51952 0.0523333 0.0337703 1.95345 -1.13153 -1.78779 0.375375 -0.203 -0.0692916
 1.21021 0.969112 0.0900901 -0.973974 -0.245 0.0619539 1.85135 0.873506 -0.106106 -0.987988 0.157 0.000583682 1.83033 0.837553 0.938939 0.467467 0.205 -0.0481122 1.53604 1.72325 1.52352 -0.815816 -0.283 0.0319358
 1.46697 -0.000753225 -1.13914 -0.503504 0.191667 0.0801314 0.537538 2.21193 1.58358 0.043043 0.0623333 0.0821326 1.41141 0.314256 -0.43043 -0.471471 -0.201667 0.0229304 1.98499 -1.03592 -1.70771 0.491491 0.0623333 -0.03894
 1.47447 1.13758 0.642643 -0.437437 0.0483333 -0.0519478 1.55105 1.01729 0.590591 -0.553554 -0.175 0.00608699 2 -0.728763 -1.58759 0.033033 0.0916667 0.0324361 1.18619 0.812962 0.478478 0.299299 0.299667 0.0496131
 1.81532 1.79359 1.8999 -0.179179 0.181 0.00625375 1.84835 0.268283 -0.174174 -0.0970971 0.0176667 0.0491128 1.29129 1.74466 1.01902 -0.943944 0.112333 -0.0387733 1.58859 0.384142 0.266266 0.425425 0.027 -0.0514475
 1.95495 -0.373544 -1.59159 -0.585586 0.0456667 -0.0672904 0.551051 2.3267 1.17117 -0.827828 -0.121667 -0.00942232 0.509009 0.894253 -0.458458 0.241241 0.193667 0.0264325 1.51051 -0.231452 -0.122122 0.905906 -0.190333 -0.00125075
 1.7988 -0.755284 -1.51151 -0.135135 -0.313667 0.0727937 0.615616 0.847892 -1.07107 -0.843844 0.130333 -0.0402742 0.596096 1.52785 0.550551 -0.139139 0.0503333 0.0114235 1.04054 0.00801989 -0.734735 0.0670671 -0.149667 0.0229304
 1 -1.03243 -1.88388 0.985986 0.209 -0.0441098 0.963964 0.959311 1.13514 0.74975 -0.111667 0.013258 1.78829 0.335554 -0.39039 -0.631632 -0.240333 -0.0302682 1.71171 1.20648 1.08709 -0.347347 -0.196333 -0.0351044
 1.06607 -0.400452 -1.83984 -0.325325 0.0996667 -0.0219298 0.756757 0.00668947 -1.17117 0.261261 0.187667 0.000917216 1.13664 0.14432 -0.0980981 0.755756 0.095 -0.0249316 0.546547 1.64876 1.25526 0.379379 -0.269 0.0641218
 1.44595 0.308271 0.51051 0.993994 0.117667 -0.0129244 0.873874 0.474782 -0.894895 -0.737738 -0.0403333 0.0812988 1.74625 1.24864 0.734735 -0.85986 -0.144333 -0.00175105 0.681682 0.916304 -0.674675 -0.897898 -0.121 -0.018261
 1.56156 -0.837635 -1.94394 -0.223223 -0.214333 -0.0722934 1.33483 0.870753 0.790791 0.345345 0.145667 0.0379394 1.14264 1.69559 1.15516 -0.621622 0.0683333 -0.01109 0.954955 0.378025 0.00200197 0.75976 0.202333 -0.0572844
 0.71021 0.317571 -0.994995 -0.225225 -0.0443333 0.038273 0.602102 1.0276 -0.254254 -0.0470471 0.291 0.0467781 0.743243 1.21407 0.930931 0.221221 -0.319667 -0.00541992 0.518018 0.296342 -1.2993 -0.119119 -0.239667 0.0491128
 0.927928 0.100461 -1.54354 -0.733734 0.116333 0.00642052 1.05856 0.649405 -0.478479 -0.911912 -0.209667 0.0597859 1.36937 1.07315 0.258258 -0.985986 -0.132333 0.0744614 1.4985 0.527626 0.362362 -0.00500502 -0.329667 -0.0245981
 1.16817 0.142284 -1.00701 -0.633634 -0.177667 -0.0275999 1.69219 0.0292967 -1.08308 -0.955956 -0.307 -0.0117571 1.36336 0.705088 0.314314 -0.121121 -0.021 0.0647889 1.93844 0.934152 0.586587 -0.205205 0.261 0.0366053
 1.9955 0.354411 0.654655 0.513513 -0.254333 0.0230972 1.67568 1.4559 1.91191 0.0890891 -0.273 0.0619539 1.41592 0.12982 -0.730731 -0.179179 0.135667 -0.0222634 1.48048 0.981534 0.154154 -0.723724 0.169 0.0391068
 1.68769 0.804937 0.00600598 -0.817818 0.0156667 0.051114 1.5961 -0.529022 -1.7958 -0.835836 -0.327667 0.0667901 0.816817 -0.626308 -1.53954 0.94995 0.329 0.0551164 1.72973 1.46019 1.07508 -0.515516 0.194333 -0.0255987
 0.708709 2.21807 1.67568 -0.121121 0.229 -0.0801314 1.03604 0.80511 0.926927 0.593594 -0.265 -0.0294343 1.24474 -0.961761 -1.96797 0.053053 -0.287 0.00275165 0.611111 1.27717 -0.014014 -0.287287 0.198333 8.33818e-05
 1.28979 1.46226 1.20721 -0.4995 -0.255667 -0.0349376 1.65916 0.696078 0.49049 -0.181181 -0.193667 0.0549496 1.6997 1.34153 1.6957 0.377377 0.057 -0.0301014 0.885886 0.142645 -1.06707 -0.343343 -0.152333 -0.0529485
 0.512012 2.8571 1.74374 -0.83984 0.0616667 0.0639551 0.656156 0.762875 -0.790791 -0.381381 0.195 -0.0639551 1.47147 0.883397 1.46747 0.76977 -0.275 -0.026099 1.9039 -0.0376189 -0.0340341 0.359359 -0.330333 0.0129244
 1.89189 0.862711 0.870871 0.159159 0.120333 0.0597859 0.732733 2.14433 1.54755 -0.537538 -0.0996667 -0.00541992 1.25075 0.801635 -0.162162 -0.611612 0.173 0.0144253 1.76877 1.07446 1.09109 0.127127 0.0503333 -0.0784638
 1.53754 0.502483 -0.650651 -0.91992 0.013 -0.0589521 1.13213 1.66432 1.87988 0.403403 0.192333 0.0579515 1.25976 -0.879903 -1.53153 0.523524 -0.116333 0.075462 1.75826 1.14923 0.418418 -0.737738 0.179667 -0.0759623
 1.27177 0.0105106 -0.158158 0.591592 -0.204333 -0.0627877 1.83483 0.139326 0.570571 0.813814 -0.314333 0.0200954 0.731231 1.72936 0.818819 -0.495496 0.141 0.0412748 0.746246 -0.240399 -1.15916 0.55956 -0.0543333 -0.00842172
 1.38589 -0.00718229 -1.39139 -0.941942 -0.045 0.0542826 0.884384 0.0592007 -0.878879 0.239239 0.138333 0.0254319 0.786787 -0.0325923 -0.974975 0.179179 -0.165 0.0492796 1.82282 -0.870084 -1.9039 -0.435435 -0.327 0.0802982
 0.882883 1.78167 1.53954 0.045045 0.159667 0.0364385 1.83784 -0.0413705 -0.442442 0.105105 -0.132333 -0.0591188 1.28378 0.960619 0.206206 -0.60961 -0.0256667 -0.0317691 0.974474 1.51783 2 0.737738 -0.125667 0.0397739
 0.92042 -0.382132 -1.76777 0.043043 0.320333 0.0479454 1.63063 1.37266 1.88388 0.5996 0.139 0.0407745 1.65916 0.891895 0.858859 0.251251 0.206333 0.060453 1.1021 0.0296936 -0.878879 -0.213213 -0.120333 0.0509472
 1.77628 -1.13143 -1.93193 0.455455 0.061 -0.0331032 1.95946 0.384081 0.0900901 0.0810811 0.0263333 -0.0742946 1.04505 -0.703727 -1.80781 -0.033033 -0.309 -0.0402742 1.15465 1.68692 1.39139 -0.123123 0.276333 -0.0372724
 0.675676 1.88157 1.21121 -0.51952 -0.259 0.0656227 1.16667 0.828496 0.706707 0.543544 0.293 0.0786305 1.98348 0.169492 -0.166166 0.357357 0.268333 -0.0662898 1.13063 -0.448558 -1.14314 0.571572 0.108333 -0.0154259
 1.46246 -0.402424 -0.686687 0.451451 -0.305667 -0.00475285 0.977477 0.430258 0.414414 0.837838 -0.116333 -0.0105897 1.01351 -0.627554 -1.6036 0.641642 0.294333 -0.0517811 1.82583 0.610861 1.05506 0.953954 0.115667 -0.0391068
 0.566066 1.35019 1.28729 0.93994 -0.221 0.0689581 1.76426 -1.26045 -1.66767 0.747748 -0.207 0.0356047 1.5991 -0.0862365 -0.422422 0.591592 0.231667 -0.0175939 1.23123 1.10631 -0.106106 -0.96997 0.298333 -0.00992262
 1.17417 1.24763 1.88789 0.881882 -0.228333 -0.0577847 1.28829 0.8653 1.2993 0.633634 -0.271 0.0769629 0.777778 1.37354 1.16316 0.219219 -0.228333 -0.00458609 1.08108 0.493532 0.346346 0.63964 -0.037 -0.080465
 1.03153 -0.034048 -1.18719 -0.205205 0.0583333 -0.00875526 0.585586 2.4657 1.6957 -0.369369 0.091 -0.0215963 1.37688 0.298214 -0.510511 -0.189189 0.152333 -0.0120906 1.08408 0.43215 0.23023 0.451451 -0.073 0.0819659
 0.732733 -0.574403 -1.61962 0.523524 -0.202333 -0.0229304 1.24174 -0.275532 -0.434434 0.661662 -0.289 0.0291008 0.707207 -0.612509 -1.74374 0.793794 0.184333 0.0255987 1.15766 -0.460938 -1.35936 -0.0630631 -0.233667 0.0759623
 1.62613 -0.411182 -1.42342 -0.387387 -0.067 0.0739611 1.92042 0.953916 1.95596 1 -0.305667 0.0147589 0.897898 2.05143 1.42342 -0.771772 -0.0423333 -0.000583685 1.28679 -0.320165 -1.32733 0.0930931 0.233 -0.0307685
 1.50601 -0.575988 -1.41942 0.187187 0.101667 -0.00208459 1.31682 0.814988 0.378378 -0.215215 -0.0396667 0.0429424 1.33483 -0.780117 -1.47147 0.381381 -0.115 0.0472784 1.04805 1.32648 0.386386 -0.84985 0.023 0.00892202
 0.522523 0.722822 -0.850851 0.057057 0.282333 0.0674572 1.08559 0.682978 0.362362 0.0970971 -0.225 -0.0252652 1.48649 0.555271 -0.598599 -0.96997 0.083 0.0756287 1.98799 0.246286 -0.950951 -0.971972 0.0536667 -0.0376059
 1.74775 -0.366104 -1.01502 0.145145 0.093 0.046111 1.43694 0.534482 -0.00200203 -0.377377 -0.310333 -0.0819659 0.512012 0.714411 -0.486487 0.155155 -0.227 0.0424421 1.06156 -0.112413 -1.45946 -0.483483 0.0676667 0.0707925
 1.35586 0.451046 -0.558559 -0.449449 0.251667 0.00541992 1.27477 -0.335539 -0.670671 0.443443 -0.288333 0.0444433 1.38138 1.45448 1.72372 0.393393 0.175667 0.0627877 0.986486 1.97446 1.93994 0.035035 0.0743333 -0.0502802
 1.95345 -0.351868 -0.294294 0.88989 -0.0703333 -0.0652892 1.46547 -0.340564 -1.8959 -0.915916 -0.027 -0.0275999 0.792793 0.12208 -1.46346 -0.527528 0.0103333 -0.0187613 0.86036 -0.212669 -0.854855 0.621622 -0.179 -0.0781302
 1.4024 1.00732 0.730731 -0.413413 -0.288333 0.0546161 1.45646 -0.475779 -1.15916 0.039039 -0.297 -0.0419418 0.602102 0.929501 0.266266 0.651652 0.0383333 -0.0626209 1.57658 0.0131261 -0.786787 -0.313313 -0.0923333 -0.021096
 1.93694 1.93746 1.79179 -0.613614 0.197 0.0105897 0.539039 1.62414 1.35936 0.951952 0.0476667 -0.0592856 1.86486 1.31277 1.04304 -0.741742 -0.234333 0.0316023 0.605105 0.753529 -1.02302 -0.833834 -0.0656667 0.0792976
 1.26727 -0.621355 -1.58759 0.265265 0.108333 -0.0651224 1.8979 2.16079 1.98799 -0.767768 0.233667 0.0436095 1.08408 0.22596 -1.15916 -0.681682 0.0516667 -0.0562838 1.23273 0.0801185 -0.970971 -0.151151 0.329 0.0516143
 1.997 -0.52559 -1.51952 -0.163163 0.117 -0.0671236 1.75826 -0.90221 -1.61562 0.653654 0.295 -0.0652892 1.82132 1.35285 1.0991 -0.329329 0.267667 0.0696251 1.19069 0.336937 -1.16316 -0.985986 0.073 -0.0407745
 1.497 -1.00447 -1.86787 0.323323 -0.0776667 -0.0586185 0.90991 0.540675 0.306306 0.445445 -0.257 0.0165933 1.67417 0.0101373 -0.194194 0.415415 -0.0303333 0.01109 1.1952 0.909456 1.31131 0.795796 -0.128333 0.0309352
 1.17117 0.472222 0.534534 0.987988 0.271667 0.0587853 1.97748 0.170143 -0.514515 -0.489489 -0.0963333 0.0644554 0.986486 1.6275 1.71572 0.045045 -0.226333 0.0816323 1.89339 -0.0486449 -0.914915 -0.397397 -0.025 -0.0584518
 1.18919 0.593798 0.206206 -0.117117 -0.329667 -0.0240978 1.98499 0.259479 -0.486487 -0.311311 0.235667 0.0287673 1.20571 0.032194 -1.16717 -0.655656 -0.127 0.0247649 1.74775 0.436179 0.734735 0.951952 0.136333 -0.0701254
 1.02703 1.51207 1.76777 0.557558 0.055 0.0322694 1.63664 0.0441214 -0.306306 0.485485 0.221 -0.0426089 1.47598 1.24713 1.10711 -0.211211 -0.085 -0.00958909 1.7012 -0.240809 -1.68368 -0.81982 0.116333 -0.0374391
 0.567568 0.538347 -0.222222 0.833834 -0.0476667 -0.0799647 0.815315 2.27582 1.63564 -0.85986 -0.137 -0.018928 1.39489 1.94966 1.5956 -0.835836 -0.0196667 0.0204289 1.40991 0.21151 0.166166 0.865866 0.182333 -0.0697919
 0.60961 1.47871 -0.014014 -0.707708 0.211 0.0776299 1.87688 -0.409502 -1.05906 0.0870871 0.065 0.0636215 0.971471 0.133505 -1.4955 -0.617618 0.265667 -0.0552832 1.88589 1.70562 1.65165 -0.497498 -0.0476667 -0.0559503
 0.791291 -0.676831 -1.58358 0.825826 0.00699999 -0.031102 1.08709 0.762231 0.918919 0.651652 -0.123667 0.0746281 0.567568 0.0987848 -1.6997 -0.459459 -0.319 -0.0267661 1.98649 1.47046 1.43944 -0.351351 -0.00966667 -0.0170936
 0.854354 -0.0768104 -0.918919 0.571572 0.259667 0.0562838 1.4009 0.663929 0.574575 0.365365 0.0676667 0.0224301 0.624625 2.28374 1.78779 0.117117 0.251667 -0.0484457 0.888889 1.87855 1.94394 0.477477 0.233667 -0.0356047
 1.77177 0.348808 0.622623 0.653654 -0.121 0.0496131 1.43994 0.712144 0.138138 -0.333333 -0.0443333 -0.048946 0.714715 1.13759 -0.298298 -0.651652 0.239667 0.0317691 1.38138 -0.228135 -1.07508 0.189189 0.248333 -0.0359382
 1.11261 0.508513 0.126126 0.475475 0.252333 0.0229304 1.74174 -0.205635 -0.614615 0.249249 0.00166666 0.0706257 1.96246 0.760329 0.166166 -0.443443 0.127667 -0.0716263 1.53453 -0.965755 -1.26727 0.787788 -0.175 0.0833
 1.79129 -0.436099 -1.72372 -0.993994 -0.323667 0.0621206 0.690691 0.860911 0.858859 0.925926 -0.277 0.0262658 1.93243 -1.09059 -1.83183 0.119119 -0.274333 0.0224301 1.4024 -0.387393 -1.53954 -0.607608 -0.291 0.0155927
 0.930931 1.26428 0.354354 -0.907908 -0.292333 0.0172604 1.91441 -0.553769 -1.11912 0.109109 -0.168333 0.0112568 1.51502 1.26455 0.658659 -0.703704 0.0556667 -0.00808819 1.59309 -0.33917 -1.87988 -0.913914 0.122333 0.0751284
 0.771772 2.13944 1.57157 -0.657658 -0.239667 -0.0619539 1.37538 -0.0511405 -1.003 -0.56957 -0.318333 0.00925555 0.726727 1.58327 1.23524 0.275275 0.119 0.0576179 1.37988 0.460725 -0.0260261 -0.0370371 -0.057 -0.0564506
 0.998499 0.152839 -0.926927 -0.279279 -0.043 -0.00858849 0.776276 -0.0546462 -1.77177 -0.585586 -0.015 8.33818e-05 1.44294 0.408599 -0.982983 -0.967968 0.229667 0.00158428 1.33483 -0.69027 -1.46747 0.191191 -0.164333 0.0274331
 1.18168 -0.699971 -1.6957 0.427427 0.214333 -0.0531152 0.951952 0.419919 -1.29129 -0.83984 0.315667 -0.0431092 1.1036 1.75568 1.93994 0.019019 -0.214333 0.0137583 1.37237 0.132698 -0.118118 0.405405 -0.127 -0.0556167
 1.3994 0.826512 0.650651 0.211211 0.0376667 -0.0819659 0.726727 0.97099 -0.286286 -0.635636 -0.183 -0.0731272 1.35886 -0.322591 -0.690691 0.437437 -0.164333 0.0517811 0.626126 1.39169 0.018018 -0.80981 -0.0976667 0.0619539
 1.01802 0.78161 0.298298 -0.147147 -0.215 0.0549496 1.90991 1.36145 1.46747 -0.367367 -0.320333 -0.00158429 0.782282 1.91721 1.55155 -0.209209 -0.0363333 0.0636215 1.69369 0.680356 0.606607 0.395395 0.199 -0.0492796
 1.18318 1.77795 1.92793 0.115115 0.0843333 0.0547829 0.662162 1.08196 -0.262262 -0.787788 -0.293 -0.021096 0.653153 1.1594 0.0980981 0.107107 0.331667 -0.0591188 1.56456 1.25558 1.37938 0.335335 0.206333 -0.0336035
 1.84384 -0.366673 -0.734735 0.235235 -0.270333 -0.0681242 0.621622 1.27655 0.13013 -0.0570571 0.261667 -0.0364385 1.00751 0.672612 -0.574575 -0.77978 -0.0436667 -0.0652892 0.812312 0.0394896 -0.742743 0.417417 -0.0223333 0.0381062
 1.71772 0.381157 -0.622623 -0.795796 0.0683333 0.0769629 1 -0.407873 -0.842843 0.811812 -0.147667 -0.0474451 1.47297 0.599277 0.474474 0.345345 0.144333 0.0752952 1.55255 0.550533 0.246246 0.259259 0.178333 -0.0807985
 1.08108 0.810997 1.22322 0.991992 -0.195667 -0.0666233 1.49399 1.15845 1.31532 0.201201 -0.141667 -0.0691248 1.16517 -0.0429612 -1.4034 -0.383383 0.276333 -0.0344373 1.38889 1.43691 1.12713 -0.573574 -0.201 -0.0312688
 0.570571 0.137125 -1.4955 0.0690691 0.105 -0.0169268 1.88739 -0.119263 -0.702703 -0.119119 -0.0716667 0.0462778 1.73874 -0.332728 -0.41041 0.695696 -0.156333 -0.0456107 1.08859 -0.376036 -1.01101 0.423423 -0.0943333 0.0417751
 1.15465 -0.254997 -1.68368 -0.84985 -0.232333 0.0777967 0.882883 -0.172939 -0.642643 0.641642 -0.198333 0.0764626 1.37237 1.75087 1.9039 -0.303303 -0.284333 0.0334367 0.584084 0.434401 -0.690691 0.635636 0.264333 -0.0571176
 1.40991 -0.993382 -1.55155 0.795796 0.0163333 -0.018261 1.13664 0.539281 0.326326 0.671672 0.262333 -0.000917219 1.91141 1.20385 0.638639 -0.87988 -0.0883333 -0.0367721 0.572072 1.98821 0.458458 -0.88989 0.207 0.00325195
 1.06156 1.39509 1.62362 0.315315 -0.265667 -0.00942232 1.52703 -0.0844061 -0.998999 -0.221221 0.099 -0.00191782 0.960961 0.89848 0.570571 0.305305 -0.013 -0.0609533 1.48198 1.44348 1.83984 0.181181 -0.215667 0.0402742
 1.82432 0.0948318 -1.0951 -0.6997 0.263 0.0471116 1.76276 -0.861983 -1.50751 0.387387 -0.055 -0.0347709 1.56757 0.496215 -0.15015 -0.161161 0.191 -0.0396071 1.21622 0.923031 -0.198198 -0.83984 0.155667 -0.0267661
 0.687688 0.230099 -1.23123 0.00300299 0.276333 0.000750449 1.6006 -0.103683 -0.382382 0.455455 -0.0643333 -0.0651224 1.92342 -1.45331 -1.95195 0.871872 -0.0896667 -0.0596191 1.52402 0.365938 -0.794795 -0.915916 -0.061 -0.0394403
 0.648649 1.39183 -0.118118 -0.671672 0.218333 -0.0721266 0.978979 -0.674758 -1.12312 0.95996 -0.164333 -0.0307685 1.66517 1.09847 0.610611 -0.875876 -0.315667 0.0349376 1.78979 -0.776214 -1.67968 0.135135 0.177 0.0521146
 1.77778 0.0558209 -0.258258 0.183183 -0.139667 -0.078297 1.97898 -0.43337 -1.94394 -0.845846 0.232333 0.0451104 0.987988 1.11533 0.534534 -0.251251 -0.0416667 0.00141752 0.963964 1.96433 1.48749 -0.691692 -0.0783333 0.0527817
 1.77327 -0.707225 -1.53554 0.331331 0.257667 -0.0394403 0.591592 1.59267 0.246246 -0.925926 -0.321 -0.0114235 1.53153 0.679039 -0.0300301 -0.5996 -0.0743333 0.00775465 0.786787 1.00618 0.858859 0.701702 0.0143333 0.0164265
 1.38288 -0.163015 -1.06306 -0.115115 0.085 0.0376059 1.75075 -0.795205 -1.34334 0.687688 0.201667 -0.0287673 0.59009 1.52654 1.31532 0.843844 0.0463333 -0.00241812 0.990991 0.937494 -0.0420421 -0.861862 -0.301 -0.00108399
 1.49099 1.43493 1.14314 -0.419419 0.101 0.0606197 1.2012 -1.15501 -1.92793 0.63964 -0.104333 0.023931 1.62162 0.567419 0.554555 0.557558 0.185 -0.0449436 1.6021 -0.368003 -1.08709 0.145145 0.0643333 -0.0179274
 1.97598 0.703204 -0.102102 -0.581582 0.247667 -0.0591188 0.624625 1.67799 0.934935 0.017017 0.161 0.0716263 1.24625 2.07028 1.68769 -0.755756 0.0143333 -0.0577847 1.92042 0.562692 0.33033 -0.025025 0.0456667 0.0571176
 0.528529 1.80366 1.22723 0.251251 -0.175667 0.00925555 0.837838 0.774069 -0.510511 -0.923924 -0.233 0.0796311 1.79129 0.600725 0.854855 0.807808 0.275 0.0459442 0.692192 -0.177548 -1.61161 0.0870871 0.0356667 -0.0175939
 1.89489 0.0482271 -0.538539 -0.353353 -0.260333 -0.00458609 1.1967 0.0291318 -1.43944 -0.857858 -0.069 -0.0721266 1.48348 1.16583 1.33133 0.335335 0.0243333 -0.0426089 1.85736 0.685336 1.33133 0.7998 -0.241 0.0154259
 0.782282 1.48177 1.67167 0.695696 -0.0996667 0.0694584 0.795796 -0.227281 -1.21522 0.359359 -0.0203333 0.038273 1.83333 -1.0475 -1.73574 0.745746 0.307667 -0.048279 1.82733 1.18177 0.278278 -0.983984 0.201667 -0.0706257
