 1.47447 721.934 446.316 -607.602 201.607 -866.215 1.55105 -21.1613 127.762 -239.5 -227.374 31.6157 2 -17.1465 -126.781 5.27589 43.9658 62.1916 1.18619 -337.347 140.629 175.933 528.976 350.101
 1.81532 -612.097 1319.48 -248.88 754.983 104.279 1.84835 -204.629 -37.6791 -42.01 22.9539 255.092 1.29129 -24.6515 81.3767 -150.763 53.8781 -74.3422 1.58859 136.997 78.2579 250.072 47.6608 -363.046
 1.95495 1913.31 -1105.36 -813.38 190.484 -1122.05 0.551051 -40.9865 253.359 -358.168 -158.079 -48.9395 0.509009 -107.624 -36.6115 38.53 92.8878 50.6806 1.51051 98.4393 -35.8927 532.507 -335.979 -8.82605
 1.7988 1325.25 -1049.75 -187.703 -1308.36 1213.81 0.615616 192.41 -231.705 -365.097 169.339 -209.184 0.596096 -88.5762 43.9658 -22.2227 24.1412 21.903 1.04054 365.15 -215.945 39.4232 -264.194 161.811
 1 516.986 -1308.36 1369.54 871.776 -735.518 0.963964 -426.99 245.563 324.386 -145.086 68.8617 1.78829 87.7346 -31.1758 -100.882 -115.27 -58.0349 1.71171 334.608 319.504 -204.176 -346.57 -247.718
 1.06607 1463.08 -1277.77 -451.878 415.727 -365.673 0.756757 -144.717 -253.359 113.037 243.831 4.76401 1.13664 -110.017 -7.83391 120.706 45.5646 -47.8028 0.546547 -118.584 368.93 223.005 -474.843 452.483
 1.44595 -580.532 354.55 1380.66 490.809 -215.511 0.873874 2.51109 -193.592 -319.189 -52.4042 422.265 1.74625 8.71426 58.6744 -137.333 -69.2262 -3.35739 0.681682 725.049 -198.292 -527.799 -213.591 -128.861
 1.56156 2309 -1350.07 -310.058 -894.023 -1205.47 1.33483 -482.057 171.072 149.417 189.261 197.057 1.14264 -68.2604 92.2483 -99.2828 32.7745 -21.2635 0.954955 -27.7318 0.588425 446.599 357.162 -404.234
 0.71021 898.503 -691.025 -312.838 -184.922 638.19 0.602102 -350.604 -55.0028 -20.3554 378.09 242.965 0.743243 -49.2642 74.3422 35.3325 -153.321 -10.3919 0.518018 523.648 -381.875 -70.0202 -423.063 346.571
 0.927928 1408.94 -1071.99 -1019.16 485.247 107.06 1.05856 118.119 -103.509 -394.547 -272.415 310.527 1.36937 -14.23 20.624 -157.478 -63.4706 142.769 1.4985 441.681 106.501 -2.942 -581.932 -173.579
 1.16817 1835.4 -699.368 -880.119 -741.079 -460.22 1.69219 403.933 -234.303 -413.603 -398.878 -61.0661 1.36336 -101.855 25.1005 -19.345 -10.0722 124.223 1.93844 -145.907 172.403 -120.623 460.721 258.31
 1.9955 122.741 454.658 713.271 -1060.87 385.139 1.67568 -396.93 413.603 38.5452 -354.703 321.788 1.41592 -13.3888 -58.3546 -28.6178 65.0694 -42.6868 1.48048 149.707 45.3072 -425.417 298.321 275.962
 1.68769 680.97 4.17112 -1135.95 65.3484 852.311 1.5961 334.508 -388.484 -361.632 -425.73 346.907 0.816817 -157.431 -122.944 151.722 157.797 105.678 1.72973 68.4475 315.973 -303.029 343.04 -180.64
 0.708709 -98.0887 1163.76 -168.238 955.2 -1336.17 1.03604 -196.828 200.522 256.824 -344.309 -152.882 1.24474 99.0177 -157.158 8.47341 -137.653 5.27589 0.611111 134.189 -4.11881 -168.872 350.101 0.588425
 1.28979 947.231 838.407 -693.806 -1066.43 -582.575 1.65916 -172.809 106.108 -78.3898 -251.627 285.408 1.6997 -159.543 135.415 60.2731 27.3387 -57.7151 0.885886 750.746 -313.62 -201.823 -268.901 -373.637
 0.512012 -233.777 1211.03 -1166.54 257.223 1066.43 0.656156 64.2311 -171.072 -165.008 253.359 -332.182 1.47147 -114.571 117.189 122.944 -131.897 -50.0411 1.9039 309.966 -10.0029 211.237 -583.109 91.2028
 1.89189 -619.445 604.821 221.072 501.932 996.912 0.732733 -175.547 334.781 -232.571 -129.495 -28.151 1.25075 -41.7402 -12.9499 -97.684 82.9755 27.6585 1.76877 124.348 320.681 74.7274 88.8492 -553.689
 1.53754 1735.17 -451.878 -1277.77 54.2253 -983.008 1.13213 -709.318 406.674 174.536 249.894 300.999 1.25976 -47.7614 -122.305 83.615 -55.7966 144.687 1.75826 400.888 122.977 -433.654 317.15 -536.037
 1.27177 876.411 -109.841 821.722 -852.311 -1046.97 1.83483 -264.659 123.431 352.104 -408.406 104.375 0.731231 -113.676 65.3891 -79.1385 67.6274 79.1385 0.746246 311.359 -340.686 328.918 -95.91 -59.4289
 1.38589 1472.6 -966.323 -1308.36 -187.703 905.146 0.884384 -200.752 -190.128 103.509 179.733 132.093 0.786787 -19.8256 -77.8595 28.6177 -79.1385 94.4865 1.82282 712.646 -559.573 -255.956 -577.225 566.634
 0.882883 -759.473 1069.21 62.5676 665.998 607.602 1.83784 82.097 -95.7135 45.4747 -171.938 -307.063 1.28378 13.0272 16.4672 -97.3643 -12.3104 -60.9126 0.974474 -406.208 587.817 433.654 -221.829 280.669
 0.92042 347.806 -1227.72 59.7868 1336.17 799.476 1.63063 -689.446 407.54 259.422 180.6 211.782 1.65916 -202.434 68.5867 40.1288 98.963 115.91 1.1021 378.382 -258.31 -125.33 -212.414 359.515
 1.77628 1099.86 -1341.73 632.629 254.442 -551.986 1.95946 -43.9812 19.4892 35.0805 34.2143 -385.885 1.04505 133.164 -144.368 -5.2759 -148.205 -77.22 1.15465 -136.607 408.941 -72.3738 487.788 -263.017
 0.675676 336.46 841.188 -721.614 -1080.34 1094.24 1.16667 -673.853 152.882 235.169 380.688 408.406 1.98348 -80.2877 -13.2697 57.0756 128.7 -127.101 1.13063 201.5 -335.979 335.979 191.232 -108.855
 1.46246 1023.92 -476.905 627.067 -1274.99 -79.2524 0.977477 -297.766 89.6501 362.498 -151.149 -55.0028 1.01351 -45.6364 -128.06 102.48 141.17 -99.2828 1.82583 -265.015 310.089 560.75 204.177 -275.962
 0.566066 -798.899 894.023 1305.58 -921.83 1149.85 1.76426 -31.5119 -360.766 323.52 -268.95 184.931 1.5991 -113.514 -33.7338 94.4865 111.114 -33.7338 1.23123 303.626 -31.1854 -570.164 526.622 -70.0202
 1.17417 -218.617 1311.14 1224.94 -952.419 -963.542 1.28829 -460.699 281.077 274.148 -352.104 399.744 0.777778 -80.1022 92.8878 35.0128 -109.515 -8.79317 1.08108 183.788 101.794 375.991 -65.3129 -567.811
 1.03153 1081.89 -824.503 -285.031 243.319 -145.991 0.585586 -305.961 366.829 -159.811 118.234 -112.171 1.37688 -34.4922 -40.7683 -30.2165 73.0632 -23.182 1.08408 -142.035 67.6666 265.371 -128.861 578.402
 0.732733 1317.08 -1124.83 727.175 -843.968 -382.358 1.24174 -124.844 -93.9811 286.274 -375.491 151.149 0.707207 -83.9075 -139.252 126.781 88.4112 49.0818 1.15766 442.865 -399.527 -37.0695 -412.472 536.037
 1.62613 1017.52 -988.569 -538.082 -279.469 1233.28 1.92042 -490.116 423.131 432.659 -397.146 76.6574 0.897898 -54.9351 113.672 -123.264 -20.3042 -1.11913 1.28679 323.793 -390.112 54.7217 411.295 -217.121
 1.50601 793.626 -985.789 260.003 424.07 -34.7599 1.31682 -211.54 81.8545 -93.1149 -51.538 223.043 1.33483 -19.4708 -117.509 60.9126 -55.1571 90.6495 1.04805 332.58 113.562 -499.556 40.6 62.9594
 0.522523 -122.062 -590.917 79.2523 1177.66 1124.83 1.08559 -41.8473 78.3897 42.01 -292.337 -131.227 1.48649 -16.6198 -47.8028 -154.92 39.809 145.007 1.98799 718.848 -279.492 -571.341 94.7332 -265.371
 1.74775 357.998 -704.929 201.607 387.92 768.887 1.43694 268.47 -0.433106 -163.276 -403.209 -425.73 0.512012 -25.2046 -38.8498 24.7807 -108.875 81.3767 1.06156 373.087 -428.947 -284.2 119.446 499.556
 1.35586 542.684 -387.92 -624.286 1049.75 90.3755 1.27477 -75.3538 -145.086 191.86 -374.625 230.838 1.38138 -253.19 137.653 62.8311 84.2545 120.386 0.986486 -99.9722 570.164 20.5942 131.214 -354.808
 1.95345 507.854 -204.388 1236.06 -293.373 -1088.68 1.46547 383.669 -410.139 -396.28 -35.0805 -143.354 0.792793 74.6759 -116.869 -84.2545 4.95614 -35.972 0.86036 514.043 -251.249 365.399 -315.973 -551.335
 1.4024 595.959 507.493 -574.232 -1202.69 910.707 1.45646 252.441 -250.761 16.8906 -385.885 -217.846 0.602102 -81.593 21.2635 104.079 18.3857 -120.067 1.57658 560.237 -231.243 -184.171 -162.988 -148.866
 1.93694 -318.021 1244.4 -852.311 821.722 176.58 0.539039 -448.178 294.07 411.871 61.9322 -307.929 1.86486 -22.0535 83.2952 -118.468 -112.393 60.5929 0.605105 471.781 -300.675 -490.141 -115.916 559.573
 1.26727 1196.13 -1102.58 368.454 451.878 -1085.9 1.8979 -465.705 430.061 -332.182 303.598 226.507 1.08408 90.081 -92.568 -108.875 24.7807 -107.916 1.23273 38.9758 -285.376 -88.8491 580.756 364.223
 1.997 1460.75 -1055.31 -226.634 488.028 -1119.27 1.75826 -98.6275 -349.506 282.809 383.287 -339.111 1.82132 -187.364 87.7717 -52.5991 128.38 133.496 1.19069 756.574 -341.863 -579.579 128.861 -287.73
 1.497 1568.33 -1297.24 449.097 -323.962 -977.446 0.90991 -173.369 66.2631 192.726 -333.914 86.1854 1.67417 -78.3393 -15.5079 66.3484 -14.5487 21.2635 1.1952 -269.026 385.405 467.782 -226.536 218.298
 1.17117 -1308.01 371.235 1372.32 1133.17 980.227 1.97748 -39.8914 -111.305 -211.782 -125.164 334.781 0.986486 -156.683 137.013 7.1944 -108.556 156.518 1.89339 657.331 -268.901 -233.597 -44.1304 -412.472
 1.18919 1187.46 143.21 -162.676 -1375.1 -401.824 1.98499 -195.86 -105.242 -134.692 306.196 149.417 1.20571 66.5044 -93.2075 -104.719 -60.9126 47.4831 1.74775 -137.892 215.945 559.573 240.658 -494.849
 1.02703 -1004.96 1227.72 774.449 229.415 538.082 1.63664 -245.935 -66.2632 210.05 287.14 -221.31 1.47598 -68.4588 88.4112 -33.7338 -40.7683 -18.3857 1.7012 763.839 -494.849 -481.904 205.353 -264.194
 0.567568 566.559 -154.334 1158.2 -198.826 -1333.39 0.815315 -71.053 353.837 -372.027 -178.001 -98.312 1.39489 -78.2944 127.421 -133.496 -9.43267 39.1695 1.40991 -41.5523 48.8376 508.97 321.858 -492.495
 0.60961 101.746 -9.7328 -983.008 880.119 1294.46 1.87688 -176.968 -229.106 37.679 84.453 330.45 0.971471 57.7827 -119.427 -98.6433 127.421 -105.998 1.88589 216.889 485.434 -292.437 -84.1419 -394.82
 0.791291 771.708 -1099.8 1147.07 29.1982 -518.617 1.08709 -488.908 198.789 281.943 -160.677 387.618 0.567568 154.045 -135.734 -73.3829 -153.001 -51.3201 1.98649 82.3492 423.063 -206.53 -17.0637 -120.623
 0.854354 -339.304 -638.19 793.914 1083.12 938.515 1.4009 -383.391 124.298 158.079 87.9178 116.502 0.624625 -169.877 142.769 18.7054 120.706 -92.8878 0.888889 -388.963 571.341 280.669 412.472 -251.249
 1.77177 -362.269 432.412 907.926 -504.713 827.284 1.43994 28.647 29.8834 -144.22 -57.6013 -254.225 0.714715 -57.6626 -23.8215 -104.079 114.951 60.9126 1.38138 250.544 -315.973 111.209 438.362 -253.603
 1.11261 -513.073 87.5947 660.437 1052.53 382.358 1.74174 -251.975 -132.959 107.84 2.16545 366.829 1.96246 -0.76175 13.2697 -70.8249 61.2324 -137.333 1.53453 112.192 -372.46 463.075 -308.913 587.817
 1.79129 2099.99 -1197.13 -1380.66 -1350.07 1035.84 0.690691 -361.22 185.797 400.611 -359.9 136.424 1.93243 70.0934 -146.286 19.0252 -131.578 43.0066 1.4024 839.329 -452.483 -357.162 -513.678 110.032
 0.930931 1346.46 246.099 -1261.09 -1219.37 287.811 1.91441 57.2003 -242.099 47.2071 -218.712 58.4675 1.51502 -36.0439 52.5991 -112.393 26.6992 -15.5079 1.59309 525.829 -552.512 -537.214 215.945 530.153
 0.771772 1036.58 1091.46 -913.488 -999.692 -1033.06 1.37538 274.64 -216.979 -246.43 -413.603 48.0733 0.726727 -203.671 98.6433 43.9658 57.0756 110.474 1.37988 403.779 -7.64924 -21.771 -100.617 -398.35
 0.998499 1196.61 -643.752 -387.92 -179.361 -143.211 0.776276 234.577 -383.287 -253.359 -19.4892 0.433079 1.44294 26.1452 -78.499 -154.6 110.154 3.03763 1.33483 464.842 -431.301 112.385 -290.084 193.585
 1.18168 868.571 -1177.66 593.698 894.023 -885.68 0.951952 125.196 -279.345 -363.365 410.139 -223.909 1.1036 -119.645 154.92 3.03763 -102.8 26.3795 1.37237 341.208 -34.7159 238.304 -224.182 -392.466
 1.3994 474.492 451.878 293.373 157.114 -1366.76 0.726727 276.059 -61.9322 -275.014 -237.768 -379.822 1.35886 -56.8367 -55.1571 69.8657 -78.8187 99.2828 0.626126 339.803 5.29566 -476.02 -172.403 437.185
 1.01802 470.322 207.168 -204.388 -896.803 916.269 1.90991 -87.1193 317.457 -158.945 -416.202 -8.22877 0.782282 -153.76 123.904 -33.414 -17.4265 121.985 1.69369 -52.4537 178.287 232.42 351.278 -347.747
 1.18318 -961.201 1338.95 159.895 351.769 913.488 0.662162 264.98 -56.7351 -340.844 -380.688 -109.572 0.653153 -91.7863 7.8339 17.1067 159.076 -113.352 1.56456 -226.37 405.411 197.116 364.223 -237.127
 1.84384 1529.03 -510.274 326.742 -1127.61 -1135.95 0.621622 -223.116 28.151 -24.6863 339.978 -189.261 1.00751 94.0761 -45.8843 -124.543 -20.9437 -125.183 0.812312 128.123 -218.298 245.365 -39.4231 268.901
 1.71772 688.744 -432.412 -1105.36 285.03 1283.33 1 -29.9237 -182.332 351.238 -191.86 -246.43 1.47297 -188.457 37.8905 55.1571 69.2262 144.368 1.55255 153.874 72.3738 152.397 314.797 -570.164
 1.08108 -3.78054 849.53 1377.88 -816.161 -1110.92 1.49399 -156.134 284.542 87.0516 -184.064 -359.034 1.16517 17.2357 -112.073 -61.2324 132.537 -66.0287 1.38889 386.952 331.272 -337.156 -354.808 -220.652
 0.570571 996.202 -1038.62 95.937 437.974 -282.25 1.88739 -72.2929 -152.016 -51.538 -93.1149 240.366 1.73874 -23.3128 -32.7745 111.114 -74.9817 -87.452 1.08859 220.785 -297.144 248.895 -166.519 294.791
 1.15465 1722.47 -1169.32 -1180.44 -969.104 1297.24 0.882883 -234.084 -139.023 277.612 -257.69 397.146 1.37237 -91.9726 152.042 -48.4423 -136.374 64.1101 0.584084 91.467 -203 373.637 466.605 -403.057
 1.40991 681.583 -1077.55 1105.36 68.1292 -304.496 1.13664 -477.336 70.5941 290.605 340.844 -4.76403 1.91141 28.9795 51.0003 -140.531 -42.3671 -70.5052 0.572072 208.018 134.745 -523.092 365.399 22.9478
 1.06156 55.3846 1127.61 437.974 -1108.14 -157.114 1.52703 -9.63736 -216.113 -95.7135 128.628 -9.96114 0.960961 -60.1547 45.5646 48.7621 -6.23516 -116.869 1.48198 -146.562 540.744 106.501 -380.698 284.2
 1.82432 672.942 -760.545 -971.885 1097.02 785.572 1.76276 77.6439 -326.119 167.607 -71.4603 -180.6 1.56757 -43.1372 -11.9907 -25.74 91.6088 -75.941 1.21622 434.066 -58.2521 -493.672 274.785 -188.878
 0.687688 511.397 -855.092 4.17112 1152.64 12.5135 1.6006 -27.7694 -82.7207 197.057 -83.5869 -338.245 1.92342 37.4903 -155.879 139.252 -43.0066 -114.311 1.52402 763.915 -233.597 -538.391 -107.678 -278.316
 0.648649 1046.19 -82.0332 -932.954 910.707 -1202.69 0.978979 -46.6638 -242.965 415.336 -213.515 -159.811 1.66517 24.8008 48.7621 -139.891 -151.402 66.9879 1.78979 199.99 -493.672 79.4347 312.443 367.753
 1.77778 1186.81 -179.361 254.442 -582.575 -1305.58 1.97898 90.502 -420.533 -365.963 301.866 234.303 0.987988 -52.887 42.6868 -40.1288 -19.9845 2.71788 0.963964 39.9253 437.185 -406.588 -138.275 372.46
 1.77327 702.275 -1066.43 460.22 1074.77 -657.656 0.591592 221.432 53.2704 -400.611 -417.068 -59.3337 1.53153 5.7265 -2.39814 -95.7655 -35.6523 14.8684 0.786787 -225.203 252.426 412.472 25.3014 115.916
 1.38288 627.338 -738.299 -159.895 354.55 627.067 1.75075 -163.156 -290.605 297.535 262.021 -149.417 0.59009 -195.189 105.038 134.775 22.2227 -4.6364 0.990991 685.485 -12.3565 -506.617 -531.33 -7.64924
 1.49099 -308.99 793.914 -582.575 421.289 1010.82 1.2012 -6.15806 -417.068 276.746 -135.558 124.298 1.62162 -131.301 44.2856 89.0507 88.731 -86.173 1.6021 355.925 -319.504 85.3187 113.562 -126.507
 1.97598 843.278 -70.9101 -807.818 1033.06 -985.789 0.624625 -504.95 202.254 7.36256 209.184 372.026 1.24625 -40.0561 134.775 -120.706 6.87465 -110.794 1.92042 -43.8726 97.0868 -14.7101 80.6115 403.057
 0.528529 -0.983113 852.311 348.989 -732.737 154.334 0.837838 99.3418 -110.439 -399.744 -302.732 413.603 1.79129 -250.222 68.2669 129.02 131.897 88.0915 0.692192 491.725 -473.666 51.1913 62.9594 -124.153
 1.89489 1436.06 -374.016 -490.809 -1085.9 -76.4717 1.1967 418.133 -311.394 -371.16 -89.6502 -374.625 1.48348 -122.019 106.317 53.5583 11.6709 -81.6965 1.85736 -148.5 391.289 470.136 -425.417 108.855
 0.782282 -1017.15 1160.98 966.323 -415.727 1158.2 0.795796 -117.934 -262.887 155.48 -26.4187 198.789 1.83333 -52.4646 -138.612 119.107 147.565 -92.568 1.82733 468.879 81.7883 -578.402 355.985 -498.379
 1.3964 -1688.62 1027.5 974.665 1238.84 1291.67 1.26877 -391.283 42.8762 409.272 194.459 -179.733 1.01652 -3.00822 32.135 -91.6088 -110.474 58.6744 1.12763 157.426 -352.455 331.272 512.501 -320.681
 0.93994 2076.85 -1160.98 -315.619 -749.422 -1063.65 1.57207 140.847 -385.019 -190.994 -105.242 267.218 0.608108 -168.921 75.9409 82.6557 45.8843 17.4264 1.32432 541.63 -118.269 -119.446 -405.411 -102.971
 0.906907 271.223 501.932 1055.31 -855.092 -780.01 0.714715 -60.7191 56.7351 -11.6935 -185.797 -93.1149 1.56907 -167.499 121.346 84.5742 43.6461 -63.4706 1.70871 665.855 -485.434 62.9594 -534.86 92.3796
 1.09009 313.79 437.974 -1041.4 401.823 588.136 1.14114 16.9573 13.4259 -432.659 -266.352 425.73 1.03754 -123.75 36.9313 91.6088 60.5929 -65.3892 0.884384 296.74 -172.403 -341.863 32.3623 443.069
 1.86336 858.329 -1372.32 304.496 -154.334 1044.18 1.93994 197.824 -264.62 -299.267 218.712 -311.394 1.5015 138.22 -106.957 -143.089 -95.126 -30.5363 1.06006 -134.916 427.77 -134.745 583.109 -324.211
 1.58559 905.637 -482.466 813.38 -1074.77 -229.415 0.708709 -182.998 414.47 -186.663 42.01 -398.878 1.10511 47.1383 -140.531 -41.7276 55.7966 -36.6115 1.37538 18.6462 471.312 346.571 -328.918 -417.179
 1.64264 622.876 538.082 -1122.05 -101.499 271.127 1.90841 -187.744 1.29926 -83.5869 -137.29 380.688 1.02102 1.11721 -98.963 -66.0287 -35.3325 151.083 1.42192 527.909 -301.852 -74.7274 -99.4404 -160.635
 1.49399 -523.117 746.641 1152.64 657.656 -919.05 1.24324 -210.647 296.668 -170.205 -32.482 -62.7984 0.723724 41.0213 -43.3263 -132.217 97.684 -112.073 1.8994 -39.9798 -248.895 140.629 565.457 224.182
 1.28529 903.566 -857.872 120.964 -902.365 1141.51 0.522523 -307.72 389.35 -359.034 334.781 -125.164 1.6952 -170.953 40.1288 78.8187 150.443 -29.577 1.73273 375.51 -378.344 477.196 -364.223 -60.6057
 1.47147 804.687 -927.392 151.553 882.899 -538.082 0.741742 -38.0869 -166.741 -360.766 265.486 180.6 1.78378 -107.471 56.1164 31.4955 92.2483 -97.0445 1.13964 300.907 44.1304 42.9536 -108.855 -288.907
 0.992493 -293.615 1124.83 1222.16 -234.976 -1255.52 1.83634 -290.77 35.9467 -237.768 228.24 388.484 0.93994 -261.225 94.4865 88.4112 126.781 132.857 1.41742 127.694 -265.371 583.109 -198.292 79.4347
 1.32282 1039.28 215.511 -1080.34 -721.614 354.55 0.804805 -487.377 299.267 289.739 -322.654 385.885 1.82432 -114.858 121.026 14.8684 -122.944 78.1792 1.22973 456.677 -284.2 165.342 -260.663 -138.275
 1.5 -107.853 1066.43 985.788 -196.045 -1380.66 1.34084 -672.1 411.871 278.479 231.705 74.925 1.75976 -17.9998 -64.4299 58.3546 -39.1695 -18.066 0.975976 -170.486 128.861 333.626 -22.9478 339.51
 1.4039 1761.19 -627.067 -774.449 -79.2524 -1274.99 1.16066 -344.202 142.487 -46.3409 326.985 -16.8906 0.812312 14.8006 -157.478 58.9941 69.5459 -71.4644 1.93694 282.554 -17.0637 171.226 92.3796 -534.86
 1.83183 1662.21 -184.922 -871.776 -888.461 -716.052 1.26276 -281.503 343.442 -156.346 -31.6158 27.2848 1.36186 -184.246 126.462 137.333 49.7213 -104.719 1.84535 460.574 333.626 -467.782 -437.185 -153.574
 1.15015 346.292 1088.68 285.03 -1105.36 -665.998 1.28979 -332.486 -156.346 48.0733 315.724 346.041 1.29279 11.8368 -124.223 -20.3042 90.9693 -38.53 1.47147 -330.598 525.446 -267.724 548.982 247.719
 1.45946 293.079 1174.88 -1377.88 -752.203 1147.07 1.96997 -191.82 -189.261 104.375 176.269 109.572 1.85285 119.589 -82.6557 -109.515 -60.2731 -106.317 1.3979 184.159 401.881 -287.73 -259.487 26.4782
 1.88438 755.113 1369.54 -966.323 -440.755 -1316.7 0.728228 -757.377 280.211 394.547 316.591 275.014 1.11562 1.16231 152.681 -110.474 -152.042 -84.894 0.987988 307.686 -404.234 -118.269 258.31 253.603
 1.95195 498.458 -607.602 -276.688 1300.02 -165.457 0.561562 11.5469 -299.267 -264.62 337.379 63.6646 1.44144 -131.862 14.2289 12.6302 103.12 51.9596 1.13363 -118.064 266.547 247.719 -363.046 465.428
 0.665165 -78.286 -1041.4 1127.61 868.995 724.395 1.62312 425.664 -404.075 -257.69 -419.667 -15.1583 0.651652 -19.1747 -5.2759 -61.8719 28.9375 -32.135 1.20721 208.468 -463.075 266.547 425.417 -84.1419
 1.87838 13.772 871.776 401.823 -318.4 -457.439 1.89489 -504.087 307.929 148.551 83.5869 144.22 1.75826 -12.5044 -48.1226 45.2448 -50.6806 -29.8968 0.56006 535.447 -570.164 212.414 13.5333 -235.95
 1.65616 -1366.77 1177.66 474.124 1316.7 757.764 0.935435 -212.555 150.283 80.9883 -242.099 93.1149 0.588589 -5.71552 -44.6053 113.352 -99.9223 -89.0508 0.6997 -3.60862 373.637 -203 171.226 -25.3014
 1.68619 449.702 340.646 -843.968 727.175 -240.538 1.78378 -112.667 -15.1583 356.435 -388.484 -93.9811 0.836336 -178.25 63.7904 143.408 145.327 -130.618 1.81231 319.08 -332.449 -253.603 -10.0029 585.463
 1.19369 862.535 -365.673 1024.72 -1249.96 -396.262 1.60661 -317.07 264.62 -97.4458 -134.692 294.07 1.84084 -84.4711 -80.7372 -19.6647 109.515 122.625 1.61562 298.196 58.2521 -230.066 -438.362 431.301
 1.47898 931.966 112.622 -1322.26 960.761 -766.106 1.33934 -347.574 -362.498 403.209 229.106 360.766 1.57808 -147.77 82.336 23.8215 21.5832 56.1164 0.693694 153.498 -397.173 -210.061 554.866 439.539
 1.32432 64.2299 -874.557 457.439 738.299 1102.58 1.78078 -517.981 259.422 378.956 -309.661 401.477 1.13814 61.5162 -70.5052 -55.1571 -6.55491 -105.358 1.26126 240.498 239.481 -12.3565 -66.4897 -433.654
 1.75075 -142.12 1236.06 207.168 -499.151 -196.045 1.56757 -417.155 285.408 -40.2776 281.943 -22.0877 1.18168 44.6545 -88.731 -107.916 118.148 -100.242 1.8033 684.462 -546.628 510.147 -521.915 -464.251
 1.9009 832.863 -610.382 -215.511 -268.346 640.971 1.42342 -131.969 -399.744 -0.433106 285.408 323.52 0.678679 -59.5678 141.49 -103.12 -76.2607 0.479622 1.11111 -467.306 313.62 514.854 278.316 234.774
 1.00901 836.861 368.454 307.277 -966.323 -938.515 1.67868 290.7 -173.67 -119.1 -343.442 -317.457 1.07207 -11.0159 -136.054 118.148 -18.066 -18.7055 1.55556 323.684 -468.959 512.501 -532.506 374.814
 0.848348 602.03 -307.277 768.887 118.183 -1008.03 0.975976 128.18 -19.4892 -183.198 -61.9322 -378.956 1.22523 -123.73 89.6902 -72.1039 102.8 15.5079 1.27628 -371.453 255.956 504.263 492.495 -151.22
