7.072 -7.12245 5.23659 5.37438 0.00677205 -9.5721 4.29876 3.02799 0.000492897 0.0929182 7.39371 1.74209 0.00198265 1.56964e-05 5.16374 0.98923 0.000747877 0.00212385 0.818899 0.430046 0.0265901 -0.191528 9.54283 4.24818 0.00350233 -14.7736 1.63331 4.14006 0.00342134 -5.6428 0.119414 2.99269 0.00651956 -1.64069 0.526353 2.31525 0.0264362 -5.93054 7.08807 5.60054 0.00299567 5.73793e-05 3.64698 1.92981 0.000845904 0.000280224 4.16958 0.07698 0.0458218 0.0019258 3.3078 -0.0381517 0.26169 0.00124691 6.68603 -0.0534489 0.328546 0.0317032 0.926996 0.0582417 0.0973875 0.0162303 -1.55047e-06 0.29691 -0.0349979 -1.24429 -0.0239926 2.47795 -0.994977 -1.99327 -0.0537609 3.71816 0.0640652 0.109059 -0.390037 0.0640085 0.150649 0.125132 -0.199564 2.60801 0.0198431 
7.088 -7.03937 5.18338 5.33589 0.00658586 -9.46381 4.25022 2.99872 0.000476126 0.0908459 7.33369 1.72661 0.00192178 1.50116e-05 5.11641 0.979249 0.000723184 0.00205531 0.809871 0.425648 0.0259532 -0.188208 9.45521 4.21101 0.00340214 -14.6232 1.61269 4.10638 0.00331842 -5.58223 0.117531 2.97213 0.00633439 -1.62058 0.519719 2.29624 0.0257784 -5.85667 7.02596 5.56151 0.00290747 5.50564e-05 3.6096 1.91086 0.000817969 0.000269738 4.12751 0.0760408 0.044789 0.001862 3.27493 -0.0374234 0.25736 0.00120443 6.63071 -0.0524937 0.323282 0.0308916 0.916304 0.0575883 0.0953793 0.0158191 -1.47862e-06 0.292449 -0.0344052 -1.22829 -0.0234121 2.45837 -0.983905 -1.96767 -0.0525641 3.68854 0.0630691 0.10667 -0.384401 0.0633301 0.14778 0.123043 -0.196238 2.58942 0.0195152 
7.104 -6.95724 5.13068 5.29762 0.00640479 -9.35672 4.20222 2.96973 0.000459926 0.0888199 7.2741 1.71125 0.00186277 1.43567e-05 5.06948 0.969363 0.000699305 0.00198898 0.800938 0.421291 0.0253316 -0.184946 9.36834 4.17414 0.00330482 -14.4742 1.59233 4.07293 0.00321859 -5.52228 0.115678 2.95168 0.00615448 -1.6007 0.513168 2.27737 0.025137 -5.7837 6.96435 5.52269 0.00282186 5.28275e-05 3.57258 1.89208 0.000790956 0.000259645 4.08584 0.0751124 0.0437794 0.00180031 3.24237 -0.0367091 0.253103 0.0011634 6.57579 -0.0515556 0.318103 0.0301008 0.905732 0.0569413 0.0934125 0.0154183 -1.4101e-06 0.288056 -0.0338224 -1.21249 -0.0228456 2.43892 -0.97295 -1.9424 -0.0513939 3.65912 0.0620888 0.104333 -0.378847 0.0626578 0.144964 0.120988 -0.192968 2.57093 0.0191933 
7.12 -6.87604 5.0785 5.25957 0.00622869 -9.25081 4.15475 2.941 0.000444277 0.0868391 7.21495 1.69602 0.00180558 1.37304e-05 5.02294 0.959572 0.000676216 0.0019248 0.792097 0.416976 0.0247248 -0.18174 9.28222 4.13757 0.00321027 -14.3268 1.57222 4.03973 0.00312177 -5.46295 0.113855 2.93133 0.00597968 -1.58107 0.506696 2.25863 0.0245116 -5.71163 6.90323 5.4841 0.00273877 5.06889e-05 3.53593 1.87347 0.000764835 0.000249929 4.04457 0.0741947 0.0427926 0.00174067 3.21011 -0.0360084 0.248915 0.00112376 6.52127 -0.0506342 0.313007 0.0293303 0.895277 0.0563008 0.0914862 0.0150277 -1.34475e-06 0.283728 -0.0332494 -1.19689 -0.0222927 2.41961 -0.962111 -1.91744 -0.0502498 3.62991 0.0611241 0.102048 -0.373373 0.0619915 0.142203 0.118968 -0.189752 2.55254 0.0188772 
7.136 -6.79576 5.02683 5.22176 0.00605744 -9.14606 4.10781 2.91253 0.000429161 0.0849024 7.15621 1.68092 0.00175014 1.31314e-05 4.97681 0.949874 0.000653888 0.00186268 0.78335 0.412702 0.0241326 -0.178589 9.19685 4.10129 0.00311844 -14.1807 1.55236 4.00678 0.00302786 -5.40423 0.112059 2.9111 0.00580985 -1.56166 0.500305 2.24003 0.0239017 -5.64044 6.8426 5.44572 0.00265813 4.86368e-05 3.49963 1.85504 0.000739576 0.000240577 4.00369 0.0732876 0.0418281 0.001683 3.17815 -0.035321 0.244797 0.00108547 6.46716 -0.0497293 0.307992 0.0285795 0.884938 0.0556667 0.0895996 0.0146469 -1.28244e-06 0.279465 -0.0326859 -1.18149 -0.0217533 2.40043 -0.951387 -1.8928 -0.0491312 3.60091 0.0601745 0.099812 -0.367978 0.0613313 0.139494 0.116982 -0.18659 2.53426 0.0185668 
7.152 -6.7164 4.97566 5.18418 0.0058909 -9.04247 4.06138 2.88432 0.000414559 0.0830089 7.09791 1.66593 0.00169641 1.25585e-05 4.93107 0.940269 0.000632298 0.00180257 0.774694 0.408469 0.0235546 -0.175492 9.11221 4.06531 0.00302923 -14.0361 1.53274 3.97406 0.00293678 -5.34611 0.110292 2.89097 0.00564484 -1.54249 0.493992 2.22157 0.023307 -5.57012 6.78246 5.40757 0.00257986 4.66678e-05 3.46369 1.83678 0.000715152 0.000231575 3.96321 0.072391 0.0408853 0.00162725 3.1465 -0.0346468 0.240747 0.00104849 6.41345 -0.0488406 0.303058 0.0278479 0.874714 0.0550389 0.087752 0.0142759 -1.22301e-06 0.275265 -0.032132 -1.16627 -0.0212269 2.38138 -0.940776 -1.86847 -0.0480374 3.57211 0.05924 0.0976254 -0.36266 0.060677 0.136837 0.115029 -0.18348 2.51608 0.018262 
7.168 -6.63795 4.92499 5.14682 0.00572894 -8.94002 4.01546 2.85638 0.000400454 0.0811577 7.04002 1.65107 0.00164432 1.20106e-05 4.88571 0.930756 0.00061142 0.0017444 0.766129 0.404276 0.0229904 -0.172449 9.0283 4.02962 0.00294257 -13.8929 1.51337 3.94159 0.00284843 -5.2886 0.108552 2.87096 0.00548451 -1.52355 0.487756 2.20324 0.0227271 -5.50066 6.72281 5.36963 0.0025039 4.47786e-05 3.42811 1.81869 0.000691535 0.000222909 3.92313 0.0715048 0.0399637 0.00157334 3.11514 -0.0339854 0.236764 0.00101277 6.36014 -0.0479677 0.298203 0.027135 0.864605 0.0544175 0.0859424 0.0139142 -1.16633e-06 0.271129 -0.0315873 -1.15125 -0.0207133 2.36247 -0.930277 -1.84444 -0.046968 3.54352 0.0583202 0.0954867 -0.35742 0.0600287 0.13423 0.113109 -0.180422 2.49801 0.0179626 
7.184 -6.56039 4.87481 5.10968 0.00557143 -8.8387 3.97005 2.82869 0.000386828 0.0793477 6.98255 1.63634 0.00159383 1.14866e-05 4.84075 0.921335 0.000591232 0.00168811 0.757654 0.400124 0.0224398 -0.169459 8.94512 3.99422 0.00285839 -13.7511 1.49424 3.90935 0.00276275 -5.23167 0.10684 2.85105 0.00532874 -1.50483 0.481598 2.18504 0.0221617 -5.43206 6.66364 5.33192 0.00243017 4.29658e-05 3.39287 1.80077 0.000668697 0.000214568 3.88343 0.0706289 0.0390629 0.00152121 3.08408 -0.0333367 0.232847 0.000978264 6.30723 -0.0471104 0.293426 0.0264404 0.854608 0.0538023 0.0841702 0.0135616 -1.11228e-06 0.267054 -0.0310518 -1.13642 -0.0202121 2.34368 -0.91989 -1.82072 -0.0459225 3.51513 0.057415 0.0933948 -0.352256 0.0593863 0.131673 0.111221 -0.177416 2.48005 0.0176686 
7.2 -6.48372 4.82513 5.07277 0.00541825 -8.7385 3.92514 2.80126 0.000373667 0.0775781 6.9255 1.62172 0.0015449 1.09855e-05 4.79617 0.912004 0.000571711 0.00163363 0.749268 0.396011 0.0219023 -0.16652 8.86266 3.95911 0.00277662 -13.6106 1.47535 3.87735 0.00267964 -5.17533 0.105155 2.83125 0.0051774 -1.48633 0.475515 2.16698 0.0216103 -5.3643 6.60496 5.29442 0.00235862 4.12264e-05 3.35798 1.78302 0.000646614 0.000206539 3.84411 0.0697631 0.0381824 0.00147082 3.05332 -0.0327003 0.228994 0.000944934 6.25471 -0.0462685 0.288725 0.0257636 0.844723 0.0531933 0.0824345 0.0132181 -1.06074e-06 0.26304 -0.0305253 -1.12178 -0.019723 2.32503 -0.909613 -1.7973 -0.0449001 3.48694 0.056524 0.0913488 -0.347166 0.0587499 0.129165 0.109365 -0.174459 2.46219 0.0173799 
7.216 -6.40792 4.77593 5.03609 0.00526928 -8.63941 3.88073 2.77408 0.000360953 0.075848 6.86887 1.60722 0.00149746 1.05062e-05 4.75198 0.902762 0.000552834 0.00158091 0.740971 0.391938 0.0213777 -0.163632 8.78091 3.92429 0.00269719 -13.4716 1.4567 3.84559 0.00259903 -5.11958 0.103495 2.81156 0.00503035 -1.46806 0.469508 2.14906 0.0210726 -5.29737 6.54674 5.25714 0.00228917 3.95574e-05 3.32344 1.76544 0.000625259 0.00019881 3.80517 0.0689074 0.0373217 0.00142209 3.02284 -0.0320761 0.225206 0.00091274 6.20258 -0.0454416 0.284099 0.0251041 0.834948 0.0525905 0.0807346 0.0128832 -1.01158e-06 0.259086 -0.0300076 -1.10732 -0.0192457 2.3065 -0.899445 -1.77417 -0.0439006 3.45896 0.0556471 0.0893475 -0.34215 0.0581193 0.126704 0.10754 -0.171551 2.44443 0.0170963 
7.232 -6.33299 4.72721 4.99963 0.00512441 -8.54141 3.8368 2.74715 0.000348672 0.0741564 6.81265 1.59284 0.00145148 1.00479e-05 4.70816 0.89361 0.00053458 0.0015299 0.732761 0.387905 0.0208657 -0.160794 8.69988 3.88975 0.00262003 -13.3339 1.43828 3.81406 0.00252085 -5.0644 0.101862 2.79198 0.00488748 -1.45 0.463574 2.13126 0.0205483 -5.23127 6.489 5.22008 0.00222177 3.79559e-05 3.28923 1.74802 0.00060461 0.000191371 3.76661 0.0680617 0.0364805 0.00137498 2.99266 -0.0314638 0.22148 0.000881643 6.15085 -0.0446295 0.279548 0.0244614 0.825283 0.0519938 0.0790697 0.0125568 -9.64703e-07 0.255192 -0.0294986 -1.09304 -0.01878 2.28811 -0.889386 -1.75133 -0.0429233 3.43117 0.054784 0.0873902 -0.337206 0.0574945 0.12429 0.105746 -0.168692 2.42678 0.0168177 
7.248 -6.25892 4.67897 4.9634 0.00498352 -8.4445 3.79337 2.72048 0.000336808 0.0725026 6.75684 1.57858 0.00140692 9.60954e-06 4.66472 0.884546 0.000516929 0.00148053 0.724637 0.38391 0.0203659 -0.158005 8.61955 3.85549 0.00254507 -13.1976 1.42008 3.78277 0.00244501 -5.00979 0.100255 2.77251 0.00474867 -1.43216 0.457714 2.1136 0.020037 -5.16597 6.43174 5.18324 0.00215635 3.64194e-05 3.25536 1.73076 0.000584643 0.00018421 3.72843 0.0672259 0.0356582 0.00132942 2.96276 -0.0308632 0.217816 0.000851606 6.0995 -0.0438319 0.275069 0.0238353 0.815726 0.0514032 0.0774392 0.0122386 -9.19997e-07 0.251355 -0.0289982 -1.07894 -0.0183256 2.26984 -0.879434 -1.72879 -0.0419677 3.40359 0.0539345 0.0854756 -0.332334 0.0568756 0.121923 0.103982 -0.165881 2.40923 0.0165441 
7.264 -6.18569 4.63121 4.92738 0.0048465 -8.34866 3.75041 2.69405 0.000325348 0.0708856 6.70145 1.56444 0.00136372 9.19031e-06 4.62166 0.87557 0.000499861 0.00143275 0.7166 0.379953 0.0198781 -0.155264 8.53992 3.82152 0.00247227 -13.0626 1.40212 3.7517 0.00237146 -4.95575 0.0986724 2.75315 0.00461379 -1.41453 0.451926 2.09607 0.0195385 -5.10148 6.37494 5.14661 0.00209286 3.4945e-05 3.22183 1.71367 0.000565336 0.000177317 3.69062 0.0663999 0.0348544 0.00128538 2.93315 -0.0302741 0.214212 0.000822592 6.04854 -0.0430485 0.270662 0.0232251 0.806276 0.0508187 0.0758422 0.0119286 -8.77364e-07 0.247576 -0.0285062 -1.06502 -0.0178822 2.25171 -0.869589 -1.70652 -0.0410334 3.3762 0.0530984 0.0836031 -0.327532 0.0562625 0.1196 0.102248 -0.163116 2.39179 0.0162754 
7.28 -6.11331 4.58391 4.89159 0.00471325 -8.25388 3.70793 2.66786 0.000314279 0.0693048 6.64645 1.55041 0.00132185 8.78937e-06 4.57897 0.86668 0.000483357 0.00138651 0.708648 0.376035 0.019402 -0.152571 8.46098 3.78782 0.00240154 -12.9289 1.38438 3.72087 0.00230012 -4.90227 0.0971149 2.73389 0.00448275 -1.39712 0.44621 2.07867 0.0190523 -5.03779 6.3186 5.1102 0.00203124 3.35303e-05 3.18863 1.69674 0.000546666 0.000170682 3.65317 0.0655835 0.0340688 0.0012428 2.90381 -0.0296962 0.210668 0.000794566 5.99796 -0.0422791 0.266326 0.0226306 0.796932 0.0502401 0.0742782 0.0116263 -8.36705e-07 0.243854 -0.0280225 -1.05128 -0.0174495 2.2337 -0.859848 -1.68454 -0.0401199 3.34901 0.0522755 0.0817715 -0.322799 0.0556551 0.117322 0.100542 -0.160398 2.37445 0.0160113 
7.296 -6.04175 4.53708 4.85603 0.00458367 -8.16016 3.66592 2.64192 0.000303585 0.0677591 6.59187 1.5365 0.00128126 8.40593e-06 4.53665 0.857876 0.000467397 0.00134177 0.70078 0.372155 0.0189372 -0.149924 8.38273 3.75441 0.00233284 -12.7966 1.36686 3.69027 0.00223093 -4.84934 0.0955818 2.71474 0.00435544 -1.37991 0.440565 2.0614 0.0185783 -4.97487 6.26273 5.07401 0.00197143 3.21729e-05 3.15576 1.67996 0.000528612 0.000164295 3.61609 0.0647767 0.0333009 0.00120162 2.87476 -0.0291293 0.207183 0.000767495 5.94777 -0.0415235 0.262059 0.0220513 0.787693 0.0496675 0.0727465 0.0113318 -7.97932e-07 0.240187 -0.0275469 -1.03771 -0.0170272 2.21581 -0.850212 -1.66284 -0.0392268 3.32201 0.0514655 0.0799801 -0.318135 0.0550535 0.115086 0.0988656 -0.157725 2.35721 0.015752 
7.312 -5.97101 4.4907 4.82068 0.00445764 -8.06747 3.62438 2.61622 0.000293256 0.066248 6.53769 1.52271 0.00124192 8.03921e-06 4.49469 0.849158 0.000451964 0.00129847 0.692996 0.368313 0.0184837 -0.147323 8.30517 3.72126 0.0022661 -12.6655 1.34955 3.6599 0.00216382 -4.79697 0.0940727 2.69571 0.00423173 -1.36291 0.434989 2.04426 0.018116 -4.91274 6.20731 5.03803 0.00191338 3.08704e-05 3.12321 1.66335 0.000511155 0.000158147 3.57937 0.0639793 0.0325503 0.00116182 2.84598 -0.0285733 0.203755 0.000741347 5.89796 -0.0407814 0.257861 0.0214868 0.778558 0.0491009 0.0712463 0.0110447 -7.60954e-07 0.236575 -0.0270793 -1.02431 -0.0166152 2.19806 -0.840679 -1.64142 -0.0383535 3.29522 0.0506682 0.0782279 -0.313539 0.0544575 0.112894 0.0972169 -0.155096 2.34008 0.0154972 
7.328 -5.90109 4.44479 4.78555 0.00433509 -7.97582 3.5833 2.59076 0.000283278 0.0647705 6.4839 1.50903 0.00120379 7.68849e-06 4.4531 0.840524 0.000437041 0.00125657 0.685294 0.364508 0.0180409 -0.144767 8.22828 3.68839 0.00220128 -12.5358 1.33247 3.62976 0.00209873 -4.74513 0.0925873 2.67678 0.00411154 -1.34611 0.429483 2.02724 0.0176653 -4.85136 6.15235 5.00226 0.00185704 2.96206e-05 3.09099 1.64689 0.000494274 0.000152229 3.543 0.0631913 0.0318166 0.00112333 2.81748 -0.0280278 0.200384 0.000716089 5.84852 -0.0400525 0.25373 0.0209368 0.769525 0.0485401 0.0697771 0.0107649 -7.25691e-07 0.233018 -0.0266196 -1.01107 -0.0162132 2.18043 -0.831248 -1.62026 -0.0374997 3.26861 0.0498835 0.0765142 -0.309009 0.0538672 0.110743 0.0955959 -0.152511 2.32305 0.0152468 
7.344 -5.83196 4.39933 4.75064 0.0042159 -7.88518 3.54267 2.56553 0.00027364 0.063326 6.43052 1.49547 0.00116683 7.35306e-06 4.41187 0.831974 0.000422611 0.00121602 0.677674 0.36074 0.0176088 -0.142255 8.15207 3.65579 0.0021383 -12.4073 1.3156 3.59984 0.00203559 -4.69384 0.0911253 2.65795 0.00399477 -1.32951 0.424045 2.01036 0.0172257 -4.79075 6.09784 4.96671 0.00180236 2.84215e-05 3.05909 1.63059 0.000477951 0.000146533 3.50699 0.0624126 0.0310994 0.00108611 2.78925 -0.0274928 0.197068 0.000691692 5.79946 -0.0393367 0.249665 0.0204008 0.760594 0.0479851 0.0683382 0.0104921 -6.92062e-07 0.229513 -0.0261676 -0.998012 -0.0158208 2.16292 -0.821919 -1.59937 -0.0366649 3.2422 0.0491111 0.0748379 -0.304544 0.0532826 0.108634 0.0940021 -0.149969 2.30612 0.0150009 
7.36 -5.76363 4.35431 4.71596 0.00409999 -7.79554 3.5025 2.54054 0.000264329 0.0619137 6.37754 1.48201 0.001131 7.03228e-06 4.371 0.823507 0.000408657 0.00117678 0.670135 0.357009 0.0171871 -0.139786 8.07653 3.62347 0.00207713 -12.2801 1.29894 3.57015 0.00197436 -4.64308 0.0896861 2.63924 0.00388131 -1.31312 0.418674 1.9936 0.0167971 -4.73088 6.04379 4.93137 0.00174929 2.72709e-05 3.0275 1.61445 0.000462167 0.000141049 3.47134 0.0616431 0.0303984 0.00105013 2.76129 -0.026968 0.193808 0.000668126 5.75078 -0.0386337 0.245665 0.0198786 0.751764 0.0474359 0.0669289 0.0102263 -6.59991e-07 0.226061 -0.0257232 -0.985114 -0.015438 2.14554 -0.81269 -1.57875 -0.0358486 3.21598 0.0483508 0.0731984 -0.300144 0.0527035 0.106564 0.092435 -0.14747 2.2893 0.0147593 
7.376 -5.69609 4.30974 4.68149 0.00398726 -7.70691 3.46277 2.51579 0.000255335 0.0605329 6.32495 1.46867 0.00109628 6.72549e-06 4.33048 0.815123 0.000395164 0.0011388 0.662677 0.353314 0.0167754 -0.137361 8.00165 3.59141 0.00201771 -12.1541 1.28248 3.54068 0.00191497 -4.59286 0.0882696 2.62063 0.00377107 -1.29692 0.41337 1.97697 0.0163792 -4.67175 5.99017 4.89625 0.00169779 2.61669e-05 2.99623 1.59845 0.000446904 0.000135771 3.43603 0.0608826 0.0297132 0.00101534 2.7336 -0.0264532 0.190602 0.000645363 5.70246 -0.0379432 0.241729 0.0193697 0.743033 0.0468924 0.0655487 0.00996722 -6.29406e-07 0.222661 -0.0252863 -0.972379 -0.0150644 2.12829 -0.80356 -1.55839 -0.0350505 3.18996 0.0476025 0.0715948 -0.295807 0.05213 0.104534 0.0908941 -0.145012 2.27258 0.0145219 
7.392 -5.62932 4.26561 4.64723 0.00387764 -7.61926 3.42348 2.49126 0.000246648 0.0591829 6.27275 1.45545 0.00106262 6.43208e-06 4.29032 0.80682 0.000382116 0.00110205 0.655298 0.349655 0.0163736 -0.134977 7.92743 3.55961 0.00195999 -12.0294 1.26624 3.51143 0.00185736 -4.54315 0.0868753 2.60213 0.00366397 -1.28091 0.408131 1.96046 0.0159717 -4.61334 5.937 4.86134 0.0016478 2.51075e-05 2.96527 1.58261 0.000432145 0.000130691 3.40107 0.0601312 0.0290434 0.000981701 2.70618 -0.0259482 0.187448 0.000623375 5.65452 -0.037265 0.237857 0.0188739 0.734401 0.0463546 0.064197 0.0097147 -6.00238e-07 0.219312 -0.0248568 -0.959806 -0.0146999 2.11116 -0.794529 -1.53829 -0.0342702 3.16412 0.0468659 0.0700263 -0.291533 0.051562 0.102543 0.0893791 -0.142595 2.25596 0.0142886 
7.408 -5.56332 4.22192 4.6132 0.00377102 -7.53258 3.38463 2.46697 0.000238256 0.057863 6.22094 1.44233 0.00102999 6.15147e-06 4.25051 0.798598 0.000369499 0.00106649 0.647998 0.346032 0.0159814 -0.132634 7.85386 3.52808 0.00190392 -11.906 1.25019 3.4824 0.00180149 -4.49397 0.0855029 2.58374 0.0035599 -1.2651 0.402958 1.94408 0.0155743 -4.55566 5.88428 4.82664 0.00159928 2.40911e-05 2.93461 1.56692 0.000417874 0.0001258 3.36644 0.0593886 0.0283888 0.000949178 2.67901 -0.0254529 0.184347 0.000602137 5.60694 -0.036599 0.234046 0.0183907 0.725866 0.0458225 0.0628731 0.00946857 -5.72423e-07 0.216013 -0.0244346 -0.947392 -0.0143442 2.09415 -0.785595 -1.51844 -0.0335073 3.13847 0.0461409 0.0684922 -0.287321 0.0509995 0.100589 0.0878894 -0.140219 2.23944 0.0140593 
7.424 -5.49807 4.17866 4.57938 0.00366734 -7.44688 3.34621 2.4429 0.000230149 0.0565725 6.16952 1.42932 0.000998368 5.8831e-06 4.21104 0.790456 0.000357299 0.00103207 0.640776 0.342445 0.0155986 -0.130332 7.78094 3.49681 0.00184945 -11.7837 1.23435 3.4536 0.00174729 -4.4453 0.084152 2.56546 0.0034588 -1.24948 0.397849 1.92783 0.0151868 -4.49869 5.83198 4.79215 0.00155219 2.31158e-05 2.90427 1.55138 0.000404074 0.000121093 3.33216 0.0586548 0.0277489 0.000917732 2.65211 -0.024967 0.181297 0.000581622 5.55973 -0.0359449 0.230296 0.0179199 0.717427 0.0452959 0.0615765 0.00922868 -5.45896e-07 0.212763 -0.0240194 -0.935135 -0.0139971 2.07726 -0.776757 -1.49884 -0.0327614 3.11301 0.0454273 0.0669917 -0.28317 0.0504425 0.0986727 0.0864247 -0.137882 2.22303 0.0138341 
7.44 -5.43358 4.13582 4.54577 0.00356651 -7.36212 3.30822 2.41905 0.000222318 0.0553108 6.11849 1.41642 0.000967714 5.62644e-06 4.17192 0.782394 0.000345502 0.000998764 0.633632 0.338893 0.015225 -0.12807 7.70867 3.4658 0.00179654 -11.6627 1.21871 3.42501 0.00169473 -4.39713 0.0828224 2.54728 0.00336056 -1.23404 0.392804 1.91169 0.0148089 -4.44243 5.78013 4.75787 0.00150649 2.218e-05 2.87422 1.53599 0.000390729 0.000116562 3.29822 0.0579297 0.0271234 0.000887328 2.62547 -0.0244904 0.178297 0.000561806 5.51288 -0.0353025 0.226607 0.0174612 0.709084 0.0447749 0.0603067 0.00899487 -5.20598e-07 0.209562 -0.0236113 -0.923034 -0.0136584 2.0605 -0.768015 -1.4795 -0.032032 3.08774 0.0447248 0.065524 -0.279078 0.0498909 0.0967929 0.0849845 -0.135584 2.20672 0.0136128 
7.456 -5.36983 4.09342 4.51238 0.00346846 -7.27831 3.27065 2.39543 0.000214754 0.0540773 6.06784 1.40364 0.000938002 5.38098e-06 4.13315 0.77441 0.000334094 0.000966534 0.626564 0.335375 0.0148603 -0.125847 7.63703 3.43505 0.00174515 -11.5428 1.20326 3.39664 0.00164375 -4.34948 0.0815136 2.52921 0.00326511 -1.2188 0.387821 1.89568 0.0144404 -4.38686 5.7287 4.72381 0.00146213 2.12821e-05 2.84448 1.52074 0.000377826 0.0001122 3.26461 0.0572132 0.026512 0.000857931 2.59908 -0.0240228 0.175348 0.000542665 5.4664 -0.0346715 0.222976 0.0170142 0.700835 0.0442594 0.0590631 0.00876698 -4.96473e-07 0.206409 -0.02321 -0.911086 -0.0133279 2.04386 -0.759367 -1.4604 -0.0313189 3.06266 0.0440333 0.0640885 -0.275046 0.0493446 0.0949489 0.0835685 -0.133324 2.1905 0.0133952 
7.472 -5.30682 4.05143 4.4792 0.0033731 -7.19544 3.2335 2.37204 0.000207447 0.0528712 6.01757 1.39095 0.000909201 5.14623e-06 4.09471 0.766505 0.000323063 0.000935343 0.619572 0.331893 0.0145044 -0.123662 7.56603 3.40456 0.00169523 -11.4242 1.188 3.36848 0.0015943 -4.30232 0.0802255 2.51125 0.00317238 -1.20373 0.382901 1.8798 0.0140812 -4.33197 5.6777 4.68995 0.00141908 2.04205e-05 2.81503 1.50564 0.000365348 0.000108002 3.23132 0.0565052 0.0259144 0.000829509 2.57295 -0.0235643 0.172447 0.000524177 5.42027 -0.0340518 0.219404 0.0165787 0.69268 0.0437494 0.057845 0.00854486 -4.73466e-07 0.203303 -0.0228155 -0.899291 -0.0130054 2.02733 -0.750813 -1.44154 -0.0306217 3.03776 0.0433527 0.0626845 -0.271072 0.0488038 0.0931401 0.0821761 -0.131102 2.17439 0.0131815 
7.488 -5.24453 4.00986 4.44624 0.00328036 -7.11349 3.19676 2.34886 0.000200389 0.0516921 5.96769 1.37838 0.000881286 4.92172e-06 4.05662 0.758677 0.000312396 0.000905159 0.612654 0.328444 0.014157 -0.121515 7.49565 3.37432 0.00164673 -11.3067 1.17294 3.34054 0.00154634 -4.25565 0.0789575 2.49339 0.00308228 -1.18885 0.378042 1.86403 0.0137308 -4.27776 5.62713 4.6563 0.00137729 1.95938e-05 2.78588 1.49068 0.000353283 0.00010396 3.19837 0.0558056 0.0253303 0.000802028 2.54706 -0.0231144 0.169593 0.000506318 5.3745 -0.0334432 0.215889 0.0161543 0.684616 0.0432448 0.0566522 0.00832837 -4.51525e-07 0.200244 -0.0224277 -0.887645 -0.0126907 2.01093 -0.742352 -1.42292 -0.02994 3.01304 0.0426827 0.0613112 -0.267156 0.0482682 0.0913657 0.0808071 -0.128917 2.15838 0.0129714 
7.504 -5.18296 3.9687 4.41349 0.00319017 -7.03245 3.16044 2.3259 0.000193571 0.0505392 5.91818 1.36591 0.000854227 4.707e-06 4.01885 0.750926 0.000302081 0.000875949 0.605811 0.32503 0.0138179 -0.119406 7.4259 3.34434 0.00159962 -11.1904 1.15806 3.31281 0.00149983 -4.20948 0.0777095 2.47564 0.00299473 -1.17415 0.373243 1.84839 0.0133892 -4.22423 5.57698 4.62286 0.00133674 1.88006e-05 2.75702 1.47587 0.000341616 0.00010007 3.16574 0.0551144 0.0247593 0.000775457 2.52143 -0.0226732 0.166788 0.000489068 5.32908 -0.0328455 0.21243 0.0157408 0.676645 0.0427455 0.0554839 0.00811737 -4.30601e-07 0.197231 -0.0220464 -0.876147 -0.0123836 1.99465 -0.733983 -1.40454 -0.0292734 2.98851 0.0420232 0.059968 -0.263296 0.0477379 0.089625 0.0794609 -0.126769 2.14247 0.0127649 
7.52 -5.1221 3.92795 4.38095 0.00310246 -6.95232 3.12452 2.30315 0.000186984 0.0494121 5.86904 1.35355 0.000827999 4.50165e-06 3.98142 0.743251 0.000292107 0.000847681 0.599042 0.321649 0.0134869 -0.117333 7.35676 3.3146 0.00155386 -11.0753 1.14338 3.2853 0.00145471 -4.16379 0.0764812 2.45799 0.00290968 -1.15963 0.368504 1.83286 0.013056 -4.17135 5.52725 4.58962 0.00129738 1.80395e-05 2.72845 1.46119 0.000330334 9.63254e-05 3.13343 0.0544314 0.0242012 0.000749767 2.49605 -0.0222403 0.164028 0.000472405 5.28402 -0.0322585 0.209027 0.0153378 0.668763 0.0422516 0.0543397 0.00791171 -4.10646e-07 0.194263 -0.0216716 -0.864796 -0.0120839 1.97849 -0.725704 -1.3864 -0.0286217 2.96416 0.041374 0.0586542 -0.259492 0.0472128 0.0879176 0.0781373 -0.124656 2.12666 0.012562 
7.536 -5.06194 3.88761 4.34862 0.00301716 -6.87309 3.089 2.28062 0.000180622 0.0483101 5.82028 1.34129 0.000802576 4.30526e-06 3.94432 0.735651 0.000282462 0.000820326 0.592346 0.318302 0.0131639 -0.115296 7.28824 3.28512 0.00150941 -10.9613 1.12887 3.25799 0.00141095 -4.11858 0.0752721 2.44045 0.00282704 -1.14528 0.363824 1.81746 0.0127312 -4.11913 5.47793 4.55659 0.00125918 1.73092e-05 2.70016 1.44666 0.000319425 9.2721e-05 3.10144 0.0537566 0.0236557 0.000724927 2.47091 -0.0218158 0.161314 0.000456311 5.23931 -0.0316819 0.205678 0.0149452 0.660971 0.0417629 0.053219 0.00771126 -3.91617e-07 0.191339 -0.0213031 -0.853589 -0.0117915 1.96244 -0.717516 -1.36848 -0.0279845 2.93999 0.040735 0.0573693 -0.255743 0.046693 0.0862426 0.0768359 -0.122578 2.11095 0.0123625 
